1,U,13:25:22.695
0,G,13:25:22.775
1,N,13:25:22.790
1,G,13:25:22.894
0,E,13:25:23.030
1,E,13:25:23.206
0,Space,13:25:23.318
1,Space,13:25:23.454
0,H,13:25:24.182
1,H,13:25:24.318
0,O,13:25:24.398
0,M,13:25:24.566
1,O,13:25:24.646
1,M,13:25:24.742
0,E,13:25:24.758
1,E,13:25:24.838
0,W,13:25:24.998
1,W,13:25:25.135
0,O,13:25:25.142
1,O,13:25:25.286
0,R,13:25:25.342
1,R,13:25:25.494
0,K,13:25:25.590
1,K,13:25:25.710
0,Space,13:25:26.087
1,Space,13:25:26.222
0,B,13:25:26.750
0,R,13:25:26.854
1,B,13:25:26.862
1,R,13:25:26.974
0,E,13:25:27.054
1,E,13:25:27.134
0,A,13:25:27.262
1,A,13:25:27.390
0,T,13:25:27.590
0,H,13:25:27.710
1,T,13:25:27.719
0,I,13:25:27.806
1,H,13:25:27.830
0,N,13:25:27.982
1,I,13:25:28.086
0,G,13:25:28.134
1,N,13:25:28.150
1,G,13:25:28.286
0,Space,13:25:28.382
1,Space,13:25:28.598
0,J,13:25:29.534
1,J,13:25:29.654
0,O,13:25:29.831
1,O,13:25:29.959
0,U,13:25:30.222
1,U,13:25:30.342
0,T,13:25:30.582
1,T,13:25:30.662
0,Back,13:25:31.022
0,R,13:25:31.110
1,Back,13:25:31.118
1,R,13:25:31.238
0,N,13:25:31.358
1,N,13:25:31.502
0,A,13:25:31.543
1,A,13:25:31.711
0,L,13:25:31.759
1,L,13:25:31.935
0,I,13:25:32.303
1,I,13:25:32.438
0,S,13:25:32.470
1,S,13:25:32.646
0,M,13:25:32.734
1,M,13:25:32.895
0,Space,13:25:33.094
1,Space,13:25:33.270
0,I,13:25:33.502
0,D,13:25:33.598
1,I,13:25:33.638
1,D,13:25:33.718
0,E,13:25:33.830
1,E,13:25:33.966
0,A,13:25:34.350
1,A,13:25:34.494
0,L,13:25:35.006
1,L,13:25:35.166
0,Space,13:25:35.486
1,Space,13:25:35.638
0,N,13:25:35.854
0,A,13:25:35.990
1,N,13:25:36.014
1,A,13:25:36.142
0,T,13:25:36.414
1,T,13:25:36.550
0,I,13:25:36.574
1,I,13:25:36.662
0,O,13:25:36.790
0,N,13:25:36.990
1,O,13:25:37.070
1,N,13:25:37.214
0,W,13:25:37.670
1,W,13:25:37.822
0,I,13:25:37.894
1,I,13:25:38.054
0,D,13:25:38.143
1,D,13:25:38.255
0,E,13:25:38.382
1,E,13:25:38.502
0,Space,13:25:38.719
1,Space,13:25:38.862
0,K,13:25:39.350
0,N,13:25:39.502
1,K,13:25:39.582
1,N,13:25:39.662
0,E,13:25:39.830
1,E,13:25:39.934
0,E,13:25:39.998
0,L,13:25:40.126
1,E,13:25:40.134
1,L,13:25:40.286
0,Space,13:25:41.038
1,Space,13:25:41.190
0,R,13:25:42.414
1,R,13:25:42.534
0,E,13:25:42.598
1,E,13:25:42.694
0,T,13:25:43.222
1,T,13:25:43.302
0,A,13:25:43.470
0,I,13:25:43.550
1,A,13:25:43.598
1,I,13:25:43.630
0,L,13:25:43.734
0,E,13:25:43.814
1,L,13:25:43.854
1,E,13:25:43.926
0,R,13:25:44.014
1,R,13:25:44.118
0,Space,13:25:44.982
1,Space,13:25:45.078
0,H,13:25:45.790
1,H,13:25:45.926
0,E,13:25:45.927
1,E,13:25:46.022
0,A,13:25:46.126
0,L,13:25:46.238
1,A,13:25:46.246
1,L,13:25:46.358
0,T,13:25:46.406
1,T,13:25:46.526
0,H,13:25:46.558
1,H,13:25:46.678
0,Space,13:25:46.910
1,Space,13:25:47.022
0,C,13:25:47.934
0,O,13:25:48.006
1,C,13:25:48.070
1,O,13:25:48.126
0,U,13:25:48.270
0,N,13:25:48.374
1,U,13:25:48.430
0,T,13:25:48.486
1,N,13:25:48.502
1,T,13:25:48.598
0,R,13:25:48.782
1,R,13:25:48.910
0,Y,13:25:48.911
1,Y,13:25:49.030
0,Space,13:25:49.198
1,Space,13:25:49.310
0,S,13:25:50.718
1,S,13:25:50.854
0,T,13:25:50.918
0,A,13:25:51.014
1,T,13:25:51.022
0,R,13:25:51.142
1,A,13:25:51.157
1,R,13:25:51.238
0,T,13:25:51.325
1,T,13:25:51.454
0,Space,13:25:51.910
1,Space,13:25:51.990
0,I,13:25:52.422
0,N,13:25:52.534
1,I,13:25:52.606
1,N,13:25:52.686
0,C,13:25:52.822
0,L,13:25:52.894
1,C,13:25:52.942
1,L,13:25:53.014
0,U,13:25:53.142
1,U,13:25:53.286
0,D,13:25:53.366
1,D,13:25:53.462
0,E,13:25:53.614
1,E,13:25:53.726
0,Space,13:25:54.149
1,Space,13:25:54.270
0,S,13:25:54.446
1,S,13:25:54.574
0,T,13:25:54.782
0,A,13:25:54.870
1,T,13:25:54.894
0,T,13:25:54.974
1,A,13:25:55.006
1,T,13:25:55.094
0,E,13:25:55.174
1,E,13:25:55.334
0,Space,13:25:55.454
1,Space,13:25:55.613
0,S,13:25:55.958
1,S,13:25:56.094
0,H,13:25:56.166
0,O,13:25:56.278
1,H,13:25:56.390
1,O,13:25:56.470
0,W,13:25:56.478
1,W,13:25:56.654
0,Space,13:25:57.190
1,Space,13:25:57.334
0,B,13:25:58.030
0,U,13:25:58.198
1,B,13:25:58.294
1,U,13:25:58.342
0,S,13:25:58.470
1,S,13:25:58.630
0,I,13:25:58.670
1,I,13:25:58.870
0,Back,13:25:59.294
1,Back,13:25:59.470
0,I,13:26:00.054
1,I,13:26:00.158
0,N,13:26:00.294
0,E,13:26:00.422
1,N,13:26:00.431
1,E,13:26:00.534
0,S,13:26:00.654
1,S,13:26:00.750
0,S,13:26:00.822
1,S,13:26:00.950
0,Space,13:26:01.038
1,Space,13:26:01.214
0,P,13:26:02.062
0,A,13:26:02.174
1,P,13:26:02.205
1,A,13:26:02.286
0,R,13:26:02.454
1,R,13:26:02.566
0,E,13:26:02.702
1,E,13:26:02.806
0,N,13:26:02.877
1,N,13:26:03.038
0,T,13:26:03.086
1,T,13:26:03.229
0,Space,13:26:03.527
1,Space,13:26:03.622
0,S,13:26:03.902
0,O,13:26:04.030
1,S,13:26:04.046
0,M,13:26:04.150
1,O,13:26:04.222
0,E,13:26:04.222
1,M,13:26:04.285
1,E,13:26:04.318
0,T,13:26:04.422
0,I,13:26:04.485
1,T,13:26:04.527
0,M,13:26:04.581
1,I,13:26:04.637
0,E,13:26:04.694
1,M,13:26:04.726
1,E,13:26:04.798
0,S,13:26:04.878
1,S,13:26:05.014
0,Space,13:26:05.102
1,Space,13:26:05.230
0,A,13:26:05.325
1,A,13:26:05.470
0,W,13:26:05.622
1,W,13:26:05.734
0,A,13:26:05.821
1,A,13:26:05.973
0,Y,13:26:06.094
1,Y,13:26:06.206
0,Space,13:26:06.294
1,Space,13:26:06.390
0,N,13:26:06.462
0,E,13:26:06.525
1,N,13:26:06.582
1,E,13:26:06.621
0,A,13:26:06.742
1,A,13:26:06.822
0,T,13:26:07.093
1,T,13:26:07.254
0,Space,13:26:07.558
1,Space,13:26:07.710
0,F,13:26:08.198
1,F,13:26:08.293
0,A,13:26:08.437
1,A,13:26:08.558
0,M,13:26:08.597
1,M,13:26:08.741
0,E,13:26:08.750
1,E,13:26:08.886
0,Space,13:26:08.966
1,Space,13:26:09.102
0,E,13:26:09.325
1,E,13:26:09.438
0,X,13:26:09.878
1,X,13:26:10.046
0,P,13:26:10.046
0,L,13:26:10.110
1,P,13:26:10.190
1,L,13:26:10.262
0,I,13:26:10.350
0,C,13:26:10.446
1,I,13:26:10.470
1,C,13:26:10.566
0,I,13:26:10.622
1,I,13:26:10.750
0,T,13:26:10.766
1,T,13:26:10.870
0,Space,13:26:10.950
1,Space,13:26:11.110
0,S,13:26:12.542
0,U,13:26:12.702
1,S,13:26:12.717
1,U,13:26:12.806
0,I,13:26:12.902
1,I,13:26:13.022
0,T,13:26:13.046
1,T,13:26:13.198
0,E,13:26:13.342
1,E,13:26:13.478
0,Space,13:26:13.670
1,Space,13:26:13.782
0,S,13:26:14.182
1,S,13:26:14.333
0,P,13:26:14.397
1,P,13:26:14.614
0,R,13:26:14.805
1,R,13:26:14.934
0,I,13:26:15.014
0,N,13:26:15.142
1,I,13:26:15.205
1,N,13:26:15.294
0,K,13:26:15.373
1,K,13:26:15.469
0,L,13:26:15.581
1,L,13:26:15.726
0,E,13:26:15.750
1,E,13:26:15.901
0,Space,13:26:16.222
1,Space,13:26:16.366
0,M,13:26:17.478
0,I,13:26:17.662
1,M,13:26:17.686
0,N,13:26:17.862
1,I,13:26:17.878
0,E,13:26:17.982
1,N,13:26:17.990
1,E,13:26:18.094
0,A,13:26:18.262
1,A,13:26:18.422
0,L,13:26:18.510
1,L,13:26:18.630
0,Space,13:26:18.845
1,Space,13:26:19.046
0,Back,13:26:19.478
1,Back,13:26:19.589
0,Back,13:26:19.670
1,Back,13:26:19.742
0,Back,13:26:19.830
1,Back,13:26:19.926
0,R,13:26:19.990
1,R,13:26:20.118
0,A,13:26:20.262
0,L,13:26:20.350
1,A,13:26:20.414
1,L,13:26:20.485
0,Space,13:26:20.990
1,Space,13:26:21.149
0,D,13:26:21.670
1,D,13:26:21.790
0,Back,13:26:22.094
0,F,13:26:22.206
1,Back,13:26:22.222
1,F,13:26:22.310
0,I,13:26:22.406
0,S,13:26:22.534
1,I,13:26:22.542
1,S,13:26:22.694
0,H,13:26:22.726
1,H,13:26:22.862
0,Space,13:26:23.350
1,Space,13:26:23.477
0,A,13:26:23.662
1,A,13:26:23.805
0,C,13:26:23.957
1,C,13:26:24.045
0,C,13:26:24.126
0,U,13:26:24.246
1,C,13:26:24.254
1,U,13:26:24.366
0,R,13:26:24.414
1,R,13:26:24.510
0,A,13:26:24.654
1,A,13:26:24.758
0,T,13:26:24.917
1,T,13:26:25.021
0,E,13:26:25.110
1,E,13:26:25.206
0,L,13:26:25.246
0,Y,13:26:25.342
1,L,13:26:25.390
1,Y,13:26:25.462
0,Space,13:26:25.573
1,Space,13:26:25.717
0,M,13:26:27.510
0,A,13:26:27.582
1,M,13:26:27.630
1,A,13:26:27.694
0,R,13:26:27.830
1,R,13:26:27.934
0,K,13:26:27.942
0,E,13:26:28.054
1,K,13:26:28.062
1,E,13:26:28.150
0,R,13:26:28.246
1,R,13:26:28.341
0,Space,13:26:28.390
1,Space,13:26:28.486
0,E,13:26:28.558
1,E,13:26:28.701
0,M,13:26:28.734
1,M,13:26:28.894
0,O,13:26:29.358
1,O,13:26:29.486
0,T,13:26:29.766
1,T,13:26:29.878
0,I,13:26:29.878
1,I,13:26:29.958
0,O,13:26:30.070
0,N,13:26:30.238
1,O,13:26:30.294
0,A,13:26:30.366
1,N,13:26:30.374
0,L,13:26:30.470
1,A,13:26:30.501
1,L,13:26:30.557
0,L,13:26:30.621
1,L,13:26:30.758
0,Y,13:26:30.813
1,Y,13:26:30.949
0,Space,13:26:31.365
1,Space,13:26:31.486
0,C,13:26:31.717
1,C,13:26:31.837
0,A,13:26:31.950
1,A,13:26:32.062
0,R,13:26:32.206
1,R,13:26:32.302
0,R,13:26:32.358
1,R,13:26:32.478
0,Y,13:26:32.541
1,Y,13:26:32.654
0,Space,13:26:32.758
0,R,13:26:32.862
1,Space,13:26:32.894
1,R,13:26:32.966
0,E,13:26:33.046
1,E,13:26:33.150
0,L,13:26:33.270
0,A,13:26:33.382
1,L,13:26:33.390
1,A,13:26:33.510
0,T,13:26:33.662
0,I,13:26:33.734
1,T,13:26:33.774
1,I,13:26:33.830
0,O,13:26:33.934
0,N,13:26:34.150
1,O,13:26:34.190
0,S,13:26:34.277
1,N,13:26:34.310
1,S,13:26:34.438
0,H,13:26:34.454
1,H,13:26:34.582
0,O,13:26:34.582
1,O,13:26:34.757
0,Back,13:26:35.126
1,Back,13:26:35.198
0,I,13:26:35.445
1,I,13:26:35.541
0,P,13:26:35.678
1,P,13:26:35.830
0,Space,13:26:36.629
1,Space,13:26:36.750
0,W,13:26:38.350
1,W,13:26:38.454
0,A,13:26:38.549
1,A,13:26:38.661
0,N,13:26:38.662
1,N,13:26:38.781
0,T,13:26:38.854
1,T,13:26:38.950
0,Space,13:26:38.974
1,Space,13:26:39.078
0,S,13:26:39.261
1,S,13:26:39.366
0,A,13:26:39.477
1,A,13:26:39.565
0,M,13:26:39.766
1,M,13:26:39.925
0,E,13:26:40.077
1,E,13:26:40.213
0,Space,13:26:40.246
1,Space,13:26:40.373
0,R,13:26:40.710
1,R,13:26:40.845
0,A,13:26:41.006
1,A,13:26:41.134
0,T,13:26:41.174
0,E,13:26:41.326
1,T,13:26:41.333
1,E,13:26:41.462
0,Space,13:26:41.565
1,Space,13:26:41.725
0,T,13:26:42.430
1,T,13:26:42.558
0,A,13:26:42.765
1,A,13:26:42.926
0,L,13:26:42.989
1,L,13:26:43.118
0,K,13:26:43.254
1,K,13:26:43.374
0,Space,13:26:43.710
1,Space,13:26:43.830
0,D,13:26:44.086
1,D,13:26:44.166
0,E,13:26:44.246
1,E,13:26:44.366
0,L,13:26:44.390
1,L,13:26:44.509
0,Back,13:26:44.774
0,V,13:26:44.925
1,Back,13:26:44.942
1,V,13:26:45.029
0,E,13:26:45.134
0,L,13:26:45.229
1,E,13:26:45.238
1,L,13:26:45.341
0,O,13:26:45.957
1,O,13:26:46.094
0,P,13:26:46.238
1,P,13:26:46.350
0,M,13:26:46.486
1,M,13:26:46.582
0,E,13:26:46.614
0,N,13:26:46.718
1,E,13:26:46.726
1,N,13:26:46.837
0,T,13:26:46.869
1,T,13:26:47.005
0,Space,13:26:47.718
1,Space,13:26:47.845
0,K,13:26:48.590
1,K,13:26:48.677
0,I,13:26:48.798
0,N,13:26:48.918
1,I,13:26:48.989
0,D,13:26:49.029
1,N,13:26:49.062
1,D,13:26:49.181
0,Space,13:26:49.205
1,Space,13:26:49.309
0,T,13:26:49.365
1,T,13:26:49.461
0,E,13:26:49.590
1,E,13:26:49.677
0,A,13:26:49.829
1,A,13:26:49.933
0,M,13:26:50.478
1,M,13:26:50.574
0,Space,13:26:50.862
1,Space,13:26:50.966
0,A,13:26:51.350
0,L,13:26:51.446
1,A,13:26:51.494
0,M,13:26:51.598
1,L,13:26:51.638
0,O,13:26:51.774
1,M,13:26:51.829
0,R,13:26:51.894
1,O,13:26:51.902
1,R,13:26:52.014
0,Back,13:26:52.517
0,S,13:26:52.598
1,Back,13:26:52.661
1,S,13:26:52.734
0,T,13:26:52.870
1,T,13:26:52.981
0,Space,13:26:53.429
1,Space,13:26:53.533
0,S,13:26:53.789
0,O,13:26:53.902
1,S,13:26:53.934
0,M,13:26:54.054
0,E,13:26:54.102
1,O,13:26:54.125
1,E,13:26:54.190
1,M,13:26:54.198
0,T,13:26:54.310
1,T,13:26:54.413
0,I,13:26:54.430
0,M,13:26:54.509
1,I,13:26:54.598
1,M,13:26:54.686
0,E,13:26:54.710
1,E,13:26:54.845
0,Space,13:26:55.294
1,Space,13:26:55.421
0,S,13:26:55.685
1,S,13:26:55.806
0,O,13:26:55.829
1,O,13:26:55.958
0,C,13:26:55.989
0,I,13:26:56.101
1,C,13:26:56.109
1,I,13:26:56.197
0,A,13:26:56.246
0,L,13:26:56.333
1,A,13:26:56.358
1,L,13:26:56.422
0,L,13:26:56.469
1,L,13:26:56.605
0,Y,13:26:56.638
1,Y,13:26:56.765
0,Space,13:26:57.174
1,Space,13:26:57.302
0,T,13:26:57.829
0,H,13:26:57.933
1,T,13:26:57.941
1,H,13:26:58.054
0,R,13:26:58.062
1,R,13:26:58.165
0,E,13:26:58.230
1,E,13:26:58.317
0,A,13:26:58.445
1,A,13:26:58.541
0,D,13:26:58.662
1,D,13:26:58.806
0,Space,13:26:59.190
1,Space,13:26:59.301
0,B,13:26:59.909
0,U,13:27:00.029
1,B,13:27:00.102
1,U,13:27:00.165
0,T,13:27:00.222
1,T,13:27:00.269
0,T,13:27:00.333
1,T,13:27:00.445
0,E,13:27:00.565
1,E,13:27:00.654
0,R,13:27:00.733
1,R,13:27:00.829
0,F,13:27:00.958
0,L,13:27:01.069
1,F,13:27:01.077
0,Y,13:27:01.221
1,L,13:27:01.230
1,Y,13:27:01.358
0,Space,13:27:01.973
1,Space,13:27:02.086
0,M,13:27:02.342
0,I,13:27:02.485
1,M,13:27:02.550
0,N,13:27:02.630
1,I,13:27:02.686
0,E,13:27:02.718
1,N,13:27:02.774
1,E,13:27:02.814
0,R,13:27:02.901
1,R,13:27:02.990
0,A,13:27:03.133
1,A,13:27:03.270
0,L,13:27:03.278
1,L,13:27:03.438
0,Space,13:27:03.590
1,Space,13:27:03.718
0,L,13:27:03.838
1,L,13:27:03.965
0,I,13:27:04.118
0,B,13:27:04.294
0,E,13:27:04.350
1,I,13:27:04.358
1,B,13:27:04.414
1,E,13:27:04.446
0,R,13:27:04.510
1,R,13:27:04.638
0,A,13:27:04.782
0,L,13:27:04.902
1,A,13:27:04.926
1,L,13:27:05.069
0,Space,13:27:05.254
1,Space,13:27:05.373
0,M,13:27:05.526
0,A,13:27:05.645
1,M,13:27:05.669
1,A,13:27:05.789
0,R,13:27:05.941
0,I,13:27:06.053
1,R,13:27:06.078
0,N,13:27:06.174
1,I,13:27:06.246
1,N,13:27:06.358
0,E,13:27:06.445
1,E,13:27:06.573
0,Space,13:27:06.654
1,Space,13:27:06.822
0,A,13:27:07.262
1,A,13:27:07.389
0,S,13:27:07.534
1,S,13:27:07.645
0,Back,13:27:08.013
1,Back,13:27:08.118
0,I,13:27:08.229
0,S,13:27:08.334
1,I,13:27:08.366
1,S,13:27:08.461
0,L,13:27:08.517
1,L,13:27:08.686
0,E,13:27:08.694
1,E,13:27:08.797
0,Space,13:27:08.902
1,Space,13:27:09.038
0,C,13:27:09.214
1,C,13:27:09.326
0,A,13:27:09.438
1,A,13:27:09.542
0,R,13:27:09.694
1,R,13:27:09.749
0,R,13:27:09.822
1,R,13:27:09.910
0,O,13:27:09.918
0,T,13:27:10.069
1,O,13:27:10.078
1,T,13:27:10.174
0,Space,13:27:10.934
1,Space,13:27:11.045
0,O,13:27:11.381
1,O,13:27:11.541
0,V,13:27:11.565
1,V,13:27:11.685
0,E,13:27:11.790
1,E,13:27:11.870
0,R,13:27:11.958
1,R,13:27:12.062
0,N,13:27:12.117
0,I,13:27:12.278
1,N,13:27:12.325
1,I,13:27:12.454
0,G,13:27:12.478
1,G,13:27:12.598
0,H,13:27:12.645
0,T,13:27:12.741
1,H,13:27:12.774
1,T,13:27:12.854
0,Space,13:27:12.982
1,Space,13:27:13.150
0,C,13:27:13.958
1,C,13:27:14.126
0,H,13:27:14.213
0,I,13:27:14.341
1,H,13:27:14.414
1,I,13:27:14.461
0,L,13:27:14.574
1,L,13:27:14.710
0,D,13:27:15.230
1,D,13:27:15.398
0,Space,13:27:16.485
1,Space,13:27:16.629
0,S,13:27:17.045
1,S,13:27:17.205
0,E,13:27:17.525
1,E,13:27:17.621
0,R,13:27:18.061
1,R,13:27:18.181
0,V,13:27:18.317
1,V,13:27:18.414
0,I,13:27:18.454
1,I,13:27:18.597
0,C,13:27:18.709
1,C,13:27:18.822
0,E,13:27:18.949
1,E,13:27:19.038
0,Space,13:27:19.574
1,Space,13:27:19.694
0,W,13:27:20.230
0,O,13:27:20.358
1,W,13:27:20.373
1,O,13:27:20.494
0,R,13:27:20.518
1,R,13:27:20.646
0,K,13:27:20.678
1,K,13:27:20.782
0,Space,13:27:20.910
1,Space,13:27:21.014
0,P,13:27:21.126
0,L,13:27:21.205
1,P,13:27:21.318
1,L,13:27:21.374
0,A,13:27:21.389
1,A,13:27:21.542
0,N,13:27:21.662
1,N,13:27:21.805
0,Space,13:27:22.030
1,Space,13:27:22.149
0,C,13:27:22.517
1,C,13:27:22.653
0,O,13:27:22.758
0,M,13:27:22.910
1,O,13:27:22.989
0,E,13:27:23.037
1,M,13:27:23.053
1,E,13:27:23.165
0,Space,13:27:23.190
1,Space,13:27:23.286
0,L,13:27:23.446
1,L,13:27:23.542
0,O,13:27:23.654
0,C,13:27:23.686
1,O,13:27:23.774
1,C,13:27:23.790
0,A,13:27:23.909
0,L,13:27:24.029
1,A,13:27:24.054
1,L,13:27:24.149
0,Space,13:27:24.278
1,Space,13:27:24.413
0,C,13:27:24.590
0,I,13:27:24.710
1,C,13:27:24.726
1,I,13:27:24.838
0,T,13:27:25.189
1,T,13:27:25.310
0,Y,13:27:25.318
1,Y,13:27:25.478
0,Space,13:27:25.669
1,Space,13:27:25.806
0,O,13:27:26.078
0,I,13:27:26.326
1,O,13:27:26.341
1,I,13:27:26.494
0,Back,13:27:26.837
1,Back,13:27:26.973
0,Back,13:27:27.254
1,Back,13:27:27.358
0,P,13:27:27.901
0,O,13:27:28.029
1,P,13:27:28.101
1,O,13:27:28.149
0,L,13:27:28.245
1,L,13:27:28.358
0,I,13:27:28.445
0,C,13:27:28.542
1,I,13:27:28.573
1,C,13:27:28.693
0,E,13:27:28.813
1,E,13:27:28.933
0,Space,13:27:29.053
1,Space,13:27:29.222
0,O,13:27:30.022
0,I,13:27:30.061
1,I,13:27:30.157
1,O,13:27:30.214
0,Back,13:27:31.573
1,Back,13:27:31.733
0,V,13:27:31.813
0,E,13:27:31.942
1,V,13:27:31.966
0,R,13:27:32.085
1,E,13:27:32.189
1,R,13:27:32.261
0,Space,13:27:32.445
1,Space,13:27:32.629
0,W,13:27:34.933
0,O,13:27:35.054
1,W,13:27:35.061
0,M,13:27:35.197
1,O,13:27:35.278
1,M,13:27:35.333
0,A,13:27:35.357
0,N,13:27:35.454
1,A,13:27:35.485
1,N,13:27:35.558
0,Space,13:27:35.709
1,Space,13:27:35.821
0,A,13:27:36.382
1,A,13:27:36.509
0,D,13:27:36.669
1,D,13:27:36.781
0,D,13:27:36.837
1,D,13:27:36.966
0,E,13:27:37.149
1,E,13:27:37.261
0,D,13:27:37.421
1,D,13:27:37.541
0,Space,13:27:39.221
1,Space,13:27:39.358
0,G,13:27:39.701
1,G,13:27:39.797
0,R,13:27:39.885
1,R,13:27:39.973
0,A,13:27:40.134
1,A,13:27:40.229
0,P,13:27:40.261
0,E,13:27:40.421
1,P,13:27:40.429
1,E,13:27:40.525
0,Space,13:27:41.733
1,Space,13:27:41.925
0,W,13:27:42.477
1,W,13:27:42.637
0,I,13:27:42.677
1,I,13:27:42.805
0,T,13:27:42.893
0,H,13:27:42.990
1,T,13:27:43.005
0,I,13:27:43.053
1,H,13:27:43.093
0,N,13:27:43.261
1,I,13:27:43.349
1,N,13:27:43.429
0,Space,13:27:43.565
1,Space,13:27:43.701
0,P,13:27:44.094
1,P,13:27:44.221
0,O,13:27:44.325
1,O,13:27:44.429
0,U,13:27:44.573
0,N,13:27:44.669
1,U,13:27:44.765
0,D,13:27:44.829
1,N,13:27:44.837
0,Space,13:27:44.989
1,D,13:27:44.997
1,Space,13:27:45.157
0,C,13:27:45.878
0,O,13:27:45.989
1,C,13:27:45.997
1,O,13:27:46.102
0,O,13:27:46.149
1,O,13:27:46.301
0,D,13:27:46.461
1,D,13:27:46.589
0,Back,13:27:46.773
0,R,13:27:46.861
1,Back,13:27:46.893
1,R,13:27:46.957
0,D,13:27:47.053
0,I,13:27:47.133
1,D,13:27:47.165
0,N,13:27:47.254
1,I,13:27:47.309
0,A,13:27:47.357
1,N,13:27:47.389
1,A,13:27:47.453
0,T,13:27:47.605
1,T,13:27:47.709
0,E,13:27:47.814
1,E,13:27:47.941
0,Space,13:27:48.038
1,Space,13:27:48.165
0,D,13:27:48.845
1,D,13:27:48.982
0,I,13:27:49.013
1,I,13:27:49.149
0,S,13:27:49.309
1,S,13:27:49.357
0,S,13:27:49.445
1,S,13:27:49.589
0,Back,13:27:50.085
1,Back,13:27:50.213
0,A,13:27:50.309
1,A,13:27:50.445
0,P,13:27:50.853
1,P,13:27:50.997
0,P,13:27:52.181
1,P,13:27:52.325
0,O,13:27:52.549
1,O,13:27:52.661
0,I,13:27:52.789
0,N,13:27:52.925
1,I,13:27:52.989
1,N,13:27:53.077
0,T,13:27:53.101
