Time,BreathingWaveform
10/08/2017 09:28:32.843,7305233
10/08/2017 09:28:32.883,7305443
10/08/2017 09:28:32.923,7304970
10/08/2017 09:28:32.963,7305023
10/08/2017 09:28:33.003,7305023
10/08/2017 09:28:33.043,7304707
10/08/2017 09:28:33.083,7304602
10/08/2017 09:28:33.123,7305338
10/08/2017 09:28:33.163,7304760
10/08/2017 09:28:33.203,7304129
10/08/2017 09:28:33.243,7305180
10/08/2017 09:28:33.283,7304339
10/08/2017 09:28:33.323,7305075
10/08/2017 09:28:33.363,7305023
10/08/2017 09:28:33.403,7305338
10/08/2017 09:28:33.443,7305391
10/08/2017 09:28:33.483,7306337
10/08/2017 09:28:33.523,7306810
10/08/2017 09:28:33.563,7306810
10/08/2017 09:28:33.603,7306915
10/08/2017 09:28:33.643,7307966
10/08/2017 09:28:33.683,7308124
10/08/2017 09:28:33.723,7308334
10/08/2017 09:28:33.763,7308492
10/08/2017 09:28:33.803,7309228
10/08/2017 09:28:33.843,7309701
10/08/2017 09:28:33.883,7310122
10/08/2017 09:28:33.923,7309964
10/08/2017 09:28:33.963,7310280
10/08/2017 09:28:34.003,7309596
10/08/2017 09:28:34.043,7310122
10/08/2017 09:28:34.083,7309754
10/08/2017 09:28:34.123,7309018
10/08/2017 09:28:34.163,7309018
10/08/2017 09:28:34.203,7309071
10/08/2017 09:28:34.243,7309018
10/08/2017 09:28:34.283,7308492
10/08/2017 09:28:34.323,7308650
10/08/2017 09:28:34.363,7308387
10/08/2017 09:28:34.403,7308229
10/08/2017 09:28:34.443,7308334
10/08/2017 09:28:34.483,7308019
10/08/2017 09:28:34.523,7307704
10/08/2017 09:28:34.563,7307125
10/08/2017 09:28:34.603,7306862
10/08/2017 09:28:34.643,7307073
10/08/2017 09:28:34.683,7306600
10/08/2017 09:28:34.723,7307336
10/08/2017 09:28:34.763,7307178
10/08/2017 09:28:34.803,7306810
10/08/2017 09:28:34.843,7306915
10/08/2017 09:28:34.883,7306915
10/08/2017 09:28:34.923,7307178
10/08/2017 09:28:34.963,7307073
10/08/2017 09:28:35.003,7306600
10/08/2017 09:28:35.043,7306757
10/08/2017 09:28:35.083,7306494
10/08/2017 09:28:35.123,7306547
10/08/2017 09:28:35.163,7306442
10/08/2017 09:28:35.203,7306862
10/08/2017 09:28:35.243,7306600
10/08/2017 09:28:35.283,7307178
10/08/2017 09:28:35.323,7306494
10/08/2017 09:28:35.363,7307125
10/08/2017 09:28:35.403,7307178
10/08/2017 09:28:35.443,7306600
10/08/2017 09:28:35.483,7307283
10/08/2017 09:28:35.523,7306389
10/08/2017 09:28:35.563,7306810
10/08/2017 09:28:35.603,7306547
10/08/2017 09:28:35.643,7307546
10/08/2017 09:28:35.683,7306652
10/08/2017 09:28:35.723,7307178
10/08/2017 09:28:35.763,7306442
10/08/2017 09:28:35.803,7306547
10/08/2017 09:28:35.843,7306494
10/08/2017 09:28:35.883,7305548
10/08/2017 09:28:35.923,7306232
10/08/2017 09:28:35.963,7305391
10/08/2017 09:28:36.003,7306705
10/08/2017 09:28:36.043,7305759
10/08/2017 09:28:36.083,7306127
10/08/2017 09:28:36.123,7305759
10/08/2017 09:28:36.163,7305706
10/08/2017 09:28:36.203,7305285
10/08/2017 09:28:36.243,7305075
10/08/2017 09:28:36.283,7305653
10/08/2017 09:28:36.323,7306179
10/08/2017 09:28:36.363,7305706
10/08/2017 09:28:36.403,7306337
10/08/2017 09:28:36.443,7306705
10/08/2017 09:28:36.483,7305285
10/08/2017 09:28:36.523,7305706
10/08/2017 09:28:36.563,7305916
10/08/2017 09:28:36.603,7306389
10/08/2017 09:28:36.643,7305759
10/08/2017 09:28:36.683,7305075
10/08/2017 09:28:36.723,7306389
10/08/2017 09:28:36.763,7306021
10/08/2017 09:28:36.803,7305706
10/08/2017 09:28:36.843,7306127
10/08/2017 09:28:36.883,7305075
10/08/2017 09:28:36.923,7305653
10/08/2017 09:28:36.963,7305496
10/08/2017 09:28:37.003,7306021
10/08/2017 09:28:37.043,7306074
10/08/2017 09:28:37.083,7305338
10/08/2017 09:28:37.123,7305969
10/08/2017 09:28:37.163,7305811
10/08/2017 09:28:37.203,7305496
10/08/2017 09:28:37.243,7306127
10/08/2017 09:28:37.283,7305864
10/08/2017 09:28:37.323,7305969
10/08/2017 09:28:37.363,7306915
10/08/2017 09:28:37.403,7306600
10/08/2017 09:28:37.443,7307704
10/08/2017 09:28:37.483,7307388
10/08/2017 09:28:37.523,7307914
10/08/2017 09:28:37.563,7308229
10/08/2017 09:28:37.603,7309071
10/08/2017 09:28:37.643,7309859
10/08/2017 09:28:37.683,7309596
10/08/2017 09:28:37.723,7310490
10/08/2017 09:28:37.763,7311068
10/08/2017 09:28:37.803,7311226
10/08/2017 09:28:37.843,7311646
10/08/2017 09:28:37.883,7312645
10/08/2017 09:28:37.923,7313066
10/08/2017 09:28:37.963,7313118
10/08/2017 09:28:38.003,7313539
10/08/2017 09:28:38.043,7313749
10/08/2017 09:28:38.083,7313697
10/08/2017 09:28:38.123,7314275
10/08/2017 09:28:38.163,7313854
10/08/2017 09:28:38.203,7313381
10/08/2017 09:28:38.243,7313486
10/08/2017 09:28:38.283,7313224
10/08/2017 09:28:38.323,7312961
10/08/2017 09:28:38.363,7312540
10/08/2017 09:28:38.403,7312645
10/08/2017 09:28:38.443,7312014
10/08/2017 09:28:38.483,7312225
10/08/2017 09:28:38.523,7311331
10/08/2017 09:28:38.563,7311436
10/08/2017 09:28:38.603,7311752
10/08/2017 09:28:38.643,7311173
10/08/2017 09:28:38.683,7310543
10/08/2017 09:28:38.723,7310490
10/08/2017 09:28:38.763,7311173
10/08/2017 09:28:38.803,7310280
10/08/2017 09:28:38.843,7310385
10/08/2017 09:28:38.883,7310595
10/08/2017 09:28:38.923,7309807
10/08/2017 09:28:38.963,7309912
10/08/2017 09:28:39.003,7310122
10/08/2017 09:28:39.043,7309754
10/08/2017 09:28:39.083,7309701
10/08/2017 09:28:39.123,7309071
10/08/2017 09:28:39.163,7309386
10/08/2017 09:28:39.203,7309228
10/08/2017 09:28:39.243,7309018
10/08/2017 09:28:39.283,7308545
10/08/2017 09:28:39.323,7307756
10/08/2017 09:28:39.363,7308282
10/08/2017 09:28:39.403,7308440
10/08/2017 09:28:39.443,7308440
10/08/2017 09:28:39.483,7308492
10/08/2017 09:28:39.523,7308440
10/08/2017 09:28:39.563,7308545
10/08/2017 09:28:39.603,7308913
10/08/2017 09:28:39.643,7309333
10/08/2017 09:28:39.683,7309123
10/08/2017 09:28:39.723,7309333
10/08/2017 09:28:39.763,7308334
10/08/2017 09:28:39.803,7307388
10/08/2017 09:28:39.843,7307546
10/08/2017 09:28:39.883,7307441
10/08/2017 09:28:39.923,7307388
10/08/2017 09:28:39.963,7306862
10/08/2017 09:28:40.003,7307230
10/08/2017 09:28:40.043,7306757
10/08/2017 09:28:40.083,7306547
10/08/2017 09:28:40.123,7307178
10/08/2017 09:28:40.163,7307020
10/08/2017 09:28:40.203,7306810
10/08/2017 09:28:40.243,7307336
10/08/2017 09:28:40.283,7306547
10/08/2017 09:28:40.323,7307230
10/08/2017 09:28:40.363,7306968
10/08/2017 09:28:40.403,7307861
10/08/2017 09:28:40.443,7307125
10/08/2017 09:28:40.483,7307598
10/08/2017 09:28:40.523,7307125
10/08/2017 09:28:40.563,7307651
10/08/2017 09:28:40.603,7307493
10/08/2017 09:28:40.643,7307441
10/08/2017 09:28:40.683,7307493
10/08/2017 09:28:40.723,7307336
10/08/2017 09:28:40.763,7308177
10/08/2017 09:28:40.803,7308177
10/08/2017 09:28:40.843,7308229
10/08/2017 09:28:40.883,7307020
10/08/2017 09:28:40.923,7307704
10/08/2017 09:28:40.963,7306862
10/08/2017 09:28:41.003,7308124
10/08/2017 09:28:41.043,7307125
10/08/2017 09:28:41.083,7306757
10/08/2017 09:28:41.123,7306179
10/08/2017 09:28:41.163,7305706
10/08/2017 09:28:41.203,7305601
10/08/2017 09:28:41.243,7305864
10/08/2017 09:28:41.283,7305601
10/08/2017 09:28:41.323,7305338
10/08/2017 09:28:41.363,7305811
10/08/2017 09:28:41.403,7305601
10/08/2017 09:28:41.443,7306389
10/08/2017 09:28:41.483,7305864
10/08/2017 09:28:41.523,7305653
10/08/2017 09:28:41.563,7305128
10/08/2017 09:28:41.603,7306705
10/08/2017 09:28:41.643,7306232
10/08/2017 09:28:41.683,7306232
10/08/2017 09:28:41.723,7306179
10/08/2017 09:28:41.763,7306337
10/08/2017 09:28:41.803,7307651
10/08/2017 09:28:41.843,7307598
10/08/2017 09:28:41.883,7307756
10/08/2017 09:28:41.923,7308019
10/08/2017 09:28:41.963,7308598
10/08/2017 09:28:42.003,7308860
10/08/2017 09:28:42.043,7309701
10/08/2017 09:28:42.083,7309281
10/08/2017 09:28:42.123,7309807
10/08/2017 09:28:42.163,7310490
10/08/2017 09:28:42.203,7311646
10/08/2017 09:28:42.243,7311384
10/08/2017 09:28:42.283,7311962
10/08/2017 09:28:42.323,7312698
10/08/2017 09:28:42.363,7312225
10/08/2017 09:28:42.403,7313539
10/08/2017 09:28:42.443,7313802
10/08/2017 09:28:42.483,7314433
10/08/2017 09:28:42.523,7314748
10/08/2017 09:28:42.563,7315011
10/08/2017 09:28:42.603,7314853
10/08/2017 09:28:42.643,7315169
10/08/2017 09:28:42.683,7315274
10/08/2017 09:28:42.723,7315747
10/08/2017 09:28:42.763,7314906
10/08/2017 09:28:42.803,7315274
10/08/2017 09:28:42.843,7314170
10/08/2017 09:28:42.883,7314012
10/08/2017 09:28:42.923,7314327
10/08/2017 09:28:42.963,7313591
10/08/2017 09:28:43.003,7312750
10/08/2017 09:28:43.043,7312593
10/08/2017 09:28:43.083,7312750
10/08/2017 09:28:43.123,7312330
10/08/2017 09:28:43.163,7312435
10/08/2017 09:28:43.203,7311909
10/08/2017 09:28:43.243,7311384
10/08/2017 09:28:43.283,7310911
10/08/2017 09:28:43.323,7311226
10/08/2017 09:28:43.363,7310175
10/08/2017 09:28:43.403,7310280
10/08/2017 09:28:43.443,7310069
10/08/2017 09:28:43.483,7309807
10/08/2017 09:28:43.523,7309859
10/08/2017 09:28:43.563,7309807
10/08/2017 09:28:43.603,7309228
10/08/2017 09:28:43.643,7309754
10/08/2017 09:28:43.683,7308966
10/08/2017 09:28:43.723,7308440
10/08/2017 09:28:43.763,7308334
10/08/2017 09:28:43.803,7308440
10/08/2017 09:28:43.843,7308334
10/08/2017 09:28:43.883,7308545
10/08/2017 09:28:43.923,7307704
10/08/2017 09:28:43.963,7308177
10/08/2017 09:28:44.003,7308650
10/08/2017 09:28:44.043,7307546
10/08/2017 09:28:44.083,7307651
10/08/2017 09:28:44.123,7307756
10/08/2017 09:28:44.163,7307966
10/08/2017 09:28:44.203,7308019
10/08/2017 09:28:44.243,7307756
10/08/2017 09:28:44.283,7307914
10/08/2017 09:28:44.323,7307756
10/08/2017 09:28:44.363,7308072
10/08/2017 09:28:44.403,7307756
10/08/2017 09:28:44.443,7307966
10/08/2017 09:28:44.483,7307756
10/08/2017 09:28:44.523,7307809
10/08/2017 09:28:44.563,7308019
10/08/2017 09:28:44.603,7307704
10/08/2017 09:28:44.643,7308334
10/08/2017 09:28:44.683,7308229
10/08/2017 09:28:44.723,7308387
10/08/2017 09:28:44.763,7308598
10/08/2017 09:28:44.803,7308492
10/08/2017 09:28:44.843,7308913
10/08/2017 09:28:44.883,7308650
10/08/2017 09:28:44.923,7308072
10/08/2017 09:28:44.963,7308282
10/08/2017 09:28:45.003,7308334
10/08/2017 09:28:45.043,7308913
10/08/2017 09:28:45.083,7307914
10/08/2017 09:28:45.123,7307756
10/08/2017 09:28:45.163,7308229
10/08/2017 09:28:45.203,7307809
10/08/2017 09:28:45.243,7307283
10/08/2017 09:28:45.283,7307125
10/08/2017 09:28:45.323,7307388
10/08/2017 09:28:45.363,7307283
10/08/2017 09:28:45.403,7307598
10/08/2017 09:28:45.443,7307125
10/08/2017 09:28:45.483,7307125
10/08/2017 09:28:45.523,7307598
10/08/2017 09:28:45.563,7308177
10/08/2017 09:28:45.603,7308124
10/08/2017 09:28:45.643,7307756
10/08/2017 09:28:45.683,7307493
10/08/2017 09:28:45.723,7307336
10/08/2017 09:28:45.763,7307336
10/08/2017 09:28:45.803,7307388
10/08/2017 09:28:45.843,7307493
10/08/2017 09:28:45.883,7307020
10/08/2017 09:28:45.923,7307020
10/08/2017 09:28:45.963,7306968
10/08/2017 09:28:46.003,7307230
10/08/2017 09:28:46.043,7306862
10/08/2017 09:28:46.083,7307178
10/08/2017 09:28:46.123,7307073
10/08/2017 09:28:46.163,7307441
10/08/2017 09:28:46.203,7307598
10/08/2017 09:28:46.243,7306968
10/08/2017 09:28:46.283,7306810
10/08/2017 09:28:46.323,7307020
10/08/2017 09:28:46.363,7307073
10/08/2017 09:28:46.403,7307073
10/08/2017 09:28:46.443,7307493
10/08/2017 09:28:46.483,7308545
10/08/2017 09:28:46.523,7308124
10/08/2017 09:28:46.563,7308019
10/08/2017 09:28:46.603,7307493
10/08/2017 09:28:46.643,7306705
10/08/2017 09:28:46.683,7307914
10/08/2017 09:28:46.723,7307704
10/08/2017 09:28:46.763,7307598
10/08/2017 09:28:46.803,7308177
10/08/2017 09:28:46.843,7308072
10/08/2017 09:28:46.883,7307861
10/08/2017 09:28:46.923,7308545
10/08/2017 09:28:46.963,7308019
10/08/2017 09:28:47.003,7308440
10/08/2017 09:28:47.043,7308282
10/08/2017 09:28:47.083,7308177
10/08/2017 09:28:47.123,7307283
10/08/2017 09:28:47.163,7308019
10/08/2017 09:28:47.203,7308650
10/08/2017 09:28:47.243,7308755
10/08/2017 09:28:47.283,7307914
10/08/2017 09:28:47.323,7308598
10/08/2017 09:28:47.363,7308334
10/08/2017 09:28:47.403,7308808
10/08/2017 09:28:47.443,7308966
10/08/2017 09:28:47.483,7309071
10/08/2017 09:28:47.523,7309228
10/08/2017 09:28:47.563,7309439
10/08/2017 09:28:47.603,7310175
10/08/2017 09:28:47.643,7310122
10/08/2017 09:28:47.683,7310911
10/08/2017 09:28:47.723,7310648
10/08/2017 09:28:47.763,7311331
10/08/2017 09:28:47.803,7311646
10/08/2017 09:28:47.843,7311436
10/08/2017 09:28:47.883,7312120
10/08/2017 09:28:47.923,7312277
10/08/2017 09:28:47.963,7312330
10/08/2017 09:28:48.003,7312750
10/08/2017 09:28:48.043,7313486
10/08/2017 09:28:48.083,7312593
10/08/2017 09:28:48.123,7313013
10/08/2017 09:28:48.163,7312330
10/08/2017 09:28:48.203,7313171
10/08/2017 09:28:48.243,7313434
10/08/2017 09:28:48.283,7312856
10/08/2017 09:28:48.323,7312593
10/08/2017 09:28:48.363,7312750
10/08/2017 09:28:48.403,7312172
10/08/2017 09:28:48.443,7312172
10/08/2017 09:28:48.483,7311594
10/08/2017 09:28:48.523,7311436
10/08/2017 09:28:48.563,7311226
10/08/2017 09:28:48.603,7311173
10/08/2017 09:28:48.643,7311016
10/08/2017 09:28:48.683,7311699
10/08/2017 09:28:48.723,7311173
10/08/2017 09:28:48.763,7310805
10/08/2017 09:28:48.803,7311279
10/08/2017 09:28:48.843,7310805
10/08/2017 09:28:48.883,7311173
10/08/2017 09:28:48.923,7310437
10/08/2017 09:28:48.963,7310385
10/08/2017 09:28:49.003,7310122
10/08/2017 09:28:49.043,7310332
10/08/2017 09:28:49.083,7309649
10/08/2017 09:28:49.123,7309912
10/08/2017 09:28:49.163,7309333
10/08/2017 09:28:49.203,7309491
10/08/2017 09:28:49.243,7309544
10/08/2017 09:28:49.283,7309544
10/08/2017 09:28:49.323,7310437
10/08/2017 09:28:49.363,7309544
10/08/2017 09:28:49.403,7309807
10/08/2017 09:28:49.443,7310069
10/08/2017 09:28:49.483,7309544
10/08/2017 09:28:49.523,7309596
10/08/2017 09:28:49.563,7309176
10/08/2017 09:28:49.603,7309807
10/08/2017 09:28:49.643,7309018
10/08/2017 09:28:49.683,7310017
10/08/2017 09:28:49.723,7309596
10/08/2017 09:28:49.763,7309439
10/08/2017 09:28:49.803,7309439
10/08/2017 09:28:49.843,7309701
10/08/2017 09:28:49.883,7309912
10/08/2017 09:28:49.923,7309491
10/08/2017 09:28:49.963,7308492
10/08/2017 09:28:50.003,7308545
10/08/2017 09:28:50.043,7307861
10/08/2017 09:28:50.083,7307283
10/08/2017 09:28:50.123,7307336
10/08/2017 09:28:50.163,7308072
10/08/2017 09:28:50.203,7306810
10/08/2017 09:28:50.243,7307966
10/08/2017 09:28:50.283,7308124
10/08/2017 09:28:50.323,7308282
10/08/2017 09:28:50.363,7309071
10/08/2017 09:28:50.403,7309859
10/08/2017 09:28:50.443,7310700
10/08/2017 09:28:50.483,7310963
10/08/2017 09:28:50.523,7311699
10/08/2017 09:28:50.563,7311699
10/08/2017 09:28:50.603,7312067
10/08/2017 09:28:50.643,7313434
10/08/2017 09:28:50.683,7313591
10/08/2017 09:28:50.723,7314275
10/08/2017 09:28:50.763,7314117
10/08/2017 09:28:50.803,7315432
10/08/2017 09:28:50.843,7315379
10/08/2017 09:28:50.883,7315957
10/08/2017 09:28:50.923,7315800
10/08/2017 09:28:50.963,7316641
10/08/2017 09:28:51.003,7316693
10/08/2017 09:28:51.043,7317534
10/08/2017 09:28:51.083,7317429
10/08/2017 09:28:51.123,7317640
10/08/2017 09:28:51.163,7318270
10/08/2017 09:28:51.203,7317955
10/08/2017 09:28:51.243,7318586
10/08/2017 09:28:51.283,7319479
10/08/2017 09:28:51.323,7319427
10/08/2017 09:28:51.363,7319585
10/08/2017 09:28:51.403,7319742
10/08/2017 09:28:51.443,7319795
10/08/2017 09:28:51.483,7319479
10/08/2017 09:28:51.523,7319479
10/08/2017 09:28:51.563,7319479
10/08/2017 09:28:51.603,7319006
10/08/2017 09:28:51.643,7317850
10/08/2017 09:28:51.683,7317640
10/08/2017 09:28:51.723,7316536
10/08/2017 09:28:51.763,7315589
10/08/2017 09:28:51.803,7315484
10/08/2017 09:28:51.843,7315169
10/08/2017 09:28:51.883,7314906
10/08/2017 09:28:51.923,7314748
10/08/2017 09:28:51.963,7313539
10/08/2017 09:28:52.003,7313907
10/08/2017 09:28:52.043,7313171
10/08/2017 09:28:52.083,7313013
10/08/2017 09:28:52.123,7313066
10/08/2017 09:28:52.163,7313066
10/08/2017 09:28:52.203,7312225
10/08/2017 09:28:52.243,7312435
10/08/2017 09:28:52.283,7312172
10/08/2017 09:28:52.323,7312645
10/08/2017 09:28:52.363,7311752
10/08/2017 09:28:52.403,7312014
10/08/2017 09:28:52.443,7311331
10/08/2017 09:28:52.483,7310805
10/08/2017 09:28:52.523,7310700
10/08/2017 09:28:52.563,7310753
10/08/2017 09:28:52.603,7310227
10/08/2017 09:28:52.643,7310753
10/08/2017 09:28:52.683,7310595
10/08/2017 09:28:52.723,7310069
10/08/2017 09:28:52.763,7310543
10/08/2017 09:28:52.803,7309859
10/08/2017 09:28:52.843,7310227
10/08/2017 09:28:52.883,7310437
10/08/2017 09:28:52.923,7310543
10/08/2017 09:28:52.963,7310017
10/08/2017 09:28:53.003,7310227
10/08/2017 09:28:53.043,7310490
10/08/2017 09:28:53.083,7310805
10/08/2017 09:28:53.123,7310385
10/08/2017 09:28:53.163,7311016
10/08/2017 09:28:53.203,7311068
10/08/2017 09:28:53.243,7309859
10/08/2017 09:28:53.283,7309701
10/08/2017 09:28:53.323,7310490
10/08/2017 09:28:53.363,7309912
10/08/2017 09:28:53.403,7309807
10/08/2017 09:28:53.443,7309123
10/08/2017 09:28:53.483,7309018
10/08/2017 09:28:53.523,7309018
10/08/2017 09:28:53.563,7308966
10/08/2017 09:28:53.603,7308808
10/08/2017 09:28:53.643,7308440
10/08/2017 09:28:53.683,7308650
10/08/2017 09:28:53.723,7308124
10/08/2017 09:28:53.763,7308440
10/08/2017 09:28:53.803,7307966
10/08/2017 09:28:53.843,7308492
10/08/2017 09:28:53.883,7308545
10/08/2017 09:28:53.923,7308808
10/08/2017 09:28:53.963,7308755
10/08/2017 09:28:54.003,7309807
10/08/2017 09:28:54.043,7310122
10/08/2017 09:28:54.083,7309491
10/08/2017 09:28:54.123,7309386
10/08/2017 09:28:54.163,7309176
10/08/2017 09:28:54.203,7308755
10/08/2017 09:28:54.243,7309859
10/08/2017 09:28:54.283,7309333
10/08/2017 09:28:54.323,7309281
10/08/2017 09:28:54.363,7309386
10/08/2017 09:28:54.403,7308598
10/08/2017 09:28:54.443,7309071
10/08/2017 09:28:54.483,7309281
10/08/2017 09:28:54.523,7309228
10/08/2017 09:28:54.563,7309649
10/08/2017 09:28:54.603,7309281
10/08/2017 09:28:54.643,7309439
10/08/2017 09:28:54.683,7309439
10/08/2017 09:28:54.723,7310122
10/08/2017 09:28:54.763,7310227
10/08/2017 09:28:54.803,7310385
10/08/2017 09:28:54.843,7311068
10/08/2017 09:28:54.883,7310753
10/08/2017 09:28:54.923,7310595
10/08/2017 09:28:54.963,7312172
10/08/2017 09:28:55.003,7312540
10/08/2017 09:28:55.043,7312540
10/08/2017 09:28:55.083,7312435
10/08/2017 09:28:55.123,7313539
10/08/2017 09:28:55.163,7313644
10/08/2017 09:28:55.203,7314853
10/08/2017 09:28:55.243,7314748
10/08/2017 09:28:55.283,7315695
10/08/2017 09:28:55.323,7316536
10/08/2017 09:28:55.363,7315800
10/08/2017 09:28:55.403,7317219
10/08/2017 09:28:55.443,7317534
10/08/2017 09:28:55.483,7317534
10/08/2017 09:28:55.523,7318270
10/08/2017 09:28:55.563,7317850
10/08/2017 09:28:55.603,7318113
10/08/2017 09:28:55.643,7319111
10/08/2017 09:28:55.683,7318586
10/08/2017 09:28:55.723,7317955
10/08/2017 09:28:55.763,7318218
10/08/2017 09:28:55.803,7317377
10/08/2017 09:28:55.843,7317377
10/08/2017 09:28:55.883,7317061
10/08/2017 09:28:55.923,7316588
10/08/2017 09:28:55.963,7316430
10/08/2017 09:28:56.003,7315800
10/08/2017 09:28:56.043,7316010
10/08/2017 09:28:56.083,7315116
10/08/2017 09:28:56.123,7315327
10/08/2017 09:28:56.163,7314695
10/08/2017 09:28:56.203,7314433
10/08/2017 09:28:56.243,7314065
10/08/2017 09:28:56.283,7313854
10/08/2017 09:28:56.323,7313276
10/08/2017 09:28:56.363,7313434
10/08/2017 09:28:56.403,7313486
10/08/2017 09:28:56.443,7313224
10/08/2017 09:28:56.483,7313486
10/08/2017 09:28:56.523,7312908
10/08/2017 09:28:56.563,7313013
10/08/2017 09:28:56.603,7312645
10/08/2017 09:28:56.643,7312645
10/08/2017 09:28:56.683,7311752
10/08/2017 09:28:56.723,7312120
10/08/2017 09:28:56.763,7311331
10/08/2017 09:28:56.803,7310543
10/08/2017 09:28:56.843,7310648
10/08/2017 09:28:56.883,7310122
10/08/2017 09:28:56.923,7309544
10/08/2017 09:28:56.963,7310017
10/08/2017 09:28:57.003,7309281
10/08/2017 09:28:57.043,7310332
10/08/2017 09:28:57.083,7309859
10/08/2017 09:28:57.123,7310332
10/08/2017 09:28:57.163,7309439
10/08/2017 09:28:57.203,7309964
10/08/2017 09:28:57.243,7309912
10/08/2017 09:28:57.283,7310280
10/08/2017 09:28:57.323,7310437
10/08/2017 09:28:57.363,7310911
10/08/2017 09:28:57.403,7310332
10/08/2017 09:28:57.443,7309964
10/08/2017 09:28:57.483,7309859
10/08/2017 09:28:57.523,7310122
10/08/2017 09:28:57.563,7310069
10/08/2017 09:28:57.603,7310122
10/08/2017 09:28:57.643,7310017
10/08/2017 09:28:57.683,7309544
10/08/2017 09:28:57.723,7309807
10/08/2017 09:28:57.763,7310437
10/08/2017 09:28:57.803,7310437
10/08/2017 09:28:57.843,7309807
10/08/2017 09:28:57.883,7310069
10/08/2017 09:28:57.923,7309859
10/08/2017 09:28:57.963,7309754
10/08/2017 09:28:58.003,7309649
10/08/2017 09:28:58.043,7310069
10/08/2017 09:28:58.083,7309912
10/08/2017 09:28:58.123,7310069
10/08/2017 09:28:58.163,7309596
10/08/2017 09:28:58.203,7309649
10/08/2017 09:28:58.243,7309912
10/08/2017 09:28:58.283,7309018
10/08/2017 09:28:58.323,7309649
10/08/2017 09:28:58.363,7309544
10/08/2017 09:28:58.403,7310122
10/08/2017 09:28:58.443,7309807
10/08/2017 09:28:58.483,7309596
10/08/2017 09:28:58.523,7309807
10/08/2017 09:28:58.563,7309807
10/08/2017 09:28:58.603,7310017
10/08/2017 09:28:58.643,7310437
10/08/2017 09:28:58.683,7310069
10/08/2017 09:28:58.723,7309807
10/08/2017 09:28:58.763,7309754
10/08/2017 09:28:58.803,7310069
10/08/2017 09:28:58.843,7310280
10/08/2017 09:28:58.883,7310227
10/08/2017 09:28:58.923,7310227
10/08/2017 09:28:58.963,7310332
10/08/2017 09:28:59.003,7310280
10/08/2017 09:28:59.043,7309701
10/08/2017 09:28:59.083,7309807
10/08/2017 09:28:59.123,7309439
10/08/2017 09:28:59.163,7309807
10/08/2017 09:28:59.203,7309333
10/08/2017 09:28:59.243,7309596
10/08/2017 09:28:59.283,7309386
10/08/2017 09:28:59.323,7309754
10/08/2017 09:28:59.363,7310122
10/08/2017 09:28:59.403,7310227
10/08/2017 09:28:59.443,7309912
10/08/2017 09:28:59.483,7310963
10/08/2017 09:28:59.523,7311016
10/08/2017 09:28:59.563,7311331
10/08/2017 09:28:59.603,7311121
10/08/2017 09:28:59.643,7311804
10/08/2017 09:28:59.683,7311804
10/08/2017 09:28:59.723,7311909
10/08/2017 09:28:59.763,7312540
10/08/2017 09:28:59.803,7312961
10/08/2017 09:28:59.843,7313907
10/08/2017 09:28:59.883,7313381
10/08/2017 09:28:59.923,7314327
10/08/2017 09:28:59.963,7314485
10/08/2017 09:29:00.003,7314643
10/08/2017 09:29:00.043,7314538
10/08/2017 09:29:00.083,7314801
10/08/2017 09:29:00.123,7315379
10/08/2017 09:29:00.163,7315116
10/08/2017 09:29:00.203,7315642
10/08/2017 09:29:00.243,7315011
10/08/2017 09:29:00.283,7315116
10/08/2017 09:29:00.323,7315011
10/08/2017 09:29:00.363,7315747
10/08/2017 09:29:00.403,7315379
10/08/2017 09:29:00.443,7315169
10/08/2017 09:29:00.483,7315379
10/08/2017 09:29:00.523,7315116
10/08/2017 09:29:00.563,7315011
10/08/2017 09:29:00.603,7314801
10/08/2017 09:29:00.643,7314275
10/08/2017 09:29:00.683,7313171
10/08/2017 09:29:00.723,7313118
10/08/2017 09:29:00.763,7313907
10/08/2017 09:29:00.803,7312961
10/08/2017 09:29:00.843,7313697
10/08/2017 09:29:00.883,7313329
10/08/2017 09:29:00.923,7313171
10/08/2017 09:29:00.963,7313276
10/08/2017 09:29:01.003,7312593
10/08/2017 09:29:01.043,7312593
10/08/2017 09:29:01.083,7312014
10/08/2017 09:29:01.123,7311594
10/08/2017 09:29:01.163,7311594
10/08/2017 09:29:01.203,7311541
10/08/2017 09:29:01.243,7311173
10/08/2017 09:29:01.283,7311226
10/08/2017 09:29:01.323,7311541
10/08/2017 09:29:01.363,7311331
10/08/2017 09:29:01.403,7310963
10/08/2017 09:29:01.443,7310911
10/08/2017 09:29:01.483,7310911
10/08/2017 09:29:01.523,7310017
10/08/2017 09:29:01.563,7311173
10/08/2017 09:29:01.603,7310227
10/08/2017 09:29:01.643,7310753
10/08/2017 09:29:01.683,7310805
10/08/2017 09:29:01.723,7311016
10/08/2017 09:29:01.763,7310858
10/08/2017 09:29:01.803,7311016
10/08/2017 09:29:01.843,7311384
10/08/2017 09:29:01.883,7310700
10/08/2017 09:29:01.923,7311279
10/08/2017 09:29:01.963,7311857
10/08/2017 09:29:02.003,7311436
10/08/2017 09:29:02.043,7311489
10/08/2017 09:29:02.083,7311331
10/08/2017 09:29:02.123,7311384
10/08/2017 09:29:02.163,7310227
10/08/2017 09:29:02.203,7310122
10/08/2017 09:29:02.243,7310490
