Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
10/08/2017 09:25:07.443,76,5.9,-3276.8,-163,0.00,0.02,4.136,89,40.000,65535.000,255,0.001940,0.000440,38,65535,100,65535,1,98,0.92,0.96,0.19,0.24,0.18,0.22,28.7,512,255,-128,-128,37.4,415,420,483
10/08/2017 09:25:08.443,76,5.9,-3276.8,-163,0.00,0.01,4.136,89,39.000,65535.000,255,0.001940,0.000440,44,65535,100,65535,1,99,0.92,0.96,0.20,0.22,0.19,0.22,28.7,512,255,-128,-128,37.4,413,419,484
10/08/2017 09:25:09.443,76,5.9,-3276.8,-163,0.00,0.01,4.136,89,40.000,65535.000,255,0.001900,0.000440,49,65535,100,65535,1,100,0.92,0.96,0.20,0.21,0.18,0.21,28.7,512,255,-128,-128,37.4,414,421,469
10/08/2017 09:25:10.443,78,5.9,-3276.8,-163,0.00,0.02,4.136,89,42.000,65535.000,255,0.001900,0.000420,45,65535,100,65535,1,101,0.92,0.97,0.19,0.22,0.19,0.22,28.7,512,255,-128,-128,37.4,415,421,484
10/08/2017 09:25:11.443,78,5.9,-3276.8,-163,0.00,0.02,4.136,89,43.000,65535.000,255,0.001900,0.000460,42,65535,100,65535,1,102,0.92,0.96,0.20,0.21,0.18,0.22,28.7,512,255,-128,-128,37.4,415,421,483
10/08/2017 09:25:12.443,79,5.9,-3276.8,-163,0.00,0.02,4.136,89,43.000,65535.000,255,0.001900,0.000440,38,65535,100,65535,1,103,0.91,0.97,0.20,0.21,0.18,0.21,28.7,512,255,-128,-128,37.4,427,430,491
10/08/2017 09:25:13.443,79,5.9,-3276.8,-163,0.00,0.02,4.136,89,42.000,65535.000,255,0.001640,0.000420,34,65535,100,65535,1,104,0.91,0.97,0.20,0.21,0.18,0.21,28.7,512,255,-128,-128,37.4,415,421,484
10/08/2017 09:25:14.443,80,5.9,-3276.8,-163,0.00,0.02,4.136,89,40.000,65535.000,255,0.001640,0.000420,38,65535,100,65535,1,105,0.92,0.96,0.20,0.21,0.19,0.22,28.8,512,255,-128,-128,37.4,403,409,480
10/08/2017 09:25:15.443,81,5.9,-3276.8,-163,0.00,0.02,4.136,89,38.000,65535.000,255,0.001640,0.000420,42,65535,100,65535,1,106,0.92,0.95,0.19,0.21,0.19,0.22,28.8,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:25:16.443,79,5.9,-3276.8,-165,0.01,0.01,4.136,89,35.000,65535.000,255,0.001640,0.000400,46,65535,100,65535,1,107,0.91,0.96,0.19,0.21,0.19,0.22,28.9,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:25:17.443,75,5.9,-3276.8,-163,0.00,0.02,4.136,89,33.000,65535.000,255,0.001540,0.000420,49,65535,100,65535,1,108,0.91,0.95,0.19,0.21,0.18,0.22,28.9,512,255,-128,-128,37.4,415,420,483
10/08/2017 09:25:18.443,73,5.9,-3276.8,-163,0.00,0.02,4.136,89,31.000,65535.000,255,0.001540,0.000400,51,65535,100,65535,1,109,0.92,0.96,0.18,0.21,0.16,0.21,28.9,512,255,-128,-128,37.4,414,420,484
10/08/2017 09:25:19.443,74,5.6,-3276.8,-163,0.01,0.01,4.136,89,28.000,65535.000,255,0.001840,0.000400,56,65535,100,65535,1,110,0.92,0.95,0.19,0.21,0.19,0.21,28.9,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:25:20.443,75,5.6,-3276.8,-163,0.01,0.02,4.136,89,31.000,65535.000,255,0.001840,0.000400,60,65535,100,65535,1,111,0.91,0.96,0.20,0.22,0.18,0.24,28.9,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:25:21.443,77,5.4,-3276.8,-163,0.00,0.02,4.136,89,35.000,65535.000,255,0.001880,0.000420,64,65535,100,65535,1,112,0.93,0.95,0.20,0.22,0.18,0.22,28.9,512,255,-128,-128,37.4,414,421,468
10/08/2017 09:25:22.443,78,5.4,-3276.8,-163,0.00,0.02,4.136,89,39.000,65535.000,255,0.001880,0.000620,66,65535,100,65535,1,113,0.92,0.96,0.20,0.24,0.18,0.22,28.9,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:25:23.443,80,5.1,-3276.8,-163,0.00,0.02,4.136,89,42.000,65535.000,255,0.001720,0.000980,61,65535,100,65535,1,114,0.91,0.96,0.19,0.22,0.19,0.22,28.9,512,255,-128,-128,37.4,413,421,483
10/08/2017 09:25:24.443,82,5.1,-3276.8,-163,0.00,0.02,4.136,89,44.000,65535.000,255,0.001720,0.001220,54,65535,100,65535,1,115,0.91,0.96,0.20,0.22,0.19,0.22,28.9,512,255,-128,-128,37.4,416,421,485
10/08/2017 09:25:25.443,84,4.9,-3276.8,-163,0.00,0.02,4.136,89,47.000,65535.000,255,0.001980,0.001020,48,65535,100,65535,1,116,0.92,0.95,0.20,0.24,0.19,0.22,28.9,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:25:26.443,84,4.9,-3276.8,-163,0.01,0.03,4.136,89,48.000,65535.000,255,0.001980,0.001400,42,65535,100,65535,1,117,0.90,0.96,0.20,0.25,0.19,0.22,28.9,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:25:27.443,84,4.7,-3276.8,-163,0.00,0.12,4.136,89,43.000,65535.000,255,0.002000,0.001120,38,65535,100,65535,1,118,0.75,0.96,0.20,0.22,0.18,0.22,28.9,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:25:28.443,85,4.7,-3276.8,-163,0.00,0.02,4.136,89,43.000,65535.000,255,0.002000,0.001200,34,65535,100,65535,1,119,0.91,0.95,0.20,0.22,0.19,0.22,28.9,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:25:29.443,86,4.6,-3276.8,-163,0.01,0.01,4.136,89,46.000,65535.000,255,0.002060,0.000900,32,65535,100,65535,1,120,0.91,0.95,0.19,0.22,0.19,0.21,28.9,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:25:30.443,87,4.6,-3276.8,-163,0.00,0.01,4.136,89,52.000,65535.000,255,0.002060,0.001260,28,65535,100,65535,1,121,0.93,0.96,0.19,0.22,0.19,0.22,28.9,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:25:31.443,88,4.4,-3276.8,-163,0.01,0.12,4.136,89,57.000,65535.000,255,0.001980,0.000960,26,65535,100,65535,1,122,0.92,1.13,0.19,0.21,0.19,0.38,28.9,512,255,-128,-128,37.4,424,432,491
10/08/2017 09:25:32.443,88,4.4,-3276.8,-163,0.01,0.02,4.136,89,59.000,65535.000,255,0.001980,0.000680,24,65535,100,65535,1,123,0.91,0.95,0.18,0.21,0.19,0.21,29.0,512,255,-128,-128,37.4,415,421,483
10/08/2017 09:25:33.443,88,4.3,-3276.8,-163,0.01,0.02,4.136,89,59.000,65535.000,255,0.001920,0.000560,22,65535,100,65535,1,124,0.92,0.97,0.18,0.21,0.19,0.22,29.0,512,255,-128,-128,37.4,402,403,476
10/08/2017 09:25:34.443,87,4.3,-3276.8,-163,0.01,0.02,4.136,89,57.000,65535.000,255,0.001920,0.000480,28,65535,100,65535,1,125,0.92,0.95,0.19,0.22,0.18,0.22,29.0,512,255,-128,-128,37.4,415,420,483
10/08/2017 09:25:35.443,85,4.1,-3276.8,-163,0.01,0.01,4.136,89,55.000,65535.000,255,0.001480,0.000440,31,65535,100,65535,1,126,0.92,0.96,0.19,0.22,0.19,0.22,29.0,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:25:36.443,82,4.1,-3276.8,-163,0.01,0.10,4.136,89,51.000,65535.000,255,0.001480,0.000420,35,65535,100,65535,1,127,0.91,0.96,0.19,0.21,0.18,0.38,29.0,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:25:37.443,74,4.0,-3276.8,-163,0.01,0.02,4.136,89,47.000,65535.000,255,0.001680,0.000420,39,65535,100,65535,1,128,0.91,0.95,0.19,0.21,0.18,0.22,29.0,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:25:38.443,72,4.0,-3276.8,-163,0.01,0.03,4.136,89,51.000,65535.000,255,0.001680,0.000420,35,65535,100,65535,1,129,0.91,0.96,0.18,0.24,0.18,0.22,29.0,512,255,-128,-128,37.4,415,419,483
10/08/2017 09:25:39.443,72,3.9,-3276.8,-163,0.01,0.02,4.136,89,63.000,65535.000,255,0.001560,0.000440,32,65535,100,65535,1,130,0.91,0.95,0.18,0.24,0.19,0.22,29.0,512,255,-128,-128,37.4,415,421,483
10/08/2017 09:25:40.443,73,3.9,-3276.8,-169,0.14,0.20,4.136,89,59.000,65535.000,255,0.001560,0.000780,28,65535,0,65535,3,0,0.86,1.01,0.03,0.22,0.02,0.22,29.0,528,255,-128,-128,37.4,407,417,479
10/08/2017 09:25:41.443,73,4.4,-3276.8,177,0.36,0.48,4.136,89,54.000,65535.000,255,0.001720,0.002280,25,65535,100,65535,3,1,0.77,1.00,-0.37,0.03,-0.21,0.04,29.0,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:25:42.443,73,4.4,-3276.8,170,0.18,0.40,4.136,89,53.000,65535.000,255,0.001720,0.001660,22,65535,100,65535,3,2,0.85,0.96,-0.34,-0.19,-0.22,-0.14,29.0,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:25:43.443,74,5.2,-3276.8,166,0.09,0.18,4.136,89,49.000,65535.000,255,0.001700,0.001160,19,65535,0,65535,3,3,0.86,0.95,-0.27,-0.19,-0.21,-0.16,29.0,528,255,-128,-128,37.4,414,420,484
10/08/2017 09:25:44.443,74,5.2,-3276.8,165,0.04,0.09,4.136,89,44.000,65535.000,255,0.001700,0.000880,17,65535,0,65535,3,4,0.86,0.95,-0.26,-0.19,-0.19,-0.15,29.0,528,255,-128,-128,37.4,414,421,484
10/08/2017 09:25:45.443,77,5.9,-3276.8,163,0.02,0.04,4.136,89,43.000,65535.000,255,0.001760,0.000740,18,65535,0,65535,1,0,0.87,0.93,-0.25,-0.20,-0.20,-0.15,29.0,528,255,-128,-128,37.4,425,422,495
10/08/2017 09:25:46.443,79,5.9,-3276.8,163,0.01,0.03,4.136,89,42.000,65535.000,255,0.001760,0.000620,21,65535,100,65535,1,1,0.87,0.95,-0.25,-0.19,-0.20,-0.16,29.0,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:25:47.443,76,6.5,-3276.8,162,0.01,0.12,4.136,89,39.000,65535.000,255,0.001800,0.000560,24,65535,100,65535,1,2,0.86,0.95,-0.26,-0.19,-0.37,-0.16,29.0,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:25:48.443,74,6.5,-3276.8,162,0.01,0.03,4.136,89,36.000,65535.000,255,0.001800,0.000540,28,65535,100,65535,1,3,0.87,0.95,-0.26,-0.19,-0.20,-0.16,29.0,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:25:49.443,73,7.0,-3276.8,163,0.02,0.04,4.136,89,36.000,65535.000,255,0.002280,0.000500,35,65535,100,65535,1,4,0.86,0.95,-0.24,-0.19,-0.19,-0.13,29.0,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:25:50.443,72,7.0,-3276.8,163,0.01,0.03,4.136,89,36.000,65535.000,255,0.002280,0.000480,42,65535,100,65535,1,5,0.89,0.95,-0.22,-0.19,-0.18,-0.14,29.0,512,255,-128,-128,37.4,415,421,483
10/08/2017 09:25:51.443,71,7.5,-3276.8,164,0.01,0.03,4.136,89,34.000,65535.000,255,0.002560,0.000460,49,65535,100,65535,1,6,0.90,0.95,-0.22,-0.19,-0.18,-0.13,29.0,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:25:52.443,70,7.5,-3276.8,163,0.01,0.09,4.136,89,33.000,65535.000,255,0.002560,0.000460,56,65535,100,65535,1,7,0.75,0.95,-0.24,-0.19,-0.16,-0.13,29.1,512,255,-128,-128,37.4,421,430,487
10/08/2017 09:25:53.443,68,6.8,-3276.8,163,0.01,0.04,4.136,89,39.000,65535.000,255,0.002440,0.000520,61,65535,100,65535,1,8,0.87,0.96,-0.25,-0.19,-0.19,-0.14,29.1,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:25:54.443,66,6.8,-3276.8,163,0.01,0.03,4.136,89,49.000,65535.000,255,0.002440,0.000540,64,65535,100,65535,1,9,0.87,0.93,-0.25,-0.19,-0.20,-0.15,29.1,512,255,-128,-128,37.4,400,406,482
10/08/2017 09:25:55.443,66,6.1,-3276.8,162,0.01,0.04,4.136,89,54.000,65535.000,255,0.002580,0.000560,68,65535,100,65535,1,10,0.86,0.95,-0.25,-0.19,-0.20,-0.16,29.1,512,255,-128,-128,37.4,413,420,483
10/08/2017 09:25:56.443,69,6.1,-3276.8,162,0.01,0.02,4.136,89,56.000,65535.000,255,0.002580,0.000560,70,65535,100,65535,1,11,0.87,0.95,-0.25,-0.19,-0.20,-0.16,29.1,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:25:57.443,70,5.5,-3276.8,162,0.01,0.03,4.136,89,56.000,65535.000,255,0.002620,0.000580,72,65535,100,65535,1,12,0.87,0.95,-0.24,-0.19,-0.20,-0.16,29.1,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:25:58.443,69,5.5,-3276.8,162,0.01,0.03,4.136,89,54.000,65535.000,255,0.002620,0.000560,75,65535,100,65535,1,13,0.89,0.93,-0.25,-0.19,-0.20,-0.16,29.1,512,255,-128,-128,37.4,414,420,484
10/08/2017 09:25:59.443,66,5.0,-3276.8,162,0.01,0.12,4.136,89,50.000,65535.000,255,0.002400,0.000560,75,65535,100,65535,1,14,0.87,0.95,-0.25,-0.19,-0.21,0.00,29.1,512,255,-128,-128,37.4,415,421,483
10/08/2017 09:26:00.443,62,5.0,-3276.8,162,0.01,0.03,4.136,89,46.000,65535.000,255,0.002400,0.000560,76,65535,100,65535,1,15,0.87,0.95,-0.24,-0.19,-0.20,-0.16,29.1,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:26:01.443,61,4.5,-3276.8,163,0.01,0.03,4.136,89,44.000,65535.000,255,0.002340,0.000540,77,65535,100,65535,1,16,0.89,0.95,-0.24,-0.19,-0.19,-0.15,29.1,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:26:02.443,63,4.5,-3276.8,162,0.01,0.02,4.136,89,41.000,65535.000,255,0.002340,0.000540,77,65535,100,65535,1,17,0.87,0.95,-0.24,-0.19,-0.20,-0.14,29.1,512,255,-128,-128,37.4,413,420,483
10/08/2017 09:26:03.443,61,4.3,-3276.8,162,0.01,0.03,4.136,89,41.000,65535.000,255,0.002380,0.000560,78,65535,100,65535,1,18,0.87,0.95,-0.25,-0.19,-0.20,-0.16,29.1,512,255,-128,-128,37.4,414,420,484
10/08/2017 09:26:04.443,57,4.3,-3276.8,162,0.01,0.03,4.136,89,41.000,65535.000,255,0.002380,0.000560,78,65535,100,65535,1,19,0.87,0.95,-0.24,-0.19,-0.20,-0.15,29.1,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:26:05.443,54,4.2,-3276.8,162,0.01,0.04,4.136,89,40.000,65535.000,255,0.002400,0.000560,79,65535,100,65535,1,20,0.86,0.95,-0.24,-0.19,-0.20,-0.15,29.1,512,255,-128,-128,37.4,415,421,483
10/08/2017 09:26:06.443,54,4.2,-3276.8,162,0.01,0.03,4.136,89,36.000,65535.000,255,0.002400,0.000560,79,65535,100,65535,1,21,0.87,0.95,-0.25,-0.19,-0.20,-0.16,29.1,512,255,-128,-128,37.4,404,407,480
10/08/2017 09:26:07.443,58,4.1,-3276.8,162,0.01,0.03,4.136,89,36.000,65535.000,255,0.002360,0.000560,79,65535,100,65535,1,22,0.89,0.95,-0.24,-0.19,-0.20,-0.15,29.1,512,255,-128,-128,37.4,414,420,484
10/08/2017 09:26:08.443,62,4.1,-3276.8,163,0.01,0.03,4.136,89,42.000,65535.000,255,0.002360,0.000520,80,65535,100,65535,1,23,0.87,0.95,-0.24,-0.19,-0.19,-0.15,29.1,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:26:09.443,65,4.0,-3276.8,163,0.01,0.03,4.136,89,45.000,65535.000,255,0.002640,0.000520,82,65535,100,65535,1,24,0.90,0.95,-0.24,-0.19,-0.19,-0.13,29.1,512,255,-128,-128,37.4,414,420,484
10/08/2017 09:26:10.443,66,4.0,-3276.8,163,0.01,0.03,4.136,89,40.000,65535.000,255,0.002640,0.000520,85,65535,100,65535,1,25,0.87,0.95,-0.22,-0.19,-0.19,-0.14,29.1,512,255,-128,-128,37.4,415,421,484
10/08/2017 09:26:11.443,64,4.2,-3276.8,163,0.01,0.03,4.136,89,41.000,65535.000,255,0.002660,0.000540,87,65535,100,65535,1,26,0.86,0.95,-0.24,-0.19,-0.19,-0.16,29.1,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:26:12.443,62,4.2,-3276.8,162,0.01,0.03,4.136,89,42.000,65535.000,255,0.002660,0.000540,88,65535,100,65535,1,27,0.86,0.95,-0.24,-0.19,-0.20,-0.15,29.1,512,255,-128,-128,37.4,414,419,483
10/08/2017 09:26:13.443,62,4.4,-3276.8,162,0.01,0.03,4.136,89,42.000,65535.000,255,0.002560,0.000560,88,65535,100,65535,1,28,0.87,0.93,-0.24,-0.19,-0.21,-0.18,29.1,512,255,-128,-128,37.4,410,409,461
10/08/2017 09:26:14.443,63,4.4,-3276.8,162,0.01,0.03,4.136,89,41.000,65535.000,255,0.002560,0.000560,88,65535,100,65535,1,29,0.86,0.95,-0.25,-0.19,-0.20,-0.15,29.1,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:26:15.443,65,4.5,-3276.8,162,0.01,0.03,4.136,89,39.000,65535.000,255,0.002420,0.000560,87,65535,100,65535,1,30,0.87,0.95,-0.24,-0.19,-0.21,-0.16,29.1,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:26:16.443,65,4.5,-3276.8,162,0.01,0.03,4.136,89,36.000,65535.000,255,0.002420,0.000560,87,65535,100,65535,1,31,0.87,0.95,-0.22,-0.19,-0.20,-0.16,29.1,512,255,-128,-128,37.4,416,425,485
10/08/2017 09:26:17.443,65,4.7,-3276.8,162,0.01,0.03,4.136,89,34.000,65535.000,255,0.002400,0.000580,86,65535,100,65535,1,32,0.87,0.95,-0.25,-0.19,-0.20,-0.16,29.1,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:26:18.443,65,4.7,-3276.8,162,0.01,0.03,4.136,89,30.000,65535.000,255,0.002400,0.000580,86,65535,100,65535,1,33,0.86,0.93,-0.25,-0.19,-0.20,-0.16,29.1,512,255,-128,-128,37.4,415,420,482
10/08/2017 09:26:19.443,64,4.8,-3276.8,162,0.01,0.03,4.136,89,28.000,65535.000,255,0.001820,0.000580,81,65535,100,65535,1,34,0.87,0.95,-0.24,-0.19,-0.20,-0.16,29.1,512,255,-128,-128,37.4,415,420,484
10/08/2017 09:26:20.443,63,4.8,-3276.8,162,0.01,0.13,4.136,89,25.000,65535.000,255,0.001820,0.000560,78,65535,100,65535,1,35,0.87,0.95,-0.25,-0.01,-0.20,-0.16,29.1,512,255,-128,-128,37.4,415,420,469
10/08/2017 09:26:21.443,65,4.9,-3276.8,162,0.01,0.03,4.136,89,22.000,65535.000,255,0.002180,0.000560,77,65535,100,65535,1,36,0.86,0.93,-0.24,-0.19,-0.20,-0.16,29.1,512,255,-128,-128,37.4,415,420,484
10/08/2017 09:26:22.443,66,4.9,-3276.8,162,0.01,0.03,4.136,89,20.000,65535.000,255,0.002180,0.000560,76,65535,100,65535,1,37,0.87,0.95,-0.25,-0.19,-0.21,-0.15,29.1,512,255,-128,-128,37.4,414,420,484
10/08/2017 09:26:23.443,68,4.7,-3276.8,162,0.01,0.03,4.136,89,18.000,65535.000,255,0.002180,0.000560,75,65535,100,65535,1,38,0.87,0.95,-0.24,-0.19,-0.21,-0.16,29.1,512,255,-128,-128,37.4,421,428,490
10/08/2017 09:26:24.443,70,4.7,-3276.8,162,0.01,0.03,4.136,89,20.000,65535.000,255,0.002180,0.000560,74,65535,100,65535,1,39,0.87,0.95,-0.22,-0.19,-0.20,-0.15,29.1,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:26:25.443,71,4.8,-3276.8,162,0.01,0.13,4.136,89,18.000,65535.000,255,0.002180,0.000580,74,65535,100,65535,1,40,0.86,0.95,-0.24,-0.01,-0.20,-0.16,29.1,512,255,-128,-128,37.4,407,412,473
10/08/2017 09:26:26.443,70,4.8,-3276.8,162,0.01,0.03,4.136,89,17.000,65535.000,255,0.002180,0.000580,74,65535,100,65535,1,41,0.87,0.95,-0.22,-0.19,-0.21,-0.16,29.1,512,255,-128,-128,37.4,413,420,484
10/08/2017 09:26:27.443,69,5.0,-3276.8,162,0.01,0.12,4.136,89,16.000,65535.000,255,0.002120,0.000560,73,65535,100,65535,1,42,0.87,0.95,-0.24,-0.19,-0.37,-0.16,29.1,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:26:28.443,69,5.0,-3276.8,162,0.01,0.02,4.136,89,15.000,65535.000,255,0.002120,0.000580,72,65535,100,65535,1,43,0.87,0.95,-0.24,-0.19,-0.21,-0.15,29.1,512,255,-128,-128,37.4,414,420,484
10/08/2017 09:26:29.443,69,5.1,-3276.8,162,0.01,0.02,4.136,89,19.000,65535.000,255,0.002640,0.000560,75,65535,100,65535,1,44,0.87,0.95,-0.24,-0.19,-0.20,-0.15,29.1,512,255,-128,-128,37.4,415,420,483
10/08/2017 09:26:30.443,70,5.1,-3276.8,163,0.01,0.04,4.136,89,27.000,65535.000,255,0.002640,0.000540,78,65535,100,65535,1,45,0.89,0.95,-0.24,-0.19,-0.18,-0.13,29.1,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:26:31.443,71,4.9,-3276.8,163,0.01,0.03,4.136,89,34.000,65535.000,255,0.002100,0.000520,77,65535,100,65535,1,46,0.89,0.95,-0.22,-0.19,-0.18,-0.14,29.1,512,255,-128,-128,37.4,415,420,483
10/08/2017 09:26:32.443,69,4.9,-3276.8,164,0.01,0.12,4.136,89,40.000,65535.000,255,0.002100,0.000500,77,65535,100,65535,1,47,0.90,0.95,-0.22,-0.01,-0.18,-0.13,29.1,512,255,-128,-128,37.4,415,423,481
10/08/2017 09:26:33.443,67,4.7,-3276.8,164,0.01,0.03,4.136,89,37.000,65535.000,255,0.002440,0.000500,80,65535,100,65535,1,48,0.89,0.95,-0.22,-0.18,-0.19,-0.14,29.1,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:26:34.443,63,4.7,-3276.8,164,0.01,0.03,4.136,89,35.000,65535.000,255,0.002440,0.000500,82,65535,100,65535,1,49,0.86,0.95,-0.22,-0.19,-0.21,-0.15,29.1,512,255,-128,-128,37.4,414,420,484
10/08/2017 09:26:35.443,63,4.8,-3276.8,163,0.01,0.04,4.136,89,36.000,65535.000,255,0.002360,0.000520,82,65535,100,65535,1,50,0.86,0.95,-0.22,-0.19,-0.20,-0.15,29.1,512,255,-128,-128,37.4,418,424,486
10/08/2017 09:26:36.443,66,4.8,-3276.8,162,0.01,0.04,4.136,89,38.000,65535.000,255,0.002360,0.000560,83,65535,100,65535,1,51,0.86,0.95,-0.24,-0.19,-0.20,-0.16,29.1,512,255,-128,-128,37.4,414,420,484
10/08/2017 09:26:37.443,70,4.9,-3276.8,162,0.01,0.02,4.136,89,39.000,65535.000,255,0.002200,0.000560,81,65535,100,65535,1,52,0.87,0.95,-0.24,-0.19,-0.20,-0.16,29.1,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:26:38.443,73,4.9,-3276.8,162,0.01,0.03,4.136,89,37.000,65535.000,255,0.002200,0.000580,80,65535,100,65535,1,53,0.87,0.95,-0.24,-0.19,-0.20,-0.18,29.1,512,255,-128,-128,37.4,415,420,484
10/08/2017 09:26:39.443,73,5.0,-3276.8,162,0.01,0.02,4.136,89,35.000,65535.000,255,0.002160,0.000580,78,65535,100,65535,1,54,0.87,0.95,-0.24,-0.19,-0.21,-0.16,29.1,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:26:40.443,71,5.0,-3276.8,162,0.01,0.03,4.136,89,33.000,65535.000,255,0.002160,0.000580,77,65535,100,65535,1,55,0.87,0.95,-0.24,-0.19,-0.20,-0.16,29.1,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:26:41.443,68,5.1,-3276.8,162,0.01,0.02,4.136,89,30.000,65535.000,255,0.002160,0.000560,76,65535,100,65535,1,56,0.89,0.95,-0.24,-0.19,-0.20,-0.16,29.1,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:26:42.443,65,5.1,-3276.8,162,0.01,0.06,4.136,89,27.000,65535.000,255,0.002160,0.000580,75,65535,100,65535,1,57,0.85,0.95,-0.24,-0.19,-0.20,-0.16,29.1,512,255,-128,-128,37.4,423,432,490
10/08/2017 09:26:43.443,63,5.2,-3276.8,162,0.01,0.03,4.136,89,24.000,65535.000,255,0.002100,0.000580,73,65535,100,65535,1,58,0.87,0.95,-0.24,-0.19,-0.21,-0.18,29.1,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:26:44.443,69,5.2,-3276.8,162,0.01,0.03,4.136,89,23.000,65535.000,255,0.002100,0.000560,72,65535,100,65535,1,59,0.87,0.95,-0.22,-0.19,-0.21,-0.16,29.1,512,255,-128,-128,37.4,400,414,487
10/08/2017 09:26:45.443,74,5.0,-3276.8,162,0.01,0.02,4.136,89,27.000,65535.000,255,0.001980,0.000560,71,65535,100,65535,1,60,0.89,0.95,-0.22,-0.19,-0.19,-0.16,29.1,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:26:46.443,74,5.0,-3276.8,164,0.01,0.03,4.136,89,35.000,65535.000,255,0.001980,0.000560,70,65535,100,65535,1,61,0.90,0.95,-0.22,-0.19,-0.19,-0.14,29.1,512,255,-128,-128,37.4,415,421,484
10/08/2017 09:26:47.443,73,4.8,-3276.8,164,0.01,0.02,4.136,89,44.000,65535.000,255,0.002660,0.000540,73,65535,100,65535,1,62,0.89,0.95,-0.22,-0.19,-0.18,-0.14,29.1,512,255,-128,-128,37.4,415,421,484
10/08/2017 09:26:48.443,71,4.8,-3276.8,164,0.01,0.02,4.136,89,53.000,65535.000,255,0.002660,0.000520,77,65535,100,65535,1,63,0.90,0.95,-0.21,-0.19,-0.16,-0.14,29.1,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:26:49.443,68,4.6,-3276.8,164,0.01,0.12,4.136,89,54.000,65535.000,255,0.002840,0.000500,80,65535,100,65535,1,64,0.90,0.96,-0.21,-0.01,-0.19,-0.14,29.1,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:26:50.443,65,4.6,-3276.8,164,0.01,0.03,4.136,89,49.000,65535.000,255,0.002840,0.000500,82,65535,100,65535,1,65,0.89,0.95,-0.22,-0.19,-0.19,-0.15,29.1,512,255,-128,-128,37.4,415,420,484
10/08/2017 09:26:51.443,63,4.8,-3276.8,164,0.01,0.03,4.136,89,48.000,65535.000,255,0.002640,0.000520,84,65535,100,65535,1,66,0.89,0.95,-0.22,-0.19,-0.20,-0.15,29.1,512,255,-128,-128,37.4,413,413,477
10/08/2017 09:26:52.443,64,4.8,-3276.8,163,0.01,0.03,4.136,89,51.000,65535.000,255,0.002640,0.000540,86,65535,100,65535,1,67,0.89,0.95,-0.24,-0.19,-0.20,-0.15,29.1,512,255,-128,-128,37.4,414,420,484
