Time,BreathingWaveform
18/08/2017 10:30:53.264,6804025
18/08/2017 10:30:53.304,6802973
18/08/2017 10:30:53.344,6802395
18/08/2017 10:30:53.384,6802658
18/08/2017 10:30:53.424,6802553
18/08/2017 10:30:53.464,6802500
18/08/2017 10:30:53.504,6802605
18/08/2017 10:30:53.544,6802395
18/08/2017 10:30:53.584,6802027
18/08/2017 10:30:53.624,6801922
18/08/2017 10:30:53.664,6802500
18/08/2017 10:30:53.704,6801186
18/08/2017 10:30:53.744,6801291
18/08/2017 10:30:53.784,6800870
18/08/2017 10:30:53.824,6801028
18/08/2017 10:30:53.864,6800292
18/08/2017 10:30:53.904,6800555
18/08/2017 10:30:53.944,6799977
18/08/2017 10:30:53.984,6800082
18/08/2017 10:30:54.024,6799556
18/08/2017 10:30:54.064,6800187
18/08/2017 10:30:54.104,6800345
18/08/2017 10:30:54.144,6800029
18/08/2017 10:30:54.184,6799977
18/08/2017 10:30:54.224,6799924
18/08/2017 10:30:54.264,6799872
18/08/2017 10:30:54.304,6799661
18/08/2017 10:30:54.344,6799924
18/08/2017 10:30:54.384,6799924
18/08/2017 10:30:54.424,6799661
18/08/2017 10:30:54.464,6800029
18/08/2017 10:30:54.504,6799924
18/08/2017 10:30:54.544,6799556
18/08/2017 10:30:54.584,6799451
18/08/2017 10:30:54.624,6799451
18/08/2017 10:30:54.664,6799766
18/08/2017 10:30:54.704,6799766
18/08/2017 10:30:54.744,6799661
18/08/2017 10:30:54.784,6798347
18/08/2017 10:30:54.824,6798557
18/08/2017 10:30:54.864,6798242
18/08/2017 10:30:54.904,6798768
18/08/2017 10:30:54.944,6797769
18/08/2017 10:30:54.984,6797664
18/08/2017 10:30:55.024,6797927
18/08/2017 10:30:55.064,6798137
18/08/2017 10:30:55.104,6798347
18/08/2017 10:30:55.144,6797927
18/08/2017 10:30:55.184,6797716
18/08/2017 10:30:55.224,6798084
18/08/2017 10:30:55.264,6797716
18/08/2017 10:30:55.304,6798557
18/08/2017 10:30:55.344,6797506
18/08/2017 10:30:55.384,6798295
18/08/2017 10:30:55.424,6797611
18/08/2017 10:30:55.464,6797874
18/08/2017 10:30:55.504,6798137
18/08/2017 10:30:55.544,6797716
18/08/2017 10:30:55.584,6798032
18/08/2017 10:30:55.624,6798347
18/08/2017 10:30:55.664,6798663
18/08/2017 10:30:55.704,6797559
18/08/2017 10:30:55.744,6798400
18/08/2017 10:30:55.784,6798242
18/08/2017 10:30:55.824,6798347
18/08/2017 10:30:55.864,6798347
18/08/2017 10:30:55.904,6799451
18/08/2017 10:30:55.944,6799872
18/08/2017 10:30:55.984,6800555
18/08/2017 10:30:56.024,6801186
18/08/2017 10:30:56.064,6800818
18/08/2017 10:30:56.104,6802079
18/08/2017 10:30:56.144,6801554
18/08/2017 10:30:56.184,6800976
18/08/2017 10:30:56.224,6801606
18/08/2017 10:30:56.264,6801396
18/08/2017 10:30:56.304,6800976
18/08/2017 10:30:56.344,6801291
18/08/2017 10:30:56.384,6801186
18/08/2017 10:30:56.424,6801133
18/08/2017 10:30:56.464,6801817
18/08/2017 10:30:56.504,6802553
18/08/2017 10:30:56.544,6801501
18/08/2017 10:30:56.584,6800240
18/08/2017 10:30:56.624,6800660
18/08/2017 10:30:56.664,6800660
18/08/2017 10:30:56.704,6801028
18/08/2017 10:30:56.744,6800397
18/08/2017 10:30:56.784,6799977
18/08/2017 10:30:56.824,6800713
18/08/2017 10:30:56.864,6800608
18/08/2017 10:30:56.904,6801449
18/08/2017 10:30:56.944,6802395
18/08/2017 10:30:56.984,6802343
18/08/2017 10:30:57.024,6802553
18/08/2017 10:30:57.064,6803394
18/08/2017 10:30:57.104,6803184
18/08/2017 10:30:57.144,6804656
18/08/2017 10:30:57.184,6804656
18/08/2017 10:30:57.224,6805076
18/08/2017 10:30:57.264,6805286
18/08/2017 10:30:57.304,6805654
18/08/2017 10:30:57.344,6805497
18/08/2017 10:30:57.384,6805812
18/08/2017 10:30:57.424,6806128
18/08/2017 10:30:57.464,6806180
18/08/2017 10:30:57.504,6807652
18/08/2017 10:30:57.544,6807389
18/08/2017 10:30:57.584,6808020
18/08/2017 10:30:57.624,6807862
18/08/2017 10:30:57.664,6809124
18/08/2017 10:30:57.704,6809229
18/08/2017 10:30:57.744,6809282
18/08/2017 10:30:57.784,6809913
18/08/2017 10:30:57.824,6810701
18/08/2017 10:30:57.864,6810859
18/08/2017 10:30:57.904,6810964
18/08/2017 10:30:57.944,6811805
18/08/2017 10:30:57.984,6811017
18/08/2017 10:30:58.024,6811227
18/08/2017 10:30:58.064,6811910
18/08/2017 10:30:58.104,6811910
18/08/2017 10:30:58.144,6811437
18/08/2017 10:30:58.184,6812173
18/08/2017 10:30:58.224,6811963
18/08/2017 10:30:58.264,6813172
18/08/2017 10:30:58.304,6813225
18/08/2017 10:30:58.344,6813540
18/08/2017 10:30:58.384,6813803
18/08/2017 10:30:58.424,6813487
18/08/2017 10:30:58.464,6815012
18/08/2017 10:30:58.504,6815222
18/08/2017 10:30:58.544,6815853
18/08/2017 10:30:58.584,6815275
18/08/2017 10:30:58.624,6815328
18/08/2017 10:30:58.664,6815643
18/08/2017 10:30:58.704,6815538
18/08/2017 10:30:58.744,6816011
18/08/2017 10:30:58.784,6816642
18/08/2017 10:30:58.824,6816537
18/08/2017 10:30:58.864,6816589
18/08/2017 10:30:58.904,6816694
18/08/2017 10:30:58.944,6817325
18/08/2017 10:30:58.984,6818429
18/08/2017 10:30:59.024,6818377
18/08/2017 10:30:59.064,6818534
18/08/2017 10:30:59.104,6819165
18/08/2017 10:30:59.144,6819743
18/08/2017 10:30:59.184,6820164
18/08/2017 10:30:59.224,6820742
18/08/2017 10:30:59.264,6820164
18/08/2017 10:30:59.304,6821215
18/08/2017 10:30:59.344,6820900
18/08/2017 10:30:59.384,6821215
18/08/2017 10:30:59.424,6820847
18/08/2017 10:30:59.464,6821163
18/08/2017 10:30:59.504,6821163
18/08/2017 10:30:59.544,6822057
18/08/2017 10:30:59.584,6822793
18/08/2017 10:30:59.624,6823423
18/08/2017 10:30:59.664,6824317
18/08/2017 10:30:59.704,6824738
18/08/2017 10:30:59.744,6825263
18/08/2017 10:30:59.784,6826209
18/08/2017 10:30:59.824,6824948
18/08/2017 10:30:59.864,6826630
18/08/2017 10:30:59.904,6826735
18/08/2017 10:30:59.944,6827051
18/08/2017 10:30:59.984,6826262
18/08/2017 10:31:00.024,6827366
18/08/2017 10:31:00.064,6828365
18/08/2017 10:31:00.104,6828575
18/08/2017 10:31:00.144,6828681
18/08/2017 10:31:00.184,6829048
18/08/2017 10:31:00.224,6830047
18/08/2017 10:31:00.264,6830888
18/08/2017 10:31:00.304,6830100
18/08/2017 10:31:00.344,6830258
18/08/2017 10:31:00.384,6830468
18/08/2017 10:31:00.424,6830152
18/08/2017 10:31:00.464,6829837
18/08/2017 10:31:00.504,6828681
18/08/2017 10:31:00.544,6829416
18/08/2017 10:31:00.584,6828575
18/08/2017 10:31:00.624,6829574
18/08/2017 10:31:00.664,6829259
18/08/2017 10:31:00.704,6829942
18/08/2017 10:31:00.744,6829206
18/08/2017 10:31:00.784,6829890
18/08/2017 10:31:00.824,6829890
18/08/2017 10:31:00.864,6830468
18/08/2017 10:31:00.904,6829995
18/08/2017 10:31:00.944,6828943
18/08/2017 10:31:00.984,6827892
18/08/2017 10:31:01.024,6826735
18/08/2017 10:31:01.064,6826052
18/08/2017 10:31:01.104,6826367
18/08/2017 10:31:01.144,6825368
18/08/2017 10:31:01.184,6824790
18/08/2017 10:31:01.224,6824212
18/08/2017 10:31:01.264,6823371
18/08/2017 10:31:01.304,6822319
18/08/2017 10:31:01.344,6822214
18/08/2017 10:31:01.384,6821478
18/08/2017 10:31:01.424,6819796
18/08/2017 10:31:01.464,6819428
18/08/2017 10:31:01.504,6818587
18/08/2017 10:31:01.544,6819060
18/08/2017 10:31:01.584,6818534
18/08/2017 10:31:01.624,6817956
18/08/2017 10:31:01.664,6817378
18/08/2017 10:31:01.704,6817746
18/08/2017 10:31:01.744,6816747
18/08/2017 10:31:01.784,6816379
18/08/2017 10:31:01.824,6815801
18/08/2017 10:31:01.864,6815117
18/08/2017 10:31:01.904,6815170
18/08/2017 10:31:01.944,6813803
18/08/2017 10:31:01.984,6812857
18/08/2017 10:31:02.024,6813119
18/08/2017 10:31:02.064,6812278
18/08/2017 10:31:02.104,6812015
18/08/2017 10:31:02.144,6811385
18/08/2017 10:31:02.184,6811174
18/08/2017 10:31:02.224,6810859
18/08/2017 10:31:02.264,6810176
18/08/2017 10:31:02.304,6810596
18/08/2017 10:31:02.344,6810701
18/08/2017 10:31:02.384,6809913
18/08/2017 10:31:02.424,6809229
18/08/2017 10:31:02.464,6808914
18/08/2017 10:31:02.504,6808756
18/08/2017 10:31:02.544,6808651
18/08/2017 10:31:02.584,6808020
18/08/2017 10:31:02.624,6807757
18/08/2017 10:31:02.664,6807231
18/08/2017 10:31:02.704,6807179
18/08/2017 10:31:02.744,6805812
18/08/2017 10:31:02.784,6805549
18/08/2017 10:31:02.824,6805392
18/08/2017 10:31:02.864,6805760
18/08/2017 10:31:02.904,6805812
18/08/2017 10:31:02.944,6804918
18/08/2017 10:31:02.984,6805602
18/08/2017 10:31:03.024,6805339
18/08/2017 10:31:03.064,6805234
18/08/2017 10:31:03.104,6805812
18/08/2017 10:31:03.144,6805602
18/08/2017 10:31:03.184,6805024
18/08/2017 10:31:03.224,6805444
18/08/2017 10:31:03.264,6804971
18/08/2017 10:31:03.304,6805549
18/08/2017 10:31:03.344,6806128
18/08/2017 10:31:03.384,6805865
18/08/2017 10:31:03.424,6805970
18/08/2017 10:31:03.464,6806496
18/08/2017 10:31:03.504,6806128
18/08/2017 10:31:03.544,6806128
18/08/2017 10:31:03.584,6805865
18/08/2017 10:31:03.624,6806075
18/08/2017 10:31:03.664,6805812
18/08/2017 10:31:03.704,6805812
18/08/2017 10:31:03.744,6805444
18/08/2017 10:31:03.784,6806496
18/08/2017 10:31:03.824,6806022
18/08/2017 10:31:03.864,6806180
18/08/2017 10:31:03.904,6806548
18/08/2017 10:31:03.944,6806601
18/08/2017 10:31:03.984,6806969
18/08/2017 10:31:04.024,6807284
18/08/2017 10:31:04.064,6806601
18/08/2017 10:31:04.104,6806811
18/08/2017 10:31:04.144,6807547
18/08/2017 10:31:04.184,6807021
18/08/2017 10:31:04.224,6807599
18/08/2017 10:31:04.264,6807810
18/08/2017 10:31:04.304,6808703
18/08/2017 10:31:04.344,6809335
18/08/2017 10:31:04.384,6809492
18/08/2017 10:31:04.424,6809124
18/08/2017 10:31:04.464,6809019
18/08/2017 10:31:04.504,6809650
18/08/2017 10:31:04.544,6808861
18/08/2017 10:31:04.584,6808598
18/08/2017 10:31:04.624,6809597
18/08/2017 10:31:04.664,6809913
18/08/2017 10:31:04.704,6809860
18/08/2017 10:31:04.744,6809755
18/08/2017 10:31:04.784,6809702
18/08/2017 10:31:04.824,6809965
18/08/2017 10:31:04.864,6809965
18/08/2017 10:31:04.904,6809965
18/08/2017 10:31:04.944,6809650
18/08/2017 10:31:04.984,6809650
18/08/2017 10:31:05.024,6809124
18/08/2017 10:31:05.064,6808967
18/08/2017 10:31:05.104,6809860
18/08/2017 10:31:05.144,6809913
18/08/2017 10:31:05.184,6809755
18/08/2017 10:31:05.224,6809492
18/08/2017 10:31:05.264,6810491
18/08/2017 10:31:05.304,6809282
18/08/2017 10:31:05.344,6808914
18/08/2017 10:31:05.384,6808809
18/08/2017 10:31:05.424,6808861
18/08/2017 10:31:05.464,6808493
18/08/2017 10:31:05.504,6807494
18/08/2017 10:31:05.544,6808020
18/08/2017 10:31:05.584,6807862
18/08/2017 10:31:05.624,6807915
18/08/2017 10:31:05.664,6807810
18/08/2017 10:31:05.704,6808283
18/08/2017 10:31:05.744,6807810
18/08/2017 10:31:05.784,6808073
18/08/2017 10:31:05.824,6808335
18/08/2017 10:31:05.864,6808598
18/08/2017 10:31:05.904,6807915
18/08/2017 10:31:05.944,6807494
18/08/2017 10:31:05.984,6807337
18/08/2017 10:31:06.024,6807442
18/08/2017 10:31:06.064,6807179
18/08/2017 10:31:06.104,6808441
18/08/2017 10:31:06.144,6806916
18/08/2017 10:31:06.184,6806916
18/08/2017 10:31:06.224,6806548
18/08/2017 10:31:06.264,6806233
18/08/2017 10:31:06.304,6806811
18/08/2017 10:31:06.344,6806285
18/08/2017 10:31:06.384,6806548
18/08/2017 10:31:06.424,6806128
18/08/2017 10:31:06.464,6806443
18/08/2017 10:31:06.504,6806180
18/08/2017 10:31:06.544,6806443
18/08/2017 10:31:06.584,6807021
18/08/2017 10:31:06.624,6806496
18/08/2017 10:31:06.664,6807021
18/08/2017 10:31:06.704,6805549
18/08/2017 10:31:06.744,6805549
18/08/2017 10:31:06.784,6805760
18/08/2017 10:31:06.824,6805392
18/08/2017 10:31:06.864,6805707
18/08/2017 10:31:06.904,6805654
18/08/2017 10:31:06.944,6805181
18/08/2017 10:31:06.984,6804971
18/08/2017 10:31:07.024,6805181
18/08/2017 10:31:07.064,6805497
18/08/2017 10:31:07.104,6805602
18/08/2017 10:31:07.144,6805392
18/08/2017 10:31:07.184,6806128
18/08/2017 10:31:07.224,6806285
18/08/2017 10:31:07.264,6806601
18/08/2017 10:31:07.304,6806338
18/08/2017 10:31:07.344,6807179
18/08/2017 10:31:07.384,6807862
18/08/2017 10:31:07.424,6807810
18/08/2017 10:31:07.464,6808598
18/08/2017 10:31:07.504,6809650
18/08/2017 10:31:07.544,6809282
18/08/2017 10:31:07.584,6809913
18/08/2017 10:31:07.624,6810333
18/08/2017 10:31:07.664,6810281
18/08/2017 10:31:07.704,6810228
18/08/2017 10:31:07.744,6810438
18/08/2017 10:31:07.784,6811753
18/08/2017 10:31:07.824,6811963
18/08/2017 10:31:07.864,6811963
18/08/2017 10:31:07.904,6812646
18/08/2017 10:31:07.944,6813119
18/08/2017 10:31:07.984,6813225
18/08/2017 10:31:08.024,6814907
18/08/2017 10:31:08.064,6814486
18/08/2017 10:31:08.104,6815222
18/08/2017 10:31:08.144,6815906
18/08/2017 10:31:08.184,6816799
18/08/2017 10:31:08.224,6816852
18/08/2017 10:31:08.264,6817851
18/08/2017 10:31:08.304,6818377
18/08/2017 10:31:08.344,6818271
18/08/2017 10:31:08.384,6818850
18/08/2017 10:31:08.424,6818587
18/08/2017 10:31:08.464,6819270
18/08/2017 10:31:08.504,6820322
18/08/2017 10:31:08.544,6819901
18/08/2017 10:31:08.584,6820637
18/08/2017 10:31:08.624,6821005
18/08/2017 10:31:08.664,6821846
18/08/2017 10:31:08.704,6821951
18/08/2017 10:31:08.744,6823686
18/08/2017 10:31:08.784,6824002
18/08/2017 10:31:08.824,6824738
18/08/2017 10:31:08.864,6825158
18/08/2017 10:31:08.904,6825368
18/08/2017 10:31:08.944,6825947
18/08/2017 10:31:08.984,6826420
18/08/2017 10:31:09.024,6826104
18/08/2017 10:31:09.064,6826367
18/08/2017 10:31:09.104,6826577
18/08/2017 10:31:09.144,6827629
18/08/2017 10:31:09.184,6827892
18/08/2017 10:31:09.224,6828733
18/08/2017 10:31:09.264,6829416
18/08/2017 10:31:09.304,6828786
18/08/2017 10:31:09.344,6829679
18/08/2017 10:31:09.384,6829995
18/08/2017 10:31:09.424,6831046
18/08/2017 10:31:09.464,6831204
18/08/2017 10:31:09.504,6832097
18/08/2017 10:31:09.544,6831624
18/08/2017 10:31:09.584,6832728
18/08/2017 10:31:09.624,6832518
18/08/2017 10:31:09.664,6832676
18/08/2017 10:31:09.704,6833149
18/08/2017 10:31:09.744,6833727
18/08/2017 10:31:09.784,6833885
18/08/2017 10:31:09.824,6834621
18/08/2017 10:31:09.864,6835042
18/08/2017 10:31:09.904,6835304
18/08/2017 10:31:09.944,6836251
18/08/2017 10:31:09.984,6836408
18/08/2017 10:31:10.024,6837723
18/08/2017 10:31:10.064,6837933
18/08/2017 10:31:10.104,6838721
18/08/2017 10:31:10.144,6839352
18/08/2017 10:31:10.184,6839247
18/08/2017 10:31:10.224,6839773
18/08/2017 10:31:10.264,6840141
18/08/2017 10:31:10.304,6840666
18/08/2017 10:31:10.344,6840771
18/08/2017 10:31:10.384,6841297
18/08/2017 10:31:10.424,6841560
18/08/2017 10:31:10.464,6842191
18/08/2017 10:31:10.504,6842664
18/08/2017 10:31:10.544,6842139
18/08/2017 10:31:10.584,6843295
18/08/2017 10:31:10.624,6843873
18/08/2017 10:31:10.664,6844767
18/08/2017 10:31:10.704,6845135
18/08/2017 10:31:10.744,6845187
18/08/2017 10:31:10.784,6846081
18/08/2017 10:31:10.824,6846659
18/08/2017 10:31:10.864,6847133
18/08/2017 10:31:10.904,6847764
18/08/2017 10:31:10.944,6847553
18/08/2017 10:31:10.984,6847921
18/08/2017 10:31:11.024,6848079
18/08/2017 10:31:11.064,6848289
18/08/2017 10:31:11.104,6847869
18/08/2017 10:31:11.144,6846291
18/08/2017 10:31:11.184,6844399
18/08/2017 10:31:11.224,6842927
18/08/2017 10:31:11.264,6841771
18/08/2017 10:31:11.304,6839983
18/08/2017 10:31:11.344,6838721
18/08/2017 10:31:11.384,6837723
18/08/2017 10:31:11.424,6836566
18/08/2017 10:31:11.464,6835672
18/08/2017 10:31:11.504,6834779
18/08/2017 10:31:11.544,6834200
18/08/2017 10:31:11.584,6833622
18/08/2017 10:31:11.624,6832045
18/08/2017 10:31:11.664,6830415
18/08/2017 10:31:11.704,6829784
18/08/2017 10:31:11.744,6828523
18/08/2017 10:31:11.784,6828049
18/08/2017 10:31:11.824,6826525
18/08/2017 10:31:11.864,6826262
18/08/2017 10:31:11.904,6825631
18/08/2017 10:31:11.944,6824370
18/08/2017 10:31:11.984,6823896
18/08/2017 10:31:12.024,6823003
18/08/2017 10:31:12.064,6823476
18/08/2017 10:31:12.104,6822004
18/08/2017 10:31:12.144,6821531
18/08/2017 10:31:12.184,6821005
18/08/2017 10:31:12.224,6820637
18/08/2017 10:31:12.264,6820584
18/08/2017 10:31:12.304,6819743
18/08/2017 10:31:12.344,6819954
18/08/2017 10:31:12.384,6818166
18/08/2017 10:31:12.424,6817010
18/08/2017 10:31:12.464,6816694
18/08/2017 10:31:12.504,6816484
18/08/2017 10:31:12.544,6816169
18/08/2017 10:31:12.584,6816169
18/08/2017 10:31:12.624,6815801
18/08/2017 10:31:12.664,6816011
18/08/2017 10:31:12.704,6815643
18/08/2017 10:31:12.744,6816064
18/08/2017 10:31:12.784,6816799
18/08/2017 10:31:12.824,6816537
18/08/2017 10:31:12.864,6816064
18/08/2017 10:31:12.904,6816221
18/08/2017 10:31:12.944,6816589
18/08/2017 10:31:12.984,6816905
18/08/2017 10:31:13.024,6816484
18/08/2017 10:31:13.064,6817010
18/08/2017 10:31:13.104,6817010
18/08/2017 10:31:13.144,6817062
18/08/2017 10:31:13.184,6817851
18/08/2017 10:31:13.224,6815958
18/08/2017 10:31:13.264,6815801
18/08/2017 10:31:13.304,6816747
18/08/2017 10:31:13.344,6815906
18/08/2017 10:31:13.384,6815275
18/08/2017 10:31:13.424,6815275
18/08/2017 10:31:13.464,6815643
18/08/2017 10:31:13.504,6815012
18/08/2017 10:31:13.544,6814907
18/08/2017 10:31:13.584,6815012
18/08/2017 10:31:13.624,6815222
18/08/2017 10:31:13.664,6814591
18/08/2017 10:31:13.704,6815012
18/08/2017 10:31:13.744,6815012
18/08/2017 10:31:13.784,6814749
18/08/2017 10:31:13.824,6815380
18/08/2017 10:31:13.864,6815958
18/08/2017 10:31:13.904,6816537
18/08/2017 10:31:13.944,6816589
18/08/2017 10:31:13.984,6816011
18/08/2017 10:31:14.024,6817062
18/08/2017 10:31:14.064,6816169
18/08/2017 10:31:14.104,6816852
18/08/2017 10:31:14.144,6816379
18/08/2017 10:31:14.184,6816432
18/08/2017 10:31:14.224,6816905
18/08/2017 10:31:14.264,6816221
18/08/2017 10:31:14.304,6816537
18/08/2017 10:31:14.344,6816484
18/08/2017 10:31:14.384,6815853
18/08/2017 10:31:14.424,6815853
18/08/2017 10:31:14.464,6816116
18/08/2017 10:31:14.504,6815801
18/08/2017 10:31:14.544,6815485
18/08/2017 10:31:14.584,6815748
18/08/2017 10:31:14.624,6815380
18/08/2017 10:31:14.664,6815170
18/08/2017 10:31:14.704,6814381
18/08/2017 10:31:14.744,6814223
18/08/2017 10:31:14.784,6813803
18/08/2017 10:31:14.824,6814171
18/08/2017 10:31:14.864,6814223
18/08/2017 10:31:14.904,6813803
18/08/2017 10:31:14.944,6812594
18/08/2017 10:31:14.984,6812699
18/08/2017 10:31:15.024,6811753
18/08/2017 10:31:15.064,6811963
18/08/2017 10:31:15.104,6811595
18/08/2017 10:31:15.144,6811332
18/08/2017 10:31:15.184,6811700
18/08/2017 10:31:15.224,6811385
18/08/2017 10:31:15.264,6811280
18/08/2017 10:31:15.304,6811805
18/08/2017 10:31:15.344,6811595
18/08/2017 10:31:15.384,6811700
18/08/2017 10:31:15.424,6811858
18/08/2017 10:31:15.464,6812015
18/08/2017 10:31:15.504,6811648
18/08/2017 10:31:15.544,6811963
18/08/2017 10:31:15.584,6811595
18/08/2017 10:31:15.624,6812699
18/08/2017 10:31:15.664,6813225
18/08/2017 10:31:15.704,6812436
18/08/2017 10:31:15.744,6812383
18/08/2017 10:31:15.784,6812383
18/08/2017 10:31:15.824,6811963
18/08/2017 10:31:15.864,6812173
18/08/2017 10:31:15.904,6811437
18/08/2017 10:31:15.944,6811122
18/08/2017 10:31:15.984,6811174
18/08/2017 10:31:16.024,6811227
18/08/2017 10:31:16.064,6810333
18/08/2017 10:31:16.104,6811332
18/08/2017 10:31:16.144,6810649
18/08/2017 10:31:16.184,6810386
18/08/2017 10:31:16.224,6809860
18/08/2017 10:31:16.264,6810070
18/08/2017 10:31:16.304,6809440
18/08/2017 10:31:16.344,6809808
18/08/2017 10:31:16.384,6809808
18/08/2017 10:31:16.424,6809808
18/08/2017 10:31:16.464,6809019
18/08/2017 10:31:16.504,6808756
18/08/2017 10:31:16.544,6808230
18/08/2017 10:31:16.584,6808493
18/08/2017 10:31:16.624,6808598
18/08/2017 10:31:16.664,6808441
18/08/2017 10:31:16.704,6808598
18/08/2017 10:31:16.744,6808651
18/08/2017 10:31:16.784,6808230
18/08/2017 10:31:16.824,6808546
18/08/2017 10:31:16.864,6807967
18/08/2017 10:31:16.904,6807967
18/08/2017 10:31:16.944,6806653
18/08/2017 10:31:16.984,6806969
18/08/2017 10:31:17.024,6806443
18/08/2017 10:31:17.064,6806601
18/08/2017 10:31:17.104,6806863
18/08/2017 10:31:17.144,6807179
18/08/2017 10:31:17.184,6806075
18/08/2017 10:31:17.224,6806022
18/08/2017 10:31:17.264,6805865
18/08/2017 10:31:17.304,6806390
18/08/2017 10:31:17.344,6806706
18/08/2017 10:31:17.384,6806863
18/08/2017 10:31:17.424,6806285
18/08/2017 10:31:17.464,6807337
18/08/2017 10:31:17.504,6807915
18/08/2017 10:31:17.544,6808861
18/08/2017 10:31:17.584,6809019
18/08/2017 10:31:17.624,6809229
18/08/2017 10:31:17.664,6809545
18/08/2017 10:31:17.704,6810701
18/08/2017 10:31:17.744,6811280
18/08/2017 10:31:17.784,6811700
18/08/2017 10:31:17.824,6812015
18/08/2017 10:31:17.864,6811490
18/08/2017 10:31:17.904,6811595
18/08/2017 10:31:17.944,6812068
18/08/2017 10:31:17.984,6812068
18/08/2017 10:31:18.024,6812909
18/08/2017 10:31:18.064,6813014
18/08/2017 10:31:18.104,6812962
18/08/2017 10:31:18.144,6813225
18/08/2017 10:31:18.184,6814066
18/08/2017 10:31:18.224,6814854
18/08/2017 10:31:18.264,6815380
18/08/2017 10:31:18.304,6815275
18/08/2017 10:31:18.344,6816011
18/08/2017 10:31:18.384,6815906
18/08/2017 10:31:18.424,6816799
18/08/2017 10:31:18.464,6816484
18/08/2017 10:31:18.504,6816957
18/08/2017 10:31:18.544,6817220
18/08/2017 10:31:18.584,6817062
18/08/2017 10:31:18.624,6818219
18/08/2017 10:31:18.664,6818166
18/08/2017 10:31:18.704,6818061
18/08/2017 10:31:18.744,6818745
18/08/2017 10:31:18.784,6819060
18/08/2017 10:31:18.824,6819796
18/08/2017 10:31:18.864,6820795
18/08/2017 10:31:18.904,6821584
18/08/2017 10:31:18.944,6821268
18/08/2017 10:31:18.984,6821899
18/08/2017 10:31:19.024,6822214
18/08/2017 10:31:19.064,6822635
18/08/2017 10:31:19.104,6823739
18/08/2017 10:31:19.144,6823108
18/08/2017 10:31:19.184,6824317
18/08/2017 10:31:19.224,6824317
18/08/2017 10:31:19.264,6825316
18/08/2017 10:31:19.304,6824895
18/08/2017 10:31:19.344,6825789
18/08/2017 10:31:19.384,6825999
18/08/2017 10:31:19.424,6826893
18/08/2017 10:31:19.464,6826735
18/08/2017 10:31:19.504,6826683
18/08/2017 10:31:19.544,6828260
18/08/2017 10:31:19.584,6828049
18/08/2017 10:31:19.624,6828628
18/08/2017 10:31:19.664,6828891
18/08/2017 10:31:19.704,6829206
18/08/2017 10:31:19.744,6830205
18/08/2017 10:31:19.784,6829784
18/08/2017 10:31:19.824,6829574
18/08/2017 10:31:19.864,6830468
18/08/2017 10:31:19.904,6830573
18/08/2017 10:31:19.944,6830836
18/08/2017 10:31:19.984,6830993
18/08/2017 10:31:20.024,6831519
18/08/2017 10:31:20.064,6832360
18/08/2017 10:31:20.104,6833254
18/08/2017 10:31:20.144,6833569
18/08/2017 10:31:20.184,6834305
18/08/2017 10:31:20.224,6835042
18/08/2017 10:31:20.264,6835252
18/08/2017 10:31:20.304,6836881
18/08/2017 10:31:20.344,6837933
18/08/2017 10:31:20.384,6839300
18/08/2017 10:31:20.424,6839562
18/08/2017 10:31:20.464,6840456
18/08/2017 10:31:20.504,6842454
18/08/2017 10:31:20.544,6843400
18/08/2017 10:31:20.584,6844767
18/08/2017 10:31:20.624,6847133
18/08/2017 10:31:20.664,6847606
18/08/2017 10:31:20.704,6849814
18/08/2017 10:31:20.744,6851023
18/08/2017 10:31:20.784,6851654
18/08/2017 10:31:20.824,6851654
18/08/2017 10:31:20.864,6852915
18/08/2017 10:31:20.904,6853651
18/08/2017 10:31:20.944,6852915
18/08/2017 10:31:20.984,6853178
18/08/2017 10:31:21.024,6853283
18/08/2017 10:31:21.064,6854545
18/08/2017 10:31:21.104,6854493
18/08/2017 10:31:21.144,6853178
18/08/2017 10:31:21.184,6851496
18/08/2017 10:31:21.224,6850497
18/08/2017 10:31:21.264,6849183
18/08/2017 10:31:21.304,6846449
18/08/2017 10:31:21.344,6844084
18/08/2017 10:31:21.384,6841245
18/08/2017 10:31:21.424,6837880
18/08/2017 10:31:21.464,6834936
18/08/2017 10:31:21.504,6832150
18/08/2017 10:31:21.544,6830152
18/08/2017 10:31:21.584,6828418
18/08/2017 10:31:21.624,6825316
18/08/2017 10:31:21.664,6823266
18/08/2017 10:31:21.704,6820479
18/08/2017 10:31:21.744,6818429
18/08/2017 10:31:21.784,6815433
18/08/2017 10:31:21.824,6812699
18/08/2017 10:31:21.864,6811858
18/08/2017 10:31:21.904,6810438
18/08/2017 10:31:21.944,6809124
18/08/2017 10:31:21.984,6807705
18/08/2017 10:31:22.024,6806863
18/08/2017 10:31:22.064,6806443
18/08/2017 10:31:22.104,6806443
18/08/2017 10:31:22.144,6805549
18/08/2017 10:31:22.184,6805497
18/08/2017 10:31:22.224,6805654
18/08/2017 10:31:22.264,6805549
18/08/2017 10:31:22.304,6805812
18/08/2017 10:31:22.344,6807126
18/08/2017 10:31:22.384,6807179
18/08/2017 10:31:22.424,6807442
18/08/2017 10:31:22.464,6807074
18/08/2017 10:31:22.504,6807547
18/08/2017 10:31:22.544,6807284
18/08/2017 10:31:22.584,6806811
18/08/2017 10:31:22.624,6807442
18/08/2017 10:31:22.664,6807284
