Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
16/08/2017 17:26:08.409,85,18.5,-3276.8,167,0.01,0.06,4.084,80,66.000,65535.000,255,0.001780,0.000840,2,65535,0,65535,1,18,0.92,0.95,0.04,0.15,-0.24,-0.18,28.3,528,255,-128,-128,37.6,414,421,484
16/08/2017 17:26:09.409,86,18.5,-3276.8,166,0.01,0.06,4.084,80,68.000,65535.000,255,0.001780,0.000840,2,65535,0,65535,1,19,0.91,0.95,0.04,0.14,-0.22,-0.18,28.3,528,255,-128,-128,37.6,425,426,490
16/08/2017 17:26:10.409,86,19.0,-3276.8,167,0.02,0.04,4.084,80,68.000,65535.000,255,0.001780,0.000880,2,65535,0,65535,1,20,0.90,0.95,0.03,0.14,-0.24,-0.18,28.3,528,255,-128,-128,37.6,414,421,483
16/08/2017 17:26:11.409,87,19.0,-3276.8,166,0.01,0.04,4.084,80,73.000,65535.000,255,0.001780,0.000960,2,65535,0,65535,1,21,0.91,0.95,0.03,0.13,-0.22,-0.18,28.3,528,255,-128,-128,37.6,417,421,476
16/08/2017 17:26:12.409,87,19.5,-3276.8,166,0.01,0.03,4.084,80,71.000,65535.000,255,0.001780,0.000920,1,65535,0,65535,1,22,0.91,0.95,0.04,0.13,-0.25,-0.18,28.3,528,255,-128,-128,37.6,414,421,482
16/08/2017 17:26:13.409,87,19.5,-3276.8,166,0.01,0.06,4.084,80,70.000,65535.000,255,0.001780,0.001040,1,65535,0,65535,1,23,0.90,0.95,0.02,0.13,-0.24,-0.18,28.3,528,255,-128,-128,37.6,415,421,483
16/08/2017 17:26:14.409,87,19.7,-3276.8,166,0.01,0.03,4.083,80,70.000,65535.000,255,0.002080,0.001000,1,65535,0,65535,1,24,0.91,0.95,0.04,0.13,-0.25,-0.18,28.3,528,255,-128,-128,37.6,424,433,498
16/08/2017 17:26:15.409,87,19.7,-3276.8,167,0.01,0.04,4.083,80,72.000,65535.000,255,0.002080,0.001020,9,65535,0,65535,1,25,0.91,0.95,0.03,0.14,-0.24,-0.18,28.3,528,255,-128,-128,37.6,414,421,484
16/08/2017 17:26:16.409,87,19.8,-3276.8,167,0.01,0.04,4.083,80,72.000,65535.000,255,0.002840,0.001020,16,65535,0,65535,1,26,0.91,0.95,0.02,0.13,-0.22,-0.18,28.3,528,255,-128,-128,37.6,405,419,478
16/08/2017 17:26:17.409,87,19.8,-3276.8,167,0.01,0.03,4.083,80,69.000,65535.000,255,0.002840,0.001080,22,65535,100,65535,1,27,0.91,0.96,0.03,0.13,-0.25,-0.18,28.3,512,255,-128,-128,37.6,415,421,483
16/08/2017 17:26:18.409,87,20.2,-3276.8,167,0.01,0.04,4.083,80,65.000,65535.000,255,0.002980,0.001020,27,65535,100,65535,1,28,0.91,0.96,0.03,0.13,-0.24,-0.18,28.3,512,255,-128,-128,37.6,414,420,484
16/08/2017 17:26:19.409,87,20.2,-3276.8,167,0.02,0.12,4.083,80,73.000,65535.000,255,0.002980,0.000980,32,65535,100,65535,1,29,0.75,0.95,0.03,0.13,-0.24,-0.18,28.3,512,255,-128,-128,37.6,421,426,489
16/08/2017 17:26:20.409,87,20.6,-3276.8,167,0.01,0.04,4.083,80,68.000,65535.000,255,0.002100,0.001020,36,65535,100,65535,1,30,0.91,0.96,0.03,0.13,-0.24,-0.18,28.3,512,255,-128,-128,37.6,414,421,483
16/08/2017 17:26:21.409,87,20.6,-3276.8,166,0.01,0.04,4.083,80,66.000,65535.000,255,0.002100,0.001020,39,65535,100,65535,1,31,0.92,0.95,0.03,0.13,-0.22,-0.18,28.3,512,255,-128,-128,37.6,415,418,481
16/08/2017 17:26:22.409,86,20.9,-3276.8,167,0.01,0.04,4.083,80,68.000,65535.000,255,0.002100,0.000920,39,65535,100,65535,1,32,0.91,0.96,0.06,0.14,-0.24,-0.16,28.3,512,255,-128,-128,37.6,414,420,483
16/08/2017 17:26:23.409,86,20.9,-3276.8,166,0.01,0.04,4.083,80,72.000,65535.000,255,0.002100,0.000920,38,65535,100,65535,1,33,0.92,0.95,0.03,0.13,-0.21,-0.18,28.3,512,255,-128,-128,37.6,414,421,483
16/08/2017 17:26:24.409,85,21.5,-3276.8,166,0.01,0.04,4.083,80,71.000,65535.000,255,0.002100,0.000900,38,65535,100,65535,1,34,0.91,0.95,0.03,0.13,-0.22,-0.18,28.3,512,255,-128,-128,37.6,420,424,491
16/08/2017 17:26:25.409,84,21.5,-3276.8,166,0.01,0.03,4.083,80,69.000,65535.000,255,0.002100,0.001020,38,65535,100,65535,1,35,0.91,0.95,0.04,0.13,-0.22,-0.18,28.3,512,255,-128,-128,37.6,414,420,484
16/08/2017 17:26:26.409,84,22.1,-3276.8,166,0.01,0.04,4.082,80,69.000,65535.000,255,0.002100,0.001400,34,65535,100,65535,1,36,0.91,0.96,0.03,0.14,-0.24,-0.18,28.4,512,255,-128,-128,37.6,415,418,479
16/08/2017 17:26:27.409,84,22.1,-3276.8,166,0.03,0.08,4.082,80,68.000,65535.000,255,0.002100,0.001340,30,65535,100,65535,1,37,0.90,0.95,0.03,0.18,-0.24,-0.18,28.4,512,255,-128,-128,37.6,414,421,483
16/08/2017 17:26:28.409,84,22.6,-3276.8,166,0.01,0.06,4.082,80,69.000,65535.000,255,0.002100,0.001140,26,65535,100,65535,1,38,0.91,0.95,0.04,0.15,-0.25,-0.18,28.4,512,255,-128,-128,37.6,415,421,483
16/08/2017 17:26:29.409,84,22.6,-3276.8,166,0.01,0.09,4.082,80,69.000,65535.000,255,0.002100,0.001000,23,65535,100,65535,1,39,0.90,0.95,0.06,0.13,-0.37,-0.18,28.4,512,255,-128,-128,37.6,422,431,490
16/08/2017 17:26:30.409,83,23.0,-3276.8,166,0.02,0.04,4.082,80,68.000,65535.000,255,0.002100,0.000980,20,65535,100,65535,1,40,0.91,0.95,0.04,0.14,-0.24,-0.18,28.4,512,255,-128,-128,37.6,414,421,484
16/08/2017 17:26:31.409,83,23.0,-3276.8,166,0.01,0.04,4.082,80,68.000,65535.000,255,0.002100,0.000880,18,65535,0,65535,1,41,0.91,0.95,0.06,0.14,-0.24,-0.18,28.4,528,255,-128,-128,37.6,402,410,467
16/08/2017 17:26:32.409,84,23.1,-3276.8,166,0.01,0.04,4.082,80,67.000,65535.000,255,0.002100,0.000900,16,65535,0,65535,1,42,0.91,0.95,0.06,0.14,-0.24,-0.18,28.4,528,255,-128,-128,37.6,414,421,483
16/08/2017 17:26:33.409,84,23.1,-3276.8,166,0.02,0.06,4.082,80,64.000,65535.000,255,0.002100,0.001040,14,65535,0,65535,1,43,0.90,0.95,0.02,0.14,-0.24,-0.18,28.4,528,255,-128,-128,37.6,415,421,483
16/08/2017 17:26:34.409,83,23.5,-3276.8,166,0.01,0.06,4.082,80,64.000,65535.000,255,0.002100,0.000900,12,65535,0,65535,1,44,0.91,0.95,0.02,0.13,-0.25,-0.18,28.4,528,255,-128,-128,37.6,415,421,484
16/08/2017 17:26:35.409,84,23.5,-3276.8,166,0.01,0.04,4.082,80,65.000,65535.000,255,0.002100,0.000940,18,65535,0,65535,1,45,0.91,0.96,0.03,0.14,-0.24,-0.18,28.4,528,255,-128,-128,37.6,415,421,483
16/08/2017 17:26:36.409,83,23.8,-3276.8,166,0.01,0.04,4.082,80,64.000,65535.000,255,0.002720,0.000980,22,65535,100,65535,1,46,0.92,0.95,0.04,0.14,-0.25,-0.18,28.4,512,255,-128,-128,37.6,415,421,483
16/08/2017 17:26:37.409,83,23.8,-3276.8,167,0.01,0.04,4.082,80,67.000,65535.000,255,0.002720,0.000940,27,65535,100,65535,1,47,0.91,0.95,0.03,0.13,-0.24,-0.18,28.4,512,255,-128,-128,37.6,414,421,484
16/08/2017 17:26:38.409,83,24.1,-3276.8,166,0.02,0.04,4.082,80,66.000,65535.000,255,0.002440,0.000940,31,65535,100,65535,1,48,0.91,0.96,0.04,0.14,-0.22,-0.18,28.4,512,255,-128,-128,37.6,414,420,484
16/08/2017 17:26:39.409,82,24.1,-3276.8,166,0.01,0.06,4.081,80,65.000,65535.000,255,0.002440,0.001060,35,65535,100,65535,1,49,0.92,0.96,0.02,0.14,-0.24,-0.16,28.4,512,255,-128,-128,37.6,415,421,484
16/08/2017 17:26:40.409,82,24.1,-3276.8,166,0.02,0.04,4.081,80,68.000,65535.000,255,0.002600,0.001080,35,65535,100,65535,1,50,0.91,0.95,0.06,0.15,-0.24,-0.18,28.4,512,255,-128,-128,37.6,414,420,483
16/08/2017 17:26:41.409,81,24.1,-3276.8,166,0.02,0.07,4.081,80,68.000,65535.000,255,0.002600,0.001020,35,65535,100,65535,1,51,0.91,0.96,0.03,0.16,-0.22,-0.18,28.4,512,255,-128,-128,37.6,405,408,457
16/08/2017 17:26:42.409,81,24.1,-3276.8,167,0.01,0.06,4.081,80,68.000,65535.000,255,0.002320,0.001020,33,65535,100,65535,1,52,0.91,0.96,0.02,0.13,-0.21,-0.18,28.4,512,255,-128,-128,37.6,415,420,483
16/08/2017 17:26:43.409,81,24.1,-3276.8,167,0.02,0.04,4.081,80,74.000,65535.000,255,0.002320,0.000960,33,65535,100,65535,1,53,0.91,0.95,0.04,0.14,-0.22,-0.18,28.4,512,255,-128,-128,37.6,414,420,484
16/08/2017 17:26:44.409,81,24.1,-3276.8,167,0.01,0.04,4.081,80,68.000,65535.000,255,0.002340,0.000940,33,65535,100,65535,1,54,0.91,0.95,0.03,0.14,-0.24,-0.18,28.4,512,255,-128,-128,37.6,419,424,492
16/08/2017 17:26:45.409,81,24.1,-3276.8,167,0.02,0.04,4.081,80,66.000,65535.000,255,0.002340,0.000920,33,65535,100,65535,1,55,0.91,0.95,0.02,0.12,-0.24,-0.18,28.4,512,255,-128,-128,37.6,415,421,483
16/08/2017 17:26:46.409,81,23.8,-3276.8,167,0.01,0.04,4.081,80,68.000,65535.000,255,0.002260,0.000960,33,65535,100,65535,1,56,0.91,0.95,0.03,0.13,-0.24,-0.18,28.4,512,255,-128,-128,37.6,415,419,477
16/08/2017 17:26:47.409,81,23.8,-3276.8,167,0.01,0.04,4.081,80,65.000,65535.000,255,0.002260,0.000900,33,65535,100,65535,1,57,0.91,0.96,0.02,0.12,-0.22,-0.18,28.4,512,255,-128,-128,37.6,414,421,483
16/08/2017 17:26:48.409,81,23.5,-3276.8,167,0.01,0.04,4.081,80,63.000,65535.000,255,0.001880,0.000940,32,65535,100,65535,1,58,0.91,0.96,0.03,0.14,-0.22,-0.18,28.4,512,255,-128,-128,37.6,414,421,484
16/08/2017 17:26:49.409,81,23.5,-3276.8,167,0.02,0.06,4.081,80,63.000,65535.000,255,0.001880,0.000960,28,65535,100,65535,1,59,0.91,0.96,0.01,0.13,-0.25,-0.18,28.4,512,255,-128,-128,37.6,419,425,487
16/08/2017 17:26:50.409,81,23.3,-3276.8,167,0.02,0.06,4.081,80,60.000,65535.000,255,0.002060,0.000980,25,65535,100,65535,1,60,0.90,0.95,0.02,0.13,-0.25,-0.18,28.4,512,255,-128,-128,37.6,414,421,484
16/08/2017 17:26:51.409,82,23.3,-3276.8,166,0.02,0.04,4.081,80,64.000,65535.000,255,0.002060,0.000980,22,65535,100,65535,1,61,0.90,0.96,0.03,0.13,-0.25,-0.18,28.4,512,255,-128,-128,37.6,413,421,463
16/08/2017 17:26:52.409,82,23.3,-3276.8,166,0.01,0.04,4.081,80,62.000,65535.000,255,0.001800,0.000940,19,65535,0,65535,1,62,0.91,0.95,0.03,0.13,-0.25,-0.18,28.4,528,255,-128,-128,37.6,414,421,483
16/08/2017 17:26:53.409,82,23.3,-3276.8,167,0.01,0.04,4.081,80,62.000,65535.000,255,0.001800,0.000940,17,65535,0,65535,1,63,0.90,0.95,0.03,0.14,-0.24,-0.18,28.4,528,255,-128,-128,37.6,415,420,483
16/08/2017 17:26:54.409,82,23.4,-3276.8,166,0.01,0.04,4.081,80,60.000,65535.000,255,0.001700,0.000940,15,65535,0,65535,0,0,0.90,0.95,0.03,0.13,-0.24,-0.19,28.4,531,255,-128,-128,37.6,424,429,495
16/08/2017 17:26:55.409,82,23.4,-3276.8,166,0.01,0.04,4.081,80,58.000,65535.000,255,0.001700,0.000940,13,65535,0,65535,1,0,0.91,0.96,0.02,0.12,-0.25,-0.19,28.4,528,255,-128,-128,37.6,414,421,483
16/08/2017 17:26:56.409,81,23.2,-3276.8,166,0.01,0.04,4.081,80,62.000,65535.000,255,0.001700,0.000880,13,65535,0,65535,1,1,0.91,0.95,0.02,0.13,-0.24,-0.19,28.4,528,255,-128,-128,37.6,408,422,475
16/08/2017 17:26:57.409,81,23.2,-3276.8,166,0.01,0.03,4.081,80,63.000,65535.000,255,0.001700,0.000860,14,65535,0,65535,1,2,0.91,0.95,0.03,0.12,-0.25,-0.19,28.4,528,255,-128,-128,37.6,415,420,484
16/08/2017 17:26:58.409,81,23.0,-3276.8,166,0.01,0.04,4.081,80,65.000,65535.000,255,0.002660,0.000880,12,65535,0,65535,1,3,0.90,0.95,0.03,0.13,-0.24,-0.19,28.4,528,255,-128,-128,37.6,415,421,484
16/08/2017 17:26:59.409,82,23.0,-3276.8,166,0.01,0.04,4.081,80,63.000,65535.000,255,0.002660,0.000940,11,65535,0,65535,1,4,0.91,0.95,0.04,0.13,-0.25,-0.18,28.4,528,255,-128,-128,37.6,422,428,488
16/08/2017 17:27:00.409,82,23.1,-3276.8,166,0.01,0.04,4.081,80,62.000,65535.000,255,0.002320,0.000940,10,65535,0,65535,1,5,0.91,0.95,0.02,0.13,-0.26,-0.18,28.4,528,255,-128,-128,37.6,415,420,483
16/08/2017 17:27:01.409,82,23.1,-3276.8,166,0.02,0.06,4.081,80,64.000,65535.000,255,0.002320,0.000920,9,65535,0,65535,1,6,0.90,0.96,0.03,0.14,-0.25,-0.18,28.4,528,255,-128,-128,37.6,407,412,478
16/08/2017 17:27:02.409,82,23.1,-3276.8,166,0.01,0.03,4.081,80,64.000,65535.000,255,0.002540,0.000860,8,65535,0,65535,1,7,0.91,0.95,0.03,0.12,-0.25,-0.18,28.4,528,255,-128,-128,37.6,414,420,484
16/08/2017 17:27:03.409,82,23.1,-3276.8,167,0.02,0.07,4.081,80,68.000,65535.000,255,0.002540,0.000980,7,65535,0,65535,1,8,0.91,0.96,0.04,0.15,-0.24,-0.18,28.4,528,255,-128,-128,37.6,414,420,484
16/08/2017 17:27:04.409,82,23.2,-3276.8,166,0.01,0.03,4.081,80,66.000,65535.000,255,0.002420,0.000960,6,65535,0,65535,1,9,0.91,0.97,0.04,0.14,-0.25,-0.19,28.4,528,255,-128,-128,37.6,421,426,488
16/08/2017 17:27:05.409,81,23.2,-3276.8,165,0.01,0.04,4.081,80,64.000,65535.000,255,0.002420,0.000900,5,65535,0,65535,1,10,0.90,0.95,0.04,0.14,-0.25,-0.18,28.4,528,255,-128,-128,37.6,414,420,483
16/08/2017 17:27:06.409,81,23.6,-3276.8,166,0.02,0.03,4.081,80,63.000,65535.000,255,0.002420,0.000900,5,65535,0,65535,1,11,0.91,0.95,0.04,0.13,-0.24,-0.18,28.4,528,255,-128,-128,37.6,412,412,478
16/08/2017 17:27:07.409,81,23.6,-3276.8,166,0.01,0.03,4.081,80,60.000,65535.000,255,0.002420,0.000860,4,65535,0,65535,1,12,0.91,0.96,0.04,0.13,-0.24,-0.19,28.4,528,255,-128,-128,37.6,413,420,483
16/08/2017 17:27:08.409,80,23.6,-3276.8,166,0.01,0.03,4.081,80,67.000,65535.000,255,0.002220,0.000880,8,65535,0,65535,1,13,0.91,0.95,0.06,0.14,-0.25,-0.19,28.4,528,255,-128,-128,37.6,415,421,483
16/08/2017 17:27:09.409,79,23.6,-3276.8,166,0.02,0.04,4.081,80,68.000,65535.000,255,0.002220,0.000900,11,65535,0,65535,1,14,0.91,0.95,0.04,0.14,-0.25,-0.18,28.4,528,255,-128,-128,37.6,420,421,487
16/08/2017 17:27:10.409,78,23.7,-3276.8,166,0.01,0.04,4.081,80,69.000,65535.000,255,0.002240,0.000920,13,65535,0,65535,1,15,0.91,0.96,0.04,0.14,-0.25,-0.19,28.4,528,255,-128,-128,37.6,414,421,482
16/08/2017 17:27:11.409,78,23.7,-3276.8,166,0.02,0.04,4.081,80,68.000,65535.000,255,0.002240,0.000920,12,65535,0,65535,1,16,0.91,0.96,0.03,0.14,-0.25,-0.18,28.4,528,255,-128,-128,37.6,405,403,460
16/08/2017 17:27:12.409,78,23.7,-3276.8,166,0.01,0.04,4.081,80,66.000,65535.000,255,0.002300,0.000900,10,65535,0,65535,1,17,0.91,0.96,0.04,0.14,-0.24,-0.18,28.4,528,255,-128,-128,37.6,415,419,483
16/08/2017 17:27:13.409,78,23.7,-3276.8,166,0.01,0.04,4.081,80,65.000,65535.000,255,0.002300,0.000900,9,65535,0,65535,1,18,0.91,0.95,0.04,0.14,-0.24,-0.18,28.4,528,255,-128,-128,37.6,414,420,483
16/08/2017 17:27:14.409,78,23.4,-3276.8,166,0.01,0.04,4.081,80,65.000,65535.000,255,0.002360,0.000900,8,65535,0,65535,1,19,0.90,0.96,0.04,0.14,-0.25,-0.18,28.4,528,255,-128,-128,37.6,418,427,486
16/08/2017 17:27:15.409,78,23.4,-3276.8,166,0.01,0.06,4.081,80,65.000,65535.000,255,0.002360,0.000920,7,65535,0,65535,1,20,0.90,0.95,0.03,0.15,-0.25,-0.18,28.4,528,255,-128,-128,37.6,414,421,484
16/08/2017 17:27:16.409,78,23.5,-3276.8,166,0.01,0.03,4.081,80,63.000,65535.000,255,0.002500,0.000900,6,65535,0,65535,1,21,0.91,0.95,0.04,0.13,-0.25,-0.18,28.4,528,255,-128,-128,37.6,409,415,481
16/08/2017 17:27:17.409,78,23.5,-3276.8,166,0.01,0.04,4.081,80,59.000,65535.000,255,0.002500,0.000880,6,65535,0,65535,1,22,0.91,0.95,0.04,0.14,-0.24,-0.19,28.4,528,255,-128,-128,37.6,415,420,484
16/08/2017 17:27:18.409,78,23.5,-3276.8,166,0.01,0.07,4.081,80,60.000,65535.000,255,0.002500,0.001100,5,65535,0,65535,1,23,0.91,0.95,0.03,0.16,-0.25,-0.19,28.4,528,255,-128,-128,37.6,415,420,484
16/08/2017 17:27:19.409,78,23.5,-3276.8,166,0.02,0.06,4.081,80,72.000,65535.000,255,0.002500,0.001020,5,65535,0,65535,1,24,0.90,0.97,0.07,0.16,-0.25,-0.18,28.4,528,255,-128,-128,37.6,419,423,488
16/08/2017 17:27:20.409,78,23.6,-3276.8,166,0.01,0.03,4.081,80,69.000,65535.000,255,0.002500,0.000980,4,65535,0,65535,1,25,0.89,0.95,0.06,0.14,-0.25,-0.19,28.4,528,255,-128,-128,37.6,414,422,484
16/08/2017 17:27:21.409,78,23.6,-3276.8,166,0.01,0.04,4.081,80,65.000,65535.000,255,0.002500,0.000940,4,65535,0,65535,1,26,0.91,0.95,0.03,0.12,-0.24,-0.19,28.4,528,255,-128,-128,37.6,412,422,466
16/08/2017 17:27:22.409,78,23.3,-3276.8,166,0.01,0.04,4.081,80,65.000,65535.000,255,0.002140,0.000900,5,65535,0,65535,1,27,0.90,0.95,0.04,0.14,-0.25,-0.18,28.4,528,255,-128,-128,37.6,414,421,484
16/08/2017 17:27:23.409,77,23.3,-3276.8,165,0.01,0.03,4.081,80,63.000,65535.000,255,0.002140,0.000920,6,65535,0,65535,1,28,0.91,0.95,0.04,0.13,-0.25,-0.18,28.4,528,255,-128,-128,37.6,415,421,483
16/08/2017 17:27:24.409,77,23.1,-3276.8,166,0.02,0.04,4.081,80,61.000,65535.000,255,0.002060,0.000880,7,65535,0,65535,1,29,0.91,0.96,0.04,0.14,-0.24,-0.18,28.4,528,255,-128,-128,37.6,430,422,497
16/08/2017 17:27:25.409,77,23.1,-3276.8,166,0.01,0.06,4.081,80,61.000,65535.000,255,0.002060,0.000860,8,65535,0,65535,1,30,0.91,0.95,0.04,0.15,-0.25,-0.18,28.4,528,255,-128,-128,37.6,414,420,484
16/08/2017 17:27:26.409,76,22.9,-3276.8,166,0.01,0.03,4.081,80,60.000,65535.000,255,0.002180,0.000780,12,65535,0,65535,1,31,0.90,0.95,0.04,0.13,-0.24,-0.18,28.4,528,255,-128,-128,37.6,409,429,487
16/08/2017 17:27:27.409,76,22.9,-3276.8,166,0.01,0.03,4.081,80,62.000,65535.000,255,0.002180,0.000820,15,65535,0,65535,1,32,0.91,0.95,0.07,0.13,-0.25,-0.19,28.4,528,255,-128,-128,37.6,414,420,483
16/08/2017 17:27:28.409,75,23.0,-3276.8,166,0.01,0.04,4.081,80,60.000,65535.000,255,0.002260,0.000920,17,65535,0,65535,1,33,0.91,0.95,0.04,0.14,-0.24,-0.18,28.4,528,255,-128,-128,37.6,414,421,483
16/08/2017 17:27:29.409,73,23.0,-3276.8,166,0.01,0.03,4.081,80,58.000,65535.000,255,0.002260,0.000900,20,65535,100,65535,1,34,0.90,0.95,0.04,0.14,-0.25,-0.18,28.4,512,255,-128,-128,37.6,426,426,493
16/08/2017 17:27:30.409,73,22.8,-3276.8,166,0.01,0.04,4.081,80,59.000,65535.000,255,0.002160,0.000940,21,65535,100,65535,1,35,0.91,0.95,0.04,0.15,-0.25,-0.19,28.4,512,255,-128,-128,37.6,415,420,484
16/08/2017 17:27:31.409,72,22.8,-3276.8,165,0.01,0.03,4.081,80,58.000,65535.000,255,0.002160,0.000840,23,65535,100,65535,1,36,0.90,0.95,0.04,0.12,-0.25,-0.18,28.4,512,255,-128,-128,37.6,402,402,481
16/08/2017 17:27:32.409,72,22.6,-3276.8,166,0.01,0.06,4.081,80,59.000,65535.000,255,0.002060,0.000840,23,65535,100,65535,1,37,0.91,0.95,0.06,0.15,-0.24,-0.18,28.4,512,255,-128,-128,37.6,414,421,483
16/08/2017 17:27:33.409,72,22.6,-3276.8,166,0.02,0.12,4.081,80,57.000,65535.000,255,0.002060,0.000880,24,65535,100,65535,1,38,0.75,0.95,0.04,0.16,-0.25,-0.18,28.4,512,255,-128,-128,37.6,414,420,483
16/08/2017 17:27:34.409,71,22.8,-3276.8,166,0.02,0.03,4.081,80,55.000,65535.000,255,0.002140,0.000840,25,65535,100,65535,1,39,0.91,0.96,0.04,0.14,-0.24,-0.18,28.4,512,255,-128,-128,37.6,415,422,484
16/08/2017 17:27:35.409,69,22.8,-3276.8,166,0.01,0.03,4.081,80,58.000,65535.000,255,0.002140,0.000800,27,65535,100,65535,1,40,0.91,0.96,0.04,0.14,-0.24,-0.18,28.4,512,255,-128,-128,37.6,414,421,483
16/08/2017 17:27:36.409,69,22.9,-3276.8,166,0.02,0.04,4.081,80,58.000,65535.000,255,0.002060,0.000800,28,65535,100,65535,1,41,0.91,0.95,0.04,0.14,-0.24,-0.18,28.4,512,255,-128,-128,37.6,407,409,471
16/08/2017 17:27:37.409,68,22.9,-3276.8,166,0.01,0.04,4.081,80,60.000,65535.000,255,0.002060,0.000860,28,65535,100,65535,1,42,0.90,0.96,0.03,0.15,-0.24,-0.19,28.4,512,255,-128,-128,37.6,414,420,482
16/08/2017 17:27:38.409,68,23.0,-3276.8,166,0.01,0.03,4.081,80,58.000,65535.000,255,0.002060,0.000840,29,65535,100,65535,1,43,0.91,0.95,0.04,0.14,-0.25,-0.18,28.4,512,255,-128,-128,37.6,414,421,483
16/08/2017 17:27:39.409,69,23.0,-3276.8,166,0.02,0.04,4.081,80,58.000,65535.000,255,0.002060,0.000860,29,65535,100,65535,1,44,0.91,0.95,0.04,0.15,-0.25,-0.18,28.4,512,255,-128,-128,37.6,417,425,484
16/08/2017 17:27:40.409,70,22.8,-3276.8,166,0.02,0.06,4.081,80,55.000,65535.000,255,0.002000,0.000820,29,65535,100,65535,1,45,0.91,0.95,0.03,0.15,-0.24,-0.18,28.5,512,255,-128,-128,37.6,414,421,484
16/08/2017 17:27:41.409,72,22.8,-3276.8,166,0.01,0.06,4.081,80,58.000,65535.000,255,0.002000,0.000800,26,65535,100,65535,1,46,0.87,0.95,0.06,0.16,-0.25,-0.19,28.5,512,255,-128,-128,37.6,406,408,473
16/08/2017 17:27:42.409,74,22.9,-3276.8,166,0.01,0.03,4.081,80,57.000,65535.000,255,0.001900,0.000740,24,65535,100,65535,1,47,0.90,0.96,0.06,0.14,-0.25,-0.18,28.5,512,255,-128,-128,37.6,414,421,484
16/08/2017 17:27:43.409,74,22.9,-3276.8,166,0.01,0.04,4.081,80,56.000,65535.000,255,0.001900,0.000820,21,65535,100,65535,1,48,0.91,0.95,0.06,0.14,-0.24,-0.18,28.5,512,255,-128,-128,37.6,415,419,483
16/08/2017 17:27:44.409,75,23.0,-3276.8,166,0.01,0.03,4.081,80,53.000,65535.000,255,0.002180,0.000820,20,65535,0,65535,1,49,0.91,0.95,0.07,0.15,-0.24,-0.18,28.5,528,255,-128,-128,37.6,417,423,485
16/08/2017 17:27:45.409,75,23.0,-3276.8,166,0.02,0.04,4.081,80,59.000,65535.000,255,0.002180,0.000840,17,65535,0,65535,1,50,0.91,0.95,0.04,0.14,-0.24,-0.18,28.5,528,255,-128,-128,37.6,414,421,484
16/08/2017 17:27:46.409,74,23.1,-3276.8,166,0.02,0.04,4.081,80,62.000,65535.000,255,0.002120,0.001040,19,65535,0,65535,1,51,0.90,0.95,0.04,0.15,-0.24,-0.18,28.5,528,255,-128,-128,37.6,398,406,452
16/08/2017 17:27:47.409,74,23.1,-3276.8,166,0.02,0.06,4.081,80,64.000,65535.000,255,0.002120,0.000960,19,65535,0,65535,1,52,0.91,0.95,0.03,0.16,-0.24,-0.18,28.5,528,255,-128,-128,37.6,414,420,484
16/08/2017 17:27:48.409,72,22.9,-3276.8,166,0.01,0.03,4.081,80,64.000,65535.000,255,0.001980,0.000820,20,65535,100,65535,1,53,0.92,0.95,0.06,0.14,-0.25,-0.18,28.5,512,255,-128,-128,37.6,415,421,483
16/08/2017 17:27:49.409,72,22.9,-3276.8,165,0.01,0.04,4.081,80,63.000,65535.000,255,0.001980,0.000740,22,65535,100,65535,1,54,0.90,0.96,0.07,0.15,-0.24,-0.18,28.5,512,255,-128,-128,37.6,419,425,486
16/08/2017 17:27:50.409,70,23.0,-3276.8,165,0.01,0.04,4.081,80,63.000,65535.000,255,0.001640,0.000700,19,65535,0,65535,1,55,0.90,0.96,0.07,0.16,-0.25,-0.18,28.5,528,255,-128,-128,37.6,414,421,483
16/08/2017 17:27:51.409,69,23.0,-3276.8,165,0.01,0.03,4.081,80,64.000,65535.000,255,0.001640,0.000660,17,65535,0,65535,1,56,0.91,0.95,0.07,0.15,-0.25,-0.18,28.5,528,255,-128,-128,37.6,414,414,464
16/08/2017 17:27:52.409,69,23.1,-3276.8,165,0.01,0.03,4.081,80,62.000,65535.000,255,0.001640,0.000680,15,65535,0,65535,1,57,0.91,0.95,0.07,0.15,-0.25,-0.18,28.5,528,255,-128,-128,37.6,414,420,482
16/08/2017 17:27:53.409,69,23.1,-3276.8,165,0.01,0.03,4.081,80,61.000,65535.000,255,0.001640,0.000760,14,65535,0,65535,1,58,0.90,0.95,0.07,0.15,-0.25,-0.18,28.5,528,255,-128,-128,37.6,414,421,484
16/08/2017 17:27:54.409,70,22.9,-3276.8,165,0.01,0.03,4.081,80,63.000,65535.000,255,0.001620,0.000700,15,65535,0,65535,1,59,0.92,0.96,0.06,0.15,-0.25,-0.18,28.5,528,255,-128,-128,37.6,416,426,486
