Time,BreathingWaveform
16/08/2017 17:25:09.769,6985131
16/08/2017 17:25:09.809,6983658
16/08/2017 17:25:09.849,6981450
16/08/2017 17:25:09.889,6978664
16/08/2017 17:25:09.929,6976719
16/08/2017 17:25:09.969,6974143
16/08/2017 17:25:10.009,6972093
16/08/2017 17:25:10.049,6970726
16/08/2017 17:25:10.089,6968360
16/08/2017 17:25:10.129,6966573
16/08/2017 17:25:10.169,6964523
16/08/2017 17:25:10.209,6963419
16/08/2017 17:25:10.249,6962315
16/08/2017 17:25:10.289,6960895
16/08/2017 17:25:10.329,6960317
16/08/2017 17:25:10.369,6960159
16/08/2017 17:25:10.409,6960265
16/08/2017 17:25:10.449,6959897
16/08/2017 17:25:10.489,6958950
16/08/2017 17:25:10.529,6959634
16/08/2017 17:25:10.569,6959003
16/08/2017 17:25:10.609,6959739
16/08/2017 17:25:10.649,6958793
16/08/2017 17:25:10.689,6958793
16/08/2017 17:25:10.729,6959792
16/08/2017 17:25:10.769,6959686
16/08/2017 17:25:10.809,6960002
16/08/2017 17:25:10.849,6959844
16/08/2017 17:25:10.889,6959897
16/08/2017 17:25:10.929,6960475
16/08/2017 17:25:10.969,6960685
16/08/2017 17:25:11.009,6960422
16/08/2017 17:25:11.049,6959897
16/08/2017 17:25:11.089,6959266
16/08/2017 17:25:11.129,6959161
16/08/2017 17:25:11.169,6959318
16/08/2017 17:25:11.209,6959266
16/08/2017 17:25:11.249,6960895
16/08/2017 17:25:11.289,6960212
16/08/2017 17:25:11.329,6960738
16/08/2017 17:25:11.369,6960475
16/08/2017 17:25:11.409,6960843
16/08/2017 17:25:11.449,6961158
16/08/2017 17:25:11.489,6962262
16/08/2017 17:25:11.529,6963208
16/08/2017 17:25:11.569,6963682
16/08/2017 17:25:11.609,6965469
16/08/2017 17:25:11.649,6966994
16/08/2017 17:25:11.689,6967887
16/08/2017 17:25:11.729,6969412
16/08/2017 17:25:11.769,6971042
16/08/2017 17:25:11.809,6974353
16/08/2017 17:25:11.849,6975247
16/08/2017 17:25:11.889,6976141
16/08/2017 17:25:11.929,6976824
16/08/2017 17:25:11.969,6977613
16/08/2017 17:25:12.009,6979243
16/08/2017 17:25:12.049,6981188
16/08/2017 17:25:12.089,6981766
16/08/2017 17:25:12.129,6984132
16/08/2017 17:25:12.169,6985604
16/08/2017 17:25:12.209,6987338
16/08/2017 17:25:12.249,6987549
16/08/2017 17:25:12.289,6988127
16/08/2017 17:25:12.329,6988705
16/08/2017 17:25:12.369,6986970
16/08/2017 17:25:12.409,6986550
16/08/2017 17:25:12.449,6984447
16/08/2017 17:25:12.489,6982081
16/08/2017 17:25:12.529,6980504
16/08/2017 17:25:12.569,6978139
16/08/2017 17:25:12.609,6975668
16/08/2017 17:25:12.649,6974196
16/08/2017 17:25:12.689,6972934
16/08/2017 17:25:12.729,6971567
16/08/2017 17:25:12.769,6969359
16/08/2017 17:25:12.809,6967151
16/08/2017 17:25:12.849,6965995
16/08/2017 17:25:12.889,6965417
16/08/2017 17:25:12.929,6964312
16/08/2017 17:25:12.969,6964102
16/08/2017 17:25:13.009,6962105
16/08/2017 17:25:13.049,6962157
16/08/2017 17:25:13.089,6963314
16/08/2017 17:25:13.129,6963261
16/08/2017 17:25:13.169,6963156
16/08/2017 17:25:13.209,6961211
16/08/2017 17:25:13.249,6961526
16/08/2017 17:25:13.289,6961579
16/08/2017 17:25:13.329,6961894
16/08/2017 17:25:13.369,6961789
16/08/2017 17:25:13.409,6962525
16/08/2017 17:25:13.449,6961369
16/08/2017 17:25:13.489,6961842
16/08/2017 17:25:13.529,6961842
16/08/2017 17:25:13.569,6962105
16/08/2017 17:25:13.609,6963471
16/08/2017 17:25:13.649,6968834
16/08/2017 17:25:13.689,6973039
16/08/2017 17:25:13.729,6977140
16/08/2017 17:25:13.769,6979926
16/08/2017 17:25:13.809,6982712
16/08/2017 17:25:13.849,6983290
16/08/2017 17:25:13.889,6981398
16/08/2017 17:25:13.929,6979032
16/08/2017 17:25:13.969,6977350
16/08/2017 17:25:14.009,6976141
16/08/2017 17:25:14.049,6976614
16/08/2017 17:25:14.089,6977823
16/08/2017 17:25:14.129,6980294
16/08/2017 17:25:14.169,6980452
16/08/2017 17:25:14.209,6981450
16/08/2017 17:25:14.249,6980136
16/08/2017 17:25:14.289,6981240
16/08/2017 17:25:14.329,6981871
16/08/2017 17:25:14.369,6984552
16/08/2017 17:25:14.409,6985341
16/08/2017 17:25:14.449,6984079
16/08/2017 17:25:14.489,6982922
16/08/2017 17:25:14.529,6981924
16/08/2017 17:25:14.569,6982870
16/08/2017 17:25:14.609,6985604
16/08/2017 17:25:14.649,6985288
16/08/2017 17:25:14.689,6984395
16/08/2017 17:25:14.729,6984815
16/08/2017 17:25:14.769,6986024
16/08/2017 17:25:14.809,6985761
16/08/2017 17:25:14.849,6986970
16/08/2017 17:25:14.889,6985867
16/08/2017 17:25:14.929,6984342
16/08/2017 17:25:14.969,6984552
16/08/2017 17:25:15.009,6983238
16/08/2017 17:25:15.049,6981818
16/08/2017 17:25:15.089,6979558
16/08/2017 17:25:15.129,6976509
16/08/2017 17:25:15.169,6974301
16/08/2017 17:25:15.209,6973092
16/08/2017 17:25:15.249,6972356
16/08/2017 17:25:15.289,6970516
16/08/2017 17:25:15.329,6968150
16/08/2017 17:25:15.369,6966468
16/08/2017 17:25:15.409,6964523
16/08/2017 17:25:15.449,6964681
16/08/2017 17:25:15.489,6962157
16/08/2017 17:25:15.529,6962105
16/08/2017 17:25:15.569,6961579
16/08/2017 17:25:15.609,6961631
16/08/2017 17:25:15.649,6961421
16/08/2017 17:25:15.689,6960843
16/08/2017 17:25:15.729,6959897
16/08/2017 17:25:15.769,6960527
16/08/2017 17:25:15.809,6959371
16/08/2017 17:25:15.849,6958740
16/08/2017 17:25:15.889,6958582
16/08/2017 17:25:15.929,6958740
16/08/2017 17:25:15.969,6958950
16/08/2017 17:25:16.009,6958320
16/08/2017 17:25:16.049,6959739
16/08/2017 17:25:16.089,6960054
16/08/2017 17:25:16.129,6960212
16/08/2017 17:25:16.169,6960265
16/08/2017 17:25:16.209,6960265
16/08/2017 17:25:16.249,6960633
16/08/2017 17:25:16.289,6960843
16/08/2017 17:25:16.329,6960370
16/08/2017 17:25:16.369,6960633
16/08/2017 17:25:16.409,6960054
16/08/2017 17:25:16.449,6960738
16/08/2017 17:25:16.489,6960317
16/08/2017 17:25:16.529,6961211
16/08/2017 17:25:16.569,6960843
16/08/2017 17:25:16.609,6960475
16/08/2017 17:25:16.649,6958582
16/08/2017 17:25:16.689,6959792
16/08/2017 17:25:16.729,6959529
16/08/2017 17:25:16.769,6960370
16/08/2017 17:25:16.809,6962157
16/08/2017 17:25:16.849,6962525
16/08/2017 17:25:16.889,6963892
16/08/2017 17:25:16.929,6965259
16/08/2017 17:25:16.969,6967204
16/08/2017 17:25:17.009,6968886
16/08/2017 17:25:17.049,6970148
16/08/2017 17:25:17.089,6971199
16/08/2017 17:25:17.129,6973723
16/08/2017 17:25:17.169,6975405
16/08/2017 17:25:17.209,6976824
16/08/2017 17:25:17.249,6978822
16/08/2017 17:25:17.289,6979453
16/08/2017 17:25:17.329,6981240
16/08/2017 17:25:17.369,6982922
16/08/2017 17:25:17.409,6984027
16/08/2017 17:25:17.449,6985761
16/08/2017 17:25:17.489,6987286
16/08/2017 17:25:17.529,6987759
16/08/2017 17:25:17.569,6986918
16/08/2017 17:25:17.609,6987706
16/08/2017 17:25:17.649,6985393
16/08/2017 17:25:17.689,6983869
16/08/2017 17:25:17.729,6982029
16/08/2017 17:25:17.769,6980136
16/08/2017 17:25:17.809,6977666
16/08/2017 17:25:17.849,6975142
16/08/2017 17:25:17.889,6973670
16/08/2017 17:25:17.929,6972303
16/08/2017 17:25:17.969,6969359
16/08/2017 17:25:18.009,6967887
16/08/2017 17:25:18.049,6965890
16/08/2017 17:25:18.089,6963839
16/08/2017 17:25:18.129,6963103
16/08/2017 17:25:18.169,6961737
16/08/2017 17:25:18.209,6960527
16/08/2017 17:25:18.249,6959739
16/08/2017 17:25:18.289,6960527
16/08/2017 17:25:18.329,6960159
16/08/2017 17:25:18.369,6959476
16/08/2017 17:25:18.409,6958635
16/08/2017 17:25:18.449,6958214
16/08/2017 17:25:18.489,6957373
16/08/2017 17:25:18.529,6957899
16/08/2017 17:25:18.569,6957952
16/08/2017 17:25:18.609,6958214
16/08/2017 17:25:18.649,6958214
16/08/2017 17:25:18.689,6957583
16/08/2017 17:25:18.729,6958057
16/08/2017 17:25:18.769,6958267
16/08/2017 17:25:18.809,6958162
16/08/2017 17:25:18.849,6956953
16/08/2017 17:25:18.889,6956953
16/08/2017 17:25:18.929,6958267
16/08/2017 17:25:18.969,6958372
16/08/2017 17:25:19.009,6958057
16/08/2017 17:25:19.049,6958057
16/08/2017 17:25:19.089,6958109
16/08/2017 17:25:19.129,6958214
16/08/2017 17:25:19.169,6958740
16/08/2017 17:25:19.209,6959371
16/08/2017 17:25:19.249,6959476
16/08/2017 17:25:19.289,6958845
16/08/2017 17:25:19.329,6959371
16/08/2017 17:25:19.369,6959213
16/08/2017 17:25:19.409,6960895
16/08/2017 17:25:19.449,6961894
16/08/2017 17:25:19.489,6962946
16/08/2017 17:25:19.529,6964944
16/08/2017 17:25:19.569,6966153
16/08/2017 17:25:19.609,6967362
16/08/2017 17:25:19.649,6968781
16/08/2017 17:25:19.689,6970148
16/08/2017 17:25:19.729,6972619
16/08/2017 17:25:19.769,6974564
16/08/2017 17:25:19.809,6976666
16/08/2017 17:25:19.849,6978822
16/08/2017 17:25:19.889,6981135
16/08/2017 17:25:19.929,6981818
16/08/2017 17:25:19.969,6983080
16/08/2017 17:25:20.009,6984605
16/08/2017 17:25:20.049,6985919
16/08/2017 17:25:20.089,6987286
16/08/2017 17:25:20.129,6989389
16/08/2017 17:25:20.169,6990913
16/08/2017 17:25:20.209,6991597
16/08/2017 17:25:20.249,6992385
16/08/2017 17:25:20.289,6992596
16/08/2017 17:25:20.329,6991544
16/08/2017 17:25:20.369,6988653
16/08/2017 17:25:20.409,6987128
16/08/2017 17:25:20.449,6984657
16/08/2017 17:25:20.489,6982029
16/08/2017 17:25:20.529,6980872
16/08/2017 17:25:20.569,6978875
16/08/2017 17:25:20.609,6976246
16/08/2017 17:25:20.649,6974721
16/08/2017 17:25:20.689,6972987
16/08/2017 17:25:20.729,6971673
16/08/2017 17:25:20.769,6969727
16/08/2017 17:25:20.809,6968781
16/08/2017 17:25:20.849,6967256
16/08/2017 17:25:20.889,6966415
16/08/2017 17:25:20.929,6965206
16/08/2017 17:25:20.969,6963892
16/08/2017 17:25:21.009,6963524
16/08/2017 17:25:21.049,6962420
16/08/2017 17:25:21.089,6961842
16/08/2017 17:25:21.129,6961001
16/08/2017 17:25:21.169,6961211
16/08/2017 17:25:21.209,6961106
16/08/2017 17:25:21.249,6961947
16/08/2017 17:25:21.289,6961999
16/08/2017 17:25:21.329,6961631
16/08/2017 17:25:21.369,6962262
16/08/2017 17:25:21.409,6962788
16/08/2017 17:25:21.449,6962735
16/08/2017 17:25:21.489,6962578
16/08/2017 17:25:21.529,6962525
16/08/2017 17:25:21.569,6961789
16/08/2017 17:25:21.609,6962315
16/08/2017 17:25:21.649,6962210
16/08/2017 17:25:21.689,6961579
16/08/2017 17:25:21.729,6961631
16/08/2017 17:25:21.769,6961999
16/08/2017 17:25:21.809,6961316
16/08/2017 17:25:21.849,6961053
16/08/2017 17:25:21.889,6961263
16/08/2017 17:25:21.929,6961316
16/08/2017 17:25:21.969,6960580
16/08/2017 17:25:22.009,6961158
16/08/2017 17:25:22.049,6961474
16/08/2017 17:25:22.089,6961999
16/08/2017 17:25:22.129,6961684
16/08/2017 17:25:22.169,6962472
16/08/2017 17:25:22.209,6962946
16/08/2017 17:25:22.249,6962315
16/08/2017 17:25:22.289,6963051
16/08/2017 17:25:22.329,6964050
16/08/2017 17:25:22.369,6964681
16/08/2017 17:25:22.409,6966100
16/08/2017 17:25:22.449,6968518
16/08/2017 17:25:22.489,6969727
16/08/2017 17:25:22.529,6971252
16/08/2017 17:25:22.569,6973880
16/08/2017 17:25:22.609,6974406
16/08/2017 17:25:22.649,6975457
16/08/2017 17:25:22.689,6976877
16/08/2017 17:25:22.729,6978664
16/08/2017 17:25:22.769,6980977
16/08/2017 17:25:22.809,6982397
16/08/2017 17:25:22.849,6983448
16/08/2017 17:25:22.889,6984447
16/08/2017 17:25:22.929,6984973
16/08/2017 17:25:22.969,6986550
16/08/2017 17:25:23.009,6987496
16/08/2017 17:25:23.049,6987917
16/08/2017 17:25:23.089,6987128
16/08/2017 17:25:23.129,6985446
16/08/2017 17:25:23.169,6984920
16/08/2017 17:25:23.209,6982607
16/08/2017 17:25:23.249,6980820
16/08/2017 17:25:23.289,6979032
16/08/2017 17:25:23.329,6976877
16/08/2017 17:25:23.369,6975247
16/08/2017 17:25:23.409,6972882
16/08/2017 17:25:23.449,6971935
16/08/2017 17:25:23.489,6969517
16/08/2017 17:25:23.529,6967730
16/08/2017 17:25:23.569,6967362
16/08/2017 17:25:23.609,6966678
16/08/2017 17:25:23.649,6968308
16/08/2017 17:25:23.689,6966626
16/08/2017 17:25:23.729,6964576
16/08/2017 17:25:23.769,6963314
16/08/2017 17:25:23.809,6962946
16/08/2017 17:25:23.849,6963103
16/08/2017 17:25:23.889,6962315
16/08/2017 17:25:23.929,6961684
16/08/2017 17:25:23.969,6960422
16/08/2017 17:25:24.009,6959529
16/08/2017 17:25:24.049,6959634
16/08/2017 17:25:24.089,6958950
16/08/2017 17:25:24.129,6957373
16/08/2017 17:25:24.169,6957952
16/08/2017 17:25:24.209,6958477
16/08/2017 17:25:24.249,6957847
16/08/2017 17:25:24.289,6958214
16/08/2017 17:25:24.329,6958267
16/08/2017 17:25:24.369,6958950
16/08/2017 17:25:24.409,6957847
16/08/2017 17:25:24.449,6958372
16/08/2017 17:25:24.489,6958214
16/08/2017 17:25:24.529,6958057
16/08/2017 17:25:24.569,6958372
16/08/2017 17:25:24.609,6958109
16/08/2017 17:25:24.649,6958530
16/08/2017 17:25:24.689,6958477
16/08/2017 17:25:24.729,6958740
16/08/2017 17:25:24.769,6958267
16/08/2017 17:25:24.809,6959056
16/08/2017 17:25:24.849,6958477
16/08/2017 17:25:24.889,6958688
16/08/2017 17:25:24.929,6960002
16/08/2017 17:25:24.969,6962472
16/08/2017 17:25:25.009,6965101
16/08/2017 17:25:25.049,6965627
16/08/2017 17:25:25.089,6966258
16/08/2017 17:25:25.129,6967362
16/08/2017 17:25:25.169,6968939
16/08/2017 17:25:25.209,6970463
16/08/2017 17:25:25.249,6972356
16/08/2017 17:25:25.289,6974827
16/08/2017 17:25:25.329,6975983
16/08/2017 17:25:25.369,6977455
16/08/2017 17:25:25.409,6977981
16/08/2017 17:25:25.449,6978875
16/08/2017 17:25:25.489,6981398
16/08/2017 17:25:25.529,6983080
16/08/2017 17:25:25.569,6983290
16/08/2017 17:25:25.609,6984763
16/08/2017 17:25:25.649,6985078
16/08/2017 17:25:25.689,6987128
16/08/2017 17:25:25.729,6987391
16/08/2017 17:25:25.769,6987601
16/08/2017 17:25:25.809,6986760
16/08/2017 17:25:25.849,6986129
16/08/2017 17:25:25.889,6983869
16/08/2017 17:25:25.929,6982554
16/08/2017 17:25:25.969,6980662
16/08/2017 17:25:26.009,6978822
16/08/2017 17:25:26.049,6976456
16/08/2017 17:25:26.089,6974827
16/08/2017 17:25:26.129,6973144
16/08/2017 17:25:26.169,6972514
16/08/2017 17:25:26.209,6970043
16/08/2017 17:25:26.249,6968939
16/08/2017 17:25:26.289,6967151
16/08/2017 17:25:26.329,6965259
16/08/2017 17:25:26.369,6963997
16/08/2017 17:25:26.409,6962472
16/08/2017 17:25:26.449,6961211
16/08/2017 17:25:26.489,6960580
16/08/2017 17:25:26.529,6960212
16/08/2017 17:25:26.569,6959739
16/08/2017 17:25:26.609,6958530
16/08/2017 17:25:26.649,6958898
16/08/2017 17:25:26.689,6959003
16/08/2017 17:25:26.729,6958109
16/08/2017 17:25:26.769,6958109
16/08/2017 17:25:26.809,6957952
16/08/2017 17:25:26.849,6957215
16/08/2017 17:25:26.889,6957636
16/08/2017 17:25:26.929,6957531
16/08/2017 17:25:26.969,6957688
16/08/2017 17:25:27.009,6957794
16/08/2017 17:25:27.049,6958004
16/08/2017 17:25:27.089,6957320
16/08/2017 17:25:27.129,6956742
16/08/2017 17:25:27.169,6955743
16/08/2017 17:25:27.209,6955481
16/08/2017 17:25:27.249,6955849
16/08/2017 17:25:27.289,6956059
16/08/2017 17:25:27.329,6956637
16/08/2017 17:25:27.369,6956059
16/08/2017 17:25:27.409,6957531
16/08/2017 17:25:27.449,6956953
16/08/2017 17:25:27.489,6957268
16/08/2017 17:25:27.529,6958057
16/08/2017 17:25:27.569,6957478
16/08/2017 17:25:27.609,6958845
16/08/2017 17:25:27.649,6960265
16/08/2017 17:25:27.689,6960580
16/08/2017 17:25:27.729,6961894
16/08/2017 17:25:27.769,6963944
16/08/2017 17:25:27.809,6965259
16/08/2017 17:25:27.849,6966994
16/08/2017 17:25:27.889,6968308
16/08/2017 17:25:27.929,6969517
16/08/2017 17:25:27.969,6971147
16/08/2017 17:25:28.009,6972566
16/08/2017 17:25:28.049,6972829
16/08/2017 17:25:28.089,6974511
16/08/2017 17:25:28.129,6976351
16/08/2017 17:25:28.169,6978402
16/08/2017 17:25:28.209,6979400
16/08/2017 17:25:28.249,6980452
16/08/2017 17:25:28.289,6982660
16/08/2017 17:25:28.329,6982870
16/08/2017 17:25:28.369,6984710
16/08/2017 17:25:28.409,6985604
16/08/2017 17:25:28.449,6986129
16/08/2017 17:25:28.489,6986655
16/08/2017 17:25:28.529,6987286
16/08/2017 17:25:28.569,6987496
16/08/2017 17:25:28.609,6987076
16/08/2017 17:25:28.649,6984815
16/08/2017 17:25:28.689,6983553
16/08/2017 17:25:28.729,6981398
16/08/2017 17:25:28.769,6979085
16/08/2017 17:25:28.809,6976141
16/08/2017 17:25:28.849,6974564
16/08/2017 17:25:28.889,6973880
16/08/2017 17:25:28.929,6970673
16/08/2017 17:25:28.969,6968413
16/08/2017 17:25:29.009,6966678
16/08/2017 17:25:29.049,6965837
16/08/2017 17:25:29.089,6966047
16/08/2017 17:25:29.129,6964628
16/08/2017 17:25:29.169,6963314
16/08/2017 17:25:29.209,6962525
16/08/2017 17:25:29.249,6963208
16/08/2017 17:25:29.289,6962630
16/08/2017 17:25:29.329,6962210
16/08/2017 17:25:29.369,6963314
16/08/2017 17:25:29.409,6963787
16/08/2017 17:25:29.449,6964786
16/08/2017 17:25:29.489,6968098
16/08/2017 17:25:29.529,6972356
16/08/2017 17:25:29.569,6975352
16/08/2017 17:25:29.609,6978402
16/08/2017 17:25:29.649,6982554
16/08/2017 17:25:29.689,6985972
16/08/2017 17:25:29.729,6988810
16/08/2017 17:25:29.769,6991649
16/08/2017 17:25:29.809,6991597
16/08/2017 17:25:29.849,6991229
16/08/2017 17:25:29.889,6990545
16/08/2017 17:25:29.929,6991334
16/08/2017 17:25:29.969,6991019
16/08/2017 17:25:30.009,6992543
16/08/2017 17:25:30.049,6993805
16/08/2017 17:25:30.089,6995487
16/08/2017 17:25:30.129,6998273
16/08/2017 17:25:30.169,7002847
16/08/2017 17:25:30.209,7005318
16/08/2017 17:25:30.249,7007946
16/08/2017 17:25:30.289,7011836
16/08/2017 17:25:30.329,7013624
16/08/2017 17:25:30.369,7016147
16/08/2017 17:25:30.409,7019617
16/08/2017 17:25:30.449,7022666
16/08/2017 17:25:30.489,7024559
16/08/2017 17:25:30.529,7024611
16/08/2017 17:25:30.569,7022350
16/08/2017 17:25:30.609,7021352
16/08/2017 17:25:30.649,7022561
16/08/2017 17:25:30.689,7027292
16/08/2017 17:25:30.729,7030920
16/08/2017 17:25:30.769,7033180
16/08/2017 17:25:30.809,7035703
16/08/2017 17:25:30.849,7036597
16/08/2017 17:25:30.889,7039436
16/08/2017 17:25:30.929,7039068
16/08/2017 17:25:30.969,7038385
16/08/2017 17:25:31.009,7036072
16/08/2017 17:25:31.049,7033180
16/08/2017 17:25:31.089,7026819
16/08/2017 17:25:31.129,7021036
16/08/2017 17:25:31.169,7015411
16/08/2017 17:25:31.209,7012310
16/08/2017 17:25:31.249,7012572
16/08/2017 17:25:31.289,7011258
16/08/2017 17:25:31.329,7010522
16/08/2017 17:25:31.369,7007946
16/08/2017 17:25:31.409,7005475
16/08/2017 17:25:31.449,7001743
16/08/2017 17:25:31.489,6999377
16/08/2017 17:25:31.529,6995802
16/08/2017 17:25:31.569,6995014
16/08/2017 17:25:31.609,6994330
16/08/2017 17:25:31.649,6990861
16/08/2017 17:25:31.689,6988758
16/08/2017 17:25:31.729,6988127
16/08/2017 17:25:31.769,6988442
16/08/2017 17:25:31.809,6987233
16/08/2017 17:25:31.849,6985867
16/08/2017 17:25:31.889,6985025
16/08/2017 17:25:31.929,6984868
16/08/2017 17:25:31.969,6984447
16/08/2017 17:25:32.009,6985236
16/08/2017 17:25:32.049,6984605
16/08/2017 17:25:32.089,6985709
16/08/2017 17:25:32.129,6986340
16/08/2017 17:25:32.169,6985288
16/08/2017 17:25:32.209,6985499
16/08/2017 17:25:32.249,6985341
16/08/2017 17:25:32.289,6986392
16/08/2017 17:25:32.329,6985393
16/08/2017 17:25:32.369,6985078
16/08/2017 17:25:32.409,6985341
16/08/2017 17:25:32.449,6984815
16/08/2017 17:25:32.489,6984920
16/08/2017 17:25:32.529,6985078
16/08/2017 17:25:32.569,6983238
16/08/2017 17:25:32.609,6984920
16/08/2017 17:25:32.649,6984132
16/08/2017 17:25:32.689,6984237
16/08/2017 17:25:32.729,6983711
16/08/2017 17:25:32.769,6984763
16/08/2017 17:25:32.809,6985446
16/08/2017 17:25:32.849,6986392
16/08/2017 17:25:32.889,6988285
16/08/2017 17:25:32.929,6988915
16/08/2017 17:25:32.969,6990387
16/08/2017 17:25:33.009,6993752
16/08/2017 17:25:33.049,6996959
16/08/2017 17:25:33.089,7003057
16/08/2017 17:25:33.129,7011416
16/08/2017 17:25:33.169,7019144
16/08/2017 17:25:33.209,7028238
16/08/2017 17:25:33.249,7038174
16/08/2017 17:25:33.289,7047532
16/08/2017 17:25:33.329,7051475
16/08/2017 17:25:33.369,7049898
16/08/2017 17:25:33.409,7049845
16/08/2017 17:25:33.449,7047689
16/08/2017 17:25:33.489,7046060
16/08/2017 17:25:33.529,7044430
16/08/2017 17:25:33.569,7045061
16/08/2017 17:25:33.609,7044746
16/08/2017 17:25:33.649,7044062
16/08/2017 17:25:33.689,7044483
16/08/2017 17:25:33.729,7047006
16/08/2017 17:25:33.769,7043852
16/08/2017 17:25:33.809,7039541
16/08/2017 17:25:33.849,7037543
16/08/2017 17:25:33.889,7035756
16/08/2017 17:25:33.929,7035808
16/08/2017 17:25:33.969,7031235
16/08/2017 17:25:34.009,7025820
16/08/2017 17:25:34.049,7014570
16/08/2017 17:25:34.089,6998326
16/08/2017 17:25:34.129,6990493
16/08/2017 17:25:34.169,7000586
16/08/2017 17:25:34.209,7000639
16/08/2017 17:25:34.249,7016305
16/08/2017 17:25:34.289,7027765
16/08/2017 17:25:34.329,7028974
16/08/2017 17:25:34.369,7031393
16/08/2017 17:25:34.409,7013413
16/08/2017 17:25:34.449,6986182
16/08/2017 17:25:34.489,6963261
16/08/2017 17:25:34.529,6948436
16/08/2017 17:25:34.569,6949488
16/08/2017 17:25:34.609,6962683
16/08/2017 17:25:34.649,6977402
16/08/2017 17:25:34.689,6986602
16/08/2017 17:25:34.729,6988810
16/08/2017 17:25:34.769,6987338
16/08/2017 17:25:34.809,6978980
16/08/2017 17:25:34.849,6970621
16/08/2017 17:25:34.889,6962840
16/08/2017 17:25:34.929,6961001
16/08/2017 17:25:34.969,6960738
16/08/2017 17:25:35.009,6960265
16/08/2017 17:25:35.049,6959529
16/08/2017 17:25:35.089,6959686
16/08/2017 17:25:35.129,6961526
16/08/2017 17:25:35.169,6962946
16/08/2017 17:25:35.209,6964102
16/08/2017 17:25:35.249,6966153
16/08/2017 17:25:35.289,6967730
16/08/2017 17:25:35.329,6968623
16/08/2017 17:25:35.369,6972041
16/08/2017 17:25:35.409,6974459
16/08/2017 17:25:35.449,6979032
16/08/2017 17:25:35.489,6974564
16/08/2017 17:25:35.529,6979295
16/08/2017 17:25:35.569,6977981
16/08/2017 17:25:35.609,6977771
16/08/2017 17:25:35.649,6979979
16/08/2017 17:25:35.689,6980820
16/08/2017 17:25:35.729,6994541
16/08/2017 17:25:35.769,7012993
16/08/2017 17:25:35.809,7027345
16/08/2017 17:25:35.849,7031077
16/08/2017 17:25:35.889,7027450
16/08/2017 17:25:35.929,7013887
16/08/2017 17:25:35.969,7005528
16/08/2017 17:25:36.009,7001270
16/08/2017 17:25:36.049,7003741
16/08/2017 17:25:36.089,7008997
16/08/2017 17:25:36.129,7012677
16/08/2017 17:25:36.169,7014044
16/08/2017 17:25:36.209,7016883
16/08/2017 17:25:36.249,7021720
16/08/2017 17:25:36.289,7025137
16/08/2017 17:25:36.329,7026398
16/08/2017 17:25:36.369,7027450
16/08/2017 17:25:36.409,7026609
16/08/2017 17:25:36.449,7022929
16/08/2017 17:25:36.489,7018355
16/08/2017 17:25:36.529,7013151
16/08/2017 17:25:36.569,7006632
16/08/2017 17:25:36.609,6999272
16/08/2017 17:25:36.649,6993384
16/08/2017 17:25:36.689,6989073
16/08/2017 17:25:36.729,6982922
16/08/2017 17:25:36.769,6979138
16/08/2017 17:25:36.809,6973933
16/08/2017 17:25:36.849,6969569
16/08/2017 17:25:36.889,6965785
16/08/2017 17:25:36.929,6962630
16/08/2017 17:25:36.969,6962525
16/08/2017 17:25:37.009,6963892
16/08/2017 17:25:37.049,6965049
16/08/2017 17:25:37.089,6966363
16/08/2017 17:25:37.129,6965837
16/08/2017 17:25:37.169,6963682
16/08/2017 17:25:37.209,6960265
16/08/2017 17:25:37.249,6958845
16/08/2017 17:25:37.289,6958109
16/08/2017 17:25:37.329,6958793
16/08/2017 17:25:37.369,6960580
16/08/2017 17:25:37.409,6961999
16/08/2017 17:25:37.449,6961106
16/08/2017 17:25:37.489,6960107
16/08/2017 17:25:37.529,6960002
16/08/2017 17:25:37.569,6960054
16/08/2017 17:25:37.609,6960633
16/08/2017 17:25:37.649,6961631
16/08/2017 17:25:37.689,6962420
16/08/2017 17:25:37.729,6964102
16/08/2017 17:25:37.769,6965942
16/08/2017 17:25:37.809,6969780
16/08/2017 17:25:37.849,6970411
16/08/2017 17:25:37.889,6969675
16/08/2017 17:25:37.929,6968518
16/08/2017 17:25:37.969,6969044
16/08/2017 17:25:38.009,6970568
16/08/2017 17:25:38.049,6974459
16/08/2017 17:25:38.089,6978559
16/08/2017 17:25:38.129,6982134
16/08/2017 17:25:38.169,6984079
16/08/2017 17:25:38.209,6986182
16/08/2017 17:25:38.249,6988127
16/08/2017 17:25:38.289,6990651
16/08/2017 17:25:38.329,6992438
16/08/2017 17:25:38.369,6996380
16/08/2017 17:25:38.409,6999955
16/08/2017 17:25:38.449,7002741
16/08/2017 17:25:38.489,7006422
16/08/2017 17:25:38.529,7007631
16/08/2017 17:25:38.569,7009681
16/08/2017 17:25:38.609,7010154
16/08/2017 17:25:38.649,7008629
16/08/2017 17:25:38.689,7006842
16/08/2017 17:25:38.729,7006474
16/08/2017 17:25:38.769,7008261
16/08/2017 17:25:38.809,7008261
16/08/2017 17:25:38.849,7008472
16/08/2017 17:25:38.889,7005686
16/08/2017 17:25:38.929,7003215
16/08/2017 17:25:38.969,7001059
16/08/2017 17:25:39.009,7002899
16/08/2017 17:25:39.049,7004214
16/08/2017 17:25:39.089,7004056
16/08/2017 17:25:39.129,7004529
16/08/2017 17:25:39.169,7002268
