Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
10/08/2017 08:17:03.440,0,18.4,-3276.8,-167,0.01,0.03,4.118,86,12.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.95,-0.20,-0.15,0.08,0.18,25.6,531,255,-128,-128,37.0,415,421,484
10/08/2017 08:17:04.440,0,18.1,-3276.8,-166,0.02,0.04,4.118,86,12.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.96,-0.20,-0.14,0.07,0.18,25.6,531,255,-128,-128,37.0,414,422,484
10/08/2017 08:17:05.440,0,18.1,-3276.8,-166,0.02,0.04,4.118,86,13.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.97,-0.19,-0.15,0.09,0.19,25.6,531,255,-128,-128,37.0,414,422,484
10/08/2017 08:17:06.440,0,17.5,-3276.8,-166,0.01,0.03,4.118,86,12.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.91,0.96,-0.20,-0.15,0.10,0.19,25.6,531,255,-128,-128,37.0,414,422,483
10/08/2017 08:17:07.440,0,17.5,-3276.8,-166,0.02,0.06,4.118,86,11.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.91,0.97,-0.19,-0.16,0.08,0.19,25.6,531,255,-128,-128,37.0,415,421,484
10/08/2017 08:17:08.440,0,16.6,-3276.8,-166,0.01,0.03,4.118,86,10.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.96,-0.19,-0.16,0.09,0.18,25.6,531,255,-128,-128,37.0,407,404,464
10/08/2017 08:17:09.440,0,16.6,-3276.8,-166,0.01,0.04,4.118,86,9.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.96,-0.20,-0.15,0.09,0.18,25.6,531,255,-128,-128,37.0,414,422,484
10/08/2017 08:17:10.440,0,16.2,-3276.8,-166,0.01,0.03,4.118,86,10.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,-0.19,-0.16,0.08,0.18,25.6,531,255,-128,-128,37.0,414,422,484
10/08/2017 08:17:11.440,0,16.2,-3276.8,-166,0.01,0.04,4.118,86,11.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.91,0.97,-0.19,-0.15,0.08,0.19,25.6,531,255,-128,-128,37.0,414,422,484
10/08/2017 08:17:12.440,0,15.8,-3276.8,-167,0.03,0.08,4.118,86,13.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.91,0.96,-0.20,-0.09,0.07,0.19,25.6,531,255,-128,-128,37.0,414,422,483
10/08/2017 08:17:13.440,0,15.8,-3276.8,-169,0.04,0.10,4.118,86,13.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,1.13,-0.16,-0.06,0.08,0.19,25.6,531,255,-128,-128,37.0,414,422,484
10/08/2017 08:17:14.440,0,15.1,-3276.8,-169,0.05,0.09,4.118,86,12.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,0.97,-0.14,-0.01,0.09,0.19,25.6,531,255,-128,-128,37.0,414,421,484
10/08/2017 08:17:15.440,0,15.1,-3276.8,-171,0.06,0.12,4.118,86,19.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,0.97,-0.18,-0.02,0.01,0.16,25.6,531,255,-128,-128,37.0,415,422,483
10/08/2017 08:17:16.440,0,14.8,-3276.8,-172,0.02,0.06,4.118,86,23.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,-0.18,-0.06,0.04,0.14,25.6,531,255,-128,-128,37.0,414,421,483
10/08/2017 08:17:17.440,0,14.8,-3276.8,-172,0.02,0.04,4.118,86,28.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.97,-0.13,-0.06,0.07,0.15,25.6,531,255,-128,-128,37.0,426,430,479
10/08/2017 08:17:18.440,0,14.5,-3276.8,-172,0.02,0.06,4.118,86,31.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,0.97,-0.14,-0.04,0.04,0.18,25.6,531,255,-128,-128,37.0,414,422,484
10/08/2017 08:17:19.440,0,14.5,-3276.8,-172,0.02,0.06,4.118,86,30.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.96,-0.15,-0.03,0.04,0.15,25.6,531,255,-128,-128,37.0,414,422,484
10/08/2017 08:17:20.440,0,14.3,-3276.8,-172,0.05,0.08,4.118,86,31.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.97,-0.09,0.00,0.09,0.20,25.6,531,255,-128,-128,37.0,415,422,484
10/08/2017 08:17:21.440,0,14.3,-3276.8,-171,0.06,0.08,4.118,86,30.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,0.97,-0.03,0.03,0.15,0.20,25.6,531,255,-128,-128,37.0,415,422,484
10/08/2017 08:17:22.440,0,14.1,-3276.8,-172,0.04,0.14,4.118,86,38.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,-0.13,0.01,0.02,0.20,25.6,531,255,-128,-128,37.0,416,429,492
10/08/2017 08:17:23.440,0,14.1,-3276.8,-174,0.07,0.12,4.118,86,71.000,65535.000,255,0.000800,0.000080,1,65535,0,65535,0,0,0.93,0.97,-0.12,0.01,0.02,0.09,25.6,531,255,-128,-128,37.0,415,421,484
10/08/2017 08:17:24.440,0,14.1,-3276.8,-177,0.05,0.15,4.118,86,72.000,65535.000,255,0.000800,0.000100,1,65535,0,65535,0,0,0.93,0.97,-0.04,0.18,-0.01,0.07,25.6,531,255,-128,-128,37.0,415,420,483
10/08/2017 08:17:25.440,0,14.1,-3276.8,-176,0.05,0.14,4.118,86,73.000,65535.000,255,0.000800,0.000100,1,65535,0,65535,0,0,0.93,0.98,-0.20,0.00,0.01,0.13,25.6,531,255,-128,-128,37.0,415,421,484
10/08/2017 08:17:26.440,0,14.2,-3276.8,-172,0.11,0.16,4.118,86,71.000,65535.000,255,0.000800,0.000080,1,65535,0,65535,0,0,0.87,0.96,-0.26,-0.18,0.00,0.14,25.6,531,255,-128,-128,37.0,424,422,476
10/08/2017 08:17:27.440,0,14.2,-3276.8,-167,0.13,0.19,4.118,86,69.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.84,0.95,-0.38,-0.19,0.00,0.09,25.6,531,255,-128,-128,37.0,414,422,483
10/08/2017 08:17:28.440,0,14.3,-3276.8,-162,0.11,0.16,4.118,86,65.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.83,0.95,-0.38,-0.31,0.00,0.06,25.6,531,255,-128,-128,37.0,414,422,484
10/08/2017 08:17:29.440,0,14.3,-3276.8,-160,0.05,0.08,4.118,86,61.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.84,0.93,-0.38,-0.31,0.00,0.08,25.6,531,255,-128,-128,37.0,415,422,484
10/08/2017 08:17:30.440,0,14.1,-3276.8,-159,0.03,0.04,4.118,86,56.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.85,0.93,-0.38,-0.32,0.00,0.06,25.6,531,255,-128,-128,37.0,414,421,483
10/08/2017 08:17:31.440,0,14.1,-3276.8,-159,0.02,0.04,4.118,86,51.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.85,0.93,-0.38,-0.31,0.02,0.07,25.6,531,255,-128,-128,37.0,421,431,498
10/08/2017 08:17:32.440,0,13.9,-3276.8,-158,0.01,0.04,4.118,86,47.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.85,0.95,-0.38,-0.32,0.01,0.06,25.6,531,255,-128,-128,37.0,415,422,484
10/08/2017 08:17:33.440,0,13.9,-3276.8,-158,0.01,0.08,4.118,86,44.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.85,0.93,-0.38,-0.31,0.00,0.10,25.6,531,255,-128,-128,37.0,414,422,484
10/08/2017 08:17:34.440,0,13.7,-3276.8,-159,0.12,0.18,4.118,86,40.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.83,0.95,-0.34,-0.21,0.07,0.22,25.6,531,255,-128,-128,36.9,415,421,483
10/08/2017 08:17:35.440,0,13.7,-3276.8,-159,0.07,0.10,4.117,86,36.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.85,0.95,-0.36,-0.24,0.14,0.22,25.6,531,255,-128,-128,36.9,414,422,484
10/08/2017 08:17:36.440,0,13.2,-3276.8,-159,0.03,0.04,4.117,86,32.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.87,0.95,-0.34,-0.27,0.13,0.21,25.6,531,255,-128,-128,36.9,414,421,483
10/08/2017 08:17:37.440,0,13.2,-3276.8,-159,0.02,0.04,4.117,86,30.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.86,0.93,-0.34,-0.27,0.12,0.20,25.6,531,255,-128,-128,36.9,414,421,484
10/08/2017 08:17:38.440,0,12.8,-3276.8,-159,0.02,0.04,4.117,86,28.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.86,0.95,-0.34,-0.26,0.13,0.19,25.6,531,255,-128,-128,36.9,422,427,486
10/08/2017 08:17:39.440,0,12.8,-3276.8,-159,0.02,0.06,4.117,86,26.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.86,0.93,-0.34,-0.25,0.14,0.20,25.6,531,255,-128,-128,36.9,414,422,483
10/08/2017 08:17:40.440,0,12.7,-3276.8,-159,0.01,0.04,4.117,86,23.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.87,0.95,-0.34,-0.24,0.14,0.20,25.6,531,255,-128,-128,36.9,405,404,475
10/08/2017 08:17:41.440,0,12.7,-3276.8,-159,0.01,0.03,4.117,86,21.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.89,0.95,-0.33,-0.26,0.13,0.20,25.6,531,255,-128,-128,36.9,414,421,483
10/08/2017 08:17:42.440,0,12.4,-3276.8,-159,0.02,0.04,4.117,86,19.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.89,0.95,-0.33,-0.25,0.14,0.20,25.6,531,255,-128,-128,36.9,415,421,483
10/08/2017 08:17:43.440,0,12.4,-3276.8,-159,0.01,0.03,4.117,86,17.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.89,0.95,-0.33,-0.26,0.13,0.20,25.6,531,255,-128,-128,36.9,414,421,484
10/08/2017 08:17:44.440,0,11.7,-3276.8,-159,0.01,0.04,4.117,86,15.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.87,0.95,-0.33,-0.26,0.14,0.20,25.6,531,255,-128,-128,36.9,414,421,484
10/08/2017 08:17:45.440,0,11.7,-3276.8,-159,0.01,0.04,4.117,86,13.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.85,0.95,-0.33,-0.25,0.13,0.20,25.6,531,255,-128,-128,36.9,424,425,497
10/08/2017 08:17:46.440,0,11.5,-3276.8,-159,0.02,0.04,4.117,86,12.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.89,0.95,-0.33,-0.26,0.14,0.20,25.6,531,255,-128,-128,36.9,414,422,484
10/08/2017 08:17:47.440,0,11.5,-3276.8,-159,0.02,0.04,4.117,86,11.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.89,0.95,-0.34,-0.25,0.15,0.21,25.6,531,255,-128,-128,36.9,401,409,472
10/08/2017 08:17:48.440,0,11.5,-3276.8,-160,0.01,0.03,4.117,86,11.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.89,0.95,-0.33,-0.25,0.14,0.20,25.6,531,255,-128,-128,36.9,414,421,483
10/08/2017 08:17:49.440,0,11.5,-3276.8,-159,0.01,0.04,4.117,86,9.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.87,0.95,-0.33,-0.24,0.14,0.20,25.6,531,255,-128,-128,36.9,414,422,484
10/08/2017 08:17:50.440,0,11.9,-3276.8,-159,0.01,0.04,4.117,86,9.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.89,0.95,-0.34,-0.24,0.15,0.20,25.6,531,255,-128,-128,36.9,414,421,484
10/08/2017 08:17:51.440,0,11.9,-3276.8,-159,0.01,0.03,4.117,86,9.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.87,0.95,-0.33,-0.26,0.14,0.20,25.6,531,255,-128,-128,36.9,414,421,484
10/08/2017 08:17:52.440,0,12.5,-3276.8,-159,0.01,0.04,4.117,86,9.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.86,0.95,-0.33,-0.24,0.14,0.20,25.6,531,255,-128,-128,36.9,426,438,498
10/08/2017 08:17:53.440,0,12.5,-3276.8,-159,0.01,0.03,4.117,86,8.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.86,0.95,-0.32,-0.25,0.15,0.20,25.6,531,255,-128,-128,36.9,415,422,484
10/08/2017 08:17:54.440,0,13.0,-3276.8,-159,0.01,0.04,4.117,86,9.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.87,0.95,-0.34,-0.25,0.14,0.20,25.6,531,255,-128,-128,36.9,397,413,471
10/08/2017 08:17:55.440,0,13.0,-3276.8,-159,0.01,0.04,4.117,86,8.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.87,0.95,-0.33,-0.24,0.16,0.20,25.6,531,255,-128,-128,36.9,414,422,484
10/08/2017 08:17:56.440,0,13.8,-3276.8,-159,0.01,0.03,4.117,86,9.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.87,0.95,-0.34,-0.25,0.14,0.20,25.6,531,255,-128,-128,36.9,415,422,484
10/08/2017 08:17:57.440,0,13.8,-3276.8,-159,0.01,0.03,4.117,86,10.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.87,0.95,-0.32,-0.25,0.15,0.20,25.6,531,255,-128,-128,36.9,414,422,484
10/08/2017 08:17:58.440,0,14.5,-3276.8,-159,0.01,0.03,4.117,86,10.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.87,0.95,-0.32,-0.25,0.15,0.20,25.6,531,255,-128,-128,36.9,413,422,483
10/08/2017 08:17:59.440,0,14.5,-3276.8,-159,0.01,0.03,4.117,86,10.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.87,0.95,-0.32,-0.25,0.14,0.20,25.6,531,255,-128,-128,36.9,418,426,485
10/08/2017 08:18:00.440,0,15.2,-3276.8,-159,0.01,0.06,4.117,86,9.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.89,0.95,-0.32,-0.22,0.15,0.21,25.7,531,255,-128,-128,36.9,414,422,484
10/08/2017 08:18:01.440,0,15.2,-3276.8,-160,0.01,0.03,4.117,86,9.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.86,0.95,-0.32,-0.24,0.15,0.20,25.7,531,255,-128,-128,36.9,416,421,484
10/08/2017 08:18:02.440,0,16.0,-3276.8,-160,0.01,0.04,4.117,86,8.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.86,0.95,-0.31,-0.24,0.15,0.20,25.7,531,255,-128,-128,36.9,414,421,484
10/08/2017 08:18:03.440,0,16.0,-3276.8,-160,0.01,0.03,4.117,86,8.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.87,0.95,-0.32,-0.24,0.16,0.20,25.7,531,255,-128,-128,36.9,414,414,481
10/08/2017 08:18:04.440,0,17.1,-3276.8,-160,0.03,0.04,4.117,86,10.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.87,0.95,-0.32,-0.25,0.14,0.20,25.7,531,255,-128,-128,36.9,414,422,484
10/08/2017 08:18:05.440,0,17.1,-3276.8,-159,0.09,0.10,4.117,86,24.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.83,0.95,-0.38,-0.19,0.06,0.20,25.7,531,255,-128,-128,36.9,414,422,484
10/08/2017 08:18:06.440,0,17.8,-3276.8,-156,0.09,0.16,4.117,86,27.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.79,0.93,-0.40,-0.31,0.02,0.16,25.7,531,255,-128,-128,36.9,415,420,483
10/08/2017 08:18:07.440,0,17.8,-3276.8,-154,0.05,0.21,4.117,86,28.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.89,-0.53,-0.36,0.03,0.18,25.7,531,255,-128,-128,36.9,414,421,484
10/08/2017 08:18:08.440,0,18.1,-3276.8,-153,0.04,0.08,4.117,86,28.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.79,0.86,-0.45,-0.38,0.08,0.20,25.7,531,255,-128,-128,36.9,415,421,483
10/08/2017 08:18:09.440,0,18.1,-3276.8,-152,0.11,0.24,4.117,86,26.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.77,0.87,-0.54,-0.36,-0.12,0.20,25.7,531,255,-128,-128,36.9,414,422,484
10/08/2017 08:18:10.440,0,18.1,-3276.8,-152,0.04,0.16,4.117,86,24.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.78,0.85,-0.48,-0.39,-0.07,0.03,25.7,531,255,-128,-128,36.9,403,410,485
10/08/2017 08:18:11.440,0,18.1,-3276.8,-151,0.02,0.08,4.117,86,27.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.78,0.87,-0.49,-0.39,-0.04,0.18,25.7,531,255,-128,-128,36.9,414,421,484
10/08/2017 08:18:12.440,0,18.1,-3276.8,-151,0.02,0.04,4.117,86,30.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.78,0.86,-0.49,-0.40,0.00,0.04,25.7,531,255,-128,-128,36.9,414,422,484
10/08/2017 08:18:13.440,0,18.1,-3276.8,-151,0.03,0.04,4.116,86,32.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.87,-0.49,-0.40,0.00,0.03,25.7,531,255,-128,-128,36.9,414,422,483
10/08/2017 08:18:14.440,0,17.8,-3276.8,-148,0.07,0.18,4.116,86,29.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.75,0.91,-0.54,-0.38,-0.12,0.20,25.7,531,255,-128,-128,36.9,415,421,484
10/08/2017 08:18:15.440,0,17.8,-3276.8,-146,0.05,0.10,4.116,86,27.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.73,0.85,-0.57,-0.45,-0.01,0.09,25.7,531,255,-128,-128,36.9,415,423,485
10/08/2017 08:18:16.440,0,17.8,-3276.8,-145,0.03,0.07,4.116,86,27.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.74,0.80,-0.56,-0.50,0.03,0.12,25.7,531,255,-128,-128,36.9,415,422,483
10/08/2017 08:18:17.440,0,17.8,-3276.8,-145,0.02,0.06,4.116,86,26.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.74,0.80,-0.56,-0.51,0.04,0.13,25.7,531,255,-128,-128,36.9,414,421,484
10/08/2017 08:18:18.440,0,17.8,-3276.8,-144,0.02,0.04,4.116,86,26.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.75,0.81,-0.56,-0.50,0.04,0.13,25.7,531,255,-128,-128,36.9,415,421,483
10/08/2017 08:18:19.440,0,17.8,-3276.8,-145,0.03,0.06,4.116,86,26.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.83,-0.56,-0.45,0.01,0.08,25.7,531,255,-128,-128,36.9,414,422,481
10/08/2017 08:18:20.440,0,17.5,-3276.8,-146,0.03,0.07,4.116,86,28.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.84,-0.55,-0.45,0.01,0.08,25.7,531,255,-128,-128,36.9,415,422,483
10/08/2017 08:18:21.440,0,17.5,-3276.8,-146,0.02,0.06,4.116,86,27.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.84,-0.54,-0.44,0.01,0.09,25.7,531,255,-128,-128,36.9,415,421,483
10/08/2017 08:18:22.440,0,17.0,-3276.8,-146,0.02,0.04,4.116,86,28.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.75,0.84,-0.54,-0.45,-0.01,0.06,25.7,531,255,-128,-128,36.9,417,425,486
10/08/2017 08:18:23.440,0,17.0,-3276.8,-145,0.07,0.18,4.116,86,29.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.66,0.90,-0.62,-0.38,-0.12,0.06,25.7,531,255,-128,-128,36.9,415,420,483
10/08/2017 08:18:24.440,0,16.2,-3276.8,140,0.13,0.25,4.116,86,29.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.49,0.77,-0.74,-0.44,-0.14,0.08,25.7,531,255,-128,-128,36.9,414,422,484
10/08/2017 08:18:25.440,0,16.2,-3276.8,-137,0.06,0.20,4.116,86,27.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.59,0.75,-0.72,-0.59,-0.04,0.03,25.7,531,255,-128,-128,36.9,414,421,484
10/08/2017 08:18:26.440,0,16.1,-3276.8,-137,0.02,0.07,4.115,85,27.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.63,0.73,-0.69,-0.60,-0.01,0.06,25.7,531,255,-128,-128,36.9,415,422,484
10/08/2017 08:18:27.440,0,16.1,-3276.8,-137,0.02,0.04,4.115,85,26.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.63,0.73,-0.68,-0.60,0.01,0.07,25.7,531,255,-128,-128,36.9,414,422,484
10/08/2017 08:18:28.440,0,16.0,-3276.8,-137,0.02,0.04,4.115,85,26.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.65,0.74,-0.68,-0.60,0.02,0.07,25.7,531,255,-128,-128,36.9,415,421,484
10/08/2017 08:18:29.440,0,16.0,-3276.8,-137,0.02,0.04,4.115,85,25.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.65,0.74,-0.68,-0.59,0.02,0.07,25.7,531,255,-128,-128,36.9,414,422,484
10/08/2017 08:18:30.440,0,15.9,-3276.8,-137,0.02,0.04,4.115,85,23.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.66,0.75,-0.68,-0.60,0.02,0.08,25.7,531,255,-128,-128,36.9,414,421,484
10/08/2017 08:18:31.440,0,15.9,-3276.8,-137,0.02,0.06,4.115,85,22.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.65,0.73,-0.69,-0.59,0.01,0.07,25.7,531,255,-128,-128,36.9,418,424,478
10/08/2017 08:18:32.440,0,15.5,-3276.8,-136,0.02,0.07,4.115,85,20.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.62,0.75,-0.69,-0.59,0.02,0.08,25.7,531,255,-128,-128,36.9,415,422,484
10/08/2017 08:18:33.440,0,15.5,-3276.8,-137,0.02,0.04,4.115,85,18.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.66,0.73,-0.68,-0.59,0.01,0.08,25.7,531,255,-128,-128,36.9,414,422,484
10/08/2017 08:18:34.440,0,15.5,-3276.8,-137,0.02,0.06,4.115,85,17.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.66,0.73,-0.66,-0.60,0.02,0.12,25.7,531,255,-128,-128,36.8,416,423,484
10/08/2017 08:18:35.440,0,15.5,-3276.8,-137,0.01,0.04,4.115,85,15.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.65,0.74,-0.67,-0.59,0.01,0.09,25.7,531,255,-128,-128,36.8,415,422,484
10/08/2017 08:18:36.440,0,14.8,-3276.8,-137,0.01,0.03,4.115,85,14.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.65,0.73,-0.67,-0.60,0.02,0.08,25.7,531,255,-128,-128,36.8,414,421,484
10/08/2017 08:18:37.440,0,14.8,-3276.8,-137,0.02,0.04,4.115,85,13.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.65,0.73,-0.66,-0.59,0.02,0.07,25.7,531,255,-128,-128,36.8,413,422,484
10/08/2017 08:18:38.440,0,14.2,-3276.8,-137,0.01,0.06,4.115,85,12.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.65,0.73,-0.67,-0.60,0.02,0.10,25.7,531,255,-128,-128,36.8,415,421,471
10/08/2017 08:18:39.440,0,14.2,-3276.8,-137,0.02,0.04,4.114,85,12.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.65,0.74,-0.68,-0.60,0.00,0.08,25.7,531,255,-128,-128,36.8,414,422,483
10/08/2017 08:18:40.440,0,14.0,-3276.8,-137,0.02,0.04,4.114,85,11.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.66,0.73,-0.66,-0.59,0.02,0.08,25.7,531,255,-128,-128,36.8,414,422,483
10/08/2017 08:18:41.440,0,14.0,-3276.8,-137,0.01,0.04,4.114,85,11.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.65,0.73,-0.66,-0.60,0.02,0.09,25.7,531,255,-128,-128,36.8,421,426,488
10/08/2017 08:18:42.440,0,13.8,-3276.8,-137,0.02,0.04,4.114,85,10.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.65,0.74,-0.68,-0.59,0.02,0.09,25.7,531,255,-128,-128,36.8,415,421,483
10/08/2017 08:18:43.440,0,13.8,-3276.8,-137,0.03,0.08,4.114,85,10.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.61,0.75,-0.68,-0.59,0.00,0.07,25.7,531,255,-128,-128,36.8,414,421,484
10/08/2017 08:18:44.440,0,13.9,-3276.8,-137,0.02,0.07,4.114,85,10.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.66,0.74,-0.66,-0.59,0.02,0.10,25.7,531,255,-128,-128,36.8,414,422,484
10/08/2017 08:18:45.440,0,13.9,-3276.8,-137,0.02,0.04,4.114,85,10.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.63,0.73,-0.67,-0.60,0.02,0.09,25.7,531,255,-128,-128,36.8,414,421,484
10/08/2017 08:18:46.440,0,13.7,-3276.8,-137,0.02,0.04,4.114,85,9.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.65,0.73,-0.67,-0.59,0.02,0.12,25.7,531,255,-128,-128,36.8,414,421,484
10/08/2017 08:18:47.440,0,13.7,-3276.8,-137,0.01,0.04,4.114,85,8.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.65,0.74,-0.66,-0.59,0.04,0.10,25.7,531,255,-128,-128,36.8,415,421,484
10/08/2017 08:18:48.440,0,13.6,-3276.8,-137,0.01,0.03,4.114,85,9.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.65,0.73,-0.67,-0.59,0.03,0.10,25.7,531,255,-128,-128,36.8,425,429,498
