Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
16/08/2017 10:31:51.448,80,12.6,-3276.8,-168,0.01,0.03,4.088,81,32.000,65535.000,255,0.003680,0.000040,100,81,100,65535,1,1959,0.92,0.96,0.20,0.25,-0.01,0.03,31.4,0,255,-128,-128,37.5,413,419,483
16/08/2017 10:31:52.448,85,12.6,-3276.8,-167,0.01,0.03,4.088,81,37.000,65535.000,255,0.003680,0.000040,100,81,100,65535,1,1960,0.91,0.96,0.20,0.26,0.01,0.04,31.4,0,255,-128,-128,37.5,414,420,482
16/08/2017 10:31:53.448,89,12.6,-3276.8,-167,0.01,0.04,4.088,81,41.000,65535.000,255,0.003880,0.000060,100,81,100,65535,1,1961,0.91,0.96,0.20,0.27,0.01,0.07,31.4,0,255,-128,-128,37.5,413,420,482
16/08/2017 10:31:54.448,90,12.5,-3276.8,-167,0.01,0.03,4.088,81,45.000,65535.000,255,0.003880,0.000060,100,81,100,65535,1,1962,0.91,0.97,0.20,0.26,0.01,0.08,31.4,0,255,-128,-128,37.5,415,419,490
16/08/2017 10:31:55.448,88,12.5,-3276.8,-167,0.01,0.02,4.088,81,44.000,65535.000,255,0.003900,0.000060,100,81,100,65535,1,1963,0.91,0.95,0.20,0.25,0.01,0.06,31.4,0,255,-128,-128,37.5,413,419,482
16/08/2017 10:31:56.448,84,12.5,-3276.8,-167,0.01,0.02,4.088,81,40.000,65535.000,255,0.003900,0.000040,100,81,100,65535,1,1964,0.92,0.96,0.20,0.25,0.00,0.06,31.4,0,255,-128,-128,37.5,414,419,483
16/08/2017 10:31:57.448,81,12.5,-3276.8,-167,0.01,0.02,4.088,81,42.000,65535.000,255,0.003820,0.000020,100,81,100,65535,1,1965,0.92,0.97,0.20,0.25,0.00,0.04,31.4,0,255,-128,-128,37.5,415,424,472
16/08/2017 10:31:58.448,78,12.4,-3276.8,-168,0.00,0.02,4.088,81,47.000,65535.000,255,0.003820,0.000020,100,81,100,65535,1,1966,0.91,0.96,0.20,0.24,0.00,0.04,31.4,0,255,-128,-128,37.5,417,421,484
16/08/2017 10:31:59.448,77,12.4,-3276.8,-168,0.00,0.03,4.088,81,51.000,65535.000,255,0.003720,0.000020,100,81,100,65535,1,1967,0.93,0.96,0.20,0.24,-0.01,0.04,31.4,0,255,-128,-128,37.5,414,419,482
16/08/2017 10:32:00.448,80,12.1,-3276.8,-168,0.01,0.02,4.088,81,53.000,65535.000,255,0.003720,0.000040,100,81,100,65535,1,1968,0.93,0.97,0.20,0.24,-0.01,0.04,31.4,0,255,-128,-128,37.5,415,419,483
16/08/2017 10:32:01.448,83,12.1,-3276.8,-168,0.01,0.03,4.088,81,49.000,65535.000,255,0.003800,0.000040,100,80,100,65535,1,1969,0.91,0.97,0.20,0.25,0.00,0.04,31.4,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:32:02.448,90,11.8,-3276.8,-167,0.01,0.06,4.088,81,47.000,65535.000,255,0.003800,0.000060,100,80,100,65535,1,1970,0.92,0.97,0.20,0.27,0.00,0.06,31.4,0,255,-128,-128,37.5,414,420,482
16/08/2017 10:32:03.448,93,11.8,-3276.8,-167,0.01,0.02,4.088,81,51.000,65535.000,255,0.003920,0.000080,100,81,100,65535,1,1971,0.91,0.95,0.20,0.25,0.00,0.06,31.4,0,255,-128,-128,37.5,414,420,482
16/08/2017 10:32:04.448,93,11.5,-3276.8,-167,0.01,0.03,4.088,81,59.000,65535.000,255,0.003920,0.000080,100,81,100,65535,1,1972,0.91,0.97,0.20,0.26,0.00,0.07,31.4,0,255,-128,-128,37.5,414,418,476
16/08/2017 10:32:05.448,90,11.5,-3276.8,-167,0.01,0.03,4.088,81,58.000,65535.000,255,0.003860,0.000060,100,81,100,65535,1,1973,0.91,0.96,0.20,0.26,0.00,0.06,31.4,0,255,-128,-128,37.5,417,424,485
16/08/2017 10:32:06.448,84,11.0,-3276.8,-167,0.00,0.02,4.088,81,52.000,65535.000,255,0.003860,0.000060,100,81,100,65535,1,1974,0.92,0.95,0.19,0.25,0.00,0.04,31.4,0,255,-128,-128,37.5,414,419,483
16/08/2017 10:32:07.448,79,11.0,-3276.8,-167,0.01,0.02,4.088,81,49.000,65535.000,255,0.003780,0.000040,100,81,100,65535,1,1975,0.92,0.96,0.20,0.24,0.00,0.04,31.4,0,255,-128,-128,37.5,413,419,483
16/08/2017 10:32:08.448,77,10.8,-3276.8,-168,0.01,0.04,4.088,81,49.000,65535.000,255,0.003780,0.000040,100,81,100,65535,1,1976,0.91,0.97,0.20,0.26,-0.01,0.03,31.4,0,255,-128,-128,37.5,414,419,482
16/08/2017 10:32:09.448,77,10.8,-3276.8,-168,0.00,0.03,4.088,81,52.000,65535.000,255,0.003680,0.000040,100,81,100,65535,1,1977,0.90,0.96,0.20,0.24,-0.01,0.04,31.4,0,255,-128,-128,37.5,414,420,482
16/08/2017 10:32:10.448,81,10.6,-3276.8,-168,0.01,0.02,4.088,81,58.000,65535.000,255,0.003680,0.000040,100,81,100,65535,1,1978,0.91,0.96,0.20,0.22,0.00,0.03,31.4,0,255,-128,-128,37.5,414,420,482
16/08/2017 10:32:11.448,85,10.6,-3276.8,-168,0.01,0.02,4.088,81,56.000,65535.000,255,0.003780,0.000060,100,81,100,65535,1,1979,0.92,0.95,0.20,0.24,-0.01,0.04,31.4,0,255,-128,-128,37.5,413,419,482
16/08/2017 10:32:12.448,91,10.1,-3276.8,-167,0.01,0.03,4.088,81,50.000,65535.000,255,0.003780,0.000060,100,81,100,65535,1,1980,0.92,0.95,0.20,0.27,0.00,0.04,31.5,0,255,-128,-128,37.5,414,419,483
16/08/2017 10:32:13.448,94,10.1,-3276.8,-167,0.01,0.03,4.088,81,52.000,65535.000,255,0.003920,0.000080,100,81,100,65535,1,1981,0.92,0.97,0.20,0.26,0.00,0.04,31.5,0,255,-128,-128,37.5,414,420,482
16/08/2017 10:32:14.448,94,9.7,-3276.8,-167,0.01,0.03,4.088,81,53.000,65535.000,255,0.003920,0.000080,100,82,100,65535,1,1982,0.92,0.95,0.20,0.25,0.01,0.06,31.5,0,255,-128,-128,37.5,414,420,482
16/08/2017 10:32:15.448,91,9.7,-3276.8,-167,0.00,0.03,4.088,81,51.000,65535.000,255,0.003840,0.000060,100,81,100,65535,1,1983,0.91,0.96,0.20,0.26,0.00,0.04,31.5,0,255,-128,-128,37.5,414,419,482
16/08/2017 10:32:16.448,86,9.1,-3276.8,-167,0.01,0.02,4.088,81,45.000,65535.000,255,0.003840,0.000060,100,81,100,65535,1,1984,0.92,0.96,0.20,0.25,0.00,0.03,31.5,0,255,-128,-128,37.5,414,420,482
16/08/2017 10:32:17.448,83,9.1,-3276.8,-168,0.00,0.02,4.088,81,43.000,65535.000,255,0.003780,0.000040,100,81,100,65535,1,1985,0.92,0.96,0.20,0.24,0.00,0.04,31.5,0,255,-128,-128,37.5,415,421,483
16/08/2017 10:32:18.448,78,8.8,-3276.8,-168,0.00,0.02,4.088,81,43.000,65535.000,255,0.003780,0.000040,100,81,100,65535,1,1986,0.92,0.96,0.20,0.24,0.00,0.04,31.5,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:32:19.448,74,8.8,-3276.8,-168,0.00,0.02,4.088,81,45.000,65535.000,255,0.003660,0.000040,100,82,100,65535,1,1987,0.92,0.96,0.20,0.24,0.00,0.04,31.5,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:32:20.448,72,8.5,-3276.8,-168,0.00,0.02,4.088,81,46.000,65535.000,255,0.003660,0.000040,100,82,100,65535,1,1988,0.91,0.96,0.20,0.24,-0.01,0.04,31.5,0,255,-128,-128,37.5,414,419,481
16/08/2017 10:32:21.448,75,8.5,-3276.8,-168,0.01,0.02,4.088,81,42.000,65535.000,255,0.003660,0.000040,100,82,100,65535,1,1989,0.91,0.97,0.20,0.24,-0.01,0.03,31.5,0,255,-128,-128,37.5,414,420,482
16/08/2017 10:32:22.448,80,8.3,-3276.8,-168,0.01,0.03,4.088,81,41.000,65535.000,255,0.003660,0.000060,100,82,100,65535,1,1990,0.92,0.95,0.20,0.25,0.00,0.04,31.5,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:32:23.448,85,8.3,-3276.8,-167,0.01,0.04,4.088,81,44.000,65535.000,255,0.003820,0.000060,100,82,100,65535,1,1991,0.92,0.96,0.20,0.26,0.00,0.06,31.5,0,255,-128,-128,37.5,417,421,484
16/08/2017 10:32:24.448,87,8.0,-3276.8,-167,0.01,0.03,4.088,81,44.000,65535.000,255,0.003820,0.000060,100,82,100,65535,1,1992,0.92,0.96,0.20,0.25,-0.01,0.07,31.5,0,255,-128,-128,37.5,413,419,482
16/08/2017 10:32:25.448,83,8.0,-3276.8,-168,0.01,0.02,4.088,81,39.000,65535.000,255,0.003840,0.000060,100,82,100,65535,1,1993,0.92,0.95,0.20,0.26,0.00,0.04,31.5,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:32:26.448,80,8.1,-3276.8,-168,0.01,0.03,4.088,81,38.000,65535.000,255,0.003840,0.000040,100,82,100,65535,1,1994,0.92,0.96,0.20,0.24,-0.01,0.06,31.5,0,255,-128,-128,37.5,403,412,461
16/08/2017 10:32:27.448,76,8.1,-3276.8,-168,0.00,0.10,4.088,81,41.000,65535.000,255,0.003700,0.000020,100,83,100,65535,1,1995,0.92,0.96,0.20,0.24,-0.01,0.19,31.5,0,255,-128,-128,37.5,414,419,483
16/08/2017 10:32:28.448,73,7.9,-3276.8,-168,0.00,0.02,4.088,81,38.000,65535.000,255,0.003700,0.000020,100,83,100,65535,1,1996,0.92,0.96,0.20,0.24,0.00,0.04,31.5,0,255,-128,-128,37.5,414,419,483
16/08/2017 10:32:29.448,74,7.9,-3276.8,-168,0.00,0.02,4.088,81,35.000,65535.000,255,0.003500,0.000020,100,83,100,65535,1,1997,0.92,0.97,0.20,0.24,-0.01,0.03,31.5,0,255,-128,-128,37.5,414,420,482
16/08/2017 10:32:30.448,79,7.7,-3276.8,-168,0.00,0.02,4.088,81,33.000,65535.000,255,0.003500,0.000040,100,83,100,65535,1,1998,0.92,0.97,0.20,0.24,-0.01,0.03,31.5,0,255,-128,-128,37.5,414,420,482
16/08/2017 10:32:31.448,82,7.7,-3276.8,-168,0.00,0.02,4.088,81,40.000,65535.000,255,0.003520,0.000040,100,83,100,65535,1,1999,0.92,0.97,0.19,0.22,-0.01,0.03,31.5,0,255,-128,-128,37.5,414,419,481
16/08/2017 10:32:32.448,88,7.8,-3276.8,-168,0.01,0.02,4.088,81,39.000,65535.000,255,0.003520,0.000060,100,84,100,65535,1,2000,0.92,0.96,0.19,0.22,-0.01,0.03,31.5,0,255,-128,-128,37.5,414,420,482
16/08/2017 10:32:33.448,92,7.8,-3276.8,-168,0.00,0.02,4.088,81,35.000,65535.000,255,0.003740,0.000060,100,84,100,65535,1,2001,0.92,0.96,0.20,0.24,0.00,0.04,31.5,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:32:34.448,94,8.0,-3276.8,-168,0.01,0.03,4.088,81,34.000,65535.000,255,0.003740,0.000060,100,84,100,65535,1,2002,0.92,0.96,0.20,0.25,0.00,0.06,31.5,0,255,-128,-128,37.5,413,419,482
16/08/2017 10:32:35.448,92,8.0,-3276.8,-168,0.00,0.03,4.088,81,31.000,65535.000,255,0.003900,0.000060,100,84,100,65535,1,2003,0.91,0.96,0.20,0.25,0.00,0.04,31.5,0,255,-128,-128,37.5,413,419,482
16/08/2017 10:32:36.448,87,8.4,-3276.8,-168,0.00,0.02,4.088,81,31.000,65535.000,255,0.003900,0.000040,100,84,100,65535,1,2004,0.92,0.96,0.20,0.22,-0.01,0.04,31.6,0,255,-128,-128,37.5,414,419,482
16/08/2017 10:32:37.448,83,8.4,-3276.8,-168,0.01,0.02,4.088,81,34.000,65535.000,255,0.003820,0.000040,100,84,100,65535,1,2005,0.93,0.96,0.20,0.24,-0.01,0.03,31.6,0,255,-128,-128,37.5,414,419,482
16/08/2017 10:32:38.448,83,8.4,-3276.8,-168,0.01,0.03,4.088,81,37.000,65535.000,255,0.003820,0.000040,100,83,100,65535,1,2006,0.90,0.97,0.20,0.24,-0.01,0.04,31.6,0,255,-128,-128,37.5,414,420,458
16/08/2017 10:32:39.448,87,8.4,-3276.8,168,0.02,0.06,4.088,81,38.000,65535.000,255,0.003660,0.000040,100,83,100,65535,1,2007,0.92,0.96,0.20,0.25,-0.07,0.03,31.6,0,255,-128,-128,37.5,414,419,483
16/08/2017 10:32:40.448,90,8.8,-3276.8,168,0.02,0.06,4.088,81,38.000,65535.000,255,0.003660,0.000040,100,83,100,65535,1,2008,0.92,0.96,0.19,0.21,-0.07,0.00,31.6,0,255,-128,-128,37.5,414,419,482
16/08/2017 10:32:41.448,91,8.8,-3276.8,168,0.01,0.03,4.088,81,35.000,65535.000,255,0.003660,0.000040,100,83,100,65535,1,2009,0.92,0.95,0.20,0.22,-0.07,0.01,31.6,0,255,-128,-128,37.5,414,419,482
16/08/2017 10:32:42.448,93,9.1,-3276.8,168,0.01,0.03,4.088,81,35.000,65535.000,255,0.003660,0.000060,100,83,100,65535,1,2010,0.92,0.96,0.19,0.22,-0.06,0.01,31.6,0,255,-128,-128,37.5,409,424,471
16/08/2017 10:32:43.448,94,9.1,-3276.8,168,0.01,0.03,4.088,81,39.000,65535.000,255,0.003800,0.000060,100,83,100,65535,1,2011,0.92,0.96,0.20,0.22,-0.03,0.02,31.6,0,255,-128,-128,37.5,427,429,492
16/08/2017 10:32:44.448,93,9.4,-3276.8,168,0.01,0.03,4.088,81,44.000,65535.000,255,0.003800,0.000060,100,83,100,65535,1,2012,0.92,0.96,0.20,0.25,-0.02,0.03,31.6,0,255,-128,-128,37.5,414,419,482
16/08/2017 10:32:45.448,89,9.4,-3276.8,-168,0.01,0.03,4.088,81,42.000,65535.000,255,0.003800,0.000040,100,83,100,65535,1,2013,0.92,0.97,0.20,0.24,-0.01,0.02,31.6,0,255,-128,-128,37.5,414,419,482
16/08/2017 10:32:46.448,83,9.6,-3276.8,-168,0.00,0.02,4.088,81,40.000,65535.000,255,0.003800,0.000020,100,82,100,65535,1,2014,0.93,0.96,0.20,0.24,-0.02,0.02,31.6,0,255,-128,-128,37.5,414,420,482
16/08/2017 10:32:47.448,79,9.6,-3276.8,168,0.01,0.12,4.088,81,40.000,65535.000,255,0.003640,0.000040,100,82,100,65535,1,2015,0.92,0.96,0.19,0.22,-0.18,0.02,31.6,0,255,-128,-128,37.5,415,419,482
16/08/2017 10:32:48.448,77,9.9,-3276.8,168,0.00,0.02,4.088,81,36.000,65535.000,255,0.003640,0.000020,100,82,100,65535,1,2016,0.92,0.97,0.20,0.24,-0.03,0.01,31.6,0,255,-128,-128,37.5,414,419,482
16/08/2017 10:32:49.448,78,9.9,-3276.8,168,0.00,0.02,4.088,81,32.000,65535.000,255,0.003420,0.000040,100,82,100,65535,1,2017,0.92,0.96,0.20,0.24,-0.03,0.01,31.6,0,255,-128,-128,37.5,415,419,482
16/08/2017 10:32:50.448,82,10.4,-3276.8,168,0.01,0.02,4.088,81,29.000,65535.000,255,0.003420,0.000040,100,82,100,65535,1,2018,0.92,0.96,0.20,0.22,-0.03,0.01,31.6,0,255,-128,-128,37.5,414,420,482
16/08/2017 10:32:51.448,85,10.4,-3276.8,168,0.01,0.02,4.088,81,26.000,65535.000,255,0.003500,0.000040,100,82,100,65535,1,2019,0.92,0.96,0.20,0.24,-0.03,0.02,31.6,0,255,-128,-128,37.5,414,419,483
16/08/2017 10:32:52.448,88,10.5,-3276.8,168,0.01,0.02,4.088,81,28.000,65535.000,255,0.003500,0.000040,100,81,100,65535,1,2020,0.91,0.96,0.20,0.25,-0.03,0.02,31.6,0,255,-128,-128,37.5,414,419,482
16/08/2017 10:32:53.448,89,10.5,-3276.8,-168,0.01,0.03,4.088,81,36.000,65535.000,255,0.003560,0.000060,100,81,100,65535,1,2021,0.91,0.96,0.20,0.24,-0.02,0.03,31.6,0,255,-128,-128,37.5,414,419,482
16/08/2017 10:32:54.448,88,10.7,-3276.8,-168,0.01,0.03,4.088,81,48.000,65535.000,255,0.003560,0.000060,100,81,100,65535,1,2022,0.92,0.96,0.20,0.25,-0.02,0.04,31.6,0,255,-128,-128,37.5,415,420,482
16/08/2017 10:32:55.448,84,10.7,-3276.8,-168,0.01,0.03,4.088,81,47.000,65535.000,255,0.003560,0.000040,100,81,100,65535,1,2023,0.91,0.96,0.20,0.25,-0.01,0.03,31.6,0,255,-128,-128,37.5,414,419,483
16/08/2017 10:32:56.448,80,10.8,-3276.8,-168,0.00,0.02,4.088,81,45.000,65535.000,255,0.003560,0.000040,100,81,100,65535,1,2024,0.92,0.95,0.20,0.24,-0.01,0.03,31.6,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:32:57.448,77,10.8,-3276.8,-168,0.00,0.03,4.088,81,47.000,65535.000,255,0.003620,0.000020,100,82,100,65535,1,2025,0.93,0.96,0.20,0.24,-0.03,0.02,31.6,0,255,-128,-128,37.5,414,419,482
16/08/2017 10:32:58.448,74,10.9,-3276.8,-168,0.01,0.03,4.088,81,53.000,65535.000,255,0.003620,0.000020,100,82,100,65535,1,2026,0.91,0.96,0.20,0.24,-0.03,0.02,31.6,0,255,-128,-128,37.5,398,410,459
16/08/2017 10:32:59.448,75,10.9,-3276.8,168,0.01,0.03,4.088,81,58.000,65535.000,255,0.003520,0.000020,100,82,100,65535,1,2027,0.92,0.97,0.20,0.24,-0.02,0.02,31.6,0,255,-128,-128,37.5,414,419,483
16/08/2017 10:33:00.448,76,10.7,-3276.8,168,0.00,0.03,4.088,81,59.000,65535.000,255,0.003520,0.000040,100,82,100,65535,1,2028,0.92,0.96,0.20,0.22,-0.04,0.01,31.6,0,255,-128,-128,37.5,414,419,482
16/08/2017 10:33:01.448,78,10.7,-3276.8,168,0.00,0.02,4.088,81,54.000,65535.000,255,0.003640,0.000040,100,81,100,65535,1,2029,0.92,0.95,0.20,0.24,-0.03,0.02,31.6,0,255,-128,-128,37.5,414,419,482
16/08/2017 10:33:02.448,81,10.6,-3276.8,-168,0.00,0.03,4.088,81,50.000,65535.000,255,0.003640,0.000040,100,80,100,65535,1,2030,0.92,0.95,0.20,0.25,-0.02,0.03,31.6,0,255,-128,-128,37.5,415,418,483
16/08/2017 10:33:03.448,82,10.6,-3276.8,-168,0.01,0.02,4.088,81,52.000,65535.000,255,0.003840,0.000040,100,79,100,65535,1,2031,0.92,0.96,0.20,0.25,-0.02,0.03,31.6,0,255,-128,-128,37.5,414,419,482
16/08/2017 10:33:04.448,82,10.4,-3276.8,-168,0.00,0.02,4.088,81,54.000,65535.000,255,0.003840,0.000040,100,79,100,65535,1,2032,0.92,0.95,0.19,0.24,-0.01,0.03,31.6,0,255,-128,-128,37.5,414,419,482
16/08/2017 10:33:05.448,80,10.4,-3276.8,-168,0.00,0.02,4.088,81,49.000,65535.000,255,0.003840,0.000040,100,79,100,65535,1,2033,0.92,0.96,0.20,0.24,-0.01,0.02,31.6,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:33:06.448,75,10.3,-3276.8,-168,0.01,0.03,4.088,81,47.000,65535.000,255,0.003840,0.000040,100,80,100,65535,1,2034,0.91,0.96,0.20,0.22,-0.03,0.02,31.6,0,255,-128,-128,37.5,413,419,482
16/08/2017 10:33:07.448,73,10.3,-3276.8,-168,0.01,0.02,4.088,81,47.000,65535.000,255,0.003700,0.000020,100,80,100,65535,1,2035,0.92,0.96,0.20,0.22,-0.02,0.02,31.6,0,255,-128,-128,37.5,414,419,483
16/08/2017 10:33:08.448,71,10.2,-3276.8,-168,0.00,0.03,4.088,81,49.000,65535.000,255,0.003700,0.000020,100,80,100,65535,1,2036,0.91,0.96,0.20,0.24,-0.03,0.02,31.7,0,255,-128,-128,37.5,415,420,483
16/08/2017 10:33:09.448,73,10.2,-3276.8,-168,0.01,0.02,4.088,81,50.000,65535.000,255,0.003560,0.000020,100,80,100,65535,1,2037,0.91,0.97,0.20,0.24,-0.02,0.02,31.7,0,255,-128,-128,37.5,415,419,482
16/08/2017 10:33:10.448,77,9.7,-3276.8,168,0.00,0.02,4.088,81,49.000,65535.000,255,0.003560,0.000040,100,79,100,65535,1,2038,0.92,0.96,0.20,0.24,-0.02,0.02,31.7,0,255,-128,-128,37.5,415,419,482
16/08/2017 10:33:11.448,80,9.7,-3276.8,-168,0.01,0.03,4.088,81,45.000,65535.000,255,0.003660,0.000040,100,79,100,65535,1,2039,0.92,0.96,0.20,0.26,-0.02,0.03,31.7,0,255,-128,-128,37.5,414,419,482
16/08/2017 10:33:12.448,85,9.4,-3276.8,-168,0.01,0.02,4.088,81,50.000,65535.000,255,0.003660,0.000060,100,79,100,65535,1,2040,0.91,0.96,0.20,0.24,-0.01,0.03,31.7,0,255,-128,-128,37.5,412,419,482
16/08/2017 10:33:13.448,88,9.4,-3276.8,-168,0.02,0.04,4.088,81,58.000,65535.000,255,0.003840,0.000060,100,79,100,65535,1,2041,0.92,0.96,0.20,0.26,-0.01,0.06,31.7,0,255,-128,-128,37.5,414,419,482
16/08/2017 10:33:14.448,89,9.0,-3276.8,-168,0.02,0.06,4.088,81,65.000,65535.000,255,0.003840,0.000080,100,79,100,65535,1,2042,0.91,0.96,0.20,0.25,0.02,0.08,31.7,0,255,-128,-128,37.5,414,419,483
16/08/2017 10:33:15.448,85,9.0,-3276.8,-168,0.00,0.02,4.088,81,64.000,65535.000,255,0.003860,0.000060,100,79,100,65535,1,2043,0.92,0.96,0.20,0.24,0.00,0.06,31.7,0,255,-128,-128,37.5,414,420,482
16/08/2017 10:33:16.448,82,8.7,-3276.8,-168,0.00,0.02,4.088,81,59.000,65535.000,255,0.003860,0.000040,100,79,100,65535,1,2044,0.92,0.96,0.19,0.22,0.00,0.04,31.7,0,255,-128,-128,37.5,415,419,482
16/08/2017 10:33:17.448,79,8.7,-3276.8,-168,0.01,0.12,4.088,81,60.000,65535.000,255,0.003640,0.000020,100,80,100,65535,1,2045,0.92,1.13,0.20,0.24,-0.01,0.03,31.7,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:33:18.448,75,8.5,-3276.8,-168,0.01,0.03,4.088,81,55.000,65535.000,255,0.003640,0.000040,100,79,100,65535,1,2046,0.91,0.96,0.19,0.24,-0.02,0.03,31.7,0,255,-128,-128,37.5,417,425,486
16/08/2017 10:33:19.448,75,8.5,-3276.8,-168,0.00,0.02,4.088,81,49.000,65535.000,255,0.003400,0.000020,100,80,100,65535,1,2047,0.91,0.96,0.20,0.24,-0.01,0.03,31.7,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:33:20.448,77,8.2,-3276.8,-168,0.01,0.02,4.088,81,46.000,65535.000,255,0.003400,0.000040,100,80,100,65535,1,2048,0.92,0.96,0.20,0.25,0.00,0.04,31.7,0,255,-128,-128,37.5,414,419,482
16/08/2017 10:33:21.448,81,8.2,-3276.8,-168,0.01,0.06,4.088,81,47.000,65535.000,255,0.003480,0.000040,100,79,100,65535,1,2049,0.92,0.98,0.20,0.25,-0.04,0.04,31.7,0,255,-128,-128,37.5,413,419,483
16/08/2017 10:33:22.448,85,8.0,-3276.8,-167,0.07,0.15,4.088,81,55.000,65535.000,255,0.003480,0.000040,100,79,100,65535,1,2050,0.89,0.96,0.20,0.28,-0.18,0.18,31.7,0,255,-128,-128,37.5,414,420,481
16/08/2017 10:33:23.448,89,8.0,-3276.8,-167,0.02,0.08,4.088,81,64.000,65535.000,255,0.003480,0.000060,100,79,100,65535,1,2051,0.92,0.97,0.20,0.32,0.01,0.08,31.7,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:33:24.448,91,7.8,-3276.8,-166,0.03,0.10,4.088,81,61.000,65535.000,255,0.003480,0.000060,100,79,100,65535,1,2052,0.89,0.96,0.20,0.34,0.01,0.09,31.7,0,255,-128,-128,37.5,414,418,483
16/08/2017 10:33:25.448,92,7.8,-3276.8,169,0.10,0.34,4.088,81,63.000,65535.000,255,0.003480,0.000060,100,79,100,65535,1,2053,0.92,0.97,-0.10,0.21,-0.21,0.03,31.7,0,255,-128,-128,37.5,413,418,483
16/08/2017 10:33:26.448,92,7.6,-3276.8,173,0.25,0.30,4.088,81,78.000,65535.000,255,0.003480,0.000060,100,80,100,65535,1,2054,0.86,1.13,-0.16,0.00,-0.27,-0.18,31.7,0,255,-128,-128,37.5,409,417,478
16/08/2017 10:33:27.448,92,7.6,-3276.8,166,0.21,0.31,4.088,81,90.000,65535.000,255,0.003560,0.000060,100,80,100,65535,1,2055,0.77,0.95,-0.18,-0.04,-0.43,-0.22,31.7,0,255,-128,-128,37.5,415,423,484
16/08/2017 10:33:28.448,93,7.5,-3276.8,168,0.10,0.28,4.088,81,98.000,65535.000,255,0.003560,0.000080,100,80,100,65535,1,2056,0.87,0.97,-0.15,0.19,-0.32,0.01,31.7,0,255,-128,-128,37.5,413,419,482
16/08/2017 10:33:29.448,95,7.5,-3276.8,169,0.05,0.13,4.088,81,101.000,65535.000,255,0.003620,0.000060,100,80,100,65535,1,2057,0.75,0.97,-0.08,0.09,-0.22,-0.06,31.7,0,255,-128,-128,37.5,414,419,482
16/08/2017 10:33:30.448,97,7.3,-3276.8,169,0.02,0.03,4.088,81,95.000,65535.000,255,0.003620,0.000060,100,80,100,65535,1,2058,0.92,0.96,-0.03,0.02,-0.19,-0.14,31.7,0,255,-128,-128,37.5,416,422,483
16/08/2017 10:33:31.448,98,7.3,-3276.8,169,0.01,0.03,4.088,81,86.000,65535.000,255,0.003740,0.000060,100,80,100,65535,1,2059,0.92,0.97,-0.03,0.03,-0.19,-0.14,31.7,0,255,-128,-128,37.5,414,419,483
16/08/2017 10:33:32.448,98,7.2,-3276.8,169,0.01,0.12,4.088,81,81.000,65535.000,255,0.003740,0.000060,100,80,100,65535,1,2060,0.92,1.13,-0.04,0.02,-0.18,-0.15,31.7,0,255,-128,-128,37.5,416,422,483
16/08/2017 10:33:33.448,98,7.2,-3276.8,169,0.01,0.03,4.088,81,79.000,65535.000,255,0.003800,0.000060,100,80,100,65535,1,2061,0.92,0.98,-0.03,0.01,-0.20,-0.15,31.7,0,255,-128,-128,37.5,414,419,482
16/08/2017 10:33:34.448,98,7.1,-3276.8,169,0.01,0.03,4.088,81,76.000,65535.000,255,0.003800,0.000040,100,80,100,65535,1,2062,0.91,0.96,-0.02,0.02,-0.21,-0.15,31.7,0,255,-128,-128,37.5,415,421,483
16/08/2017 10:33:35.448,97,7.1,-3276.8,169,0.01,0.12,4.088,81,73.000,65535.000,255,0.003640,0.000040,100,81,100,65535,1,2063,0.92,0.96,-0.03,0.02,-0.37,-0.15,31.7,0,255,-128,-128,37.5,420,421,471
16/08/2017 10:33:36.448,98,6.7,-3276.8,169,0.01,0.03,4.088,81,69.000,65535.000,255,0.003640,0.000040,100,81,100,65535,1,2064,0.92,0.96,-0.02,0.03,-0.20,-0.15,31.7,0,255,-128,-128,37.5,414,419,482
16/08/2017 10:33:37.448,99,6.7,-3276.8,169,0.00,0.02,4.088,81,64.000,65535.000,255,0.003620,0.000040,100,81,100,65535,1,2065,0.92,0.96,-0.01,0.02,-0.20,-0.16,31.7,0,255,-128,-128,37.5,414,419,483
