1,W,15:29:32.725
0,A,15:29:32.789
1,A,15:29:32.917
0,K,15:29:33.524
1,K,15:29:33.538
0,E,15:29:33.554
1,E,15:29:33.569
0,Left,15:29:35.341
1,Left,15:29:36.678
0,Left,15:29:36.702
1,Left,15:29:36.716
0,Back,15:29:37.133
1,Back,15:29:37.277
0,A,15:29:37.389
0,Right,15:29:37.565
1,A,15:29:37.587
1,Right,15:29:37.733
0,Right,15:29:37.845
1,Right,15:29:37.949
0,Left,15:29:38.349
1,Left,15:29:38.453
0,Left,15:29:38.549
1,Left,15:29:38.645
0,Left,15:29:38.724
1,Left,15:29:38.813
0,Right,15:29:39.077
1,Right,15:29:39.284
0,Back,15:29:39.437
1,Back,15:29:39.573
0,Space,15:29:39.637
1,Space,15:29:39.741
0,Right,15:29:39.759
1,Right,15:29:39.924
0,Right,15:29:40.181
1,Right,15:29:40.333
0,Back,15:29:40.549
1,Back,15:29:40.669
0,A,15:29:40.933
1,A,15:29:41.036
0,Right,15:29:41.069
1,Right,15:29:41.196
0,Right,15:29:41.269
1,Right,15:29:41.372
0,Right,15:29:41.453
1,Right,15:29:42.337
0,Space,15:29:43.373
1,Space,15:29:43.469
0,P,15:29:44.325
1,P,15:29:44.429
0,R,15:29:44.493
1,R,15:29:44.588
0,O,15:29:44.621
1,O,15:29:44.708
0,T,15:29:45.029
1,T,15:29:45.117
0,O,15:29:45.253
1,O,15:29:45.357
0,C,15:29:45.405
1,C,15:29:45.501
0,O,15:29:45.589
1,O,15:29:45.685
0,L,15:29:45.797
1,L,15:29:45.893
0,Space,15:29:46.933
1,Space,15:29:47.045
0,R,15:29:47.901
1,R,15:29:47.989
0,U,15:29:48.068
1,U,15:29:48.172
0,B,15:29:48.381
0,B,15:29:49.188
1,B,15:29:49.199
0,E,15:29:49.211
1,E,15:29:49.234
0,R,15:29:49.256
1,R,15:29:49.267
0,Space,15:29:49.279
1,Space,15:29:49.294
0,F,15:29:49.306
1,F,15:29:49.317
0,E,15:29:49.328
1,E,15:29:49.349
0,M,15:29:49.437
1,M,15:29:49.669
0,I,15:29:49.680
1,I,15:29:49.709
0,N,15:29:49.820
1,N,15:29:49.908
0,I,15:29:50.005
1,I,15:29:50.101
0,S,15:29:50.188
1,S,15:29:50.284
0,T,15:29:50.335
1,T,15:29:50.420
0,Space,15:29:51.293
1,Space,15:29:51.421
0,L,15:29:52.230
1,L,15:29:52.253
0,A,15:29:52.263
1,A,15:29:52.293
0,U,15:29:52.341
1,U,15:29:52.421
0,N,15:29:52.492
1,N,15:29:52.896
0,D,15:29:52.911
1,D,15:29:52.924
0,R,15:29:52.938
1,R,15:29:53.004
0,Y,15:29:53.148
1,Y,15:29:53.245
0,Space,15:29:53.772
1,Space,15:29:53.877
0,F,15:29:54.677
1,F,15:29:54.765
0,E,15:29:54.789
1,E,15:29:54.869
0,M,15:29:54.965
1,M,15:29:55.053
0,I,15:29:55.156
1,I,15:29:55.229
0,S,15:29:55.269
1,S,15:29:55.357
0,Back,15:29:55.733
1,Back,15:29:55.845
0,N,15:29:56.173
1,N,15:29:56.252
0,I,15:29:56.349
1,I,15:29:56.437
0,S,15:29:56.460
1,S,15:29:56.549
0,T,15:29:56.621
1,T,15:29:56.709
0,Space,15:30:00.149
1,Space,15:30:00.566
0,S,15:30:01.572
1,S,15:30:01.676
0,U,15:30:01.709
1,U,15:30:01.789
0,I,15:30:01.860
1,I,15:30:01.957
0,T,15:30:02.060
1,T,15:30:02.149
0,A,15:30:02.188
1,A,15:30:02.300
0,B,15:30:02.699
1,B,15:30:02.715
0,L,15:30:02.740
1,L,15:30:02.753
0,E,15:30:02.771
1,E,15:30:02.781
0,Space,15:30:02.812
1,Space,15:30:03.320
0,L,15:30:03.334
1,L,15:30:03.349
0,I,15:30:03.363
1,I,15:30:03.374
0,K,15:30:03.420
1,K,15:30:03.524
0,E,15:30:03.597
1,E,15:30:03.701
0,W,15:30:03.940
1,W,15:30:04.053
0,I,15:30:04.116
1,I,15:30:04.213
0,S,15:30:04.260
1,S,15:30:04.364
0,E,15:30:04.469
0,Space,15:30:05.789
0,S,15:30:06.948
1,S,15:30:06.961
0,H,15:30:06.976
0,A,15:30:06.991
1,H,15:30:07.005
1,A,15:30:07.074
0,R,15:30:07.116
1,R,15:30:07.204
0,E,15:30:07.277
1,E,15:30:07.373
0,H,15:30:07.733
1,H,15:30:07.820
0,O,15:30:07.965
1,O,15:30:08.053
0,L,15:30:08.116
1,L,15:30:08.196
0,D,15:30:08.372
1,D,15:30:08.494
0,E,15:30:08.993
1,E,15:30:09.003
0,R,15:30:09.014
1,Space,15:30:09.952
0,P,15:30:09.962
1,P,15:30:09.972
0,R,15:30:10.016
1,R,15:30:10.026
0,O,15:30:10.042
1,O,15:30:10.160
0,B,15:30:10.171
1,B,15:30:10.183
0,A,15:30:10.193
1,A,15:30:10.205
0,B,15:30:10.215
1,B,15:30:10.227
0,L,15:30:10.239
1,L,15:30:10.250
0,Y,15:30:10.405
1,Y,15:30:10.484
0,Space,15:30:10.589
1,Space,15:30:10.685
0,T,15:30:11.069
1,T,15:30:11.165
0,O,15:30:11.397
1,O,15:30:11.493
1,A,15:30:12.945
0,R,15:30:12.959
1,R,15:30:12.973
0,D,15:30:12.989
1,D,15:30:13.003
0,Space,15:30:13.189
1,Space,15:30:13.276
0,M,15:30:13.957
1,N,15:30:15.623
0,Y,15:30:15.756
1,Y,15:30:15.784
0,Space,15:30:15.800
1,Space,15:30:15.814
0,O,15:30:16.885
1,O,15:30:17.387
0,T,15:30:17.412
1,T,15:30:17.426
0,H,15:30:17.441
1,H,15:30:17.477
0,E,15:30:17.671
1,E,15:30:17.741
0,R,15:30:17.755
1,R,15:30:17.768
0,Space,15:30:19.236
1,Space,15:30:19.325
0,T,15:30:20.084
1,T,15:30:20.189
0,O,15:30:20.436
1,O,15:30:20.533
0,D,15:30:20.772
1,D,15:30:20.860
0,A,15:30:20.917
1,A,15:30:21.020
0,Y,15:30:21.036
1,Y,15:30:21.124
0,Space,15:30:21.244
1,Space,15:30:21.348
0,U,15:30:21.484
1,U,15:30:21.564
0,N,15:30:21.644
1,N,15:30:21.732
0,D,15:30:21.869
1,D,15:30:21.949
0,E,15:30:21.980
1,E,15:30:22.069
0,R,15:30:22.130
1,R,15:30:22.188
0,Space,15:30:22.340
1,Space,15:30:22.445
0,L,15:30:23.316
1,L,15:30:23.412
0,E,15:30:23.620
1,E,15:30:23.708
0,A,15:30:23.745
0,R,15:30:23.836
1,A,15:30:23.984
1,R,15:30:24.010
0,N,15:30:24.141
1,N,15:30:24.220
0,Space,15:30:24.292
1,Space,15:30:24.380
0,L,15:30:24.484
1,L,15:30:24.572
0,A,15:30:24.592
1,A,15:30:24.684
0,S,15:30:24.788
1,S,15:30:24.876
0,T,15:30:24.899
1,T,15:30:24.981
0,Space,15:30:26.956
1,Space,15:30:27.052
0,W,15:30:28.044
1,W,15:30:28.156
0,H,15:30:28.175
1,H,15:30:28.252
0,I,15:30:28.364
1,I,15:30:28.444
0,C,15:30:28.500
1,C,15:30:28.596
0,H,15:30:28.628
1,H,15:30:28.724
0,Space,15:30:28.882
1,Space,15:30:28.932
0,S,15:30:29.860
1,S,15:30:30.368
0,U,15:30:30.381
1,U,15:30:30.395
0,C,15:30:30.409
1,C,15:30:30.491
0,H,15:30:30.504
1,H,15:30:30.515
0,Space,15:30:30.532
1,Space,15:30:30.620
0,F,15:30:30.764
1,F,15:30:30.852
0,E,15:30:30.940
1,E,15:30:31.020
0,A,15:30:31.068
1,A,15:30:31.172
0,T,15:30:31.204
1,T,15:30:31.284
0,H,15:30:31.364
1,H,15:30:31.461
0,E,15:30:31.516
1,E,15:30:31.596
0,R,15:30:31.611
1,R,15:30:31.692
0,Space,15:30:32.556
1,Space,15:30:32.653
0,D,15:30:33.789
1,D,15:30:33.892
0,U,15:30:33.956
1,U,15:30:34.020
0,S,15:30:34.075
1,S,15:30:34.148
0,Back,15:30:34.397
1,Back,15:30:34.492
0,Back,15:30:34.556
1,Back,15:30:34.708
0,I,15:30:34.812
1,I,15:30:34.893
0,S,15:30:34.922
1,S,15:30:35.012
0,T,15:30:35.156
1,T,15:30:35.252
0,U,15:30:35.372
1,U,15:30:35.485
0,R,15:30:35.605
1,R,15:30:35.700
0,B,15:30:35.908
1,B,15:30:35.996
0,I,15:30:36.124
1,I,15:30:36.204
0,N,15:30:36.284
1,N,15:30:36.380
0,G,15:30:36.500
1,G,15:30:36.790
