0,S,10:23:08.215
1,S,10:23:08.343
0,T,10:23:08.463
1,T,10:23:08.591
0,A,10:23:08.671
1,A,10:23:08.783
0,C,10:23:08.878
1,C,10:23:08.892
0,H,10:23:09.007
1,H,10:23:09.103
0,Back,10:23:09.455
1,Back,10:23:09.552
0,K,10:23:09.839
1,K,10:23:09.919
0,Space,10:23:10.015
1,Space,10:23:10.119
0,S,10:23:11.151
1,S,10:23:11.271
0,U,10:23:11.359
1,U,10:23:11.447
0,P,10:23:11.575
1,P,10:23:11.703
0,E,10:23:11.743
1,E,10:23:11.863
0,R,10:23:11.930
1,R,10:23:11.968
0,M,10:23:12.167
1,M,10:23:12.255
0,A,10:23:12.311
1,A,10:23:12.439
0,R,10:23:12.455
1,R,10:23:12.551
0,K,10:23:12.807
1,K,10:23:12.895
0,E,10:23:12.930
1,E,10:23:13.071
0,T,10:23:13.135
1,T,10:23:13.239
0,Space,10:23:13.463
1,Space,10:23:13.551
0,G,10:23:14.734
1,G,10:23:14.823
0,R,10:23:14.911
1,R,10:23:15.023
0,I,10:23:15.111
1,I,10:23:15.199
0,N,10:23:15.311
1,N,10:23:15.375
0,Space,10:23:15.487
1,Space,10:23:15.607
0,S,10:23:15.647
1,S,10:23:15.775
0,E,10:23:15.887
1,E,10:23:16.015
0,L,10:23:16.055
1,L,10:23:16.159
0,E,10:23:16.215
1,E,10:23:16.327
0,C,10:23:16.527
1,C,10:23:16.607
0,T,10:23:16.711
1,T,10:23:16.807
0,E,10:23:16.839
1,E,10:23:16.951
0,D,10:23:16.968
1,D,10:23:17.063
0,Space,10:23:19.239
1,Space,10:23:19.343
0,C,10:23:20.247
1,C,10:23:20.335
0,A,10:23:20.383
1,A,10:23:20.503
0,L,10:23:20.543
1,L,10:23:20.638
0,M,10:23:20.719
1,M,10:23:20.791
0,Space,10:23:20.855
1,Space,10:23:20.943
0,A,10:23:21.167
1,A,10:23:21.286
0,C,10:23:21.311
1,C,10:23:21.375
0,C,10:23:21.472
1,C,10:23:21.519
0,U,10:23:21.743
1,U,10:23:21.831
0,S,10:23:21.919
1,S,10:23:22.023
0,A,10:23:22.095
1,A,10:23:22.247
0,T,10:23:22.318
1,T,10:23:22.415
0,I,10:23:22.719
1,I,10:23:22.790
0,O,10:23:22.863
1,O,10:23:22.943
0,N,10:23:23.031
1,N,10:23:23.135
0,Space,10:23:24.079
1,Space,10:23:24.215
0,E,10:23:24.727
1,E,10:23:24.839
0,X,10:23:24.881
1,X,10:23:24.935
0,P,10:23:25.135
1,P,10:23:25.231
0,E,10:23:25.255
1,E,10:23:25.367
0,D,10:23:25.471
1,D,10:23:25.591
0,I,10:23:25.631
1,I,10:23:25.719
0,T,10:23:25.911
1,T,10:23:26.007
0,I,10:23:26.199
1,I,10:23:26.278
0,O,10:23:26.359
1,O,10:23:26.431
0,N,10:23:26.519
1,N,10:23:26.639
0,Space,10:23:27.423
1,Space,10:23:27.567
0,F,10:23:28.223
1,F,10:23:28.343
0,R,10:23:28.455
1,R,10:23:28.543
0,Back,10:23:28.903
1,Back,10:23:29.039
0,O,10:23:29.654
1,O,10:23:29.743
0,R,10:23:29.783
0,M,10:23:29.871
1,R,10:23:29.885
1,M,10:23:29.967
0,E,10:23:29.991
1,E,10:23:30.111
0,R,10:23:30.151
1,R,10:23:30.239
0,L,10:23:30.535
1,L,10:23:31.248
0,Y,10:23:31.262
1,Y,10:23:31.273
0,Space,10:23:31.284
1,Space,10:23:31.294
0,T,10:23:31.303
0,R,10:23:31.312
1,R,10:23:31.336
1,T,10:23:31.346
0,H,10:23:31.355
1,H,10:23:31.415
0,E,10:23:31.444
1,E,10:23:31.527
0,M,10:23:31.827
1,M,10:23:31.866
0,S,10:23:31.877
1,S,10:23:31.888
0,E,10:23:31.950
1,E,10:23:32.031
0,L,10:23:32.156
1,L,10:23:32.171
0,V,10:23:32.383
1,V,10:23:32.471
0,E,10:23:32.503
1,E,10:23:32.599
0,S,10:23:32.613
1,S,10:23:32.711
0,Back,10:23:33.887
1,Back,10:23:34.809
0,Back,10:23:34.871
1,Back,10:23:34.975
0,Y,10:23:36.022
1,Y,10:23:36.102
0,Space,10:23:36.182
1,Space,10:23:36.303
0,T,10:23:36.407
1,T,10:23:36.487
0,H,10:23:36.543
1,H,10:23:36.630
0,E,10:23:36.645
1,E,10:23:36.719
0,M,10:23:36.743
1,M,10:23:36.831
0,S,10:23:37.030
1,S,10:23:37.143
0,E,10:23:37.231
0,L,10:23:37.311
1,E,10:23:37.335
1,L,10:23:37.407
0,V,10:23:37.615
1,V,10:23:37.719
0,E,10:23:37.751
1,E,10:23:37.855
0,S,10:23:37.989
1,S,10:23:38.013
0,Space,10:23:39.215
1,Space,10:23:39.359
0,T,10:23:40.495
1,T,10:23:40.575
0,H,10:23:40.647
1,H,10:23:40.727
0,E,10:23:40.744
1,E,10:23:40.847
0,M,10:23:40.927
1,M,10:23:41.015
0,S,10:23:41.167
1,S,10:23:41.271
0,E,10:23:41.375
1,E,10:23:41.463
0,L,10:23:41.478
1,L,10:23:41.583
0,V,10:23:41.879
1,V,10:23:41.983
0,E,10:23:42.039
1,E,10:23:42.135
0,S,10:23:42.167
1,S,10:23:42.263
0,Space,10:23:43.327
1,Space,10:23:43.479
0,P,10:23:44.335
1,P,10:23:44.438
0,R,10:23:44.503
1,R,10:23:44.606
0,O,10:23:44.620
1,O,10:23:44.702
0,V,10:23:44.974
1,V,10:23:45.070
0,I,10:23:45.255
1,I,10:23:45.351
0,D,10:23:45.718
1,D,10:23:45.807
0,E,10:23:45.838
1,E,10:23:45.951
0,Space,10:23:45.974
1,Space,10:23:46.071
0,S,10:23:46.927
1,S,10:23:47.006
0,A,10:23:47.023
1,A,10:23:47.151
0,M,10:23:47.255
1,M,10:23:47.343
0,E,10:23:47.366
1,E,10:23:47.463
0,Space,10:23:47.479
1,Space,10:23:47.567
0,C,10:23:47.742
1,C,10:23:47.823
0,O,10:23:48.015
1,O,10:23:48.111
0,M,10:23:48.215
1,M,10:23:48.286
0,P,10:23:48.391
1,P,10:23:48.470
0,A,10:23:48.534
1,A,10:23:48.639
0,N,10:23:48.663
1,N,10:23:48.719
0,Y,10:23:48.863
1,Y,10:23:48.959
0,Space,10:23:49.079
1,Space,10:23:49.191
0,G,10:23:49.431
1,G,10:23:49.511
0,R,10:23:49.551
1,R,10:23:49.655
0,O,10:23:49.695
1,O,10:23:49.791
0,W,10:23:49.806
1,W,10:23:49.951
0,Space,10:23:50.023
1,Space,10:23:50.119
0,C,10:23:51.079
1,C,10:23:51.191
0,O,10:23:51.247
1,O,10:23:51.343
0,L,10:23:51.415
1,L,10:23:51.479
0,L,10:23:51.535
1,L,10:23:51.631
0,E,10:23:51.663
1,E,10:23:51.766
0,G,10:23:51.790
1,G,10:23:51.863
0,E,10:23:51.871
1,E,10:23:51.966
0,Space,10:23:51.999
1,Space,10:23:52.111
0,T,10:23:52.519
1,T,10:23:52.623
0,Back,10:23:54.807
1,Back,10:23:54.975
0,D,10:23:56.335
1,D,10:23:56.446
0,O,10:23:56.495
1,O,10:23:56.591
0,W,10:23:56.607
1,W,10:23:56.719
0,N,10:23:56.783
1,N,10:23:56.871
0,Space,10:23:56.942
1,Space,10:23:57.047
0,A,10:23:57.159
0,L,10:23:57.279
1,A,10:23:57.293
1,L,10:23:57.367
0,T,10:23:57.566
1,T,10:23:57.655
0,H,10:23:57.726
1,H,10:23:57.815
0,O,10:23:58.879
1,O,10:23:58.966
0,U,10:23:59.078
1,U,10:23:59.159
0,G,10:23:59.414
1,G,10:23:59.494
0,H,10:23:59.559
1,H,10:23:59.639
0,Space,10:23:59.726
1,Space,10:23:59.815
0,A,10:24:00.631
1,A,10:24:00.759
0,C,10:24:00.816
1,C,10:24:00.828
0,C,10:24:00.871
1,C,10:24:00.958
0,O,10:24:01.182
1,O,10:24:01.271
0,R,10:24:01.335
1,R,10:24:01.430
0,D,10:24:01.631
1,D,10:24:01.751
0,I,10:24:01.779
1,I,10:24:01.863
0,N,10:24:01.942
1,N,10:24:02.031
0,G,10:24:02.150
1,G,10:24:02.247
0,Space,10:24:02.799
1,Space,10:24:02.911
0,C,10:24:03.343
1,C,10:24:03.471
0,R,10:24:03.488
1,R,10:24:03.591
