1,D,12:30:59.904
0,Space,12:30:59.935
1,Space,12:31:00.031
0,Y,12:31:01.167
1,Y,12:31:01.247
0,E,12:31:01.383
1,E,12:31:01.455
0,A,12:31:01.511
1,A,12:31:01.631
0,H,12:31:01.711
1,H,12:31:01.783
0,Space,12:31:01.855
1,Space,12:31:01.960
0,C,12:31:03.351
1,C,12:31:03.447
0,O,12:31:03.535
1,O,12:31:03.639
0,N,12:31:03.719
1,N,12:31:03.823
0,D,12:31:03.895
1,D,12:31:03.991
0,Back,12:31:04.287
1,Back,12:31:04.423
0,S,12:31:04.447
1,S,12:31:04.559
0,I,12:31:04.580
1,I,12:31:04.671
0,D,12:31:04.839
1,D,12:31:04.927
0,E,12:31:04.953
0,R,12:31:05.047
1,E,12:31:05.067
1,R,12:31:05.119
0,Space,12:31:05.215
1,Space,12:31:05.311
0,T,12:31:05.432
1,T,12:31:05.511
0,H,12:31:05.591
1,H,12:31:05.679
0,E,12:31:05.735
0,M,12:31:05.815
1,E,12:31:05.831
1,M,12:31:05.919
0,Space,12:31:06.255
1,Space,12:31:06.359
0,W,12:31:06.823
1,W,12:31:06.887
0,A,12:31:07.351
1,A,12:31:07.455
0,T,12:31:07.493
1,T,12:31:07.575
0,E,12:31:07.703
1,E,12:31:07.791
0,R,12:31:07.847
1,R,12:31:07.928
0,Space,12:31:08.063
1,Space,12:31:08.184
0,E,12:31:09.159
1,E,12:31:09.263
0,D,12:31:09.279
1,D,12:31:09.359
0,U,12:31:09.727
1,U,12:31:09.823
0,C,12:31:09.999
1,C,12:31:10.079
0,A,12:31:10.127
0,T,12:31:10.239
1,A,12:31:10.267
1,T,12:31:10.319
0,I,12:31:10.520
1,I,12:31:10.583
0,O,12:31:10.655
1,O,12:31:10.727
0,N,12:31:10.839
1,N,12:31:10.911
0,Space,12:31:11.040
1,Space,12:31:11.135
0,P,12:31:13.871
1,P,12:31:13.959
0,R,12:31:13.991
0,O,12:31:14.071
1,R,12:31:14.087
1,O,12:31:14.152
0,V,12:31:14.335
1,V,12:31:14.431
0,I,12:31:14.567
1,I,12:31:14.663
0,D,12:31:14.887
1,D,12:31:14.959
0,E,12:31:15.007
0,Space,12:31:15.079
1,E,12:31:15.098
1,Space,12:31:15.167
0,R,12:31:15.991
1,R,12:31:16.063
0,E,12:31:16.127
1,E,12:31:16.207
0,L,12:31:16.456
1,L,12:31:16.527
0,A,12:31:16.583
1,A,12:31:16.703
0,T,12:31:16.743
1,T,12:31:16.823
0,I,12:31:16.999
1,I,12:31:17.071
0,O,12:31:17.159
1,O,12:31:17.224
0,N,12:31:17.303
1,N,12:31:17.383
0,S,12:31:17.431
1,S,12:31:17.543
0,H,12:31:17.663
1,H,12:31:17.759
0,I,12:31:17.991
1,I,12:31:18.071
0,P,12:31:18.207
1,P,12:31:18.319
0,Space,12:31:18.935
1,Space,12:31:19.047
0,O,12:31:20.167
1,O,12:31:20.231
0,P,12:31:20.327
1,P,12:31:20.391
0,E,12:31:20.439
1,E,12:31:20.535
0,N,12:31:20.623
1,N,12:31:20.694
0,Space,12:31:20.768
1,Space,12:31:20.855
0,W,12:31:20.935
1,W,12:31:21.063
0,E,12:31:21.231
1,E,12:31:21.303
0,E,12:31:21.359
1,E,12:31:21.439
0,D,12:31:21.519
1,D,12:31:21.591
0,Space,12:31:21.695
1,Space,12:31:21.791
0,S,12:31:22.447
1,S,12:31:22.559
0,L,12:31:22.599
1,L,12:31:22.704
0,O,12:31:22.807
1,O,12:31:22.879
0,P,12:31:22.959
1,P,12:31:23.039
0,Back,12:31:23.487
1,Back,12:31:23.615
0,T,12:31:23.847
1,T,12:31:23.935
0,Space,12:31:24.039
1,Space,12:31:24.159
0,B,12:31:25.215
1,B,12:31:25.295
0,U,12:31:25.407
1,U,12:31:25.479
0,L,12:31:25.615
1,L,12:31:25.719
0,K,12:31:25.830
1,K,12:31:25.895
0,Space,12:31:25.999
1,Space,12:31:26.087
0,M,12:31:26.239
1,M,12:31:26.327
0,A,12:31:26.379
1,A,12:31:26.463
0,R,12:31:26.527
1,R,12:31:26.599
0,K,12:31:26.887
1,K,12:31:26.967
0,E,12:31:27.455
1,E,12:31:27.472
0,R,12:31:27.487
1,R,12:31:27.501
0,Space,12:31:27.514
1,Space,12:31:27.531
0,F,12:31:28.351
1,F,12:31:28.463
0,O,12:31:28.494
1,O,12:31:28.575
0,R,12:31:28.599
1,R,12:31:28.719
0,B,12:31:28.879
1,B,12:31:28.983
0,I,12:31:29.087
1,I,12:31:29.183
0,D,12:31:29.607
1,D,12:31:29.703
0,Space,12:31:29.887
1,Space,12:31:29.999
0,C,12:31:30.375
1,C,12:31:30.487
0,I,12:31:30.519
1,I,12:31:30.599
0,T,12:31:30.959
1,T,12:31:31.047
0,I,12:31:31.359
1,I,12:31:31.430
0,Z,12:31:31.559
1,Z,12:31:31.647
0,E,12:31:31.783
1,E,12:31:31.879
0,N,12:31:31.911
1,N,12:31:31.999
0,S,12:31:32.239
1,S,12:31:32.351
0,H,12:31:32.360
1,H,12:31:32.446
0,I,12:31:32.566
1,I,12:31:32.647
0,P,12:31:32.767
1,P,12:31:32.863
0,Space,12:31:33.279
1,Space,12:31:33.366
0,I,12:31:34.039
1,I,12:31:34.119
0,N,12:31:34.183
1,N,12:31:34.279
0,T,12:31:34.407
1,T,12:31:34.478
0,A,12:31:34.527
0,C,12:31:34.599
1,A,12:31:34.631
1,C,12:31:34.687
0,T,12:31:34.767
1,T,12:31:34.847
0,Space,12:31:35.199
1,Space,12:31:35.287
0,P,12:31:35.767
1,P,12:31:35.855
0,R,12:31:35.935
1,R,12:31:36.047
0,O,12:31:36.095
1,O,12:31:36.192
0,T,12:31:36.479
1,T,12:31:36.559
0,O,12:31:36.703
1,O,12:31:36.767
0,C,12:31:36.951
1,C,12:31:37.063
0,O,12:31:37.167
1,O,12:31:37.247
0,L,12:31:37.335
1,L,12:31:37.407
0,Space,12:31:38.279
1,Space,12:31:38.391
0,O,12:31:39.071
1,O,12:31:39.159
0,V,12:31:39.479
1,V,12:31:39.567
0,E,12:31:39.615
1,E,12:31:39.719
0,R,12:31:39.734
1,R,12:31:39.798
0,N,12:31:40.159
1,N,12:31:40.247
0,I,12:31:40.351
1,I,12:31:40.415
0,G,12:31:40.567
1,G,12:31:40.655
0,H,12:31:40.742
1,H,12:31:40.815
0,T,12:31:40.919
1,T,12:31:40.991
0,Space,12:31:42.479
1,Space,12:31:42.591
0,D,12:31:43.071
1,D,12:31:43.143
0,E,12:31:43.625
1,E,12:31:43.639
0,V,12:31:43.653
1,V,12:31:43.662
0,I,12:31:43.695
1,I,12:31:43.774
0,L,12:31:43.925
1,L,12:31:43.995
0,Space,12:31:44.015
1,Space,12:31:44.103
0,T,12:31:44.271
1,T,12:31:44.351
0,H,12:31:44.423
1,H,12:31:44.523
0,I,12:31:44.607
1,I,12:31:45.210
0,N,12:31:45.224
1,N,12:31:45.275
0,K,12:31:45.286
1,K,12:31:45.309
0,Space,12:31:45.367
1,Space,12:31:45.486
0,A,12:31:45.919
1,A,12:31:46.015
0,B,12:31:46.101
1,B,12:31:46.114
0,O,12:31:46.375
1,O,12:31:46.463
0,I,12:31:46.575
1,I,12:31:46.655
0,Back,12:31:46.895
1,Back,12:31:47.007
0,U,12:31:47.135
1,U,12:31:47.223
0,T,12:31:47.391
1,T,12:31:47.471
0,Space,12:31:47.559
1,Space,12:31:47.671
0,S,12:31:47.711
1,S,12:31:47.815
0,C,12:31:48.023
1,C,12:31:48.159
0,I,12:31:48.191
1,I,12:31:48.271
0,A,12:31:48.390
1,A,12:31:48.518
0,L,12:31:48.623
1,L,12:31:48.727
0,Back,12:31:49.615
1,Back,12:31:49.711
0,Back,12:31:49.783
1,Back,12:31:49.863
0,Back,12:31:49.935
1,Back,12:31:50.007
0,Back,12:31:50.055
1,Back,12:31:50.102
0,O,12:31:50.751
1,O,12:31:50.855
0,C,12:31:51.071
1,C,12:31:51.175
0,I,12:31:51.187
1,I,12:31:51.271
0,A,12:31:51.359
0,L,12:31:51.439
1,A,12:31:51.479
1,L,12:31:51.510
0,Space,12:31:52.519
1,Space,12:31:52.647
0,A,12:31:53.151
1,A,12:31:53.255
0,N,12:31:53.295
1,N,12:31:53.391
0,O,12:31:53.511
1,O,12:31:53.615
0,T,12:31:53.839
1,T,12:31:53.919
0,H,12:31:53.991
1,H,12:31:54.063
0,E,12:31:54.103
1,E,12:31:54.175
0,R,12:31:54.207
1,R,12:31:54.279
0,Space,12:31:54.439
1,Space,12:31:54.559
0,S,12:31:55.783
1,S,12:31:55.863
0,Oem_Comma,12:31:56.095
0,M,12:31:56.114
1,M,12:31:56.143
1,Oem_Comma,12:31:56.184
0,Back,12:31:56.543
1,Back,12:31:56.631
0,Back,12:31:56.711
1,Back,12:31:56.783
0,Back,12:31:56.863
1,Back,12:31:56.911
0,S,12:31:57.583
1,S,12:31:57.694
0,K,12:31:57.855
1,K,12:31:57.951
0,Back,12:31:58.247
1,Back,12:31:58.327
0,O,12:31:58.895
1,O,12:31:58.991
0,M,12:31:59.055
1,M,12:31:59.143
0,E,12:31:59.274
1,E,12:31:59.347
0,O,12:31:59.364
1,O,12:31:59.382
0,N,12:31:59.536
1,N,12:31:59.583
0,E,12:31:59.631
1,E,12:31:59.743
0,Space,12:31:59.791
1,Space,12:31:59.887
0,I,12:32:00.903
1,I,12:32:00.983
0,N,12:32:01.055
1,N,12:32:01.143
0,C,12:32:01.215
0,L,12:32:01.279
1,C,12:32:01.311
1,L,12:32:01.391
0,U,12:32:01.543
1,U,12:32:01.663
0,D,12:32:01.799
1,D,12:32:01.879
0,E,12:32:01.927
0,Space,12:32:02.007
1,E,12:32:02.025
1,Space,12:32:02.102
0,M,12:32:02.271
1,M,12:32:02.359
0,I,12:32:02.455
1,I,12:32:02.527
0,L,12:32:02.623
1,L,12:32:02.678
0,I,12:32:02.767
1,I,12:32:02.863
0,T,12:32:03.055
1,T,12:32:03.135
0,A,12:32:03.182
1,A,12:32:03.287
0,R,12:32:03.303
1,R,12:32:03.366
0,Y,12:32:03.447
1,Y,12:32:03.527
0,Space,12:32:04.870
1,Space,12:32:04.967
0,I,12:32:05.583
1,I,12:32:05.662
0,N,12:32:05.734
1,N,12:32:05.822
0,C,12:32:05.887
0,L,12:32:05.975
1,C,12:32:06.048
1,L,12:32:06.189
0,U,12:32:06.223
1,U,12:32:06.319
0,D,12:32:06.487
1,D,12:32:06.574
0,E,12:32:06.695
1,E,12:32:06.743
0,Space,12:32:06.767
1,Space,12:32:06.879
0,O,12:32:08.286
1,O,12:32:08.399
0,L,12:32:08.462
1,L,12:32:08.551
0,Back,12:32:08.879
1,Back,12:32:08.959
0,Back,12:32:09.007
1,Back,12:32:09.086
0,P,12:32:09.247
1,P,12:32:09.335
0,L,12:32:09.399
1,L,12:32:09.479
0,A,12:32:09.551
1,A,12:32:09.647
0,N,12:32:09.668
1,N,12:32:09.759
0,Space,12:32:09.854
1,Space,12:32:09.959
0,T,12:32:10.135
1,T,12:32:10.223
0,H,12:32:10.287
1,H,12:32:10.375
0,I,12:32:10.471
1,I,12:32:10.543
0,N,12:32:10.614
1,N,12:32:10.702
0,G,12:32:10.799
1,G,12:32:10.895
0,Space,12:32:12.087
1,Space,12:32:12.207
0,C,12:32:12.855
1,C,12:32:12.951
0,O,12:32:13.358
1,O,12:32:13.447
0,L,12:32:13.550
1,L,12:32:13.615
0,L,12:32:13.671
1,L,12:32:13.767
0,A,12:32:13.839
1,A,12:32:13.975
0,R,12:32:14.071
1,R,12:32:14.151
0,Space,12:32:14.263
1,Space,12:32:14.374
0,C,12:32:15.631
1,C,12:32:15.726
0,O,12:32:15.754
1,O,12:32:15.822
0,N,12:32:15.980
1,N,12:32:16.027
0,V,12:32:16.238
1,V,12:32:16.334
0,E,12:32:16.358
1,E,12:32:16.455
0,R,12:32:16.478
1,R,12:32:16.550
0,S,12:32:16.614
1,S,12:32:16.711
0,A,12:32:16.815
1,A,12:32:16.935
0,T,12:32:16.959
1,T,12:32:17.054
0,I,12:32:17.311
1,I,12:32:17.383
0,O,12:32:17.439
1,O,12:32:17.518
0,Space,12:32:17.807
1,Space,12:32:17.887
0,Back,12:32:18.294
1,Back,12:32:18.415
0,N,12:32:19.167
1,N,12:32:19.255
0,Space,12:32:19.502
1,Space,12:32:19.599
0,Back,12:32:21.183
1,Back,12:32:21.271
0,Back,12:32:21.351
