1,Back,09:57:34.912
0,Back,09:57:34.951
1,Back,09:57:35.007
0,Back,09:57:35.082
1,Back,09:57:35.119
0,N,09:57:36.128
1,N,09:57:36.202
0,A,09:57:36.231
1,A,09:57:36.343
0,L,09:57:36.416
1,L,09:57:36.573
0,L,09:57:36.587
1,L,09:57:36.623
0,Y,09:57:36.815
1,Y,09:57:36.904
0,Space,09:57:37.007
1,Space,09:57:37.112
0,C,09:57:37.360
1,C,09:57:37.472
0,O,09:57:37.545
1,O,09:57:37.592
0,N,09:57:37.687
1,N,09:57:37.775
0,S,09:57:37.840
1,S,09:57:37.943
0,C,09:57:38.336
1,C,09:57:38.535
0,I,09:57:38.615
1,I,09:57:38.696
0,E,09:57:38.743
1,E,09:57:38.839
0,N,09:57:38.855
1,N,09:57:38.968
0,C,09:57:39.064
1,C,09:57:39.135
0,E,09:57:39.175
1,E,09:57:39.264
0,Space,09:57:39.343
1,Space,09:57:39.423
0,L,09:57:40.440
1,L,09:57:40.520
0,I,09:57:40.599
1,I,09:57:40.688
0,Q,09:57:40.928
1,Q,09:57:41.040
0,U,09:57:41.120
1,U,09:57:41.191
0,I,09:57:41.263
1,I,09:57:41.352
0,D,09:57:41.696
1,D,09:57:41.784
0,Space,09:57:42.208
1,Space,09:57:42.311
0,B,09:57:43.336
1,B,09:57:43.423
0,O,09:57:43.624
1,O,09:57:43.712
0,A,09:57:43.775
1,A,09:57:43.895
0,S,09:57:44.055
1,S,09:57:44.176
0,T,09:57:44.720
1,T,09:57:44.832
0,Return,09:57:45.408
1,Return,09:57:45.528
0,S,09:57:46.240
1,S,09:57:46.336
0,T,09:57:46.416
1,T,09:57:46.503
0,R,09:57:46.600
1,R,09:57:46.679
0,I,09:57:46.983
1,I,09:57:47.055
0,C,09:57:47.081
1,C,09:57:47.184
0,T,09:57:47.296
1,T,09:57:47.367
0,L,09:57:47.623
1,L,09:57:48.453
0,T,09:57:48.550
1,T,09:57:48.563
0,Back,09:57:48.641
1,Back,09:57:48.654
0,Y,09:57:49.399
1,Y,09:57:49.495
0,Space,09:57:49.631
1,Space,09:57:49.719
0,D,09:57:49.848
1,D,09:57:49.951
0,I,09:57:49.999
1,I,09:57:50.088
0,S,09:57:50.102
1,S,09:57:50.216
0,R,09:57:50.320
1,R,09:57:50.400
0,Back,09:57:50.719
1,Back,09:57:50.839
0,T,09:57:51.024
1,T,09:57:51.104
0,R,09:57:51.175
1,R,09:57:51.248
0,A,09:57:51.311
1,A,09:57:51.415
0,C,09:57:51.433
1,C,09:57:51.495
0,T,09:57:51.615
1,T,09:57:51.703
0,Space,09:57:52.360
1,Space,09:57:52.455
0,E,09:57:52.951
1,E,09:57:53.071
0,L,09:57:53.143
1,L,09:57:53.240
0,I,09:57:53.368
1,I,09:57:53.440
0,G,09:57:53.600
1,G,09:57:53.671
0,I,09:57:53.791
1,I,09:57:53.871
0,B,09:57:53.991
1,B,09:57:54.071
0,L,09:57:54.207
1,L,09:57:54.312
0,E,09:57:54.376
1,E,09:57:54.480
0,Space,09:57:54.535
1,Space,09:57:54.623
0,D,09:57:55.768
1,D,09:57:55.855
0,E,09:57:55.920
1,E,09:57:56.072
0,V,09:57:56.176
1,V,09:57:56.255
0,A,09:57:56.352
1,A,09:57:56.456
0,S,09:57:56.465
1,S,09:57:56.543
0,T,09:57:56.664
1,T,09:57:56.760
0,A,09:57:56.792
1,A,09:57:56.919
0,T,09:57:56.951
1,T,09:57:57.039
0,I,09:57:57.287
1,I,09:57:57.375
0,N,09:57:57.471
1,N,09:57:57.559
0,G,09:57:57.688
1,G,09:57:57.775
0,Space,09:57:58.007
1,Space,09:57:58.095
0,D,09:57:59.040
1,D,09:57:59.152
0,I,09:57:59.175
1,I,09:57:59.263
0,S,09:57:59.304
1,S,09:57:59.423
0,T,09:57:59.495
1,T,09:57:59.584
0,U,09:57:59.784
1,U,09:57:59.880
0,R,09:58:00.055
1,R,09:58:00.135
0,B,09:58:00.447
1,B,09:58:00.527
0,Space,09:58:01.128
1,Space,09:58:01.215
0,F,09:58:02.135
1,F,09:58:02.215
0,A,09:58:02.271
0,C,09:58:02.351
1,A,09:58:02.375
1,C,09:58:02.423
0,T,09:58:02.535
1,T,09:58:02.608
0,Space,09:58:02.695
1,Space,09:58:02.783
0,C,09:58:02.871
1,C,09:58:02.943
0,A,09:58:03.045
1,A,09:58:03.079
0,L,09:58:03.247
1,L,09:58:03.319
0,L,09:58:03.384
1,L,09:58:03.471
0,Space,09:58:03.584
1,Space,09:58:03.671
0,P,09:58:04.719
1,P,09:58:04.815
0,E,09:58:04.888
1,E,09:58:04.999
0,R,09:58:05.047
1,R,09:58:05.153
0,S,09:58:05.191
1,S,09:58:05.316
0,O,09:58:05.383
1,O,09:58:05.479
0,N,09:58:05.655
1,N,09:58:05.751
0,Space,09:58:05.911
1,Space,09:58:05.992
0,R,09:58:06.575
1,R,09:58:06.672
0,O,09:58:06.727
1,O,09:58:06.807
0,A,09:58:06.919
1,A,09:58:07.071
0,D,09:58:07.092
1,D,09:58:07.159
0,Return,09:58:07.575
1,Return,09:58:07.663
0,H,09:58:08.919
1,H,09:58:08.999
0,E,09:58:09.031
1,E,09:58:09.127
0,L,09:58:09.183
1,L,09:58:09.271
0,P,09:58:09.343
1,P,09:58:09.439
0,Space,09:58:09.535
1,Space,09:58:09.639
0,S,09:58:09.679
1,S,09:58:09.778
0,P,09:58:09.823
1,P,09:58:09.903
0,E,09:58:09.919
1,E,09:58:10.015
0,N,09:58:10.079
1,N,09:58:10.159
0,D,09:58:10.295
1,D,09:58:10.399
0,Space,09:58:10.423
1,Space,09:58:10.495
0,E,09:58:11.295
1,E,09:58:11.416
0,F,09:58:11.471
1,F,09:58:11.543
0,F,09:58:11.599
1,F,09:58:11.687
0,O,09:58:11.927
1,O,09:58:12.007
0,R,09:58:12.031
1,R,09:58:12.127
0,T,09:58:12.247
1,T,09:58:12.327
0,Space,09:58:12.623
1,Space,09:58:12.719
0,R,09:58:13.479
1,R,09:58:13.567
0,E,09:58:13.623
1,E,09:58:13.719
0,A,09:58:13.748
1,A,09:58:13.839
0,L,09:58:13.984
1,L,09:58:14.071
0,Space,09:58:14.167
1,Space,09:58:14.271
0,T,09:58:14.423
1,T,09:58:14.503
0,H,09:58:14.575
1,H,09:58:14.647
0,E,09:58:14.683
1,E,09:58:14.759
0,M,09:58:14.816
1,M,09:58:14.887
0,S,09:58:15.019
1,S,09:58:15.047
0,E,09:58:15.159
1,E,09:58:15.263
0,L,09:58:15.359
1,L,09:58:15.456
0,V,09:58:15.671
1,V,09:58:15.767
0,E,09:58:15.785
1,E,09:58:15.879
0,S,09:58:15.943
1,S,09:58:16.040
0,Space,09:58:16.535
1,Space,09:58:16.624
0,Q,09:58:17.447
1,Q,09:58:17.575
0,U,09:58:17.647
1,U,09:58:17.735
0,E,09:58:17.824
1,E,09:58:17.927
0,S,09:58:18.031
1,S,09:58:18.135
0,T,09:58:18.175
1,T,09:58:18.271
0,I,09:58:18.527
1,I,09:58:18.599
0,O,09:58:18.679
1,O,09:58:18.759
0,N,09:58:18.871
1,N,09:58:19.007
0,Space,09:58:19.479
1,Space,09:58:19.567
0,C,09:58:20.695
1,C,09:58:20.799
0,O,09:58:20.839
1,O,09:58:20.927
0,N,09:58:21.023
1,N,09:58:21.127
0,F,09:58:21.343
1,F,09:58:21.415
0,E,09:58:21.431
1,E,09:58:21.535
0,S,09:58:21.655
1,S,09:58:21.744
0,S,09:58:21.831
1,S,09:58:21.911
0,I,09:58:21.983
1,I,09:58:22.055
0,O,09:58:22.127
1,O,09:58:22.215
0,N,09:58:22.319
1,N,09:58:22.399
0,Space,09:58:22.471
1,Space,09:58:22.559
0,F,09:58:22.711
1,F,09:58:22.791
0,A,09:58:22.865
1,A,09:58:22.982
0,V,09:58:23.108
1,V,09:58:23.122
0,O,09:58:23.207
1,O,09:58:23.295
0,R,09:58:23.551
1,R,09:58:23.631
0,A,09:58:23.671
1,A,09:58:23.799
0,B,09:58:23.847
1,B,09:58:23.927
0,L,09:58:24.247
1,L,09:58:24.327
0,E,09:58:24.359
1,E,09:58:24.455
0,Space,09:58:25.479
1,Space,09:58:25.591
0,F,09:58:26.695
1,F,09:58:26.775
0,R,09:58:26.855
1,R,09:58:26.935
0,U,09:58:27.415
1,U,09:58:27.495
0,S,09:58:27.543
1,S,09:58:27.631
0,T,09:58:28.146
1,T,09:58:28.160
0,R,09:58:28.174
1,R,09:58:28.185
0,A,09:58:28.196
1,A,09:58:28.206
0,T,09:58:28.217
1,T,09:58:28.228
0,E,09:58:28.237
1,E,09:58:28.311
0,Space,09:58:28.569
1,Space,09:58:28.647
0,C,09:58:29.591
1,C,09:58:29.687
0,R,09:58:29.807
1,R,09:58:29.919
0,O,09:58:29.959
1,O,09:58:30.039
0,W,09:58:30.191
1,W,09:58:30.311
0,D,09:58:30.375
1,D,09:58:30.455
0,Space,09:58:30.623
1,Space,09:58:30.719
0,R,09:58:33.095
1,R,09:58:33.175
0,E,09:58:33.207
1,E,09:58:33.311
0,G,09:58:33.415
1,G,09:58:33.511
0,R,09:58:33.727
1,R,09:58:33.799
0,E,09:58:33.831
1,E,09:58:33.935
0,T,09:58:33.975
1,T,09:58:34.063
0,Space,09:58:34.231
1,Space,09:58:34.327
0,F,09:58:35.839
1,F,09:58:35.951
0,U,09:58:36.071
1,U,09:58:36.191
0,C,09:58:36.599
1,C,09:58:36.612
0,K,09:58:36.627
1,K,09:58:36.640
0,I,09:58:37.031
1,I,09:58:37.057
0,N,09:58:37.067
1,N,09:58:37.369
0,G,09:58:37.384
1,G,09:58:37.397
0,Space,09:58:37.410
1,Space,09:58:37.422
0,R,09:58:37.527
1,R,09:58:37.631
0,O,09:58:37.663
1,O,09:58:37.767
0,A,09:58:37.911
1,A,09:58:38.039
0,R,09:58:38.087
1,R,09:58:38.250
0,Space,09:58:38.880
1,Space,09:58:38.983
0,Back,09:58:39.303
1,Back,09:58:39.359
0,Back,09:58:39.455
1,Back,09:58:39.543
0,Back,09:58:39.607
1,Back,09:58:39.695
0,Back,09:58:39.767
1,Back,09:58:39.855
0,Back,09:58:39.943
1,Back,09:58:39.983
0,S,09:58:40.703
1,S,09:58:40.807
0,O,09:58:40.863
1,O,09:58:40.951
0,A,09:58:40.961
1,A,09:58:41.079
0,R,09:58:41.183
1,R,09:58:41.271
0,Space,09:58:41.503
1,Space,09:58:41.607
0,P,09:58:42.807
1,P,09:58:42.903
0,R,09:58:42.943
1,R,09:58:43.031
0,O,09:58:43.062
1,O,09:58:43.159
0,C,09:58:43.439
1,C,09:58:43.535
0,E,09:58:43.559
1,E,09:58:43.655
0,S,09:58:43.735
1,S,09:58:43.799
0,S,09:58:43.847
1,S,09:58:43.935
0,O,09:58:44.287
1,O,09:58:44.383
0,R,09:58:44.775
1,R,09:58:44.879
0,Space,09:58:44.991
1,Space,09:58:45.087
0,I,09:58:45.751
1,I,09:58:45.839
0,M,09:58:45.927
1,M,09:58:46.007
0,P,09:58:46.127
1,P,09:58:46.215
0,O,09:58:46.295
1,O,09:58:46.374
0,R,09:58:46.550
1,R,09:58:46.623
0,T,09:58:46.703
1,T,09:58:46.783
0,A,09:58:46.863
1,A,09:58:46.959
0,N,09:58:47.071
1,N,09:58:47.175
0,T,09:58:47.534
1,T,09:58:47.623
0,L,09:58:47.967
1,L,09:58:48.055
0,Y,09:58:48.231
1,Y,09:58:48.319
0,Space,09:58:49.550
1,Space,09:58:49.646
0,S,09:58:50.287
1,S,09:58:50.367
0,E,09:58:50.431
1,E,09:58:50.527
0,V,09:58:50.591
1,V,09:58:50.679
0,E,09:58:50.727
1,E,09:58:50.815
0,R,09:58:50.871
1,R,09:58:50.958
0,E,09:58:51.111
1,E,09:58:51.222
0,L,09:58:51.494
1,L,09:58:51.575
0,Y,09:58:51.751
1,Y,09:58:51.823
0,Space,09:58:51.943
1,Space,09:58:52.023
0,A,09:58:52.111
1,A,09:58:52.215
0,C,09:58:52.238
1,C,09:58:52.319
0,R,09:58:52.439
1,R,09:58:52.527
0,O,09:58:52.886
1,O,09:58:52.975
0,S,09:58:53.127
1,S,09:58:53.223
0,S,09:58:53.319
1,S,09:58:53.431
0,Space,09:58:53.903
1,Space,09:58:54.031
0,L,09:58:54.655
1,L,09:58:54.751
0,I,09:58:54.855
1,I,09:58:54.943
0,K,09:58:55.014
1,K,09:58:55.119
0,E,09:58:55.167
0,Space,09:58:55.239
1,E,09:58:55.263
1,Space,09:58:55.335
0,L,09:58:55.455
1,L,09:58:55.543
0,I,09:58:55.623
1,I,09:58:55.710
0,V,09:58:55.887
1,V,09:58:55.967
0,E,09:58:56.015
1,E,09:58:56.154
0,Space,09:58:56.164
1,Space,09:58:56.223
0,P,09:58:57.519
1,P,09:58:57.607
0,A,09:58:57.647
1,A,09:58:57.775
0,R,09:58:57.830
1,R,09:58:57.903
0,T,09:58:57.982
1,T,09:58:58.063
0,Space,09:58:58.167
1,Space,09:58:58.255
0,S,09:58:58.319
1,S,09:58:58.415
0,T,09:58:58.442
1,T,09:58:58.495
0,A,09:58:58.543
1,A,09:58:58.655
0,Y,09:58:58.673
1,Y,09:58:58.759
0,Space,09:58:59.487
1,Space,09:58:59.583
0,H,09:59:00.567
1,H,09:59:00.647
0,I,09:59:00.759
1,I,09:59:00.839
0,M,09:59:00.935
1,M,09:59:01.031
0,S,09:59:01.063
1,S,09:59:01.175
0,E,09:59:01.286
1,E,09:59:01.367
0,L,09:59:01.400
1,L,09:59:01.447
0,F,09:59:01.783
1,F,09:59:01.855
0,Space,09:59:01.959
1,Space,09:59:02.055
0,M,09:59:02.455
1,M,09:59:02.511
0,A,09:59:02.639
1,A,09:59:02.751
0,R,09:59:03.151
1,R,09:59:03.239
0,K,09:59:03.606
1,K,09:59:03.695
0,E,09:59:03.751
1,E,09:59:03.847
0,T,09:59:03.863
1,T,09:59:03.959
0,Space,09:59:04.062
1,Space,09:59:04.167
0,F,09:59:04.823
1,F,09:59:04.919
0,E,09:59:04.967
1,E,09:59:05.055
0,E,09:59:05.134
1,E,09:59:05.231
0,L,09:59:05.367
1,L,09:59:05.470
0,Space,09:59:06.935
1,Space,09:59:07.047
0,P,09:59:08.175
1,P,09:59:08.270
0,R,09:59:08.462
1,R,09:59:08.559
0,I,09:59:08.615
1,I,09:59:08.708
0,C,09:59:08.919
1,C,09:59:08.991
0,E,09:59:09.031
1,E,09:59:09.119
0,Space,09:59:09.142
1,Space,09:59:09.207
0,S,09:59:09.255
1,S,09:59:09.423
0,I,09:59:09.543
1,I,09:59:09.647
0,D,09:59:09.830
1,D,09:59:09.919
0,E,09:59:09.951
1,E,09:59:10.055
0,Space,09:59:12.783
1,Space,09:59:12.951
0,R,09:59:14.814
1,R,09:59:14.911
0,O,09:59:14.943
1,O,09:59:15.031
0,U,09:59:15.134
1,U,09:59:15.223
0,T,09:59:15.391
1,T,09:59:15.471
0,I,09:59:15.647
1,I,09:59:15.719
0,N,09:59:15.791
1,N,09:59:15.863
0,E,09:59:15.888
1,E,09:59:16.007
0,L,09:59:16.021
1,L,09:59:16.087
0,Y,09:59:16.255
1,Y,09:59:16.327
0,Space,09:59:16.423
1,Space,09:59:16.511
0,C,09:59:16.607
1,C,09:59:16.727
0,O,09:59:16.751
1,O,09:59:16.823
0,M,09:59:16.950
1,M,09:59:17.023
0,M,09:59:17.182
1,M,09:59:17.254
0,O,09:59:17.267
1,O,09:59:17.335
0,D,09:59:17.495
1,D,09:59:17.598
0,I,09:59:17.701
1,I,09:59:17.747
0,T,09:59:17.959
1,T,09:59:18.031
0,Y,09:59:18.103
1,Y,09:59:18.175
0,Space,09:59:18.327
1,Space,09:59:18.415
0,S,09:59:19.814
1,S,09:59:19.919
0,W,09:59:19.958
1,W,09:59:20.055
0,E,09:59:20.103
1,E,09:59:20.191
0,A,09:59:20.227
1,A,09:59:20.318
0,T,09:59:20.359
1,T,09:59:20.447
0,E,09:59:20.567
1,E,09:59:20.647
0,R,09:59:20.703
1,R,09:59:20.783
0,Space,09:59:21.055
1,Space,09:59:21.151
0,D,09:59:22.055
1,D,09:59:22.167
0,I,09:59:22.181
1,I,09:59:22.246
0,S,09:59:22.303
1,S,09:59:22.414
0,A,09:59:22.542
1,A,09:59:22.663
0,P,09:59:22.903
1,P,09:59:22.983
0,P,09:59:23.015
1,P,09:59:23.094
0,O,09:59:23.167
1,O,09:59:23.239
0,I,09:59:23.319
1,I,09:59:23.399
0,N,09:59:23.799
1,N,09:59:23.879
0,T,09:59:23.991
1,T,09:59:24.055
0,M,09:59:24.303
1,M,09:59:24.383
0,E,09:59:24.414
0,N,09:59:24.495
1,E,09:59:24.505
1,N,09:59:24.567
0,T,09:59:24.727
1,T,09:59:24.815
0,Space,09:59:25.383
1,Space,09:59:25.471
0,B,09:59:25.967
1,B,09:59:26.047
0,A,09:59:26.086
1,A,09:59:26.174
0,N,09:59:26.303
1,N,09:59:26.315
0,A,09:59:26.331
0,N,09:59:26.463
1,A,09:59:26.476
1,N,09:59:26.502
0,A,09:59:27.591
1,A,09:59:27.695
0,Space,09:59:27.822
1,Space,09:59:27.911
0,T,09:59:28.551
1,T,09:59:28.622
0,R,09:59:28.733
0,A,09:59:28.804
1,R,09:59:28.826
1,A,09:59:28.871
0,N,09:59:28.951
1,N,09:59:29.047
0,S,09:59:29.103
1,S,09:59:29.223
0,P,09:59:29.591
1,P,09:59:29.678
0,O,09:59:29.758
1,O,09:59:29.847
0,R,09:59:30.151
1,R,09:59:30.223
0,T,09:59:30.295
1,T,09:59:30.382
0,Space,09:59:30.999
1,Space,09:59:31.087
0,U,09:59:31.751
1,U,09:59:31.839
0,N,09:59:31.911
1,N,09:59:31.983
0,H,09:59:32.094
1,H,09:59:32.183
0,A,09:59:32.199
1,A,09:59:32.327
0,P,09:59:32.536
1,P,09:59:32.647
0,Y,09:59:32.983
1,Y,09:59:33.079
0,Back,09:59:33.919
1,Back,09:59:34.031
0,P,09:59:35.582
1,P,09:59:35.653
0,Y,09:59:35.662
1,Y,09:59:35.711
0,Space,09:59:36.446
1,Space,09:59:36.550
0,P,09:59:37.118
1,P,09:59:37.191
0,L,09:59:37.263
1,L,09:59:37.351
0,A,09:59:37.391
1,A,09:59:37.518
0,I,09:59:37.537
1,I,09:59:37.615
0,N,09:59:37.751
1,N,09:59:37.863
0,T,09:59:38.070
1,T,09:59:38.167
0,I,09:59:38.327
1,I,09:59:38.423
0,F,09:59:38.855
1,F,09:59:38.927
0,F,09:59:38.983
1,F,09:59:39.087
0,Space,09:59:39.374
1,Space,09:59:39.479
0,E,09:59:40.136
1,E,09:59:40.263
0,X,09:59:40.295
1,X,09:59:40.382
0,P,09:59:40.631
1,P,09:59:40.719
0,L,09:59:40.790
1,L,09:59:40.871
0,I,09:59:40.958
1,I,09:59:41.047
0,C,09:59:41.271
1,C,09:59:41.375
0,I,09:59:41.399
1,I,09:59:41.487
0,T,09:59:41.695
1,T,09:59:41.783
0,Space,09:59:42.503
1,Space,09:59:42.590
0,S,09:59:43.511
1,S,09:59:43.630
0,E,09:59:43.718
1,E,09:59:43.854
0,N,09:59:43.872
1,N,09:59:43.943
0,S,09:59:43.983
1,S,09:59:44.119
0,O,09:59:44.145
1,O,09:59:44.231
0,R,09:59:44.558
1,R,09:59:44.654
0,Space,09:59:45.383
1,Space,09:59:45.486
0,A,09:59:45.846
1,A,09:59:45.967
0,C,09:59:46.030
1,C,09:59:46.119
0,R,09:59:46.223
1,R,09:59:46.311
0,O,09:59:46.639
1,O,09:59:46.727
0,S,09:59:46.854
1,S,09:59:46.975
0,S,09:59:47.030
1,S,09:59:47.150
0,Space,09:59:47.662
1,Space,09:59:47.775
0,T,09:59:48.294
1,T,09:59:48.358
0,E,09:59:48.447
1,E,09:59:48.519
0,A,09:59:48.567
0,C,09:59:48.663
1,A,09:59:48.687
1,C,09:59:48.759
0,H,09:59:48.863
1,H,09:59:48.959
0,E,09:59:48.974
1,E,09:59:49.087
0,R,09:59:49.158
1,R,09:59:49.254
0,Space,09:59:50.278
1,Space,09:59:50.414
0,C,09:59:50.958
1,C,09:59:51.079
0,O,09:59:51.167
1,O,09:59:51.247
0,L,09:59:51.399
1,L,09:59:51.455
0,L,09:59:51.519
1,L,09:59:51.614
0,E,09:59:51.694
1,E,09:59:51.823
0,G,09:59:51.862
1,G,09:59:51.942
0,E,09:59:51.963
1,E,09:59:52.063
0,Space,09:59:53.503
1,Space,09:59:53.639
0,A,09:59:54.935
1,A,09:59:55.047
0,V,09:59:55.103
1,V,09:59:55.207
0,Back,09:59:55.471
1,Back,09:59:55.614
0,B,09:59:55.807
1,B,09:59:55.911
0,O,09:59:56.143
1,O,09:59:56.247
0,U,09:59:56.390
1,U,09:59:56.479
0,T,09:59:56.607
1,T,09:59:56.695
0,Space,09:59:56.799
1,Space,09:59:56.895
0,W,09:59:56.911
1,W,09:59:57.031
0,R,09:59:57.079
1,R,09:59:57.167
0,I,09:59:57.590
1,I,09:59:57.679
0,T,09:59:57.822
1,T,09:59:57.910
0,E,09:59:57.950
1,E,09:59:58.063
0,Space,09:59:58.087
1,Space,09:59:58.182
0,B,10:00:00.230
0,E,10:00:00.327
1,B,10:00:00.341
1,E,10:00:00.446
0,S,10:00:00.550
1,S,10:00:00.670
0,T,10:00:00.735
1,T,10:00:00.822
0,Space,10:00:00.975
1,Space,10:00:01.150
0,W,10:00:01.302
1,W,10:00:01.422
0,I,10:00:01.439
1,I,10:00:01.518
0,F,10:00:01.711
1,F,10:00:01.790
0,E,10:00:01.847
1,E,10:00:01.959
0,Space,10:00:01.979
1,Space,10:00:02.071
0,D,10:00:02.374
1,D,10:00:02.439
0,E,10:00:02.510
1,E,10:00:02.599
0,A,10:00:02.645
1,A,10:00:02.751
0,T,10:00:02.790
1,T,10:00:02.846
0,H,10:00:02.942
1,H,10:00:03.031
0,Space,10:00:05.534
1,Space,10:00:05.670
0,A,10:00:06.359
1,A,10:00:06.470
0,L,10:00:06.526
1,L,10:00:06.615
0,O,10:00:06.694
1,O,10:00:06.774
0,N,10:00:06.871
1,N,10:00:06.951
0,G,10:00:07.134
1,G,10:00:07.199
0,Space,10:00:07.287
1,Space,10:00:07.375
0,A,10:00:07.423
1,A,10:00:07.543
0,M,10:00:07.591
1,M,10:00:07.695
0,Back,10:00:07.966
1,Back,10:00:08.079
0,L,10:00:08.231
1,L,10:00:08.326
0,O,10:00:08.415
1,O,10:00:08.494
0,Back,10:00:08.735
1,Back,10:00:08.847
0,M,10:00:08.975
1,M,10:00:09.071
0,O,10:00:09.174
1,O,10:00:09.262
0,S,10:00:09.289
