0,A,12:36:46.870
1,A,12:36:46.998
0,R,12:36:47.021
1,R,12:36:47.093
0,T,12:36:47.157
1,T,12:36:47.245
0,Y,12:36:47.365
1,Y,12:36:47.453
0,Space,12:36:47.950
1,Space,12:36:48.037
0,S,12:36:48.605
1,S,12:36:48.717
0,H,12:36:48.733
1,H,12:36:48.813
0,O,12:36:48.949
1,O,12:36:49.053
0,W,12:36:49.253
1,W,12:36:49.365
0,Space,12:36:49.429
1,Space,12:36:49.509
0,R,12:36:51.357
1,R,12:36:51.445
0,E,12:36:51.485
1,E,12:36:51.589
0,P,12:36:51.758
1,P,12:36:51.853
0,O,12:36:51.925
1,O,12:36:52.021
0,R,12:36:52.205
1,R,12:36:52.285
0,T,12:36:52.795
1,T,12:36:52.816
0,Space,12:36:52.839
1,Space,12:36:52.851
0,U,12:36:52.879
1,U,12:36:52.889
0,N,12:36:52.941
1,N,12:36:53.442
0,T,12:36:53.509
1,T,12:36:53.520
0,I,12:36:53.569
1,I,12:36:53.579
0,L,12:36:53.637
1,L,12:36:53.733
0,Space,12:36:53.965
1,Space,12:36:54.061
0,C,12:36:55.789
1,C,12:36:55.885
0,O,12:36:55.941
1,O,12:36:56.045
0,N,12:36:56.141
1,N,12:36:56.254
0,S,12:36:56.301
1,S,12:36:56.413
0,C,12:36:56.493
1,C,12:36:56.589
0,I,12:36:56.877
1,I,12:36:56.965
0,E,12:36:57.021
1,E,12:36:57.125
0,N,12:36:57.135
1,N,12:36:57.221
0,C,12:36:57.341
1,C,12:36:57.429
0,E,12:36:57.485
1,E,12:36:57.589
0,Space,12:36:58.501
1,Space,12:36:58.613
0,A,12:36:58.957
1,A,12:36:59.085
0,G,12:36:59.517
1,G,12:36:59.589
0,G,12:36:59.653
1,G,12:36:59.749
0,R,12:36:59.853
1,R,12:36:59.941
0,E,12:37:00.013
1,E,12:37:00.093
0,S,12:37:00.197
1,S,12:37:00.269
0,S,12:37:00.317
1,S,12:37:00.405
0,I,12:37:00.693
1,I,12:37:00.765
0,O,12:37:00.829
1,O,12:37:00.917
0,N,12:37:01.021
1,N,12:37:01.117
0,Space,12:37:02.013
1,Space,12:37:02.133
0,Lshift,12:37:02.981
0,T,12:37:03.221
1,T,12:37:03.317
1,Lshift,12:37:03.341
0,H,12:37:03.565
1,H,12:37:03.653
0,A,12:37:03.725
1,A,12:37:03.845
0,N,12:37:03.877
1,N,12:37:03.965
0,K,12:37:04.093
1,K,12:37:04.181
0,S,12:37:04.285
1,S,12:37:04.397
0,G,12:37:04.860
1,G,12:37:04.941
0,I,12:37:05.165
1,I,12:37:05.253
0,V,12:37:05.405
1,V,12:37:05.493
0,I,12:37:05.645
1,I,12:37:05.733
0,N,12:37:05.845
1,N,12:37:05.941
0,G,12:37:06.405
1,G,12:37:06.509
0,Space,12:37:07.189
1,Space,12:37:07.309
0,V,12:37:08.637
1,V,12:37:08.717
0,A,12:37:08.757
1,A,12:37:08.861
0,L,12:37:08.893
1,L,12:37:08.981
0,I,12:37:09.069
1,I,12:37:09.157
0,D,12:37:09.213
1,D,12:37:09.309
0,I,12:37:09.325
1,I,12:37:09.397
0,T,12:37:09.565
1,T,12:37:09.653
0,Y,12:37:09.717
1,Y,12:37:09.788
0,Space,12:37:09.893
1,Space,12:37:09.981
0,B,12:37:10.069
1,B,12:37:10.157
0,E,12:37:10.221
1,E,12:37:10.325
0,Y,12:37:10.637
1,Y,12:37:10.717
0,O,12:37:10.893
1,O,12:37:10.997
0,N,12:37:11.253
1,N,12:37:11.341
0,D,12:37:12.021
1,D,12:37:12.141
0,Space,12:37:12.269
1,Space,12:37:12.365
0,C,12:37:14.141
1,C,12:37:14.221
0,O,12:37:14.285
1,O,12:37:14.373
0,N,12:37:14.461
1,N,12:37:14.548
0,C,12:37:14.773
1,C,12:37:14.845
0,E,12:37:14.869
1,E,12:37:14.965
0,P,12:37:15.205
1,P,12:37:15.301
0,T,12:37:15.709
1,T,12:37:15.797
0,I,12:37:16.021
1,I,12:37:16.092
0,O,12:37:16.165
1,O,12:37:16.253
0,N,12:37:16.333
1,N,12:37:16.421
0,Space,12:37:17.485
1,Space,12:37:17.597
0,S,12:37:18.829
1,S,12:37:18.933
0,U,12:37:18.989
1,U,12:37:19.077
0,N,12:37:19.181
1,N,12:37:19.244
0,N,12:37:19.309
1,N,12:37:19.397
0,Y,12:37:19.508
1,Y,12:37:19.581
0,Space,12:37:19.701
1,Space,12:37:19.757
0,Space,12:37:19.837
1,Space,12:37:19.917
0,Back,12:37:20.421
1,Back,12:37:20.541
0,B,12:37:21.349
1,B,12:37:21.437
0,U,12:37:21.525
1,U,12:37:21.621
0,C,12:37:21.661
1,C,12:37:21.765
0,K,12:37:21.821
1,K,12:37:21.909
0,E,12:37:21.973
1,E,12:37:22.101
0,T,12:37:22.121
1,T,12:37:22.189
0,Space,12:37:23.237
1,Space,12:37:23.340
0,E,12:37:24.077
1,E,12:37:24.181
0,X,12:37:24.229
1,X,12:37:24.317
0,H,12:37:24.829
1,H,12:37:24.917
0,A,12:37:24.957
1,A,12:37:25.045
0,U,12:37:25.061
1,U,12:37:25.149
0,S,12:37:25.173
1,S,12:37:25.277
0,T,12:37:25.301
1,T,12:37:25.373
0,Space,12:37:26.277
1,Space,12:37:26.381
0,M,12:37:28.173
1,M,12:37:28.253
0,A,12:37:28.293
1,A,12:37:28.397
0,J,12:37:28.414
1,J,12:37:28.469
0,O,12:37:28.573
1,O,12:37:28.661
0,R,12:37:28.765
1,R,12:37:28.877
0,Space,12:37:28.901
1,Space,12:37:28.973
0,A,12:37:29.053
1,A,12:37:29.181
0,L,12:37:29.206
1,L,12:37:29.269
0,L,12:37:29.341
1,L,12:37:29.421
0,O,12:37:29.485
1,O,12:37:29.573
0,W,12:37:29.605
1,W,12:37:29.709
0,Space,12:37:29.740
1,Space,12:37:29.829
0,S,12:37:29.917
1,S,12:37:30.021
0,E,12:37:30.124
1,E,12:37:30.229
0,N,12:37:30.260
1,N,12:37:30.348
0,D,12:37:30.380
1,D,12:37:30.469
0,Space,12:37:30.508
1,Space,12:37:30.588
0,E,12:37:32.109
1,E,12:37:32.614
0,N,12:37:32.628
1,N,12:37:32.654
0,O,12:37:32.668
1,O,12:37:32.683
0,U,12:37:32.697
1,U,12:37:32.851
0,G,12:37:32.865
1,G,12:37:32.893
0,H,12:37:32.964
1,H,12:37:33.045
0,Space,12:37:33.093
1,Space,12:37:33.181
0,S,12:37:33.413
1,S,12:37:33.517
0,P,12:37:33.589
1,P,12:37:33.645
0,A,12:37:33.661
1,A,12:37:33.789
0,C,12:37:34.013
1,C,12:37:34.093
0,E,12:37:34.127
1,E,12:37:34.221
0,Space,12:37:34.365
1,Space,12:37:34.445
0,Back,12:37:37.413
1,Back,12:37:37.508
0,Back,12:37:37.581
1,Back,12:37:37.677
0,Back,12:37:37.748
1,Back,12:37:37.829
0,Back,12:37:37.917
1,Back,12:37:37.981
0,Back,12:37:38.268
1,Back,12:37:38.397
0,A,12:37:38.805
1,A,12:37:38.933
0,M,12:37:38.957
1,M,12:37:39.052
0,E,12:37:39.116
1,E,12:37:39.221
0,Space,12:37:39.253
1,Space,12:37:39.341
0,P,12:37:41.045
1,P,12:37:41.180
0,R,12:37:41.204
1,R,12:37:41.261
0,O,12:37:41.294
1,O,12:37:41.365
0,V,12:37:41.589
1,V,12:37:41.677
0,I,12:37:41.917
1,I,12:37:41.997
0,D,12:37:42.141
1,D,12:37:42.229
0,E,12:37:42.261
1,E,12:37:42.357
0,Space,12:37:42.367
1,Space,12:37:42.445
0,T,12:37:42.565
1,T,12:37:42.645
0,A,12:37:42.677
1,A,12:37:42.781
0,K,12:37:42.877
1,K,12:37:42.965
0,E,12:37:42.996
1,E,12:37:43.101
0,Space,12:37:43.124
1,Space,12:37:43.213
0,G,12:37:43.405
1,G,12:37:43.493
0,A,12:37:43.520
1,A,12:37:43.628
0,M,12:37:43.653
1,M,12:37:43.733
0,E,12:37:43.805
0,Space,12:37:43.869
1,E,12:37:43.900
1,Space,12:37:43.933
0,L,12:37:44.437
1,L,12:37:44.525
0,I,12:37:44.621
1,I,12:37:44.701
0,K,12:37:44.764
1,K,12:37:44.853
0,E,12:37:44.879
1,E,12:37:44.949
0,Space,12:37:45.005
1,Space,12:37:45.085
0,S,12:37:45.117
1,S,12:37:45.228
0,Y,12:37:45.285
0,S,12:37:45.365
1,Y,12:37:45.403
1,S,12:37:45.461
0,T,12:37:45.549
1,T,12:37:45.637
0,E,12:37:45.685
1,E,12:37:45.773
0,M,12:37:45.837
1,M,12:37:45.933
0,Space,12:37:48.437
1,Space,12:37:48.549
0,W,12:37:49.645
1,W,12:37:49.749
0,O,12:37:49.781
1,O,12:37:49.869
0,M,12:37:49.997
1,M,12:37:50.077
0,A,12:37:50.133
1,A,12:37:50.236
0,N,12:37:50.253
1,N,12:37:50.324
0,Space,12:37:50.397
1,Space,12:37:50.492
0,B,12:37:51.069
1,B,12:37:51.149
0,R,12:37:51.173
1,R,12:37:51.285
0,O,12:37:51.341
1,O,12:37:51.437
0,N,12:37:51.653
1,N,12:37:51.757
0,Z,12:37:52.037
1,Z,12:37:52.125
0,E,12:37:52.189
1,E,12:37:52.277
0,Space,12:37:52.298
1,Space,12:37:52.389
0,C,12:37:52.517
1,C,12:37:52.597
0,U,12:37:52.917
1,U,12:37:53.005
0,R,12:37:53.125
1,R,12:37:53.212
0,E,12:37:53.244
1,E,12:37:53.341
0,Space,12:37:53.396
1,Space,12:37:53.485
0,P,12:37:55.053
1,P,12:37:55.149
0,U,12:37:55.300
1,U,12:37:55.389
0,B,12:37:55.549
1,B,12:37:55.629
0,L,12:37:55.789
1,L,12:37:55.877
0,I,12:37:55.996
1,I,12:37:56.069
0,C,12:37:56.141
1,C,12:37:56.237
0,Space,12:37:56.284
1,Space,12:37:56.356
0,A,12:37:56.469
1,A,12:37:56.597
0,U,12:37:57.109
1,U,12:37:57.151
0,C,12:37:57.181
1,C,12:37:57.191
0,T,12:37:57.237
1,T,12:37:57.301
0,I,12:37:57.469
1,I,12:37:57.591
0,O,12:37:57.621
1,O,12:37:57.717
0,N,12:37:57.844
1,N,12:37:57.932
0,Space,12:37:59.269
1,Space,12:37:59.373
0,D,12:38:00.581
1,D,12:38:00.653
0,E,12:38:00.677
1,E,12:38:00.781
0,P,12:38:00.941
1,P,12:38:01.028
0,L,12:38:01.093
1,L,12:38:01.181
0,O,12:38:01.261
1,O,12:38:01.357
0,Y,12:38:01.517
1,Y,12:38:01.605
0,Space,12:38:01.717
1,Space,12:38:01.805
0,D,12:38:01.885
1,D,12:38:01.988
0,R,12:38:02.044
1,R,12:38:02.132
0,I,12:38:02.365
1,I,12:38:02.452
0,V,12:38:02.645
1,V,12:38:02.733
0,E,12:38:02.773
1,E,12:38:02.861
0,W,12:38:03.117
1,W,12:38:03.197
0,A,12:38:03.284
1,A,12:38:03.397
0,Y,12:38:03.469
1,Y,12:38:03.556
0,Space,12:38:05.469
1,Space,12:38:05.580
0,J,12:38:06.453
1,J,12:38:06.557
0,O,12:38:06.644
1,O,12:38:06.741
0,K,12:38:06.813
1,K,12:38:06.892
0,E,12:38:06.949
1,E,12:38:07.037
0,Space,12:38:07.058
1,Space,12:38:07.124
0,T,12:38:07.285
1,T,12:38:07.373
0,E,12:38:07.421
1,E,12:38:07.509
0,X,12:38:07.589
1,X,12:38:07.669
0,T,12:38:07.773
1,T,12:38:07.861
0,B,12:38:08.077
1,B,12:38:08.164
0,O,12:38:08.493
1,O,12:38:08.573
0,O,12:38:08.637
1,O,12:38:08.725
0,K,12:38:08.813
1,K,12:38:08.901
0,Space,12:38:10.197
1,Space,12:38:10.301
0,G,12:38:11.093
1,G,12:38:11.180
0,Back,12:38:11.453
1,Back,12:38:11.581
0,F,12:38:11.813
1,F,12:38:11.892
0,A,12:38:11.973
1,A,12:38:12.069
0,T,12:38:12.084
1,T,12:38:12.156
0,I,12:38:12.293
1,I,12:38:12.389
0,G,12:38:12.701
1,G,12:38:12.789
0,U,12:38:12.901
1,U,12:38:12.989
0,E,12:38:13.021
1,E,12:38:13.117
0,Space,12:38:13.149
1,Space,12:38:13.237
0,L,12:38:13.405
1,L,12:38:13.501
0,E,12:38:13.557
1,E,12:38:13.645
0,G,12:38:13.868
1,G,12:38:13.956
0,I,12:38:14.092
1,I,12:38:14.181
0,S,12:38:14.248
1,S,12:38:14.301
0,L,12:38:14.509
1,L,12:38:14.597
0,A,12:38:14.701
1,A,12:38:14.789
0,T,12:38:14.868
1,T,12:38:14.957
0,O,12:38:15.188
1,O,12:38:15.277
0,R,12:38:15.322
1,R,12:38:15.421
0,Space,12:38:16.885
1,Space,12:38:17.005
0,D,12:38:17.901
1,D,12:38:17.973
0,R,12:38:18.068
1,R,12:38:18.141
0,U,12:38:18.389
1,U,12:38:18.477
0,G,12:38:18.749
1,G,12:38:18.837
0,Space,12:38:18.949
1,Space,12:38:19.037
0,A,12:38:19.189
1,A,12:38:19.269
0,R,12:38:19.677
0,E,12:38:19.692
1,E,12:38:19.930
1,R,12:38:19.943
0,Back,12:38:20.556
1,Back,12:38:20.661
0,O,12:38:21.405
1,O,12:38:21.485
0,U,12:38:21.589
1,U,12:38:21.669
0,N,12:38:21.749
1,N,12:38:21.836
0,D,12:38:21.893
0,Space,12:38:21.989
1,D,12:38:21.999
1,Space,12:38:22.068
0,W,12:38:22.141
1,W,12:38:22.261
0,I,12:38:22.645
1,I,12:38:22.741
0,F,12:38:22.933
1,F,12:38:23.013
0,E,12:38:23.053
1,E,12:38:23.157
0,Space,12:38:23.228
1,Space,12:38:23.317
0,O,12:38:25.805
1,O,12:38:25.893
0,V,12:38:26.092
1,V,12:38:26.181
0,E,12:38:26.216
0,R,12:38:26.300
1,E,12:38:26.357
1,R,12:38:26.389
0,Space,12:38:26.461
1,Space,12:38:26.557
0,G,12:38:26.669
1,G,12:38:26.725
0,Back,12:38:27.061
1,Back,12:38:27.173
0,H,12:38:27.357
1,H,12:38:27.453
0,E,12:38:27.573
1,E,12:38:27.644
0,A,12:38:27.701
1,A,12:38:27.796
0,R,12:38:27.821
1,R,12:38:27.893
0,T,12:38:28.013
1,T,12:38:28.093
0,Space,12:38:28.221
1,Space,12:38:28.316
0,M,12:38:28.453
1,M,12:38:28.540
0,E,12:38:28.605
1,E,12:38:28.685
0,E,12:38:28.765
0,T,12:38:28.837
1,E,12:38:28.858
1,T,12:38:28.933
0,Space,12:38:29.101
1,Space,12:38:29.204
0,Space,12:38:35.020
1,Space,12:38:35.156
0,L,12:38:35.821
1,L,12:38:35.909
0,A,12:38:35.981
1,A,12:38:36.093
0,R,12:38:36.173
1,R,12:38:36.253
0,G,12:38:36.645
1,G,12:38:36.725
0,E,12:38:36.756
1,E,12:38:36.845
0,Space,12:38:36.968
1,Space,12:38:36.985
0,B,12:38:37.645
1,B,12:38:37.733
0,O,12:38:37.901
1,O,12:38:38.005
0,T,12:38:38.197
1,T,12:38:38.293
0,H,12:38:38.373
1,H,12:38:38.477
0,Left,12:38:39.781
1,Left,12:38:40.620
0,Right,12:38:40.908
1,Right,12:38:41.044
0,Right,12:38:41.373
0,Back,12:38:41.396
1,Back,12:38:41.556
1,Right,12:38:42.140
0,Right,12:38:42.213
1,Right,12:38:42.701
0,Numpad0,12:38:42.869
1,Numpad0,12:38:42.949
0,Right,12:38:43.589
1,Right,12:38:44.084
0,Left,12:38:44.389
1,Left,12:38:44.549
0,Back,12:38:45.101
1,Back,12:38:46.542
0,Right,12:38:46.590
1,Right,12:38:46.599
0,Back,12:38:46.836
1,Back,12:38:46.868
0,A,12:38:47.892
1,A,12:38:47.996
0,Right,12:38:48.180
1,Right,12:38:48.276
0,Right,12:38:48.340
1,Right,12:38:48.428
0,Right,12:38:48.484
1,Right,12:38:48.580
0,Right,12:38:48.621
1,Right,12:38:48.700
0,Right,12:38:48.748
1,Right,12:38:48.820
0,Right,12:38:48.868
1,Right,12:38:48.910
0,Right,12:38:48.972
1,Right,12:38:49.036
0,Right,12:38:49.108
1,Right,12:38:49.140
0,Space,12:38:49.884
1,Space,12:38:49.965
0,M,12:38:50.053
0,A,12:38:50.090
1,M,12:38:50.167
1,A,12:38:50.181
0,Y,12:38:50.605
1,Y,12:38:50.692
0,B,12:38:50.772
0,E,12:38:50.860
1,B,12:38:50.870
1,E,12:38:50.956
0,Space,12:38:51.028
1,Space,12:38:51.100
0,S,12:38:52.813
1,S,12:38:52.908
0,P,12:38:52.932
1,P,12:38:53.012
0,E,12:38:53.180
1,E,12:38:53.268
0,A,12:38:53.423
1,A,12:38:53.436
0,K,12:38:53.540
1,K,12:38:53.604
0,Space,12:38:53.685
1,Space,12:38:53.765
0,H,12:38:54.044
1,H,12:38:54.124
0,O,12:38:54.237
1,O,12:38:54.316
0,M,12:38:54.415
1,M,12:38:54.468
0,E,12:38:54.501
1,E,12:38:54.588
0,W,12:38:54.709
1,W,12:38:54.836
0,O,12:38:54.876
1,O,12:38:54.972
0,R,12:38:55.188
1,R,12:38:55.284
0,K,12:38:55.668
1,K,12:38:55.788
0,Space,12:38:57.452
1,Space,12:38:57.564
0,C,12:38:58.452
1,C,12:38:58.549
0,O,12:38:58.613
1,O,12:38:58.708
0,M,12:38:58.772
1,M,12:38:58.860
0,P,12:38:58.948
1,P,12:38:59.036
0,A,12:38:59.076
1,A,12:38:59.180
0,R,12:38:59.236
0,A,12:38:59.316
1,R,12:38:59.327
1,A,12:38:59.428
0,B,12:38:59.532
1,B,12:38:59.621
0,L,12:38:59.788
1,L,12:38:59.876
0,E,12:38:59.916
1,E,12:39:00.012
0,Space,12:39:00.052
1,Space,12:39:00.116
0,D,12:39:00.324
1,D,12:39:00.420
0,R,12:39:00.532
1,R,12:39:00.620
0,I,12:39:00.861
1,I,12:39:00.948
0,L,12:39:01.108
1,L,12:39:01.173
0,L,12:39:01.220
1,L,12:39:01.308
0,Space,12:39:01.508
1,Space,12:39:01.588
0,C,12:39:02.516
1,C,12:39:02.604
0,O,12:39:02.652
1,O,12:39:02.732
0,N,12:39:02.820
1,N,12:39:02.916
0,S,12:39:02.948
1,S,12:39:03.044
0,T,12:39:03.108
1,T,12:39:03.196
0,I,12:39:03.460
1,I,12:39:03.548
0,T,12:39:03.869
1,T,12:39:03.956
0,U,12:39:04.060
