Time,BreathingWaveform
24/08/2017 11:22:33.773,6863272
24/08/2017 11:22:33.813,6863272
24/08/2017 11:22:33.853,6862851
24/08/2017 11:22:33.893,6862851
24/08/2017 11:22:33.933,6862326
24/08/2017 11:22:33.973,6862746
24/08/2017 11:22:34.013,6862851
24/08/2017 11:22:34.053,6863167
24/08/2017 11:22:34.093,6863482
24/08/2017 11:22:34.133,6863219
24/08/2017 11:22:34.173,6863219
24/08/2017 11:22:34.213,6863114
24/08/2017 11:22:34.253,6863009
24/08/2017 11:22:34.293,6863009
24/08/2017 11:22:34.333,6862641
24/08/2017 11:22:34.373,6863482
24/08/2017 11:22:34.413,6863482
24/08/2017 11:22:34.453,6862956
24/08/2017 11:22:34.493,6862220
24/08/2017 11:22:34.533,6862220
24/08/2017 11:22:34.573,6861695
24/08/2017 11:22:34.613,6861853
24/08/2017 11:22:34.653,6861853
24/08/2017 11:22:34.693,6861379
24/08/2017 11:22:34.733,6862536
24/08/2017 11:22:34.773,6862536
24/08/2017 11:22:34.813,6863062
24/08/2017 11:22:34.853,6863798
24/08/2017 11:22:34.893,6863903
24/08/2017 11:22:34.933,6865217
24/08/2017 11:22:34.973,6864901
24/08/2017 11:22:35.013,6865637
24/08/2017 11:22:35.053,6866478
24/08/2017 11:22:35.093,6867372
24/08/2017 11:22:35.133,6867372
24/08/2017 11:22:35.173,6867530
24/08/2017 11:22:35.213,6869370
24/08/2017 11:22:35.253,6869370
24/08/2017 11:22:35.293,6869791
24/08/2017 11:22:35.333,6870684
24/08/2017 11:22:35.373,6870684
24/08/2017 11:22:35.413,6871157
24/08/2017 11:22:35.453,6871788
24/08/2017 11:22:35.493,6871683
24/08/2017 11:22:35.533,6872997
24/08/2017 11:22:35.573,6873102
24/08/2017 11:22:35.613,6873050
24/08/2017 11:22:35.653,6872419
24/08/2017 11:22:35.693,6872734
24/08/2017 11:22:35.733,6871683
24/08/2017 11:22:35.773,6871052
24/08/2017 11:22:35.813,6869528
24/08/2017 11:22:35.853,6869896
24/08/2017 11:22:35.893,6869317
24/08/2017 11:22:35.933,6867688
24/08/2017 11:22:35.973,6867478
24/08/2017 11:22:36.013,6866899
24/08/2017 11:22:36.053,6866689
24/08/2017 11:22:36.093,6865112
24/08/2017 11:22:36.133,6865112
24/08/2017 11:22:36.173,6864481
24/08/2017 11:22:36.213,6864586
24/08/2017 11:22:36.253,6863535
24/08/2017 11:22:36.293,6863324
24/08/2017 11:22:36.333,6862588
24/08/2017 11:22:36.373,6862588
24/08/2017 11:22:36.413,6862431
24/08/2017 11:22:36.453,6862588
24/08/2017 11:22:36.493,6862851
24/08/2017 11:22:36.533,6862063
24/08/2017 11:22:36.573,6862326
24/08/2017 11:22:36.613,6861695
24/08/2017 11:22:36.653,6861537
24/08/2017 11:22:36.693,6861432
24/08/2017 11:22:36.733,6862063
24/08/2017 11:22:36.773,6862220
24/08/2017 11:22:36.813,6862536
24/08/2017 11:22:36.853,6862220
24/08/2017 11:22:36.893,6862483
24/08/2017 11:22:36.933,6862483
24/08/2017 11:22:36.973,6862220
24/08/2017 11:22:37.013,6862431
24/08/2017 11:22:37.053,6862431
24/08/2017 11:22:37.093,6862641
24/08/2017 11:22:37.133,6862904
24/08/2017 11:22:37.173,6862904
24/08/2017 11:22:37.213,6862641
24/08/2017 11:22:37.253,6861747
24/08/2017 11:22:37.293,6861747
24/08/2017 11:22:37.333,6862694
24/08/2017 11:22:37.373,6862115
24/08/2017 11:22:37.413,6862115
24/08/2017 11:22:37.453,6862431
24/08/2017 11:22:37.493,6862063
24/08/2017 11:22:37.533,6862168
24/08/2017 11:22:37.573,6862483
24/08/2017 11:22:37.613,6862220
24/08/2017 11:22:37.653,6862220
24/08/2017 11:22:37.693,6861590
24/08/2017 11:22:37.733,6861537
24/08/2017 11:22:37.773,6860538
24/08/2017 11:22:37.813,6860643
24/08/2017 11:22:37.853,6861958
24/08/2017 11:22:37.893,6861695
24/08/2017 11:22:37.933,6861695
24/08/2017 11:22:37.973,6862378
24/08/2017 11:22:38.013,6862115
24/08/2017 11:22:38.053,6862220
24/08/2017 11:22:38.093,6864218
24/08/2017 11:22:38.133,6864218
24/08/2017 11:22:38.173,6864744
24/08/2017 11:22:38.213,6864796
24/08/2017 11:22:38.253,6866268
24/08/2017 11:22:38.293,6866321
24/08/2017 11:22:38.333,6866584
24/08/2017 11:22:38.373,6866584
24/08/2017 11:22:38.413,6867688
24/08/2017 11:22:38.453,6868476
24/08/2017 11:22:38.493,6869160
24/08/2017 11:22:38.533,6869896
24/08/2017 11:22:38.573,6870211
24/08/2017 11:22:38.613,6870579
24/08/2017 11:22:38.653,6870789
24/08/2017 11:22:38.693,6871473
24/08/2017 11:22:38.733,6870737
24/08/2017 11:22:38.773,6869896
24/08/2017 11:22:38.813,6869265
24/08/2017 11:22:38.853,6869317
24/08/2017 11:22:38.893,6869055
24/08/2017 11:22:38.933,6868266
24/08/2017 11:22:38.973,6868108
24/08/2017 11:22:39.013,6866689
24/08/2017 11:22:39.053,6865953
24/08/2017 11:22:39.093,6865269
24/08/2017 11:22:39.133,6865269
24/08/2017 11:22:39.173,6864376
24/08/2017 11:22:39.213,6863482
24/08/2017 11:22:39.253,6862904
24/08/2017 11:22:39.293,6863062
24/08/2017 11:22:39.333,6862220
24/08/2017 11:22:39.373,6863062
24/08/2017 11:22:39.413,6862641
24/08/2017 11:22:39.453,6862851
24/08/2017 11:22:39.493,6862115
24/08/2017 11:22:39.533,6862326
24/08/2017 11:22:39.573,6861747
24/08/2017 11:22:39.613,6861958
24/08/2017 11:22:39.653,6861800
24/08/2017 11:22:39.693,6861800
24/08/2017 11:22:39.733,6861853
24/08/2017 11:22:39.773,6862220
24/08/2017 11:22:39.813,6862220
24/08/2017 11:22:39.853,6861064
24/08/2017 11:22:39.893,6860959
24/08/2017 11:22:39.933,6860959
24/08/2017 11:22:39.973,6860223
24/08/2017 11:22:40.013,6860380
24/08/2017 11:22:40.053,6860380
24/08/2017 11:22:40.093,6861642
24/08/2017 11:22:40.133,6861327
24/08/2017 11:22:40.173,6861327
24/08/2017 11:22:40.213,6862431
24/08/2017 11:22:40.253,6861695
24/08/2017 11:22:40.293,6861695
24/08/2017 11:22:40.333,6861064
24/08/2017 11:22:40.373,6862326
24/08/2017 11:22:40.413,6862326
24/08/2017 11:22:40.453,6861695
24/08/2017 11:22:40.493,6861432
24/08/2017 11:22:40.533,6861537
24/08/2017 11:22:40.573,6861905
24/08/2017 11:22:40.613,6861590
24/08/2017 11:22:40.653,6861642
24/08/2017 11:22:40.693,6861274
24/08/2017 11:22:40.733,6861327
24/08/2017 11:22:40.773,6861274
24/08/2017 11:22:40.813,6861222
24/08/2017 11:22:40.853,6861169
24/08/2017 11:22:40.893,6860643
24/08/2017 11:22:40.933,6861800
24/08/2017 11:22:40.973,6861695
24/08/2017 11:22:41.013,6861747
24/08/2017 11:22:41.053,6862168
24/08/2017 11:22:41.093,6863955
24/08/2017 11:22:41.133,6863955
24/08/2017 11:22:41.173,6864166
24/08/2017 11:22:41.213,6865217
24/08/2017 11:22:41.253,6865585
24/08/2017 11:22:41.293,6865743
24/08/2017 11:22:41.333,6867005
24/08/2017 11:22:41.373,6867372
24/08/2017 11:22:41.413,6867898
24/08/2017 11:22:41.453,6868424
24/08/2017 11:22:41.493,6868371
24/08/2017 11:22:41.533,6869580
24/08/2017 11:22:41.573,6870264
24/08/2017 11:22:41.613,6870316
24/08/2017 11:22:41.653,6871000
24/08/2017 11:22:41.693,6870421
24/08/2017 11:22:41.733,6871105
24/08/2017 11:22:41.773,6871630
24/08/2017 11:22:41.813,6871105
24/08/2017 11:22:41.853,6870842
24/08/2017 11:22:41.893,6870211
24/08/2017 11:22:41.933,6869791
24/08/2017 11:22:41.973,6869370
24/08/2017 11:22:42.013,6868792
24/08/2017 11:22:42.053,6867898
24/08/2017 11:22:42.093,6867162
24/08/2017 11:22:42.133,6867162
24/08/2017 11:22:42.173,6866478
24/08/2017 11:22:42.213,6866268
24/08/2017 11:22:42.253,6865427
24/08/2017 11:22:42.293,6865112
24/08/2017 11:22:42.333,6863903
24/08/2017 11:22:42.373,6864271
24/08/2017 11:22:42.413,6863587
24/08/2017 11:22:42.453,6863009
24/08/2017 11:22:42.493,6862746
24/08/2017 11:22:42.533,6863272
24/08/2017 11:22:42.573,6861537
24/08/2017 11:22:42.613,6861537
24/08/2017 11:22:42.653,6861800
24/08/2017 11:22:42.693,6860959
24/08/2017 11:22:42.733,6860801
24/08/2017 11:22:42.773,6861064
24/08/2017 11:22:42.813,6861064
24/08/2017 11:22:42.853,6860591
24/08/2017 11:22:42.893,6860485
24/08/2017 11:22:42.933,6860485
24/08/2017 11:22:42.973,6860643
24/08/2017 11:22:43.013,6860275
24/08/2017 11:22:43.053,6860275
24/08/2017 11:22:43.093,6860485
24/08/2017 11:22:43.133,6860696
24/08/2017 11:22:43.173,6860696
24/08/2017 11:22:43.213,6861169
24/08/2017 11:22:43.253,6860433
24/08/2017 11:22:43.293,6860433
24/08/2017 11:22:43.333,6860959
24/08/2017 11:22:43.373,6860959
24/08/2017 11:22:43.413,6860696
24/08/2017 11:22:43.453,6860643
24/08/2017 11:22:43.493,6860328
24/08/2017 11:22:43.533,6860749
24/08/2017 11:22:43.573,6860854
24/08/2017 11:22:43.613,6860959
24/08/2017 11:22:43.653,6861011
24/08/2017 11:22:43.693,6860380
24/08/2017 11:22:43.733,6860696
24/08/2017 11:22:43.773,6860065
24/08/2017 11:22:43.813,6861064
24/08/2017 11:22:43.853,6860643
24/08/2017 11:22:43.893,6859539
24/08/2017 11:22:43.933,6860117
24/08/2017 11:22:43.973,6860906
24/08/2017 11:22:44.013,6861905
24/08/2017 11:22:44.053,6862536
24/08/2017 11:22:44.093,6862273
24/08/2017 11:22:44.133,6863430
24/08/2017 11:22:44.173,6864639
24/08/2017 11:22:44.213,6864428
24/08/2017 11:22:44.253,6865743
24/08/2017 11:22:44.293,6865532
24/08/2017 11:22:44.333,6866952
24/08/2017 11:22:44.373,6866163
24/08/2017 11:22:44.413,6866846
24/08/2017 11:22:44.453,6866741
24/08/2017 11:22:44.493,6867530
24/08/2017 11:22:44.533,6869002
24/08/2017 11:22:44.573,6868950
24/08/2017 11:22:44.613,6868897
24/08/2017 11:22:44.653,6870159
24/08/2017 11:22:44.693,6870737
24/08/2017 11:22:44.733,6870421
24/08/2017 11:22:44.773,6871368
24/08/2017 11:22:44.813,6871998
24/08/2017 11:22:44.853,6872209
24/08/2017 11:22:44.893,6871736
24/08/2017 11:22:44.933,6871368
24/08/2017 11:22:44.973,6870895
24/08/2017 11:22:45.013,6870316
24/08/2017 11:22:45.053,6869055
24/08/2017 11:22:45.093,6869107
24/08/2017 11:22:45.133,6869107
24/08/2017 11:22:45.173,6868529
24/08/2017 11:22:45.213,6867372
24/08/2017 11:22:45.253,6866636
24/08/2017 11:22:45.293,6866268
24/08/2017 11:22:45.333,6865690
24/08/2017 11:22:45.373,6865112
24/08/2017 11:22:45.413,6864166
24/08/2017 11:22:45.453,6864166
24/08/2017 11:22:45.493,6863955
24/08/2017 11:22:45.533,6863587
24/08/2017 11:22:45.573,6863850
24/08/2017 11:22:45.613,6863219
24/08/2017 11:22:45.653,6863009
24/08/2017 11:22:45.693,6863009
24/08/2017 11:22:45.733,6862378
24/08/2017 11:22:45.773,6862536
24/08/2017 11:22:45.813,6862536
24/08/2017 11:22:45.853,6862799
24/08/2017 11:22:45.893,6861958
24/08/2017 11:22:45.933,6861958
24/08/2017 11:22:45.973,6862168
24/08/2017 11:22:46.013,6862220
24/08/2017 11:22:46.053,6862220
24/08/2017 11:22:46.093,6862799
24/08/2017 11:22:46.133,6862641
24/08/2017 11:22:46.173,6862641
24/08/2017 11:22:46.213,6861905
24/08/2017 11:22:46.253,6862273
24/08/2017 11:22:46.293,6862273
24/08/2017 11:22:46.333,6862326
24/08/2017 11:22:46.373,6862273
24/08/2017 11:22:46.413,6862273
24/08/2017 11:22:46.453,6862378
24/08/2017 11:22:46.493,6862115
24/08/2017 11:22:46.533,6861485
24/08/2017 11:22:46.573,6862063
24/08/2017 11:22:46.613,6861853
24/08/2017 11:22:46.653,6861537
24/08/2017 11:22:46.693,6860696
24/08/2017 11:22:46.733,6860906
24/08/2017 11:22:46.773,6860065
24/08/2017 11:22:46.813,6860538
24/08/2017 11:22:46.853,6860065
24/08/2017 11:22:46.893,6860696
24/08/2017 11:22:46.933,6861853
24/08/2017 11:22:46.973,6861958
24/08/2017 11:22:47.013,6863535
24/08/2017 11:22:47.053,6863850
24/08/2017 11:22:47.093,6866636
24/08/2017 11:22:47.133,6866636
24/08/2017 11:22:47.173,6867057
24/08/2017 11:22:47.213,6869160
24/08/2017 11:22:47.253,6869160
24/08/2017 11:22:47.293,6869580
24/08/2017 11:22:47.333,6870842
24/08/2017 11:22:47.373,6871368
24/08/2017 11:22:47.413,6872104
24/08/2017 11:22:47.453,6872682
24/08/2017 11:22:47.493,6873996
24/08/2017 11:22:47.533,6874627
24/08/2017 11:22:47.573,6875836
24/08/2017 11:22:47.613,6876730
24/08/2017 11:22:47.653,6877361
24/08/2017 11:22:47.693,6879148
24/08/2017 11:22:47.733,6880936
24/08/2017 11:22:47.773,6881672
24/08/2017 11:22:47.813,6882618
24/08/2017 11:22:47.853,6882881
24/08/2017 11:22:47.893,6884037
24/08/2017 11:22:47.933,6885351
24/08/2017 11:22:47.973,6886508
24/08/2017 11:22:48.013,6887875
24/08/2017 11:22:48.053,6889189
24/08/2017 11:22:48.093,6893553
24/08/2017 11:22:48.133,6893553
24/08/2017 11:22:48.173,6896076
24/08/2017 11:22:48.213,6897968
24/08/2017 11:22:48.253,6900229
24/08/2017 11:22:48.293,6905486
24/08/2017 11:22:48.333,6905486
24/08/2017 11:22:48.373,6908640
24/08/2017 11:22:48.413,6915685
24/08/2017 11:22:48.453,6915685
24/08/2017 11:22:48.493,6919575
24/08/2017 11:22:48.533,6923307
24/08/2017 11:22:48.573,6929721
24/08/2017 11:22:48.613,6929721
24/08/2017 11:22:48.653,6932507
24/08/2017 11:22:48.693,6932507
24/08/2017 11:22:48.733,6932928
24/08/2017 11:22:48.773,6934926
24/08/2017 11:22:48.813,6934926
24/08/2017 11:22:48.853,6935977
24/08/2017 11:22:48.893,6940446
24/08/2017 11:22:48.933,6940446
24/08/2017 11:22:48.973,6942391
24/08/2017 11:22:49.013,6943968
24/08/2017 11:22:49.053,6945230
24/08/2017 11:22:49.093,6948068
24/08/2017 11:22:49.133,6949330
24/08/2017 11:22:49.173,6949330
24/08/2017 11:22:49.213,6950749
24/08/2017 11:22:49.253,6952169
24/08/2017 11:22:49.293,6953378
24/08/2017 11:22:49.333,6953588
24/08/2017 11:22:49.373,6954902
24/08/2017 11:22:49.413,6955270
24/08/2017 11:22:49.453,6957636
24/08/2017 11:22:49.493,6956690
24/08/2017 11:22:49.533,6953325
24/08/2017 11:22:49.573,6952011
24/08/2017 11:22:49.613,6952116
24/08/2017 11:22:49.653,6951748
24/08/2017 11:22:49.693,6950329
24/08/2017 11:22:49.733,6950749
24/08/2017 11:22:49.773,6949698
24/08/2017 11:22:49.813,6948646
24/08/2017 11:22:49.853,6947595
24/08/2017 11:22:49.893,6945440
24/08/2017 11:22:49.933,6943757
24/08/2017 11:22:49.973,6942864
24/08/2017 11:22:50.013,6940866
24/08/2017 11:22:50.053,6941129
24/08/2017 11:22:50.093,6939499
24/08/2017 11:22:50.133,6939499
24/08/2017 11:22:50.173,6938501
24/08/2017 11:22:50.213,6937607
24/08/2017 11:22:50.253,6937607
24/08/2017 11:22:50.293,6937344
24/08/2017 11:22:50.333,6935977
24/08/2017 11:22:50.373,6934820
24/08/2017 11:22:50.413,6934715
24/08/2017 11:22:50.453,6933874
24/08/2017 11:22:50.493,6932718
24/08/2017 11:22:50.533,6932087
24/08/2017 11:22:50.573,6930247
24/08/2017 11:22:50.613,6928459
24/08/2017 11:22:50.653,6927723
24/08/2017 11:22:50.693,6926462
24/08/2017 11:22:50.733,6926462
24/08/2017 11:22:50.773,6925410
24/08/2017 11:22:50.813,6924516
24/08/2017 11:22:50.853,6923938
24/08/2017 11:22:50.893,6923938
24/08/2017 11:22:50.933,6922729
24/08/2017 11:22:50.973,6923045
24/08/2017 11:22:51.013,6921573
24/08/2017 11:22:51.053,6919155
24/08/2017 11:22:51.093,6916841
24/08/2017 11:22:51.133,6916841
24/08/2017 11:22:51.173,6914213
24/08/2017 11:22:51.213,6913424
24/08/2017 11:22:51.253,6913424
24/08/2017 11:22:51.293,6912478
24/08/2017 11:22:51.333,6911952
24/08/2017 11:22:51.373,6911952
24/08/2017 11:22:51.413,6910533
24/08/2017 11:22:51.453,6910533
24/08/2017 11:22:51.493,6910690
24/08/2017 11:22:51.533,6906538
24/08/2017 11:22:51.573,6905854
24/08/2017 11:22:51.613,6905854
24/08/2017 11:22:51.653,6903068
24/08/2017 11:22:51.693,6902490
24/08/2017 11:22:51.733,6902490
24/08/2017 11:22:51.773,6900492
24/08/2017 11:22:51.813,6900282
24/08/2017 11:22:51.853,6900282
24/08/2017 11:22:51.893,6897075
24/08/2017 11:22:51.933,6897443
24/08/2017 11:22:51.973,6897443
24/08/2017 11:22:52.013,6895130
24/08/2017 11:22:52.053,6894078
24/08/2017 11:22:52.093,6894078
24/08/2017 11:22:52.133,6892133
24/08/2017 11:22:52.173,6892291
24/08/2017 11:22:52.213,6892291
24/08/2017 11:22:52.253,6891765
24/08/2017 11:22:52.293,6891923
24/08/2017 11:22:52.333,6891923
24/08/2017 11:22:52.373,6890714
24/08/2017 11:22:52.413,6891292
24/08/2017 11:22:52.453,6891292
24/08/2017 11:22:52.493,6890451
24/08/2017 11:22:52.533,6890241
24/08/2017 11:22:52.573,6890241
24/08/2017 11:22:52.613,6889294
24/08/2017 11:22:52.653,6887928
24/08/2017 11:22:52.693,6887928
24/08/2017 11:22:52.733,6886560
24/08/2017 11:22:52.773,6885299
24/08/2017 11:22:52.813,6885299
24/08/2017 11:22:52.853,6884931
24/08/2017 11:22:52.893,6883722
24/08/2017 11:22:52.933,6883669
24/08/2017 11:22:52.973,6882670
24/08/2017 11:22:53.013,6882408
24/08/2017 11:22:53.053,6882250
24/08/2017 11:22:53.093,6881514
24/08/2017 11:22:53.133,6880988
24/08/2017 11:22:53.173,6880357
24/08/2017 11:22:53.213,6880305
24/08/2017 11:22:53.253,6879989
24/08/2017 11:22:53.293,6879621
24/08/2017 11:22:53.333,6879674
24/08/2017 11:22:53.373,6879621
24/08/2017 11:22:53.413,6878938
24/08/2017 11:22:53.453,6878938
24/08/2017 11:22:53.493,6879095
24/08/2017 11:22:53.533,6878622
24/08/2017 11:22:53.573,6878044
24/08/2017 11:22:53.613,6878202
24/08/2017 11:22:53.653,6878254
24/08/2017 11:22:53.693,6878044
24/08/2017 11:22:53.733,6877571
24/08/2017 11:22:53.773,6877834
24/08/2017 11:22:53.813,6876940
24/08/2017 11:22:53.853,6876993
24/08/2017 11:22:53.893,6876414
24/08/2017 11:22:53.933,6876677
24/08/2017 11:22:53.973,6875836
24/08/2017 11:22:54.013,6876677
24/08/2017 11:22:54.053,6875731
24/08/2017 11:22:54.093,6875626
24/08/2017 11:22:54.133,6874995
24/08/2017 11:22:54.173,6874259
24/08/2017 11:22:54.213,6873944
24/08/2017 11:22:54.253,6873628
24/08/2017 11:22:54.293,6873260
24/08/2017 11:22:54.333,6873681
24/08/2017 11:22:54.373,6873260
24/08/2017 11:22:54.413,6873523
24/08/2017 11:22:54.453,6873208
24/08/2017 11:22:54.493,6873155
24/08/2017 11:22:54.533,6873734
24/08/2017 11:22:54.573,6873523
24/08/2017 11:22:54.613,6873155
24/08/2017 11:22:54.653,6873208
24/08/2017 11:22:54.693,6872734
24/08/2017 11:22:54.733,6872840
24/08/2017 11:22:54.773,6873102
24/08/2017 11:22:54.813,6872419
24/08/2017 11:22:54.853,6873260
24/08/2017 11:22:54.893,6872945
24/08/2017 11:22:54.933,6873470
24/08/2017 11:22:54.973,6873628
24/08/2017 11:22:55.013,6873575
24/08/2017 11:22:55.053,6873470
24/08/2017 11:22:55.093,6873365
24/08/2017 11:22:55.133,6872366
24/08/2017 11:22:55.173,6871736
24/08/2017 11:22:55.213,6871630
24/08/2017 11:22:55.253,6871052
24/08/2017 11:22:55.293,6871315
24/08/2017 11:22:55.333,6871315
24/08/2017 11:22:55.373,6870632
24/08/2017 11:22:55.413,6871368
24/08/2017 11:22:55.453,6870895
24/08/2017 11:22:55.493,6871052
24/08/2017 11:22:55.533,6870684
24/08/2017 11:22:55.573,6870316
24/08/2017 11:22:55.613,6870527
24/08/2017 11:22:55.653,6870579
24/08/2017 11:22:55.693,6870474
24/08/2017 11:22:55.733,6870053
24/08/2017 11:22:55.773,6869948
24/08/2017 11:22:55.813,6869528
24/08/2017 11:22:55.853,6869843
24/08/2017 11:22:55.893,6870001
24/08/2017 11:22:55.933,6869633
24/08/2017 11:22:55.973,6869580
24/08/2017 11:22:56.013,6869528
24/08/2017 11:22:56.053,6868844
24/08/2017 11:22:56.093,6868897
24/08/2017 11:22:56.133,6869107
24/08/2017 11:22:56.173,6868897
24/08/2017 11:22:56.213,6869580
24/08/2017 11:22:56.253,6868950
24/08/2017 11:22:56.293,6869265
24/08/2017 11:22:56.333,6869212
24/08/2017 11:22:56.373,6869160
24/08/2017 11:22:56.413,6869423
24/08/2017 11:22:56.453,6869317
24/08/2017 11:22:56.493,6868844
24/08/2017 11:22:56.533,6869580
24/08/2017 11:22:56.573,6869265
24/08/2017 11:22:56.613,6868897
24/08/2017 11:22:56.653,6869107
24/08/2017 11:22:56.693,6868424
24/08/2017 11:22:56.733,6868897
24/08/2017 11:22:56.773,6868792
24/08/2017 11:22:56.813,6868214
24/08/2017 11:22:56.853,6868056
24/08/2017 11:22:56.893,6867530
24/08/2017 11:22:56.933,6867583
24/08/2017 11:22:56.973,6867688
24/08/2017 11:22:57.013,6867372
24/08/2017 11:22:57.053,6867635
24/08/2017 11:22:57.093,6867793
24/08/2017 11:22:57.133,6867372
24/08/2017 11:22:57.173,6867267
24/08/2017 11:22:57.213,6867162
24/08/2017 11:22:57.253,6866584
24/08/2017 11:22:57.293,6867688
24/08/2017 11:22:57.333,6867057
24/08/2017 11:22:57.373,6866584
24/08/2017 11:22:57.413,6867583
24/08/2017 11:22:57.453,6866373
24/08/2017 11:22:57.493,6866216
24/08/2017 11:22:57.533,6866584
24/08/2017 11:22:57.573,6866636
24/08/2017 11:22:57.613,6867110
24/08/2017 11:22:57.653,6866268
24/08/2017 11:22:57.693,6867372
24/08/2017 11:22:57.733,6866531
24/08/2017 11:22:57.773,6865848
24/08/2017 11:22:57.813,6865585
24/08/2017 11:22:57.853,6865795
24/08/2017 11:22:57.893,6865690
24/08/2017 11:22:57.933,6864744
24/08/2017 11:22:57.973,6865059
24/08/2017 11:22:58.013,6865690
24/08/2017 11:22:58.053,6866005
24/08/2017 11:22:58.093,6865427
24/08/2017 11:22:58.133,6865059
24/08/2017 11:22:58.173,6865953
24/08/2017 11:22:58.213,6865743
24/08/2017 11:22:58.253,6866373
24/08/2017 11:22:58.293,6865427
24/08/2017 11:22:58.333,6865427
24/08/2017 11:22:58.373,6865637
24/08/2017 11:22:58.413,6865743
24/08/2017 11:22:58.453,6865427
24/08/2017 11:22:58.493,6865269
24/08/2017 11:22:58.533,6865532
24/08/2017 11:22:58.573,6864849
24/08/2017 11:22:58.613,6865480
24/08/2017 11:22:58.653,6865375
24/08/2017 11:22:58.693,6864586
24/08/2017 11:22:58.733,6864323
24/08/2017 11:22:58.773,6864428
24/08/2017 11:22:58.813,6864849
24/08/2017 11:22:58.853,6864166
24/08/2017 11:22:58.893,6865112
24/08/2017 11:22:58.933,6864271
24/08/2017 11:22:58.973,6865007
24/08/2017 11:22:59.013,6864481
24/08/2017 11:22:59.053,6865112
24/08/2017 11:22:59.093,6865375
24/08/2017 11:22:59.133,6864954
24/08/2017 11:22:59.173,6865217
24/08/2017 11:22:59.213,6864481
24/08/2017 11:22:59.253,6865164
24/08/2017 11:22:59.293,6864481
24/08/2017 11:22:59.333,6864849
24/08/2017 11:22:59.373,6864481
24/08/2017 11:22:59.413,6865112
24/08/2017 11:22:59.453,6864691
24/08/2017 11:22:59.493,6864428
24/08/2017 11:22:59.533,6864744
24/08/2017 11:22:59.573,6864113
24/08/2017 11:22:59.613,6864376
24/08/2017 11:22:59.653,6863798
24/08/2017 11:22:59.693,6864218
24/08/2017 11:22:59.733,6864796
24/08/2017 11:22:59.773,6864376
24/08/2017 11:22:59.813,6865112
24/08/2017 11:22:59.853,6864376
24/08/2017 11:22:59.893,6864639
24/08/2017 11:22:59.933,6864008
24/08/2017 11:22:59.973,6863955
24/08/2017 11:23:00.013,6864428
24/08/2017 11:23:00.053,6864533
24/08/2017 11:23:00.093,6864481
24/08/2017 11:23:00.133,6864533
24/08/2017 11:23:00.173,6864639
24/08/2017 11:23:00.213,6864271
24/08/2017 11:23:00.253,6864060
24/08/2017 11:23:00.293,6864901
24/08/2017 11:23:00.333,6864639
24/08/2017 11:23:00.373,6864008
24/08/2017 11:23:00.413,6863798
24/08/2017 11:23:00.453,6864113
24/08/2017 11:23:00.493,6863903
24/08/2017 11:23:00.533,6863692
24/08/2017 11:23:00.573,6863587
24/08/2017 11:23:00.613,6863850
24/08/2017 11:23:00.653,6864060
24/08/2017 11:23:00.693,6863955
24/08/2017 11:23:00.733,6863955
24/08/2017 11:23:00.773,6863903
24/08/2017 11:23:00.813,6864218
24/08/2017 11:23:00.853,6863692
24/08/2017 11:23:00.893,6864271
24/08/2017 11:23:00.933,6863745
24/08/2017 11:23:00.973,6864008
24/08/2017 11:23:01.013,6863745
24/08/2017 11:23:01.053,6863377
24/08/2017 11:23:01.093,6864271
24/08/2017 11:23:01.133,6863324
24/08/2017 11:23:01.173,6863587
24/08/2017 11:23:01.213,6863535
24/08/2017 11:23:01.253,6863272
24/08/2017 11:23:01.293,6863062
24/08/2017 11:23:01.333,6863062
24/08/2017 11:23:01.373,6863692
24/08/2017 11:23:01.413,6863692
24/08/2017 11:23:01.453,6863955
24/08/2017 11:23:01.493,6863587
24/08/2017 11:23:01.533,6863955
24/08/2017 11:23:01.573,6863482
24/08/2017 11:23:01.613,6863850
24/08/2017 11:23:01.653,6863377
24/08/2017 11:23:01.693,6863272
24/08/2017 11:23:01.733,6863955
24/08/2017 11:23:01.773,6863798
24/08/2017 11:23:01.813,6863272
24/08/2017 11:23:01.853,6862799
24/08/2017 11:23:01.893,6863167
24/08/2017 11:23:01.933,6863324
24/08/2017 11:23:01.973,6862431
24/08/2017 11:23:02.013,6862956
24/08/2017 11:23:02.053,6862220
24/08/2017 11:23:02.093,6862326
24/08/2017 11:23:02.133,6862483
24/08/2017 11:23:02.173,6862694
24/08/2017 11:23:02.213,6862115
24/08/2017 11:23:02.253,6862378
24/08/2017 11:23:02.293,6862694
24/08/2017 11:23:02.333,6862956
24/08/2017 11:23:02.373,6862694
24/08/2017 11:23:02.413,6862220
24/08/2017 11:23:02.453,6862431
24/08/2017 11:23:02.493,6862326
24/08/2017 11:23:02.533,6863114
24/08/2017 11:23:02.573,6863062
24/08/2017 11:23:02.613,6862799
24/08/2017 11:23:02.653,6863062
24/08/2017 11:23:02.693,6862588
24/08/2017 11:23:02.733,6862431
24/08/2017 11:23:02.773,6862641
24/08/2017 11:23:02.813,6862168
24/08/2017 11:23:02.853,6862799
24/08/2017 11:23:02.893,6862641
24/08/2017 11:23:02.933,6862063
24/08/2017 11:23:02.973,6862483
24/08/2017 11:23:03.013,6861905
24/08/2017 11:23:03.053,6862536
24/08/2017 11:23:03.093,6862536
24/08/2017 11:23:03.133,6862168
24/08/2017 11:23:03.173,6861853
