Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/08/2017 11:14:03.413,60,13.2,-3276.8,143,0.02,0.04,4.123,87,25.000,65535.000,255,0.007200,0.000220,100,87,100,65535,1,733,0.72,0.78,-0.55,-0.46,-0.25,-0.20,26.8,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:14:04.413,60,13.2,-3276.8,142,0.02,0.04,4.123,87,23.000,65535.000,255,0.006980,0.000180,100,87,100,65535,1,734,0.71,0.78,-0.55,-0.49,-0.26,-0.19,26.8,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:14:05.413,62,13.7,-3276.8,142,0.01,0.04,4.123,87,21.000,65535.000,255,0.006980,0.000160,100,87,100,65535,1,735,0.72,0.77,-0.56,-0.46,-0.26,-0.19,26.8,0,255,-128,-128,37.3,422,429,490
24/08/2017 11:14:06.413,62,13.7,-3276.8,142,0.01,0.03,4.123,87,19.000,65535.000,255,0.007080,0.000140,100,87,100,65535,1,736,0.71,0.77,-0.55,-0.49,-0.25,-0.19,26.8,0,255,-128,-128,37.3,415,422,484
24/08/2017 11:14:07.413,62,13.8,-3276.8,143,0.01,0.03,4.123,87,17.000,65535.000,255,0.007080,0.000120,100,87,100,65535,1,737,0.72,0.78,-0.56,-0.48,-0.26,-0.20,26.8,0,255,-128,-128,37.3,416,423,475
24/08/2017 11:14:08.413,61,13.8,-3276.8,143,0.01,0.02,4.123,87,16.000,65535.000,255,0.006840,0.000140,100,87,100,65535,1,738,0.72,0.77,-0.55,-0.48,-0.25,-0.19,26.8,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:14:09.413,62,14.2,-3276.8,145,0.11,0.22,4.123,87,18.000,65535.000,255,0.006840,0.000180,100,87,100,65535,1,739,0.66,0.83,-0.56,-0.27,-0.27,-0.19,26.8,0,255,-128,-128,37.3,415,422,484
24/08/2017 11:14:10.413,61,14.2,-3276.8,149,0.09,0.22,4.123,87,22.000,65535.000,255,0.006880,0.000140,100,87,100,65535,1,740,0.77,0.93,-0.45,-0.27,-0.27,-0.16,26.8,0,255,-128,-128,37.3,419,424,486
24/08/2017 11:14:11.413,62,14.3,-3276.8,151,0.05,0.13,4.123,87,27.000,65535.000,255,0.006880,0.000140,100,87,100,65535,1,741,0.79,0.90,-0.37,-0.32,-0.21,-0.16,26.8,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:14:12.413,63,14.3,-3276.8,152,0.04,0.10,4.123,87,27.000,65535.000,255,0.006660,0.000200,100,88,100,65535,1,742,0.78,0.93,-0.38,-0.31,-0.24,-0.18,26.8,0,255,-128,-128,37.3,408,407,472
24/08/2017 11:14:13.413,60,14.7,-3276.8,152,0.02,0.06,4.123,87,30.000,65535.000,255,0.006660,0.000180,100,88,100,65535,1,743,0.77,0.86,-0.39,-0.31,-0.25,-0.18,26.8,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:14:14.413,58,14.7,-3276.8,149,0.06,0.12,4.123,87,32.000,65535.000,255,0.007060,0.000180,100,89,100,65535,1,744,0.77,0.84,-0.50,-0.33,-0.24,-0.18,26.8,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:14:15.413,58,14.7,-3276.8,138,0.28,0.33,4.123,87,42.000,65535.000,255,0.007060,0.000280,100,89,100,65535,1,745,0.45,0.78,-0.75,-0.43,-0.34,-0.24,26.8,0,255,-128,-128,37.3,415,422,483
24/08/2017 11:14:16.413,60,14.7,-3276.8,131,0.17,0.32,4.123,87,47.000,65535.000,255,0.007120,0.000240,100,89,100,65535,1,746,0.43,0.56,-0.77,-0.68,-0.31,-0.25,26.8,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:14:17.413,59,14.7,-3276.8,128,0.06,0.13,4.123,87,51.000,65535.000,255,0.007120,0.000280,100,89,100,65535,1,747,0.48,0.57,-0.75,-0.66,-0.31,-0.21,26.8,0,255,-128,-128,37.3,415,420,484
24/08/2017 11:14:18.413,56,14.7,-3276.8,130,0.06,0.13,4.123,87,66.000,65535.000,255,0.007300,0.000580,100,89,100,65535,1,748,0.53,0.72,-0.77,-0.57,-0.31,-0.18,26.8,0,255,-128,-128,37.3,414,422,483
24/08/2017 11:14:19.413,55,14.5,-3276.8,133,0.11,0.16,4.123,87,81.000,65535.000,255,0.007300,0.000440,100,90,100,65535,1,749,0.60,0.75,-0.67,-0.49,-0.28,-0.19,26.8,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:14:20.413,54,14.5,-3276.8,143,0.22,0.31,4.123,87,77.000,65535.000,255,0.007140,0.000320,100,91,100,65535,1,750,0.69,0.93,-0.57,-0.20,-0.27,-0.19,26.8,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:14:21.413,54,14.5,-3276.8,157,0.38,0.45,4.123,87,72.000,65535.000,255,0.007140,0.000340,100,91,100,65535,1,751,0.80,0.95,-0.30,0.12,-0.28,-0.16,26.8,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:14:22.413,56,14.5,-3276.8,167,0.32,0.49,4.123,87,68.000,65535.000,255,0.006720,0.000280,100,91,100,65535,1,752,0.75,0.97,0.01,0.20,-0.20,-0.12,26.8,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:14:23.413,60,14.4,-3276.8,164,0.13,0.28,4.123,87,66.000,65535.000,255,0.006720,0.000300,100,91,100,65535,1,753,0.79,1.00,-0.26,0.19,-0.31,-0.08,26.8,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:14:24.413,64,14.4,-3276.8,162,0.07,0.12,4.123,87,64.000,65535.000,255,0.006580,0.000260,100,91,100,65535,1,754,0.84,0.93,-0.20,-0.15,-0.31,-0.22,26.8,0,255,-128,-128,37.3,415,420,484
24/08/2017 11:14:25.413,68,14.2,-3276.8,161,0.03,0.07,4.123,87,57.000,65535.000,255,0.006580,0.000200,100,91,100,65535,1,755,0.86,0.93,-0.19,-0.15,-0.30,-0.22,26.8,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:14:26.413,71,14.2,-3276.8,165,0.13,0.20,4.123,87,52.000,65535.000,255,0.006860,0.000320,100,91,100,65535,1,756,0.77,0.98,-0.22,0.06,-0.28,-0.15,26.8,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:14:27.413,74,14.2,-3276.8,167,0.18,0.31,4.123,87,54.000,65535.000,255,0.006860,0.000280,100,91,100,65535,1,757,0.85,1.06,0.06,0.19,-0.19,-0.10,26.8,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:14:28.413,76,14.2,-3276.8,165,0.12,0.21,4.123,87,48.000,65535.000,255,0.006880,0.000260,100,91,100,65535,1,758,0.86,1.06,-0.18,0.21,-0.30,-0.18,26.8,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:14:29.413,76,14.4,-3276.8,162,0.16,0.24,4.123,87,45.000,65535.000,255,0.006880,0.000260,100,91,100,65535,1,759,0.75,0.95,-0.24,-0.01,-0.37,-0.20,26.8,0,255,-128,-128,37.3,411,421,467
24/08/2017 11:14:30.413,70,14.4,-3276.8,160,0.10,0.18,4.123,87,41.000,65535.000,255,0.006820,0.000200,100,91,100,65535,1,760,0.77,0.98,-0.26,-0.18,-0.36,-0.25,26.8,0,255,-128,-128,37.3,414,422,484
24/08/2017 11:14:31.413,68,14.7,-3276.8,159,0.04,0.09,4.123,87,38.000,65535.000,255,0.006820,0.000160,100,90,100,65535,1,761,0.83,0.93,-0.20,-0.16,-0.34,-0.24,26.9,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:14:32.413,67,14.7,-3276.8,159,0.03,0.04,4.123,87,37.000,65535.000,255,0.006800,0.000160,100,90,100,65535,1,762,0.83,0.92,-0.21,-0.18,-0.32,-0.25,26.9,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:14:33.413,65,15.1,-3276.8,159,0.02,0.03,4.123,87,34.000,65535.000,255,0.006800,0.000140,100,90,100,65535,1,763,0.84,0.92,-0.20,-0.18,-0.30,-0.24,26.9,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:14:34.413,63,15.1,-3276.8,159,0.02,0.04,4.123,87,31.000,65535.000,255,0.006420,0.000140,100,90,100,65535,1,764,0.84,0.92,-0.20,-0.18,-0.30,-0.24,26.9,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:14:35.413,63,13.6,-3276.8,159,0.01,0.04,4.123,87,30.000,65535.000,255,0.006420,0.000140,100,89,100,65535,1,765,0.81,0.92,-0.22,-0.18,-0.30,-0.24,26.9,0,255,-128,-128,37.3,414,422,483
24/08/2017 11:14:36.413,63,13.6,-3276.8,159,0.01,0.03,4.123,87,28.000,65535.000,255,0.006600,0.000140,100,89,100,65535,1,766,0.84,0.92,-0.20,-0.18,-0.30,-0.24,26.9,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:14:37.413,62,12.5,-3276.8,159,0.01,0.04,4.123,87,26.000,65535.000,255,0.006600,0.000120,100,89,100,65535,1,767,0.85,0.93,-0.21,-0.18,-0.30,-0.24,26.9,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:14:38.413,60,12.5,-3276.8,159,0.01,0.04,4.123,87,25.000,65535.000,255,0.006500,0.000120,100,89,100,65535,1,768,0.84,0.93,-0.21,-0.18,-0.30,-0.25,26.9,0,255,-128,-128,37.3,414,422,484
24/08/2017 11:14:39.413,61,11.6,-3276.8,159,0.02,0.04,4.123,87,25.000,65535.000,255,0.006500,0.000120,100,88,100,65535,1,769,0.84,0.92,-0.20,-0.16,-0.30,-0.22,26.9,0,255,-128,-128,37.3,414,422,484
24/08/2017 11:14:40.413,61,11.6,-3276.8,160,0.02,0.06,4.123,87,24.000,65535.000,255,0.006480,0.000120,100,88,100,65535,1,770,0.85,0.95,-0.20,-0.14,-0.28,-0.21,26.9,0,255,-128,-128,37.3,414,420,483
24/08/2017 11:14:41.413,60,11.0,-3276.8,167,0.24,0.43,4.123,87,43.000,65535.000,255,0.006480,0.000200,100,87,100,65535,1,771,0.89,0.97,-0.12,0.38,-0.24,-0.01,26.9,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:14:42.413,61,11.0,-3276.8,168,0.25,0.40,4.123,87,96.000,65535.000,255,0.006420,0.000220,100,87,100,65535,1,772,0.85,0.95,0.20,0.39,-0.16,-0.07,26.9,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:14:43.413,64,10.5,-3276.8,165,0.09,0.27,4.123,87,112.000,65535.000,255,0.006420,0.000220,100,86,100,65535,1,773,0.85,0.95,0.18,0.38,-0.25,-0.04,26.9,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:14:44.413,66,10.5,-3276.8,162,0.08,0.15,4.123,87,104.000,65535.000,255,0.006460,0.000180,100,86,100,65535,1,774,0.85,0.95,0.20,0.36,-0.22,-0.16,27.0,0,255,-128,-128,37.3,415,420,483
24/08/2017 11:14:45.413,67,10.1,-3276.8,162,0.03,0.06,4.123,87,103.000,65535.000,255,0.006460,0.000160,100,85,100,65535,1,775,0.86,0.95,0.21,0.30,-0.24,-0.18,27.0,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:14:46.413,69,10.1,-3276.8,161,0.02,0.06,4.123,87,90.000,65535.000,255,0.006780,0.000140,100,85,100,65535,1,776,0.89,0.95,0.21,0.30,-0.24,-0.18,27.0,0,255,-128,-128,37.3,423,424,473
24/08/2017 11:14:47.413,69,9.7,-3276.8,161,0.02,0.04,4.123,87,85.000,65535.000,255,0.006780,0.000160,100,84,100,65535,1,777,0.85,0.95,0.21,0.30,-0.24,-0.18,27.0,0,255,-128,-128,37.3,414,422,484
24/08/2017 11:14:48.413,69,9.7,-3276.8,160,0.02,0.04,4.123,87,100.000,65535.000,255,0.007300,0.000160,100,84,100,65535,1,778,0.85,0.93,0.22,0.30,-0.25,-0.18,27.0,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:14:49.413,70,9.3,-3276.8,160,0.01,0.03,4.123,87,97.000,65535.000,255,0.007300,0.000140,100,84,100,65535,1,779,0.86,0.93,0.22,0.28,-0.24,-0.18,27.0,0,255,-128,-128,37.3,428,427,492
24/08/2017 11:14:50.413,71,9.3,-3276.8,160,0.01,0.04,4.123,87,89.000,65535.000,255,0.007320,0.000120,100,84,100,65535,1,780,0.86,0.95,0.22,0.31,-0.21,-0.18,27.0,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:14:51.413,72,9.3,-3276.8,160,0.01,0.04,4.123,87,83.000,65535.000,255,0.007320,0.000120,100,84,100,65535,1,781,0.87,0.95,0.22,0.30,-0.21,-0.16,27.0,0,255,-128,-128,37.3,407,414,475
24/08/2017 11:14:52.413,72,9.3,-3276.8,160,0.02,0.04,4.123,87,75.000,65535.000,255,0.007120,0.000140,100,84,100,65535,1,782,0.86,0.95,0.22,0.31,-0.21,-0.16,27.0,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:14:53.413,72,9.3,-3276.8,160,0.01,0.04,4.123,87,70.000,65535.000,255,0.007120,0.000160,100,83,100,65535,1,783,0.89,0.95,0.22,0.31,-0.21,-0.18,27.0,0,255,-128,-128,37.3,414,420,483
24/08/2017 11:14:54.413,71,9.3,-3276.8,160,0.01,0.03,4.123,87,67.000,65535.000,255,0.007140,0.000120,100,83,100,65535,1,784,0.85,0.95,0.22,0.30,-0.21,-0.16,27.0,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:14:55.413,69,9.5,-3276.8,161,0.01,0.04,4.123,87,62.000,65535.000,255,0.007140,0.000120,100,83,100,65535,1,785,0.87,0.95,0.22,0.32,-0.20,-0.16,27.0,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:14:56.413,69,9.5,-3276.8,161,0.01,0.10,4.123,87,62.000,65535.000,255,0.006740,0.000120,100,83,100,65535,1,786,0.86,0.95,0.22,0.30,-0.21,0.00,27.0,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:14:57.413,70,9.5,-3276.8,161,0.01,0.03,4.123,87,59.000,65535.000,255,0.006740,0.000120,100,83,100,65535,1,787,0.87,0.95,0.21,0.30,-0.22,-0.16,27.0,0,255,-128,-128,37.3,414,420,483
24/08/2017 11:14:58.413,69,9.5,-3276.8,161,0.01,0.04,4.123,87,56.000,65535.000,255,0.007000,0.000140,100,83,100,65535,1,788,0.86,0.95,0.22,0.32,-0.21,-0.16,27.0,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:14:59.413,68,9.7,-3276.8,161,0.02,0.04,4.123,87,52.000,65535.000,255,0.007000,0.000140,100,83,100,65535,1,789,0.85,0.95,0.22,0.30,-0.21,-0.16,27.0,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:15:00.413,67,9.7,-3276.8,161,0.01,0.03,4.123,87,52.000,65535.000,255,0.006900,0.000140,100,83,100,65535,1,790,0.86,0.95,0.22,0.30,-0.21,-0.16,27.0,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:15:01.413,68,9.7,-3276.8,161,0.01,0.04,4.123,87,52.000,65535.000,255,0.006900,0.000120,100,83,100,65535,1,791,0.87,0.95,0.22,0.31,-0.21,-0.18,27.0,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:15:02.413,69,9.7,-3276.8,161,0.01,0.04,4.123,87,47.000,65535.000,255,0.007240,0.000120,100,82,100,65535,1,792,0.86,0.95,0.21,0.31,-0.21,-0.16,27.0,0,255,-128,-128,37.3,414,422,484
24/08/2017 11:15:03.413,69,9.9,-3276.8,161,0.02,0.04,4.123,87,43.000,65535.000,255,0.007240,0.000120,100,82,100,65535,1,793,0.87,0.95,0.22,0.31,-0.20,-0.15,27.0,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:15:04.413,68,9.9,-3276.8,161,0.01,0.03,4.123,87,48.000,65535.000,255,0.007200,0.000140,100,82,100,65535,1,794,0.87,0.95,0.24,0.32,-0.20,-0.18,27.0,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:15:05.413,68,10.4,-3276.8,161,0.01,0.04,4.123,87,44.000,65535.000,255,0.007200,0.000140,100,81,100,65535,1,795,0.87,0.95,0.22,0.33,-0.20,-0.15,27.0,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:15:06.413,66,10.4,-3276.8,161,0.01,0.04,4.123,87,41.000,65535.000,255,0.007180,0.000120,100,81,100,65535,1,796,0.86,0.95,0.25,0.31,-0.20,-0.15,27.0,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:15:07.413,63,10.9,-3276.8,161,0.02,0.04,4.123,87,40.000,65535.000,255,0.007180,0.000120,100,81,100,65535,1,797,0.87,0.95,0.22,0.32,-0.20,-0.15,27.0,0,255,-128,-128,37.3,414,422,484
24/08/2017 11:15:08.413,63,10.9,-3276.8,160,0.01,0.04,4.123,87,42.000,65535.000,255,0.007160,0.000140,100,81,100,65535,1,798,0.86,0.95,0.24,0.32,-0.20,-0.16,27.0,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:15:09.413,64,11.6,-3276.8,160,0.01,0.03,4.123,87,40.000,65535.000,255,0.007160,0.000140,100,81,100,65535,1,799,0.87,0.95,0.24,0.31,-0.20,-0.15,27.1,0,255,-128,-128,37.3,415,420,484
24/08/2017 11:15:10.413,64,11.6,-3276.8,161,0.01,0.04,4.123,87,38.000,65535.000,255,0.006640,0.000140,100,81,100,65535,1,800,0.89,0.95,0.24,0.32,-0.20,-0.16,27.1,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:15:11.413,65,11.9,-3276.8,161,0.01,0.12,4.123,87,43.000,65535.000,255,0.006640,0.000140,100,81,100,65535,1,801,0.86,0.95,0.24,0.31,-0.37,-0.16,27.1,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:15:12.413,67,11.9,-3276.8,161,0.02,0.04,4.123,87,42.000,65535.000,255,0.007020,0.000120,100,81,100,65535,1,802,0.87,0.95,0.21,0.32,-0.20,-0.15,27.1,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:15:13.413,68,12.5,-3276.8,161,0.01,0.04,4.123,87,41.000,65535.000,255,0.007020,0.000120,100,81,100,65535,1,803,0.87,0.95,0.22,0.31,-0.20,-0.14,27.1,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:15:14.413,67,12.5,-3276.8,161,0.01,0.03,4.123,87,42.000,65535.000,255,0.006900,0.000120,100,80,100,65535,1,804,0.87,0.95,0.24,0.31,-0.20,-0.15,27.1,0,255,-128,-128,37.3,415,420,484
24/08/2017 11:15:15.413,67,12.8,-3276.8,161,0.01,0.03,4.123,87,43.000,65535.000,255,0.006900,0.000120,100,80,100,65535,1,805,0.87,0.95,0.24,0.33,-0.21,-0.16,27.1,0,255,-128,-128,37.3,415,422,483
24/08/2017 11:15:16.413,64,12.8,-3276.8,161,0.01,0.12,4.123,87,41.000,65535.000,255,0.006940,0.000120,100,80,100,65535,1,806,0.89,0.95,0.24,0.31,-0.37,-0.16,27.1,0,255,-128,-128,37.3,415,421,479
24/08/2017 11:15:17.413,59,13.3,-3276.8,160,0.01,0.04,4.123,87,40.000,65535.000,255,0.006940,0.000100,100,80,100,65535,1,807,0.86,0.93,0.24,0.33,-0.19,-0.16,27.1,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:15:18.413,57,13.3,-3276.8,160,0.01,0.06,4.123,87,41.000,65535.000,255,0.006880,0.000100,100,81,100,65535,1,808,0.85,0.95,0.24,0.32,-0.20,-0.15,27.1,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:15:19.413,58,13.7,-3276.8,160,0.02,0.04,4.123,87,39.000,65535.000,255,0.006880,0.000100,100,81,100,65535,1,809,0.86,0.95,0.24,0.33,-0.20,-0.15,27.1,0,255,-128,-128,37.3,417,422,484
24/08/2017 11:15:20.413,58,13.7,-3276.8,160,0.01,0.03,4.123,87,39.000,65535.000,255,0.007040,0.000100,100,81,100,65535,1,810,0.87,0.95,0.24,0.32,-0.20,-0.15,27.1,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:15:21.413,58,14.2,-3276.8,160,0.01,0.10,4.123,87,36.000,65535.000,255,0.007040,0.000100,100,81,100,65535,1,811,0.89,0.95,0.25,0.32,-0.21,0.00,27.1,0,255,-128,-128,37.3,402,414,463
24/08/2017 11:15:22.413,59,14.2,-3276.8,160,0.01,0.10,4.123,87,39.000,65535.000,255,0.007000,0.000100,100,81,100,65535,1,812,0.89,0.95,0.25,0.32,-0.21,0.00,27.1,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:15:23.413,62,14.5,-3276.8,160,0.01,0.03,4.123,87,40.000,65535.000,255,0.007000,0.000100,100,81,100,65535,1,813,0.87,0.95,0.22,0.33,-0.20,-0.16,27.1,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:15:24.413,62,14.5,-3276.8,160,0.02,0.12,4.123,87,40.000,65535.000,255,0.006880,0.000120,100,81,100,65535,1,814,0.86,0.95,0.24,0.32,-0.20,0.00,27.1,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:15:25.413,61,14.6,-3276.8,161,0.01,0.03,4.123,87,40.000,65535.000,255,0.006880,0.000100,100,81,100,65535,1,815,0.89,0.95,0.24,0.32,-0.20,-0.16,27.1,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:15:26.413,62,14.6,-3276.8,160,0.01,0.03,4.123,87,41.000,65535.000,255,0.006860,0.000100,100,81,100,65535,1,816,0.87,0.93,0.22,0.30,-0.21,-0.16,27.1,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:15:27.413,61,14.9,-3276.8,160,0.01,0.03,4.123,87,42.000,65535.000,255,0.006860,0.000100,100,81,100,65535,1,817,0.89,0.95,0.22,0.30,-0.20,-0.16,27.1,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:15:28.413,58,14.9,-3276.8,160,0.01,0.03,4.123,87,42.000,65535.000,255,0.006740,0.000100,100,82,100,65535,1,818,0.86,0.95,0.22,0.31,-0.20,-0.16,27.1,0,255,-128,-128,37.3,423,419,473
24/08/2017 11:15:29.413,57,14.9,-3276.8,161,0.01,0.04,4.123,87,41.000,65535.000,255,0.006740,0.000120,100,81,100,65535,1,819,0.87,0.95,0.24,0.32,-0.21,-0.16,27.1,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:15:30.413,57,14.9,-3276.8,161,0.01,0.04,4.123,87,40.000,65535.000,255,0.006780,0.000120,100,81,100,65535,1,820,0.87,0.95,0.22,0.33,-0.21,-0.18,27.1,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:15:31.413,57,15.2,-3276.8,160,0.01,0.04,4.123,87,39.000,65535.000,255,0.006780,0.000120,100,81,100,65535,1,821,0.85,0.95,0.24,0.30,-0.20,-0.16,27.1,0,255,-128,-128,37.3,422,430,497
24/08/2017 11:15:32.413,57,15.2,-3276.8,160,0.01,0.03,4.123,87,36.000,65535.000,255,0.006720,0.000120,100,81,100,65535,1,822,0.86,0.95,0.22,0.30,-0.21,-0.18,27.1,0,255,-128,-128,37.3,415,420,484
24/08/2017 11:15:33.413,59,15.2,-3276.8,160,0.01,0.04,4.123,87,37.000,65535.000,255,0.006720,0.000120,100,80,100,65535,1,823,0.86,0.95,0.24,0.32,-0.20,-0.18,27.2,0,255,-128,-128,37.3,412,413,469
24/08/2017 11:15:34.413,60,15.2,-3276.8,160,0.01,0.03,4.123,87,35.000,65535.000,255,0.006760,0.000120,100,80,100,65535,1,824,0.86,0.95,0.24,0.31,-0.21,-0.16,27.2,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:15:35.413,59,15.5,-3276.8,160,0.01,0.04,4.123,87,32.000,65535.000,255,0.006760,0.000120,100,80,100,65535,1,825,0.87,0.95,0.22,0.30,-0.20,-0.16,27.2,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:15:36.413,58,15.5,-3276.8,160,0.01,0.03,4.123,87,32.000,65535.000,255,0.006740,0.000140,100,80,100,65535,1,826,0.89,0.95,0.22,0.31,-0.20,-0.16,27.2,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:15:37.413,58,15.4,-3276.8,160,0.01,0.04,4.123,87,31.000,65535.000,255,0.006740,0.000140,100,80,100,65535,1,827,0.84,0.93,0.24,0.31,-0.22,-0.16,27.2,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:15:38.413,57,15.4,-3276.8,160,0.01,0.04,4.123,87,30.000,65535.000,255,0.006760,0.000140,100,80,100,65535,1,828,0.86,0.95,0.22,0.32,-0.21,-0.18,27.2,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:15:39.413,57,15.4,-3276.8,160,0.01,0.03,4.123,87,29.000,65535.000,255,0.006760,0.000120,100,80,100,65535,1,829,0.86,0.95,0.22,0.30,-0.20,-0.18,27.2,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:15:40.413,57,15.4,-3276.8,160,0.01,0.04,4.123,87,30.000,65535.000,255,0.007140,0.000120,100,80,100,65535,1,830,0.85,0.95,0.21,0.31,-0.21,-0.16,27.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:15:41.413,58,15.7,-3276.8,160,0.01,0.04,4.123,87,29.000,65535.000,255,0.007140,0.000100,100,80,100,65535,1,831,0.86,0.93,0.21,0.31,-0.21,-0.16,27.2,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:15:42.413,58,15.7,-3276.8,161,0.01,0.04,4.123,87,28.000,65535.000,255,0.006800,0.000100,100,80,100,65535,1,832,0.87,0.95,0.22,0.32,-0.22,-0.16,27.2,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:15:43.413,57,15.6,-3276.8,161,0.01,0.04,4.123,87,27.000,65535.000,255,0.006800,0.000100,100,81,100,65535,1,833,0.86,0.95,0.24,0.31,-0.21,-0.16,27.2,0,255,-128,-128,37.3,405,411,454
24/08/2017 11:15:44.413,57,15.6,-3276.8,160,0.01,0.04,4.123,87,29.000,65535.000,255,0.007020,0.000120,100,80,100,65535,1,834,0.87,0.93,0.22,0.32,-0.22,-0.18,27.2,0,255,-128,-128,37.3,414,422,484
24/08/2017 11:15:45.413,59,15.8,-3276.8,161,0.01,0.03,4.123,87,29.000,65535.000,255,0.007020,0.000100,100,80,100,65535,1,835,0.86,0.95,0.24,0.30,-0.21,-0.18,27.2,0,255,-128,-128,37.3,415,422,484
24/08/2017 11:15:46.413,58,15.8,-3276.8,161,0.01,0.04,4.123,87,27.000,65535.000,255,0.006980,0.000100,100,81,100,65535,1,836,0.87,0.95,0.22,0.31,-0.22,-0.18,27.3,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:15:47.413,57,15.8,-3276.8,160,0.01,0.03,4.123,87,30.000,65535.000,255,0.006980,0.000120,100,81,100,65535,1,837,0.89,0.95,0.24,0.31,-0.21,-0.18,27.3,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:15:48.413,59,15.8,-3276.8,160,0.01,0.03,4.123,87,30.000,65535.000,255,0.007000,0.000120,100,81,100,65535,1,838,0.87,0.95,0.22,0.31,-0.21,-0.18,27.3,0,255,-128,-128,37.3,415,420,483
24/08/2017 11:15:49.413,59,16.0,-3276.8,161,0.01,0.03,4.123,87,29.000,65535.000,255,0.007000,0.000100,100,81,100,65535,1,839,0.87,0.95,0.22,0.30,-0.20,-0.16,27.3,0,255,-128,-128,37.3,414,420,484
