0,U,13:23:38.133
1,U,13:23:38.213
0,Back,13:23:38.445
1,Back,13:23:38.549
0,I,13:23:38.765
1,I,13:23:38.837
0,K,13:23:38.941
1,K,13:23:39.029
0,E,13:23:39.055
1,E,13:23:39.125
0,Space,13:23:39.165
1,Space,13:23:39.237
0,N,13:23:40.213
1,N,13:23:40.262
0,A,13:23:40.332
0,S,13:23:40.407
1,A,13:23:40.422
1,S,13:23:40.445
0,T,13:23:40.653
1,T,13:23:40.781
0,Y,13:23:41.109
1,Y,13:23:41.197
0,Space,13:23:41.309
1,Space,13:23:41.413
0,G,13:23:44.733
1,G,13:23:44.813
0,U,13:23:45.013
1,U,13:23:45.101
0,R,13:23:45.301
0,A,13:23:45.365
1,R,13:23:45.389
1,A,13:23:45.461
0,N,13:23:45.605
1,N,13:23:45.693
0,T,13:23:45.829
1,T,13:23:45.901
0,E,13:23:46.061
1,E,13:23:46.141
0,E,13:23:46.265
1,E,13:23:46.301
0,Space,13:23:46.573
1,Space,13:23:46.652
0,J,13:23:47.461
1,J,13:23:47.533
0,U,13:23:47.613
1,U,13:23:47.693
0,S,13:23:47.733
1,S,13:23:47.813
0,T,13:23:47.933
1,T,13:23:48.005
0,Space,13:23:48.061
1,Space,13:23:48.149
0,T,13:23:49.333
1,T,13:23:49.397
0,H,13:23:49.445
0,E,13:23:49.517
1,H,13:23:49.530
1,E,13:23:49.597
0,M,13:23:49.748
1,M,13:23:49.829
0,S,13:23:49.925
1,S,13:23:49.989
0,E,13:23:50.077
1,E,13:23:50.157
0,L,13:23:50.325
1,L,13:23:50.421
0,V,13:23:50.757
1,V,13:23:50.837
0,E,13:23:50.916
1,E,13:23:50.997
0,S,13:23:51.149
1,S,13:23:51.229
0,Space,13:23:51.317
1,Space,13:23:51.388
0,G,13:23:52.557
1,G,13:23:52.629
0,R,13:23:52.661
0,E,13:23:52.725
1,R,13:23:52.749
1,E,13:23:52.824
0,A,13:23:52.877
1,A,13:23:52.997
0,T,13:23:53.085
1,T,13:23:53.165
0,Space,13:23:53.269
1,Space,13:23:53.349
0,B,13:23:54.653
1,B,13:23:54.741
0,R,13:23:54.805
0,E,13:23:54.869
1,R,13:23:54.893
1,E,13:23:54.980
0,A,13:23:55.013
1,A,13:23:55.173
0,K,13:23:56.244
1,K,13:23:56.317
0,Space,13:23:56.364
1,Space,13:23:56.469
0,A,13:23:57.637
1,A,13:23:57.709
0,W,13:23:57.820
1,W,13:23:57.909
0,A,13:23:57.933
1,A,13:23:58.028
0,Y,13:23:58.285
1,Y,13:23:58.373
0,Space,13:23:58.509
1,Space,13:23:58.605
0,G,13:23:59.885
1,G,13:23:59.973
0,R,13:23:59.996
1,R,13:24:00.077
0,O,13:24:00.381
1,O,13:24:00.452
0,W,13:24:00.487
1,W,13:24:00.557
0,Space,13:24:00.660
1,Space,13:24:00.733
0,L,13:24:01.868
1,L,13:24:01.940
0,I,13:24:02.045
1,I,13:24:02.125
0,K,13:24:02.237
1,K,13:24:02.325
0,E,13:24:02.345
1,E,13:24:02.421
0,Space,13:24:02.460
1,Space,13:24:02.540
0,M,13:24:03.645
1,M,13:24:03.725
0,O,13:24:03.789
1,O,13:24:03.893
0,N,13:24:04.237
1,N,13:24:04.316
0,E,13:24:04.356
1,E,13:24:04.413
0,Y,13:24:04.557
1,Y,13:24:04.629
0,Space,13:24:04.765
1,Space,13:24:04.853
0,S,13:24:06.197
1,S,13:24:06.269
0,E,13:24:06.365
1,E,13:24:06.444
0,C,13:24:06.717
1,C,13:24:06.789
0,O,13:24:06.861
1,O,13:24:06.933
0,N,13:24:07.141
1,N,13:24:07.229
0,D,13:24:07.261
1,D,13:24:07.333
0,Space,13:24:07.349
1,Space,13:24:07.453
0,S,13:24:08.509
1,S,13:24:08.581
0,T,13:24:08.701
0,A,13:24:08.781
1,T,13:24:08.803
1,A,13:24:08.900
0,Y,13:24:09.093
1,Y,13:24:09.181
0,Space,13:24:09.301
1,Space,13:24:09.413
0,S,13:24:10.557
1,S,13:24:10.629
0,C,13:24:10.741
1,C,13:24:10.829
0,R,13:24:10.989
0,E,13:24:11.061
1,R,13:24:11.085
1,E,13:24:11.149
0,Q,13:24:11.341
1,Q,13:24:11.429
0,Back,13:24:11.773
1,Back,13:24:13.008
0,W,13:24:13.022
1,W,13:24:13.091
0,Space,13:24:13.124
1,Space,13:24:13.214
0,Back,13:24:13.227
1,Back,13:24:13.241
0,Space,13:24:14.341
1,Space,13:24:14.453
0,A,13:24:17.469
1,A,13:24:17.532
0,U,13:24:17.565
1,U,13:24:17.653
0,T,13:24:17.773
1,T,13:24:17.844
0,O,13:24:17.885
1,O,13:24:17.964
0,N,13:24:18.237
1,N,13:24:18.325
0,O,13:24:18.413
1,O,13:24:18.509
0,M,13:24:18.789
1,M,13:24:18.861
0,Y,13:24:19.285
1,Y,13:24:19.365
0,Space,13:24:19.605
1,Space,13:24:19.685
0,M,13:24:26.453
0,A,13:24:26.492
1,M,13:24:26.549
1,A,13:24:26.597
0,R,13:24:26.669
1,R,13:24:26.773
0,K,13:24:26.981
1,K,13:24:27.037
0,E,13:24:27.085
1,E,13:24:27.173
0,R,13:24:27.237
1,R,13:24:27.316
0,M,13:24:29.925
0,A,13:24:29.973
1,M,13:24:30.013
1,A,13:24:30.093
0,R,13:24:30.149
1,R,13:24:30.237
0,K,13:24:30.413
0,E,13:24:30.501
1,K,13:24:30.517
1,E,13:24:30.581
0,R,13:24:30.645
1,R,13:24:30.789
0,Space,13:24:30.949
1,Space,13:24:31.068
0,P,13:24:32.493
0,R,13:24:32.557
1,P,13:24:32.576
0,E,13:24:32.623
1,R,13:24:32.645
1,E,13:24:32.708
0,M,13:24:32.885
1,M,13:24:32.957
0,I,13:24:33.045
1,I,13:24:33.124
0,U,13:24:33.381
1,U,13:24:33.469
0,M,13:24:33.685
1,M,13:24:33.749
0,Space,13:24:33.844
1,Space,13:24:33.917
0,R,13:24:34.620
1,R,13:24:34.700
0,I,13:24:34.789
1,I,13:24:34.877
0,B,13:24:35.085
1,B,13:24:35.156
0,B,13:24:35.220
1,B,13:24:35.301
0,O,13:24:35.565
1,O,13:24:35.652
0,N,13:24:35.868
1,N,13:24:35.932
0,Space,13:24:36.005
1,Space,13:24:36.093
0,H,13:24:37.429
1,H,13:24:37.532
0,A,13:24:37.564
1,A,13:24:37.653
0,R,13:24:37.813
1,R,13:24:37.877
0,R,13:24:37.941
1,R,13:24:38.012
0,A,13:24:38.069
1,A,13:24:38.189
0,S,13:24:38.309
1,S,13:24:38.388
0,E,13:24:38.477
1,E,13:24:38.565
0,M,13:24:38.829
1,M,13:24:38.901
0,E,13:24:39.181
1,E,13:24:39.269
0,N,13:24:39.316
1,N,13:24:39.389
0,T,13:24:39.437
1,T,13:24:39.517
0,Space,13:24:39.557
1,Space,13:24:39.637
0,Left,13:24:41.772
1,Left,13:24:44.017
0,Left,13:24:44.031
1,Left,13:24:44.041
0,Left,13:24:44.053
1,Left,13:24:44.067
0,Left,13:24:44.081
1,Left,13:24:44.099
0,Left,13:24:44.113
1,Left,13:24:44.123
0,Left,13:24:44.134
1,Left,13:24:44.203
0,Right,13:24:44.429
1,Right,13:24:44.688
0,Right,13:24:44.702
1,Right,13:24:44.726
0,Right,13:24:44.749
1,Right,13:24:44.829
0,Right,13:24:44.892
1,Right,13:24:44.980
0,Right,13:24:45.037
1,Right,13:24:45.330
0,Right,13:24:45.353
1,Right,13:24:45.364
0,Right,13:24:45.542
1,Right,13:24:45.554
0,Right,13:24:45.780
1,Right,13:24:45.860
0,Right,13:24:46.016
1,Right,13:24:46.030
0,Right,13:24:46.133
1,Right,13:24:46.228
0,Right,13:24:46.861
1,Right,13:24:46.981
0,Back,13:24:47.277
1,Back,13:24:47.396
0,Right,13:24:47.789
1,Right,13:24:47.860
0,Right,13:24:47.941
1,Right,13:24:48.005
0,Right,13:24:48.068
1,Right,13:24:48.149
0,Right,13:24:48.864
1,Right,13:24:48.888
0,Right,13:24:48.903
1,Right,13:24:48.916
0,Space,13:24:58.757
1,Space,13:24:58.860
0,F,13:25:01.125
0,A,13:25:01.204
1,F,13:25:01.244
1,A,13:25:01.324
0,V,13:25:02.036
1,V,13:25:02.109
0,O,13:25:02.157
1,O,13:25:02.245
0,R,13:25:02.469
0,A,13:25:02.557
1,R,13:25:02.583
1,A,13:25:02.653
0,B,13:25:02.821
1,B,13:25:02.909
0,L,13:25:03.148
1,L,13:25:03.221
0,E,13:25:03.236
1,E,13:25:03.316
0,Space,13:25:03.372
1,Space,13:25:03.444
0,R,13:25:05.005
1,R,13:25:05.077
0,O,13:25:05.084
1,O,13:25:05.197
0,U,13:25:05.381
1,U,13:25:05.469
0,T,13:25:05.684
1,T,13:25:05.756
0,I,13:25:05.805
1,I,13:25:05.893
0,N,13:25:06.061
1,N,13:25:06.149
0,E,13:25:06.165
1,E,13:25:06.260
0,L,13:25:06.452
1,L,13:25:06.541
0,Y,13:25:06.757
1,Y,13:25:06.829
0,Space,13:25:06.964
1,Space,13:25:07.068
0,A,13:25:07.884
1,A,13:25:07.988
0,W,13:25:08.228
0,A,13:25:08.325
1,W,13:25:08.349
1,A,13:25:08.429
0,K,13:25:08.748
0,E,13:25:08.821
1,K,13:25:08.873
1,E,13:25:08.908
0,Space,13:25:08.964
1,Space,13:25:09.061
0,F,13:25:10.004
1,F,13:25:10.077
0,I,13:25:10.116
1,I,13:25:10.188
0,E,13:25:10.212
1,E,13:25:10.300
0,R,13:25:10.540
1,R,13:25:10.628
0,C,13:25:10.956
1,C,13:25:11.037
0,E,13:25:11.077
1,E,13:25:11.164
0,Space,13:25:11.244
1,Space,13:25:11.324
0,W,13:25:12.413
1,W,13:25:12.492
0,H,13:25:12.540
1,H,13:25:12.636
0,E,13:25:12.652
1,E,13:25:12.740
0,R,13:25:12.764
0,E,13:25:12.844
1,R,13:25:12.860
1,E,13:25:12.932
0,Space,13:25:13.100
1,Space,13:25:13.188
0,S,13:25:14.468
1,S,13:25:14.548
0,I,13:25:14.580
1,I,13:25:14.668
0,N,13:25:14.844
1,N,13:25:14.941
0,C,13:25:15.068
1,C,13:25:15.140
0,E,13:25:15.189
1,E,13:25:15.276
0,Space,13:25:15.316
1,Space,13:25:15.412
0,W,13:25:16.620
1,W,13:25:16.716
0,E,13:25:16.836
1,E,13:25:17.026
0,E,13:25:17.040
1,E,13:25:17.060
0,K,13:25:17.748
1,K,13:25:17.836
0,Space,13:25:17.981
1,Space,13:25:18.068
0,B,13:25:19.140
1,B,13:25:19.228
0,E,13:25:19.259
1,E,13:25:19.334
0,T,13:25:19.517
1,T,13:25:19.588
0,T,13:25:19.652
1,T,13:25:19.724
0,E,13:25:19.788
1,E,13:25:19.852
0,R,13:25:19.888
1,R,13:25:19.956
0,Space,13:25:19.989
1,Space,13:25:20.084
0,R,13:25:20.852
0,E,13:25:20.924
1,R,13:25:20.956
1,E,13:25:21.055
0,A,13:25:21.092
1,A,13:25:21.250
0,D,13:25:22.084
1,D,13:25:22.156
0,Space,13:25:22.268
1,Space,13:25:22.372
0,Y,13:25:23.492
1,Y,13:25:23.572
0,O,13:25:23.684
1,O,13:25:23.781
0,U,13:25:23.996
1,U,13:25:24.244
0,N,13:25:24.348
1,N,13:25:24.420
0,G,13:25:24.516
1,G,13:25:24.612
0,Space,13:25:24.668
1,Space,13:25:24.748
0,D,13:25:27.300
1,D,13:25:27.380
0,E,13:25:27.484
1,E,13:25:27.572
0,C,13:25:27.900
1,C,13:25:27.981
0,I,13:25:28.068
1,I,13:25:28.164
0,D,13:25:28.245
1,D,13:25:28.324
0,E,13:25:28.364
1,E,13:25:28.444
0,Space,13:25:28.545
1,Space,13:25:28.596
0,W,13:25:33.532
1,W,13:25:33.604
0,H,13:25:33.644
1,H,13:25:33.732
0,I,13:25:33.796
1,I,13:25:33.892
0,L,13:25:34.164
1,L,13:25:34.252
0,E,13:25:34.274
1,E,13:25:34.348
0,Space,13:25:34.388
1,Space,13:25:34.487
0,F,13:25:34.665
1,F,13:25:34.677
0,O,13:25:34.724
1,O,13:25:34.796
0,R,13:25:34.866
1,R,13:25:34.892
0,C,13:25:35.365
1,C,13:25:35.436
0,E,13:25:37.004
1,E,13:25:37.124
0,Space,13:25:37.308
1,Space,13:25:37.396
0,M,13:25:44.404
1,M,13:25:44.476
0,O,13:25:44.516
1,O,13:25:44.636
0,M,13:25:44.788
1,M,13:25:44.876
0,E,13:25:44.900
1,E,13:25:44.988
0,N,13:25:45.020
1,N,13:25:45.100
0,T,13:25:45.148
1,T,13:25:45.236
0,Space,13:25:45.260
1,Space,13:25:45.340
0,R,13:25:47.924
1,R,13:25:48.004
0,I,13:25:48.044
1,I,13:25:48.124
0,B,13:25:48.316
1,B,13:25:48.388
0,B,13:25:48.428
1,B,13:25:48.516
0,O,13:25:48.692
1,O,13:25:48.796
0,N,13:25:48.996
1,N,13:25:49.068
0,Space,13:25:49.148
1,Space,13:25:49.244
0,D,13:25:49.540
1,D,13:25:49.636
0,E,13:25:49.692
1,E,13:25:49.772
0,M,13:25:50.452
1,M,13:25:50.532
0,O,13:25:50.596
1,O,13:25:50.676
0,G,13:25:50.916
1,G,13:25:50.988
0,R,13:25:51.132
0,A,13:25:51.212
1,R,13:25:51.227
1,A,13:25:51.308
0,P,13:25:51.588
1,P,13:25:51.660
0,H,13:25:51.932
1,H,13:25:52.004
0,I,13:25:52.100
1,I,13:25:52.180
0,C,13:25:52.332
1,C,13:25:52.412
0,Space,13:25:52.484
1,Space,13:25:52.585
0,U,13:25:54.884
1,U,13:25:54.964
0,N,13:25:55.092
1,N,13:25:55.172
0,D,13:25:55.204
1,D,13:25:55.292
0,E,13:25:55.345
1,E,13:25:55.411
0,R,13:25:55.460
1,R,13:25:55.556
0,G,13:25:55.860
1,G,13:25:55.940
0,R,13:25:56.044
1,R,13:25:56.156
0,A,13:25:56.185
1,A,13:25:56.268
0,D,13:25:56.540
1,D,13:25:56.612
0,U,13:25:56.692
1,U,13:25:56.764
0,A,13:25:56.820
1,A,13:25:56.916
0,T,13:25:57.068
0,E,13:25:57.124
1,T,13:25:57.156
1,E,13:25:57.228
0,Space,13:25:57.348
1,Space,13:25:57.436
0,C,13:25:59.636
1,C,13:25:59.716
0,O,13:25:59.780
1,O,13:25:59.859
0,N,13:26:00.004
1,N,13:26:00.100
0,F,13:26:00.228
1,F,13:26:00.316
0,E,13:26:00.356
1,E,13:26:00.444
0,S,13:26:00.596
1,S,13:26:00.660
0,S,13:26:00.724
1,S,13:26:00.796
0,I,13:26:00.868
1,I,13:26:00.948
0,O,13:26:01.036
1,O,13:26:01.124
0,N,13:26:01.284
1,N,13:26:01.364
0,Space,13:26:01.436
1,Space,13:26:01.548
0,C,13:26:03.980
1,C,13:26:04.052
0,L,13:26:04.092
1,L,13:26:04.171
0,O,13:26:04.251
1,O,13:26:04.332
0,S,13:26:04.380
1,S,13:26:04.443
0,E,13:26:04.564
1,E,13:26:04.644
0,S,13:26:04.788
1,S,13:26:04.868
0,T,13:26:05.004
1,T,13:26:05.084
0,Space,13:26:05.131
1,Space,13:26:05.219
0,W,13:26:06.484
1,W,13:26:07.928
0,O,13:26:07.951
1,O,13:26:07.963
0,U,13:26:07.974
1,U,13:26:07.982
0,N,13:26:08.089
1,N,13:26:08.206
0,D,13:26:08.219
1,D,13:26:08.252
0,Space,13:26:08.262
1,Space,13:26:08.280
0,D,13:26:08.771
1,D,13:26:08.823
0,I,13:26:08.835
1,I,13:26:08.861
0,S,13:26:08.908
1,S,13:26:08.996
0,T,13:26:09.268
1,T,13:26:09.348
0,I,13:26:09.372
1,I,13:26:09.460
0,N,13:26:09.676
1,N,13:26:09.764
0,C,13:26:09.812
1,C,13:26:09.892
0,T,13:26:10.212
1,T,13:26:10.284
0,I,13:26:10.324
1,I,13:26:10.412
0,V,13:26:10.660
1,V,13:26:10.763
0,E,13:26:10.853
1,E,13:26:10.921
0,Space,13:26:10.947
1,Space,13:26:11.036
0,I,13:26:12.140
1,I,13:26:12.236
0,Back,13:26:12.548
1,Back,13:26:12.644
0,W,13:26:13.244
1,W,13:26:13.324
0,I,13:26:13.388
1,I,13:26:13.484
0,D,13:26:13.652
1,D,13:26:13.732
0,O,13:26:13.764
1,O,13:26:13.844
0,W,13:26:13.916
1,W,13:26:13.996
0,Space,13:26:14.108
1,Space,13:26:14.188
0,D,13:26:19.492
1,D,13:26:19.580
0,E,13:26:19.627
1,E,13:26:19.716
0,L,13:26:19.900
1,L,13:26:19.988
0,I,13:26:20.084
1,I,13:26:20.164
0,G,13:26:20.340
1,G,13:26:20.420
0,H,13:26:20.491
1,H,13:26:20.556
0,T,13:26:20.566
1,T,13:26:20.611
0,Space,13:26:20.651
1,Space,13:26:20.748
0,W,13:26:22.483
1,W,13:26:22.572
0,I,13:26:22.620
1,I,13:26:22.692
0,T,13:26:22.820
1,T,13:26:22.892
0,H,13:26:22.931
1,H,13:26:23.028
0,I,13:26:23.139
1,I,13:26:23.244
0,N,13:26:23.403
1,N,13:26:23.476
0,Space,13:26:23.556
1,Space,13:26:23.652
0,E,13:26:25.140
1,E,13:26:25.236
0,V,13:26:25.380
0,E,13:26:25.436
1,V,13:26:25.468
1,E,13:26:25.548
0,R,13:26:25.636
1,R,13:26:25.732
0,Space,13:26:25.820
1,Space,13:26:25.924
0,E,13:26:29.123
1,E,13:26:29.204
0,V,13:26:29.308
0,E,13:26:29.395
1,V,13:26:29.416
1,E,13:26:29.468
0,R,13:26:29.556
1,R,13:26:29.644
0,Space,13:26:29.691
1,Space,13:26:29.804
0,R,13:26:31.268
1,R,13:26:31.348
0,I,13:26:31.396
1,I,13:26:31.484
0,G,13:26:31.652
1,G,13:26:31.716
0,H,13:26:31.756
1,H,13:26:31.831
0,T,13:26:31.856
1,T,13:26:31.924
0,Space,13:26:31.964
1,Space,13:26:32.068
0,N,13:26:34.444
1,N,13:26:34.532
0,A,13:26:34.549
1,A,13:26:34.627
0,M,13:26:34.657
0,E,13:26:34.725
1,M,13:26:34.776
0,Space,13:26:34.812
1,E,13:26:34.952
1,Space,13:26:35.244
0,T,13:26:35.254
0,A,13:26:35.301
1,T,13:26:35.311
1,A,13:26:35.380
0,L,13:26:35.564
1,L,13:26:35.636
0,K,13:26:35.724
1,K,13:26:35.811
0,Space,13:26:35.932
1,Space,13:26:36.052
0,A,13:26:37.204
1,A,13:26:37.300
0,L,13:26:37.572
1,L,13:26:37.660
0,O,13:26:37.732
1,O,13:26:37.828
0,N,13:26:38.036
1,N,13:26:38.132
0,G,13:26:38.180
1,G,13:26:38.260
0,Space,13:26:38.323
1,Space,13:26:38.420
0,W,13:26:39.588
1,W,13:26:39.667
0,H,13:26:39.699
1,H,13:26:39.771
0,E,13:26:39.785
1,E,13:26:39.868
0,N,13:26:40.036
1,N,13:26:40.116
0,Space,13:26:40.196
1,Space,13:26:40.284
0,L,13:26:42.051
0,A,13:26:42.140
1,L,13:26:42.157
1,A,13:26:42.259
0,R,13:26:42.484
1,R,13:26:42.563
0,G,13:26:43.204
1,G,13:26:43.312
0,E,13:26:43.323
1,E,13:26:43.404
0,Space,13:26:43.548
1,Space,13:26:43.644
0,Back,13:26:55.684
1,Back,13:26:55.779
0,Back,13:26:55.867
1,Back,13:26:55.996
0,Back,13:26:56.020
1,Back,13:26:56.092
0,Back,13:26:56.340
1,Back,13:26:56.354
0,Back,13:26:56.368
1,Back,13:26:56.383
0,Back,13:26:56.436
1,Back,13:26:56.532
0,Space,13:26:57.036
1,Space,13:26:57.139
0,Down,13:26:57.836
1,Down,13:26:57.939
0,E,13:27:02.300
1,E,13:27:02.411
0,V,13:27:02.491
0,E,13:27:02.572
1,V,13:27:02.620
1,E,13:27:02.708
0,N,13:27:02.812
1,N,13:27:02.899
0,T,13:27:02.925
1,T,13:27:03.036
0,Space,13:27:03.059
1,Space,13:27:03.188
0,D,13:27:05.284
1,D,13:27:05.364
0,E,13:27:05.451
1,E,13:27:05.540
0,V,13:27:06.092
1,V,13:27:06.180
0,E,13:27:06.268
1,E,13:27:06.356
0,L,13:27:06.555
1,L,13:27:06.643
0,O,13:27:06.724
1,O,13:27:06.804
0,P,13:27:06.867
1,P,13:27:06.963
0,M,13:27:07.115
1,M,13:27:07.196
0,E,13:27:07.206
1,E,13:27:07.283
0,N,13:27:07.299
0,Space,13:27:07.338
1,Space,13:27:07.372
1,N,13:27:07.407
0,T,13:27:07.423
1,T,13:27:07.500
0,Space,13:27:07.612
1,Space,13:27:07.700
0,W,13:27:08.876
1,W,13:27:08.956
0,O,13:27:08.987
1,O,13:27:09.100
0,R,13:27:09.163
1,R,13:27:09.252
0,K,13:27:09.475
1,K,13:27:09.555
0,Space,13:27:09.644
1,Space,13:27:09.724
0,B,13:27:11.524
1,B,13:27:11.595
0,U,13:27:11.787
1,U,13:27:11.868
0,C,13:27:12.140
1,C,13:27:12.220
0,K,13:27:12.276
1,K,13:27:12.363
0,E,13:27:12.435
1,E,13:27:12.523
0,T,13:27:12.636
1,T,13:27:12.708
0,Space,13:27:12.763
1,Space,13:27:12.844
0,S,13:27:14.020
1,S,13:27:14.142
0,H,13:27:14.152
1,H,13:27:14.244
0,R,13:27:14.355
