1,A,10:15:48.134
0,B,10:15:48.350
1,B,10:15:48.446
0,O,10:15:48.734
1,O,10:15:48.822
0,I,10:15:49.438
1,I,10:15:49.518
0,T,10:15:49.846
1,T,10:15:49.942
0,Space,10:15:49.982
1,Space,10:15:50.079
0,Back,10:15:50.590
1,Back,10:15:50.670
0,Back,10:15:50.743
1,Back,10:15:50.846
0,Back,10:15:50.886
1,Back,10:15:50.998
0,U,10:15:52.235
1,U,10:15:52.248
0,T,10:15:52.264
1,T,10:15:52.273
0,Space,10:15:52.283
1,Space,10:15:52.293
0,D,10:15:54.182
1,D,10:15:54.270
0,E,10:15:54.358
1,E,10:15:54.430
0,P,10:15:54.830
1,P,10:15:54.942
0,R,10:15:55.166
0,E,10:15:55.214
1,R,10:15:55.262
1,E,10:15:55.318
0,S,10:15:55.486
1,S,10:15:55.550
0,S,10:15:55.630
1,S,10:15:55.702
0,E,10:15:55.814
1,E,10:15:55.926
0,D,10:15:56.046
1,D,10:15:56.166
0,Space,10:15:56.222
1,Space,10:15:56.326
0,P,10:15:56.749
1,P,10:15:56.878
0,O,10:15:57.606
1,O,10:15:57.694
0,K,10:15:58.126
1,K,10:15:58.222
0,E,10:15:58.241
1,E,10:15:58.317
0,Space,10:15:58.382
1,Space,10:15:58.510
0,C,10:15:58.918
1,C,10:15:59.014
0,I,10:15:59.070
1,I,10:15:59.190
0,R,10:15:59.502
1,R,10:15:59.574
0,C,10:15:59.974
1,C,10:16:00.054
0,L,10:16:00.406
1,L,10:16:00.502
0,E,10:16:00.518
1,E,10:16:00.614
0,Space,10:16:00.638
1,Space,10:16:00.742
0,M,10:16:01.174
0,A,10:16:01.262
1,M,10:16:01.285
1,A,10:16:01.381
0,G,10:16:01.806
1,G,10:16:01.894
0,N,10:16:02.174
1,N,10:16:02.270
0,E,10:16:02.283
1,E,10:16:02.365
0,T,10:16:02.630
1,T,10:16:02.702
0,I,10:16:02.766
1,I,10:16:02.870
0,C,10:16:03.021
1,C,10:16:03.134
0,Space,10:16:03.294
1,Space,10:16:03.398
0,U,10:16:04.118
1,U,10:16:04.230
0,N,10:16:04.542
1,N,10:16:04.694
0,F,10:16:04.950
0,A,10:16:05.038
1,F,10:16:05.078
1,A,10:16:05.142
0,I,10:16:05.454
1,I,10:16:05.566
0,R,10:16:05.782
1,R,10:16:05.886
0,Space,10:16:05.974
1,Space,10:16:06.078
0,H,10:16:06.934
1,H,10:16:07.038
0,O,10:16:07.294
1,O,10:16:07.414
0,M,10:16:07.718
1,M,10:16:07.822
0,E,10:16:07.854
1,E,10:16:07.918
0,W,10:16:08.230
1,W,10:16:08.309
0,O,10:16:08.334
1,O,10:16:08.437
0,R,10:16:08.782
1,R,10:16:08.862
0,K,10:16:09.398
1,K,10:16:09.470
0,Space,10:16:09.598
1,Space,10:16:09.694
0,F,10:16:10.278
1,F,10:16:10.350
0,O,10:16:10.390
1,O,10:16:10.494
0,R,10:16:10.718
1,R,10:16:10.798
0,U,10:16:11.982
1,U,10:16:12.070
0,M,10:16:12.622
1,M,10:16:12.702
0,Space,10:16:12.790
1,Space,10:16:12.901
0,P,10:16:14.222
1,P,10:16:14.302
0,R,10:16:14.414
1,R,10:16:14.534
0,Back,10:16:14.926
1,Back,10:16:15.022
0,E,10:16:15.062
1,E,10:16:15.174
0,R,10:16:15.206
1,R,10:16:15.302
0,C,10:16:16.254
1,C,10:16:16.350
0,I,10:16:17.278
1,I,10:16:17.366
0,O,10:16:17.486
1,O,10:16:17.582
0,V,10:16:17.934
1,V,10:16:18.038
0,E,10:16:18.109
1,E,10:16:18.222
0,D,10:16:18.446
1,D,10:16:18.558
0,Space,10:16:18.614
1,Space,10:16:18.710
0,S,10:16:19.054
1,S,10:16:19.150
0,O,10:16:19.166
1,O,10:16:19.270
0,M,10:16:19.574
0,E,10:16:19.662
1,M,10:16:19.686
1,E,10:16:19.750
0,T,10:16:19.990
1,T,10:16:20.086
0,U,10:16:20.413
0,I,10:16:20.442
1,I,10:16:20.470
1,U,10:16:20.519
0,Back,10:16:20.966
1,Back,10:16:21.062
0,Back,10:16:21.710
1,Back,10:16:21.814
0,I,10:16:22.462
1,I,10:16:22.558
0,M,10:16:22.798
0,E,10:16:22.846
1,M,10:16:22.894
1,E,10:16:22.934
0,Space,10:16:22.982
1,Space,10:16:23.086
0,O,10:16:24.182
1,O,10:16:24.286
0,V,10:16:24.606
1,V,10:16:24.702
0,E,10:16:24.758
1,E,10:16:24.870
0,R,10:16:24.958
1,R,10:16:25.053
0,N,10:16:25.526
1,N,10:16:25.614
0,I,10:16:25.646
1,I,10:16:25.774
0,G,10:16:26.062
1,G,10:16:26.142
0,H,10:16:26.198
1,H,10:16:26.310
0,T,10:16:26.334
1,T,10:16:26.422
0,Space,10:16:26.494
1,Space,10:16:26.638
0,S,10:16:27.014
1,S,10:16:27.094
0,T,10:16:27.326
0,A,10:16:27.406
1,T,10:16:27.430
1,A,10:16:27.502
0,N,10:16:27.821
1,N,10:16:27.934
0,D,10:16:27.982
1,D,10:16:28.086
0,Space,10:16:28.135
1,Space,10:16:28.230
0,S,10:16:28.646
1,S,10:16:28.734
0,U,10:16:28.861
1,U,10:16:29.014
0,R,10:16:29.350
0,E,10:16:29.422
1,R,10:16:29.462
1,E,10:16:29.518
0,Space,10:16:29.613
1,Space,10:16:29.709
0,H,10:16:30.174
1,H,10:16:30.261
0,O,10:16:30.358
1,O,10:16:30.494
0,L,10:16:30.773
1,L,10:16:30.877
0,D,10:16:30.933
1,D,10:16:31.046
0,Space,10:16:31.110
1,Space,10:16:31.206
0,C,10:16:31.678
1,C,10:16:31.758
0,O,10:16:31.806
1,O,10:16:31.894
0,U,10:16:32.390
1,U,10:16:32.494
0,R,10:16:32.790
1,R,10:16:32.886
0,S,10:16:33.078
1,S,10:16:33.158
0,E,10:16:33.214
1,E,10:16:33.318
0,Space,10:16:33.414
1,Space,10:16:33.525
0,E,10:16:33.901
1,E,10:16:33.998
0,A,10:16:34.038
1,A,10:16:34.166
0,R,10:16:34.510
1,R,10:16:34.606
0,L,10:16:34.910
1,L,10:16:35.006
0,Y,10:16:35.669
1,Y,10:16:35.774
0,Space,10:16:35.846
1,Space,10:16:35.950
0,M,10:16:36.590
1,M,10:16:36.694
0,O,10:16:36.750
1,O,10:16:36.909
0,R,10:16:37.086
0,E,10:16:37.150
1,R,10:16:37.198
1,E,10:16:37.277
0,Space,10:16:37.374
1,Space,10:16:37.518
0,R,10:16:38.102
1,R,10:16:38.190
0,O,10:16:38.422
1,O,10:16:38.518
0,O,10:16:38.582
1,O,10:16:38.686
0,M,10:16:38.869
1,M,10:16:38.998
0,Space,10:16:39.030
1,Space,10:16:39.133
0,B,10:16:39.469
1,B,10:16:39.622
0,E,10:16:39.670
1,E,10:16:39.757
0,F,10:16:40.206
1,F,10:16:40.310
0,O,10:16:40.373
1,O,10:16:40.485
0,R,10:16:40.573
0,E,10:16:40.638
1,R,10:16:40.686
1,E,10:16:40.762
0,Space,10:16:40.870
1,Space,10:16:41.006
0,V,10:16:41.462
1,V,10:16:41.534
0,Back,10:16:42.093
1,Back,10:16:42.189
0,B,10:16:42.998
1,B,10:16:43.812
0,R,10:16:43.823
1,R,10:16:43.835
0,I,10:16:43.852
1,I,10:16:43.862
0,N,10:16:43.942
1,N,10:16:44.038
0,G,10:16:44.066
1,G,10:16:44.173
0,Space,10:16:44.206
1,Space,10:16:44.326
0,R,10:16:46.574
0,E,10:16:46.629
1,R,10:16:46.670
1,E,10:16:46.726
0,T,10:16:47.158
1,T,10:16:47.254
0,Y,10:16:47.397
1,Y,10:16:47.518
0,Back,10:16:48.198
1,Back,10:16:48.286
0,U,10:16:48.878
1,U,10:16:48.982
0,R,10:16:49.414
1,R,10:16:49.494
0,N,10:16:50.077
1,N,10:16:50.141
0,N,10:16:50.222
1,N,10:16:50.262
0,Back,10:16:51.046
1,Back,10:16:51.141
0,Space,10:16:51.317
1,Space,10:16:51.437
0,L,10:16:52.901
1,L,10:16:52.982
0,I,10:16:53.142
1,I,10:16:53.262
0,V,10:16:53.637
1,V,10:16:53.750
0,E,10:16:53.822
1,E,10:16:53.933
0,R,10:16:54.005
1,R,10:16:54.102
0,Space,10:16:54.205
1,Space,10:16:54.342
0,S,10:16:54.838
1,S,10:16:54.925
0,U,10:16:56.253
1,U,10:16:56.325
0,M,10:16:57.598
1,M,10:16:57.685
0,M,10:16:57.750
1,M,10:16:57.830
0,A,10:16:57.870
1,A,10:16:57.974
0,R,10:16:59.062
1,R,10:16:59.142
0,Y,10:16:59.181
1,Y,10:16:59.278
0,Space,10:16:59.351
1,Space,10:16:59.414
0,I,10:17:01.357
1,I,10:17:01.470
0,N,10:17:01.566
1,N,10:17:01.702
0,V,10:17:01.909
1,V,10:17:01.966
0,E,10:17:02.022
1,E,10:17:02.109
0,N,10:17:02.630
1,N,10:17:02.726
0,T,10:17:03.213
1,T,10:17:03.310
0,I,10:17:03.341
1,I,10:17:03.446
0,O,10:17:03.718
1,O,10:17:03.798
0,N,10:17:04.069
1,N,10:17:04.165
0,Space,10:17:04.238
1,Space,10:17:04.357
0,G,10:17:05.030
1,G,10:17:05.117
0,O,10:17:05.870
1,O,10:17:05.958
0,A,10:17:05.982
1,A,10:17:06.118
0,T,10:17:06.414
1,T,10:17:06.517
0,Space,10:17:06.590
1,Space,10:17:06.694
0,E,10:17:07.086
1,E,10:17:07.157
0,L,10:17:07.350
1,L,10:17:07.446
0,E,10:17:07.478
1,E,10:17:07.557
0,C,10:17:08.158
1,C,10:17:08.761
0,T,10:17:08.784
1,T,10:17:08.794
0,R,10:17:09.429
1,R,10:17:09.510
0,O,10:17:09.558
1,O,10:17:09.661
0,N,10:17:09.974
1,N,10:17:10.086
0,I,10:17:10.119
1,I,10:17:10.254
0,C,10:17:10.486
1,C,10:17:10.574
0,E,10:17:10.629
1,E,10:17:10.702
0,Back,10:17:11.245
1,Back,10:17:11.366
0,S,10:17:11.550
1,S,10:17:11.694
0,Space,10:17:11.838
1,Space,10:17:11.973
0,T,10:17:12.949
1,T,10:17:13.038
0,H,10:17:13.053
1,H,10:17:13.165
0,R,10:17:13.254
0,E,10:17:13.342
1,R,10:17:13.373
1,E,10:17:13.421
0,A,10:17:13.533
1,A,10:17:13.661
0,D,10:17:13.765
1,D,10:17:13.894
0,Space,10:17:13.982
1,Space,10:17:14.102
0,T,10:17:15.422
1,T,10:17:15.517
0,H,10:17:15.545
1,H,10:17:15.645
0,R,10:17:15.894
0,E,10:17:15.981
1,R,10:17:16.028
1,E,10:17:16.062
0,S,10:17:16.206
1,S,10:17:16.310
0,H,10:17:16.405
1,H,10:17:16.510
0,O,10:17:19.126
1,O,10:17:19.206
0,L,10:17:19.630
1,L,10:17:19.718
0,D,10:17:20.198
1,D,10:17:20.293
0,Space,10:17:20.878
1,Space,10:17:20.997
0,S,10:17:21.437
1,S,10:17:21.525
0,W,10:17:21.813
1,W,10:17:21.901
0,E,10:17:22.141
1,E,10:17:22.205
0,A,10:17:22.294
1,A,10:17:22.413
0,T,10:17:22.630
1,T,10:17:22.726
0,E,10:17:23.134
1,E,10:17:23.221
0,R,10:17:23.357
1,R,10:17:23.454
0,Space,10:17:23.590
1,Space,10:17:23.694
0,E,10:17:24.517
1,E,10:17:24.589
0,L,10:17:24.925
1,L,10:17:25.037
0,A,10:17:25.061
1,A,10:17:25.174
0,B,10:17:25.557
1,B,10:17:25.670
0,O,10:17:25.854
1,O,10:17:25.950
0,R,10:17:27.149
0,A,10:17:27.262
1,R,10:17:27.286
1,A,10:17:27.390
0,T,10:17:27.526
0,E,10:17:27.605
1,T,10:17:27.662
1,E,10:17:27.710
0,Space,10:17:27.845
1,Space,10:17:27.973
0,E,10:17:28.621
1,E,10:17:28.709
0,X,10:17:28.846
1,X,10:17:28.989
0,C,10:17:30.037
1,C,10:17:30.141
0,E,10:17:30.189
1,E,10:17:30.286
0,S,10:17:30.446
1,S,10:17:30.526
0,S,10:17:30.590
1,S,10:17:30.694
0,O,10:17:30.838
1,O,10:17:30.957
0,V,10:17:31.262
1,V,10:17:31.358
0,E,10:17:31.406
1,E,10:17:31.502
0,Back,10:17:31.870
1,Back,10:17:31.957
0,Back,10:17:32.045
1,Back,10:17:32.117
0,Back,10:17:32.200
1,Back,10:17:32.286
0,I,10:17:33.006
1,I,10:17:33.102
0,C,10:17:33.534
1,C,10:17:33.646
0,E,10:17:33.694
1,E,10:17:33.806
0,Space,10:17:33.966
1,Space,10:17:34.070
0,M,10:17:34.493
1,M,10:17:34.582
0,U,10:17:34.726
1,U,10:17:34.854
0,S,10:17:35.069
1,S,10:17:35.158
0,I,10:17:35.254
1,I,10:17:35.390
0,C,10:17:35.790
1,C,10:17:35.877
0,Space,10:17:35.998
1,Space,10:17:36.102
0,W,10:17:36.598
1,W,10:17:36.702
0,O,10:17:36.766
1,O,10:17:36.886
0,Back,10:17:37.414
1,Back,10:17:37.502
0,I,10:17:37.989
1,I,10:17:38.101
0,T,10:17:38.341
1,T,10:17:38.430
0,H,10:17:38.454
1,H,10:17:38.589
0,I,10:17:38.726
1,I,10:17:38.837
0,N,10:17:39.134
1,N,10:17:39.237
0,Space,10:17:39.285
1,Space,10:17:39.389
0,F,10:17:39.805
1,F,10:17:39.886
0,I,10:17:39.925
1,I,10:17:40.029
0,N,10:17:40.350
1,N,10:17:40.453
0,D,10:17:40.558
1,D,10:17:40.661
0,Space,10:17:41.205
1,Space,10:17:41.326
0,L,10:17:41.638
1,L,10:17:41.757
0,A,10:17:41.773
1,A,10:17:41.885
0,T,10:17:42.085
0,E,10:17:42.165
1,T,10:17:42.221
1,E,10:17:42.253
0,R,10:17:42.445
1,R,10:17:42.565
0,Space,10:17:42.638
1,Space,10:17:42.749
0,M,10:17:43.685
1,M,10:17:43.789
0,O,10:17:43.837
1,O,10:17:43.973
0,T,10:17:44.414
1,T,10:17:44.510
0,H,10:17:44.541
1,H,10:17:44.678
0,E,10:17:44.734
1,E,10:17:44.830
0,R,10:17:44.901
1,R,10:17:45.014
0,Space,10:17:45.053
1,Space,10:17:45.182
0,S,10:17:45.509
1,S,10:17:45.605
0,T,10:17:45.670
1,T,10:17:45.782
0,I,10:17:46.117
1,I,10:17:46.230
0,L,10:17:46.421
1,L,10:17:46.509
0,L,10:17:46.581
1,L,10:17:46.662
0,Space,10:17:46.765
1,Space,10:17:46.885
0,D,10:17:47.597
1,D,10:17:47.678
0,E,10:17:47.765
1,E,10:17:47.854
0,A,10:17:47.966
1,A,10:17:48.061
0,T,10:17:48.254
1,T,10:17:48.349
0,H,10:17:48.437
1,H,10:17:48.549
0,A,10:17:48.582
1,A,10:17:48.674
0,Back,10:17:49.085
1,Back,10:17:49.189
0,Space,10:17:49.462
1,Space,10:17:49.581
0,B,10:17:50.109
1,B,10:17:50.229
0,A,10:17:50.253
1,A,10:17:50.357
0,C,10:17:50.557
1,C,10:17:50.645
0,L,10:17:51.254
1,L,10:17:51.349
0,Space,10:17:51.429
1,Space,10:17:51.541
0,Back,10:17:51.918
1,Back,10:17:51.981
0,Back,10:17:52.021
1,Back,10:17:52.125
0,K,10:17:52.989
1,K,10:17:53.077
0,Space,10:17:53.181
1,Space,10:17:53.294
0,C,10:17:55.101
1,C,10:17:55.198
0,L,10:17:55.334
0,A,10:17:55.405
1,L,10:17:55.429
1,A,10:17:55.557
0,S,10:17:55.701
1,S,10:17:55.781
0,S,10:17:55.861
1,S,10:17:56.099
0,Space,10:17:56.125
1,Space,10:17:56.135
0,C,10:17:56.901
1,C,10:17:56.989
0,Back,10:17:57.309
1,Back,10:17:57.398
0,V,10:17:58.117
1,V,10:17:58.197
0,E,10:17:58.309
1,E,10:17:58.398
0,T,10:17:58.669
1,T,10:17:58.749
0,W,10:17:59.061
1,W,10:17:59.141
0,E,10:17:59.349
1,E,10:17:59.421
0,E,10:17:59.485
1,E,10:17:59.565
0,N,10:17:59.805
1,N,10:17:59.901
0,Space,10:18:00.037
1,Space,10:18:00.051
0,Left,10:18:00.902
1,Left,10:18:01.625
0,Right,10:18:01.973
1,Right,10:18:02.062
0,Back,10:18:02.469
1,Back,10:18:02.557
0,B,10:18:03.582
1,B,10:18:03.677
0,End,10:18:04.509
1,End,10:18:04.613
0,C,10:18:06.965
1,C,10:18:07.061
0,H,10:18:07.073
1,H,10:18:07.205
0,E,10:18:07.349
1,E,10:18:07.429
0,M,10:18:07.645
1,M,10:18:07.757
0,I,10:18:07.797
1,I,10:18:07.934
0,S,10:18:08.102
1,S,10:18:08.214
0,T,10:18:08.501
1,T,10:18:08.581
0,Y,10:18:08.934
1,Y,10:18:10.063
0,I,10:18:10.077
1,I,10:18:10.120
0,Back,10:18:10.131
1,Back,10:18:10.182
0,Back,10:18:10.253
1,Back,10:18:10.357
0,R,10:18:12.829
1,R,10:18:12.901
0,Y,10:18:12.981
0,U,10:18:13.004
1,U,10:18:13.053
1,Y,10:18:13.109
0,Back,10:18:13.653
1,Back,10:18:13.749
0,Space,10:18:14.109
1,Space,10:18:14.237
0,C,10:18:16.341
1,C,10:18:16.437
0,O,10:18:16.456
1,O,10:18:16.597
0,M,10:18:16.853
1,M,10:18:16.972
0,P,10:18:17.237
1,P,10:18:17.325
0,A,10:18:17.421
1,A,10:18:17.485
0,Back,10:18:17.829
1,Back,10:18:17.917
0,E,10:18:17.973
1,E,10:18:18.077
0,L,10:18:18.525
1,L,10:18:18.621
0,L,10:18:18.677
1,L,10:18:18.765
0,I,10:18:18.901
1,I,10:18:19.021
0,N,10:18:19.173
1,N,10:18:19.285
0,G,10:18:19.405
1,G,10:18:19.453
0,G,10:18:19.517
1,G,10:18:19.601
0,Space,10:18:19.861
1,Space,10:18:19.949
0,Back,10:18:20.221
1,Back,10:18:20.301
0,Back,10:18:20.365
1,Back,10:18:20.445
0,Space,10:18:20.525
1,Space,10:18:20.629
0,E,10:18:22.197
1,E,10:18:22.269
0,M,10:18:22.341
1,M,10:18:22.469
0,P,10:18:22.621
1,P,10:18:22.709
0,T,10:18:23.565
1,T,10:18:23.645
0,I,10:18:23.724
1,I,10:18:23.845
0,O,10:18:24.069
1,O,10:18:24.165
0,N,10:18:24.485
0,A,10:18:24.581
1,N,10:18:24.603
1,A,10:18:24.693
0,L,10:18:24.885
1,L,10:18:25.252
0,L,10:18:25.263
1,L,10:18:25.274
0,I,10:18:25.621
1,I,10:18:25.693
0,Back,10:18:26.189
1,Back,10:18:26.277
0,Y,10:18:27.733
0,U,10:18:27.749
1,U,10:18:27.813
1,Y,10:18:27.835
0,Back,10:18:28.365
1,Back,10:18:28.461
0,Space,10:18:28.757
1,Space,10:18:28.877
0,Left,10:18:29.957
1,Left,10:18:30.029
0,Left,10:18:30.085
1,Left,10:18:30.181
0,Left,10:18:30.245
1,Left,10:18:30.333
0,Left,10:18:30.421
1,Left,10:18:30.509
0,Left,10:18:30.589
1,Left,10:18:30.669
0,Left,10:18:30.741
1,Left,10:18:30.821
0,Left,10:18:30.901
1,Left,10:18:30.973
0,Left,10:18:31.060
1,Left,10:18:31.141
0,Left,10:18:32.108
1,Left,10:18:32.229
0,Back,10:18:32.429
1,Back,10:18:32.533
0,O,10:18:32.781
1,O,10:18:32.861
0,End,10:18:33.429
1,End,10:18:33.528
0,H,10:18:37.101
1,H,10:18:37.204
0,Back,10:18:37.701
1,Back,10:18:37.813
0,H,10:18:38.757
1,H,10:18:38.822
0,Back,10:18:39.637
1,Back,10:18:39.781
0,J,10:18:40.837
1,J,10:18:40.917
0,U,10:18:41.045
1,U,10:18:41.197
0,N,10:18:41.517
1,N,10:18:41.637
0,G,10:18:42.213
1,G,10:18:42.301
0,L,10:18:42.669
1,L,10:18:42.749
0,E,10:18:42.764
1,E,10:18:42.885
0,Space,10:18:42.957
1,Space,10:18:43.077
0,H,10:18:47.605
0,A,10:18:47.701
1,H,10:18:47.722
1,A,10:18:47.813
0,R,10:18:47.941
1,R,10:18:48.029
0,M,10:18:48.413
1,M,10:18:48.525
0,O,10:18:48.557
1,O,10:18:48.677
0,N,10:18:48.981
1,N,10:18:49.077
0,Y,10:18:49.469
1,Y,10:18:49.549
0,Space,10:18:49.653
1,Space,10:18:49.757
0,A,10:18:50.069
1,A,10:18:50.173
0,T,10:18:50.516
1,T,10:18:50.612
0,O,10:18:50.669
1,O,10:18:50.781
0,Oem_4,10:18:51.493
1,Oem_4,10:18:51.573
0,Space,10:18:52.093
1,Space,10:18:52.224
0,I,10:18:52.709
1,I,10:18:52.813
0,N,10:18:52.949
1,N,10:18:53.085
0,E,10:18:53.485
1,E,10:18:53.596
0,V,10:18:53.940
1,V,10:18:54.069
0,I,10:18:54.245
1,I,10:18:54.356
0,T,10:18:54.653
1,T,10:18:54.789
0,A,10:18:54.802
1,A,10:18:54.869
0,B,10:18:55.261
1,B,10:18:55.372
0,L,10:18:55.732
1,L,10:18:55.845
0,U,10:18:56.333
1,U,10:18:56.437
0,Space,10:18:56.557
1,Space,10:18:56.661
0,Back,10:18:57.925
1,Back,10:18:58.005
0,Back,10:18:58.069
1,Back,10:18:58.172
0,Y,10:18:59.013
1,Y,10:18:59.101
0,Up,10:18:59.893
1,Up,10:18:59.988
0,Right,10:19:00.244
1,Right,10:19:02.021
0,Right,10:19:02.032
1,Right,10:19:02.108
0,Right,10:19:02.221
1,Right,10:19:02.293
0,Right,10:19:02.380
1,Right,10:19:02.461
0,Right,10:19:02.557
1,Right,10:19:02.637
0,Right,10:19:02.732
1,Right,10:19:02.813
0,Right,10:19:02.909
1,Right,10:19:02.989
0,Right,10:19:03.613
1,Right,10:19:03.693
0,Right,10:19:03.901
1,Right,10:19:04.005
0,Back,10:19:04.580
1,Back,10:19:04.660
0,P,10:19:05.188
1,P,10:19:05.277
0,Down,10:19:06.372
1,Down,10:19:06.469
0,Space,10:19:06.900
1,Space,10:19:07.012
0,T,10:19:07.996
1,T,10:19:08.093
0,R,10:19:08.229
0,A,10:19:08.325
1,R,10:19:08.349
1,A,10:19:08.429
0,N,10:19:08.629
1,N,10:19:08.740
0,S,10:19:08.861
1,S,10:19:08.949
0,I,10:19:09.228
1,I,10:19:09.325
0,T,10:19:09.357
1,T,10:19:09.461
0,Space,10:19:09.517
1,Space,10:19:09.629
0,F,10:19:09.973
1,F,10:19:10.053
0,E,10:19:10.133
1,E,10:19:10.221
0,M,10:19:10.492
1,M,10:19:10.565
0,I,10:19:10.629
1,I,10:19:10.749
0,N,10:19:11.045
1,N,10:19:11.165
0,I,10:19:11.221
1,I,10:19:11.349
0,S,10:19:11.445
1,S,10:19:11.548
0,T,10:19:11.669
1,T,10:19:11.772
0,Space,10:19:11.821
1,Space,10:19:11.917
0,C,10:19:12.540
1,C,10:19:12.637
0,O,10:19:12.685
1,O,10:19:12.821
0,N,10:19:13.117
1,N,10:19:13.221
0,S,10:19:13.501
1,S,10:19:13.588
0,I,10:19:13.685
1,I,10:19:13.805
0,D,10:19:14.117
1,D,10:19:14.180
0,E,10:19:14.269
1,E,10:19:14.356
0,R,10:19:14.637
0,A,10:19:14.725
1,R,10:19:14.740
1,A,10:19:14.821
0,B,10:19:15.117
1,B,10:19:15.213
0,L,10:19:15.589
1,L,10:19:15.709
0,U,10:19:16.261
1,U,10:19:16.357
0,Back,10:19:17.197
1,Back,10:19:17.293
0,Y,10:19:18.349
1,Y,10:19:18.445
0,Space,10:19:18.509
1,Space,10:19:18.605
0,A,10:19:20.805
1,A,10:19:20.885
0,L,10:19:21.005
1,L,10:19:21.077
0,R,10:19:21.388
0,E,10:19:21.437
1,R,10:19:21.492
1,E,10:19:21.541
0,A,10:19:21.637
1,A,10:19:21.741
0,D,10:19:21.893
1,D,10:19:22.005
0,Y,10:19:22.541
1,Y,10:19:22.629
0,Space,10:19:22.725
1,Space,10:19:22.837
0,F,10:19:23.301
1,F,10:19:23.397
0,O,10:19:23.485
1,O,10:19:23.605
0,U,10:19:24.205
1,U,10:19:24.285
0,R,10:19:25.053
1,R,10:19:25.132
0,Space,10:19:25.221
1,Space,10:19:25.341
0,M,10:19:26.500
0,A,10:19:26.597
1,M,10:19:26.613
0,M,10:19:26.701
1,A,10:19:26.725
1,M,10:19:26.797
0,Back,10:19:27.149
1,Back,10:19:27.221
0,Back,10:19:27.269
1,Back,10:19:27.365
0,E,10:19:28.060
1,E,10:19:28.141
0,M,10:19:28.172
1,M,10:19:28.276
0,B,10:19:29.196
0,E,10:19:29.285
1,B,10:19:29.299
1,E,10:19:29.388
0,R,10:19:29.461
1,R,10:19:29.589
0,Space,10:19:29.628
1,Space,10:19:29.765
0,S,10:19:30.765
1,S,10:19:30.844
0,P,10:19:31.341
1,P,10:19:31.429
0,E,10:19:31.900
1,E,10:19:32.037
0,A,10:19:32.060
1,A,10:19:32.173
0,K,10:19:32.380
1,K,10:19:32.477
0,Space,10:19:32.998
1,Space,10:19:33.031
0,S,10:19:33.349
1,S,10:19:33.437
0,H,10:19:33.468
1,H,10:19:33.596
0,O,10:19:33.909
1,O,10:19:34.013
