0,Back,13:10:30.298
1,Back,13:10:30.386
0,I,13:10:31.033
1,I,13:10:31.130
0,F,13:10:31.225
1,F,13:10:31.322
0,E,13:10:31.353
1,E,13:10:31.466
0,Space,13:10:31.514
1,Space,13:10:31.601
0,M,13:10:32.897
1,M,13:10:33.002
0,U,13:10:33.522
1,U,13:10:33.602
0,N,13:10:33.817
1,N,13:10:33.898
0,I,13:10:33.930
1,I,13:10:34.042
0,C,13:10:34.194
1,C,13:10:34.273
0,I,13:10:34.359
1,I,13:10:34.386
0,P,13:10:34.594
0,A,13:10:34.705
1,P,13:10:34.721
1,A,13:10:34.793
0,L,13:10:35.266
1,L,13:10:35.354
0,Space,13:10:35.410
1,Space,13:10:35.497
0,B,13:10:36.602
1,B,13:10:36.706
0,R,13:10:36.906
0,E,13:10:36.977
1,R,13:10:37.009
1,E,13:10:37.073
0,A,13:10:37.113
1,A,13:10:37.242
0,T,13:10:37.545
1,T,13:10:37.634
0,H,13:10:37.705
1,H,13:10:37.834
0,I,13:10:38.057
1,I,13:10:38.177
0,N,13:10:38.490
1,N,13:10:38.593
0,G,13:10:38.609
1,G,13:10:38.706
0,Space,13:10:38.730
1,Space,13:10:38.817
0,R,13:10:39.170
1,R,13:10:39.242
0,I,13:10:39.433
1,I,13:10:39.505
0,D,13:10:40.354
1,D,13:10:40.426
0,G,13:10:40.978
1,G,13:10:41.073
0,E,13:10:41.122
1,E,13:10:41.218
0,Space,13:10:41.369
1,Space,13:10:41.474
0,P,13:10:42.946
1,P,13:10:43.057
0,R,13:10:43.577
1,R,13:10:43.666
0,O,13:10:43.698
1,O,13:10:43.802
0,C,13:10:44.081
1,C,13:10:44.170
0,E,13:10:44.225
1,E,13:10:44.321
0,S,13:10:44.458
1,S,13:10:44.538
0,S,13:10:44.585
1,S,13:10:44.681
0,O,13:10:44.785
1,O,13:10:44.889
0,R,13:10:44.910
1,R,13:10:44.994
0,Space,13:10:45.073
1,Space,13:10:45.169
0,R,13:10:45.649
0,E,13:10:45.729
1,R,13:10:45.762
1,E,13:10:45.833
0,F,13:10:46.266
1,F,13:10:46.353
0,U,13:10:46.434
1,U,13:10:46.545
0,H,13:10:47.050
1,H,13:10:47.153
0,E,13:10:47.202
1,E,13:10:47.257
0,Space,13:10:47.305
1,Space,13:10:47.433
0,S,13:10:47.809
1,S,13:10:47.898
0,T,13:10:48.218
0,E,13:10:48.314
1,T,13:10:48.329
1,E,13:10:48.441
0,A,13:10:48.577
1,A,13:10:48.705
0,K,13:10:49.082
1,K,13:10:49.162
0,Space,13:10:49.250
1,Space,13:10:49.337
0,F,13:10:49.745
1,F,13:10:49.825
0,R,13:10:49.993
1,R,13:10:50.081
0,A,13:10:50.108
1,A,13:10:50.193
0,C,13:10:50.378
1,C,13:10:50.474
0,T,13:10:50.745
1,T,13:10:50.825
0,I,13:10:50.881
1,I,13:10:50.985
0,O,13:10:51.121
1,O,13:10:51.253
0,N,13:10:51.521
1,N,13:10:51.625
0,Space,13:10:51.657
1,Space,13:10:51.770
0,R,13:10:52.089
0,E,13:10:52.161
1,R,13:10:52.185
1,E,13:10:52.242
0,M,13:10:52.481
1,M,13:10:52.570
0,A,13:10:52.587
1,A,13:10:52.673
0,R,13:10:52.794
1,R,13:10:52.882
0,K,13:10:53.225
1,K,13:10:53.306
0,Space,13:10:53.402
1,Space,13:10:53.529
0,S,13:10:53.977
1,S,13:10:54.050
0,C,13:10:54.129
1,C,13:10:54.218
0,R,13:10:54.449
1,R,13:10:54.538
0,A,13:10:54.555
1,A,13:10:54.649
0,T,13:10:54.849
1,T,13:10:54.930
0,C,13:10:55.177
1,C,13:10:55.273
0,H,13:10:55.297
1,H,13:10:55.385
0,Space,13:10:55.474
1,Space,13:10:55.578
0,J,13:10:56.754
1,J,13:10:56.817
0,U,13:10:56.905
1,U,13:10:56.993
0,R,13:10:57.105
1,R,13:10:57.177
0,I,13:10:57.257
1,I,13:10:57.354
0,S,13:10:57.409
1,S,13:10:57.505
0,D,13:10:58.065
1,D,13:10:58.146
0,I,13:10:58.185
1,I,13:10:58.290
0,C,13:10:58.474
1,C,13:10:58.569
0,T,13:10:58.842
1,T,13:10:58.905
0,I,13:10:58.961
1,I,13:10:59.049
0,O,13:10:59.129
1,O,13:10:59.241
0,N,13:10:59.546
1,N,13:10:59.649
0,Space,13:10:59.681
1,Space,13:10:59.801
0,A,13:10:59.929
1,A,13:11:00.026
0,L,13:11:00.044
1,L,13:11:00.185
0,R,13:11:00.801
0,E,13:11:00.842
1,R,13:11:00.889
1,E,13:11:00.969
0,A,13:11:01.081
1,A,13:11:01.210
0,D,13:11:01.434
1,D,13:11:01.490
0,Y,13:11:03.153
1,Y,13:11:03.258
0,Space,13:11:03.290
1,Space,13:11:03.377
0,A,13:11:04.457
1,A,13:11:04.553
0,R,13:11:04.802
1,R,13:11:04.889
0,O,13:11:04.991
1,O,13:11:05.065
0,U,13:11:05.425
1,U,13:11:05.505
0,N,13:11:05.793
1,N,13:11:05.881
0,F,13:11:05.921
1,F,13:11:06.001
0,Back,13:11:06.353
1,Back,13:11:06.449
0,D,13:11:06.517
1,D,13:11:06.561
0,Space,13:11:06.673
1,Space,13:11:06.777
0,S,13:11:07.937
1,S,13:11:08.009
0,T,13:11:08.234
0,A,13:11:08.345
1,T,13:11:08.362
1,A,13:11:08.433
0,T,13:11:08.553
1,T,13:11:08.657
0,E,13:11:08.721
1,E,13:11:08.825
0,Space,13:11:08.921
1,Space,13:11:09.029
0,N,13:11:09.450
1,N,13:11:09.553
0,U,13:11:09.673
1,U,13:11:09.793
0,Oem_Comma,13:11:10.121
0,M,13:11:10.135
1,Oem_Comma,13:11:10.167
1,M,13:11:10.181
0,Back,13:11:10.657
1,Back,13:11:10.745
0,Back,13:11:11.001
1,Back,13:11:11.089
0,M,13:11:12.057
1,M,13:11:12.153
0,B,13:11:12.473
0,E,13:11:12.505
1,B,13:11:12.553
1,E,13:11:12.601
0,R,13:11:12.954
1,R,13:11:13.041
0,Space,13:11:13.113
1,Space,13:11:13.209
0,P,13:11:14.025
1,P,13:11:14.145
0,U,13:11:14.809
1,U,13:11:14.921
0,B,13:11:15.777
1,B,13:11:15.881
0,L,13:11:16.393
1,L,13:11:16.465
0,O,13:11:16.553
1,O,13:11:16.673
0,Back,13:11:17.201
1,Back,13:11:17.305
0,I,13:11:17.913
1,I,13:11:18.049
0,C,13:11:18.169
1,C,13:11:18.289
0,Space,13:11:18.402
1,Space,13:11:18.521
0,W,13:11:19.601
1,W,13:11:19.754
0,O,13:11:19.768
1,O,13:11:19.825
0,Back,13:11:20.321
1,Back,13:11:20.385
0,I,13:11:21.217
1,I,13:11:21.337
0,F,13:11:21.689
1,F,13:11:21.817
0,E,13:11:21.881
1,E,13:11:21.985
0,Space,13:11:22.098
1,Space,13:11:22.193
0,E,13:11:23.041
1,E,13:11:23.137
0,X,13:11:23.273
1,X,13:11:23.418
0,P,13:11:23.953
1,P,13:11:24.057
0,E,13:11:24.081
1,E,13:11:24.169
0,C,13:11:24.449
1,C,13:11:24.529
0,T,13:11:24.673
1,T,13:11:24.761
0,Space,13:11:24.826
1,Space,13:11:24.937
0,A,13:11:25.097
1,A,13:11:25.225
0,L,13:11:25.249
1,L,13:11:25.337
0,T,13:11:25.801
1,T,13:11:25.881
0,H,13:11:25.929
1,H,13:11:26.041
0,O,13:11:26.321
1,O,13:11:26.417
0,U,13:11:26.809
1,U,13:11:26.921
0,H,13:11:27.305
1,H,13:11:27.401
0,J,13:11:27.465
1,J,13:11:27.577
0,Space,13:11:27.617
1,Space,13:11:27.729
0,N,13:11:28.121
1,N,13:11:28.177
0,Back,13:11:29.657
1,Back,13:11:29.737
0,Back,13:11:29.817
1,Back,13:11:29.897
0,Back,13:11:29.985
1,Back,13:11:30.033
0,Space,13:11:30.473
1,Space,13:11:30.577
0,Left,13:11:31.601
1,Left,13:11:31.689
0,Left,13:11:31.761
1,Left,13:11:31.841
0,Left,13:11:31.905
1,Left,13:11:31.985
0,Left,13:11:32.889
1,Left,13:11:32.969
0,Left,13:11:33.217
1,Left,13:11:33.297
0,Right,13:11:33.761
1,Right,13:11:33.849
0,Right,13:11:33.937
1,Right,13:11:34.033
0,Right,13:11:34.121
1,Right,13:11:34.209
0,Right,13:11:34.341
1,Right,13:11:34.409
0,Left,13:11:35.433
1,Left,13:11:35.553
0,G,13:11:35.825
1,G,13:11:35.905
0,Right,13:11:35.969
1,Right,13:11:36.073
0,Space,13:11:36.480
1,Space,13:11:36.577
0,N,13:11:38.577
1,N,13:11:38.705
0,I,13:11:38.849
1,I,13:11:38.969
0,G,13:11:39.592
1,G,13:11:39.673
0,H,13:11:39.694
1,H,13:11:39.776
0,T,13:11:39.792
1,T,13:11:39.865
0,Space,13:11:39.945
1,Space,13:11:40.033
0,V,13:11:41.625
1,V,13:11:41.705
0,I,13:11:41.729
1,I,13:11:41.825
0,E,13:11:41.993
1,E,13:11:42.089
0,W,13:11:42.657
1,W,13:11:42.761
0,Space,13:11:42.857
1,Space,13:11:42.945
0,V,13:11:43.497
0,A,13:11:43.593
1,V,13:11:43.625
1,A,13:11:43.729
0,L,13:11:43.937
1,L,13:11:44.033
0,O,13:11:44.393
1,O,13:11:44.465
0,D,13:11:44.537
1,D,13:11:44.641
0,Back,13:11:45.241
1,Back,13:11:45.321
0,Back,13:11:45.370
1,Back,13:11:45.449
0,I,13:11:46.537
1,I,13:11:46.649
0,D,13:11:46.688
1,D,13:11:46.777
0,Space,13:11:46.953
1,Space,13:11:47.065
0,W,13:11:47.553
1,W,13:11:47.625
0,A,13:11:47.689
1,A,13:11:47.833
0,R,13:11:48.065
0,E,13:11:48.153
1,R,13:11:48.185
1,E,13:11:48.225
0,H,13:11:48.673
1,H,13:11:48.793
0,O,13:11:49.017
1,O,13:11:49.113
0,I,13:11:49.505
1,I,13:11:49.593
0,Back,13:11:50.105
1,Back,13:11:50.209
0,U,13:11:50.777
1,U,13:11:50.905
0,S,13:11:51.129
1,S,13:11:51.209
0,E,13:11:51.377
1,E,13:11:51.481
0,Space,13:11:52.057
1,Space,13:11:52.161
0,F,13:11:53.481
0,A,13:11:53.545
1,F,13:11:53.616
1,A,13:11:53.665
0,T,13:11:54.041
1,T,13:11:54.129
0,U,13:11:54.249
1,U,13:11:55.172
0,Back,13:11:55.224
1,Back,13:11:55.329
0,I,13:11:55.880
1,I,13:11:55.993
0,G,13:11:58.265
1,G,13:11:58.353
0,U,13:11:58.601
0,E,13:11:58.689
1,U,13:11:58.707
1,E,13:11:58.785
0,Space,13:11:58.855
1,Space,13:11:58.978
0,I,13:12:01.041
1,I,13:12:01.104
0,N,13:12:01.297
1,N,13:12:01.385
0,E,13:12:01.824
1,E,13:12:01.921
0,V,13:12:02.288
1,V,13:12:02.385
0,I,13:12:02.537
1,I,13:12:02.625
0,T,13:12:02.897
0,A,13:12:03.017
1,T,13:12:03.032
1,A,13:12:03.105
0,B,13:12:03.393
1,B,13:12:03.505
0,L,13:12:04.009
1,L,13:12:04.089
0,Y,13:12:04.849
1,Y,13:12:04.921
0,Space,13:12:04.953
1,Space,13:12:05.057
0,I,13:12:06.425
1,I,13:12:06.513
0,N,13:12:06.656
1,N,13:12:06.753
0,Back,13:12:07.297
1,Back,13:12:07.393
0,M,13:12:08.193
1,M,13:12:08.305
0,P,13:12:09.825
1,P,13:12:09.937
0,O,13:12:10.113
1,O,13:12:10.233
0,T,13:12:10.665
1,T,13:12:10.761
0,Back,13:12:11.241
1,Back,13:12:11.337
0,R,13:12:11.377
1,R,13:12:11.489
0,T,13:12:11.784
0,A,13:12:11.889
1,T,13:12:11.914
1,A,13:12:11.985
0,N,13:12:12.217
1,N,13:12:12.321
0,T,13:12:12.377
1,T,13:12:12.465
0,L,13:12:12.792
1,L,13:12:12.881
0,U,13:12:13.336
1,U,13:12:13.425
0,Space,13:12:13.497
1,Space,13:12:13.609
0,D,13:12:14.705
1,D,13:12:14.777
0,E,13:12:14.873
1,E,13:12:14.969
0,N,13:12:15.233
1,N,13:12:15.337
0,S,13:12:15.401
1,S,13:12:15.505
0,I,13:12:15.824
1,I,13:12:15.913
0,T,13:12:16.337
1,T,13:12:16.361
0,Y,13:12:16.425
1,Y,13:12:16.536
0,Space,13:12:18.753
1,Space,13:12:18.881
0,F,13:12:19.305
1,F,13:12:19.385
0,I,13:12:19.528
1,I,13:12:19.633
0,E,13:12:19.905
1,E,13:12:19.993
0,R,13:12:20.120
1,R,13:12:20.209
0,C,13:12:20.425
1,C,13:12:20.536
0,E,13:12:20.569
1,E,13:12:20.681
0,Space,13:12:20.729
1,Space,13:12:20.825
0,T,13:12:21.089
0,E,13:12:21.161
1,T,13:12:21.185
1,E,13:12:21.233
0,R,13:12:21.497
1,R,13:12:21.568
0,R,13:12:21.660
1,R,13:12:21.713
0,A,13:12:21.761
1,A,13:12:21.864
0,I,13:12:22.049
1,I,13:12:22.144
0,N,13:12:22.281
1,N,13:12:22.369
0,Space,13:12:22.528
1,Space,13:12:22.633
0,S,13:12:22.968
1,S,13:12:23.064
0,P,13:12:23.313
1,P,13:12:23.401
0,H,13:12:24.953
1,H,13:12:25.057
0,E,13:12:25.097
1,E,13:12:25.153
0,R,13:12:25.296
0,E,13:12:25.369
1,R,13:12:25.383
1,E,13:12:25.441
0,Space,13:12:25.553
1,Space,13:12:25.665
0,P,13:12:26.049
1,P,13:12:26.145
0,R,13:12:26.377
1,R,13:12:26.456
0,O,13:12:26.553
1,O,13:12:26.664
0,C,13:12:26.912
1,C,13:12:27.017
0,E,13:12:27.072
1,E,13:12:27.169
0,S,13:12:27.321
1,S,13:12:27.392
0,S,13:12:27.464
1,S,13:12:27.545
0,O,13:12:27.617
1,O,13:12:27.749
0,R,13:12:27.763
1,R,13:12:27.857
0,Space,13:12:27.936
1,Space,13:12:28.024
0,F,13:12:28.345
1,F,13:12:28.441
0,E,13:12:28.488
1,E,13:12:28.577
0,D,13:12:28.856
1,D,13:12:28.976
0,E,13:12:29.072
1,E,13:12:29.169
0,R,13:12:29.425
0,A,13:12:29.529
1,R,13:12:29.544
1,A,13:12:29.641
0,L,13:12:29.880
1,L,13:12:29.953
0,Space,13:12:30.032
1,Space,13:12:30.136
0,C,13:12:31.017
1,C,13:12:31.089
0,O,13:12:31.169
1,O,13:12:31.265
0,N,13:12:31.608
1,N,13:12:31.721
0,T,13:12:31.809
1,T,13:12:31.897
0,R,13:12:32.129
1,R,13:12:32.209
0,O,13:12:32.312
1,O,13:12:32.425
0,L,13:12:32.728
1,L,13:12:32.825
0,Space,13:12:32.913
1,Space,13:12:32.992
0,R,13:12:34.624
1,R,13:12:34.697
0,Back,13:12:35.057
1,Back,13:12:35.137
0,F,13:12:35.608
1,F,13:12:35.680
0,I,13:12:35.880
1,I,13:12:35.969
0,N,13:12:36.281
1,N,13:12:36.385
0,D,13:12:36.552
1,D,13:12:36.641
0,Space,13:12:36.681
1,Space,13:12:36.761
0,R,13:12:37.192
1,R,13:12:37.281
0,O,13:12:37.496
1,O,13:12:37.577
0,O,13:12:37.641
1,O,13:12:37.720
0,M,13:12:38.161
1,M,13:12:38.265
0,Space,13:12:38.329
1,Space,13:12:38.417
0,M,13:12:39.049
1,M,13:12:39.136
0,U,13:12:39.585
1,U,13:12:39.713
0,S,13:12:39.961
1,S,13:12:40.049
0,O,13:12:40.089
1,O,13:12:40.209
0,Back,13:12:40.936
1,Back,13:12:41.048
0,I,13:12:41.928
1,I,13:12:42.032
0,C,13:12:43.616
1,C,13:12:43.737
0,Space,13:12:43.873
1,Space,13:12:43.985
0,P,13:12:46.929
0,A,13:12:47.000
1,P,13:12:47.013
1,A,13:12:47.104
0,S,13:12:47.353
1,S,13:12:47.433
0,S,13:12:47.513
1,S,13:12:47.625
0,Space,13:12:47.817
1,Space,13:12:47.920
0,D,13:12:48.104
1,D,13:12:48.185
0,E,13:12:48.281
1,E,13:12:48.377
0,C,13:12:49.097
1,C,13:12:49.184
0,I,13:12:49.416
1,I,13:12:49.521
0,D,13:12:49.793
1,D,13:12:49.880
0,E,13:12:49.992
1,E,13:12:50.096
0,Space,13:12:50.185
1,Space,13:12:50.281
0,A,13:12:50.672
1,A,13:12:50.801
0,M,13:12:50.929
1,M,13:12:51.057
0,O,13:12:51.953
1,O,13:12:52.065
0,N,13:12:52.737
1,N,13:12:52.840
0,H,13:12:53.736
1,H,13:12:53.833
0,Back,13:12:54.457
1,Back,13:12:54.560
0,F,13:12:54.617
1,F,13:12:54.729
0,Back,13:12:55.080
1,Back,13:12:55.168
0,G,13:12:55.209
1,G,13:12:55.305
0,Space,13:12:55.513
1,Space,13:12:55.624
0,M,13:12:57.537
1,M,13:12:57.657
0,I,13:12:57.737
1,I,13:12:57.809
0,G,13:12:59.385
1,G,13:12:59.465
0,H,13:12:59.833
1,H,13:12:59.928
0,T,13:12:59.953
1,T,13:13:00.057
0,Space,13:13:00.201
1,Space,13:13:00.313
0,T,13:13:00.865
1,T,13:13:00.953
0,H,13:13:00.977
1,H,13:13:01.073
0,E,13:13:01.152
1,E,13:13:01.249
0,M,13:13:01.769
1,M,13:13:01.905
0,S,13:13:02.209
1,S,13:13:02.296
0,E,13:13:02.369
1,E,13:13:02.505
0,L,13:13:02.881
1,L,13:13:02.985
0,V,13:13:03.353
1,V,13:13:03.449
0,E,13:13:03.513
1,E,13:13:03.609
0,S,13:13:03.768
1,S,13:13:03.865
0,Space,13:13:03.944
1,Space,13:13:04.032
0,A,13:13:04.265
1,A,13:13:04.384
0,T,13:13:04.825
1,T,13:13:04.905
0,O,13:13:04.985
1,O,13:13:05.073
0,P,13:13:05.433
1,P,13:13:06.775
0,Space,13:13:06.788
1,Space,13:13:06.798
0,H,13:13:06.811
1,H,13:13:06.913
0,I,13:13:06.961
1,I,13:13:07.105
0,K,13:13:07.361
1,K,13:13:07.440
0,E,13:13:07.481
1,E,13:13:07.576
0,Space,13:13:07.616
1,Space,13:13:07.705
0,U,13:13:08.704
1,U,13:13:08.784
0,N,13:13:08.912
1,N,13:13:09.072
0,H,13:13:09.520
1,H,13:13:09.624
0,A,13:13:09.676
1,A,13:13:09.736
0,P,13:13:10.241
1,P,13:13:10.328
0,P,13:13:10.408
1,P,13:13:10.480
0,Y,13:13:11.937
1,Y,13:13:12.033
0,Space,13:13:12.161
1,Space,13:13:12.265
0,D,13:13:12.760
1,D,13:13:12.857
0,I,13:13:12.900
1,I,13:13:12.976
0,S,13:13:13.088
1,S,13:13:13.201
0,T,13:13:13.416
1,T,13:13:13.548
0,R,13:13:13.696
1,R,13:13:13.840
0,A,13:13:13.928
1,A,13:13:14.040
0,C,13:13:14.336
1,C,13:13:14.424
0,T,13:13:14.600
1,T,13:13:14.800
0,Space,13:13:14.845
1,Space,13:13:14.865
0,J,13:13:16.273
1,J,13:13:16.392
0,O,13:13:17.056
1,O,13:13:17.169
0,U,13:13:18.064
1,U,13:13:18.153
0,R,13:13:18.776
1,R,13:13:18.848
0,N,13:13:19.072
0,A,13:13:19.169
1,N,13:13:19.193
1,A,13:13:19.273
0,L,13:13:19.456
1,L,13:13:19.536
0,O,13:13:19.696
1,O,13:13:19.808
0,S,13:13:19.976
1,S,13:13:20.057
0,M,13:13:20.408
1,M,13:13:20.504
0,Space,13:13:20.552
1,Space,13:13:20.664
0,M,13:13:20.968
0,A,13:13:21.064
1,M,13:13:21.104
1,A,13:13:21.176
0,N,13:13:21.213
1,N,13:13:21.312
0,S,13:13:21.425
1,S,13:13:21.512
0,I,13:13:21.848
1,I,13:13:21.952
0,O,13:13:22.168
1,O,13:13:22.280
0,N,13:13:22.408
1,N,13:13:22.520
0,Space,13:13:22.608
1,Space,13:13:22.704
0,S,13:13:23.200
1,S,13:13:23.296
0,U,13:13:23.688
1,U,13:13:23.809
0,D,13:13:24.088
1,D,13:13:24.176
0,D,13:13:24.248
1,D,13:13:24.328
0,E,13:13:24.424
1,E,13:13:24.520
0,N,13:13:25.073
1,N,13:13:25.160
0,Space,13:13:25.232
1,Space,13:13:25.336
0,S,13:13:26.432
1,S,13:13:26.520
0,E,13:13:27.633
1,E,13:13:27.704
0,L,13:13:28.072
1,L,13:13:28.184
0,E,13:13:28.202
1,E,13:13:28.288
0,C,13:13:28.552
1,C,13:13:28.656
0,T,13:13:28.968
1,T,13:13:29.064
0,E,13:13:29.136
1,E,13:13:29.240
0,D,13:13:29.416
1,D,13:13:29.544
0,Space,13:13:29.616
1,Space,13:13:29.720
0,E,13:13:31.096
1,E,13:13:31.176
0,X,13:13:31.689
1,X,13:13:31.808
0,H,13:13:32.288
0,A,13:13:32.376
1,H,13:13:32.408
1,A,13:13:32.512
0,U,13:13:33.592
1,U,13:13:33.728
0,S,13:13:33.961
1,S,13:13:34.024
0,T,13:13:34.160
1,T,13:13:34.249
0,Space,13:13:34.376
1,Space,13:13:34.472
0,A,13:13:35.880
1,A,13:13:35.960
0,P,13:13:36.056
1,P,13:13:36.184
0,O,13:13:36.576
1,O,13:13:36.664
0,L,13:13:37.648
1,L,13:13:37.720
0,P,13:13:37.992
1,P,13:13:38.112
0,H,13:13:38.904
1,H,13:13:39.000
0,Y,13:13:39.600
1,Y,13:13:39.704
0,Space,13:13:39.808
1,Space,13:13:39.928
0,Back,13:13:40.424
1,Back,13:13:40.504
0,Back,13:13:40.576
1,Back,13:13:40.664
0,Back,13:13:40.720
1,Back,13:13:41.197
0,Back,13:13:41.312
1,Back,13:13:41.392
0,O,13:13:43.656
1,O,13:13:43.768
0,G,13:13:44.329
1,G,13:13:44.392
0,U,13:13:44.896
1,U,13:13:44.992
0,Space,13:13:45.040
1,Space,13:13:45.144
0,Back,13:13:45.512
1,Back,13:13:45.600
0,Back,13:13:45.632
1,Back,13:13:45.728
0,Y,13:13:46.352
1,Y,13:13:46.456
0,Space,13:13:46.496
1,Space,13:13:46.600
0,U,13:13:50.000
1,U,13:13:50.096
0,N,13:13:50.200
1,N,13:13:50.312
0,D,13:13:50.440
1,D,13:13:50.544
0,E,13:13:50.640
1,E,13:13:50.736
0,R,13:13:50.824
1,R,13:13:50.920
0,Space,13:13:50.992
1,Space,13:13:51.088
0,T,13:13:51.424
1,T,13:13:51.504
0,H,13:13:51.519
1,H,13:13:51.616
0,E,13:13:51.634
1,E,13:13:51.720
0,M,13:13:51.840
1,M,13:13:51.968
0,S,13:13:52.136
1,S,13:13:52.216
0,E,13:13:52.288
1,E,13:13:52.400
0,K,13:13:52.744
1,K,13:13:52.848
0,V,13:13:53.256
1,V,13:13:53.344
0,E,13:13:53.384
1,E,13:13:53.480
0,S,13:13:53.592
1,S,13:13:53.736
0,Space,13:13:53.816
1,Space,13:13:53.920
0,S,13:13:54.233
1,S,13:13:54.320
0,E,13:13:54.392
1,E,13:13:54.496
0,C,13:13:54.952
1,C,13:13:55.056
0,O,13:13:55.496
1,O,13:13:55.560
0,N,13:13:55.856
1,N,13:13:55.952
0,D,13:13:56.016
1,D,13:13:56.128
0,Space,13:13:56.192
1,Space,13:13:56.304
0,P,13:13:56.672
0,A,13:13:56.760
1,P,13:13:56.784
1,A,13:13:56.864
0,S,13:13:57.056
1,S,13:13:57.127
0,S,13:13:57.192
1,S,13:13:57.288
0,Space,13:13:57.360
1,Space,13:13:57.456
0,O,13:13:57.744
1,O,13:13:57.856
0,T,13:13:58.704
1,T,13:13:58.784
0,H,13:13:58.810
1,H,13:13:58.872
0,E,13:13:58.920
1,E,13:13:59.000
0,R,13:13:59.160
1,R,13:13:59.248
0,S,13:13:59.352
0,D,13:13:59.371
1,D,13:13:59.396
1,S,13:13:59.410
0,Back,13:14:00.000
1,Back,13:14:00.088
0,S,13:14:00.216
1,S,13:14:00.304
0,Space,13:14:00.375
1,Space,13:14:00.447
0,Back,13:14:00.712
1,Back,13:14:00.792
0,Back,13:14:00.856
1,Back,13:14:00.960
0,Space,13:14:01.031
1,Space,13:14:01.128
0,C,13:14:02.800
1,C,13:14:02.920
0,R,13:14:03.112
0,E,13:14:03.168
1,R,13:14:03.192
1,E,13:14:03.280
0,A,13:14:03.368
1,A,13:14:03.496
0,T,13:14:03.744
0,E,13:14:03.800
1,T,13:14:03.856
1,E,13:14:03.912
0,Space,13:14:04.112
1,Space,13:14:04.224
0,N,13:14:04.640
1,N,13:14:04.728
