Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/08/2017 08:19:16.412,86,9.1,-3276.8,-148,0.01,0.03,4.146,91,31.000,65535.000,255,0.006120,0.001660,90,65535,100,65535,1,935,0.78,0.85,0.39,0.46,0.21,0.30,25.8,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:19:17.412,89,9.1,-3276.8,-148,0.01,0.04,4.146,91,27.000,65535.000,255,0.006120,0.001160,91,65535,100,65535,1,936,0.77,0.86,0.40,0.46,0.22,0.28,25.8,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:19:18.412,89,9.7,-3276.8,-149,0.01,0.03,4.146,91,24.000,65535.000,255,0.006120,0.000900,92,65535,100,65535,1,937,0.77,0.85,0.39,0.46,0.22,0.28,25.8,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:19:19.412,89,9.7,-3276.8,-149,0.02,0.06,4.146,91,21.000,65535.000,255,0.006120,0.000700,93,65535,100,65535,1,938,0.78,0.87,0.39,0.49,0.21,0.28,25.8,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:19:20.412,87,9.9,-3276.8,-149,0.01,0.03,4.146,91,20.000,65535.000,255,0.006120,0.000680,94,65535,100,65535,1,939,0.79,0.86,0.39,0.45,0.21,0.28,25.8,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:19:21.412,86,9.9,-3276.8,-149,0.01,0.04,4.146,91,20.000,65535.000,255,0.006120,0.000460,95,65535,100,65535,1,940,0.78,0.86,0.39,0.48,0.22,0.27,25.8,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:19:22.412,84,10.1,-3276.8,-149,0.01,0.04,4.146,91,19.000,65535.000,255,0.006120,0.000360,96,65535,100,65535,1,941,0.79,0.87,0.39,0.48,0.21,0.28,25.8,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:19:23.412,84,10.1,-3276.8,-149,0.01,0.03,4.146,91,20.000,65535.000,255,0.006640,0.000340,96,65535,100,65535,1,942,0.78,0.86,0.40,0.48,0.21,0.28,25.8,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:19:24.412,86,10.0,-3276.8,-149,0.02,0.04,4.146,91,24.000,65535.000,255,0.006640,0.000300,97,65535,100,65535,1,943,0.77,0.86,0.39,0.48,0.21,0.30,25.8,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:19:25.412,88,10.0,-3276.8,-149,0.02,0.06,4.146,91,23.000,65535.000,255,0.006640,0.000300,97,65535,100,65535,1,944,0.78,0.86,0.40,0.48,0.21,0.32,25.8,512,255,-128,-128,37.5,415,421,483
24/08/2017 08:19:26.412,90,10.2,-3276.8,-149,0.02,0.06,4.146,91,23.000,65535.000,255,0.006640,0.000240,97,65535,100,65535,1,945,0.78,0.87,0.38,0.48,0.22,0.31,25.8,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:19:27.412,93,10.2,-3276.8,-149,0.01,0.03,4.146,91,25.000,65535.000,255,0.006460,0.000220,98,65535,100,65535,1,946,0.78,0.86,0.40,0.48,0.22,0.28,25.8,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:19:28.412,94,10.4,-3276.8,-148,0.02,0.06,4.146,91,30.000,65535.000,255,0.006460,0.000200,98,65535,100,65535,1,947,0.78,0.86,0.40,0.48,0.22,0.31,25.8,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:19:29.412,96,10.4,-3276.8,-149,0.02,0.04,4.146,91,27.000,65535.000,255,0.006540,0.000220,98,65535,100,65535,1,948,0.78,0.85,0.39,0.48,0.24,0.30,25.8,512,255,-128,-128,37.5,417,423,486
24/08/2017 08:19:30.412,96,10.5,-3276.8,-149,0.01,0.03,4.146,91,26.000,65535.000,255,0.006540,0.000220,99,65535,100,65535,1,949,0.77,0.85,0.39,0.46,0.21,0.31,25.8,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:19:31.412,96,10.5,-3276.8,-149,0.01,0.04,4.146,91,26.000,65535.000,255,0.006360,0.000200,99,65535,100,65535,1,950,0.78,0.86,0.39,0.46,0.22,0.30,25.8,512,255,-128,-128,37.5,415,415,477
24/08/2017 08:19:32.412,97,10.7,-3276.8,-148,0.01,0.03,4.146,91,25.000,65535.000,255,0.006360,0.000200,99,65535,100,65535,1,951,0.78,0.85,0.40,0.46,0.22,0.30,25.8,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:19:33.412,96,10.7,-3276.8,-149,0.01,0.04,4.146,91,24.000,65535.000,255,0.006420,0.000200,99,65535,100,65535,1,952,0.78,0.86,0.39,0.46,0.22,0.30,25.8,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:19:34.412,96,10.8,-3276.8,-149,0.02,0.06,4.146,91,23.000,65535.000,255,0.006420,0.000180,99,65535,100,65535,1,953,0.77,0.87,0.40,0.46,0.22,0.30,25.8,512,255,-128,-128,37.5,421,435,493
24/08/2017 08:19:35.412,95,10.8,-3276.8,-149,0.01,0.03,4.146,91,23.000,65535.000,255,0.006300,0.000180,99,65535,100,65535,1,954,0.77,0.85,0.40,0.46,0.22,0.30,25.8,512,255,-128,-128,37.5,414,421,483
24/08/2017 08:19:36.412,94,11.2,-3276.8,-149,0.02,0.06,4.146,91,23.000,65535.000,255,0.006300,0.001360,99,65535,100,65535,1,955,0.77,0.87,0.39,0.45,0.24,0.31,25.8,512,255,-128,-128,37.5,420,423,473
24/08/2017 08:19:37.412,94,11.2,-3276.8,-148,0.03,0.08,4.146,91,30.000,65535.000,255,0.006320,0.001060,99,65535,100,65535,1,956,0.78,0.90,0.38,0.44,0.22,0.32,25.8,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:19:38.412,93,11.3,-3276.8,-149,0.02,0.04,4.146,91,27.000,65535.000,255,0.006320,0.000780,100,65535,100,65535,1,957,0.77,0.84,0.39,0.45,0.26,0.33,25.8,512,255,-128,-128,37.5,414,421,483
24/08/2017 08:19:39.412,95,11.3,-3276.8,-148,0.02,0.04,4.146,91,26.000,65535.000,255,0.006380,0.000520,100,65535,100,65535,1,958,0.79,0.86,0.38,0.46,0.26,0.32,25.8,512,255,-128,-128,37.5,415,421,483
24/08/2017 08:19:40.412,95,11.7,-3276.8,-148,0.01,0.03,4.146,91,26.000,65535.000,255,0.006380,0.000440,100,65535,100,65535,1,959,0.78,0.85,0.39,0.45,0.25,0.32,25.9,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:19:41.412,92,11.7,-3276.8,-148,0.01,0.03,4.146,91,26.000,65535.000,255,0.006340,0.000320,100,65535,100,65535,1,960,0.78,0.86,0.38,0.45,0.26,0.32,25.9,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:19:42.412,89,12.0,-3276.8,-148,0.01,0.04,4.146,91,25.000,65535.000,255,0.006340,0.000280,100,65535,100,65535,1,961,0.77,0.85,0.39,0.45,0.27,0.33,25.9,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:19:43.412,88,12.0,-3276.8,-148,0.01,0.03,4.146,91,22.000,65535.000,255,0.006340,0.000260,100,65535,100,65535,1,962,0.78,0.85,0.39,0.44,0.26,0.33,25.9,512,255,-128,-128,37.5,415,420,483
24/08/2017 08:19:44.412,86,12.6,-3276.8,-148,0.01,0.03,4.146,91,22.000,65535.000,255,0.006340,0.000260,100,65535,100,65535,1,963,0.78,0.85,0.38,0.45,0.26,0.33,25.9,512,255,-128,-128,37.5,415,421,493
24/08/2017 08:19:45.412,84,12.6,-3276.8,-148,0.01,0.03,4.146,91,21.000,65535.000,255,0.006680,0.000260,100,65535,100,65535,1,964,0.78,0.85,0.38,0.45,0.26,0.33,25.9,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:19:46.412,85,13.1,-3276.8,-148,0.01,0.04,4.146,91,20.000,65535.000,255,0.006680,0.000220,100,65535,100,65535,1,965,0.78,0.87,0.39,0.45,0.25,0.36,25.9,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:19:47.412,85,13.1,-3276.8,-148,0.01,0.03,4.146,91,20.000,65535.000,255,0.006680,0.000220,100,65535,100,65535,1,966,0.78,0.85,0.39,0.44,0.26,0.34,25.9,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:19:48.412,86,13.6,-3276.8,-148,0.01,0.03,4.146,91,19.000,65535.000,255,0.006680,0.000200,100,65535,100,65535,1,967,0.77,0.85,0.39,0.45,0.26,0.33,25.9,512,255,-128,-128,37.5,415,421,483
24/08/2017 08:19:49.412,88,13.6,-3276.8,-147,0.02,0.04,4.146,91,21.000,65535.000,255,0.006480,0.000200,100,65535,100,65535,1,968,0.78,0.86,0.39,0.46,0.26,0.34,25.9,512,255,-128,-128,37.5,418,422,491
24/08/2017 08:19:50.412,90,14.0,-3276.8,-148,0.02,0.04,4.146,91,19.000,65535.000,255,0.006480,0.000200,100,65535,100,65535,1,969,0.77,0.85,0.38,0.45,0.27,0.36,26.0,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:19:51.412,92,14.0,-3276.8,-148,0.01,0.04,4.146,91,18.000,65535.000,255,0.006500,0.000200,100,65535,100,65535,1,970,0.78,0.85,0.39,0.46,0.28,0.34,26.0,512,255,-128,-128,37.5,414,416,497
24/08/2017 08:19:52.412,92,14.4,-3276.8,-148,0.02,0.03,4.146,91,20.000,65535.000,255,0.006500,0.000200,100,65535,100,65535,1,971,0.77,0.84,0.39,0.45,0.27,0.34,26.0,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:19:53.412,91,14.4,-3276.8,-147,0.02,0.07,4.146,91,20.000,65535.000,255,0.006500,0.000220,100,65535,100,65535,1,972,0.77,0.87,0.38,0.45,0.28,0.37,26.0,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:19:54.412,89,14.8,-3276.8,-148,0.02,0.03,4.146,91,20.000,65535.000,255,0.006500,0.000200,100,65535,100,65535,1,973,0.78,0.85,0.39,0.44,0.27,0.34,26.0,512,255,-128,-128,37.5,415,424,492
24/08/2017 08:19:55.412,85,14.8,-3276.8,-148,0.01,0.03,4.146,91,19.000,65535.000,255,0.006380,0.000200,100,65535,100,65535,1,974,0.78,0.85,0.39,0.44,0.27,0.34,26.1,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:19:56.412,84,14.8,-3276.8,-147,0.02,0.06,4.146,91,19.000,65535.000,255,0.006380,0.000200,100,65535,100,65535,1,975,0.77,0.83,0.39,0.48,0.27,0.34,26.1,512,255,-128,-128,37.5,414,426,484
24/08/2017 08:19:57.412,83,14.8,-3276.8,-147,0.01,0.03,4.146,91,20.000,65535.000,255,0.006440,0.000200,100,65535,100,65535,1,976,0.77,0.84,0.40,0.45,0.28,0.36,26.2,512,255,-128,-128,37.5,415,421,483
24/08/2017 08:19:58.412,82,15.1,-3276.8,-148,0.01,0.04,4.146,91,20.000,65535.000,255,0.006440,0.000200,100,65535,100,65535,1,977,0.77,0.85,0.38,0.44,0.26,0.34,26.2,512,255,-128,-128,37.5,414,422,483
24/08/2017 08:19:59.412,82,15.1,-3276.8,-147,0.01,0.03,4.146,91,21.000,65535.000,255,0.006400,0.000200,100,65535,100,65535,1,978,0.77,0.85,0.38,0.45,0.26,0.36,26.2,512,255,-128,-128,37.5,421,427,486
24/08/2017 08:20:00.412,85,15.4,-3276.8,-147,0.01,0.03,4.146,91,20.000,65535.000,255,0.006400,0.000200,100,65535,100,65535,1,979,0.77,0.84,0.39,0.44,0.27,0.34,26.2,512,255,-128,-128,37.5,415,421,483
24/08/2017 08:20:01.412,86,15.4,-3276.8,-148,0.01,0.04,4.146,91,21.000,65535.000,255,0.006780,0.000220,100,65535,100,65535,1,980,0.77,0.84,0.39,0.45,0.27,0.34,26.2,512,255,-128,-128,37.5,401,403,471
24/08/2017 08:20:02.412,86,15.7,-3276.8,-148,0.01,0.03,4.146,91,20.000,65535.000,255,0.006780,0.000220,100,65535,100,65535,1,981,0.77,0.85,0.38,0.44,0.27,0.34,26.2,512,255,-128,-128,37.5,414,421,483
24/08/2017 08:20:03.412,89,15.7,-3276.8,-148,0.01,0.04,4.146,91,19.000,65535.000,255,0.006700,0.000220,100,65535,100,65535,1,982,0.77,0.86,0.39,0.44,0.26,0.34,26.2,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:20:04.412,91,15.6,-3276.8,-148,0.01,0.04,4.146,91,19.000,65535.000,255,0.006700,0.000260,100,65535,100,65535,1,983,0.77,0.85,0.38,0.44,0.26,0.34,26.2,512,255,-128,-128,37.5,418,424,486
24/08/2017 08:20:05.412,89,15.6,-3276.8,-148,0.01,0.03,4.146,91,20.000,65535.000,255,0.006580,0.000220,100,65535,100,65535,1,984,0.78,0.85,0.38,0.44,0.26,0.32,26.2,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:20:06.412,88,15.5,-3276.8,-148,0.01,0.03,4.146,91,19.000,65535.000,255,0.006580,0.000240,100,65535,100,65535,1,985,0.78,0.86,0.39,0.45,0.27,0.34,26.2,512,255,-128,-128,37.5,404,408,477
24/08/2017 08:20:07.412,87,15.5,-3276.8,-148,0.01,0.04,4.146,91,18.000,65535.000,255,0.006800,0.000220,100,65535,100,65535,1,986,0.78,0.86,0.38,0.44,0.25,0.33,26.2,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:20:08.412,87,15.5,-3276.8,-148,0.01,0.04,4.146,91,18.000,65535.000,255,0.006800,0.000220,100,65535,100,65535,1,987,0.78,0.86,0.38,0.45,0.27,0.34,26.4,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:20:09.412,90,15.5,-3276.8,-148,0.02,0.03,4.146,91,22.000,65535.000,255,0.006880,0.000240,100,65535,100,65535,1,988,0.78,0.85,0.39,0.45,0.26,0.34,26.4,512,255,-128,-128,37.5,414,420,484
24/08/2017 08:20:10.412,91,15.5,-3276.8,-148,0.02,0.04,4.146,91,21.000,65535.000,255,0.006880,0.000220,100,65535,100,65535,1,989,0.77,0.85,0.38,0.45,0.27,0.36,26.4,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:20:11.412,91,15.5,-3276.8,-148,0.02,0.04,4.146,91,23.000,65535.000,255,0.006800,0.000280,100,65535,100,65535,1,990,0.78,0.86,0.38,0.45,0.27,0.36,26.4,512,255,-128,-128,37.5,414,421,483
24/08/2017 08:20:12.412,92,15.4,-3276.8,-148,0.02,0.06,4.146,91,23.000,65535.000,255,0.006800,0.000240,100,65535,100,65535,1,991,0.78,0.86,0.39,0.44,0.27,0.38,26.4,512,255,-128,-128,37.5,414,421,483
24/08/2017 08:20:13.412,92,15.4,-3276.8,-148,0.01,0.03,4.146,91,22.000,65535.000,255,0.006860,0.000340,100,65535,100,65535,1,992,0.77,0.85,0.38,0.45,0.26,0.34,26.4,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:20:14.412,92,15.4,-3276.8,-148,0.02,0.04,4.146,91,25.000,65535.000,255,0.006860,0.000280,100,65535,100,65535,1,993,0.78,0.86,0.38,0.45,0.27,0.37,26.4,512,255,-128,-128,37.5,415,420,484
24/08/2017 08:20:15.412,91,15.4,-3276.8,-148,0.01,0.03,4.146,91,25.000,65535.000,255,0.006940,0.000280,100,65535,100,65535,1,994,0.78,0.85,0.39,0.44,0.26,0.33,26.4,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:20:16.412,91,15.3,-3276.8,-148,0.01,0.03,4.146,91,24.000,65535.000,255,0.006940,0.000240,100,65535,100,65535,1,995,0.78,0.85,0.39,0.45,0.26,0.33,26.4,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:20:17.412,92,15.3,-3276.8,-148,0.01,0.03,4.146,91,24.000,65535.000,255,0.006860,0.000240,100,65535,100,65535,1,996,0.78,0.85,0.38,0.44,0.26,0.33,26.4,512,255,-128,-128,37.5,414,422,483
24/08/2017 08:20:18.412,92,15.3,-3276.8,-148,0.01,0.03,4.146,91,23.000,65535.000,255,0.006860,0.000220,100,65535,100,65535,1,997,0.79,0.86,0.37,0.44,0.26,0.33,26.4,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:20:19.412,94,15.3,-3276.8,-148,0.01,0.03,4.146,91,23.000,65535.000,255,0.006840,0.000260,100,65535,100,65535,1,998,0.77,0.84,0.38,0.44,0.27,0.33,26.4,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:20:20.412,95,15.3,-3276.8,-148,0.01,0.04,4.146,91,26.000,65535.000,255,0.006840,0.000480,100,65535,100,65535,1,999,0.78,0.85,0.38,0.46,0.26,0.37,26.5,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:20:21.412,97,15.3,-3276.8,-148,0.03,0.08,4.146,91,26.000,65535.000,255,0.006560,0.000460,94,65535,100,65535,1,1000,0.77,0.90,0.38,0.49,0.26,0.33,26.5,512,255,-128,-128,37.5,414,421,483
24/08/2017 08:20:22.412,98,15.3,-3276.8,-147,0.04,0.12,4.146,91,31.000,65535.000,255,0.006560,0.001020,89,65535,100,65535,1,1001,0.77,0.86,0.38,0.55,0.26,0.36,26.5,512,255,-128,-128,37.5,414,421,483
24/08/2017 08:20:23.412,98,15.3,-3276.8,-147,0.05,0.12,4.146,91,31.000,65535.000,255,0.006720,0.002000,86,65535,100,65535,1,1002,0.75,0.86,0.37,0.54,0.22,0.38,26.5,512,255,-128,-128,37.5,412,432,484
24/08/2017 08:20:24.412,99,15.5,-3276.8,-147,0.05,0.15,4.146,91,36.000,65535.000,255,0.006720,0.002840,82,65535,100,65535,1,1003,0.75,0.95,0.38,0.55,0.21,0.32,26.5,512,255,-128,-128,37.5,415,421,483
24/08/2017 08:20:25.412,99,15.5,-3276.8,-148,0.02,0.06,4.146,91,40.000,65535.000,255,0.006580,0.001900,78,65535,100,65535,1,1004,0.77,0.86,0.39,0.49,0.21,0.32,26.5,512,255,-128,-128,37.5,415,421,483
24/08/2017 08:20:26.412,98,15.5,-3276.8,-148,0.02,0.04,4.146,91,37.000,65535.000,255,0.006580,0.001380,78,65535,100,65535,1,1005,0.78,0.86,0.39,0.46,0.22,0.30,26.5,512,255,-128,-128,37.5,417,421,483
24/08/2017 08:20:27.412,96,15.5,-3276.8,-148,0.02,0.04,4.146,91,36.000,65535.000,255,0.006520,0.000900,81,65535,100,65535,1,1006,0.78,0.86,0.39,0.49,0.21,0.30,26.5,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:20:28.412,93,15.7,-3276.8,-148,0.02,0.06,4.146,91,33.000,65535.000,255,0.006520,0.005700,83,65535,100,65535,1,1007,0.78,0.87,0.39,0.46,0.22,0.30,26.5,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:20:29.412,92,15.7,-3276.8,-158,0.25,0.33,4.146,91,34.000,65535.000,255,0.006440,0.004460,73,65535,100,65535,1,1008,0.77,1.02,0.12,0.53,0.04,0.32,26.6,512,255,-128,-128,37.5,415,421,483
24/08/2017 08:20:30.412,91,16.0,-3276.8,-178,0.50,0.65,4.146,91,32.000,65535.000,255,0.006440,0.003480,66,65535,100,65535,1,1009,0.75,1.21,-0.37,0.13,-0.24,0.07,26.6,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:20:31.412,91,16.0,-3276.8,170,0.29,0.43,4.146,91,37.000,65535.000,255,0.006420,0.004300,58,65535,100,65535,1,1010,0.74,0.95,-0.37,-0.19,-0.30,-0.13,26.6,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:20:32.412,91,16.5,-3276.8,174,0.32,0.62,4.146,91,52.000,65535.000,255,0.006420,0.003120,52,65535,100,65535,1,1011,0.62,1.49,-0.38,0.25,-0.25,0.19,26.6,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:20:33.412,91,16.5,-3276.8,177,0.18,0.38,4.146,91,51.000,65535.000,255,0.006300,0.002160,50,65535,100,65535,1,1012,0.85,1.09,0.13,0.27,-0.01,0.13,26.7,512,255,-128,-128,37.5,426,432,493
24/08/2017 08:20:34.412,93,16.9,-3276.8,176,0.06,0.14,4.146,91,47.000,65535.000,255,0.006300,0.001560,52,65535,100,65535,1,1013,0.93,1.01,0.01,0.15,-0.14,0.00,26.7,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:20:35.412,96,16.9,-3276.8,174,0.07,0.12,4.146,91,43.000,65535.000,255,0.006420,0.003200,51,65535,100,65535,1,1014,0.93,0.97,0.04,0.19,-0.06,0.04,26.7,512,255,-128,-128,37.5,408,416,468
24/08/2017 08:20:36.412,97,17.3,-3276.8,-175,0.06,0.10,4.146,91,38.000,65535.000,255,0.006420,0.002880,49,65535,100,65535,1,1015,0.95,0.98,0.01,0.15,-0.03,0.10,26.7,512,255,-128,-128,37.5,414,420,484
24/08/2017 08:20:37.412,98,17.3,-3276.8,-177,0.05,0.12,4.146,91,34.000,65535.000,255,0.006580,0.003380,46,65535,100,65535,1,1016,0.92,0.98,-0.01,0.15,-0.01,0.13,26.7,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:20:38.412,98,17.8,-3276.8,176,0.07,0.10,4.146,91,30.000,65535.000,255,0.006580,0.003680,41,65535,100,65535,1,1017,0.93,1.00,-0.01,0.16,-0.10,0.01,26.7,512,255,-128,-128,37.5,414,421,483
24/08/2017 08:20:39.412,98,17.8,-3276.8,173,0.06,0.10,4.146,91,27.000,65535.000,255,0.006400,0.002660,39,65535,100,65535,1,1018,0.92,0.96,0.03,0.18,-0.15,-0.03,26.7,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:20:40.412,98,18.4,-3276.8,173,0.03,0.08,4.146,91,24.000,65535.000,255,0.006400,0.002000,40,65535,100,65535,1,1019,0.92,0.98,0.04,0.15,-0.15,-0.04,26.7,512,255,-128,-128,37.5,417,434,492
24/08/2017 08:20:41.412,99,18.4,-3276.8,174,0.06,0.12,4.146,91,23.000,65535.000,255,0.006520,0.001620,37,65535,100,65535,1,1020,0.92,0.97,0.06,0.19,-0.12,0.06,26.7,512,255,-128,-128,37.5,414,420,484
24/08/2017 08:20:42.412,99,19.0,-3276.8,174,0.08,0.13,4.146,91,26.000,65535.000,255,0.006520,0.001560,37,65535,100,65535,1,1021,0.75,0.98,0.00,0.19,-0.07,0.06,26.7,512,255,-128,-128,37.5,403,404,487
24/08/2017 08:20:43.412,99,19.0,-3276.8,174,0.23,0.32,4.146,91,25.000,65535.000,255,0.006380,0.001400,36,65535,100,65535,1,1022,0.83,0.97,-0.26,0.01,-0.21,-0.01,26.7,512,255,-128,-128,37.5,414,420,484
24/08/2017 08:20:44.412,98,17.1,-3276.8,170,0.11,0.19,4.146,91,26.000,65535.000,255,0.006380,0.001060,35,65535,100,65535,1,1023,0.90,0.95,-0.20,-0.14,-0.18,-0.13,26.8,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:20:45.412,94,17.1,-3276.8,169,0.06,0.09,4.146,91,24.000,65535.000,255,0.006460,0.000660,43,65535,100,65535,1,1024,0.90,0.96,-0.20,-0.16,-0.19,-0.12,26.8,512,255,-128,-128,37.5,415,423,485
24/08/2017 08:20:46.412,88,15.7,-3276.8,166,0.03,0.06,4.146,91,22.000,65535.000,255,0.006460,0.000500,51,65535,100,65535,1,1025,0.90,0.96,-0.20,-0.18,-0.19,-0.13,26.8,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:20:47.412,82,15.7,-3276.8,165,0.05,0.18,4.146,91,21.000,65535.000,255,0.006460,0.000560,57,65535,100,65535,1,1026,0.80,0.96,-0.37,-0.13,-0.20,-0.12,26.8,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:20:48.412,80,14.7,-3276.8,161,0.10,0.16,4.146,91,20.000,65535.000,255,0.006460,0.000460,62,65535,100,65535,1,1027,0.79,0.95,-0.37,-0.24,-0.19,-0.14,26.8,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:20:49.412,80,14.7,-3276.8,159,0.04,0.12,4.146,91,19.000,65535.000,255,0.006500,0.000360,67,65535,100,65535,1,1028,0.80,0.93,-0.36,-0.26,-0.19,-0.13,26.8,512,255,-128,-128,37.5,414,421,483
24/08/2017 08:20:50.412,83,13.8,-3276.8,159,0.02,0.06,4.146,91,19.000,65535.000,255,0.006500,0.000300,71,65535,100,65535,1,1029,0.83,0.93,-0.34,-0.27,-0.19,-0.14,26.8,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:20:51.412,84,13.8,-3276.8,158,0.03,0.06,4.146,91,17.000,65535.000,255,0.007040,0.000240,75,65535,100,65535,1,1030,0.81,0.95,-0.34,-0.25,-0.19,-0.15,26.8,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:20:52.412,82,13.4,-3276.8,158,0.02,0.06,4.146,91,17.000,65535.000,255,0.007040,0.000220,78,65535,100,65535,1,1031,0.81,0.93,-0.34,-0.25,-0.19,-0.14,26.8,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:20:53.412,80,13.4,-3276.8,158,0.02,0.06,4.146,91,16.000,65535.000,255,0.007100,0.000240,81,65535,100,65535,1,1032,0.81,0.93,-0.34,-0.25,-0.19,-0.15,26.8,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:20:54.412,79,12.9,-3276.8,158,0.02,0.04,4.146,91,15.000,65535.000,255,0.007100,0.000220,83,65535,100,65535,1,1033,0.84,0.93,-0.33,-0.25,-0.19,-0.14,26.8,512,255,-128,-128,37.5,414,420,484
24/08/2017 08:20:55.412,79,12.9,-3276.8,158,0.02,0.04,4.146,91,15.000,65535.000,255,0.007000,0.000220,85,65535,100,65535,1,1034,0.84,0.93,-0.33,-0.25,-0.19,-0.14,26.8,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:20:56.412,80,12.8,-3276.8,159,0.02,0.04,4.146,91,14.000,65535.000,255,0.007000,0.000220,87,65535,100,65535,1,1035,0.84,0.93,-0.33,-0.26,-0.19,-0.14,26.8,512,255,-128,-128,37.5,415,421,483
24/08/2017 08:20:57.412,80,12.8,-3276.8,159,0.02,0.06,4.146,91,14.000,65535.000,255,0.007100,0.000220,89,65535,100,65535,1,1036,0.84,0.93,-0.34,-0.25,-0.20,-0.13,26.8,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:20:58.412,79,12.8,-3276.8,159,0.01,0.04,4.146,91,14.000,65535.000,255,0.007100,0.000200,90,65535,100,65535,1,1037,0.84,0.93,-0.33,-0.26,-0.19,-0.15,26.8,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:20:59.412,78,12.8,-3276.8,159,0.01,0.04,4.145,90,13.000,65535.000,255,0.006880,0.000220,91,65535,100,65535,1,1038,0.84,0.93,-0.32,-0.25,-0.18,-0.14,26.8,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:21:00.412,81,12.7,-3276.8,159,0.02,0.06,4.145,90,14.000,65535.000,255,0.006880,0.000220,92,65535,100,65535,1,1039,0.84,0.93,-0.33,-0.25,-0.19,-0.14,26.8,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:21:01.412,83,12.7,-3276.8,159,0.01,0.04,4.145,90,13.000,65535.000,255,0.006880,0.000200,93,65535,100,65535,1,1040,0.86,0.92,-0.33,-0.24,-0.19,-0.14,26.8,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:21:02.412,82,12.9,-3276.8,159,0.01,0.03,4.145,90,13.000,65535.000,255,0.006880,0.000220,94,65535,100,65535,1,1041,0.85,0.93,-0.33,-0.25,-0.19,-0.14,26.8,512,255,-128,-128,37.5,406,407,467
