Time,BreathingWaveform
24/08/2017 08:28:09.292,6796928
24/08/2017 08:28:09.332,6796928
24/08/2017 08:28:09.372,6797664
24/08/2017 08:28:09.412,6798400
24/08/2017 08:28:09.452,6798400
24/08/2017 08:28:09.492,6799083
24/08/2017 08:28:09.532,6799661
24/08/2017 08:28:09.572,6800502
24/08/2017 08:28:09.612,6800502
24/08/2017 08:28:09.652,6801606
24/08/2017 08:28:09.692,6801344
24/08/2017 08:28:09.732,6802027
24/08/2017 08:28:09.772,6802868
24/08/2017 08:28:09.812,6803026
24/08/2017 08:28:09.852,6802500
24/08/2017 08:28:09.892,6802868
24/08/2017 08:28:09.932,6802500
24/08/2017 08:28:09.972,6802553
24/08/2017 08:28:10.012,6802553
24/08/2017 08:28:10.052,6801712
24/08/2017 08:28:10.092,6800923
24/08/2017 08:28:10.132,6799924
24/08/2017 08:28:10.172,6799346
24/08/2017 08:28:10.212,6799083
24/08/2017 08:28:10.252,6798242
24/08/2017 08:28:10.292,6798137
24/08/2017 08:28:10.332,6797611
24/08/2017 08:28:10.372,6796823
24/08/2017 08:28:10.412,6796875
24/08/2017 08:28:10.452,6796350
24/08/2017 08:28:10.492,6796087
24/08/2017 08:28:10.532,6795298
24/08/2017 08:28:10.572,6794720
24/08/2017 08:28:10.612,6793879
24/08/2017 08:28:10.652,6793405
24/08/2017 08:28:10.692,6792669
24/08/2017 08:28:10.732,6791776
24/08/2017 08:28:10.772,6792196
24/08/2017 08:28:10.812,6791198
24/08/2017 08:28:10.852,6791355
24/08/2017 08:28:10.892,6790935
24/08/2017 08:28:10.932,6790672
24/08/2017 08:28:10.972,6790304
24/08/2017 08:28:11.012,6789883
24/08/2017 08:28:11.052,6789936
24/08/2017 08:28:11.092,6789989
24/08/2017 08:28:11.132,6789989
24/08/2017 08:28:11.172,6789621
24/08/2017 08:28:11.212,6789673
24/08/2017 08:28:11.252,6789673
24/08/2017 08:28:11.292,6789200
24/08/2017 08:28:11.332,6789621
24/08/2017 08:28:11.372,6789305
24/08/2017 08:28:11.412,6789358
24/08/2017 08:28:11.452,6789200
24/08/2017 08:28:11.492,6789042
24/08/2017 08:28:11.532,6789147
24/08/2017 08:28:11.572,6790251
24/08/2017 08:28:11.612,6790935
24/08/2017 08:28:11.652,6791460
24/08/2017 08:28:11.692,6791566
24/08/2017 08:28:11.732,6792196
24/08/2017 08:28:11.772,6792775
24/08/2017 08:28:11.812,6793405
24/08/2017 08:28:11.852,6793248
24/08/2017 08:28:11.892,6794141
24/08/2017 08:28:11.932,6795035
24/08/2017 08:28:11.972,6795035
24/08/2017 08:28:12.012,6795140
24/08/2017 08:28:12.052,6795982
24/08/2017 08:28:12.092,6796875
24/08/2017 08:28:12.132,6796875
24/08/2017 08:28:12.172,6797138
24/08/2017 08:28:12.212,6797138
24/08/2017 08:28:12.252,6797138
24/08/2017 08:28:12.292,6798084
24/08/2017 08:28:12.332,6798084
24/08/2017 08:28:12.372,6798084
24/08/2017 08:28:12.412,6798768
24/08/2017 08:28:12.452,6798768
24/08/2017 08:28:12.492,6799293
24/08/2017 08:28:12.532,6799609
24/08/2017 08:28:12.572,6799661
24/08/2017 08:28:12.612,6799504
24/08/2017 08:28:12.652,6800082
24/08/2017 08:28:12.692,6800240
24/08/2017 08:28:12.732,6800082
24/08/2017 08:28:12.772,6800397
24/08/2017 08:28:12.812,6800608
24/08/2017 08:28:12.852,6800240
24/08/2017 08:28:12.892,6800450
24/08/2017 08:28:12.932,6799924
24/08/2017 08:28:12.972,6799609
24/08/2017 08:28:13.012,6798663
24/08/2017 08:28:13.052,6798137
24/08/2017 08:28:13.092,6798715
24/08/2017 08:28:13.132,6797506
24/08/2017 08:28:13.172,6798032
24/08/2017 08:28:13.212,6797191
24/08/2017 08:28:13.252,6796770
24/08/2017 08:28:13.292,6797296
24/08/2017 08:28:13.332,6796034
24/08/2017 08:28:13.372,6795982
24/08/2017 08:28:13.412,6795718
24/08/2017 08:28:13.452,6795718
24/08/2017 08:28:13.492,6795298
24/08/2017 08:28:13.532,6795140
24/08/2017 08:28:13.572,6795140
24/08/2017 08:28:13.612,6794667
24/08/2017 08:28:13.652,6794457
24/08/2017 08:28:13.692,6794457
24/08/2017 08:28:13.732,6793668
24/08/2017 08:28:13.772,6793826
24/08/2017 08:28:13.812,6794194
24/08/2017 08:28:13.852,6793721
24/08/2017 08:28:13.892,6793879
24/08/2017 08:28:13.932,6792880
24/08/2017 08:28:13.972,6793511
24/08/2017 08:28:14.012,6792880
24/08/2017 08:28:14.052,6792669
24/08/2017 08:28:14.092,6793195
24/08/2017 08:28:14.132,6792985
24/08/2017 08:28:14.172,6792827
24/08/2017 08:28:14.212,6792249
24/08/2017 08:28:14.252,6792354
24/08/2017 08:28:14.292,6792091
24/08/2017 08:28:14.332,6792039
24/08/2017 08:28:14.372,6791460
24/08/2017 08:28:14.412,6791934
24/08/2017 08:28:14.452,6791723
24/08/2017 08:28:14.492,6791408
24/08/2017 08:28:14.532,6791408
24/08/2017 08:28:14.572,6791723
24/08/2017 08:28:14.612,6791618
24/08/2017 08:28:14.652,6791566
24/08/2017 08:28:14.692,6791881
24/08/2017 08:28:14.732,6791671
24/08/2017 08:28:14.772,6792039
24/08/2017 08:28:14.812,6791618
24/08/2017 08:28:14.852,6792249
24/08/2017 08:28:14.892,6792196
24/08/2017 08:28:14.932,6792354
24/08/2017 08:28:14.972,6791828
24/08/2017 08:28:15.012,6791934
24/08/2017 08:28:15.052,6791618
24/08/2017 08:28:15.092,6792196
24/08/2017 08:28:15.132,6791776
24/08/2017 08:28:15.172,6792512
24/08/2017 08:28:15.212,6792144
24/08/2017 08:28:15.252,6792512
24/08/2017 08:28:15.292,6792564
24/08/2017 08:28:15.332,6792512
24/08/2017 08:28:15.372,6793143
24/08/2017 08:28:15.412,6793616
24/08/2017 08:28:15.452,6793879
24/08/2017 08:28:15.492,6793931
24/08/2017 08:28:15.532,6794615
24/08/2017 08:28:15.572,6795035
24/08/2017 08:28:15.612,6795508
24/08/2017 08:28:15.652,6795771
24/08/2017 08:28:15.692,6796192
24/08/2017 08:28:15.732,6796192
24/08/2017 08:28:15.772,6796980
24/08/2017 08:28:15.812,6796718
24/08/2017 08:28:15.852,6797138
24/08/2017 08:28:15.892,6797821
24/08/2017 08:28:15.932,6797821
24/08/2017 08:28:15.972,6797716
24/08/2017 08:28:16.012,6797664
24/08/2017 08:28:16.052,6798084
24/08/2017 08:28:16.092,6798242
24/08/2017 08:28:16.132,6798610
24/08/2017 08:28:16.172,6798400
24/08/2017 08:28:16.212,6797979
24/08/2017 08:28:16.252,6797716
24/08/2017 08:28:16.292,6797716
24/08/2017 08:28:16.332,6796875
24/08/2017 08:28:16.372,6796928
24/08/2017 08:28:16.412,6796034
24/08/2017 08:28:16.452,6796139
24/08/2017 08:28:16.492,6795929
24/08/2017 08:28:16.532,6795561
24/08/2017 08:28:16.572,6794404
24/08/2017 08:28:16.612,6794877
24/08/2017 08:28:16.652,6794194
24/08/2017 08:28:16.692,6794036
24/08/2017 08:28:16.732,6793616
24/08/2017 08:28:16.772,6793458
24/08/2017 08:28:16.812,6793616
24/08/2017 08:28:16.852,6793405
24/08/2017 08:28:16.892,6793090
24/08/2017 08:28:16.932,6792669
24/08/2017 08:28:16.972,6792459
24/08/2017 08:28:17.012,6792249
24/08/2017 08:28:17.052,6793090
24/08/2017 08:28:17.092,6792564
24/08/2017 08:28:17.132,6792039
24/08/2017 08:28:17.172,6791881
24/08/2017 08:28:17.212,6791723
24/08/2017 08:28:17.252,6792302
24/08/2017 08:28:17.292,6791881
24/08/2017 08:28:17.332,6792407
24/08/2017 08:28:17.372,6791828
24/08/2017 08:28:17.412,6791513
24/08/2017 08:28:17.452,6790935
24/08/2017 08:28:17.492,6790882
24/08/2017 08:28:17.532,6791040
24/08/2017 08:28:17.572,6790935
24/08/2017 08:28:17.612,6791355
24/08/2017 08:28:17.652,6791303
24/08/2017 08:28:17.692,6790672
24/08/2017 08:28:17.732,6790987
24/08/2017 08:28:17.772,6791355
24/08/2017 08:28:17.812,6791198
24/08/2017 08:28:17.852,6791145
24/08/2017 08:28:17.892,6791250
24/08/2017 08:28:17.932,6791618
24/08/2017 08:28:17.972,6791776
24/08/2017 08:28:18.012,6792354
24/08/2017 08:28:18.052,6792775
24/08/2017 08:28:18.092,6792512
24/08/2017 08:28:18.132,6792512
24/08/2017 08:28:18.172,6793037
24/08/2017 08:28:18.212,6792564
24/08/2017 08:28:18.252,6793353
24/08/2017 08:28:18.292,6792985
24/08/2017 08:28:18.332,6793143
24/08/2017 08:28:18.372,6793668
24/08/2017 08:28:18.412,6793773
24/08/2017 08:28:18.452,6794299
24/08/2017 08:28:18.492,6794615
24/08/2017 08:28:18.532,6794509
24/08/2017 08:28:18.572,6794562
24/08/2017 08:28:18.612,6795456
24/08/2017 08:28:18.652,6795718
24/08/2017 08:28:18.692,6796192
24/08/2017 08:28:18.732,6796455
24/08/2017 08:28:18.772,6796612
24/08/2017 08:28:18.812,6796875
24/08/2017 08:28:18.852,6796192
24/08/2017 08:28:18.892,6797296
24/08/2017 08:28:18.932,6798505
24/08/2017 08:28:18.972,6797874
24/08/2017 08:28:19.012,6797874
24/08/2017 08:28:19.052,6798400
24/08/2017 08:28:19.092,6798032
24/08/2017 08:28:19.132,6797559
24/08/2017 08:28:19.172,6797716
24/08/2017 08:28:19.212,6797559
24/08/2017 08:28:19.252,6797401
24/08/2017 08:28:19.292,6796297
24/08/2017 08:28:19.332,6795718
24/08/2017 08:28:19.372,6794825
24/08/2017 08:28:19.412,6794457
24/08/2017 08:28:19.452,6794720
24/08/2017 08:28:19.492,6794404
24/08/2017 08:28:19.532,6794141
24/08/2017 08:28:19.572,6794194
24/08/2017 08:28:19.612,6793563
24/08/2017 08:28:19.652,6793458
24/08/2017 08:28:19.692,6792722
24/08/2017 08:28:19.732,6792722
24/08/2017 08:28:19.772,6792827
24/08/2017 08:28:19.812,6792617
24/08/2017 08:28:19.852,6792407
24/08/2017 08:28:19.892,6792354
24/08/2017 08:28:19.932,6792249
24/08/2017 08:28:19.972,6792512
24/08/2017 08:28:20.012,6792459
24/08/2017 08:28:20.052,6791934
24/08/2017 08:28:20.092,6792249
24/08/2017 08:28:20.132,6792354
24/08/2017 08:28:20.172,6791776
24/08/2017 08:28:20.212,6791934
24/08/2017 08:28:20.252,6792775
24/08/2017 08:28:20.292,6791828
24/08/2017 08:28:20.332,6791934
24/08/2017 08:28:20.372,6791881
24/08/2017 08:28:20.412,6791828
24/08/2017 08:28:20.452,6791618
24/08/2017 08:28:20.492,6792249
24/08/2017 08:28:20.532,6791250
24/08/2017 08:28:20.572,6791198
24/08/2017 08:28:20.612,6791355
24/08/2017 08:28:20.652,6791408
24/08/2017 08:28:20.692,6792039
24/08/2017 08:28:20.732,6791828
24/08/2017 08:28:20.772,6791092
24/08/2017 08:28:20.812,6791828
24/08/2017 08:28:20.852,6791355
24/08/2017 08:28:20.892,6791460
24/08/2017 08:28:20.932,6790987
24/08/2017 08:28:20.972,6791776
24/08/2017 08:28:21.012,6791250
24/08/2017 08:28:21.052,6792144
24/08/2017 08:28:21.092,6791618
24/08/2017 08:28:21.132,6791355
24/08/2017 08:28:21.172,6791250
24/08/2017 08:28:21.212,6790935
24/08/2017 08:28:21.252,6791092
24/08/2017 08:28:21.292,6790987
24/08/2017 08:28:21.332,6791618
24/08/2017 08:28:21.372,6791408
24/08/2017 08:28:21.412,6791408
24/08/2017 08:28:21.452,6791986
24/08/2017 08:28:21.492,6791460
24/08/2017 08:28:21.532,6791355
24/08/2017 08:28:21.572,6791776
24/08/2017 08:28:21.612,6791618
24/08/2017 08:28:21.652,6792407
24/08/2017 08:28:21.692,6793616
24/08/2017 08:28:21.732,6794352
24/08/2017 08:28:21.772,6795824
24/08/2017 08:28:21.812,6798557
24/08/2017 08:28:21.852,6799766
24/08/2017 08:28:21.892,6800502
24/08/2017 08:28:21.932,6801081
24/08/2017 08:28:21.972,6801238
24/08/2017 08:28:22.012,6801186
24/08/2017 08:28:22.052,6802027
24/08/2017 08:28:22.092,6803341
24/08/2017 08:28:22.132,6804971
24/08/2017 08:28:22.172,6806390
24/08/2017 08:28:22.212,6809072
24/08/2017 08:28:22.252,6810859
24/08/2017 08:28:22.292,6811963
24/08/2017 08:28:22.332,6813277
24/08/2017 08:28:22.372,6815064
24/08/2017 08:28:22.412,6816694
24/08/2017 08:28:22.452,6818061
24/08/2017 08:28:22.492,6818797
24/08/2017 08:28:22.532,6819848
24/08/2017 08:28:22.572,6821373
24/08/2017 08:28:22.612,6822267
24/08/2017 08:28:22.652,6822057
24/08/2017 08:28:22.692,6822004
24/08/2017 08:28:22.732,6821373
24/08/2017 08:28:22.772,6820952
24/08/2017 08:28:22.812,6819954
24/08/2017 08:28:22.852,6819691
24/08/2017 08:28:22.892,6819060
24/08/2017 08:28:22.932,6818377
24/08/2017 08:28:22.972,6818271
24/08/2017 08:28:23.012,6818850
24/08/2017 08:28:23.052,6818219
24/08/2017 08:28:23.092,6819638
24/08/2017 08:28:23.132,6819586
24/08/2017 08:28:23.172,6819533
24/08/2017 08:28:23.212,6819060
24/08/2017 08:28:23.252,6819112
24/08/2017 08:28:23.292,6819112
24/08/2017 08:28:23.332,6819480
24/08/2017 08:28:23.372,6818797
24/08/2017 08:28:23.412,6819428
24/08/2017 08:28:23.452,6819901
24/08/2017 08:28:23.492,6820637
24/08/2017 08:28:23.532,6820847
24/08/2017 08:28:23.572,6821584
24/08/2017 08:28:23.612,6821478
24/08/2017 08:28:23.652,6820111
24/08/2017 08:28:23.692,6819428
24/08/2017 08:28:23.732,6819060
24/08/2017 08:28:23.772,6818482
24/08/2017 08:28:23.812,6818166
24/08/2017 08:28:23.852,6818166
24/08/2017 08:28:23.892,6817535
24/08/2017 08:28:23.932,6817851
24/08/2017 08:28:23.972,6817588
24/08/2017 08:28:24.012,6817535
24/08/2017 08:28:24.052,6818009
24/08/2017 08:28:24.092,6817325
24/08/2017 08:28:24.132,6816694
24/08/2017 08:28:24.172,6816432
24/08/2017 08:28:24.212,6816747
24/08/2017 08:28:24.252,6815906
24/08/2017 08:28:24.292,6815906
24/08/2017 08:28:24.332,6815748
24/08/2017 08:28:24.372,6816589
24/08/2017 08:28:24.412,6816799
24/08/2017 08:28:24.452,6818061
24/08/2017 08:28:24.492,6819112
24/08/2017 08:28:24.532,6821268
24/08/2017 08:28:24.572,6822898
24/08/2017 08:28:24.612,6824054
24/08/2017 08:28:24.652,6825211
24/08/2017 08:28:24.692,6826157
24/08/2017 08:28:24.732,6827681
24/08/2017 08:28:24.772,6828575
24/08/2017 08:28:24.812,6827839
24/08/2017 08:28:24.852,6828102
24/08/2017 08:28:24.892,6828628
24/08/2017 08:28:24.932,6829101
24/08/2017 08:28:24.972,6829048
24/08/2017 08:28:25.012,6829627
24/08/2017 08:28:25.052,6830363
24/08/2017 08:28:25.092,6831572
24/08/2017 08:28:25.132,6832518
24/08/2017 08:28:25.172,6834042
24/08/2017 08:28:25.212,6835147
24/08/2017 08:28:25.252,6836619
24/08/2017 08:28:25.292,6838669
24/08/2017 08:28:25.332,6839773
24/08/2017 08:28:25.372,6841823
24/08/2017 08:28:25.412,6844767
24/08/2017 08:28:25.452,6846975
24/08/2017 08:28:25.492,6846502
24/08/2017 08:28:25.532,6845871
24/08/2017 08:28:25.572,6844925
24/08/2017 08:28:25.612,6844399
24/08/2017 08:28:25.652,6844346
24/08/2017 08:28:25.692,6842559
24/08/2017 08:28:25.732,6840877
24/08/2017 08:28:25.772,6837828
24/08/2017 08:28:25.812,6834726
24/08/2017 08:28:25.852,6832308
24/08/2017 08:28:25.892,6829311
24/08/2017 08:28:25.932,6826577
24/08/2017 08:28:25.972,6824685
24/08/2017 08:28:26.012,6823371
24/08/2017 08:28:26.052,6822319
24/08/2017 08:28:26.092,6821689
24/08/2017 08:28:26.132,6820111
24/08/2017 08:28:26.172,6819060
24/08/2017 08:28:26.212,6817483
24/08/2017 08:28:26.252,6816274
24/08/2017 08:28:26.292,6815222
24/08/2017 08:28:26.332,6815064
24/08/2017 08:28:26.372,6814434
24/08/2017 08:28:26.412,6814644
24/08/2017 08:28:26.452,6814539
24/08/2017 08:28:26.492,6814591
24/08/2017 08:28:26.532,6814696
24/08/2017 08:28:26.572,6813803
24/08/2017 08:28:26.612,6812541
24/08/2017 08:28:26.652,6813067
24/08/2017 08:28:26.692,6811385
24/08/2017 08:28:26.732,6810912
24/08/2017 08:28:26.772,6810964
24/08/2017 08:28:26.812,6810228
24/08/2017 08:28:26.852,6810281
24/08/2017 08:28:26.892,6809808
24/08/2017 08:28:26.932,6809440
24/08/2017 08:28:26.972,6809387
24/08/2017 08:28:27.012,6808283
24/08/2017 08:28:27.052,6807862
24/08/2017 08:28:27.092,6807810
24/08/2017 08:28:27.132,6806811
24/08/2017 08:28:27.172,6806496
24/08/2017 08:28:27.212,6806390
24/08/2017 08:28:27.252,6805129
24/08/2017 08:28:27.292,6803657
24/08/2017 08:28:27.332,6803341
24/08/2017 08:28:27.372,6802553
24/08/2017 08:28:27.412,6802343
24/08/2017 08:28:27.452,6802185
24/08/2017 08:28:27.492,6802395
24/08/2017 08:28:27.532,6801974
24/08/2017 08:28:27.572,6801081
24/08/2017 08:28:27.612,6800187
24/08/2017 08:28:27.652,6799399
24/08/2017 08:28:27.692,6799766
24/08/2017 08:28:27.732,6799714
24/08/2017 08:28:27.772,6799977
24/08/2017 08:28:27.812,6799609
24/08/2017 08:28:27.852,6799714
24/08/2017 08:28:27.892,6800502
24/08/2017 08:28:27.932,6800818
24/08/2017 08:28:27.972,6800608
24/08/2017 08:28:28.012,6801501
24/08/2017 08:28:28.052,6801659
24/08/2017 08:28:28.092,6801764
24/08/2017 08:28:28.132,6802395
24/08/2017 08:28:28.172,6803920
24/08/2017 08:28:28.212,6805129
24/08/2017 08:28:28.252,6806075
24/08/2017 08:28:28.292,6806969
24/08/2017 08:28:28.332,6808809
24/08/2017 08:28:28.372,6809387
24/08/2017 08:28:28.412,6809965
24/08/2017 08:28:28.452,6809913
24/08/2017 08:28:28.492,6809913
24/08/2017 08:28:28.532,6810070
24/08/2017 08:28:28.572,6810386
24/08/2017 08:28:28.612,6811174
24/08/2017 08:28:28.652,6811753
24/08/2017 08:28:28.692,6812015
24/08/2017 08:28:28.732,6812594
24/08/2017 08:28:28.772,6812909
24/08/2017 08:28:28.812,6813593
24/08/2017 08:28:28.852,6813277
24/08/2017 08:28:28.892,6813382
24/08/2017 08:28:28.932,6814118
24/08/2017 08:28:28.972,6813750
24/08/2017 08:28:29.012,6812699
24/08/2017 08:28:29.052,6811963
24/08/2017 08:28:29.092,6811069
24/08/2017 08:28:29.132,6811332
24/08/2017 08:28:29.172,6811437
24/08/2017 08:28:29.212,6811910
24/08/2017 08:28:29.252,6810491
24/08/2017 08:28:29.292,6810176
24/08/2017 08:28:29.332,6809072
24/08/2017 08:28:29.372,6808388
24/08/2017 08:28:29.412,6807757
24/08/2017 08:28:29.452,6807494
24/08/2017 08:28:29.492,6807442
24/08/2017 08:28:29.532,6808020
24/08/2017 08:28:29.572,6807967
24/08/2017 08:28:29.612,6807652
24/08/2017 08:28:29.652,6807915
24/08/2017 08:28:29.692,6807599
24/08/2017 08:28:29.732,6806548
24/08/2017 08:28:29.772,6805970
24/08/2017 08:28:29.812,6805654
24/08/2017 08:28:29.852,6805286
24/08/2017 08:28:29.892,6805076
24/08/2017 08:28:29.932,6805129
24/08/2017 08:28:29.972,6805024
24/08/2017 08:28:30.012,6804603
24/08/2017 08:28:30.052,6804077
24/08/2017 08:28:30.092,6804340
24/08/2017 08:28:30.132,6803867
24/08/2017 08:28:30.172,6803499
24/08/2017 08:28:30.212,6805024
24/08/2017 08:28:30.252,6804077
24/08/2017 08:28:30.292,6804761
24/08/2017 08:28:30.332,6804393
24/08/2017 08:28:30.372,6805602
24/08/2017 08:28:30.412,6805234
24/08/2017 08:28:30.452,6804813
24/08/2017 08:28:30.492,6805076
24/08/2017 08:28:30.532,6804445
24/08/2017 08:28:30.572,6804340
24/08/2017 08:28:30.612,6804918
24/08/2017 08:28:30.652,6803920
24/08/2017 08:28:30.692,6803867
24/08/2017 08:28:30.732,6803815
24/08/2017 08:28:30.772,6803657
24/08/2017 08:28:30.812,6803657
24/08/2017 08:28:30.852,6803552
24/08/2017 08:28:30.892,6803972
24/08/2017 08:28:30.932,6804183
24/08/2017 08:28:30.972,6803972
24/08/2017 08:28:31.012,6803289
24/08/2017 08:28:31.052,6803815
24/08/2017 08:28:31.092,6803762
24/08/2017 08:28:31.132,6804551
24/08/2017 08:28:31.172,6804288
24/08/2017 08:28:31.212,6803552
24/08/2017 08:28:31.252,6803394
24/08/2017 08:28:31.292,6804025
24/08/2017 08:28:31.332,6803236
24/08/2017 08:28:31.372,6803079
24/08/2017 08:28:31.412,6803867
24/08/2017 08:28:31.452,6803079
24/08/2017 08:28:31.492,6803762
24/08/2017 08:28:31.532,6803762
24/08/2017 08:28:31.572,6804025
24/08/2017 08:28:31.612,6804130
24/08/2017 08:28:31.652,6804130
24/08/2017 08:28:31.692,6804445
24/08/2017 08:28:31.732,6804235
24/08/2017 08:28:31.772,6804603
24/08/2017 08:28:31.812,6804288
24/08/2017 08:28:31.852,6805654
24/08/2017 08:28:31.892,6805392
24/08/2017 08:28:31.932,6807021
24/08/2017 08:28:31.972,6806022
24/08/2017 08:28:32.012,6806758
24/08/2017 08:28:32.052,6806811
24/08/2017 08:28:32.092,6807337
24/08/2017 08:28:32.132,6807442
24/08/2017 08:28:32.172,6807915
24/08/2017 08:28:32.212,6808388
24/08/2017 08:28:32.252,6808546
24/08/2017 08:28:32.292,6809492
24/08/2017 08:28:32.332,6809702
24/08/2017 08:28:32.372,6810386
24/08/2017 08:28:32.412,6810123
24/08/2017 08:28:32.452,6810176
24/08/2017 08:28:32.492,6809860
24/08/2017 08:28:32.532,6808914
24/08/2017 08:28:32.572,6807915
24/08/2017 08:28:32.612,6808335
24/08/2017 08:28:32.652,6807915
24/08/2017 08:28:32.692,6807284
24/08/2017 08:28:32.732,6806496
24/08/2017 08:28:32.772,6805865
24/08/2017 08:28:32.812,6805865
24/08/2017 08:28:32.852,6805760
24/08/2017 08:28:32.892,6805654
24/08/2017 08:28:32.932,6806128
24/08/2017 08:28:32.972,6806180
24/08/2017 08:28:33.012,6806390
24/08/2017 08:28:33.052,6805917
24/08/2017 08:28:33.092,6805549
24/08/2017 08:28:33.132,6805917
24/08/2017 08:28:33.172,6805444
24/08/2017 08:28:33.212,6805654
24/08/2017 08:28:33.252,6804918
24/08/2017 08:28:33.292,6804656
24/08/2017 08:28:33.332,6804340
24/08/2017 08:28:33.372,6803709
24/08/2017 08:28:33.412,6803920
24/08/2017 08:28:33.452,6803236
24/08/2017 08:28:33.492,6803447
24/08/2017 08:28:33.532,6803657
24/08/2017 08:28:33.572,6803972
24/08/2017 08:28:33.612,6802973
24/08/2017 08:28:33.652,6803394
24/08/2017 08:28:33.692,6803552
24/08/2017 08:28:33.732,6802658
24/08/2017 08:28:33.772,6802553
24/08/2017 08:28:33.812,6802448
24/08/2017 08:28:33.852,6801974
24/08/2017 08:28:33.892,6802132
24/08/2017 08:28:33.932,6801817
24/08/2017 08:28:33.972,6801554
24/08/2017 08:28:34.012,6801449
24/08/2017 08:28:34.052,6801344
24/08/2017 08:28:34.092,6802185
24/08/2017 08:28:34.132,6802027
24/08/2017 08:28:34.172,6802079
24/08/2017 08:28:34.212,6801764
24/08/2017 08:28:34.252,6802290
24/08/2017 08:28:34.292,6802343
24/08/2017 08:28:34.332,6802395
24/08/2017 08:28:34.372,6802027
24/08/2017 08:28:34.412,6802079
24/08/2017 08:28:34.452,6801501
24/08/2017 08:28:34.492,6801554
24/08/2017 08:28:34.532,6801974
24/08/2017 08:28:34.572,6801501
24/08/2017 08:28:34.612,6801291
24/08/2017 08:28:34.652,6801449
24/08/2017 08:28:34.692,6801501
24/08/2017 08:28:34.732,6801869
24/08/2017 08:28:34.772,6801081
24/08/2017 08:28:34.812,6802238
24/08/2017 08:28:34.852,6801291
24/08/2017 08:28:34.892,6801449
24/08/2017 08:28:34.932,6801449
24/08/2017 08:28:34.972,6801606
24/08/2017 08:28:35.012,6801764
24/08/2017 08:28:35.052,6801764
24/08/2017 08:28:35.092,6801501
24/08/2017 08:28:35.132,6801606
24/08/2017 08:28:35.172,6800976
24/08/2017 08:28:35.212,6801606
24/08/2017 08:28:35.252,6801449
24/08/2017 08:28:35.292,6801396
24/08/2017 08:28:35.332,6801449
24/08/2017 08:28:35.372,6802185
24/08/2017 08:28:35.412,6801449
24/08/2017 08:28:35.452,6801764
24/08/2017 08:28:35.492,6802079
24/08/2017 08:28:35.532,6802763
24/08/2017 08:28:35.572,6802238
24/08/2017 08:28:35.612,6802658
24/08/2017 08:28:35.652,6802185
24/08/2017 08:28:35.692,6801974
24/08/2017 08:28:35.732,6802763
24/08/2017 08:28:35.772,6802500
24/08/2017 08:28:35.812,6802027
24/08/2017 08:28:35.852,6802290
24/08/2017 08:28:35.892,6802605
24/08/2017 08:28:35.932,6802343
24/08/2017 08:28:35.972,6802711
24/08/2017 08:28:36.012,6801869
24/08/2017 08:28:36.052,6801396
24/08/2017 08:28:36.092,6801659
24/08/2017 08:28:36.132,6802290
24/08/2017 08:28:36.172,6802711
24/08/2017 08:28:36.212,6802290
24/08/2017 08:28:36.252,6802711
24/08/2017 08:28:36.292,6802079
24/08/2017 08:28:36.332,6801974
24/08/2017 08:28:36.372,6802553
24/08/2017 08:28:36.412,6802343
24/08/2017 08:28:36.452,6802395
24/08/2017 08:28:36.492,6802079
24/08/2017 08:28:36.532,6802132
24/08/2017 08:28:36.572,6802553
24/08/2017 08:28:36.612,6803289
24/08/2017 08:28:36.652,6802605
24/08/2017 08:28:36.692,6802185
24/08/2017 08:28:36.732,6802553
24/08/2017 08:28:36.772,6803341
24/08/2017 08:28:36.812,6803604
24/08/2017 08:28:36.852,6803289
24/08/2017 08:28:36.892,6802711
24/08/2017 08:28:36.932,6803604
24/08/2017 08:28:36.972,6803236
24/08/2017 08:28:37.012,6802921
24/08/2017 08:28:37.052,6803657
24/08/2017 08:28:37.092,6803972
24/08/2017 08:28:37.132,6803131
24/08/2017 08:28:37.172,6803026
24/08/2017 08:28:37.212,6803289
24/08/2017 08:28:37.252,6803079
24/08/2017 08:28:37.292,6802921
24/08/2017 08:28:37.332,6802763
24/08/2017 08:28:37.372,6802027
24/08/2017 08:28:37.412,6802711
24/08/2017 08:28:37.452,6802343
24/08/2017 08:28:37.492,6802711
24/08/2017 08:28:37.532,6802711
24/08/2017 08:28:37.572,6802343
24/08/2017 08:28:37.612,6802185
24/08/2017 08:28:37.652,6802605
24/08/2017 08:28:37.692,6802290
24/08/2017 08:28:37.732,6803131
24/08/2017 08:28:37.772,6802868
24/08/2017 08:28:37.812,6802711
24/08/2017 08:28:37.852,6802868
24/08/2017 08:28:37.892,6802711
24/08/2017 08:28:37.932,6802448
24/08/2017 08:28:37.972,6802290
24/08/2017 08:28:38.012,6801817
24/08/2017 08:28:38.052,6801922
24/08/2017 08:28:38.092,6802816
24/08/2017 08:28:38.132,6802238
24/08/2017 08:28:38.172,6801922
24/08/2017 08:28:38.212,6801974
24/08/2017 08:28:38.252,6801974
24/08/2017 08:28:38.292,6801922
24/08/2017 08:28:38.332,6801554
24/08/2017 08:28:38.372,6802027
24/08/2017 08:28:38.412,6802500
24/08/2017 08:28:38.452,6802553
24/08/2017 08:28:38.492,6802500
24/08/2017 08:28:38.532,6802290
24/08/2017 08:28:38.572,6800608
24/08/2017 08:28:38.612,6801606
24/08/2017 08:28:38.652,6801606
24/08/2017 08:28:38.692,6801869
