Time,BreathingWaveform
15/08/2017 13:39:08.441,6987076
15/08/2017 13:39:08.481,6987654
15/08/2017 13:39:08.521,6987444
15/08/2017 13:39:08.561,6986708
15/08/2017 13:39:08.601,6986813
15/08/2017 13:39:08.641,6985919
15/08/2017 13:39:08.681,6985604
15/08/2017 13:39:08.721,6984710
15/08/2017 13:39:08.761,6984657
15/08/2017 13:39:08.801,6985656
15/08/2017 13:39:08.841,6983763
15/08/2017 13:39:08.881,6983922
15/08/2017 13:39:08.921,6983869
15/08/2017 13:39:08.961,6983922
15/08/2017 13:39:09.001,6984079
15/08/2017 13:39:09.041,6982975
15/08/2017 13:39:09.081,6981135
15/08/2017 13:39:09.121,6981713
15/08/2017 13:39:09.161,6980557
15/08/2017 13:39:09.201,6980189
15/08/2017 13:39:09.241,6979716
15/08/2017 13:39:09.281,6979716
15/08/2017 13:39:09.321,6979558
15/08/2017 13:39:09.361,6979400
15/08/2017 13:39:09.401,6979243
15/08/2017 13:39:09.441,6979505
15/08/2017 13:39:09.481,6979348
15/08/2017 13:39:09.521,6980504
15/08/2017 13:39:09.561,6979295
15/08/2017 13:39:09.601,6980662
15/08/2017 13:39:09.641,6981608
15/08/2017 13:39:09.681,6983238
15/08/2017 13:39:09.721,6983343
15/08/2017 13:39:09.761,6984815
15/08/2017 13:39:09.801,6984710
15/08/2017 13:39:09.841,6983869
15/08/2017 13:39:09.881,6982660
15/08/2017 13:39:09.921,6982029
15/08/2017 13:39:09.961,6981713
15/08/2017 13:39:10.001,6981556
15/08/2017 13:39:10.041,6981818
15/08/2017 13:39:10.081,6981661
15/08/2017 13:39:10.121,6981450
15/08/2017 13:39:10.161,6981450
15/08/2017 13:39:10.201,6981924
15/08/2017 13:39:10.241,6981556
15/08/2017 13:39:10.281,6980977
15/08/2017 13:39:10.321,6980557
15/08/2017 13:39:10.361,6980189
15/08/2017 13:39:10.401,6979716
15/08/2017 13:39:10.441,6980452
15/08/2017 13:39:10.481,6980189
15/08/2017 13:39:10.521,6980189
15/08/2017 13:39:10.561,6981240
15/08/2017 13:39:10.601,6977823
15/08/2017 13:39:10.641,6977823
15/08/2017 13:39:10.681,6978191
15/08/2017 13:39:10.721,6976877
15/08/2017 13:39:10.761,6976877
15/08/2017 13:39:10.801,6977508
15/08/2017 13:39:10.841,6977666
15/08/2017 13:39:10.881,6977718
15/08/2017 13:39:10.921,6977876
15/08/2017 13:39:10.961,6978191
15/08/2017 13:39:11.001,6978191
15/08/2017 13:39:11.041,6978612
15/08/2017 13:39:11.081,6979400
15/08/2017 13:39:11.121,6978612
15/08/2017 13:39:11.161,6978612
15/08/2017 13:39:11.201,6980504
15/08/2017 13:39:11.241,6980872
15/08/2017 13:39:11.281,6982554
15/08/2017 13:39:11.321,6982660
15/08/2017 13:39:11.361,6983343
15/08/2017 13:39:11.401,6984657
15/08/2017 13:39:11.441,6985446
15/08/2017 13:39:11.481,6986445
15/08/2017 13:39:11.521,6986865
15/08/2017 13:39:11.561,6989231
15/08/2017 13:39:11.601,6990966
15/08/2017 13:39:11.641,6992806
15/08/2017 13:39:11.681,6993910
15/08/2017 13:39:11.721,6995329
15/08/2017 13:39:11.761,6996380
15/08/2017 13:39:11.801,6997485
15/08/2017 13:39:11.841,6998431
15/08/2017 13:39:11.881,6999798
15/08/2017 13:39:11.921,7000166
15/08/2017 13:39:11.961,7000639
15/08/2017 13:39:12.001,7000639
15/08/2017 13:39:12.041,7001532
15/08/2017 13:39:12.081,7002163
15/08/2017 13:39:12.121,7001848
15/08/2017 13:39:12.161,7003162
15/08/2017 13:39:12.201,7005213
15/08/2017 13:39:12.241,7004897
15/08/2017 13:39:12.281,7006422
15/08/2017 13:39:12.321,7008051
15/08/2017 13:39:12.361,7008419
15/08/2017 13:39:12.401,7008472
15/08/2017 13:39:12.441,7009628
15/08/2017 13:39:12.481,7010575
15/08/2017 13:39:12.521,7011574
15/08/2017 13:39:12.561,7012415
15/08/2017 13:39:12.601,7013098
15/08/2017 13:39:12.641,7011731
15/08/2017 13:39:12.681,7012310
15/08/2017 13:39:12.721,7013308
15/08/2017 13:39:12.761,7012888
15/08/2017 13:39:12.801,7013256
15/08/2017 13:39:12.841,7015306
15/08/2017 13:39:12.881,7015621
15/08/2017 13:39:12.921,7015621
15/08/2017 13:39:12.961,7015937
15/08/2017 13:39:13.001,7016305
15/08/2017 13:39:13.041,7017462
15/08/2017 13:39:13.081,7018303
15/08/2017 13:39:13.121,7019985
15/08/2017 13:39:13.161,7020510
15/08/2017 13:39:13.201,7022350
15/08/2017 13:39:13.241,7021720
15/08/2017 13:39:13.281,7022823
15/08/2017 13:39:13.321,7023507
15/08/2017 13:39:13.361,7024085
15/08/2017 13:39:13.401,7025400
15/08/2017 13:39:13.441,7025400
15/08/2017 13:39:13.481,7026293
15/08/2017 13:39:13.521,7027029
15/08/2017 13:39:13.561,7027450
15/08/2017 13:39:13.601,7026924
15/08/2017 13:39:13.641,7028028
15/08/2017 13:39:13.681,7028028
15/08/2017 13:39:13.721,7028974
15/08/2017 13:39:13.761,7030026
15/08/2017 13:39:13.801,7030657
15/08/2017 13:39:13.841,7030657
15/08/2017 13:39:13.881,7030341
15/08/2017 13:39:13.921,7030657
15/08/2017 13:39:13.961,7031498
15/08/2017 13:39:14.001,7030709
15/08/2017 13:39:14.041,7030709
15/08/2017 13:39:14.081,7030709
15/08/2017 13:39:14.121,7030920
15/08/2017 13:39:14.161,7031445
15/08/2017 13:39:14.201,7031445
15/08/2017 13:39:14.241,7030972
15/08/2017 13:39:14.281,7031182
15/08/2017 13:39:14.321,7031761
15/08/2017 13:39:14.361,7031182
15/08/2017 13:39:14.401,7031550
15/08/2017 13:39:14.441,7031445
15/08/2017 13:39:14.481,7031498
15/08/2017 13:39:14.521,7030972
15/08/2017 13:39:14.561,7031393
15/08/2017 13:39:14.601,7029395
15/08/2017 13:39:14.641,7029395
15/08/2017 13:39:14.681,7028343
15/08/2017 13:39:14.721,7029763
15/08/2017 13:39:14.761,7029027
15/08/2017 13:39:14.801,7028449
15/08/2017 13:39:14.841,7027292
15/08/2017 13:39:14.881,7027345
15/08/2017 13:39:14.921,7026083
15/08/2017 13:39:14.961,7025137
15/08/2017 13:39:15.001,7025032
15/08/2017 13:39:15.041,7023823
15/08/2017 13:39:15.081,7023297
15/08/2017 13:39:15.121,7022823
15/08/2017 13:39:15.161,7021036
15/08/2017 13:39:15.201,7019880
15/08/2017 13:39:15.241,7020616
15/08/2017 13:39:15.281,7019354
15/08/2017 13:39:15.321,7019249
15/08/2017 13:39:15.361,7018881
15/08/2017 13:39:15.401,7018408
15/08/2017 13:39:15.441,7017935
15/08/2017 13:39:15.481,7017882
15/08/2017 13:39:15.521,7016831
15/08/2017 13:39:15.561,7017672
15/08/2017 13:39:15.601,7017146
15/08/2017 13:39:15.641,7016778
15/08/2017 13:39:15.681,7016042
15/08/2017 13:39:15.721,7015358
15/08/2017 13:39:15.761,7014149
15/08/2017 13:39:15.801,7013624
15/08/2017 13:39:15.841,7012099
15/08/2017 13:39:15.881,7010838
15/08/2017 13:39:15.921,7009891
15/08/2017 13:39:15.961,7008735
15/08/2017 13:39:16.001,7007368
15/08/2017 13:39:16.041,7006842
15/08/2017 13:39:16.081,7006422
15/08/2017 13:39:16.121,7004792
15/08/2017 13:39:16.161,7004266
15/08/2017 13:39:16.201,7002741
15/08/2017 13:39:16.241,7002268
15/08/2017 13:39:16.281,7001375
15/08/2017 13:39:16.321,7000323
15/08/2017 13:39:16.361,6999640
15/08/2017 13:39:16.401,6997748
15/08/2017 13:39:16.441,6997748
15/08/2017 13:39:16.481,6997117
15/08/2017 13:39:16.521,6995487
15/08/2017 13:39:16.561,6995487
15/08/2017 13:39:16.601,6993016
15/08/2017 13:39:16.641,6992228
15/08/2017 13:39:16.681,6992228
15/08/2017 13:39:16.721,6991019
15/08/2017 13:39:16.761,6989599
15/08/2017 13:39:16.801,6988810
15/08/2017 13:39:16.841,6988810
15/08/2017 13:39:16.881,6987812
15/08/2017 13:39:16.921,6987812
15/08/2017 13:39:16.961,6987286
15/08/2017 13:39:17.001,6985025
15/08/2017 13:39:17.041,6985025
15/08/2017 13:39:17.081,6985499
15/08/2017 13:39:17.121,6984605
15/08/2017 13:39:17.161,6983658
15/08/2017 13:39:17.201,6983658
15/08/2017 13:39:17.241,6983396
15/08/2017 13:39:17.281,6983238
15/08/2017 13:39:17.321,6981556
15/08/2017 13:39:17.361,6981083
15/08/2017 13:39:17.401,6980084
15/08/2017 13:39:17.441,6979611
15/08/2017 13:39:17.481,6979138
15/08/2017 13:39:17.521,6979348
15/08/2017 13:39:17.561,6978980
15/08/2017 13:39:17.601,6979558
15/08/2017 13:39:17.641,6978717
15/08/2017 13:39:17.681,6978612
15/08/2017 13:39:17.721,6978349
15/08/2017 13:39:17.761,6978139
15/08/2017 13:39:17.801,6978875
15/08/2017 13:39:17.841,6977718
15/08/2017 13:39:17.881,6977140
15/08/2017 13:39:17.921,6977350
15/08/2017 13:39:17.961,6976666
15/08/2017 13:39:18.001,6976561
15/08/2017 13:39:18.041,6975668
15/08/2017 13:39:18.081,6974827
15/08/2017 13:39:18.121,6973775
15/08/2017 13:39:18.161,6973775
15/08/2017 13:39:18.201,6973250
15/08/2017 13:39:18.241,6972461
15/08/2017 13:39:18.281,6973355
15/08/2017 13:39:18.321,6973144
15/08/2017 13:39:18.361,6973144
15/08/2017 13:39:18.401,6973565
15/08/2017 13:39:18.441,6973618
15/08/2017 13:39:18.481,6973933
15/08/2017 13:39:18.521,6974301
15/08/2017 13:39:18.561,6974038
15/08/2017 13:39:18.601,6974564
15/08/2017 13:39:18.641,6974406
15/08/2017 13:39:18.681,6974459
15/08/2017 13:39:18.721,6974827
15/08/2017 13:39:18.761,6974616
15/08/2017 13:39:18.801,6974353
15/08/2017 13:39:18.841,6973933
15/08/2017 13:39:18.881,6973039
15/08/2017 13:39:18.921,6973512
15/08/2017 13:39:18.961,6972146
15/08/2017 13:39:19.001,6972461
15/08/2017 13:39:19.041,6972619
15/08/2017 13:39:19.081,6972619
15/08/2017 13:39:19.121,6972934
15/08/2017 13:39:19.161,6972829
15/08/2017 13:39:19.201,6972934
15/08/2017 13:39:19.241,6972461
15/08/2017 13:39:19.281,6971830
15/08/2017 13:39:19.321,6971830
15/08/2017 13:39:19.361,6972041
15/08/2017 13:39:19.401,6972093
15/08/2017 13:39:19.441,6972093
15/08/2017 13:39:19.481,6972724
15/08/2017 13:39:19.521,6973039
15/08/2017 13:39:19.561,6971042
15/08/2017 13:39:19.601,6970779
15/08/2017 13:39:19.641,6970358
15/08/2017 13:39:19.681,6970358
15/08/2017 13:39:19.721,6970621
15/08/2017 13:39:19.761,6971252
15/08/2017 13:39:19.801,6970937
15/08/2017 13:39:19.841,6970937
15/08/2017 13:39:19.881,6971462
15/08/2017 13:39:19.921,6971462
15/08/2017 13:39:19.961,6971252
15/08/2017 13:39:20.001,6971252
15/08/2017 13:39:20.041,6971252
15/08/2017 13:39:20.081,6971620
15/08/2017 13:39:20.121,6971725
15/08/2017 13:39:20.161,6971988
15/08/2017 13:39:20.201,6971988
15/08/2017 13:39:20.241,6971147
15/08/2017 13:39:20.281,6970095
15/08/2017 13:39:20.321,6969675
15/08/2017 13:39:20.361,6969622
15/08/2017 13:39:20.401,6969464
15/08/2017 13:39:20.441,6970358
15/08/2017 13:39:20.481,6972671
15/08/2017 13:39:20.521,6974038
15/08/2017 13:39:20.561,6976036
15/08/2017 13:39:20.601,6976929
15/08/2017 13:39:20.641,6977718
15/08/2017 13:39:20.681,6978349
15/08/2017 13:39:20.721,6979611
15/08/2017 13:39:20.761,6980715
15/08/2017 13:39:20.801,6981450
15/08/2017 13:39:20.841,6983080
15/08/2017 13:39:20.881,6983869
15/08/2017 13:39:20.921,6983974
15/08/2017 13:39:20.961,6983028
15/08/2017 13:39:21.001,6982554
15/08/2017 13:39:21.041,6982081
15/08/2017 13:39:21.081,6981135
15/08/2017 13:39:21.121,6982502
15/08/2017 13:39:21.161,6982502
15/08/2017 13:39:21.201,6983763
15/08/2017 13:39:21.241,6983869
15/08/2017 13:39:21.281,6984132
15/08/2017 13:39:21.321,6984815
15/08/2017 13:39:21.361,6985236
15/08/2017 13:39:21.401,6986024
15/08/2017 13:39:21.441,6987128
15/08/2017 13:39:21.481,6987759
15/08/2017 13:39:21.521,6989651
15/08/2017 13:39:21.561,6990440
15/08/2017 13:39:21.601,6991492
15/08/2017 13:39:21.641,6991492
15/08/2017 13:39:21.681,6992070
15/08/2017 13:39:21.721,6992964
15/08/2017 13:39:21.761,6993857
15/08/2017 13:39:21.801,6995382
15/08/2017 13:39:21.841,6996328
15/08/2017 13:39:21.881,6998010
15/08/2017 13:39:21.921,7000008
15/08/2017 13:39:21.961,7001007
15/08/2017 13:39:22.001,7002006
15/08/2017 13:39:22.041,7003688
15/08/2017 13:39:22.081,7004845
15/08/2017 13:39:22.121,7005213
15/08/2017 13:39:22.161,7006790
15/08/2017 13:39:22.201,7007736
15/08/2017 13:39:22.241,7007841
15/08/2017 13:39:22.281,7008735
15/08/2017 13:39:22.321,7008735
15/08/2017 13:39:22.361,7009050
15/08/2017 13:39:22.401,7011258
15/08/2017 13:39:22.441,7011258
15/08/2017 13:39:22.481,7011836
15/08/2017 13:39:22.521,7014097
15/08/2017 13:39:22.561,7014097
15/08/2017 13:39:22.601,7016147
15/08/2017 13:39:22.641,7017409
15/08/2017 13:39:22.681,7017409
15/08/2017 13:39:22.721,7019301
15/08/2017 13:39:22.761,7019459
15/08/2017 13:39:22.801,7019932
15/08/2017 13:39:22.841,7019932
15/08/2017 13:39:22.881,7019459
15/08/2017 13:39:22.921,7019932
15/08/2017 13:39:22.961,7020668
15/08/2017 13:39:23.001,7021667
15/08/2017 13:39:23.041,7021930
15/08/2017 13:39:23.081,7022245
15/08/2017 13:39:23.121,7023770
15/08/2017 13:39:23.161,7023770
15/08/2017 13:39:23.201,7023717
15/08/2017 13:39:23.241,7024821
15/08/2017 13:39:23.281,7025137
15/08/2017 13:39:23.321,7026030
15/08/2017 13:39:23.361,7026766
15/08/2017 13:39:23.401,7027029
15/08/2017 13:39:23.441,7026714
15/08/2017 13:39:23.481,7028081
15/08/2017 13:39:23.521,7025925
15/08/2017 13:39:23.561,7026346
15/08/2017 13:39:23.601,7026661
15/08/2017 13:39:23.641,7026346
15/08/2017 13:39:23.681,7026398
15/08/2017 13:39:23.721,7026346
15/08/2017 13:39:23.761,7027502
15/08/2017 13:39:23.801,7028028
15/08/2017 13:39:23.841,7027923
15/08/2017 13:39:23.881,7028291
15/08/2017 13:39:23.921,7028186
15/08/2017 13:39:23.961,7027555
15/08/2017 13:39:24.001,7027292
15/08/2017 13:39:24.041,7027292
15/08/2017 13:39:24.081,7026924
15/08/2017 13:39:24.121,7026556
15/08/2017 13:39:24.161,7026556
15/08/2017 13:39:24.201,7027239
15/08/2017 13:39:24.241,7028028
15/08/2017 13:39:24.281,7027765
15/08/2017 13:39:24.321,7028764
15/08/2017 13:39:24.361,7028659
15/08/2017 13:39:24.401,7029079
15/08/2017 13:39:24.441,7029448
15/08/2017 13:39:24.481,7028922
15/08/2017 13:39:24.521,7028606
15/08/2017 13:39:24.561,7028501
15/08/2017 13:39:24.601,7026346
15/08/2017 13:39:24.641,7026504
15/08/2017 13:39:24.681,7024821
15/08/2017 13:39:24.721,7024506
15/08/2017 13:39:24.761,7023612
15/08/2017 13:39:24.801,7022876
15/08/2017 13:39:24.841,7020458
15/08/2017 13:39:24.881,7020300
15/08/2017 13:39:24.921,7019354
15/08/2017 13:39:24.961,7017882
15/08/2017 13:39:25.001,7016673
15/08/2017 13:39:25.041,7016831
15/08/2017 13:39:25.081,7015726
15/08/2017 13:39:25.121,7014990
15/08/2017 13:39:25.161,7013676
15/08/2017 13:39:25.201,7013676
15/08/2017 13:39:25.241,7013256
15/08/2017 13:39:25.281,7012625
15/08/2017 13:39:25.321,7012625
15/08/2017 13:39:25.361,7011258
15/08/2017 13:39:25.401,7010365
15/08/2017 13:39:25.441,7010365
15/08/2017 13:39:25.481,7007473
15/08/2017 13:39:25.521,7006684
15/08/2017 13:39:25.561,7004950
15/08/2017 13:39:25.601,7001795
15/08/2017 13:39:25.641,7000849
15/08/2017 13:39:25.681,7000849
15/08/2017 13:39:25.721,7000534
15/08/2017 13:39:25.761,6998957
15/08/2017 13:39:25.801,6998168
15/08/2017 13:39:25.841,6998168
15/08/2017 13:39:25.881,6996696
15/08/2017 13:39:25.921,6996696
15/08/2017 13:39:25.961,6995750
15/08/2017 13:39:26.001,6995382
15/08/2017 13:39:26.041,6994593
15/08/2017 13:39:26.081,6993752
15/08/2017 13:39:26.121,6992228
15/08/2017 13:39:26.161,6992228
15/08/2017 13:39:26.201,6990598
15/08/2017 13:39:26.241,6989546
15/08/2017 13:39:26.281,6989231
15/08/2017 13:39:26.321,6988495
15/08/2017 13:39:26.361,6988074
15/08/2017 13:39:26.401,6987917
15/08/2017 13:39:26.441,6987549
15/08/2017 13:39:26.481,6986970
15/08/2017 13:39:26.521,6987181
15/08/2017 13:39:26.561,6987549
15/08/2017 13:39:26.601,6987496
15/08/2017 13:39:26.641,6986970
15/08/2017 13:39:26.681,6986813
15/08/2017 13:39:26.721,6986077
15/08/2017 13:39:26.761,6985499
15/08/2017 13:39:26.801,6984868
15/08/2017 13:39:26.841,6985288
15/08/2017 13:39:26.881,6984973
15/08/2017 13:39:26.921,6984447
15/08/2017 13:39:26.961,6982922
15/08/2017 13:39:27.001,6982502
15/08/2017 13:39:27.041,6982081
15/08/2017 13:39:27.081,6981713
15/08/2017 13:39:27.121,6980241
15/08/2017 13:39:27.161,6980241
15/08/2017 13:39:27.201,6979716
15/08/2017 13:39:27.241,6980294
15/08/2017 13:39:27.281,6980241
15/08/2017 13:39:27.321,6979821
15/08/2017 13:39:27.361,6979979
15/08/2017 13:39:27.401,6979138
15/08/2017 13:39:27.441,6978980
15/08/2017 13:39:27.481,6979138
15/08/2017 13:39:27.521,6978191
15/08/2017 13:39:27.561,6978402
15/08/2017 13:39:27.601,6978822
15/08/2017 13:39:27.641,6978822
15/08/2017 13:39:27.681,6976982
15/08/2017 13:39:27.721,6976088
15/08/2017 13:39:27.761,6976614
15/08/2017 13:39:27.801,6975983
15/08/2017 13:39:27.841,6976299
15/08/2017 13:39:27.881,6976456
15/08/2017 13:39:27.921,6975825
15/08/2017 13:39:27.961,6976509
15/08/2017 13:39:28.001,6976299
15/08/2017 13:39:28.041,6975563
15/08/2017 13:39:28.081,6975720
15/08/2017 13:39:28.121,6975615
15/08/2017 13:39:28.161,6974353
15/08/2017 13:39:28.201,6974353
15/08/2017 13:39:28.241,6975089
15/08/2017 13:39:28.281,6977140
15/08/2017 13:39:28.321,6977140
15/08/2017 13:39:28.361,6978822
15/08/2017 13:39:28.401,6979243
15/08/2017 13:39:28.441,6979243
15/08/2017 13:39:28.481,6979400
15/08/2017 13:39:28.521,6981503
15/08/2017 13:39:28.561,6981503
15/08/2017 13:39:28.601,6981398
15/08/2017 13:39:28.641,6983763
15/08/2017 13:39:28.681,6983763
15/08/2017 13:39:28.721,6984552
15/08/2017 13:39:28.761,6984815
15/08/2017 13:39:28.801,6985551
15/08/2017 13:39:28.841,6985551
15/08/2017 13:39:28.881,6986497
15/08/2017 13:39:28.921,6986287
15/08/2017 13:39:28.961,6985867
15/08/2017 13:39:29.001,6986287
15/08/2017 13:39:29.041,6985867
15/08/2017 13:39:29.081,6987181
15/08/2017 13:39:29.121,6985341
15/08/2017 13:39:29.161,6985341
15/08/2017 13:39:29.201,6985341
15/08/2017 13:39:29.241,6984973
15/08/2017 13:39:29.281,6984763
15/08/2017 13:39:29.321,6985551
15/08/2017 13:39:29.361,6985656
15/08/2017 13:39:29.401,6985919
15/08/2017 13:39:29.441,6986550
15/08/2017 13:39:29.481,6986129
15/08/2017 13:39:29.521,6984605
15/08/2017 13:39:29.561,6984289
15/08/2017 13:39:29.601,6983290
15/08/2017 13:39:29.641,6982607
15/08/2017 13:39:29.681,6981188
15/08/2017 13:39:29.721,6979611
15/08/2017 13:39:29.761,6979032
15/08/2017 13:39:29.801,6979190
15/08/2017 13:39:29.841,6978507
15/08/2017 13:39:29.881,6976561
15/08/2017 13:39:29.921,6975773
15/08/2017 13:39:29.961,6974879
15/08/2017 13:39:30.001,6974879
15/08/2017 13:39:30.041,6974301
15/08/2017 13:39:30.081,6974406
15/08/2017 13:39:30.121,6974774
15/08/2017 13:39:30.161,6974774
15/08/2017 13:39:30.201,6974511
15/08/2017 13:39:30.241,6975247
15/08/2017 13:39:30.281,6975352
15/08/2017 13:39:30.321,6975510
15/08/2017 13:39:30.361,6975931
15/08/2017 13:39:30.401,6976824
15/08/2017 13:39:30.441,6977560
15/08/2017 13:39:30.481,6978296
15/08/2017 13:39:30.521,6978664
15/08/2017 13:39:30.561,6977718
15/08/2017 13:39:30.601,6977297
15/08/2017 13:39:30.641,6977297
15/08/2017 13:39:30.681,6976666
15/08/2017 13:39:30.721,6976666
15/08/2017 13:39:30.761,6977245
15/08/2017 13:39:30.801,6977455
15/08/2017 13:39:30.841,6976772
15/08/2017 13:39:30.881,6976666
15/08/2017 13:39:30.921,6977034
15/08/2017 13:39:30.961,6977140
15/08/2017 13:39:31.001,6976719
15/08/2017 13:39:31.041,6977666
15/08/2017 13:39:31.081,6977666
15/08/2017 13:39:31.121,6978244
15/08/2017 13:39:31.161,6979821
15/08/2017 13:39:31.201,6979821
15/08/2017 13:39:31.241,6979400
15/08/2017 13:39:31.281,6982186
15/08/2017 13:39:31.321,6982186
15/08/2017 13:39:31.361,6983185
15/08/2017 13:39:31.401,6985131
15/08/2017 13:39:31.441,6985131
15/08/2017 13:39:31.481,6988180
15/08/2017 13:39:31.521,6990440
15/08/2017 13:39:31.561,6990125
15/08/2017 13:39:31.601,6991386
15/08/2017 13:39:31.641,6994541
15/08/2017 13:39:31.681,6994541
15/08/2017 13:39:31.721,6996275
15/08/2017 13:39:31.761,6997748
15/08/2017 13:39:31.801,6997748
15/08/2017 13:39:31.841,6999430
15/08/2017 13:39:31.881,6999955
15/08/2017 13:39:31.921,7000954
15/08/2017 13:39:31.961,7002479
15/08/2017 13:39:32.001,7003846
15/08/2017 13:39:32.041,7004739
15/08/2017 13:39:32.081,7006474
15/08/2017 13:39:32.121,7010417
15/08/2017 13:39:32.161,7010417
15/08/2017 13:39:32.201,7011258
15/08/2017 13:39:32.241,7013203
15/08/2017 13:39:32.281,7014728
15/08/2017 13:39:32.321,7015569
15/08/2017 13:39:32.361,7016358
15/08/2017 13:39:32.401,7017356
15/08/2017 13:39:32.441,7019196
15/08/2017 13:39:32.481,7020721
15/08/2017 13:39:32.521,7019512
15/08/2017 13:39:32.561,7020037
15/08/2017 13:39:32.601,7021352
15/08/2017 13:39:32.641,7022087
15/08/2017 13:39:32.681,7022193
15/08/2017 13:39:32.721,7022823
15/08/2017 13:39:32.761,7023034
15/08/2017 13:39:32.801,7024243
15/08/2017 13:39:32.841,7024716
15/08/2017 13:39:32.881,7025084
15/08/2017 13:39:32.921,7026398
15/08/2017 13:39:32.961,7027660
15/08/2017 13:39:33.001,7028554
15/08/2017 13:39:33.041,7028974
15/08/2017 13:39:33.081,7029763
15/08/2017 13:39:33.121,7030289
15/08/2017 13:39:33.161,7030289
15/08/2017 13:39:33.201,7030814
15/08/2017 13:39:33.241,7030604
15/08/2017 13:39:33.281,7030552
15/08/2017 13:39:33.321,7030762
15/08/2017 13:39:33.361,7031288
15/08/2017 13:39:33.401,7032444
15/08/2017 13:39:33.441,7033338
15/08/2017 13:39:33.481,7033653
15/08/2017 13:39:33.521,7031971
15/08/2017 13:39:33.561,7034810
15/08/2017 13:39:33.601,7034652
15/08/2017 13:39:33.641,7035756
15/08/2017 13:39:33.681,7035651
15/08/2017 13:39:33.721,7035230
15/08/2017 13:39:33.761,7034967
15/08/2017 13:39:33.801,7034284
15/08/2017 13:39:33.841,7034547
15/08/2017 13:39:33.881,7035283
15/08/2017 13:39:33.921,7035598
15/08/2017 13:39:33.961,7034336
15/08/2017 13:39:34.001,7035230
15/08/2017 13:39:34.041,7034704
15/08/2017 13:39:34.081,7034704
15/08/2017 13:39:34.121,7035230
15/08/2017 13:39:34.161,7035072
15/08/2017 13:39:34.201,7035072
15/08/2017 13:39:34.241,7034599
15/08/2017 13:39:34.281,7033443
15/08/2017 13:39:34.321,7033443
15/08/2017 13:39:34.361,7033443
15/08/2017 13:39:34.401,7033075
15/08/2017 13:39:34.441,7033075
15/08/2017 13:39:34.481,7031813
15/08/2017 13:39:34.521,7030657
15/08/2017 13:39:34.561,7030657
15/08/2017 13:39:34.601,7030184
15/08/2017 13:39:34.641,7029184
15/08/2017 13:39:34.681,7029184
15/08/2017 13:39:34.721,7028764
15/08/2017 13:39:34.761,7028764
15/08/2017 13:39:34.801,7026924
15/08/2017 13:39:34.841,7027397
15/08/2017 13:39:34.881,7028081
15/08/2017 13:39:34.921,7026661
15/08/2017 13:39:34.961,7026083
15/08/2017 13:39:35.001,7026556
15/08/2017 13:39:35.041,7025768
15/08/2017 13:39:35.081,7024191
15/08/2017 13:39:35.121,7023875
15/08/2017 13:39:35.161,7023875
15/08/2017 13:39:35.201,7022140
15/08/2017 13:39:35.241,7022035
15/08/2017 13:39:35.281,7021720
15/08/2017 13:39:35.321,7021352
15/08/2017 13:39:35.361,7021720
15/08/2017 13:39:35.401,7020248
15/08/2017 13:39:35.441,7020037
15/08/2017 13:39:35.481,7019196
15/08/2017 13:39:35.521,7019880
15/08/2017 13:39:35.561,7018460
15/08/2017 13:39:35.601,7017672
15/08/2017 13:39:35.641,7017462
15/08/2017 13:39:35.681,7017409
15/08/2017 13:39:35.721,7015832
15/08/2017 13:39:35.761,7014938
15/08/2017 13:39:35.801,7013519
15/08/2017 13:39:35.841,7013992
15/08/2017 13:39:35.881,7012362
15/08/2017 13:39:35.921,7011731
15/08/2017 13:39:35.961,7010785
15/08/2017 13:39:36.001,7009838
15/08/2017 13:39:36.041,7009471
15/08/2017 13:39:36.081,7008787
15/08/2017 13:39:36.121,7006737
15/08/2017 13:39:36.161,7006737
15/08/2017 13:39:36.201,7005475
15/08/2017 13:39:36.241,7003688
15/08/2017 13:39:36.281,7003268
15/08/2017 13:39:36.321,7002163
15/08/2017 13:39:36.361,7001900
15/08/2017 13:39:36.401,7001322
15/08/2017 13:39:36.441,6999272
15/08/2017 13:39:36.481,6997590
15/08/2017 13:39:36.521,6996223
15/08/2017 13:39:36.561,6995750
15/08/2017 13:39:36.601,6993489
15/08/2017 13:39:36.641,6993489
15/08/2017 13:39:36.681,6992701
15/08/2017 13:39:36.721,6992701
15/08/2017 13:39:36.761,6993016
15/08/2017 13:39:36.801,6992543
15/08/2017 13:39:36.841,6992543
15/08/2017 13:39:36.881,6991439
15/08/2017 13:39:36.921,6990493
15/08/2017 13:39:36.961,6990493
15/08/2017 13:39:37.001,6989599
15/08/2017 13:39:37.041,6989599
15/08/2017 13:39:37.081,6989599
15/08/2017 13:39:37.121,6989862
15/08/2017 13:39:37.161,6987917
15/08/2017 13:39:37.201,6987917
15/08/2017 13:39:37.241,6987391
15/08/2017 13:39:37.281,6985183
15/08/2017 13:39:37.321,6985183
15/08/2017 13:39:37.361,6984657
15/08/2017 13:39:37.401,6984973
15/08/2017 13:39:37.441,6984815
15/08/2017 13:39:37.481,6984815
15/08/2017 13:39:37.521,6984973
15/08/2017 13:39:37.561,6984395
15/08/2017 13:39:37.601,6984289
15/08/2017 13:39:37.641,6983238
15/08/2017 13:39:37.681,6982817
15/08/2017 13:39:37.721,6982554
15/08/2017 13:39:37.761,6981871
15/08/2017 13:39:37.801,6982502
15/08/2017 13:39:37.841,6982239
