Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
15/08/2017 13:10:26.441,104,27.1,-3276.8,169,0.03,0.10,4.138,89,25.000,65535.000,255,0.004320,0.000120,100,65535,100,65535,1,62,0.93,0.97,0.01,0.19,-0.16,-0.06,25.7,512,255,-128,-128,37.1,414,422,484
15/08/2017 13:10:27.441,106,27.1,-3276.8,171,0.04,0.09,4.138,89,27.000,65535.000,255,0.004320,0.000120,100,65535,100,65535,1,63,0.93,0.97,0.03,0.14,-0.16,-0.04,25.7,512,255,-128,-128,37.1,414,422,484
15/08/2017 13:10:28.441,109,27.1,-3276.8,171,0.03,0.07,4.138,89,30.000,65535.000,255,0.004400,0.000100,100,65535,100,65535,1,64,0.92,0.96,0.02,0.09,-0.16,-0.10,25.7,512,255,-128,-128,37.1,414,421,483
15/08/2017 13:10:29.441,109,27.4,-3276.8,171,0.01,0.04,4.138,89,30.000,65535.000,255,0.004400,0.000100,100,65535,100,65535,1,65,0.93,0.96,0.02,0.12,-0.16,-0.10,25.7,512,255,-128,-128,37.1,418,429,493
15/08/2017 13:10:30.441,107,27.4,-3276.8,171,0.02,0.06,4.138,89,31.000,65535.000,255,0.004420,0.000100,100,65535,100,65535,1,66,0.93,0.96,0.01,0.12,-0.15,-0.08,25.7,512,255,-128,-128,37.1,415,421,483
15/08/2017 13:10:31.441,105,27.7,-3276.8,172,0.02,0.10,4.138,89,32.000,65535.000,255,0.004420,0.000100,100,65535,100,65535,1,67,0.93,1.13,0.01,0.10,-0.16,-0.10,25.7,512,255,-128,-128,37.1,407,410,476
15/08/2017 13:10:32.441,102,27.7,-3276.8,172,0.01,0.04,4.138,89,29.000,65535.000,255,0.004400,0.000100,100,65535,100,65535,1,68,0.93,0.97,0.01,0.10,-0.16,-0.09,25.7,512,255,-128,-128,37.1,414,421,484
15/08/2017 13:10:33.441,100,27.9,-3276.8,172,0.01,0.04,4.138,89,31.000,65535.000,255,0.004400,0.000100,100,65535,100,65535,1,69,0.93,0.97,0.01,0.09,-0.16,-0.09,25.7,512,255,-128,-128,37.1,414,421,484
15/08/2017 13:10:34.441,99,27.9,-3276.8,172,0.02,0.04,4.137,89,29.000,65535.000,255,0.004320,0.000100,100,65535,100,65535,1,70,0.93,0.97,0.01,0.10,-0.16,-0.07,25.7,512,255,-128,-128,37.1,414,421,484
15/08/2017 13:10:35.441,99,28.1,-3276.8,172,0.01,0.04,4.136,89,28.000,65535.000,255,0.004320,0.000080,100,65535,100,65535,1,71,0.93,0.96,0.01,0.09,-0.16,-0.07,25.7,512,255,-128,-128,37.1,414,421,483
15/08/2017 13:10:36.441,100,28.1,-3276.8,172,0.01,0.04,4.136,89,26.000,65535.000,255,0.004320,0.000080,100,65535,100,65535,1,72,0.93,0.97,0.01,0.10,-0.16,-0.08,25.7,512,255,-128,-128,37.1,421,426,486
15/08/2017 13:10:37.441,102,28.3,-3276.8,172,0.01,0.04,4.136,89,25.000,65535.000,255,0.004320,0.000100,100,65535,100,65535,1,73,0.92,0.97,0.03,0.09,-0.15,-0.07,25.7,512,255,-128,-128,37.5,414,422,484
15/08/2017 13:10:38.441,103,28.3,-3276.8,172,0.01,0.04,4.136,89,23.000,65535.000,255,0.004240,0.000100,100,65535,100,65535,1,74,0.93,0.97,0.01,0.09,-0.15,-0.07,25.7,512,255,-128,-128,37.5,415,421,484
15/08/2017 13:10:39.441,103,28.2,-3276.8,172,0.02,0.03,4.136,89,22.000,65535.000,255,0.004240,0.000100,100,65535,100,65535,1,75,0.93,0.96,0.02,0.10,-0.16,-0.09,25.7,512,255,-128,-128,37.5,415,422,484
15/08/2017 13:10:40.441,102,28.2,-3276.8,172,0.01,0.04,4.136,89,21.000,65535.000,255,0.004240,0.000080,100,65535,100,65535,1,76,0.92,0.97,0.01,0.08,-0.16,-0.08,25.7,512,255,-128,-128,37.5,415,422,473
15/08/2017 13:10:41.441,101,28.1,-3276.8,172,0.01,0.03,4.136,89,20.000,65535.000,255,0.004240,0.000080,100,65535,100,65535,1,77,0.93,0.97,0.01,0.09,-0.16,-0.08,25.7,512,255,-128,-128,37.5,414,422,483
15/08/2017 13:10:42.441,100,28.1,-3276.8,172,0.01,0.06,4.136,89,19.000,65535.000,255,0.004220,0.000080,100,65535,100,65535,1,78,0.93,0.97,0.01,0.09,-0.16,-0.06,25.7,512,255,-128,-128,37.5,414,421,484
15/08/2017 13:10:43.441,100,27.7,-3276.8,172,0.01,0.03,4.136,89,18.000,65535.000,255,0.004220,0.000100,100,65535,100,65535,1,79,0.93,0.97,0.01,0.08,-0.16,-0.09,25.7,512,255,-128,-128,37.5,415,421,484
15/08/2017 13:10:44.441,100,27.7,-3276.8,172,0.01,0.06,4.136,89,18.000,65535.000,255,0.004220,0.000100,100,65535,100,65535,1,80,0.93,0.97,0.00,0.12,-0.16,-0.08,25.7,512,255,-128,-128,37.5,414,423,483
15/08/2017 13:10:45.441,101,27.3,-3276.8,172,0.02,0.04,4.136,89,25.000,65535.000,255,0.004220,0.000100,100,65535,100,65535,1,81,0.92,0.97,0.01,0.08,-0.16,-0.08,25.7,512,255,-128,-128,37.5,422,430,488
15/08/2017 13:10:46.441,103,27.3,-3276.8,172,0.01,0.04,4.136,89,24.000,65535.000,255,0.004400,0.000100,100,65535,100,65535,1,82,0.93,0.97,0.01,0.08,-0.16,-0.09,25.7,512,255,-128,-128,37.5,414,421,483
15/08/2017 13:10:47.441,102,27.3,-3276.8,172,0.01,0.04,4.136,89,24.000,65535.000,255,0.004400,0.000100,100,65535,100,65535,1,83,0.92,0.97,0.00,0.09,-0.18,-0.09,25.7,512,255,-128,-128,37.5,414,421,484
15/08/2017 13:10:48.441,101,27.3,-3276.8,172,0.01,0.04,4.136,89,23.000,65535.000,255,0.004460,0.000100,100,65535,100,65535,1,84,0.93,0.97,0.01,0.09,-0.15,-0.10,25.7,512,255,-128,-128,37.5,415,421,484
15/08/2017 13:10:49.441,103,27.3,-3276.8,172,0.01,0.07,4.136,89,22.000,65535.000,255,0.004460,0.000100,100,65535,100,65535,1,85,0.92,0.97,0.01,0.12,-0.16,-0.10,25.7,512,255,-128,-128,37.5,411,421,479
15/08/2017 13:10:50.441,104,27.3,-3276.8,172,0.02,0.07,4.136,89,22.000,65535.000,255,0.004400,0.000120,100,65535,100,65535,1,86,0.93,0.97,0.01,0.10,-0.16,-0.07,25.7,512,255,-128,-128,37.5,414,421,484
15/08/2017 13:10:51.441,105,27.2,-3276.8,172,0.02,0.07,4.136,89,20.000,65535.000,255,0.004400,0.000100,100,65535,100,65535,1,87,0.93,0.97,0.01,0.10,-0.16,-0.07,25.7,512,255,-128,-128,37.5,415,421,484
15/08/2017 13:10:52.441,105,27.2,-3276.8,172,0.03,0.06,4.136,89,20.000,65535.000,255,0.004420,0.000100,100,65535,100,65535,1,88,0.93,0.97,0.01,0.12,-0.15,-0.06,25.7,512,255,-128,-128,37.5,414,421,483
15/08/2017 13:10:53.441,104,27.2,-3276.8,172,0.01,0.07,4.136,89,20.000,65535.000,255,0.004420,0.000120,100,65535,100,65535,1,89,0.93,0.97,0.01,0.12,-0.16,-0.04,25.7,512,255,-128,-128,37.5,415,421,484
15/08/2017 13:10:54.441,104,27.2,-3276.8,172,0.02,0.04,4.136,89,20.000,65535.000,255,0.004420,0.000100,100,65535,100,65535,1,90,0.92,0.96,0.01,0.07,-0.16,-0.07,25.7,512,255,-128,-128,37.5,414,422,484
15/08/2017 13:10:55.441,104,27.2,-3276.8,172,0.01,0.04,4.136,89,19.000,65535.000,255,0.004420,0.000100,100,65535,100,65535,1,91,0.93,0.97,0.01,0.10,-0.15,-0.07,25.7,512,255,-128,-128,37.5,415,422,484
15/08/2017 13:10:56.441,103,27.2,-3276.8,172,0.01,0.03,4.136,89,18.000,65535.000,255,0.004380,0.000100,100,65535,100,65535,1,92,0.93,0.97,0.01,0.06,-0.16,-0.08,25.7,512,255,-128,-128,37.5,403,408,470
15/08/2017 13:10:57.441,103,27.2,-3276.8,172,0.01,0.03,4.136,89,18.000,65535.000,255,0.004380,0.000100,100,65535,100,65535,1,93,0.92,0.98,0.01,0.07,-0.16,-0.09,25.7,512,255,-128,-128,37.5,415,421,484
15/08/2017 13:10:58.441,103,27.2,-3276.8,172,0.01,0.03,4.136,89,16.000,65535.000,255,0.004320,0.000100,100,65535,100,65535,1,94,0.92,0.97,0.01,0.08,-0.15,-0.08,25.7,512,255,-128,-128,37.5,415,422,483
15/08/2017 13:10:59.441,104,27.2,-3276.8,172,0.01,0.04,4.136,89,16.000,65535.000,255,0.004320,0.000100,100,65535,100,65535,1,95,0.91,0.97,0.01,0.08,-0.16,-0.07,25.8,512,255,-128,-128,37.5,415,421,484
15/08/2017 13:11:00.441,104,27.2,-3276.8,172,0.01,0.03,4.136,89,16.000,65535.000,255,0.004320,0.000100,100,65535,100,65535,1,96,0.93,0.97,0.01,0.04,-0.16,-0.09,25.8,512,255,-128,-128,37.5,414,422,484
15/08/2017 13:11:01.441,104,27.2,-3276.8,172,0.01,0.03,4.136,89,16.000,65535.000,255,0.004320,0.000120,100,65535,100,65535,1,97,0.93,0.97,-0.01,0.03,-0.16,-0.08,25.8,512,255,-128,-128,37.5,418,423,487
15/08/2017 13:11:02.441,102,27.2,-3276.8,172,0.01,0.06,4.136,89,15.000,65535.000,255,0.004340,0.000100,100,65535,100,65535,1,98,0.93,0.97,0.00,0.08,-0.16,-0.08,25.8,512,255,-128,-128,37.5,415,422,484
15/08/2017 13:11:03.441,101,27.4,-3276.8,172,0.01,0.04,4.136,89,14.000,65535.000,255,0.004340,0.000100,100,65535,100,65535,1,99,0.93,0.97,0.01,0.09,-0.16,-0.10,25.8,512,255,-128,-128,37.5,413,421,484
15/08/2017 13:11:04.441,102,27.4,-3276.8,172,0.01,0.03,4.136,89,14.000,65535.000,255,0.004340,0.000120,100,65535,100,65535,1,100,0.91,0.97,0.01,0.06,-0.16,-0.09,25.8,512,255,-128,-128,37.5,414,422,483
15/08/2017 13:11:05.441,103,27.7,-3276.8,172,0.01,0.03,4.136,89,13.000,65535.000,255,0.004340,0.000120,100,65535,100,65535,1,101,0.93,0.97,0.01,0.07,-0.15,-0.09,25.8,512,255,-128,-128,37.5,419,426,498
15/08/2017 13:11:06.441,105,27.7,-3276.8,172,0.01,0.04,4.136,89,13.000,65535.000,255,0.004320,0.000100,100,65535,100,65535,1,102,0.92,0.96,0.01,0.04,-0.16,-0.08,25.8,512,255,-128,-128,37.5,414,422,483
15/08/2017 13:11:07.441,105,27.9,-3276.8,172,0.01,0.04,4.136,89,13.000,65535.000,255,0.004320,0.000100,100,65535,100,65535,1,103,0.92,0.97,0.01,0.06,-0.18,-0.08,25.8,512,255,-128,-128,37.5,414,421,483
15/08/2017 13:11:08.441,103,27.9,-3276.8,172,0.01,0.04,4.136,89,13.000,65535.000,255,0.004340,0.000100,100,65535,100,65535,1,104,0.92,0.98,0.00,0.06,-0.16,-0.08,25.8,512,255,-128,-128,37.5,414,421,484
15/08/2017 13:11:09.441,101,28.1,-3276.8,172,0.01,0.03,4.136,89,16.000,65535.000,255,0.004340,0.000120,100,65535,100,65535,1,105,0.93,0.97,0.00,0.06,-0.16,-0.10,25.8,512,255,-128,-128,37.5,415,422,484
15/08/2017 13:11:10.441,102,28.1,-3276.8,174,0.04,0.09,4.136,89,37.000,65535.000,255,0.004480,0.000120,100,65535,100,65535,1,106,0.93,0.97,0.01,0.06,-0.14,-0.02,25.8,512,255,-128,-128,37.5,414,421,484
15/08/2017 13:11:11.441,105,28.0,-3276.8,174,0.03,0.08,4.136,89,57.000,65535.000,255,0.004480,0.000120,100,65535,100,65535,1,107,0.93,0.97,0.01,0.09,-0.10,-0.02,25.8,512,255,-128,-128,37.5,414,421,484
15/08/2017 13:11:12.441,105,28.0,-3276.8,175,0.06,0.07,4.136,89,59.000,65535.000,255,0.004640,0.000340,100,65535,100,65535,1,108,0.93,0.97,0.01,0.10,-0.12,-0.01,25.8,512,255,-128,-128,37.5,407,412,477
15/08/2017 13:11:13.441,107,27.9,-3276.8,175,0.17,0.42,4.136,89,72.000,65535.000,255,0.004640,0.000940,98,65535,100,65535,1,109,0.59,1.40,-0.07,0.31,-0.07,0.14,25.8,512,255,-128,-128,37.5,414,421,484
15/08/2017 13:11:14.441,109,27.9,-3276.8,173,0.07,0.26,4.136,89,75.000,65535.000,255,0.004360,0.000600,98,65535,100,65535,1,110,0.80,1.20,-0.03,0.26,-0.15,0.07,25.8,512,255,-128,-128,37.5,417,420,480
15/08/2017 13:11:15.441,111,27.5,-3276.8,173,0.06,0.13,4.136,89,75.000,65535.000,255,0.004360,0.000440,99,65535,100,65535,1,111,0.92,1.13,-0.01,0.19,-0.15,-0.03,25.8,512,255,-128,-128,37.5,415,421,483
15/08/2017 13:11:16.441,112,27.5,-3276.8,172,0.04,0.10,4.136,89,69.000,65535.000,255,0.004320,0.000320,99,65535,100,65535,1,112,0.92,0.97,0.02,0.16,-0.16,-0.09,25.8,512,255,-128,-128,37.5,415,422,484
15/08/2017 13:11:17.441,110,26.9,-3276.8,172,0.02,0.06,4.136,89,68.000,65535.000,255,0.004320,0.000260,99,65535,100,65535,1,113,0.92,0.97,0.03,0.13,-0.16,-0.09,25.8,512,255,-128,-128,37.5,414,422,484
15/08/2017 13:11:18.441,108,26.9,-3276.8,172,0.02,0.04,4.136,89,61.000,65535.000,255,0.004260,0.000220,99,65535,100,65535,1,114,0.92,0.97,0.02,0.12,-0.16,-0.09,25.8,512,255,-128,-128,37.5,414,420,484
15/08/2017 13:11:19.441,107,26.6,-3276.8,172,0.01,0.06,4.136,89,56.000,65535.000,255,0.004260,0.000180,99,65535,100,65535,1,115,0.92,0.97,0.03,0.13,-0.16,-0.08,25.8,512,255,-128,-128,37.5,416,426,485
15/08/2017 13:11:20.441,107,26.6,-3276.8,172,0.02,0.03,4.136,89,51.000,65535.000,255,0.004220,0.000160,99,65535,100,65535,1,116,0.93,0.97,0.02,0.12,-0.16,-0.08,25.8,512,255,-128,-128,37.5,415,421,483
15/08/2017 13:11:21.441,106,26.0,-3276.8,172,0.01,0.06,4.136,89,45.000,65535.000,255,0.004220,0.000140,99,65535,100,65535,1,117,0.92,0.97,0.02,0.13,-0.15,-0.07,25.8,512,255,-128,-128,37.5,415,422,484
15/08/2017 13:11:22.441,106,26.0,-3276.8,172,0.01,0.03,4.136,89,42.000,65535.000,255,0.004520,0.000120,99,65535,100,65535,1,118,0.93,0.97,0.02,0.10,-0.15,-0.08,25.8,512,255,-128,-128,37.5,414,422,484
15/08/2017 13:11:23.441,106,25.2,-3276.8,173,0.04,0.09,4.136,89,45.000,65535.000,255,0.004520,0.000120,100,65535,100,65535,1,119,0.93,0.97,0.02,0.12,-0.16,-0.02,25.8,512,255,-128,-128,37.5,408,414,469
15/08/2017 13:11:24.441,107,25.2,-3276.8,173,0.02,0.07,4.136,89,41.000,65535.000,255,0.004440,0.000100,100,65535,100,65535,1,120,0.93,0.97,0.01,0.09,-0.14,-0.03,25.8,512,255,-128,-128,37.5,414,420,484
15/08/2017 13:11:25.441,107,24.5,-3276.8,174,0.02,0.06,4.136,89,39.000,65535.000,255,0.004440,0.000100,100,65535,100,65535,1,121,0.92,0.97,0.01,0.09,-0.15,-0.04,25.9,512,255,-128,-128,37.5,415,421,484
15/08/2017 13:11:26.441,108,24.5,-3276.8,174,0.02,0.07,4.136,89,36.000,65535.000,255,0.004500,0.000100,100,65535,100,65535,1,122,0.93,0.98,0.00,0.09,-0.14,-0.02,25.9,512,255,-128,-128,37.5,415,421,484
15/08/2017 13:11:27.441,106,23.9,-3276.8,173,0.02,0.06,4.136,89,34.000,65535.000,255,0.004500,0.000100,100,65535,100,65535,1,123,0.93,0.97,-0.01,0.04,-0.16,-0.09,25.9,512,255,-128,-128,37.5,415,421,483
15/08/2017 13:11:28.441,105,23.9,-3276.8,172,0.01,0.03,4.136,89,32.000,65535.000,255,0.004440,0.000100,100,65535,100,65535,1,124,0.93,0.97,0.00,0.04,-0.16,-0.08,25.9,512,255,-128,-128,37.5,420,425,484
15/08/2017 13:11:29.441,104,23.3,-3276.8,172,0.02,0.09,4.136,89,30.000,65535.000,255,0.004440,0.000100,100,65535,100,65535,1,125,0.92,0.97,0.00,0.13,-0.16,-0.09,25.9,512,255,-128,-128,37.5,414,422,483
15/08/2017 13:11:30.441,104,23.3,-3276.8,172,0.02,0.08,4.136,89,29.000,65535.000,255,0.004420,0.000100,100,65535,100,65535,1,126,0.92,0.97,0.01,0.12,-0.16,-0.10,25.9,512,255,-128,-128,37.5,414,422,484
15/08/2017 13:11:31.441,103,23.1,-3276.8,172,0.02,0.06,4.136,89,28.000,65535.000,255,0.004420,0.000120,100,65535,100,65535,1,127,0.93,0.96,0.01,0.10,-0.16,-0.08,25.9,512,255,-128,-128,37.5,415,422,483
15/08/2017 13:11:32.441,104,23.1,-3276.8,172,0.01,0.04,4.136,89,26.000,65535.000,255,0.004460,0.000100,100,65535,100,65535,1,128,0.92,0.97,0.01,0.10,-0.16,-0.09,25.9,512,255,-128,-128,37.5,411,417,478
15/08/2017 13:11:33.441,104,22.9,-3276.8,172,0.01,0.06,4.136,89,26.000,65535.000,255,0.004460,0.000120,100,65535,100,65535,1,129,0.92,0.97,0.01,0.09,-0.16,-0.07,25.9,512,255,-128,-128,37.5,415,421,483
15/08/2017 13:11:34.441,105,22.9,-3276.8,172,0.02,0.04,4.136,89,24.000,65535.000,255,0.004480,0.000140,100,65535,100,65535,1,130,0.93,0.97,0.01,0.09,-0.16,-0.08,25.9,512,255,-128,-128,37.5,415,421,483
15/08/2017 13:11:35.441,105,23.0,-3276.8,173,0.02,0.06,4.136,89,40.000,65535.000,255,0.004480,0.000140,100,65535,100,65535,1,131,0.93,0.98,0.00,0.06,-0.15,-0.06,25.9,512,255,-128,-128,37.5,414,421,483
15/08/2017 13:11:36.441,107,23.0,-3276.8,173,0.02,0.06,4.136,89,48.000,65535.000,255,0.004580,0.000140,100,65535,100,65535,1,132,0.92,0.96,0.01,0.07,-0.14,-0.04,25.9,512,255,-128,-128,37.5,414,422,484
15/08/2017 13:11:37.441,107,23.4,-3276.8,173,0.02,0.06,4.136,89,45.000,65535.000,255,0.004580,0.000140,100,65535,100,65535,1,133,0.93,0.97,0.01,0.09,-0.15,-0.03,25.9,512,255,-128,-128,37.5,418,429,488
15/08/2017 13:11:38.441,106,23.4,-3276.8,172,0.01,0.04,4.136,89,42.000,65535.000,255,0.004640,0.000120,100,65535,100,65535,1,134,0.93,0.97,0.01,0.08,-0.15,-0.08,25.9,512,255,-128,-128,37.5,415,422,483
15/08/2017 13:11:39.441,105,23.4,-3276.8,172,0.02,0.04,4.136,89,42.000,65535.000,255,0.004640,0.000120,100,65535,100,65535,1,135,0.93,0.97,0.02,0.10,-0.16,-0.08,25.9,512,255,-128,-128,37.5,414,421,483
15/08/2017 13:11:40.441,106,23.4,-3276.8,172,0.02,0.03,4.136,89,39.000,65535.000,255,0.004580,0.000120,100,65535,100,65535,1,136,0.93,0.97,0.02,0.09,-0.16,-0.08,25.9,512,255,-128,-128,37.5,414,421,484
15/08/2017 13:11:41.441,106,23.8,-3276.8,172,0.02,0.06,4.136,89,38.000,65535.000,255,0.004580,0.000140,100,65535,100,65535,1,137,0.92,0.97,0.01,0.09,-0.16,-0.04,25.9,512,255,-128,-128,37.5,407,402,473
15/08/2017 13:11:42.441,106,23.8,-3276.8,172,0.02,0.06,4.136,89,35.000,65535.000,255,0.004580,0.000140,100,65535,100,65535,1,138,0.93,0.97,0.01,0.10,-0.15,-0.06,25.9,512,255,-128,-128,37.5,414,421,483
15/08/2017 13:11:43.441,105,24.4,-3276.8,172,0.02,0.06,4.136,89,32.000,65535.000,255,0.004580,0.000140,100,65535,100,65535,1,139,0.93,0.97,0.01,0.12,-0.16,-0.07,25.9,512,255,-128,-128,37.5,414,421,484
15/08/2017 13:11:44.441,105,24.4,-3276.8,173,0.03,0.07,4.136,89,35.000,65535.000,255,0.004620,0.000120,100,65535,100,65535,1,140,0.92,0.97,0.01,0.07,-0.16,-0.03,25.9,512,255,-128,-128,37.5,414,422,484
15/08/2017 13:11:45.441,101,24.7,-3276.8,173,0.03,0.12,4.136,89,34.000,65535.000,255,0.004620,0.000140,100,65535,100,65535,1,141,0.91,0.97,-0.07,0.09,-0.15,0.00,25.9,512,255,-128,-128,37.5,414,421,484
15/08/2017 13:11:46.441,98,24.7,-3276.8,172,0.05,0.13,4.136,89,32.000,65535.000,255,0.004580,0.000120,100,65535,100,65535,1,142,0.75,0.98,-0.02,0.15,-0.16,-0.07,25.9,512,255,-128,-128,37.5,415,421,484
15/08/2017 13:11:47.441,97,25.2,-3276.8,171,0.05,0.09,4.136,89,30.000,65535.000,255,0.004580,0.000120,100,65535,100,65535,1,143,0.92,0.97,0.03,0.16,-0.19,-0.09,25.9,512,255,-128,-128,37.5,414,421,484
15/08/2017 13:11:48.441,97,25.2,-3276.8,169,0.03,0.09,4.136,89,28.000,65535.000,255,0.004520,0.000100,100,65535,100,65535,1,144,0.92,0.97,0.06,0.18,-0.18,-0.10,25.9,512,255,-128,-128,37.5,415,429,485
15/08/2017 13:11:49.441,98,25.7,-3276.8,169,0.02,0.07,4.136,89,27.000,65535.000,255,0.004520,0.000100,100,65535,100,65535,1,145,0.93,0.97,0.07,0.18,-0.16,-0.13,25.9,512,255,-128,-128,37.5,414,421,484
15/08/2017 13:11:50.441,99,25.7,-3276.8,169,0.03,0.08,4.136,89,26.000,65535.000,255,0.004460,0.000120,100,65535,100,65535,1,146,0.93,0.96,0.01,0.18,-0.16,-0.08,25.9,512,255,-128,-128,37.5,415,421,483
15/08/2017 13:11:51.441,102,25.8,-3276.8,171,0.07,0.10,4.136,89,26.000,65535.000,255,0.004460,0.000100,100,65535,100,65535,1,147,0.93,0.97,-0.03,0.15,-0.16,-0.07,25.9,512,255,-128,-128,37.5,415,421,484
15/08/2017 13:11:52.441,103,25.8,-3276.8,172,0.04,0.07,4.136,89,27.000,65535.000,255,0.004460,0.000120,100,65535,100,65535,1,148,0.92,0.97,-0.02,0.02,-0.16,-0.08,25.9,512,255,-128,-128,37.5,415,422,484
15/08/2017 13:11:53.441,103,25.9,-3276.8,172,0.02,0.03,4.136,89,26.000,65535.000,255,0.004460,0.000120,100,65535,100,65535,1,149,0.93,0.97,-0.01,0.02,-0.15,-0.08,25.9,512,255,-128,-128,37.5,415,421,484
15/08/2017 13:11:54.441,103,25.9,-3276.8,172,0.02,0.06,4.136,89,23.000,65535.000,255,0.004520,0.000120,100,65535,100,65535,1,150,0.92,0.97,-0.04,0.07,-0.16,-0.08,25.9,512,255,-128,-128,37.5,414,421,484
15/08/2017 13:11:55.441,101,26.3,-3276.8,172,0.02,0.06,4.136,89,25.000,65535.000,255,0.004520,0.000120,100,65535,100,65535,1,151,0.93,0.97,0.01,0.07,-0.14,-0.07,25.9,512,255,-128,-128,37.5,415,423,486
15/08/2017 13:11:56.441,100,26.3,-3276.8,172,0.02,0.04,4.136,89,25.000,65535.000,255,0.004620,0.000100,100,65535,100,65535,1,152,0.93,0.97,0.01,0.08,-0.16,-0.08,25.9,512,255,-128,-128,37.5,414,423,484
15/08/2017 13:11:57.441,98,26.7,-3276.8,172,0.04,0.09,4.136,89,25.000,65535.000,255,0.004620,0.000100,100,65535,100,65535,1,153,0.92,0.97,0.03,0.15,-0.16,-0.08,25.9,512,255,-128,-128,37.5,414,422,484
15/08/2017 13:11:58.441,97,26.7,-3276.8,171,0.02,0.09,4.136,89,25.000,65535.000,255,0.004680,0.000120,100,65535,100,65535,1,154,0.93,0.97,0.02,0.16,-0.18,-0.12,25.9,512,255,-128,-128,37.5,414,421,483
15/08/2017 13:11:59.441,98,27.0,-3276.8,171,0.03,0.08,4.136,89,24.000,65535.000,255,0.004680,0.000120,100,65535,100,65535,1,155,0.92,0.97,0.01,0.14,-0.18,-0.13,25.9,512,255,-128,-128,37.5,420,416,481
15/08/2017 13:12:00.441,101,27.0,-3276.8,171,0.03,0.08,4.136,89,26.000,65535.000,255,0.004520,0.000100,100,65535,100,65535,1,156,0.91,0.97,-0.02,0.13,-0.16,-0.09,25.9,512,255,-128,-128,37.5,414,421,483
15/08/2017 13:12:01.441,103,27.3,-3276.8,171,0.02,0.04,4.136,89,25.000,65535.000,255,0.004520,0.000140,100,65535,100,65535,1,157,0.93,0.96,0.01,0.10,-0.16,-0.09,26.0,512,255,-128,-128,37.5,415,421,484
15/08/2017 13:12:02.441,105,27.3,-3276.8,171,0.01,0.04,4.136,89,25.000,65535.000,255,0.004480,0.000140,100,65535,100,65535,1,158,0.93,0.98,0.02,0.12,-0.16,-0.10,26.0,512,255,-128,-128,37.5,415,421,484
15/08/2017 13:12:03.441,106,27.6,-3276.8,171,0.01,0.04,4.136,89,25.000,65535.000,255,0.004480,0.000140,100,65535,100,65535,1,159,0.92,0.96,0.01,0.10,-0.16,-0.10,26.0,512,255,-128,-128,37.5,415,422,484
15/08/2017 13:12:04.441,106,27.6,-3276.8,171,0.02,0.09,4.136,89,28.000,65535.000,255,0.004640,0.000140,100,65535,100,65535,1,160,0.91,0.98,0.00,0.13,-0.16,-0.06,26.0,512,255,-128,-128,37.5,423,424,493
15/08/2017 13:12:05.441,104,28.1,-3276.8,172,0.03,0.12,4.136,89,33.000,65535.000,255,0.004640,0.000140,100,65535,100,65535,1,161,0.91,0.98,0.01,0.15,-0.15,-0.03,26.0,512,255,-128,-128,37.5,414,422,483
15/08/2017 13:12:06.441,104,28.1,-3276.8,172,0.04,0.12,4.136,89,31.000,65535.000,255,0.004660,0.000140,100,65535,100,65535,1,162,0.92,1.00,0.02,0.16,-0.15,-0.01,26.0,512,255,-128,-128,37.5,405,409,487
15/08/2017 13:12:07.441,104,28.0,-3276.8,171,0.05,0.10,4.136,89,32.000,65535.000,255,0.004660,0.000140,100,65535,100,65535,1,163,0.91,0.97,0.06,0.19,-0.16,-0.07,26.0,512,255,-128,-128,37.5,414,422,484
15/08/2017 13:12:08.441,107,28.0,-3276.8,170,0.07,0.09,4.136,89,32.000,65535.000,255,0.004680,0.000140,100,65535,100,65535,1,164,0.91,0.96,0.16,0.20,-0.14,-0.03,26.0,512,255,-128,-128,37.5,414,421,484
15/08/2017 13:12:09.441,109,27.9,-3276.8,169,0.03,0.06,4.136,89,30.000,65535.000,255,0.004680,0.000140,100,65535,100,65535,1,165,0.92,0.97,0.15,0.20,-0.14,-0.04,26.0,512,255,-128,-128,37.5,414,422,484
15/08/2017 13:12:10.441,110,27.9,-3276.8,169,0.02,0.04,4.136,89,30.000,65535.000,255,0.004580,0.000140,100,65535,100,65535,1,166,0.92,0.96,0.15,0.19,-0.13,-0.03,26.0,512,255,-128,-128,37.5,414,422,484
15/08/2017 13:12:11.441,110,28.1,-3276.8,169,0.02,0.06,4.136,89,29.000,65535.000,255,0.004580,0.000120,100,65535,100,65535,1,167,0.92,0.97,0.13,0.19,-0.16,-0.03,26.0,512,255,-128,-128,37.5,415,423,484
15/08/2017 13:12:12.441,108,28.1,-3276.8,169,0.03,0.06,4.136,89,27.000,65535.000,255,0.004380,0.000120,100,65535,100,65535,1,168,0.92,0.97,0.10,0.19,-0.14,-0.03,26.0,512,255,-128,-128,37.5,415,422,484
