Time,BreathingWaveform
22/08/2017 11:28:08.753,6899861
22/08/2017 11:28:08.793,6900860
22/08/2017 11:28:08.833,6900912
22/08/2017 11:28:08.873,6901175
22/08/2017 11:28:08.913,6901070
22/08/2017 11:28:08.953,6900755
22/08/2017 11:28:08.993,6900544
22/08/2017 11:28:09.033,6899651
22/08/2017 11:28:09.073,6899598
22/08/2017 11:28:09.113,6900650
22/08/2017 11:28:09.153,6902069
22/08/2017 11:28:09.193,6902910
22/08/2017 11:28:09.233,6903856
22/08/2017 11:28:09.273,6904750
22/08/2017 11:28:09.313,6904960
22/08/2017 11:28:09.353,6904487
22/08/2017 11:28:09.393,6904697
22/08/2017 11:28:09.433,6904960
22/08/2017 11:28:09.473,6904802
22/08/2017 11:28:09.513,6904592
22/08/2017 11:28:09.553,6904697
22/08/2017 11:28:09.593,6904750
22/08/2017 11:28:09.633,6904014
22/08/2017 11:28:09.673,6902174
22/08/2017 11:28:09.713,6901386
22/08/2017 11:28:09.753,6900544
22/08/2017 11:28:09.793,6901280
22/08/2017 11:28:09.833,6902647
22/08/2017 11:28:09.873,6904014
22/08/2017 11:28:09.913,6904540
22/08/2017 11:28:09.953,6904382
22/08/2017 11:28:09.993,6904224
22/08/2017 11:28:10.033,6901701
22/08/2017 11:28:10.073,6899861
22/08/2017 11:28:10.113,6898704
22/08/2017 11:28:10.153,6898179
22/08/2017 11:28:10.193,6900860
22/08/2017 11:28:10.233,6901438
22/08/2017 11:28:10.273,6902647
22/08/2017 11:28:10.313,6900702
22/08/2017 11:28:10.353,6901175
22/08/2017 11:28:10.393,6901228
22/08/2017 11:28:10.433,6901175
22/08/2017 11:28:10.473,6901386
22/08/2017 11:28:10.513,6900755
22/08/2017 11:28:10.553,6901596
22/08/2017 11:28:10.593,6901018
22/08/2017 11:28:10.633,6901280
22/08/2017 11:28:10.673,6902490
22/08/2017 11:28:10.713,6902279
22/08/2017 11:28:10.753,6903436
22/08/2017 11:28:10.793,6904172
22/08/2017 11:28:10.833,6905328
22/08/2017 11:28:10.873,6906012
22/08/2017 11:28:10.913,6906222
22/08/2017 11:28:10.953,6905433
22/08/2017 11:28:10.993,6905696
22/08/2017 11:28:11.033,6905170
22/08/2017 11:28:11.073,6903856
22/08/2017 11:28:11.113,6903436
22/08/2017 11:28:11.153,6902805
22/08/2017 11:28:11.193,6902647
22/08/2017 11:28:11.233,6902174
22/08/2017 11:28:11.273,6902490
22/08/2017 11:28:11.313,6902437
22/08/2017 11:28:11.353,6902384
22/08/2017 11:28:11.393,6903225
22/08/2017 11:28:11.433,6903331
22/08/2017 11:28:11.473,6902437
22/08/2017 11:28:11.513,6900544
22/08/2017 11:28:11.553,6897127
22/08/2017 11:28:11.593,6896234
22/08/2017 11:28:11.633,6898231
22/08/2017 11:28:11.673,6903278
22/08/2017 11:28:11.713,6906695
22/08/2017 11:28:11.753,6909376
22/08/2017 11:28:11.793,6909534
22/08/2017 11:28:11.833,6909061
22/08/2017 11:28:11.873,6906327
22/08/2017 11:28:11.913,6903593
22/08/2017 11:28:11.953,6901911
22/08/2017 11:28:11.993,6903488
22/08/2017 11:28:12.033,6904014
22/08/2017 11:28:12.073,6905013
22/08/2017 11:28:12.113,6905433
22/08/2017 11:28:12.153,6905118
22/08/2017 11:28:12.193,6904960
22/08/2017 11:28:12.233,6905538
22/08/2017 11:28:12.273,6904645
22/08/2017 11:28:12.313,6903699
22/08/2017 11:28:12.353,6903068
22/08/2017 11:28:12.393,6901175
22/08/2017 11:28:12.433,6901596
22/08/2017 11:28:12.473,6902595
22/08/2017 11:28:12.513,6903751
22/08/2017 11:28:12.553,6905065
22/08/2017 11:28:12.593,6905170
22/08/2017 11:28:12.633,6906170
22/08/2017 11:28:12.673,6906538
22/08/2017 11:28:12.713,6906958
22/08/2017 11:28:12.753,6908220
22/08/2017 11:28:12.793,6909639
22/08/2017 11:28:12.833,6910322
22/08/2017 11:28:12.873,6910901
22/08/2017 11:28:12.913,6910533
22/08/2017 11:28:12.953,6910217
22/08/2017 11:28:12.993,6909166
22/08/2017 11:28:13.033,6909061
22/08/2017 11:28:13.073,6907431
22/08/2017 11:28:13.113,6905749
22/08/2017 11:28:13.153,6904750
22/08/2017 11:28:13.193,6904960
22/08/2017 11:28:13.233,6904119
22/08/2017 11:28:13.273,6903699
22/08/2017 11:28:13.313,6905276
22/08/2017 11:28:13.353,6904802
22/08/2017 11:28:13.393,6904277
22/08/2017 11:28:13.433,6904224
22/08/2017 11:28:13.473,6904908
22/08/2017 11:28:13.513,6905749
22/08/2017 11:28:13.553,6905591
22/08/2017 11:28:13.593,6906327
22/08/2017 11:28:13.633,6908062
22/08/2017 11:28:13.673,6909744
22/08/2017 11:28:13.713,6909797
22/08/2017 11:28:13.753,6907274
22/08/2017 11:28:13.793,6907747
22/08/2017 11:28:13.833,6908062
22/08/2017 11:28:13.873,6909008
22/08/2017 11:28:13.913,6909219
22/08/2017 11:28:13.953,6909113
22/08/2017 11:28:13.993,6908535
22/08/2017 11:28:14.033,6907484
22/08/2017 11:28:14.073,6906222
22/08/2017 11:28:14.113,6905433
22/08/2017 11:28:14.153,6903541
22/08/2017 11:28:14.193,6903015
22/08/2017 11:28:14.233,6902595
22/08/2017 11:28:14.273,6902805
22/08/2017 11:28:14.313,6903173
22/08/2017 11:28:14.353,6903856
22/08/2017 11:28:14.393,6904645
22/08/2017 11:28:14.433,6904802
22/08/2017 11:28:14.473,6905328
22/08/2017 11:28:14.513,6906800
22/08/2017 11:28:14.553,6907536
22/08/2017 11:28:14.593,6908745
22/08/2017 11:28:14.633,6910112
22/08/2017 11:28:14.673,6911164
22/08/2017 11:28:14.713,6911742
22/08/2017 11:28:14.753,6911742
22/08/2017 11:28:14.793,6912951
22/08/2017 11:28:14.833,6913582
22/08/2017 11:28:14.873,6914581
22/08/2017 11:28:14.913,6915737
22/08/2017 11:28:14.953,6916631
22/08/2017 11:28:14.993,6917893
22/08/2017 11:28:15.033,6917525
22/08/2017 11:28:15.073,6916894
22/08/2017 11:28:15.113,6915369
22/08/2017 11:28:15.153,6914160
22/08/2017 11:28:15.193,6912162
22/08/2017 11:28:15.233,6913004
22/08/2017 11:28:15.273,6911689
22/08/2017 11:28:15.313,6908798
22/08/2017 11:28:15.353,6905959
22/08/2017 11:28:15.393,6902963
22/08/2017 11:28:15.433,6900019
22/08/2017 11:28:15.473,6897495
22/08/2017 11:28:15.513,6898599
22/08/2017 11:28:15.553,6902490
22/08/2017 11:28:15.593,6906275
22/08/2017 11:28:15.633,6909744
22/08/2017 11:28:15.673,6911374
22/08/2017 11:28:15.713,6910743
22/08/2017 11:28:15.753,6909587
22/08/2017 11:28:15.793,6908272
22/08/2017 11:28:15.833,6907011
22/08/2017 11:28:15.873,6905591
22/08/2017 11:28:15.913,6905749
22/08/2017 11:28:15.953,6907904
22/08/2017 11:28:15.993,6910112
22/08/2017 11:28:16.033,6912426
22/08/2017 11:28:16.073,6913161
22/08/2017 11:28:16.113,6912846
22/08/2017 11:28:16.153,6912215
22/08/2017 11:28:16.193,6909849
22/08/2017 11:28:16.233,6909061
22/08/2017 11:28:16.273,6908903
22/08/2017 11:28:16.313,6909008
22/08/2017 11:28:16.353,6909113
22/08/2017 11:28:16.393,6909271
22/08/2017 11:28:16.433,6909639
22/08/2017 11:28:16.473,6908430
22/08/2017 11:28:16.513,6908693
22/08/2017 11:28:16.553,6908430
22/08/2017 11:28:16.593,6908167
22/08/2017 11:28:16.633,6908009
22/08/2017 11:28:16.673,6909639
22/08/2017 11:28:16.713,6910638
22/08/2017 11:28:16.753,6912478
22/08/2017 11:28:16.793,6912951
22/08/2017 11:28:16.833,6913372
22/08/2017 11:28:16.873,6913687
22/08/2017 11:28:16.913,6914423
22/08/2017 11:28:16.953,6916105
22/08/2017 11:28:16.993,6918050
22/08/2017 11:28:17.033,6919417
22/08/2017 11:28:17.073,6920311
22/08/2017 11:28:17.113,6920206
22/08/2017 11:28:17.153,6918366
22/08/2017 11:28:17.193,6916316
22/08/2017 11:28:17.233,6914318
22/08/2017 11:28:17.273,6912636
22/08/2017 11:28:17.313,6909587
22/08/2017 11:28:17.353,6910112
22/08/2017 11:28:17.393,6915842
22/08/2017 11:28:17.433,6920942
22/08/2017 11:28:17.473,6924201
22/08/2017 11:28:17.513,6926672
22/08/2017 11:28:17.553,6928985
22/08/2017 11:28:17.593,6928827
22/08/2017 11:28:17.633,6927198
22/08/2017 11:28:17.673,6924622
22/08/2017 11:28:17.713,6922466
22/08/2017 11:28:17.753,6920994
22/08/2017 11:28:17.793,6920258
22/08/2017 11:28:17.833,6921678
22/08/2017 11:28:17.873,6921835
22/08/2017 11:28:17.913,6922256
22/08/2017 11:28:17.953,6922361
22/08/2017 11:28:17.993,6921520
22/08/2017 11:28:18.033,6919996
22/08/2017 11:28:18.073,6918050
22/08/2017 11:28:18.113,6916210
22/08/2017 11:28:18.153,6915685
22/08/2017 11:28:18.193,6915895
22/08/2017 11:28:18.233,6916105
22/08/2017 11:28:18.273,6916158
22/08/2017 11:28:18.313,6915842
22/08/2017 11:28:18.353,6914896
22/08/2017 11:28:18.393,6913161
22/08/2017 11:28:18.433,6912215
22/08/2017 11:28:18.473,6911899
22/08/2017 11:28:18.513,6912267
22/08/2017 11:28:18.553,6912951
22/08/2017 11:28:18.593,6913004
22/08/2017 11:28:18.633,6913635
22/08/2017 11:28:18.673,6913319
22/08/2017 11:28:18.713,6913109
22/08/2017 11:28:18.753,6913845
22/08/2017 11:28:18.793,6913687
22/08/2017 11:28:18.833,6914896
22/08/2017 11:28:18.873,6914686
22/08/2017 11:28:18.913,6914160
22/08/2017 11:28:18.953,6914581
22/08/2017 11:28:18.993,6914949
22/08/2017 11:28:19.033,6915527
22/08/2017 11:28:19.073,6914791
22/08/2017 11:28:19.113,6914476
22/08/2017 11:28:19.153,6914476
22/08/2017 11:28:19.193,6914423
22/08/2017 11:28:19.233,6914055
22/08/2017 11:28:19.273,6913267
22/08/2017 11:28:19.313,6912899
22/08/2017 11:28:19.353,6911164
22/08/2017 11:28:19.393,6911426
22/08/2017 11:28:19.433,6911374
22/08/2017 11:28:19.473,6911058
22/08/2017 11:28:19.513,6910165
22/08/2017 11:28:19.553,6908535
22/08/2017 11:28:19.593,6907274
22/08/2017 11:28:19.633,6906538
22/08/2017 11:28:19.673,6906643
22/08/2017 11:28:19.713,6908903
22/08/2017 11:28:19.753,6911216
22/08/2017 11:28:19.793,6912162
22/08/2017 11:28:19.833,6911742
22/08/2017 11:28:19.873,6911216
22/08/2017 11:28:19.913,6912899
22/08/2017 11:28:19.953,6914528
22/08/2017 11:28:19.993,6914581
22/08/2017 11:28:20.033,6914633
22/08/2017 11:28:20.073,6915737
22/08/2017 11:28:20.113,6917209
22/08/2017 11:28:20.153,6918681
22/08/2017 11:28:20.193,6921625
22/08/2017 11:28:20.233,6923150
22/08/2017 11:28:20.273,6924727
22/08/2017 11:28:20.313,6926252
22/08/2017 11:28:20.353,6929668
22/08/2017 11:28:20.393,6933401
22/08/2017 11:28:20.433,6934663
22/08/2017 11:28:20.473,6934873
22/08/2017 11:28:20.513,6934663
22/08/2017 11:28:20.553,6932981
22/08/2017 11:28:20.593,6930825
22/08/2017 11:28:20.633,6928039
22/08/2017 11:28:20.673,6924569
22/08/2017 11:28:20.713,6922466
22/08/2017 11:28:20.753,6920837
22/08/2017 11:28:20.793,6919890
22/08/2017 11:28:20.833,6919312
22/08/2017 11:28:20.873,6918786
22/08/2017 11:28:20.913,6918103
22/08/2017 11:28:20.953,6918523
22/08/2017 11:28:20.993,6918576
22/08/2017 11:28:21.033,6918313
22/08/2017 11:28:21.073,6917104
22/08/2017 11:28:21.113,6917104
22/08/2017 11:28:21.153,6916578
22/08/2017 11:28:21.193,6913792
22/08/2017 11:28:21.233,6913319
22/08/2017 11:28:21.273,6914003
22/08/2017 11:28:21.313,6913897
22/08/2017 11:28:21.353,6913845
22/08/2017 11:28:21.393,6915159
22/08/2017 11:28:21.433,6915212
22/08/2017 11:28:21.473,6916578
22/08/2017 11:28:21.513,6917157
22/08/2017 11:28:21.553,6918366
22/08/2017 11:28:21.593,6920626
22/08/2017 11:28:21.633,6921520
22/08/2017 11:28:21.673,6921678
22/08/2017 11:28:21.713,6922519
22/08/2017 11:28:21.753,6923202
22/08/2017 11:28:21.793,6924674
22/08/2017 11:28:21.833,6926094
22/08/2017 11:28:21.873,6926725
22/08/2017 11:28:21.913,6928197
22/08/2017 11:28:21.953,6929300
22/08/2017 11:28:21.993,6930089
22/08/2017 11:28:22.033,6931035
22/08/2017 11:28:22.073,6931403
22/08/2017 11:28:22.113,6932087
22/08/2017 11:28:22.153,6930930
22/08/2017 11:28:22.193,6930667
22/08/2017 11:28:22.233,6929721
22/08/2017 11:28:22.273,6928617
22/08/2017 11:28:22.313,6927776
22/08/2017 11:28:22.353,6926882
22/08/2017 11:28:22.393,6925936
22/08/2017 11:28:22.433,6924359
22/08/2017 11:28:22.473,6923833
22/08/2017 11:28:22.513,6922203
22/08/2017 11:28:22.553,6921573
22/08/2017 11:28:22.593,6920994
22/08/2017 11:28:22.633,6921783
22/08/2017 11:28:22.673,6921310
22/08/2017 11:28:22.713,6920364
22/08/2017 11:28:22.753,6919680
22/08/2017 11:28:22.793,6918681
22/08/2017 11:28:22.833,6917945
22/08/2017 11:28:22.873,6916946
22/08/2017 11:28:22.913,6916105
22/08/2017 11:28:22.953,6915317
22/08/2017 11:28:22.993,6914686
22/08/2017 11:28:23.033,6913897
22/08/2017 11:28:23.073,6912636
22/08/2017 11:28:23.113,6910375
22/08/2017 11:28:23.153,6908693
22/08/2017 11:28:23.193,6909376
22/08/2017 11:28:23.233,6909166
22/08/2017 11:28:23.273,6911584
22/08/2017 11:28:23.313,6914055
22/08/2017 11:28:23.353,6915212
22/08/2017 11:28:23.393,6915685
22/08/2017 11:28:23.433,6915054
22/08/2017 11:28:23.473,6914055
22/08/2017 11:28:23.513,6913687
22/08/2017 11:28:23.553,6913845
22/08/2017 11:28:23.593,6914686
22/08/2017 11:28:23.633,6915632
22/08/2017 11:28:23.673,6916158
22/08/2017 11:28:23.713,6918103
22/08/2017 11:28:23.753,6918891
22/08/2017 11:28:23.793,6918839
22/08/2017 11:28:23.833,6917945
22/08/2017 11:28:23.873,6916946
22/08/2017 11:28:23.913,6916421
22/08/2017 11:28:23.953,6916210
22/08/2017 11:28:23.993,6916368
22/08/2017 11:28:24.033,6915212
22/08/2017 11:28:24.073,6915842
22/08/2017 11:28:24.113,6914003
22/08/2017 11:28:24.153,6912636
22/08/2017 11:28:24.193,6912899
22/08/2017 11:28:24.233,6912688
22/08/2017 11:28:24.273,6913319
22/08/2017 11:28:24.313,6913424
22/08/2017 11:28:24.353,6914476
22/08/2017 11:28:24.393,6916946
22/08/2017 11:28:24.433,6916841
22/08/2017 11:28:24.473,6919628
22/08/2017 11:28:24.513,6921362
22/08/2017 11:28:24.553,6923465
22/08/2017 11:28:24.593,6924464
22/08/2017 11:28:24.633,6925726
22/08/2017 11:28:24.673,6926514
22/08/2017 11:28:24.713,6927145
22/08/2017 11:28:24.753,6927671
22/08/2017 11:28:24.793,6928617
22/08/2017 11:28:24.833,6928985
22/08/2017 11:28:24.873,6930036
22/08/2017 11:28:24.913,6930036
22/08/2017 11:28:24.953,6931245
22/08/2017 11:28:24.993,6932139
22/08/2017 11:28:25.033,6932192
22/08/2017 11:28:25.073,6932297
22/08/2017 11:28:25.113,6931929
22/08/2017 11:28:25.153,6930720
22/08/2017 11:28:25.193,6930404
22/08/2017 11:28:25.233,6929458
22/08/2017 11:28:25.273,6929511
22/08/2017 11:28:25.313,6929248
22/08/2017 11:28:25.353,6926830
22/08/2017 11:28:25.393,6924464
22/08/2017 11:28:25.433,6923833
22/08/2017 11:28:25.473,6923886
22/08/2017 11:28:25.513,6924516
22/08/2017 11:28:25.553,6925252
22/08/2017 11:28:25.593,6923886
22/08/2017 11:28:25.633,6922729
22/08/2017 11:28:25.673,6921205
22/08/2017 11:28:25.713,6921310
22/08/2017 11:28:25.753,6920364
22/08/2017 11:28:25.793,6919733
22/08/2017 11:28:25.833,6919680
22/08/2017 11:28:25.873,6919049
22/08/2017 11:28:25.913,6919207
22/08/2017 11:28:25.953,6919207
22/08/2017 11:28:25.993,6918366
22/08/2017 11:28:26.033,6917682
22/08/2017 11:28:26.073,6916841
22/08/2017 11:28:26.113,6917051
22/08/2017 11:28:26.153,6916894
22/08/2017 11:28:26.193,6917472
22/08/2017 11:28:26.233,6918050
22/08/2017 11:28:26.273,6920048
22/08/2017 11:28:26.313,6920837
22/08/2017 11:28:26.353,6922203
22/08/2017 11:28:26.393,6922782
22/08/2017 11:28:26.433,6923202
22/08/2017 11:28:26.473,6922571
22/08/2017 11:28:26.513,6923307
22/08/2017 11:28:26.553,6923202
22/08/2017 11:28:26.593,6923045
22/08/2017 11:28:26.633,6921941
22/08/2017 11:28:26.673,6921730
22/08/2017 11:28:26.713,6921678
22/08/2017 11:28:26.753,6920521
22/08/2017 11:28:26.793,6920679
22/08/2017 11:28:26.833,6920994
22/08/2017 11:28:26.873,6921520
22/08/2017 11:28:26.913,6921152
22/08/2017 11:28:26.953,6920364
22/08/2017 11:28:26.993,6920311
22/08/2017 11:28:27.033,6920416
22/08/2017 11:28:27.073,6919890
22/08/2017 11:28:27.113,6919575
22/08/2017 11:28:27.153,6918103
22/08/2017 11:28:27.193,6918050
22/08/2017 11:28:27.233,6917262
22/08/2017 11:28:27.273,6916263
22/08/2017 11:28:27.313,6916631
22/08/2017 11:28:27.353,6916894
22/08/2017 11:28:27.393,6918208
22/08/2017 11:28:27.433,6919312
22/08/2017 11:28:27.473,6920837
22/08/2017 11:28:27.513,6922677
22/08/2017 11:28:27.553,6924148
22/08/2017 11:28:27.593,6924359
22/08/2017 11:28:27.633,6924779
22/08/2017 11:28:27.673,6924727
22/08/2017 11:28:27.713,6924096
22/08/2017 11:28:27.753,6925147
22/08/2017 11:28:27.793,6927829
22/08/2017 11:28:27.833,6929931
22/08/2017 11:28:27.873,6931351
22/08/2017 11:28:27.913,6930878
22/08/2017 11:28:27.953,6931193
22/08/2017 11:28:27.993,6931088
22/08/2017 11:28:28.033,6932245
22/08/2017 11:28:28.073,6932823
22/08/2017 11:28:28.113,6934032
22/08/2017 11:28:28.153,6933822
22/08/2017 11:28:28.193,6933454
22/08/2017 11:28:28.233,6932297
22/08/2017 11:28:28.273,6932034
22/08/2017 11:28:28.313,6931666
22/08/2017 11:28:28.353,6931088
22/08/2017 11:28:28.393,6930457
22/08/2017 11:28:28.433,6928985
22/08/2017 11:28:28.473,6927829
22/08/2017 11:28:28.513,6926304
22/08/2017 11:28:28.553,6924884
22/08/2017 11:28:28.593,6923991
22/08/2017 11:28:28.633,6922677
22/08/2017 11:28:28.673,6921835
22/08/2017 11:28:28.713,6921941
22/08/2017 11:28:28.753,6921625
22/08/2017 11:28:28.793,6920837
22/08/2017 11:28:28.833,6920469
22/08/2017 11:28:28.873,6918523
22/08/2017 11:28:28.913,6917945
22/08/2017 11:28:28.953,6917577
22/08/2017 11:28:28.993,6917630
22/08/2017 11:28:29.033,6916053
22/08/2017 11:28:29.073,6915106
22/08/2017 11:28:29.113,6914476
22/08/2017 11:28:29.153,6913319
22/08/2017 11:28:29.193,6913529
22/08/2017 11:28:29.233,6913056
22/08/2017 11:28:29.273,6914581
22/08/2017 11:28:29.313,6917209
22/08/2017 11:28:29.353,6916684
22/08/2017 11:28:29.393,6915580
22/08/2017 11:28:29.433,6915001
22/08/2017 11:28:29.473,6913740
22/08/2017 11:28:29.513,6913740
22/08/2017 11:28:29.553,6916158
22/08/2017 11:28:29.593,6916841
22/08/2017 11:28:29.633,6917630
22/08/2017 11:28:29.673,6918471
22/08/2017 11:28:29.713,6919102
22/08/2017 11:28:29.753,6919523
22/08/2017 11:28:29.793,6918681
22/08/2017 11:28:29.833,6916631
22/08/2017 11:28:29.873,6914108
22/08/2017 11:28:29.913,6913529
22/08/2017 11:28:29.953,6914265
22/08/2017 11:28:29.993,6914844
22/08/2017 11:28:30.033,6915159
22/08/2017 11:28:30.073,6916368
22/08/2017 11:28:30.113,6916053
22/08/2017 11:28:30.153,6917577
22/08/2017 11:28:30.193,6918313
22/08/2017 11:28:30.233,6920364
22/08/2017 11:28:30.273,6921625
22/08/2017 11:28:30.313,6922571
22/08/2017 11:28:30.353,6924148
22/08/2017 11:28:30.393,6925989
22/08/2017 11:28:30.433,6927408
22/08/2017 11:28:30.473,6928512
22/08/2017 11:28:30.513,6930089
22/08/2017 11:28:30.553,6931035
22/08/2017 11:28:30.593,6931666
22/08/2017 11:28:30.633,6931981
22/08/2017 11:28:30.673,6932770
22/08/2017 11:28:30.713,6932507
22/08/2017 11:28:30.753,6931561
22/08/2017 11:28:30.793,6931298
22/08/2017 11:28:30.833,6929563
22/08/2017 11:28:30.873,6928354
22/08/2017 11:28:30.913,6926304
22/08/2017 11:28:30.953,6924832
22/08/2017 11:28:30.993,6924096
22/08/2017 11:28:31.033,6922256
22/08/2017 11:28:31.073,6922098
22/08/2017 11:28:31.113,6921835
22/08/2017 11:28:31.153,6921362
22/08/2017 11:28:31.193,6920889
22/08/2017 11:28:31.233,6921205
22/08/2017 11:28:31.273,6921573
22/08/2017 11:28:31.313,6920679
22/08/2017 11:28:31.353,6920153
22/08/2017 11:28:31.393,6919628
22/08/2017 11:28:31.433,6919260
22/08/2017 11:28:31.473,6918996
22/08/2017 11:28:31.513,6920153
22/08/2017 11:28:31.553,6919470
22/08/2017 11:28:31.593,6919102
22/08/2017 11:28:31.633,6919628
22/08/2017 11:28:31.673,6919733
22/08/2017 11:28:31.713,6920679
22/08/2017 11:28:31.753,6920206
22/08/2017 11:28:31.793,6920416
22/08/2017 11:28:31.833,6919155
22/08/2017 11:28:31.873,6919417
22/08/2017 11:28:31.913,6919733
22/08/2017 11:28:31.953,6920101
22/08/2017 11:28:31.993,6920416
22/08/2017 11:28:32.033,6918261
22/08/2017 11:28:32.073,6917735
22/08/2017 11:28:32.113,6916421
22/08/2017 11:28:32.153,6915580
22/08/2017 11:28:32.193,6915212
22/08/2017 11:28:32.233,6915948
22/08/2017 11:28:32.273,6917262
22/08/2017 11:28:32.313,6917577
22/08/2017 11:28:32.353,6919049
22/08/2017 11:28:32.393,6920626
22/08/2017 11:28:32.433,6921257
22/08/2017 11:28:32.473,6920574
22/08/2017 11:28:32.513,6920153
22/08/2017 11:28:32.553,6919575
22/08/2017 11:28:32.593,6919155
22/08/2017 11:28:32.633,6919365
22/08/2017 11:28:32.673,6919996
22/08/2017 11:28:32.713,6922203
22/08/2017 11:28:32.753,6924201
22/08/2017 11:28:32.793,6926882
22/08/2017 11:28:32.833,6927723
22/08/2017 11:28:32.873,6927513
22/08/2017 11:28:32.913,6928617
22/08/2017 11:28:32.953,6928827
22/08/2017 11:28:32.993,6928775
22/08/2017 11:28:33.033,6929353
22/08/2017 11:28:33.073,6929879
22/08/2017 11:28:33.113,6928985
22/08/2017 11:28:33.153,6927461
22/08/2017 11:28:33.193,6927513
22/08/2017 11:28:33.233,6928144
22/08/2017 11:28:33.273,6928144
22/08/2017 11:28:33.313,6928039
22/08/2017 11:28:33.353,6925568
22/08/2017 11:28:33.393,6926199
22/08/2017 11:28:33.433,6924990
22/08/2017 11:28:33.473,6924411
22/08/2017 11:28:33.513,6923991
22/08/2017 11:28:33.553,6922939
22/08/2017 11:28:33.593,6922151
22/08/2017 11:28:33.633,6921415
22/08/2017 11:28:33.673,6920048
22/08/2017 11:28:33.713,6919996
22/08/2017 11:28:33.753,6919628
22/08/2017 11:28:33.793,6917945
22/08/2017 11:28:33.833,6917157
22/08/2017 11:28:33.873,6917998
22/08/2017 11:28:33.913,6917630
22/08/2017 11:28:33.953,6916631
22/08/2017 11:28:33.993,6914003
22/08/2017 11:28:34.033,6911426
22/08/2017 11:28:34.073,6911584
22/08/2017 11:28:34.113,6913372
22/08/2017 11:28:34.153,6917577
22/08/2017 11:28:34.193,6919470
22/08/2017 11:28:34.233,6918629
22/08/2017 11:28:34.273,6916158
22/08/2017 11:28:34.313,6913004
22/08/2017 11:28:34.353,6909324
22/08/2017 11:28:34.393,6907852
22/08/2017 11:28:34.433,6907484
22/08/2017 11:28:34.473,6908062
22/08/2017 11:28:34.513,6907641
22/08/2017 11:28:34.553,6910007
22/08/2017 11:28:34.593,6913477
22/08/2017 11:28:34.633,6916421
22/08/2017 11:28:34.673,6918734
22/08/2017 11:28:34.713,6919680
22/08/2017 11:28:34.753,6918103
22/08/2017 11:28:34.793,6916316
22/08/2017 11:28:34.833,6915527
22/08/2017 11:28:34.873,6915474
22/08/2017 11:28:34.913,6916473
22/08/2017 11:28:34.953,6916421
22/08/2017 11:28:34.993,6917682
22/08/2017 11:28:35.033,6920048
22/08/2017 11:28:35.073,6921100
22/08/2017 11:28:35.113,6922256
22/08/2017 11:28:35.153,6924359
22/08/2017 11:28:35.193,6925673
22/08/2017 11:28:35.233,6926987
22/08/2017 11:28:35.273,6928249
22/08/2017 11:28:35.313,6928617
22/08/2017 11:28:35.353,6929248
22/08/2017 11:28:35.393,6929879
22/08/2017 11:28:35.433,6930772
22/08/2017 11:28:35.473,6931456
22/08/2017 11:28:35.513,6932139
22/08/2017 11:28:35.553,6931929
22/08/2017 11:28:35.593,6932402
22/08/2017 11:28:35.633,6932297
22/08/2017 11:28:35.673,6932297
22/08/2017 11:28:35.713,6932087
22/08/2017 11:28:35.753,6931298
22/08/2017 11:28:35.793,6931403
22/08/2017 11:28:35.833,6931035
22/08/2017 11:28:35.873,6929668
22/08/2017 11:28:35.913,6928565
22/08/2017 11:28:35.953,6925726
22/08/2017 11:28:35.993,6923938
22/08/2017 11:28:36.033,6921257
22/08/2017 11:28:36.073,6920153
22/08/2017 11:28:36.113,6917682
22/08/2017 11:28:36.153,6914476
22/08/2017 11:28:36.193,6913004
22/08/2017 11:28:36.233,6913529
22/08/2017 11:28:36.273,6916841
22/08/2017 11:28:36.313,6920994
22/08/2017 11:28:36.353,6923570
22/08/2017 11:28:36.393,6924306
22/08/2017 11:28:36.433,6924464
22/08/2017 11:28:36.473,6924411
22/08/2017 11:28:36.513,6924043
22/08/2017 11:28:36.553,6923623
22/08/2017 11:28:36.593,6923413
22/08/2017 11:28:36.633,6922203
22/08/2017 11:28:36.673,6922203
22/08/2017 11:28:36.713,6922203
22/08/2017 11:28:36.753,6923675
22/08/2017 11:28:36.793,6924727
22/08/2017 11:28:36.833,6924727
22/08/2017 11:28:36.873,6925516
22/08/2017 11:28:36.913,6924674
22/08/2017 11:28:36.953,6924516
22/08/2017 11:28:36.993,6924516
22/08/2017 11:28:37.033,6924727
22/08/2017 11:28:37.073,6926620
22/08/2017 11:28:37.113,6927303
22/08/2017 11:28:37.153,6928670
22/08/2017 11:28:37.193,6929563
22/08/2017 11:28:37.233,6930510
22/08/2017 11:28:37.273,6931140
22/08/2017 11:28:37.313,6932455
22/08/2017 11:28:37.353,6934137
22/08/2017 11:28:37.393,6934295
22/08/2017 11:28:37.433,6934505
22/08/2017 11:28:37.473,6936397
22/08/2017 11:28:37.513,6937501
22/08/2017 11:28:37.553,6938816
22/08/2017 11:28:37.593,6938763
22/08/2017 11:28:37.633,6938816
22/08/2017 11:28:37.673,6939184
22/08/2017 11:28:37.713,6939972
22/08/2017 11:28:37.753,6939867
22/08/2017 11:28:37.793,6939236
22/08/2017 11:28:37.833,6938448
22/08/2017 11:28:37.873,6938132
22/08/2017 11:28:37.913,6937028
22/08/2017 11:28:37.953,6936818
22/08/2017 11:28:37.993,6935924
22/08/2017 11:28:38.033,6936029
22/08/2017 11:28:38.073,6935136
22/08/2017 11:28:38.113,6934190
22/08/2017 11:28:38.153,6932245
