Time,BreathingWaveform
10/08/2017 12:37:00.248,6744094
10/08/2017 12:37:00.288,6744147
10/08/2017 12:37:00.328,6744620
10/08/2017 12:37:00.368,6744778
10/08/2017 12:37:00.408,6743989
10/08/2017 12:37:00.448,6744357
10/08/2017 12:37:00.488,6744778
10/08/2017 12:37:00.528,6744883
10/08/2017 12:37:00.568,6744410
10/08/2017 12:37:00.608,6744200
10/08/2017 12:37:00.648,6744568
10/08/2017 12:37:00.688,6743989
10/08/2017 12:37:00.728,6744515
10/08/2017 12:37:00.768,6744147
10/08/2017 12:37:00.808,6744410
10/08/2017 12:37:00.848,6744305
10/08/2017 12:37:00.888,6744515
10/08/2017 12:37:00.928,6744357
10/08/2017 12:37:00.968,6744830
10/08/2017 12:37:01.008,6744883
10/08/2017 12:37:01.048,6745566
10/08/2017 12:37:01.088,6745409
10/08/2017 12:37:01.128,6744936
10/08/2017 12:37:01.168,6744725
10/08/2017 12:37:01.208,6744357
10/08/2017 12:37:01.248,6744410
10/08/2017 12:37:01.288,6744410
10/08/2017 12:37:01.328,6745409
10/08/2017 12:37:01.368,6744936
10/08/2017 12:37:01.408,6745356
10/08/2017 12:37:01.448,6745514
10/08/2017 12:37:01.488,6745566
10/08/2017 12:37:01.528,6745882
10/08/2017 12:37:01.568,6746092
10/08/2017 12:37:01.608,6746302
10/08/2017 12:37:01.648,6745566
10/08/2017 12:37:01.688,6745724
10/08/2017 12:37:01.728,6746460
10/08/2017 12:37:01.768,6745566
10/08/2017 12:37:01.808,6746881
10/08/2017 12:37:01.848,6746460
10/08/2017 12:37:01.888,6746565
10/08/2017 12:37:01.928,6747091
10/08/2017 12:37:01.968,6746197
10/08/2017 12:37:02.008,6745777
10/08/2017 12:37:02.048,6746881
10/08/2017 12:37:02.088,6746933
10/08/2017 12:37:02.128,6746355
10/08/2017 12:37:02.168,6746775
10/08/2017 12:37:02.208,6746355
10/08/2017 12:37:02.248,6746723
10/08/2017 12:37:02.288,6745461
10/08/2017 12:37:02.328,6745987
10/08/2017 12:37:02.368,6746460
10/08/2017 12:37:02.408,6747248
10/08/2017 12:37:02.448,6746513
10/08/2017 12:37:02.488,6746881
10/08/2017 12:37:02.528,6746460
10/08/2017 12:37:02.568,6746407
10/08/2017 12:37:02.608,6747459
10/08/2017 12:37:02.648,6747091
10/08/2017 12:37:02.688,6746986
10/08/2017 12:37:02.728,6746775
10/08/2017 12:37:02.768,6746775
10/08/2017 12:37:02.808,6747143
10/08/2017 12:37:02.848,6747511
10/08/2017 12:37:02.888,6747827
10/08/2017 12:37:02.928,6747774
10/08/2017 12:37:02.968,6747038
10/08/2017 12:37:03.008,6747038
10/08/2017 12:37:03.048,6747459
10/08/2017 12:37:03.088,6747196
10/08/2017 12:37:03.128,6747354
10/08/2017 12:37:03.168,6747038
10/08/2017 12:37:03.208,6746618
10/08/2017 12:37:03.248,6747511
10/08/2017 12:37:03.288,6746407
10/08/2017 12:37:03.328,6746302
10/08/2017 12:37:03.368,6746513
10/08/2017 12:37:03.408,6746092
10/08/2017 12:37:03.448,6746513
10/08/2017 12:37:03.488,6746565
10/08/2017 12:37:03.528,6746039
10/08/2017 12:37:03.568,6746670
10/08/2017 12:37:03.608,6746513
10/08/2017 12:37:03.648,6747248
10/08/2017 12:37:03.688,6746986
10/08/2017 12:37:03.728,6747091
10/08/2017 12:37:03.768,6746618
10/08/2017 12:37:03.808,6746145
10/08/2017 12:37:03.848,6745882
10/08/2017 12:37:03.888,6745724
10/08/2017 12:37:03.928,6745566
10/08/2017 12:37:03.968,6746302
10/08/2017 12:37:04.008,6745356
10/08/2017 12:37:04.048,6745619
10/08/2017 12:37:04.088,6746775
10/08/2017 12:37:04.128,6746828
10/08/2017 12:37:04.168,6745987
10/08/2017 12:37:04.208,6745198
10/08/2017 12:37:04.248,6745093
10/08/2017 12:37:04.288,6745251
10/08/2017 12:37:04.328,6745356
10/08/2017 12:37:04.368,6745356
10/08/2017 12:37:04.408,6745356
10/08/2017 12:37:04.448,6745987
10/08/2017 12:37:04.488,6747984
10/08/2017 12:37:04.528,6749509
10/08/2017 12:37:04.568,6750297
10/08/2017 12:37:04.608,6750718
10/08/2017 12:37:04.648,6751086
10/08/2017 12:37:04.688,6751665
10/08/2017 12:37:04.728,6751297
10/08/2017 12:37:04.768,6751507
10/08/2017 12:37:04.808,6752874
10/08/2017 12:37:04.848,6752979
10/08/2017 12:37:04.888,6753399
10/08/2017 12:37:04.928,6753189
10/08/2017 12:37:04.968,6753031
10/08/2017 12:37:05.008,6753610
10/08/2017 12:37:05.048,6753294
10/08/2017 12:37:05.088,6753767
10/08/2017 12:37:05.128,6753399
10/08/2017 12:37:05.168,6753294
10/08/2017 12:37:05.208,6753399
10/08/2017 12:37:05.248,6753399
10/08/2017 12:37:05.288,6753136
10/08/2017 12:37:05.328,6753294
10/08/2017 12:37:05.368,6753242
10/08/2017 12:37:05.408,6752663
10/08/2017 12:37:05.448,6753715
10/08/2017 12:37:05.488,6753820
10/08/2017 12:37:05.528,6753452
10/08/2017 12:37:05.568,6752979
10/08/2017 12:37:05.608,6752821
10/08/2017 12:37:05.648,6753189
10/08/2017 12:37:05.688,6752979
10/08/2017 12:37:05.728,6752716
10/08/2017 12:37:05.768,6752085
10/08/2017 12:37:05.808,6751559
10/08/2017 12:37:05.848,6751086
10/08/2017 12:37:05.888,6750403
10/08/2017 12:37:05.928,6750192
10/08/2017 12:37:05.968,6749351
10/08/2017 12:37:06.008,6748878
10/08/2017 12:37:06.048,6747511
10/08/2017 12:37:06.088,6747248
10/08/2017 12:37:06.128,6747354
10/08/2017 12:37:06.168,6746565
10/08/2017 12:37:06.208,6745093
10/08/2017 12:37:06.248,6745093
10/08/2017 12:37:06.288,6744883
10/08/2017 12:37:06.328,6745671
10/08/2017 12:37:06.368,6746039
10/08/2017 12:37:06.408,6746670
10/08/2017 12:37:06.448,6746723
10/08/2017 12:37:06.488,6746775
10/08/2017 12:37:06.528,6746723
10/08/2017 12:37:06.568,6746355
10/08/2017 12:37:06.608,6746092
10/08/2017 12:37:06.648,6746775
10/08/2017 12:37:06.688,6746197
10/08/2017 12:37:06.728,6746092
10/08/2017 12:37:06.768,6746670
10/08/2017 12:37:06.808,6746723
10/08/2017 12:37:06.848,6746933
10/08/2017 12:37:06.888,6747722
10/08/2017 12:37:06.928,6747932
10/08/2017 12:37:06.968,6748037
10/08/2017 12:37:07.008,6747406
10/08/2017 12:37:07.048,6747301
10/08/2017 12:37:07.088,6748405
10/08/2017 12:37:07.128,6748352
10/08/2017 12:37:07.168,6748405
10/08/2017 12:37:07.208,6748668
10/08/2017 12:37:07.248,6748931
10/08/2017 12:37:07.288,6750350
10/08/2017 12:37:07.328,6750508
10/08/2017 12:37:07.368,6752033
10/08/2017 12:37:07.408,6750771
10/08/2017 12:37:07.448,6748300
10/08/2017 12:37:07.488,6747196
10/08/2017 12:37:07.528,6747091
10/08/2017 12:37:07.568,6746618
10/08/2017 12:37:07.608,6746775
10/08/2017 12:37:07.648,6747354
10/08/2017 12:37:07.688,6747248
10/08/2017 12:37:07.728,6747984
10/08/2017 12:37:07.768,6748352
10/08/2017 12:37:07.808,6748931
10/08/2017 12:37:07.848,6748615
10/08/2017 12:37:07.888,6748983
10/08/2017 12:37:07.928,6750035
10/08/2017 12:37:07.968,6750455
10/08/2017 12:37:08.008,6750771
10/08/2017 12:37:08.048,6750297
10/08/2017 12:37:08.088,6751507
10/08/2017 12:37:08.128,6751822
10/08/2017 12:37:08.168,6752558
10/08/2017 12:37:08.208,6752033
10/08/2017 12:37:08.248,6752926
10/08/2017 12:37:08.288,6753662
10/08/2017 12:37:08.328,6754345
10/08/2017 12:37:08.368,6754924
10/08/2017 12:37:08.408,6754240
10/08/2017 12:37:08.448,6753557
10/08/2017 12:37:08.488,6754083
10/08/2017 12:37:08.528,6754345
10/08/2017 12:37:08.568,6755660
10/08/2017 12:37:08.608,6755870
10/08/2017 12:37:08.648,6756869
10/08/2017 12:37:08.688,6756448
10/08/2017 12:37:08.728,6756291
10/08/2017 12:37:08.768,6754451
10/08/2017 12:37:08.808,6754083
10/08/2017 12:37:08.848,6753610
10/08/2017 12:37:08.888,6754240
10/08/2017 12:37:08.928,6754451
10/08/2017 12:37:08.968,6754135
10/08/2017 12:37:09.008,6753504
10/08/2017 12:37:09.048,6751875
10/08/2017 12:37:09.088,6752611
10/08/2017 12:37:09.128,6751244
10/08/2017 12:37:09.168,6751454
10/08/2017 12:37:09.208,6750929
10/08/2017 12:37:09.248,6751454
10/08/2017 12:37:09.288,6751507
10/08/2017 12:37:09.328,6752033
10/08/2017 12:37:09.368,6752138
10/08/2017 12:37:09.408,6752033
10/08/2017 12:37:09.448,6751927
10/08/2017 12:37:09.488,6752243
10/08/2017 12:37:09.528,6752190
10/08/2017 12:37:09.568,6753242
10/08/2017 12:37:09.608,6753767
10/08/2017 12:37:09.648,6755397
10/08/2017 12:37:09.688,6756711
10/08/2017 12:37:09.728,6758078
10/08/2017 12:37:09.768,6759392
10/08/2017 12:37:09.808,6759603
10/08/2017 12:37:09.848,6760969
10/08/2017 12:37:09.888,6762231
10/08/2017 12:37:09.928,6763125
10/08/2017 12:37:09.968,6765964
10/08/2017 12:37:10.008,6769170
10/08/2017 12:37:10.048,6771694
10/08/2017 12:37:10.088,6773271
10/08/2017 12:37:10.128,6774059
10/08/2017 12:37:10.168,6774427
10/08/2017 12:37:10.208,6774901
10/08/2017 12:37:10.248,6775216
10/08/2017 12:37:10.288,6775058
10/08/2017 12:37:10.328,6775006
10/08/2017 12:37:10.368,6775058
10/08/2017 12:37:10.408,6775689
10/08/2017 12:37:10.448,6775689
10/08/2017 12:37:10.488,6775794
10/08/2017 12:37:10.528,6776163
10/08/2017 12:37:10.568,6775584
10/08/2017 12:37:10.608,6775689
10/08/2017 12:37:10.648,6774690
10/08/2017 12:37:10.688,6773376
10/08/2017 12:37:10.728,6771746
10/08/2017 12:37:10.768,6770169
10/08/2017 12:37:10.808,6767856
10/08/2017 12:37:10.848,6766594
10/08/2017 12:37:10.888,6764755
10/08/2017 12:37:10.928,6762914
10/08/2017 12:37:10.968,6761232
10/08/2017 12:37:11.008,6760549
10/08/2017 12:37:11.048,6759497
10/08/2017 12:37:11.088,6758656
10/08/2017 12:37:11.128,6757342
10/08/2017 12:37:11.168,6755555
10/08/2017 12:37:11.208,6754345
10/08/2017 12:37:11.248,6753242
10/08/2017 12:37:11.288,6752400
10/08/2017 12:37:11.328,6752453
10/08/2017 12:37:11.368,6751191
10/08/2017 12:37:11.408,6750245
10/08/2017 12:37:11.448,6750192
10/08/2017 12:37:11.488,6748300
10/08/2017 12:37:11.528,6747827
10/08/2017 12:37:11.568,6747248
10/08/2017 12:37:11.608,6746407
10/08/2017 12:37:11.648,6746302
10/08/2017 12:37:11.688,6746460
10/08/2017 12:37:11.728,6745777
10/08/2017 12:37:11.768,6744936
10/08/2017 12:37:11.808,6745671
10/08/2017 12:37:11.848,6746145
10/08/2017 12:37:11.888,6747196
10/08/2017 12:37:11.928,6747354
10/08/2017 12:37:11.968,6747774
10/08/2017 12:37:12.008,6748090
10/08/2017 12:37:12.048,6748037
10/08/2017 12:37:12.088,6748458
10/08/2017 12:37:12.128,6748300
10/08/2017 12:37:12.168,6748142
10/08/2017 12:37:12.208,6748037
10/08/2017 12:37:12.248,6748247
10/08/2017 12:37:12.288,6748826
10/08/2017 12:37:12.328,6749036
10/08/2017 12:37:12.368,6748300
10/08/2017 12:37:12.408,6748563
10/08/2017 12:37:12.448,6748563
10/08/2017 12:37:12.488,6748826
10/08/2017 12:37:12.528,6748510
10/08/2017 12:37:12.568,6748983
10/08/2017 12:37:12.608,6748563
10/08/2017 12:37:12.648,6748983
10/08/2017 12:37:12.688,6748720
10/08/2017 12:37:12.728,6748878
10/08/2017 12:37:12.768,6748773
10/08/2017 12:37:12.808,6749246
10/08/2017 12:37:12.848,6750035
10/08/2017 12:37:12.888,6750771
10/08/2017 12:37:12.928,6750823
10/08/2017 12:37:12.968,6751980
10/08/2017 12:37:13.008,6752768
10/08/2017 12:37:13.048,6753452
10/08/2017 12:37:13.088,6753820
10/08/2017 12:37:13.128,6753872
10/08/2017 12:37:13.168,6753294
10/08/2017 12:37:13.208,6753189
10/08/2017 12:37:13.248,6752926
10/08/2017 12:37:13.288,6752716
10/08/2017 12:37:13.328,6752033
10/08/2017 12:37:13.368,6752663
10/08/2017 12:37:13.408,6752663
10/08/2017 12:37:13.448,6752716
10/08/2017 12:37:13.488,6752295
10/08/2017 12:37:13.528,6752348
10/08/2017 12:37:13.568,6751559
10/08/2017 12:37:13.608,6751297
10/08/2017 12:37:13.648,6751244
10/08/2017 12:37:13.688,6750297
10/08/2017 12:37:13.728,6750245
10/08/2017 12:37:13.768,6750297
10/08/2017 12:37:13.808,6750035
10/08/2017 12:37:13.848,6750561
10/08/2017 12:37:13.888,6750350
10/08/2017 12:37:13.928,6749351
10/08/2017 12:37:13.968,6750350
10/08/2017 12:37:14.008,6750297
10/08/2017 12:37:14.048,6750297
10/08/2017 12:37:14.088,6750140
10/08/2017 12:37:14.128,6749877
10/08/2017 12:37:14.168,6748826
10/08/2017 12:37:14.208,6749036
10/08/2017 12:37:14.248,6748931
10/08/2017 12:37:14.288,6748352
10/08/2017 12:37:14.328,6748878
10/08/2017 12:37:14.368,6748510
10/08/2017 12:37:14.408,6748300
10/08/2017 12:37:14.448,6748458
10/08/2017 12:37:14.488,6748826
10/08/2017 12:37:14.528,6748352
10/08/2017 12:37:14.568,6748615
10/08/2017 12:37:14.608,6748826
10/08/2017 12:37:14.648,6748773
10/08/2017 12:37:14.688,6748983
10/08/2017 12:37:14.728,6748773
10/08/2017 12:37:14.768,6748405
10/08/2017 12:37:14.808,6747511
10/08/2017 12:37:14.848,6747722
10/08/2017 12:37:14.888,6747038
10/08/2017 12:37:14.928,6747301
10/08/2017 12:37:14.968,6746670
10/08/2017 12:37:15.008,6746775
10/08/2017 12:37:15.048,6746775
10/08/2017 12:37:15.088,6746828
10/08/2017 12:37:15.128,6746881
10/08/2017 12:37:15.168,6746881
10/08/2017 12:37:15.208,6747616
10/08/2017 12:37:15.248,6747459
10/08/2017 12:37:15.288,6748090
10/08/2017 12:37:15.328,6747301
10/08/2017 12:37:15.368,6747511
10/08/2017 12:37:15.408,6749036
10/08/2017 12:37:15.448,6748352
10/08/2017 12:37:15.488,6748405
10/08/2017 12:37:15.528,6748458
10/08/2017 12:37:15.568,6748563
10/08/2017 12:37:15.608,6748615
10/08/2017 12:37:15.648,6748931
10/08/2017 12:37:15.688,6749772
10/08/2017 12:37:15.728,6749772
10/08/2017 12:37:15.768,6750561
10/08/2017 12:37:15.808,6750508
10/08/2017 12:37:15.848,6751191
10/08/2017 12:37:15.888,6751139
10/08/2017 12:37:15.928,6752663
10/08/2017 12:37:15.968,6753504
10/08/2017 12:37:16.008,6753557
10/08/2017 12:37:16.048,6753136
10/08/2017 12:37:16.088,6753872
10/08/2017 12:37:16.128,6753504
10/08/2017 12:37:16.168,6752926
10/08/2017 12:37:16.208,6751927
10/08/2017 12:37:16.248,6752190
10/08/2017 12:37:16.288,6751139
10/08/2017 12:37:16.328,6750666
10/08/2017 12:37:16.368,6749772
10/08/2017 12:37:16.408,6749929
10/08/2017 12:37:16.448,6749404
10/08/2017 12:37:16.488,6748458
10/08/2017 12:37:16.528,6748563
10/08/2017 12:37:16.568,6748668
10/08/2017 12:37:16.608,6748142
10/08/2017 12:37:16.648,6748720
10/08/2017 12:37:16.688,6748352
10/08/2017 12:37:16.728,6749404
10/08/2017 12:37:16.768,6748300
10/08/2017 12:37:16.808,6748142
10/08/2017 12:37:16.848,6749194
10/08/2017 12:37:16.888,6748458
10/08/2017 12:37:16.928,6748090
10/08/2017 12:37:16.968,6747143
10/08/2017 12:37:17.008,6747091
10/08/2017 12:37:17.048,6747459
10/08/2017 12:37:17.088,6747301
10/08/2017 12:37:17.128,6747406
10/08/2017 12:37:17.168,6747196
10/08/2017 12:37:17.208,6746828
10/08/2017 12:37:17.248,6748142
10/08/2017 12:37:17.288,6748247
10/08/2017 12:37:17.328,6748247
10/08/2017 12:37:17.368,6747248
10/08/2017 12:37:17.408,6747406
10/08/2017 12:37:17.448,6747879
10/08/2017 12:37:17.488,6746670
10/08/2017 12:37:17.528,6747301
10/08/2017 12:37:17.568,6747301
10/08/2017 12:37:17.608,6747301
10/08/2017 12:37:17.648,6746670
10/08/2017 12:37:17.688,6747196
10/08/2017 12:37:17.728,6748195
10/08/2017 12:37:17.768,6747879
10/08/2017 12:37:17.808,6748195
10/08/2017 12:37:17.848,6747616
10/08/2017 12:37:17.888,6747091
10/08/2017 12:37:17.928,6746775
10/08/2017 12:37:17.968,6746513
10/08/2017 12:37:18.008,6746828
10/08/2017 12:37:18.048,6746670
10/08/2017 12:37:18.088,6747616
10/08/2017 12:37:18.128,6748037
10/08/2017 12:37:18.168,6747879
10/08/2017 12:37:18.208,6746618
10/08/2017 12:37:18.248,6747196
10/08/2017 12:37:18.288,6747301
10/08/2017 12:37:18.328,6748037
10/08/2017 12:37:18.368,6748142
10/08/2017 12:37:18.408,6748720
10/08/2017 12:37:18.448,6748563
10/08/2017 12:37:18.488,6748458
10/08/2017 12:37:18.528,6748247
10/08/2017 12:37:18.568,6747774
10/08/2017 12:37:18.608,6746670
10/08/2017 12:37:18.648,6746723
10/08/2017 12:37:18.688,6747248
10/08/2017 12:37:18.728,6747669
10/08/2017 12:37:18.768,6748405
10/08/2017 12:37:18.808,6748931
10/08/2017 12:37:18.848,6748720
10/08/2017 12:37:18.888,6748300
10/08/2017 12:37:18.928,6748826
10/08/2017 12:37:18.968,6748668
10/08/2017 12:37:19.008,6747984
10/08/2017 12:37:19.048,6748300
10/08/2017 12:37:19.088,6748510
10/08/2017 12:37:19.128,6748615
10/08/2017 12:37:19.168,6748615
10/08/2017 12:37:19.208,6748510
10/08/2017 12:37:19.248,6748458
10/08/2017 12:37:19.288,6749141
10/08/2017 12:37:19.328,6748563
10/08/2017 12:37:19.368,6748247
10/08/2017 12:37:19.408,6748247
10/08/2017 12:37:19.448,6748142
10/08/2017 12:37:19.488,6748352
10/08/2017 12:37:19.528,6748352
10/08/2017 12:37:19.568,6748878
10/08/2017 12:37:19.608,6749088
10/08/2017 12:37:19.648,6748983
10/08/2017 12:37:19.688,6748931
10/08/2017 12:37:19.728,6749667
10/08/2017 12:37:19.768,6749614
10/08/2017 12:37:19.808,6750087
10/08/2017 12:37:19.848,6750929
10/08/2017 12:37:19.888,6751139
10/08/2017 12:37:19.928,6750403
10/08/2017 12:37:19.968,6750192
10/08/2017 12:37:20.008,6749561
10/08/2017 12:37:20.048,6750035
10/08/2017 12:37:20.088,6750035
10/08/2017 12:37:20.128,6749246
10/08/2017 12:37:20.168,6750403
10/08/2017 12:37:20.208,6748563
10/08/2017 12:37:20.248,6749246
10/08/2017 12:37:20.288,6748563
10/08/2017 12:37:20.328,6749929
10/08/2017 12:37:20.368,6751191
10/08/2017 12:37:20.408,6751875
10/08/2017 12:37:20.448,6751139
10/08/2017 12:37:20.488,6751507
10/08/2017 12:37:20.528,6752400
10/08/2017 12:37:20.568,6752926
10/08/2017 12:37:20.608,6752716
10/08/2017 12:37:20.648,6753767
10/08/2017 12:37:20.688,6754083
10/08/2017 12:37:20.728,6754766
10/08/2017 12:37:20.768,6755239
10/08/2017 12:37:20.808,6756291
10/08/2017 12:37:20.848,6756185
10/08/2017 12:37:20.888,6755029
10/08/2017 12:37:20.928,6753557
10/08/2017 12:37:20.968,6751770
10/08/2017 12:37:21.008,6749877
10/08/2017 12:37:21.048,6750350
10/08/2017 12:37:21.088,6750455
10/08/2017 12:37:21.128,6749824
10/08/2017 12:37:21.168,6750508
10/08/2017 12:37:21.208,6750929
10/08/2017 12:37:21.248,6751086
10/08/2017 12:37:21.288,6750297
10/08/2017 12:37:21.328,6749877
10/08/2017 12:37:21.368,6750508
10/08/2017 12:37:21.408,6749456
10/08/2017 12:37:21.448,6747932
10/08/2017 12:37:21.488,6746407
10/08/2017 12:37:21.528,6745198
10/08/2017 12:37:21.568,6743358
10/08/2017 12:37:21.608,6742464
10/08/2017 12:37:21.648,6741150
10/08/2017 12:37:21.688,6741098
10/08/2017 12:37:21.728,6740257
10/08/2017 12:37:21.768,6738522
10/08/2017 12:37:21.808,6738680
10/08/2017 12:37:21.848,6737996
10/08/2017 12:37:21.888,6737891
10/08/2017 12:37:21.928,6733370
10/08/2017 12:37:21.968,6731057
10/08/2017 12:37:22.008,6731057
10/08/2017 12:37:22.048,6730321
10/08/2017 12:37:22.088,6729848
10/08/2017 12:37:22.128,6728744
10/08/2017 12:37:22.168,6727850
10/08/2017 12:37:22.208,6728113
10/08/2017 12:37:22.248,6726904
10/08/2017 12:37:22.288,6726063
10/08/2017 12:37:22.328,6725537
10/08/2017 12:37:22.368,6723697
10/08/2017 12:37:22.408,6723171
10/08/2017 12:37:22.448,6721857
10/08/2017 12:37:22.488,6721279
10/08/2017 12:37:22.528,6719491
10/08/2017 12:37:22.568,6719754
10/08/2017 12:37:22.608,6718545
10/08/2017 12:37:22.648,6719386
10/08/2017 12:37:22.688,6719859
10/08/2017 12:37:22.728,6720438
10/08/2017 12:37:22.768,6721173
10/08/2017 12:37:22.808,6721541
10/08/2017 12:37:22.848,6721857
10/08/2017 12:37:22.888,6722751
10/08/2017 12:37:22.928,6722435
10/08/2017 12:37:22.968,6723592
10/08/2017 12:37:23.008,6723644
10/08/2017 12:37:23.048,6723171
10/08/2017 12:37:23.088,6723592
10/08/2017 12:37:23.128,6724748
10/08/2017 12:37:23.168,6724065
10/08/2017 12:37:23.208,6724854
10/08/2017 12:37:23.248,6726273
10/08/2017 12:37:23.288,6727429
10/08/2017 12:37:23.328,6727272
10/08/2017 12:37:23.368,6726799
10/08/2017 12:37:23.408,6727429
10/08/2017 12:37:23.448,6729742
10/08/2017 12:37:23.488,6733160
10/08/2017 12:37:23.528,6735157
10/08/2017 12:37:23.568,6737365
10/08/2017 12:37:23.608,6738049
10/08/2017 12:37:23.648,6738627
10/08/2017 12:37:23.688,6738942
10/08/2017 12:37:23.728,6738049
10/08/2017 12:37:23.768,6738785
10/08/2017 12:37:23.808,6738259
10/08/2017 12:37:23.848,6738627
10/08/2017 12:37:23.888,6738522
10/08/2017 12:37:23.928,6739731
10/08/2017 12:37:23.968,6740204
10/08/2017 12:37:24.008,6740257
10/08/2017 12:37:24.048,6740782
10/08/2017 12:37:24.088,6741413
10/08/2017 12:37:24.128,6741098
10/08/2017 12:37:24.168,6741045
10/08/2017 12:37:24.208,6740835
10/08/2017 12:37:24.248,6741729
10/08/2017 12:37:24.288,6740940
10/08/2017 12:37:24.328,6741361
10/08/2017 12:37:24.368,6740519
10/08/2017 12:37:24.408,6740625
10/08/2017 12:37:24.448,6740519
10/08/2017 12:37:24.488,6740730
10/08/2017 12:37:24.528,6741466
10/08/2017 12:37:24.568,6742359
10/08/2017 12:37:24.608,6740467
10/08/2017 12:37:24.648,6740467
10/08/2017 12:37:24.688,6739626
10/08/2017 12:37:24.728,6740677
10/08/2017 12:37:24.768,6739521
10/08/2017 12:37:24.808,6739205
10/08/2017 12:37:24.848,6738837
10/08/2017 12:37:24.888,6738837
10/08/2017 12:37:24.928,6738259
10/08/2017 12:37:24.968,6738312
10/08/2017 12:37:25.008,6736997
10/08/2017 12:37:25.048,6737260
10/08/2017 12:37:25.088,6737102
10/08/2017 12:37:25.128,6737050
10/08/2017 12:37:25.168,6736629
10/08/2017 12:37:25.208,6736366
10/08/2017 12:37:25.248,6736051
10/08/2017 12:37:25.288,6736682
10/08/2017 12:37:25.328,6736209
10/08/2017 12:37:25.368,6735893
10/08/2017 12:37:25.408,6736471
10/08/2017 12:37:25.448,6736524
10/08/2017 12:37:25.488,6737155
10/08/2017 12:37:25.528,6737365
10/08/2017 12:37:25.568,6737050
10/08/2017 12:37:25.608,6736945
10/08/2017 12:37:25.648,6737102
10/08/2017 12:37:25.688,6737786
10/08/2017 12:37:25.728,6737050
10/08/2017 12:37:25.768,6736471
10/08/2017 12:37:25.808,6737102
10/08/2017 12:37:25.848,6737471
10/08/2017 12:37:25.888,6737260
10/08/2017 12:37:25.928,6737418
10/08/2017 12:37:25.968,6737260
10/08/2017 12:37:26.008,6737523
10/08/2017 12:37:26.048,6737050
10/08/2017 12:37:26.088,6736682
10/08/2017 12:37:26.128,6737365
10/08/2017 12:37:26.168,6737681
10/08/2017 12:37:26.208,6737207
10/08/2017 12:37:26.248,6737418
10/08/2017 12:37:26.288,6736997
10/08/2017 12:37:26.328,6736314
10/08/2017 12:37:26.368,6736209
10/08/2017 12:37:26.408,6736839
10/08/2017 12:37:26.448,6736577
10/08/2017 12:37:26.488,6736734
10/08/2017 12:37:26.528,6735788
10/08/2017 12:37:26.568,6736682
10/08/2017 12:37:26.608,6736734
10/08/2017 12:37:26.648,6738049
10/08/2017 12:37:26.688,6738259
10/08/2017 12:37:26.728,6738785
10/08/2017 12:37:26.768,6740204
10/08/2017 12:37:26.808,6740519
10/08/2017 12:37:26.848,6740677
10/08/2017 12:37:26.888,6741466
10/08/2017 12:37:26.928,6741413
10/08/2017 12:37:26.968,6741255
10/08/2017 12:37:27.008,6739310
10/08/2017 12:37:27.048,6737786
10/08/2017 12:37:27.088,6737471
10/08/2017 12:37:27.128,6736839
10/08/2017 12:37:27.168,6737576
10/08/2017 12:37:27.208,6736839
10/08/2017 12:37:27.248,6736787
10/08/2017 12:37:27.288,6735683
10/08/2017 12:37:27.328,6735683
10/08/2017 12:37:27.368,6735000
10/08/2017 12:37:27.408,6735052
10/08/2017 12:37:27.448,6735052
10/08/2017 12:37:27.488,6735367
10/08/2017 12:37:27.528,6734842
10/08/2017 12:37:27.568,6735105
10/08/2017 12:37:27.608,6734421
10/08/2017 12:37:27.648,6733633
10/08/2017 12:37:27.688,6734684
10/08/2017 12:37:27.728,6734947
10/08/2017 12:37:27.768,6734947
10/08/2017 12:37:27.808,6735210
10/08/2017 12:37:27.848,6735367
10/08/2017 12:37:27.888,6735052
10/08/2017 12:37:27.928,6735788
10/08/2017 12:37:27.968,6735946
10/08/2017 12:37:28.008,6736051
10/08/2017 12:37:28.048,6735315
10/08/2017 12:37:28.088,6735841
10/08/2017 12:37:28.128,6736787
10/08/2017 12:37:28.168,6737786
10/08/2017 12:37:28.208,6738049
10/08/2017 12:37:28.248,6738522
10/08/2017 12:37:28.288,6737312
10/08/2017 12:37:28.328,6736682
10/08/2017 12:37:28.368,6735735
10/08/2017 12:37:28.408,6735788
10/08/2017 12:37:28.448,6735315
10/08/2017 12:37:28.488,6736577
10/08/2017 12:37:28.528,6736577
10/08/2017 12:37:28.568,6736471
10/08/2017 12:37:28.608,6736839
10/08/2017 12:37:28.648,6736892
10/08/2017 12:37:28.688,6736524
10/08/2017 12:37:28.728,6737050
10/08/2017 12:37:28.768,6736419
10/08/2017 12:37:28.808,6736787
10/08/2017 12:37:28.848,6737050
10/08/2017 12:37:28.888,6736945
10/08/2017 12:37:28.928,6735998
10/08/2017 12:37:28.968,6735000
10/08/2017 12:37:29.008,6733948
10/08/2017 12:37:29.048,6732581
10/08/2017 12:37:29.088,6731635
10/08/2017 12:37:29.128,6730268
10/08/2017 12:37:29.168,6730794
10/08/2017 12:37:29.208,6729480
10/08/2017 12:37:29.248,6728060
10/08/2017 12:37:29.288,6725905
10/08/2017 12:37:29.328,6725432
10/08/2017 12:37:29.368,6724538
10/08/2017 12:37:29.408,6724275
10/08/2017 12:37:29.448,6723907
10/08/2017 12:37:29.488,6723802
10/08/2017 12:37:29.528,6722645
10/08/2017 12:37:29.568,6723539
10/08/2017 12:37:29.608,6724380
10/08/2017 12:37:29.648,6724696
