1,I,09:12:55.849
0,S,09:12:55.863
1,S,09:12:56.009
0,T,09:12:56.209
1,T,09:12:56.313
0,R,09:12:56.417
1,R,09:12:56.537
0,A,09:12:56.561
1,A,09:12:56.713
0,C,09:12:56.873
1,C,09:12:56.993
0,T,09:12:57.217
1,T,09:12:57.354
0,Space,09:12:57.370
1,Space,09:12:57.521
0,E,09:12:57.697
1,E,09:12:57.857
0,L,09:12:57.897
0,E,09:12:58.009
1,L,09:12:58.033
1,E,09:12:58.081
0,Back,09:12:58.538
1,Back,09:12:58.625
0,I,09:12:58.817
1,I,09:12:58.929
0,G,09:12:59.065
1,G,09:12:59.145
0,I,09:12:59.177
1,I,09:12:59.297
0,B,09:12:59.554
1,B,09:12:59.706
0,L,09:12:59.802
1,L,09:12:59.906
0,E,09:12:59.977
1,E,09:13:00.145
0,Space,09:13:00.209
1,Space,09:13:00.353
0,D,09:13:00.753
1,D,09:13:00.890
0,E,09:13:01.041
1,E,09:13:01.169
0,V,09:13:01.345
1,V,09:13:01.457
0,A,09:13:01.609
1,A,09:13:01.745
0,S,09:13:01.889
1,S,09:13:02.017
0,T,09:13:02.201
1,T,09:13:02.273
0,R,09:13:02.425
1,R,09:13:02.521
0,A,09:13:02.698
1,A,09:13:02.897
0,Back,09:13:04.065
1,Back,09:13:04.153
0,Back,09:13:04.233
1,Back,09:13:04.337
0,A,09:13:04.449
1,A,09:13:04.641
0,T,09:13:04.714
1,T,09:13:04.849
0,I,09:13:04.921
1,I,09:13:05.001
0,N,09:13:05.130
1,N,09:13:05.249
0,G,09:13:05.290
0,Space,09:13:05.441
1,G,09:13:05.457
1,Space,09:13:05.602
0,D,09:13:06.017
1,D,09:13:06.153
0,I,09:13:06.177
0,S,09:13:06.289
1,I,09:13:06.310
1,S,09:13:06.441
0,T,09:13:06.681
1,T,09:13:06.793
0,U,09:13:06.866
1,U,09:13:06.977
0,R,09:13:07.089
1,R,09:13:07.209
0,B,09:13:07.681
1,B,09:13:07.833
0,Space,09:13:07.929
1,Space,09:13:08.073
0,F,09:13:08.233
1,F,09:13:08.361
0,A,09:13:08.372
1,A,09:13:08.513
0,C,09:13:08.689
1,C,09:13:08.801
0,T,09:13:09.121
1,T,09:13:09.233
0,Space,09:13:09.265
1,Space,09:13:09.393
0,A,09:13:09.482
1,A,09:13:09.585
0,C,09:13:09.985
0,Back,09:13:10.049
1,C,09:13:10.137
1,Back,09:13:10.233
0,Back,09:13:10.353
1,Back,09:13:10.457
0,C,09:13:10.513
1,C,09:13:10.641
0,A,09:13:10.857
1,A,09:13:11.009
0,L,09:13:11.113
1,L,09:13:11.201
0,L,09:13:11.297
1,L,09:13:11.457
0,Space,09:13:11.474
1,Space,09:13:11.617
0,P,09:13:11.769
1,P,09:13:11.905
0,E,09:13:11.929
0,R,09:13:12.009
1,E,09:13:12.105
1,R,09:13:12.161
0,S,09:13:12.345
1,S,09:13:12.457
0,O,09:13:12.481
1,O,09:13:12.593
0,N,09:13:12.713
1,N,09:13:12.817
0,Space,09:13:12.921
1,Space,09:13:13.057
0,R,09:13:15.473
1,R,09:13:15.585
0,O,09:13:15.609
1,O,09:13:15.737
0,A,09:13:15.777
1,A,09:13:15.905
0,D,09:13:16.129
1,D,09:13:16.249
0,Space,09:13:16.353
1,Space,09:13:16.489
0,H,09:13:16.809
1,H,09:13:16.929
0,E,09:13:16.945
0,L,09:13:17.081
1,E,09:13:17.105
1,L,09:13:17.193
0,P,09:13:17.297
0,Space,09:13:17.425
1,P,09:13:17.473
1,Space,09:13:17.585
0,S,09:13:17.649
1,S,09:13:17.785
0,P,09:13:17.849
1,P,09:13:17.985
0,E,09:13:18.033
1,E,09:13:18.185
0,N,09:13:18.209
1,N,09:13:18.353
0,D,09:13:18.417
1,D,09:13:18.569
0,Space,09:13:18.617
1,Space,09:13:18.753
0,E,09:13:18.873
1,E,09:13:18.993
0,F,09:13:19.145
1,F,09:13:19.209
0,F,09:13:19.305
1,F,09:13:19.449
0,O,09:13:19.529
1,O,09:13:19.673
0,R,09:13:19.713
1,R,09:13:19.825
0,T,09:13:19.945
1,T,09:13:20.033
0,Space,09:13:20.265
1,Space,09:13:20.393
0,R,09:13:20.833
0,E,09:13:20.969
1,R,09:13:20.984
0,A,09:13:21.113
1,E,09:13:21.150
1,A,09:13:21.265
0,L,09:13:21.297
1,L,09:13:21.433
0,Space,09:13:21.445
1,Space,09:13:21.593
0,T,09:13:21.929
1,T,09:13:22.025
0,H,09:13:22.089
0,E,09:13:22.129
1,H,09:13:22.201
1,E,09:13:22.281
0,M,09:13:22.369
1,M,09:13:22.465
0,M,09:13:22.505
1,M,09:13:22.579
0,S,09:13:22.737
1,S,09:13:22.881
0,E,09:13:23.233
1,E,09:13:23.385
0,Back,09:13:23.593
1,Back,09:13:23.665
0,Back,09:13:23.761
1,Back,09:13:23.865
0,Back,09:13:23.921
1,Back,09:13:24.025
0,S,09:13:24.625
1,S,09:13:24.737
0,E,09:13:24.793
1,E,09:13:24.937
0,L,09:13:24.993
1,L,09:13:25.121
0,V,09:13:25.497
1,V,09:13:25.617
0,E,09:13:25.801
1,E,09:13:25.929
0,S,09:13:26.049
1,S,09:13:26.177
0,Space,09:13:26.225
1,Space,09:13:26.361
0,S,09:13:26.473
1,S,09:13:26.569
0,Back,09:13:26.953
1,Back,09:13:27.081
0,Q,09:13:27.105
1,Q,09:13:27.265
0,U,09:13:27.473
1,U,09:13:27.609
0,E,09:13:27.641
1,E,09:13:27.785
0,S,09:13:27.889
1,S,09:13:28.017
0,I,09:13:28.233
0,O,09:13:28.369
1,I,09:13:28.449
1,O,09:13:28.561
0,N,09:13:28.745
1,N,09:13:28.897
0,Back,09:13:29.593
1,Back,09:13:29.681
0,Back,09:13:29.769
1,Back,09:13:29.865
0,Back,09:13:29.969
1,Back,09:13:30.097
0,T,09:13:30.201
1,T,09:13:30.353
0,I,09:13:30.370
0,O,09:13:30.457
1,I,09:13:30.521
1,O,09:13:30.665
0,N,09:13:30.753
1,N,09:13:30.897
0,Space,09:13:31.081
1,Space,09:13:31.225
0,C,09:13:31.777
1,C,09:13:31.921
0,O,09:13:31.945
1,O,09:13:32.057
0,N,09:13:32.181
1,N,09:13:32.257
0,F,09:13:32.497
1,F,09:13:32.617
0,E,09:13:32.729
1,E,09:13:32.857
0,S,09:13:32.993
1,S,09:13:33.089
0,S,09:13:33.161
1,S,09:13:33.329
0,I,09:13:33.344
0,O,09:13:33.425
1,I,09:13:33.521
1,O,09:13:33.625
0,N,09:13:33.721
1,N,09:13:33.865
0,Space,09:13:33.977
1,Space,09:13:34.105
0,F,09:13:34.313
1,F,09:13:34.416
0,A,09:13:34.481
1,A,09:13:34.625
0,V,09:13:34.865
1,V,09:13:34.985
0,O,09:13:35.105
0,U,09:13:35.249
1,O,09:13:35.297
1,U,09:13:35.393
0,Back,09:13:35.753
1,Back,09:13:35.873
0,R,09:13:35.984
1,R,09:13:36.129
0,A,09:13:36.192
1,A,09:13:36.353
0,B,09:13:36.473
1,B,09:13:36.601
0,L,09:13:36.633
1,L,09:13:36.737
0,E,09:13:36.793
0,Space,09:13:36.977
1,E,09:13:36.993
1,Space,09:13:37.137
0,F,09:13:38.073
1,F,09:13:38.193
0,R,09:13:38.440
1,R,09:13:38.585
0,U,09:13:38.657
1,U,09:13:38.769
0,S,09:13:38.817
1,S,09:13:38.945
0,T,09:13:39.137
1,T,09:13:39.249
0,R,09:13:39.369
1,R,09:13:39.497
0,A,09:13:39.553
1,A,09:13:39.737
0,T,09:13:40.009
1,T,09:13:40.137
0,E,09:13:41.264
1,E,09:13:41.280
0,Space,09:13:41.296
1,Space,09:13:41.310
0,C,09:13:41.322
1,C,09:13:41.332
0,R,09:13:41.345
1,R,09:13:41.357
0,O,09:13:41.366
1,O,09:13:41.377
0,W,09:13:41.387
1,W,09:13:41.578
0,D,09:13:41.904
1,D,09:13:42.073
0,Space,09:13:42.097
1,Space,09:13:42.225
0,R,09:13:42.345
0,E,09:13:42.473
1,R,09:13:42.497
1,E,09:13:42.633
0,G,09:13:42.777
1,G,09:13:42.897
0,R,09:13:43.033
0,E,09:13:43.169
1,R,09:13:43.193
1,E,09:13:43.353
0,T,09:13:43.889
1,T,09:13:44.040
0,Space,09:13:44.121
1,Space,09:13:44.265
0,F,09:13:44.481
1,F,09:13:44.625
0,U,09:13:44.681
1,U,09:13:44.785
0,C,09:13:44.969
1,C,09:13:45.057
0,K,09:13:45.193
1,K,09:13:45.289
0,I,09:13:45.425
1,I,09:13:45.521
0,N,09:13:45.673
1,N,09:13:45.769
0,G,09:13:45.791
1,G,09:13:45.937
0,Space,09:13:45.960
1,Space,09:13:46.073
0,S,09:13:46.353
1,S,09:13:46.488
0,O,09:13:46.525
1,O,09:13:46.601
0,A,09:13:46.665
1,A,09:13:46.912
0,R,09:13:46.929
1,R,09:13:47.041
0,Space,09:13:47.345
1,Space,09:13:47.457
0,P,09:13:47.961
1,P,09:13:48.097
0,R,09:13:48.113
1,R,09:13:48.249
0,O,09:13:48.278
1,O,09:13:48.408
0,C,09:13:48.601
1,C,09:13:48.705
0,E,09:13:49.241
1,E,09:13:49.377
0,S,09:13:49.569
1,S,09:13:49.673
0,S,09:13:49.745
1,S,09:13:49.889
0,O,09:13:49.929
1,O,09:13:50.057
0,R,09:13:50.129
1,R,09:13:50.249
0,Space,09:13:50.505
1,Space,09:13:50.617
0,I,09:13:50.825
1,I,09:13:50.945
0,M,09:13:51.105
1,M,09:13:51.216
0,P,09:13:51.313
0,O,09:13:51.449
1,P,09:13:51.481
1,O,09:13:51.641
0,R,09:13:51.681
1,R,09:13:51.792
0,T,09:13:51.897
1,T,09:13:52.001
0,A,09:13:52.200
1,A,09:13:52.385
0,T,09:13:52.401
1,T,09:13:52.553
0,Back,09:13:52.953
1,Back,09:13:53.073
0,N,09:13:53.281
1,N,09:13:53.393
0,T,09:13:53.449
1,T,09:13:53.585
0,L,09:13:53.857
1,L,09:13:53.993
0,Y,09:13:54.233
0,Space,09:13:54.369
1,Y,09:13:54.437
1,Space,09:13:54.545
0,S,09:13:55.025
1,S,09:13:55.136
0,E,09:13:55.216
1,E,09:13:55.377
0,V,09:13:55.569
1,V,09:13:55.729
0,E,09:13:55.945
0,R,09:13:56.065
1,E,09:13:56.145
1,R,09:13:56.396
0,E,09:13:56.473
1,E,09:13:56.657
0,L,09:13:56.792
1,L,09:13:56.929
0,Y,09:13:57.153
0,Space,09:13:57.304
1,Y,09:13:57.337
1,Space,09:13:57.473
0,A,09:13:57.649
1,A,09:13:57.769
0,C,09:13:57.913
1,C,09:13:58.017
0,R,09:13:58.233
1,R,09:13:58.353
0,O,09:13:58.457
1,O,09:13:58.577
0,S,09:13:58.745
1,S,09:13:58.865
0,S,09:13:58.945
1,S,09:13:59.089
0,Space,09:13:59.145
0,L,09:13:59.296
1,Space,09:13:59.335
0,I,09:13:59.457
1,L,09:13:59.489
1,I,09:13:59.577
0,K,09:13:59.713
0,E,09:13:59.769
1,K,09:13:59.801
1,E,09:13:59.905
0,Space,09:13:59.932
1,Space,09:14:00.073
0,L,09:14:00.161
0,I,09:14:00.321
1,L,09:14:00.361
1,I,09:14:00.465
0,V,09:14:00.521
1,V,09:14:00.641
0,E,09:14:00.776
0,Space,09:14:00.905
1,E,09:14:00.929
1,Space,09:14:01.049
0,P,09:14:01.089
0,A,09:14:01.185
1,P,09:14:01.225
0,R,09:14:01.321
1,A,09:14:01.360
1,R,09:14:01.433
0,T,09:14:01.553
1,T,09:14:01.657
0,Space,09:14:01.721
1,Space,09:14:01.849
0,S,09:14:01.937
1,S,09:14:02.057
0,T,09:14:02.153
1,T,09:14:02.257
0,A,09:14:02.345
1,A,09:14:02.521
0,Y,09:14:02.592
0,Space,09:14:02.713
1,Y,09:14:02.745
1,Space,09:14:02.873
0,T,09:14:03.049
1,T,09:14:03.137
0,Back,09:14:03.409
1,Back,09:14:03.512
0,H,09:14:03.729
1,H,09:14:03.849
0,I,09:14:03.913
1,I,09:14:04.025
0,M,09:14:04.153
1,M,09:14:04.264
0,S,09:14:04.377
1,S,09:14:04.513
0,E,09:14:04.609
1,E,09:14:04.753
0,L,09:14:04.792
1,L,09:14:04.890
0,F,09:14:04.969
1,F,09:14:05.081
0,Space,09:14:05.225
1,Space,09:14:05.336
0,M,09:14:05.681
1,M,09:14:05.769
0,A,09:14:05.779
0,R,09:14:05.945
1,A,09:14:05.964
1,R,09:14:06.056
0,K,09:14:06.601
1,K,09:14:06.721
0,E,09:14:06.768
1,E,09:14:06.905
0,T,09:14:06.953
1,T,09:14:07.080
0,Space,09:14:07.281
1,Space,09:14:07.416
0,F,09:14:07.825
1,F,09:14:07.945
0,E,09:14:08.017
1,E,09:14:08.121
0,E,09:14:08.232
1,E,09:14:08.400
0,E,09:14:08.521
1,E,09:14:08.696
0,L,09:14:08.745
1,L,09:14:08.905
0,Back,09:14:09.185
1,Back,09:14:09.264
0,Back,09:14:09.385
1,Back,09:14:09.489
0,L,09:14:09.800
1,L,09:14:09.937
0,Space,09:14:10.065
1,Space,09:14:10.217
0,P,09:14:11.841
1,P,09:14:11.953
0,R,09:14:11.993
1,R,09:14:12.128
0,O,09:14:12.193
1,O,09:14:12.313
0,Back,09:14:12.760
1,Back,09:14:12.913
0,I,09:14:13.097
0,C,09:14:13.217
1,I,09:14:13.241
1,C,09:14:13.369
0,E,09:14:13.585
1,E,09:14:13.745
0,Space,09:14:13.881
1,Space,09:14:14.008
0,S,09:14:14.793
1,S,09:14:14.929
0,I,09:14:14.961
1,I,09:14:15.073
0,D,09:14:15.090
1,D,09:14:15.232
0,E,09:14:15.464
1,E,09:14:15.625
0,Space,09:14:15.801
1,Space,09:14:15.993
0,R,09:14:16.497
1,R,09:14:16.657
0,O,09:14:16.689
0,U,09:14:16.801
1,O,09:14:16.896
1,U,09:14:16.952
0,T,09:14:17.105
1,T,09:14:17.249
0,I,09:14:17.299
1,I,09:14:17.425
0,N,09:14:17.617
1,N,09:14:17.745
0,E,09:14:17.980
1,E,09:14:18.003
0,L,09:14:18.016
1,L,09:14:18.104
0,Y,09:14:18.352
0,Space,09:14:18.443
1,Y,09:14:18.481
1,Space,09:14:18.585
0,C,09:14:18.713
0,O,09:14:18.801
1,C,09:14:18.848
1,O,09:14:18.937
0,M,09:14:19.089
1,M,09:14:19.177
0,M,09:14:19.265
1,M,09:14:19.361
0,O,09:14:19.489
1,O,09:14:19.617
0,D,09:14:19.641
1,D,09:14:19.793
0,I,09:14:19.824
1,I,09:14:19.953
0,T,09:14:20.424
1,T,09:14:20.545
0,Y,09:14:20.625
0,Space,09:14:20.745
1,Y,09:14:20.785
1,Space,09:14:20.913
0,S,09:14:21.064
1,S,09:14:21.201
0,E,09:14:21.337
1,E,09:14:21.521
0,Back,09:14:22.641
1,Back,09:14:22.776
0,W,09:14:22.809
1,W,09:14:22.945
0,E,09:14:23.089
1,E,09:14:23.248
0,A,09:14:23.329
1,A,09:14:23.537
0,T,09:14:23.569
1,T,09:14:23.713
0,E,09:14:23.873
0,R,09:14:24.017
1,E,09:14:24.105
1,R,09:14:24.201
0,Space,09:14:24.329
1,Space,09:14:24.457
0,D,09:14:24.665
0,I,09:14:24.769
1,D,09:14:24.808
1,I,09:14:24.904
0,S,09:14:24.929
1,S,09:14:25.080
0,A,09:14:25.568
1,A,09:14:25.712
0,P,09:14:25.761
1,P,09:14:25.881
0,P,09:14:25.968
1,P,09:14:26.096
0,O,09:14:26.272
1,O,09:14:26.417
0,I,09:14:26.457
1,I,09:14:26.601
0,N,09:14:26.745
1,N,09:14:26.857
0,T,09:14:26.937
1,T,09:14:27.041
0,M,09:14:27.521
0,E,09:14:27.585
1,M,09:14:27.601
0,N,09:14:27.721
0,T,09:14:27.745
1,E,09:14:27.801
1,N,09:14:27.849
1,T,09:14:27.889
0,Space,09:14:27.917
1,Space,09:14:28.032
0,B,09:14:28.449
1,B,09:14:28.625
0,A,09:14:28.736
1,A,09:14:28.928
0,N,09:14:29.073
1,N,09:14:29.196
0,A,09:14:29.217
1,A,09:14:29.393
0,B,09:14:29.800
1,B,09:14:29.921
0,A,09:14:30.049
1,A,09:14:30.225
0,Back,09:14:30.352
1,Back,09:14:30.456
0,Back,09:14:30.528
1,Back,09:14:30.617
0,N,09:14:30.857
1,N,09:14:30.961
0,A,09:14:30.970
1,A,09:14:31.137
0,Space,09:14:31.569
1,Space,09:14:31.705
0,T,09:14:33.209
1,T,09:14:33.257
0,R,09:14:33.456
1,R,09:14:33.561
0,A,09:14:33.648
1,A,09:14:33.809
0,N,09:14:33.849
1,N,09:14:33.952
0,S,09:14:34.017
1,S,09:14:34.168
0,P,09:14:34.425
0,O,09:14:34.569
1,P,09:14:34.592
1,O,09:14:34.769
0,E,09:14:34.849
1,E,09:14:35.017
0,T,09:14:35.209
1,T,09:14:35.353
0,Space,09:14:35.456
1,Space,09:14:35.617
0,Back,09:14:35.961
1,Back,09:14:36.049
0,Back,09:14:36.169
1,Back,09:14:36.281
0,Back,09:14:36.505
1,Back,09:14:36.656
0,R,09:14:36.729
1,R,09:14:36.841
0,T,09:14:36.977
1,T,09:14:37.081
0,Space,09:14:37.176
1,Space,09:14:37.328
0,H,09:14:38.145
1,H,09:14:38.249
0,U,09:14:38.393
1,U,09:14:38.489
0,Back,09:14:39.105
1,Back,09:14:39.201
0,Back,09:14:39.376
1,Back,09:14:39.480
0,U,09:14:39.680
1,U,09:14:39.792
0,N,09:14:39.921
1,N,09:14:40.016
0,H,09:14:40.416
1,H,09:14:40.505
0,A,09:14:40.577
0,P,09:14:40.737
1,A,09:14:40.747
1,P,09:14:40.840
0,P,09:14:40.912
1,P,09:14:41.057
0,Y,09:14:41.136
1,Y,09:14:41.297
0,Space,09:14:41.353
1,Space,09:14:41.505
0,P,09:14:44.297
1,P,09:14:44.408
0,L,09:14:44.624
1,L,09:14:44.737
0,A,09:14:44.785
0,I,09:14:44.928
1,A,09:14:44.944
1,I,09:14:45.044
0,N,09:14:45.129
1,N,09:14:45.233
0,T,09:14:45.352
1,T,09:14:45.489
0,I,09:14:45.529
1,I,09:14:45.625
0,F,09:14:45.913
1,F,09:14:46.025
0,F,09:14:46.105
1,F,09:14:46.249
0,Space,09:14:46.361
1,Space,09:14:46.537
0,E,09:14:47.265
1,E,09:14:47.393
0,X,09:14:47.601
1,X,09:14:47.720
0,P,09:14:47.929
1,P,09:14:48.049
0,L,09:14:48.408
0,I,09:14:48.577
1,L,09:14:48.608
1,I,09:14:48.736
0,C,09:14:48.784
1,C,09:14:48.936
0,I,09:14:48.947
1,I,09:14:49.081
0,T,09:14:49.240
1,T,09:14:49.385
0,Space,09:14:49.489
1,Space,09:14:49.649
0,S,09:14:49.928
1,S,09:14:50.009
0,E,09:14:50.097
1,E,09:14:50.225
0,N,09:14:50.337
1,N,09:14:50.448
0,S,09:14:50.472
0,O,09:14:50.657
1,S,09:14:50.675
1,O,09:14:50.769
0,R,09:14:51.009
1,R,09:14:51.136
0,Space,09:14:51.150
1,Space,09:14:51.288
0,A,09:14:51.302
1,A,09:14:51.432
0,C,09:14:51.633
1,C,09:14:51.737
0,R,09:14:51.961
1,R,09:14:52.081
0,O,09:14:52.201
1,O,09:14:52.297
0,S,09:14:52.488
1,S,09:14:52.648
0,S,09:14:52.712
1,S,09:14:52.904
0,Space,09:14:52.993
1,Space,09:14:53.105
0,T,09:14:53.553
1,T,09:14:53.665
0,E,09:14:53.817
1,E,09:14:53.968
0,A,09:14:54.009
1,A,09:14:54.145
0,C,09:14:54.855
1,C,09:14:54.866
0,H,09:14:54.888
1,H,09:14:55.130
0,E,09:14:55.366
0,R,09:14:55.381
1,E,09:14:55.392
1,R,09:14:55.403
0,Space,09:14:55.415
1,Space,09:14:55.426
0,C,09:14:55.437
1,C,09:14:55.447
0,O,09:14:55.594
1,O,09:14:55.604
0,O,09:14:55.625
1,O,09:14:55.696
0,Back,09:14:56.160
1,Back,09:14:56.272
0,L,09:14:56.552
1,L,09:14:56.649
0,L,09:14:56.752
1,L,09:14:56.864
0,E,09:14:56.944
1,E,09:14:57.096
0,G,09:14:57.224
1,G,09:14:57.337
0,E,09:14:57.384
1,E,09:14:57.536
0,Space,09:14:57.560
1,Space,09:14:57.664
0,A,09:14:57.729
1,A,09:14:57.881
0,B,09:14:57.993
1,B,09:14:58.128
0,O,09:14:58.185
0,U,09:14:58.296
1,O,09:14:58.352
1,U,09:14:58.456
0,T,09:14:58.488
1,T,09:14:58.624
0,W,09:15:00.297
1,W,09:15:00.448
0,R,09:15:00.569
1,R,09:15:00.712
0,I,09:15:00.728
1,I,09:15:00.848
0,Back,09:15:01.080
1,Back,09:15:01.161
0,Back,09:15:01.249
1,Back,09:15:01.369
0,Back,09:15:01.441
1,Back,09:15:01.553
0,Space,09:15:01.776
1,Space,09:15:01.920
0,W,09:15:02.041
