1,Space,14:26:00.331
0,O,14:26:01.050
1,O,14:26:01.146
0,N,14:26:01.258
1,N,14:26:01.330
0,C,14:26:01.395
1,C,14:26:01.507
0,E,14:26:01.722
0,Space,14:26:01.867
1,E,14:26:01.883
1,Space,14:26:01.963
0,M,14:26:02.051
1,M,14:26:02.139
0,O,14:26:02.243
0,S,14:26:02.307
1,O,14:26:02.363
1,S,14:26:02.451
0,T,14:26:02.611
1,T,14:26:02.755
0,Space,14:26:02.803
1,Space,14:26:02.922
0,M,14:26:03.107
1,M,14:26:03.203
0,U,14:26:03.331
1,U,14:26:03.426
0,C,14:26:03.490
1,C,14:26:03.627
0,H,14:26:03.659
1,H,14:26:03.811
0,Space,14:26:03.825
1,Space,14:26:03.963
0,Y,14:26:04.251
1,Y,14:26:04.362
0,E,14:26:04.386
0,A,14:26:04.539
1,E,14:26:04.612
0,H,14:26:04.715
1,A,14:26:04.738
1,H,14:26:04.867
0,Space,14:26:04.915
1,Space,14:26:05.051
0,R,14:26:05.290
0,E,14:26:05.403
1,R,14:26:05.444
1,E,14:26:05.563
0,S,14:26:05.835
1,S,14:26:05.987
0,E,14:26:06.043
1,E,14:26:06.203
0,A,14:26:06.218
0,R,14:26:06.402
1,A,14:26:06.459
1,R,14:26:06.491
0,C,14:26:06.707
1,C,14:26:06.843
0,H,14:26:06.939
0,Space,14:26:07.067
1,H,14:26:07.081
1,Space,14:26:07.187
0,M,14:26:07.563
1,M,14:26:07.698
0,E,14:26:07.722
1,E,14:26:07.859
0,E,14:26:07.938
1,E,14:26:08.107
0,T,14:26:08.266
1,T,14:26:08.370
0,Space,14:26:08.451
1,Space,14:26:08.602
0,E,14:26:08.682
1,E,14:26:08.810
0,X,14:26:08.986
1,X,14:26:09.123
0,P,14:26:09.187
1,P,14:26:09.306
0,E,14:26:09.346
1,E,14:26:09.498
0,C,14:26:09.690
1,C,14:26:09.826
0,T,14:26:10.090
1,T,14:26:10.234
0,Space,14:26:10.266
1,Space,14:26:10.426
0,B,14:26:10.634
1,B,14:26:10.707
0,R,14:26:10.962
0,E,14:26:11.107
1,R,14:26:11.139
0,A,14:26:11.275
1,E,14:26:11.328
1,A,14:26:11.427
0,K,14:26:11.531
1,K,14:26:11.683
0,Space,14:26:11.747
1,Space,14:26:11.907
0,A,14:26:12.251
1,A,14:26:12.856
0,N,14:26:12.885
1,N,14:26:13.287
0,O,14:26:13.332
1,O,14:26:13.357
0,T,14:26:13.370
1,T,14:26:13.441
0,H,14:26:13.499
0,E,14:26:13.508
1,H,14:26:13.518
0,R,14:26:13.527
1,E,14:26:13.537
0,Space,14:26:13.548
1,R,14:26:13.557
1,Space,14:26:13.569
0,B,14:26:13.592
0,O,14:26:13.667
1,B,14:26:13.900
1,O,14:26:13.925
0,T,14:26:13.947
0,H,14:26:14.083
1,T,14:26:14.130
1,H,14:26:14.218
0,Space,14:26:14.275
1,Space,14:26:14.450
0,S,14:26:15.019
1,S,14:26:15.123
0,E,14:26:15.250
1,E,14:26:15.363
0,L,14:26:15.411
1,L,14:26:15.507
0,E,14:26:15.606
1,E,14:26:15.635
0,C,14:26:15.834
1,C,14:26:15.939
0,T,14:26:16.203
1,T,14:26:16.314
0,E,14:26:16.403
1,E,14:26:16.498
0,D,14:26:16.634
1,D,14:26:16.778
0,Space,14:26:16.805
1,Space,14:26:16.987
0,E,14:26:17.012
1,E,14:26:17.186
0,X,14:26:17.411
1,X,14:26:17.578
0,C,14:26:17.882
1,C,14:26:18.067
0,L,14:26:18.162
1,L,14:26:18.323
0,U,14:26:18.443
1,U,14:26:18.562
0,S,14:26:18.722
1,S,14:26:18.875
0,I,14:26:18.915
1,I,14:26:19.050
0,V,14:26:19.570
1,V,14:26:19.690
0,E,14:26:19.867
1,E,14:26:20.018
0,L,14:26:20.067
1,L,14:26:20.211
0,Y,14:26:20.394
0,Space,14:26:20.538
1,Y,14:26:20.567
1,Space,14:26:20.682
0,B,14:26:20.914
1,B,14:26:21.066
0,L,14:26:21.226
1,L,14:26:21.346
0,A,14:26:21.364
1,A,14:26:21.507
0,S,14:26:21.619
1,S,14:26:21.746
0,T,14:26:21.938
0,Space,14:26:22.051
1,T,14:26:22.068
1,Space,14:26:22.195
0,C,14:26:22.306
0,O,14:26:22.435
1,C,14:26:22.452
1,O,14:26:22.531
0,M,14:26:22.674
1,M,14:26:22.779
0,P,14:26:22.890
1,P,14:26:22.995
0,R,14:26:23.410
1,R,14:26:23.522
0,O,14:26:23.562
1,O,14:26:23.699
0,M,14:26:23.899
1,M,14:26:23.987
0,I,14:26:24.098
1,I,14:26:24.203
0,S,14:26:24.229
1,S,14:26:24.370
0,T,14:26:24.594
1,T,14:26:24.723
0,Back,14:26:25.122
1,Back,14:26:25.242
0,E,14:26:25.267
1,E,14:26:25.443
0,Space,14:26:25.571
1,Space,14:26:25.707
0,F,14:26:25.946
1,F,14:26:26.107
0,U,14:26:26.139
1,U,14:26:26.227
0,C,14:26:26.690
1,C,14:26:26.851
0,K,14:26:26.874
1,K,14:26:26.994
0,I,14:26:27.122
1,I,14:26:27.202
0,N,14:26:27.339
1,N,14:26:27.451
0,G,14:26:27.482
1,G,14:26:27.538
0,Space,14:26:27.637
1,Space,14:26:27.675
0,C,14:26:27.891
1,C,14:26:28.050
0,O,14:26:28.267
1,O,14:26:28.386
0,M,14:26:28.603
1,M,14:26:28.687
0,M,14:26:28.763
1,M,14:26:28.898
0,O,14:26:29.003
1,O,14:26:29.154
0,D,14:26:29.378
1,D,14:26:29.531
0,I,14:26:29.550
1,I,14:26:29.666
0,T,14:26:29.810
1,T,14:26:29.930
0,Y,14:26:29.995
0,Space,14:26:30.107
1,Y,14:26:30.155
1,Space,14:26:30.234
0,D,14:26:30.402
1,D,14:26:30.555
0,I,14:26:30.568
1,I,14:26:30.674
0,S,14:26:30.685
1,S,14:26:30.842
0,T,14:26:31.083
1,T,14:26:31.131
0,U,14:26:31.419
1,U,14:26:31.546
0,R,14:26:31.587
1,R,14:26:31.731
0,B,14:26:32.178
1,B,14:26:32.339
0,I,14:26:32.355
1,I,14:26:32.435
0,N,14:26:32.819
1,N,14:26:32.947
0,G,14:26:32.970
1,G,14:26:33.131
0,Space,14:26:33.170
1,Space,14:26:33.306
0,E,14:26:33.771
1,E,14:26:33.891
0,C,14:26:34.034
1,C,14:26:34.163
0,O,14:26:34.195
1,O,14:26:34.331
0,S,14:26:34.562
1,S,14:26:34.715
0,O,14:26:34.739
1,O,14:26:34.834
0,Back,14:26:35.131
1,Back,14:26:35.243
0,Y,14:26:35.458
1,Y,14:26:35.563
0,S,14:26:35.634
1,S,14:26:35.787
0,T,14:26:35.979
1,T,14:26:36.083
0,E,14:26:36.155
1,E,14:26:36.290
0,M,14:26:36.306
1,M,14:26:36.458
0,Space,14:26:36.506
1,Space,14:26:36.675
0,R,14:26:37.066
1,R,14:26:37.178
0,I,14:26:37.194
1,I,14:26:37.314
0,B,14:26:37.418
1,B,14:26:37.538
0,B,14:26:37.618
0,O,14:26:37.723
1,B,14:26:37.755
1,O,14:26:37.866
0,N,14:26:37.987
1,N,14:26:38.106
0,Space,14:26:38.131
1,Space,14:26:38.267
0,R,14:26:38.442
0,E,14:26:38.514
1,R,14:26:38.532
1,E,14:26:38.682
0,S,14:26:38.979
1,S,14:26:39.122
0,E,14:26:39.243
1,E,14:26:39.386
0,A,14:26:39.419
1,A,14:26:39.594
0,R,14:26:40.179
1,R,14:26:40.307
0,C,14:26:40.507
1,C,14:26:40.643
0,H,14:26:40.698
0,Space,14:26:40.851
1,H,14:26:40.864
1,Space,14:26:40.986
0,A,14:26:41.338
1,A,14:26:41.530
0,R,14:26:41.602
1,R,14:26:41.730
0,O,14:26:41.779
0,U,14:26:41.882
1,O,14:26:41.938
1,U,14:26:41.986
0,N,14:26:42.131
1,N,14:26:42.219
0,D,14:26:42.339
0,Space,14:26:42.506
1,D,14:26:42.528
1,Space,14:26:42.650
0,Y,14:26:43.107
0,E,14:26:43.218
1,Y,14:26:43.229
0,A,14:26:43.346
1,E,14:26:43.386
0,H,14:26:43.539
1,A,14:26:43.563
0,Space,14:26:43.658
1,H,14:26:43.683
1,Space,14:26:43.795
0,C,14:26:43.930
1,C,14:26:44.066
0,O,14:26:44.090
1,O,14:26:44.194
0,N,14:26:44.306
1,N,14:26:44.394
0,S,14:26:44.458
1,S,14:26:44.643
0,I,14:26:44.667
1,I,14:26:44.778
0,D,14:26:44.874
1,D,14:26:44.954
0,E,14:26:45.248
0,R,14:26:45.379
1,E,14:26:45.467
1,R,14:26:45.499
0,Space,14:26:45.570
1,Space,14:26:45.730
0,T,14:26:45.882
0,H,14:26:45.954
1,T,14:26:45.979
1,H,14:26:46.059
0,E,14:26:46.091
0,M,14:26:46.234
1,E,14:26:46.254
1,M,14:26:46.346
0,M,14:26:46.426
1,M,14:26:46.514
0,Back,14:26:47.282
1,Back,14:26:47.394
0,Space,14:26:47.594
1,Space,14:26:47.738
0,W,14:26:47.842
0,A,14:26:47.962
1,W,14:26:48.002
0,T,14:26:48.123
1,A,14:26:48.143
1,T,14:26:48.218
0,E,14:26:48.314
0,R,14:26:48.443
1,E,14:26:48.530
1,R,14:26:48.595
0,Space,14:26:48.650
1,Space,14:26:48.802
0,E,14:26:48.970
1,E,14:26:49.074
0,D,14:26:49.250
1,D,14:26:49.338
0,U,14:26:49.370
1,U,14:26:49.490
0,C,14:26:49.586
1,C,14:26:49.698
0,A,14:26:49.803
0,T,14:26:50.018
1,A,14:26:50.031
0,I,14:26:50.114
1,T,14:26:50.130
0,O,14:26:50.202
1,I,14:26:50.266
1,O,14:26:50.354
0,N,14:26:50.426
0,Space,14:26:50.530
1,N,14:26:50.622
0,P,14:26:50.658
1,Space,14:26:50.690
1,P,14:26:50.778
0,R,14:26:50.792
1,R,14:26:50.907
0,O,14:26:50.939
1,O,14:26:51.019
0,V,14:26:51.106
1,V,14:26:51.250
0,I,14:26:51.260
1,I,14:26:51.362
0,D,14:26:51.642
1,D,14:26:51.770
0,E,14:26:51.866
1,E,14:26:51.994
0,Space,14:26:52.019
1,Space,14:26:52.154
0,E,14:26:52.178
1,E,14:26:52.234
0,R,14:26:52.306
1,R,14:26:52.474
0,Back,14:26:52.691
1,Back,14:26:52.754
0,Back,14:26:52.842
1,Back,14:26:52.954
0,R,14:26:53.034
0,E,14:26:53.845
1,R,14:26:53.860
1,E,14:26:53.876
0,L,14:26:53.886
0,A,14:26:53.897
1,L,14:26:53.907
0,T,14:26:53.934
1,A,14:26:53.944
0,I,14:26:53.955
1,T,14:26:53.970
0,O,14:26:53.982
1,I,14:26:54.026
1,O,14:26:54.640
0,N,14:26:54.664
1,N,14:26:54.685
0,S,14:26:54.696
1,S,14:26:54.706
0,H,14:26:54.715
1,H,14:26:54.778
0,I,14:26:54.943
1,I,14:26:55.050
0,P,14:26:55.146
1,P,14:26:55.346
0,Space,14:26:55.810
1,Space,14:26:55.962
0,O,14:26:56.154
1,O,14:26:56.330
0,P,14:26:56.426
1,P,14:26:56.547
0,E,14:26:56.579
0,N,14:26:56.746
1,E,14:26:56.764
1,N,14:26:56.906
0,Space,14:26:56.986
1,Space,14:26:57.122
0,W,14:26:57.466
1,W,14:26:57.594
0,E,14:26:57.714
1,E,14:26:57.818
0,E,14:26:57.890
1,E,14:26:58.042
0,K,14:26:58.082
1,K,14:26:58.250
0,Space,14:26:58.270
1,Space,14:26:58.370
0,S,14:26:58.490
0,L,14:26:58.642
1,S,14:26:58.669
1,L,14:26:58.778
0,O,14:26:59.003
1,O,14:26:59.122
0,T,14:26:59.578
1,T,14:26:59.682
0,Space,14:26:59.787
1,Space,14:26:59.971
0,B,14:27:00.826
1,B,14:27:00.954
0,U,14:27:01.050
1,U,14:27:01.122
0,L,14:27:01.274
1,L,14:27:01.402
0,K,14:27:01.498
1,K,14:27:01.674
0,Space,14:27:01.794
1,Space,14:27:01.930
0,M,14:27:02.074
0,A,14:27:02.170
1,M,14:27:02.185
0,R,14:27:02.331
1,A,14:27:02.394
1,R,14:27:02.474
0,K,14:27:02.762
0,E,14:27:02.890
1,K,14:27:02.907
0,R,14:27:03.026
1,E,14:27:03.130
1,R,14:27:03.202
0,Space,14:27:03.274
1,Space,14:27:03.475
0,F,14:27:03.986
0,O,14:27:04.107
1,F,14:27:04.124
1,O,14:27:04.250
0,R,14:27:04.314
1,R,14:27:04.450
0,B,14:27:04.682
1,B,14:27:04.786
0,I,14:27:04.858
1,I,14:27:04.962
0,D,14:27:05.194
1,D,14:27:05.346
0,Space,14:27:05.474
1,Space,14:27:05.618
0,C,14:27:05.771
0,I,14:27:05.882
1,C,14:27:05.912
1,I,14:27:06.002
0,T,14:27:06.234
1,T,14:27:06.338
0,I,14:27:06.364
1,I,14:27:06.482
0,Z,14:27:06.906
1,Z,14:27:07.058
0,E,14:27:07.322
1,E,14:27:07.474
0,N,14:27:07.520
1,N,14:27:07.634
0,S,14:27:07.778
1,S,14:27:07.922
0,H,14:27:07.959
1,H,14:27:08.050
0,I,14:27:08.202
1,I,14:27:08.362
0,P,14:27:08.402
1,P,14:27:08.594
0,Space,14:27:08.659
1,Space,14:27:08.778
0,I,14:27:09.034
1,I,14:27:09.130
0,N,14:27:09.242
1,N,14:27:09.354
0,T,14:27:09.426
1,T,14:27:09.546
0,A,14:27:09.626
1,A,14:27:09.754
0,C,14:27:09.962
1,C,14:27:10.066
0,T,14:27:10.346
1,T,14:27:10.442
0,Space,14:27:10.506
1,Space,14:27:10.666
0,P,14:27:10.874
1,P,14:27:10.978
0,R,14:27:11.042
0,O,14:27:11.194
1,R,14:27:11.222
1,O,14:27:11.338
0,T,14:27:11.586
1,T,14:27:11.730
0,O,14:27:11.922
1,O,14:27:12.066
0,P,14:27:12.338
1,P,14:27:12.490
0,Back,14:27:12.778
1,Back,14:27:12.898
0,C,14:27:12.962
1,C,14:27:13.138
0,O,14:27:13.170
1,O,14:27:13.314
0,L,14:27:13.618
1,L,14:27:13.778
0,Space,14:27:13.826
1,Space,14:27:13.970
0,O,14:27:14.074
1,O,14:27:14.210
0,V,14:27:14.274
1,V,14:27:14.370
0,E,14:27:14.506
0,R,14:27:14.634
1,E,14:27:14.730
1,R,14:27:14.786
0,N,14:27:14.978
1,N,14:27:15.066
0,I,14:27:15.138
1,I,14:27:15.282
0,G,14:27:15.322
1,G,14:27:15.458
0,H,14:27:15.498
1,H,14:27:15.610
0,T,14:27:15.666
1,T,14:27:15.826
0,Space,14:27:15.882
1,Space,14:27:16.018
0,D,14:27:16.482
1,D,14:27:16.594
0,E,14:27:16.714
1,E,14:27:16.818
0,V,14:27:17.003
1,V,14:27:17.114
0,I,14:27:17.386
1,I,14:27:17.474
0,L,14:27:17.618
1,L,14:27:17.746
0,Space,14:27:17.786
1,Space,14:27:17.946
0,T,14:27:18.026
0,H,14:27:18.138
1,T,14:27:18.165
1,H,14:27:18.226
0,I,14:27:18.290
1,I,14:27:18.402
0,N,14:27:18.514
1,N,14:27:18.618
0,K,14:27:18.722
1,K,14:27:18.874
0,Space,14:27:18.906
0,A,14:27:19.042
1,Space,14:27:19.065
1,A,14:27:19.186
0,B,14:27:19.250
0,O,14:27:19.370
1,B,14:27:19.402
0,U,14:27:19.458
1,O,14:27:19.530
1,U,14:27:19.602
0,T,14:27:19.626
0,Space,14:27:19.746
1,T,14:27:19.785
1,Space,14:27:19.906
0,S,14:27:20.394
0,O,14:27:20.522
1,S,14:27:20.546
1,O,14:27:20.666
0,C,14:27:20.754
1,C,14:27:20.882
0,I,14:27:20.898
1,I,14:27:20.978
0,A,14:27:21.115
0,L,14:27:21.234
1,A,14:27:21.282
1,L,14:27:21.394
0,Space,14:27:21.410
1,Space,14:27:21.570
0,A,14:27:21.802
0,N,14:27:21.930
1,A,14:27:21.978
1,N,14:27:22.018
0,O,14:27:22.106
1,O,14:27:22.250
0,T,14:27:22.275
1,T,14:27:22.410
0,H,14:27:22.465
0,E,14:27:22.506
1,H,14:27:22.578
0,R,14:27:22.626
1,E,14:27:22.698
1,R,14:27:22.818
0,Space,14:27:22.914
1,Space,14:27:23.066
0,S,14:27:23.202
0,O,14:27:23.306
1,S,14:27:23.362
1,O,14:27:23.418
0,M,14:27:23.570
0,E,14:27:23.642
1,M,14:27:23.655
1,E,14:27:23.770
0,O,14:27:23.850
1,O,14:27:23.994
0,N,14:27:24.122
1,N,14:27:24.250
0,E,14:27:24.265
0,Space,14:27:24.418
1,E,14:27:24.439
1,Space,14:27:24.602
0,I,14:27:25.466
1,I,14:27:25.554
0,N,14:27:25.674
1,N,14:27:25.770
0,C,14:27:25.850
1,C,14:27:25.994
0,L,14:27:26.018
1,L,14:27:26.194
0,U,14:27:26.268
1,U,14:27:26.386
0,D,14:27:26.398
1,D,14:27:26.530
0,E,14:27:26.682
1,E,14:27:26.834
0,Space,14:27:26.890
1,Space,14:27:27.026
0,M,14:27:27.146
1,M,14:27:27.234
0,I,14:27:27.322
1,I,14:27:27.418
0,L,14:27:27.594
1,L,14:27:27.746
0,I,14:27:27.874
1,I,14:27:28.002
0,T,14:27:28.450
1,T,14:27:28.578
0,A,14:27:28.674
0,R,14:27:28.778
1,A,14:27:28.842
1,R,14:27:28.914
0,Y,14:27:29.234
0,Space,14:27:29.346
1,Y,14:27:29.410
1,Space,14:27:29.506
0,I,14:27:29.626
1,I,14:27:29.706
0,N,14:27:29.834
1,N,14:27:29.922
0,C,14:27:30.010
1,C,14:27:30.178
0,L,14:27:30.189
0,U,14:27:30.402
1,L,14:27:30.420
1,U,14:27:30.546
0,D,14:27:30.561
1,D,14:27:30.698
0,E,14:27:30.834
1,E,14:27:30.994
0,Space,14:27:31.058
1,Space,14:27:31.218
0,P,14:27:31.666
1,P,14:27:31.762
0,A,14:27:32.010
0,L,14:27:32.088
1,A,14:27:32.170
1,L,14:27:32.434
0,Back,14:27:32.506
1,Back,14:27:32.594
0,Back,14:27:32.706
1,Back,14:27:32.834
0,L,14:27:33.098
1,L,14:27:33.242
0,A,14:27:33.282
0,N,14:27:33.426
1,A,14:27:33.445
1,N,14:27:33.569
0,Space,14:27:33.642
1,Space,14:27:33.778
0,A,14:27:33.914
1,A,14:27:34.098
0,Back,14:27:34.498
1,Back,14:27:34.609
0,T,14:27:34.681
1,T,14:27:34.794
0,H,14:27:34.919
1,H,14:27:34.961
0,I,14:27:35.074
1,I,14:27:35.170
0,N,14:27:35.306
1,N,14:27:35.378
0,G,14:27:35.682
1,G,14:27:35.810
0,Space,14:27:35.986
1,Space,14:27:36.130
0,C,14:27:36.746
1,C,14:27:36.906
0,O,14:27:36.920
1,O,14:27:37.001
0,L,14:27:37.170
1,L,14:27:37.258
0,L,14:27:37.338
0,A,14:27:37.434
1,L,14:27:37.465
0,R,14:27:37.658
1,A,14:27:37.683
0,Space,14:27:37.761
1,R,14:27:37.781
1,Space,14:27:37.914
0,C,14:27:38.114
0,O,14:27:38.242
1,C,14:27:38.256
1,O,14:27:38.370
0,N,14:27:38.506
1,N,14:27:38.602
0,V,14:27:38.730
1,V,14:27:38.874
0,E,14:27:39.058
0,R,14:27:39.185
1,E,14:27:39.258
1,R,14:27:39.322
0,S,14:27:39.482
0,I,14:27:39.546
1,S,14:27:39.602
0,O,14:27:39.642
1,I,14:27:39.738
1,O,14:27:39.850
0,N,14:27:39.922
1,N,14:27:40.098
0,Space,14:27:40.110
0,T,14:27:40.266
1,Space,14:27:40.291
1,T,14:27:40.394
0,W,14:27:40.618
1,W,14:27:40.746
0,I,14:27:40.882
1,I,14:27:40.986
0,S,14:27:41.012
1,S,14:27:41.162
0,T,14:27:41.314
0,Space,14:27:41.442
1,T,14:27:41.459
1,Space,14:27:41.578
0,T,14:27:41.834
1,T,14:27:41.930
0,R,14:27:42.058
1,R,14:27:42.178
0,A,14:27:42.250
1,A,14:27:42.442
0,Y,14:27:42.546
1,Y,14:27:42.730
0,Space,14:27:42.756
1,Space,14:27:42.873
0,F,14:27:42.993
1,F,14:27:43.114
0,A,14:27:43.170
0,T,14:27:43.370
1,A,14:27:43.396
1,T,14:27:43.506
0,A,14:27:43.578
1,A,14:27:43.777
0,L,14:27:43.842
0,Space,14:27:44.017
1,L,14:27:44.028
1,Space,14:27:44.170
0,M,14:27:44.370
0,A,14:27:44.442
1,M,14:27:44.478
1,A,14:27:44.626
0,G,14:27:44.658
1,G,14:27:44.818
0,N,14:27:45.042
1,N,14:27:45.146
0,E,14:27:45.178
1,E,14:27:45.346
0,T,14:27:45.498
1,T,14:27:45.594
0,I,14:27:45.674
