1,Y,14:12:24.070
1,Space,14:12:24.208
0,B,14:12:25.544
1,B,14:12:25.663
0,E,14:12:25.824
1,E,14:12:25.976
0,Y,14:12:26.088
1,Y,14:12:26.183
0,O,14:12:26.296
1,O,14:12:26.415
0,N,14:12:26.568
1,N,14:12:26.664
0,D,14:12:26.768
1,D,14:12:26.936
0,Space,14:12:27.008
1,Space,14:12:27.112
0,C,14:12:28.104
1,C,14:12:28.240
0,O,14:12:28.260
1,O,14:12:28.375
0,N,14:12:28.472
1,N,14:12:28.568
0,C,14:12:28.704
1,C,14:12:28.816
0,E,14:12:29.007
1,E,14:12:29.184
0,P,14:12:29.206
1,P,14:12:29.327
0,T,14:12:29.368
0,I,14:12:29.464
1,T,14:12:29.493
0,O,14:12:29.600
1,I,14:12:29.672
1,O,14:12:29.776
0,N,14:12:29.928
1,N,14:12:30.047
0,Space,14:12:30.073
1,Space,14:12:30.208
0,S,14:12:30.264
1,S,14:12:30.408
0,U,14:12:30.440
1,U,14:12:30.528
0,M,14:12:30.711
1,M,14:12:30.768
0,Back,14:12:31.120
1,Back,14:12:31.200
0,N,14:12:31.392
1,N,14:12:31.472
0,N,14:12:31.559
1,N,14:12:31.656
0,Y,14:12:31.888
1,Y,14:12:32.071
0,Space,14:12:32.184
1,Space,14:12:32.335
0,B,14:12:32.632
1,B,14:12:32.776
0,U,14:12:32.815
1,U,14:12:32.920
0,C,14:12:33.368
1,C,14:12:33.488
0,K,14:12:33.527
1,K,14:12:33.656
0,E,14:12:33.800
1,E,14:12:33.928
0,T,14:12:34.040
1,T,14:12:34.152
0,Space,14:12:34.208
1,Space,14:12:34.360
0,E,14:12:34.896
1,E,14:12:35.023
0,X,14:12:35.480
1,X,14:12:35.600
0,C,14:12:35.896
1,C,14:12:36.008
0,Back,14:12:36.536
1,Back,14:12:36.688
0,H,14:12:37.256
1,H,14:12:37.368
0,A,14:12:37.469
0,U,14:12:37.560
1,A,14:12:37.576
1,U,14:12:37.688
0,S,14:12:37.760
1,S,14:12:37.888
0,E,14:12:37.928
1,E,14:12:38.127
0,Back,14:12:38.503
1,Back,14:12:38.647
0,T,14:12:38.688
1,T,14:12:38.808
0,Space,14:12:38.943
1,Space,14:12:39.080
0,M,14:12:39.784
0,A,14:12:39.888
1,M,14:12:39.914
1,A,14:12:40.040
0,J,14:12:40.103
1,J,14:12:40.239
0,O,14:12:40.279
1,O,14:12:40.432
0,R,14:12:40.856
1,R,14:12:41.000
0,Space,14:12:41.071
1,Space,14:12:41.200
0,A,14:12:41.343
0,L,14:12:41.503
1,A,14:12:41.528
1,L,14:12:41.576
0,L,14:12:41.655
1,L,14:12:41.752
0,O,14:12:41.863
1,O,14:12:41.975
0,W,14:12:42.015
1,W,14:12:42.183
0,Space,14:12:42.194
1,Space,14:12:42.311
0,W,14:12:42.367
1,W,14:12:42.488
0,Back,14:12:42.784
1,Back,14:12:42.904
0,S,14:12:42.928
1,S,14:12:43.048
0,E,14:12:43.248
1,E,14:12:43.399
0,N,14:12:43.416
1,N,14:12:43.559
0,D,14:12:44.079
1,D,14:12:44.239
0,Space,14:12:44.392
1,Space,14:12:44.600
0,E,14:12:45.144
1,E,14:12:45.272
0,N,14:12:45.312
1,N,14:12:45.432
0,O,14:12:45.632
0,U,14:12:45.784
1,O,14:12:45.824
1,U,14:12:45.960
0,G,14:12:46.344
1,G,14:12:46.464
0,H,14:12:46.584
1,H,14:12:46.736
0,Space,14:12:46.960
1,Space,14:12:47.080
0,S,14:12:47.808
1,S,14:12:47.968
0,A,14:12:47.976
1,A,14:12:48.120
0,M,14:12:48.152
1,M,14:12:48.271
0,E,14:12:48.336
0,Space,14:12:48.448
1,E,14:12:48.496
1,Space,14:12:48.600
0,P,14:12:48.656
1,P,14:12:48.784
0,R,14:12:48.831
1,R,14:12:48.976
0,O,14:12:49.015
1,O,14:12:49.159
0,V,14:12:49.320
0,I,14:12:49.464
1,V,14:12:49.529
1,I,14:12:49.600
0,D,14:12:49.720
1,D,14:12:49.864
0,E,14:12:50.000
1,E,14:12:50.152
0,Space,14:12:50.192
1,Space,14:12:50.320
0,T,14:12:50.359
1,T,14:12:50.472
0,A,14:12:50.536
0,K,14:12:50.688
1,A,14:12:50.736
1,K,14:12:50.840
0,E,14:12:50.856
1,E,14:12:51.023
0,Space,14:12:51.039
1,Space,14:12:51.152
0,G,14:12:51.328
1,G,14:12:51.456
0,A,14:12:51.488
1,A,14:12:51.664
0,M,14:12:51.679
1,M,14:12:51.816
0,E,14:12:51.887
0,Space,14:12:52.039
1,E,14:12:52.061
1,Space,14:12:52.168
0,L,14:12:52.232
0,I,14:12:52.383
1,L,14:12:52.406
1,I,14:12:52.503
0,K,14:12:52.656
1,K,14:12:52.744
0,E,14:12:52.765
1,E,14:12:52.895
0,Space,14:12:52.920
1,Space,14:12:53.047
0,S,14:12:53.167
1,S,14:12:53.304
0,Y,14:12:53.367
1,Y,14:12:53.480
0,S,14:12:53.528
1,S,14:12:53.656
0,T,14:12:53.824
1,T,14:12:53.935
0,E,14:12:54.015
1,E,14:12:54.167
0,M,14:12:54.216
1,M,14:12:54.352
0,Space,14:12:54.427
1,Space,14:12:54.535
0,W,14:12:54.744
1,W,14:12:54.880
0,O,14:12:54.906
1,O,14:12:55.003
0,M,14:12:55.240
1,M,14:12:55.351
0,A,14:12:55.616
0,N,14:12:55.776
1,A,14:12:55.802
1,N,14:12:55.911
0,Space,14:12:56.048
1,Space,14:12:56.167
0,B,14:12:56.424
1,B,14:12:56.559
0,R,14:12:56.887
1,R,14:12:57.008
0,O,14:12:57.074
1,O,14:12:57.159
0,N,14:12:57.271
1,N,14:12:57.376
0,Z,14:12:57.783
1,Z,14:12:57.952
0,E,14:12:58.112
1,E,14:12:58.256
0,Space,14:12:58.320
1,Space,14:12:58.456
0,C,14:12:58.656
1,C,14:12:58.792
0,U,14:12:58.976
1,U,14:12:59.080
0,R,14:12:59.136
0,E,14:12:59.280
1,R,14:12:59.304
1,E,14:12:59.440
0,Space,14:12:59.464
1,Space,14:12:59.552
0,P,14:12:59.784
0,U,14:12:59.904
1,P,14:12:59.991
1,U,14:13:00.031
0,B,14:13:00.107
1,B,14:13:00.207
0,L,14:13:00.392
1,L,14:13:00.584
0,I,14:13:00.776
1,I,14:13:00.936
0,C,14:13:01.016
1,C,14:13:01.152
0,Space,14:13:01.223
1,Space,14:13:01.351
0,A,14:13:01.424
1,A,14:13:01.599
0,U,14:13:02.048
1,U,14:13:02.176
0,C,14:13:02.288
1,C,14:13:02.416
0,T,14:13:02.639
0,I,14:13:02.760
1,T,14:13:02.786
0,O,14:13:02.832
1,I,14:13:02.927
1,O,14:13:03.024
0,N,14:13:03.176
1,N,14:13:03.320
0,Space,14:13:03.352
1,Space,14:13:03.504
0,A,14:13:03.898
1,A,14:13:03.922
0,Back,14:13:04.103
1,Back,14:13:04.224
0,D,14:13:04.368
1,D,14:13:04.531
0,E,14:13:04.679
1,E,14:13:04.863
0,P,14:13:04.879
1,P,14:13:05.048
0,L,14:13:05.295
1,L,14:13:05.423
0,O,14:13:05.503
1,O,14:13:05.640
0,Y,14:13:05.752
1,Y,14:13:05.903
0,Space,14:13:05.968
1,Space,14:13:06.119
0,D,14:13:06.256
1,D,14:13:06.376
0,E,14:13:06.575
1,E,14:13:06.647
0,R,14:13:07.127
1,R,14:13:07.249
0,Back,14:13:07.318
1,Back,14:13:07.432
0,Back,14:13:07.776
1,Back,14:13:07.912
0,R,14:13:08.151
1,R,14:13:08.304
0,I,14:13:08.336
1,I,14:13:08.496
0,V,14:13:08.584
1,V,14:13:08.704
0,E,14:13:08.912
1,E,14:13:09.080
0,W,14:13:09.424
0,A,14:13:09.583
1,W,14:13:09.663
1,A,14:13:09.791
0,Y,14:13:10.103
0,Space,14:13:10.263
1,Y,14:13:10.328
1,Space,14:13:10.424
0,J,14:13:11.008
1,J,14:13:11.128
0,O,14:13:11.183
1,O,14:13:11.312
0,K,14:13:11.440
1,K,14:13:11.536
0,E,14:13:11.600
0,Space,14:13:11.727
1,E,14:13:11.775
1,Space,14:13:11.848
0,T,14:13:12.016
1,T,14:13:12.170
0,E,14:13:12.224
1,E,14:13:12.352
0,X,14:13:12.552
1,X,14:13:12.695
0,T,14:13:12.976
1,T,14:13:13.095
0,B,14:13:13.487
1,B,14:13:13.664
0,O,14:13:13.760
1,O,14:13:13.864
0,O,14:13:13.943
1,O,14:13:14.056
0,K,14:13:14.264
1,K,14:13:14.416
0,Space,14:13:14.456
1,Space,14:13:14.600
0,F,14:13:14.671
1,F,14:13:14.816
0,A,14:13:14.847
0,T,14:13:15.128
1,A,14:13:15.144
1,T,14:13:15.264
0,I,14:13:15.344
1,I,14:13:15.487
0,G,14:13:15.607
1,G,14:13:15.767
0,U,14:13:15.896
1,U,14:13:15.984
0,E,14:13:16.104
0,Space,14:13:16.223
1,E,14:13:16.264
1,Space,14:13:16.360
0,L,14:13:16.704
0,A,14:13:16.792
1,L,14:13:16.856
1,A,14:13:16.944
0,Back,14:13:17.448
1,Back,14:13:17.608
0,E,14:13:17.631
1,E,14:13:17.768
0,G,14:13:17.975
1,G,14:13:18.119
0,I,14:13:18.136
1,I,14:13:18.256
0,S,14:13:18.320
1,S,14:13:18.472
0,L,14:13:18.712
0,A,14:13:18.784
1,L,14:13:18.855
1,A,14:13:19.072
0,T,14:13:19.091
1,T,14:13:19.232
0,U,14:13:19.351
1,U,14:13:19.455
0,R,14:13:19.519
1,R,14:13:19.735
0,Back,14:13:20.064
1,Back,14:13:20.208
0,O,14:13:20.640
1,O,14:13:20.833
0,Back,14:13:21.288
1,Back,14:13:21.440
0,Back,14:13:21.552
1,Back,14:13:21.688
0,O,14:13:22.272
1,O,14:13:22.408
0,R,14:13:22.432
1,R,14:13:22.543
0,Space,14:13:22.632
1,Space,14:13:22.783
0,D,14:13:23.832
1,D,14:13:23.943
0,R,14:13:24.152
1,R,14:13:24.271
0,U,14:13:24.384
1,U,14:13:24.504
0,G,14:13:24.968
1,G,14:13:25.111
0,Space,14:13:25.160
1,Space,14:13:25.280
0,A,14:13:25.536
1,A,14:13:25.751
0,R,14:13:25.823
1,R,14:13:25.975
0,O,14:13:26.032
0,U,14:13:26.184
1,O,14:13:26.240
1,U,14:13:26.311
0,N,14:13:26.511
1,N,14:13:26.599
0,D,14:13:26.696
1,D,14:13:26.880
0,Space,14:13:26.976
1,Space,14:13:27.112
0,W,14:13:27.607
1,W,14:13:27.712
0,I,14:13:27.741
1,I,14:13:27.863
0,F,14:13:27.944
1,F,14:13:28.063
0,E,14:13:28.223
1,E,14:13:28.367
0,Space,14:13:28.423
1,Space,14:13:28.552
0,O,14:13:28.615
1,O,14:13:28.744
0,V,14:13:28.799
1,V,14:13:28.919
0,E,14:13:29.120
0,R,14:13:29.240
1,E,14:13:29.287
1,R,14:13:29.391
0,Space,14:13:29.419
1,Space,14:13:29.503
0,H,14:13:29.631
1,H,14:13:29.736
0,E,14:13:29.760
1,E,14:13:29.967
0,A,14:13:30.616
1,A,14:13:30.847
0,R,14:13:30.879
1,R,14:13:31.016
0,T,14:13:31.368
1,T,14:13:31.496
0,Space,14:13:31.551
1,Space,14:13:31.703
0,M,14:13:31.984
0,E,14:13:32.096
1,M,14:13:32.117
1,E,14:13:32.231
0,E,14:13:32.304
1,E,14:13:32.480
0,T,14:13:32.607
1,T,14:13:32.728
0,Space,14:13:32.759
1,Space,14:13:32.888
0,L,14:13:33.071
0,A,14:13:33.160
1,L,14:13:33.207
0,R,14:13:33.320
1,A,14:13:33.391
1,R,14:13:33.439
0,G,14:13:33.632
1,G,14:13:33.759
0,E,14:13:33.863
0,Space,14:13:33.983
1,E,14:13:34.008
1,Space,14:13:34.120
0,B,14:13:34.255
0,O,14:13:34.383
1,B,14:13:34.407
1,O,14:13:34.503
0,T,14:13:34.752
1,T,14:13:34.887
0,H,14:13:34.951
1,H,14:13:35.095
0,Space,14:13:35.247
1,Space,14:13:35.351
0,M,14:13:35.591
1,M,14:13:35.695
0,A,14:13:35.736
1,A,14:13:35.912
0,Y,14:13:36.023
1,Y,14:13:36.175
0,B,14:13:36.295
1,B,14:13:36.407
0,E,14:13:36.615
0,Space,14:13:36.728
1,E,14:13:36.768
1,Space,14:13:36.863
0,S,14:13:36.968
1,S,14:13:37.159
0,P,14:13:37.495
1,P,14:13:37.631
0,E,14:13:37.672
1,E,14:13:37.831
0,A,14:13:38.007
1,A,14:13:38.199
0,K,14:13:38.295
1,K,14:13:38.463
0,Space,14:13:38.543
1,Space,14:13:38.687
0,H,14:13:38.896
1,H,14:13:38.984
0,O,14:13:39.071
1,O,14:13:39.183
0,M,14:13:39.311
1,M,14:13:39.423
0,E,14:13:39.463
1,E,14:13:39.600
0,W,14:13:39.848
0,O,14:13:39.952
1,W,14:13:39.983
1,O,14:13:40.095
0,R,14:13:40.127
1,R,14:13:40.255
0,K,14:13:40.351
1,K,14:13:40.519
0,Space,14:13:40.552
1,Space,14:13:40.671
0,C,14:13:40.903
0,O,14:13:40.992
1,C,14:13:41.047
1,O,14:13:41.119
0,M,14:13:41.247
1,M,14:13:41.367
0,P,14:13:41.431
1,P,14:13:41.575
0,A,14:13:41.711
1,A,14:13:41.943
0,R,14:13:41.983
1,R,14:13:42.111
0,A,14:13:42.199
1,A,14:13:42.359
0,B,14:13:42.495
1,B,14:13:42.607
0,L,14:13:42.679
1,L,14:13:42.775
0,E,14:13:42.864
0,Space,14:13:42.983
1,E,14:13:43.016
1,Space,14:13:43.104
0,D,14:13:43.247
1,D,14:13:43.327
0,R,14:13:44.295
1,R,14:13:44.439
0,I,14:13:44.495
1,I,14:13:44.599
0,L,14:13:44.767
1,L,14:13:44.848
0,L,14:13:44.952
1,L,14:13:45.072
0,Space,14:13:45.119
1,Space,14:13:45.279
0,C,14:13:45.415
0,O,14:13:45.527
1,C,14:13:45.539
1,O,14:13:45.647
0,N,14:13:45.759
1,N,14:13:45.863
0,S,14:13:45.903
1,S,14:13:46.079
0,T,14:13:46.327
1,T,14:13:46.439
0,I,14:13:46.535
1,I,14:13:46.663
0,T,14:13:46.935
1,T,14:13:47.031
0,U,14:13:47.112
1,U,14:13:47.191
0,T,14:13:47.399
0,I,14:13:47.503
1,T,14:13:47.543
0,O,14:13:47.600
1,I,14:13:47.679
1,O,14:13:47.767
0,N,14:13:47.871
1,N,14:13:48.031
0,Space,14:13:48.055
1,Space,14:13:48.175
0,D,14:13:48.223
1,D,14:13:48.327
0,E,14:13:48.448
1,E,14:13:48.575
0,V,14:13:48.751
1,V,14:13:48.879
0,I,14:13:49.343
1,I,14:13:49.456
0,L,14:13:49.591
1,L,14:13:49.727
0,Space,14:13:49.775
1,Space,14:13:49.895
