1,O,10:36:17.070
0,I,10:36:17.502
1,I,10:36:17.590
0,Z,10:36:17.846
1,Z,10:36:17.934
0,E,10:36:18.198
1,E,10:36:18.318
0,Space,10:36:18.447
1,Space,10:36:18.526
0,Back,10:36:18.927
1,Back,10:36:19.022
0,Back,10:36:19.095
1,Back,10:36:19.182
0,Back,10:36:19.254
1,Back,10:36:19.342
0,Back,10:36:19.702
0,R,10:36:20.518
1,R,10:36:20.614
0,I,10:36:20.670
1,I,10:36:20.766
0,Z,10:36:21.006
1,Z,10:36:21.094
0,E,10:36:21.150
1,E,10:36:21.238
0,Space,10:36:21.270
1,Space,10:36:21.366
0,B,10:36:22.702
1,B,10:36:22.790
0,R,10:36:22.838
1,R,10:36:22.926
0,O,10:36:22.966
1,O,10:36:23.062
0,N,10:36:23.310
1,N,10:36:23.414
0,Z,10:36:23.958
1,Z,10:36:24.047
0,E,10:36:24.078
1,E,10:36:24.174
0,Space,10:36:24.254
1,Space,10:36:24.350
0,L,10:36:25.694
1,L,10:36:25.791
0,E,10:36:26.014
1,E,10:36:26.094
0,A,10:36:26.118
1,A,10:36:26.230
0,V,10:36:26.254
1,V,10:36:26.350
0,E,10:36:26.406
1,E,10:36:26.510
0,Space,10:36:26.558
1,Space,10:36:26.638
0,D,10:36:30.631
1,D,10:36:30.702
0,E,10:36:30.718
1,E,10:36:30.822
0,L,10:36:31.070
1,L,10:36:31.158
0,I,10:36:31.238
1,I,10:36:31.326
0,B,10:36:31.590
1,B,10:36:31.686
0,E,10:36:31.822
1,E,10:36:31.894
0,R,10:36:31.966
1,R,10:36:32.046
0,A,10:36:32.086
0,T,10:36:32.189
1,A,10:36:32.204
1,T,10:36:32.262
0,E,10:36:32.416
1,E,10:36:32.446
0,L,10:36:32.830
1,L,10:36:32.942
0,Y,10:36:33.110
1,Y,10:36:33.198
0,Space,10:36:34.366
1,Space,10:36:34.478
0,S,10:36:35.830
1,S,10:36:35.950
0,A,10:36:36.022
1,A,10:36:36.150
0,M,10:36:36.462
1,M,10:36:36.595
0,E,10:36:36.609
1,E,10:36:36.702
0,Space,10:36:36.718
1,Space,10:36:36.798
0,A,10:36:36.885
0,L,10:36:36.982
1,A,10:36:37.000
1,L,10:36:37.062
0,M,10:36:37.558
1,M,10:36:37.639
0,O,10:36:37.726
1,O,10:36:37.814
0,S,10:36:37.888
1,S,10:36:37.982
0,T,10:36:38.055
1,T,10:36:38.119
0,Space,10:36:38.246
1,Space,10:36:38.334
0,F,10:36:39.438
1,F,10:36:39.518
0,R,10:36:39.556
1,R,10:36:39.646
0,O,10:36:39.742
1,O,10:36:39.830
0,M,10:36:39.918
1,M,10:36:39.998
0,Space,10:36:40.070
1,Space,10:36:40.158
0,A,10:36:40.214
1,A,10:36:40.318
0,N,10:36:40.344
0,B,10:36:40.360
1,N,10:36:40.414
1,B,10:36:40.577
0,Back,10:36:40.830
1,Back,10:36:40.974
0,Back,10:36:41.622
1,Back,10:36:41.742
0,B,10:36:42.414
1,B,10:36:42.502
0,O,10:36:42.798
1,O,10:36:42.894
0,U,10:36:43.158
1,U,10:36:43.270
0,T,10:36:43.438
1,T,10:36:43.534
0,Space,10:36:45.822
1,Space,10:36:45.934
0,M,10:36:46.622
1,M,10:36:46.726
0,I,10:36:46.814
1,I,10:36:46.886
0,N,10:36:46.958
1,N,10:36:47.046
0,U,10:36:47.158
1,U,10:36:47.238
0,T,10:36:47.366
1,T,10:36:47.446
0,E,10:36:47.470
1,E,10:36:47.574
0,Space,10:36:47.605
1,Space,10:36:47.694
0,N,10:36:47.838
1,N,10:36:47.934
0,A,10:36:47.982
1,A,10:36:48.086
0,T,10:36:48.166
1,T,10:36:48.254
0,I,10:36:48.462
1,I,10:36:48.534
0,O,10:36:48.606
1,O,10:36:48.694
0,N,10:36:48.814
1,N,10:36:48.910
0,Space,10:36:49.790
1,Space,10:36:49.902
0,E,10:36:50.566
1,E,10:36:50.638
0,A,10:36:50.678
0,R,10:36:50.766
1,A,10:36:50.790
1,R,10:36:50.854
0,L,10:36:51.270
1,L,10:36:51.366
0,Y,10:36:51.550
1,Y,10:36:51.630
0,Space,10:36:51.741
1,Space,10:36:51.829
0,I,10:36:51.950
1,I,10:36:52.030
0,N,10:36:52.101
1,N,10:36:52.198
0,C,10:36:52.278
0,L,10:36:52.358
1,C,10:36:52.367
1,L,10:36:52.462
0,U,10:36:52.598
1,U,10:36:52.702
0,D,10:36:52.830
1,D,10:36:52.910
0,E,10:36:52.926
1,E,10:36:53.038
0,Space,10:36:53.094
1,Space,10:36:53.198
0,M,10:36:54.718
1,M,10:36:54.814
0,E,10:36:55.006
1,E,10:36:55.078
0,A,10:36:55.134
1,A,10:36:55.246
0,N,10:36:55.318
1,N,10:36:55.398
0,Space,10:36:55.494
1,Space,10:36:55.598
0,E,10:36:56.837
1,E,10:36:56.918
0,C,10:36:56.949
1,C,10:36:57.029
0,O,10:36:57.270
1,O,10:36:57.366
0,N,10:36:57.494
1,N,10:36:57.589
0,O,10:36:57.694
1,O,10:36:57.790
0,M,10:36:57.862
1,M,10:36:57.966
0,I,10:36:58.062
1,I,10:36:58.150
0,C,10:36:58.510
1,C,10:36:58.590
0,Space,10:36:58.678
1,Space,10:36:58.758
0,R,10:36:59.814
1,R,10:36:59.894
0,A,10:36:59.926
0,D,10:37:00.014
1,A,10:37:00.034
1,D,10:37:00.101
0,A,10:37:00.222
1,A,10:37:00.289
0,R,10:37:00.365
1,R,10:37:00.379
0,Space,10:37:00.478
1,Space,10:37:00.574
0,S,10:37:00.694
1,S,10:37:00.782
0,E,10:37:00.990
1,E,10:37:01.070
0,A,10:37:01.134
1,A,10:37:01.238
0,Back,10:37:02.126
1,Back,10:37:02.222
0,Back,10:37:02.301
1,Back,10:37:02.398
0,T,10:37:03.022
1,T,10:37:03.102
0,E,10:37:03.190
1,E,10:37:03.278
0,A,10:37:03.302
0,D,10:37:03.390
1,A,10:37:03.401
1,D,10:37:03.470
0,I,10:37:03.822
1,I,10:37:03.894
0,L,10:37:03.982
1,L,10:37:04.077
0,Y,10:37:04.222
1,Y,10:37:04.294
0,Space,10:37:04.462
1,Space,10:37:04.566
0,K,10:37:05.862
1,K,10:37:05.950
0,I,10:37:06.038
1,I,10:37:06.110
0,N,10:37:06.190
1,N,10:37:06.286
0,G,10:37:06.406
1,G,10:37:06.486
0,D,10:37:06.814
1,D,10:37:06.926
0,O,10:37:06.958
1,O,10:37:07.058
0,M,10:37:07.134
1,M,10:37:07.230
0,Space,10:37:07.342
1,Space,10:37:07.421
0,S,10:37:08.862
1,S,10:37:08.973
0,O,10:37:09.006
1,O,10:37:09.094
0,C,10:37:09.550
1,C,10:37:09.637
0,I,10:37:09.878
1,I,10:37:09.965
0,A,10:37:10.052
1,A,10:37:10.118
0,L,10:37:10.188
1,L,10:37:10.230
0,L,10:37:10.294
1,L,10:37:10.381
0,Y,10:37:10.526
1,Y,10:37:10.614
0,Space,10:37:10.758
1,Space,10:37:10.854
0,L,10:37:12.638
1,L,10:37:12.734
0,I,10:37:12.869
1,I,10:37:12.958
0,S,10:37:13.006
1,S,10:37:13.118
0,T,10:37:13.149
1,T,10:37:13.238
0,E,10:37:13.302
1,E,10:37:13.398
0,N,10:37:13.518
1,N,10:37:13.622
0,E,10:37:13.648
1,E,10:37:13.725
0,R,10:37:13.806
1,R,10:37:13.910
0,Space,10:37:14.126
1,Space,10:37:14.222
0,G,10:37:16.102
1,G,10:37:16.198
0,U,10:37:16.542
1,U,10:37:16.613
0,A,10:37:16.681
1,A,10:37:16.781
0,R,10:37:16.813
1,R,10:37:16.863
0,A,10:37:16.901
1,A,10:37:17.022
0,N,10:37:17.038
1,N,10:37:17.126
0,T,10:37:17.309
1,T,10:37:17.397
0,E,10:37:17.438
1,E,10:37:17.534
0,E,10:37:17.613
1,E,10:37:17.702
0,Space,10:37:18.973
1,Space,10:37:19.094
0,S,10:37:20.270
1,S,10:37:20.628
0,W,10:37:20.644
1,W,10:37:20.669
0,E,10:37:20.684
1,E,10:37:20.726
0,L,10:37:21.344
1,L,10:37:21.358
0,L,10:37:21.372
1,L,10:37:21.386
0,Space,10:37:21.412
1,Space,10:37:21.454
0,S,10:37:21.490
1,S,10:37:21.598
0,T,10:37:21.800
1,T,10:37:21.928
0,E,10:37:21.941
1,E,10:37:21.952
0,E,10:37:21.997
1,E,10:37:22.086
0,R,10:37:22.158
1,R,10:37:22.262
0,Space,10:37:22.446
1,Space,10:37:22.558
0,R,10:37:24.077
1,R,10:37:24.182
0,I,10:37:24.246
1,I,10:37:24.326
0,B,10:37:24.525
1,B,10:37:24.605
0,B,10:37:24.662
1,B,10:37:24.742
0,O,10:37:24.870
1,O,10:37:24.965
0,N,10:37:25.062
1,N,10:37:25.157
0,Space,10:37:25.221
1,Space,10:37:25.326
0,R,10:37:26.950
0,E,10:37:27.555
1,E,10:37:27.570
0,G,10:37:27.579
1,G,10:37:27.804
0,A,10:37:27.812
1,A,10:37:27.823
0,I,10:37:27.834
1,I,10:37:27.909
0,N,10:37:27.923
1,N,10:37:27.937
0,Space,10:37:27.951
1,Space,10:37:28.022
0,F,10:37:29.782
1,F,10:37:29.894
0,I,10:37:29.918
1,I,10:37:30.006
0,E,10:37:30.030
0,L,10:37:30.142
1,E,10:37:30.166
1,L,10:37:30.230
0,D,10:37:30.333
1,D,10:37:30.470
0,Space,10:37:30.502
1,Space,10:37:30.606
0,B,10:37:34.214
1,B,10:37:34.318
0,U,10:37:34.429
1,U,10:37:34.502
0,L,10:37:34.710
1,L,10:37:34.862
0,D,10:37:35.014
1,D,10:37:35.118
0,Space,10:37:35.238
1,Space,10:37:35.374
0,Back,10:37:35.774
1,Back,10:37:35.894
0,Back,10:37:35.950
1,Back,10:37:36.038
0,Back,10:37:36.110
1,Back,10:37:36.174
0,I,10:37:36.854
1,I,10:37:36.926
0,L,10:37:37.013
1,L,10:37:37.094
0,D,10:37:37.110
1,D,10:37:37.198
0,Space,10:37:37.222
1,Space,10:37:37.310
0,M,10:37:37.390
1,M,10:37:37.470
0,U,10:37:37.574
1,U,10:37:37.654
0,C,10:37:37.790
1,C,10:37:37.886
0,H,10:37:37.910
1,H,10:37:37.998
0,Space,10:37:38.070
1,Space,10:37:38.158
0,T,10:37:38.270
1,T,10:37:38.342
0,H,10:37:38.398
1,H,10:37:38.494
0,R,10:37:38.574
1,R,10:37:38.662
0,O,10:37:38.670
1,O,10:37:38.750
0,U,10:37:38.886
1,U,10:37:38.973
0,G,10:37:39.110
1,G,10:37:39.190
0,H,10:37:39.262
1,H,10:37:39.350
0,Space,10:37:39.478
1,Space,10:37:39.558
0,B,10:37:42.037
1,B,10:37:42.133
0,E,10:37:42.157
1,E,10:37:42.253
0,L,10:37:42.301
1,L,10:37:42.390
0,I,10:37:42.510
1,I,10:37:42.582
0,E,10:37:42.725
1,E,10:37:42.829
0,V,10:37:42.982
1,V,10:37:43.054
0,E,10:37:43.126
0,Space,10:37:43.198
1,E,10:37:43.212
1,Space,10:37:43.278
0,W,10:37:43.462
1,W,10:37:43.581
0,H,10:37:43.622
1,H,10:37:43.678
0,E,10:37:43.734
0,N,10:37:43.830
1,E,10:37:43.885
1,N,10:37:44.034
0,Space,10:37:44.044
1,Space,10:37:44.078
0,P,10:37:44.461
1,P,10:37:44.651
0,L,10:37:44.665
1,L,10:37:44.710
0,A,10:37:44.806
1,A,10:37:44.926
0,C,10:37:44.965
1,C,10:37:45.046
0,E,10:37:45.086
1,E,10:37:45.206
0,Space,10:37:45.236
1,Space,10:37:45.286
0,W,10:37:46.390
1,W,10:37:46.510
0,H,10:37:46.550
1,H,10:37:46.638
0,E,10:37:46.670
1,E,10:37:46.773
0,R,10:37:46.796
0,E,10:37:46.869
1,R,10:37:46.886
1,E,10:37:46.988
0,Space,10:37:47.064
1,Space,10:37:47.089
0,P,10:37:48.254
1,P,10:37:48.334
0,O,10:37:48.421
1,O,10:37:48.502
0,I,10:37:48.598
1,I,10:37:48.662
0,N,10:37:48.741
1,N,10:37:48.837
0,T,10:37:48.958
1,T,10:37:49.030
0,Space,10:37:49.118
1,Space,10:37:49.206
0,F,10:37:49.302
1,F,10:37:49.373
0,A,10:37:49.422
0,C,10:37:49.502
1,A,10:37:49.526
1,C,10:37:49.566
0,T,10:37:49.669
1,T,10:37:49.734
0,Space,10:37:49.846
1,Space,10:37:49.925
0,P,10:37:50.310
1,P,10:37:50.414
0,R,10:37:50.453
1,R,10:37:50.565
0,O,10:37:50.589
1,O,10:37:50.669
0,C,10:37:51.158
1,C,10:37:51.246
0,L,10:37:51.494
1,L,10:37:51.590
0,A,10:37:51.662
1,A,10:37:51.750
1,I,10:37:52.570
0,M,10:37:52.584
1,M,10:37:52.598
0,Space,10:37:54.206
1,Space,10:37:54.302
0,S,10:37:55.093
1,S,10:37:55.190
0,C,10:37:55.206
1,C,10:37:55.286
0,R,10:37:55.398
1,R,10:37:55.470
0,E,10:37:55.557
1,E,10:37:55.646
0,W,10:37:55.734
1,W,10:37:55.854
0,Space,10:37:55.877
1,Space,10:37:55.957
0,C,10:37:56.302
1,C,10:37:56.422
0,O,10:37:56.462
1,O,10:37:56.550
0,N,10:37:56.653
1,N,10:37:56.742
0,S,10:37:56.822
1,S,10:37:56.934
0,C,10:37:57.070
1,C,10:37:57.157
0,I,10:37:57.398
1,I,10:37:57.486
0,E,10:37:57.541
0,N,10:37:57.638
1,E,10:37:57.650
1,N,10:37:57.726
0,C,10:37:57.837
1,C,10:37:57.926
0,E,10:37:57.974
1,E,10:37:58.070
0,Space,10:37:59.285
1,Space,10:37:59.382
0,C,10:38:00.181
1,C,10:38:00.696
0,A,10:38:00.709
1,A,10:38:00.722
0,R,10:38:00.734
1,R,10:38:00.746
0,G,10:38:00.757
1,G,10:38:00.813
0,I,10:38:00.949
1,I,10:38:01.029
0,Back,10:38:01.389
1,Back,10:38:01.509
0,O,10:38:01.629
1,O,10:38:01.718
0,Space,10:38:01.814
1,Space,10:38:01.918
0,S,10:38:01.939
1,S,10:38:02.030
0,O,10:38:02.054
1,O,10:38:02.134
0,M,10:38:02.198
0,E,10:38:02.277
1,M,10:38:02.293
1,E,10:38:02.365
0,F,10:38:02.478
1,F,10:38:02.549
0,Back,10:38:02.853
1,Back,10:38:02.958
0,D,10:38:03.182
1,D,10:38:03.270
0,A,10:38:03.309
1,A,10:38:03.413
0,Y,10:38:03.461
1,Y,10:38:03.558
0,Space,10:38:04.806
1,Space,10:38:04.894
0,F,10:38:05.725
1,F,10:38:05.838
0,O,10:38:05.878
0,R,10:38:05.949
1,O,10:38:05.965
0,M,10:38:06.054
1,R,10:38:06.081
1,M,10:38:06.150
0,E,10:38:06.182
1,E,10:38:06.286
0,R,10:38:06.334
1,R,10:38:06.421
0,L,10:38:06.773
1,L,10:38:06.869
0,Y,10:38:07.038
1,Y,10:38:07.126
0,Space,10:38:07.230
1,Space,10:38:07.334
0,B,10:38:07.461
1,B,10:38:07.541
0,U,10:38:07.661
1,U,10:38:07.734
0,L,10:38:07.846
1,L,10:38:07.950
0,K,10:38:08.542
1,K,10:38:08.653
0,Space,10:38:10.518
1,Space,10:38:10.630
0,P,10:38:11.126
1,P,10:38:11.221
0,A,10:38:11.262
1,A,10:38:11.373
0,L,10:38:11.387
0,A,10:38:11.461
1,L,10:38:11.472
1,A,10:38:11.581
0,C,10:38:11.838
1,C,10:38:11.926
0,E,10:38:11.949
1,E,10:38:12.038
0,Space,10:38:12.054
1,Space,10:38:12.133
0,D,10:38:12.470
1,D,10:38:12.557
0,E,10:38:12.622
1,E,10:38:12.709
0,P,10:38:12.917
