0,S,15:11:27.956
1,S,15:11:28.061
0,T,15:11:28.197
1,T,15:11:28.293
0,Y,15:11:28.397
1,Y,15:11:28.484
0,Space,15:11:28.621
1,Space,15:11:28.724
0,G,15:11:30.220
1,G,15:11:30.301
0,U,15:11:30.388
1,U,15:11:30.477
0,A,15:11:30.504
1,A,15:11:30.605
0,R,15:11:30.653
1,R,15:11:30.732
0,A,15:11:30.765
1,A,15:11:30.876
0,N,15:11:30.933
1,N,15:11:31.029
0,T,15:11:31.197
1,T,15:11:31.277
0,E,15:11:31.332
1,E,15:11:31.413
0,E,15:11:31.493
1,E,15:11:31.573
0,Space,15:11:31.661
1,Space,15:11:31.757
0,J,15:11:33.253
1,J,15:11:33.341
0,U,15:11:33.413
0,S,15:11:33.461
1,U,15:11:33.555
1,S,15:11:33.579
0,T,15:11:33.668
1,T,15:11:33.765
0,Space,15:11:33.925
1,Space,15:11:34.021
0,T,15:11:35.700
1,T,15:11:35.780
0,H,15:11:35.853
0,E,15:11:35.933
1,H,15:11:35.951
1,E,15:11:36.013
0,M,15:11:36.069
1,M,15:11:36.157
0,S,15:11:36.244
1,S,15:11:36.340
0,E,15:11:36.476
1,E,15:11:36.573
0,L,15:11:36.732
1,L,15:11:36.829
0,V,15:11:37.028
1,V,15:11:37.173
0,E,15:11:37.252
1,E,15:11:37.333
0,S,15:11:37.381
1,S,15:11:37.469
0,Space,15:11:39.732
1,Space,15:11:39.837
0,G,15:11:40.829
1,G,15:11:40.908
0,R,15:11:40.989
1,R,15:11:41.069
0,E,15:11:41.125
1,E,15:11:41.274
0,A,15:11:41.288
0,T,15:11:41.333
1,A,15:11:41.366
1,T,15:11:41.413
0,Space,15:11:41.500
1,Space,15:11:41.597
0,B,15:11:42.284
1,B,15:11:42.424
0,R,15:11:42.501
1,R,15:11:42.589
0,E,15:11:42.653
1,E,15:11:42.740
0,A,15:11:42.781
1,A,15:11:42.877
0,K,15:11:43.181
1,K,15:11:43.284
0,Return,15:11:44.077
1,Return,15:11:44.188
0,A,15:11:45.285
1,A,15:11:45.389
0,W,15:11:45.415
1,W,15:11:45.484
0,A,15:11:45.553
1,A,15:11:45.652
0,Y,15:11:45.757
1,Y,15:11:45.845
0,Space,15:11:45.965
1,Space,15:11:46.061
0,G,15:11:46.181
1,G,15:11:46.269
0,R,15:11:46.373
1,R,15:11:46.477
0,I,15:11:46.548
1,I,15:11:46.629
0,Back,15:11:46.948
1,Back,15:11:47.053
0,O,15:11:47.189
1,O,15:11:47.277
0,W,15:11:47.308
1,W,15:11:47.412
0,Space,15:11:47.445
1,Space,15:11:47.525
0,L,15:11:47.789
1,L,15:11:47.877
0,I,15:11:47.965
1,I,15:11:48.052
0,K,15:11:48.109
1,K,15:11:48.210
0,E,15:11:48.223
1,E,15:11:48.465
0,Space,15:11:48.479
1,Space,15:11:48.492
0,M,15:11:48.540
1,M,15:11:48.620
0,O,15:11:48.748
1,O,15:11:48.828
0,N,15:11:48.917
1,N,15:11:49.005
0,E,15:11:49.260
1,E,15:11:49.349
0,Y,15:11:49.388
1,Y,15:11:49.484
0,Space,15:11:50.381
1,Space,15:11:50.469
0,S,15:11:51.412
1,S,15:11:51.508
0,E,15:11:51.605
1,E,15:11:51.692
0,C,15:11:51.853
1,C,15:11:51.933
0,O,15:11:52.213
1,O,15:11:52.301
0,N,15:11:52.428
1,N,15:11:52.509
0,D,15:11:52.748
1,D,15:11:52.836
0,Space,15:11:52.925
1,Space,15:11:53.013
0,S,15:11:53.036
1,S,15:11:53.124
0,T,15:11:53.148
1,T,15:11:53.211
0,A,15:11:53.260
1,A,15:11:53.356
0,Y,15:11:53.388
1,Y,15:11:53.477
0,Space,15:11:53.685
1,Space,15:11:53.781
0,S,15:11:56.396
1,S,15:11:56.500
0,C,15:11:57.197
0,R,15:11:58.017
1,R,15:11:58.031
0,E,15:11:58.041
1,E,15:11:58.056
0,W,15:11:58.146
1,W,15:11:58.161
0,Space,15:11:58.170
1,Space,15:11:58.181
0,A,15:11:58.191
1,A,15:11:58.422
0,U,15:11:58.515
1,U,15:11:58.554
0,T,15:11:58.565
1,T,15:11:58.576
0,O,15:11:58.641
1,O,15:11:58.684
0,N,15:11:59.172
1,N,15:11:59.253
0,O,15:11:59.380
1,O,15:11:59.468
0,M,15:11:59.532
1,M,15:11:59.628
0,Y,15:11:59.812
1,Y,15:11:59.908
0,Space,15:12:00.181
1,Space,15:12:00.268
0,A,15:12:01.036
1,A,15:12:01.124
0,Back,15:12:01.452
1,Back,15:12:01.556
0,M,15:12:01.716
1,M,15:12:01.796
0,A,15:12:01.852
1,A,15:12:01.949
0,R,15:12:01.981
1,R,15:12:02.069
0,K,15:12:02.340
1,K,15:12:02.428
0,E,15:12:02.452
1,E,15:12:02.548
0,R,15:12:02.620
1,R,15:12:02.725
0,Return,15:12:05.564
1,Return,15:12:05.684
0,P,15:12:07.181
1,P,15:12:07.276
0,R,15:12:07.413
1,R,15:12:07.492
0,E,15:12:07.524
1,E,15:12:07.620
0,M,15:12:07.708
1,M,15:12:07.828
0,I,15:12:07.949
1,I,15:12:08.044
0,U,15:12:08.124
1,U,15:12:08.220
0,M,15:12:08.301
1,M,15:12:08.388
0,Space,15:12:08.460
1,Space,15:12:08.549
0,R,15:12:08.805
1,R,15:12:08.900
0,I,15:12:08.948
1,I,15:12:09.036
0,B,15:12:09.324
1,B,15:12:09.412
0,B,15:12:09.444
1,B,15:12:09.540
0,O,15:12:09.804
1,O,15:12:09.900
0,N,15:12:10.004
1,N,15:12:10.076
0,Space,15:12:10.148
1,Space,15:12:10.245
0,H,15:12:10.580
1,H,15:12:10.677
0,A,15:12:10.709
1,A,15:12:10.822
0,R,15:12:10.952
1,R,15:12:10.978
0,A,15:12:11.020
1,A,15:12:11.100
0,S,15:12:11.220
1,S,15:12:11.292
0,S,15:12:11.365
1,S,15:12:11.428
0,M,15:12:11.685
1,M,15:12:11.764
0,E,15:12:11.804
1,E,15:12:11.892
0,N,15:12:11.959
1,N,15:12:12.133
0,T,15:12:12.144
1,T,15:12:12.189
0,Space,15:12:12.381
1,Space,15:12:12.503
0,F,15:12:14.324
1,F,15:12:14.412
0,A,15:12:14.444
1,A,15:12:14.540
0,V,15:12:14.612
1,V,15:12:14.692
0,O,15:12:14.980
1,O,15:12:15.076
0,R,15:12:15.244
1,R,15:12:15.316
0,A,15:12:15.364
1,A,15:12:15.476
0,B,15:12:15.524
1,B,15:12:15.604
0,L,15:12:15.764
1,L,15:12:15.860
0,E,15:12:15.874
1,E,15:12:15.964
0,Space,15:12:16.037
1,Space,15:12:16.117
0,R,15:12:16.308
1,R,15:12:16.388
0,O,15:12:16.468
1,O,15:12:16.556
0,U,15:12:16.660
1,U,15:12:16.748
0,T,15:12:16.876
1,T,15:12:16.956
0,I,15:12:17.076
1,I,15:12:17.164
0,N,15:12:17.252
1,N,15:12:17.340
0,E,15:12:17.380
1,E,15:12:17.460
0,L,15:12:17.516
1,L,15:12:17.604
0,Y,15:12:17.860
1,Y,15:12:17.948
0,Space,15:12:18.996
1,Space,15:12:19.108
0,A,15:12:19.844
1,A,15:12:19.941
0,W,15:12:19.956
1,W,15:12:20.037
0,A,15:12:20.068
1,A,15:12:20.164
0,K,15:12:20.667
1,K,15:12:20.681
0,E,15:12:20.696
1,E,15:12:20.732
0,Space,15:12:20.784
1,Space,15:12:20.844
0,F,15:12:20.988
1,F,15:12:21.068
0,I,15:12:21.324
1,I,15:12:21.472
0,E,15:12:21.483
1,E,15:12:21.556
0,R,15:12:21.604
1,R,15:12:21.692
0,V,15:12:21.868
1,V,15:12:21.924
0,Back,15:12:22.228
1,Back,15:12:22.324
0,C,15:12:22.541
1,C,15:12:22.628
0,E,15:12:22.660
1,E,15:12:22.756
0,Return,15:12:23.900
1,Return,15:12:23.996
0,W,15:12:24.932
1,W,15:12:25.044
0,H,15:12:25.100
1,H,15:12:25.180
0,E,15:12:25.252
1,E,15:12:25.348
0,R,15:12:25.444
1,R,15:12:25.540
0,E,15:12:25.588
1,E,15:12:25.676
0,Space,15:12:25.716
1,Space,15:12:25.796
0,S,15:12:25.868
0,I,15:12:25.996
1,S,15:12:26.021
1,I,15:12:26.076
0,N,15:12:26.180
1,N,15:12:26.276
0,C,15:12:26.428
1,C,15:12:26.508
0,E,15:12:26.556
1,E,15:12:26.644
0,Space,15:12:26.700
1,Space,15:12:26.772
0,W,15:12:26.884
1,W,15:12:26.996
0,E,15:12:27.052
1,E,15:12:27.116
0,E,15:12:27.172
1,E,15:12:27.268
0,K,15:12:27.572
1,K,15:12:27.668
0,Space,15:12:27.772
1,Space,15:12:27.860
0,B,15:12:29.596
1,B,15:12:29.692
0,E,15:12:29.716
1,E,15:12:29.804
0,T,15:12:29.884
1,T,15:12:29.964
0,T,15:12:30.012
1,T,15:12:30.100
0,E,15:12:30.156
1,E,15:12:30.236
0,R,15:12:30.258
1,R,15:12:30.316
0,Space,15:12:30.428
1,Space,15:12:30.516
0,R,15:12:30.628
1,R,15:12:30.700
0,E,15:12:30.780
1,E,15:12:30.860
0,A,15:12:30.916
1,A,15:12:31.004
0,D,15:12:31.044
1,D,15:12:31.100
0,Space,15:12:31.325
1,Space,15:12:31.436
0,Y,15:12:33.460
1,Y,15:12:33.540
0,O,15:12:33.892
1,O,15:12:33.972
0,U,15:12:34.068
1,U,15:12:34.156
0,N,15:12:34.236
1,N,15:12:34.316
0,G,15:12:34.429
1,G,15:12:34.508
0,Space,15:12:34.604
1,Space,15:12:34.684
0,D,15:12:34.812
1,D,15:12:34.892
0,E,15:12:34.940
1,E,15:12:35.020
0,C,15:12:35.108
1,C,15:12:35.204
0,I,15:12:35.452
1,I,15:12:35.540
0,D,15:12:36.108
1,D,15:12:36.196
0,E,15:12:36.228
1,E,15:12:36.308
0,Space,15:12:36.364
1,Space,15:12:36.468
0,W,15:12:37.148
1,W,15:12:37.252
0,H,15:12:37.300
1,H,15:12:37.388
0,I,15:12:37.508
1,I,15:12:37.588
0,L,15:12:38.404
1,L,15:12:38.484
0,E,15:12:38.548
1,E,15:12:38.644
0,Space,15:12:38.700
1,Space,15:12:38.780
0,F,15:12:39.476
1,F,15:12:39.572
0,O,15:12:39.628
1,O,15:12:39.724
0,R,15:12:39.908
1,R,15:12:39.996
0,C,15:12:40.076
1,C,15:12:40.172
0,E,15:12:40.196
1,E,15:12:40.292
0,Space,15:12:40.324
1,Space,15:12:40.412
0,M,15:12:41.972
1,M,15:12:42.068
0,O,15:12:42.164
1,O,15:12:42.244
0,M,15:12:42.332
1,M,15:12:42.428
0,E,15:12:42.516
0,N,15:12:42.572
1,E,15:12:42.604
1,N,15:12:42.660
0,T,15:12:42.852
1,T,15:12:42.948
0,Space,15:12:44.700
1,Space,15:12:44.804
0,R,15:12:45.860
1,R,15:12:45.948
0,I,15:12:46.028
1,I,15:12:46.108
0,B,15:12:46.316
1,B,15:12:46.396
0,B,15:12:46.452
1,B,15:12:46.540
0,O,15:12:46.691
1,O,15:12:46.764
0,N,15:12:46.860
1,N,15:12:46.940
0,Space,15:12:47.012
1,Space,15:12:47.100
0,D,15:12:47.268
1,D,15:12:47.356
0,E,15:12:47.396
1,E,15:12:47.485
0,M,15:12:47.556
1,M,15:12:47.652
0,O,15:12:47.740
1,O,15:12:47.827
0,G,15:12:48.124
1,G,15:12:48.212
0,R,15:12:48.284
1,R,15:12:48.363
0,A,15:12:48.388
1,A,15:12:48.491
0,P,15:12:48.764
1,P,15:12:48.868
0,H,15:12:49.076
1,H,15:12:49.156
0,I,15:12:49.244
1,I,15:12:49.324
0,C,15:12:49.548
1,C,15:12:49.620
0,Space,15:12:49.780
1,Space,15:12:49.860
0,U,15:12:50.060
1,U,15:12:50.140
0,N,15:12:50.227
1,N,15:12:50.284
0,D,15:12:50.628
1,D,15:12:50.716
0,E,15:12:50.767
1,E,15:12:50.843
0,R,15:12:50.923
1,R,15:12:50.939
0,G,15:12:51.035
1,G,15:12:51.132
0,R,15:12:51.244
1,R,15:12:51.315
0,A,15:12:51.369
1,A,15:12:51.468
0,D,15:12:51.494
1,D,15:12:51.559
0,U,15:12:51.812
1,U,15:12:51.892
0,A,15:12:52.030
1,A,15:12:52.053
0,T,15:12:52.068
1,T,15:12:52.156
0,E,15:12:52.268
1,E,15:12:52.364
0,Space,15:12:53.380
1,Space,15:12:53.468
0,C,15:12:54.108
1,C,15:12:54.204
0,O,15:12:54.284
1,O,15:12:54.372
0,N,15:12:54.596
1,N,15:12:54.692
0,F,15:12:54.884
1,F,15:12:54.996
0,E,15:12:55.108
1,E,15:12:55.196
0,S,15:12:55.292
1,S,15:12:55.364
0,S,15:12:55.411
1,S,15:12:55.500
0,I,15:12:55.756
1,I,15:12:55.836
0,O,15:12:55.900
1,O,15:12:55.972
0,N,15:12:56.076
1,N,15:12:56.164
0,Space,15:12:56.228
1,Space,15:12:56.300
0,C,15:12:56.628
1,C,15:12:56.748
0,L,15:12:56.780
1,L,15:12:56.860
0,O,15:12:56.940
1,O,15:12:57.020
0,S,15:12:57.044
1,S,15:12:57.140
0,E,15:12:57.236
1,E,15:12:57.324
0,S,15:12:57.572
1,S,15:12:57.659
0,T,15:12:57.796
1,T,15:12:57.876
0,Space,15:12:58.764
1,Space,15:12:58.868
0,W,15:12:59.371
1,W,15:12:59.476
0,O,15:12:59.508
1,O,15:12:59.588
0,U,15:12:59.692
1,U,15:12:59.771
0,N,15:12:59.884
1,N,15:12:59.972
0,D,15:13:00.116
1,D,15:13:00.220
0,Return,15:13:00.348
1,Return,15:13:00.484
0,Back,15:13:01.020
1,Back,15:13:01.140
0,Space,15:13:01.820
1,Space,15:13:01.932
0,D,15:13:03.396
1,D,15:13:03.484
0,I,15:13:03.548
0,S,15:13:03.604
1,I,15:13:03.621
1,S,15:13:03.716
0,T,15:13:03.972
1,T,15:13:04.060
0,I,15:13:04.196
1,I,15:13:04.284
0,N,15:13:04.908
1,N,15:13:04.996
0,C,15:13:05.172
1,C,15:13:05.260
0,T,15:13:05.348
1,T,15:13:05.428
0,I,15:13:05.700
1,I,15:13:05.788
0,V,15:13:05.972
1,V,15:13:06.052
0,E,15:13:06.108
0,Space,15:13:06.172
1,E,15:13:06.196
1,Space,15:13:06.330
0,W,15:13:06.420
1,W,15:13:06.523
0,I,15:13:06.548
1,I,15:13:06.636
0,D,15:13:06.915
1,D,15:13:07.020
0,O,15:13:07.067
1,O,15:13:07.164
0,W,15:13:07.188
1,W,15:13:07.292
0,Space,15:13:07.412
1,Space,15:13:07.484
0,D,15:13:08.988
1,D,15:13:09.068
0,E,15:13:09.102
1,E,15:13:09.172
0,L,15:13:09.332
1,L,15:13:09.428
0,I,15:13:09.532
1,I,15:13:09.619
0,G,15:13:09.788
1,G,15:13:09.868
0,H,15:13:09.940
1,H,15:13:10.027
0,T,15:13:10.116
1,T,15:13:10.196
0,Space,15:13:10.355
1,Space,15:13:10.444
0,W,15:13:10.860
1,W,15:13:10.956
0,I,15:13:11.019
1,I,15:13:11.108
0,T,15:13:11.228
1,T,15:13:11.316
0,H,15:13:11.396
1,H,15:13:11.476
0,I,15:13:11.580
1,I,15:13:11.667
0,N,15:13:11.764
1,N,15:13:11.852
0,Space,15:13:11.900
1,Space,15:13:11.996
0,E,15:13:12.116
1,E,15:13:12.212
0,C,15:13:12.244
1,C,15:13:12.323
0,Back,15:13:12.644
1,Back,15:13:12.748
0,V,15:13:12.980
1,V,15:13:13.068
0,E,15:13:13.100
1,E,15:13:13.196
0,R,15:13:13.756
1,R,15:13:13.851
0,Space,15:13:14.308
1,Space,15:13:14.388
0,R,15:13:14.852
1,R,15:13:14.940
0,I,15:13:15.004
1,I,15:13:15.100
0,G,15:13:15.292
1,G,15:13:15.364
0,H,15:13:15.436
1,H,15:13:15.516
0,T,15:13:15.588
1,T,15:13:15.660
0,Space,15:13:15.740
1,Space,15:13:15.844
0,N,15:13:15.924
0,A,15:13:16.060
1,N,15:13:16.077
1,A,15:13:16.090
0,Oem_Comma,15:13:16.172
0,M,15:13:16.179
1,Oem_Comma,15:13:16.236
1,M,15:13:16.251
0,E,15:13:16.294
1,E,15:13:16.404
0,Space,15:13:16.484
1,Space,15:13:16.560
0,Back,15:13:16.779
1,Back,15:13:16.828
0,Back,15:13:16.908
1,Back,15:13:16.980
0,Back,15:13:17.044
1,Back,15:13:17.123
0,Back,15:13:17.179
1,Back,15:13:17.244
0,M,15:13:18.060
1,M,15:13:18.139
0,E,15:13:18.204
0,Space,15:13:18.277
1,E,15:13:18.344
1,Space,15:13:18.364
0,W,15:13:18.428
1,W,15:13:18.556
0,A,15:13:18.708
1,A,15:13:18.828
0,L,15:13:18.868
1,L,15:13:18.956
0,K,15:13:19.244
1,K,15:13:19.348
0,Back,15:13:22.900
1,Back,15:13:22.972
0,Back,15:13:23.068
1,Back,15:13:23.131
0,Back,15:13:23.236
1,Back,15:13:23.291
0,Back,15:13:23.387
1,Back,15:13:23.452
0,Back,15:13:23.548
1,Back,15:13:23.652
0,Space,15:13:24.084
1,Space,15:13:24.172
0,T,15:13:24.476
1,T,15:13:24.548
0,A,15:13:24.612
1,A,15:13:24.715
0,L,15:13:24.851
1,L,15:13:24.932
0,K,15:13:25.068
1,K,15:13:25.147
0,Space,15:13:25.260
1,Space,15:13:25.340
0,A,15:13:25.396
1,A,15:13:25.524
0,L,15:13:25.571
1,L,15:13:25.643
0,O,15:13:25.748
1,O,15:13:25.820
0,N,15:13:25.932
1,N,15:13:26.028
0,G,15:13:26.260
1,G,15:13:26.348
0,Space,15:13:27.244
1,Space,15:13:27.332
0,W,15:13:27.604
1,W,15:13:27.716
0,H,15:13:27.748
1,H,15:13:27.835
0,E,15:13:27.871
0,N,15:13:27.956
1,E,15:13:27.988
1,N,15:13:28.035
0,Space,15:13:28.844
1,Space,15:13:28.932
0,L,15:13:30.564
1,L,15:13:30.651
0,A,15:13:30.684
1,A,15:13:30.779
0,R,15:13:30.892
1,R,15:13:30.979
0,G,15:13:31.100
1,G,15:13:31.196
0,E,15:13:31.236
0,Space,15:13:31.322
1,E,15:13:31.338
1,Space,15:13:31.396
0,E,15:13:31.491
0,V,15:13:31.514
1,V,15:13:31.588
1,E,15:13:31.610
0,E,15:13:31.748
1,E,15:13:31.840
0,N,15:13:31.860
1,N,15:13:32.017
0,Space,15:13:32.031
1,Space,15:13:32.107
0,D,15:13:33.076
1,D,15:13:33.156
0,E,15:13:33.188
1,E,15:13:33.268
0,V,15:13:33.300
1,V,15:13:33.396
0,E,15:13:33.419
1,E,15:13:33.508
0,L,15:13:33.620
1,L,15:13:33.780
0,Back,15:13:34.180
1,Back,15:13:34.252
0,Back,15:13:34.315
1,Back,15:13:34.396
0,E,15:13:34.948
1,E,15:13:35.044
0,L,15:13:35.244
1,L,15:13:35.323
0,O,15:13:35.395
1,O,15:13:35.468
0,P,15:13:35.532
1,P,15:13:35.620
0,M,15:13:35.851
1,M,15:13:35.948
0,E,15:13:36.003
1,E,15:13:36.091
0,N,15:13:36.108
1,N,15:13:36.172
0,T,15:13:36.324
1,T,15:13:36.412
0,Space,15:13:36.907
1,Space,15:13:36.988
0,W,15:13:37.548
1,W,15:13:37.651
0,O,15:13:37.700
1,O,15:13:37.788
0,T,15:13:37.979
1,T,15:13:38.051
0,Back,15:13:38.315
1,Back,15:13:38.404
0,R,15:13:38.475
1,R,15:13:38.556
0,K,15:13:38.596
1,K,15:13:38.675
0,Space,15:13:38.756
1,Space,15:13:38.843
0,B,15:13:39.180
1,B,15:13:39.267
0,U,15:13:39.372
1,U,15:13:39.452
0,C,15:13:39.692
1,C,15:13:39.788
0,K,15:13:39.807
1,K,15:13:39.884
0,E,15:13:39.979
1,E,15:13:40.084
0,T,15:13:40.098
1,T,15:13:40.177
0,Space,15:13:40.444
1,Space,15:13:40.523
0,S,15:13:42.252
1,S,15:13:42.348
0,H,15:13:42.388
1,H,15:13:42.483
0,R,15:13:42.724
1,R,15:13:42.828
0,I,15:13:42.884
1,I,15:13:42.980
0,N,15:13:43.060
1,N,15:13:43.156
0,K,15:13:43.492
1,K,15:13:43.564
0,Space,15:13:43.659
1,Space,15:13:43.755
0,P,15:13:44.011
1,P,15:13:44.108
0,R,15:13:44.163
1,R,15:13:44.252
0,O,15:13:44.267
1,O,15:13:44.369
0,T,15:13:44.499
1,T,15:13:44.596
0,O,15:13:44.740
0,I,15:13:44.752
1,I,15:13:44.811
1,O,15:13:44.831
0,Back,15:13:46.092
1,Back,15:13:46.196
0,C,15:13:46.924
1,C,15:13:47.012
0,O,15:13:47.051
