1,Y,12:45:35.009
0,Space,12:45:35.129
1,Space,12:45:35.233
0,D,12:45:36.233
1,D,12:45:36.313
0,E,12:45:36.345
1,E,12:45:36.433
0,B,12:45:36.697
1,B,12:45:36.777
0,S,12:45:36.865
1,S,12:45:36.945
0,Back,12:45:37.249
1,Back,12:45:37.369
0,R,12:45:37.713
1,R,12:45:37.792
0,I,12:45:37.937
1,I,12:45:38.017
0,S,12:45:38.064
1,S,12:45:38.169
0,Space,12:45:39.065
1,Space,12:45:39.153
0,S,12:45:39.609
1,S,12:45:39.697
0,E,12:45:39.793
1,E,12:45:39.864
0,Back,12:45:40.432
1,Back,12:45:40.521
0,Back,12:45:40.593
1,Back,12:45:40.673
0,D,12:45:41.369
1,D,12:45:41.449
0,E,12:45:41.473
1,E,12:45:41.570
0,N,12:45:41.753
1,N,12:45:41.841
0,S,12:45:41.937
1,S,12:45:42.032
0,E,12:45:42.145
1,E,12:45:42.240
0,Space,12:45:42.321
1,Space,12:45:42.433
0,S,12:45:43.209
1,S,12:45:43.304
0,O,12:45:43.353
1,O,12:45:43.449
0,V,12:45:43.673
1,V,12:45:43.761
0,E,12:45:43.779
1,E,12:45:43.865
0,R,12:45:43.953
1,R,12:45:44.033
0,E,12:45:44.081
1,E,12:45:44.169
0,I,12:45:44.793
1,I,12:45:44.889
0,G,12:45:45.097
1,G,12:45:45.185
0,N,12:45:45.321
1,N,12:45:45.409
0,T,12:45:45.633
1,T,12:45:45.712
0,Y,12:45:45.792
1,Y,12:45:45.873
0,Space,12:45:48.033
1,Space,12:45:48.105
0,C,12:45:49.105
1,C,12:45:49.295
0,R,12:45:49.308
1,R,12:45:49.337
0,U,12:45:49.585
1,U,12:45:49.665
0,E,12:45:49.721
1,E,12:45:49.801
0,L,12:45:49.814
1,L,12:45:49.897
0,Space,12:45:50.001
1,Space,12:45:50.104
0,I,12:45:50.793
1,I,12:45:50.873
0,N,12:45:50.929
1,N,12:45:51.024
0,D,12:45:51.057
1,D,12:45:51.125
0,Back,12:45:51.577
1,Back,12:45:51.697
0,S,12:45:52.305
1,S,12:45:52.392
0,T,12:45:52.457
1,T,12:45:52.529
0,A,12:45:52.553
1,A,12:45:52.633
0,N,12:45:52.686
1,N,12:45:52.753
0,T,12:45:52.889
1,T,12:45:52.977
0,Space,12:45:53.073
1,Space,12:45:53.184
0,T,12:45:53.777
1,T,12:45:53.849
0,R,12:45:53.897
1,R,12:45:53.985
0,I,12:45:54.409
1,I,12:45:54.472
0,U,12:45:54.553
1,U,12:45:54.641
0,M,12:45:54.969
1,M,12:45:55.049
0,P,12:45:55.209
1,P,12:45:55.305
0,H,12:45:55.585
1,H,12:45:55.689
0,Space,12:45:56.377
1,Space,12:45:56.464
0,C,12:45:56.832
1,C,12:45:56.929
0,O,12:45:56.985
1,O,12:45:57.057
0,P,12:45:57.137
1,P,12:45:57.225
0,Y,12:45:57.457
1,Y,12:45:57.560
0,Space,12:45:58.569
1,Space,12:45:58.689
0,S,12:45:59.400
1,S,12:45:59.489
0,W,12:45:59.585
1,W,12:45:59.649
0,E,12:45:59.720
1,E,12:45:59.793
0,A,12:45:59.840
1,A,12:45:59.937
0,T,12:45:59.969
1,T,12:46:00.057
0,E,12:46:00.177
1,E,12:46:00.257
0,R,12:46:00.329
1,R,12:46:00.417
0,Space,12:46:00.545
1,Space,12:46:00.641
0,T,12:46:01.409
1,T,12:46:01.489
0,R,12:46:01.552
1,R,12:46:01.673
0,I,12:46:01.840
1,I,12:46:01.945
0,U,12:46:02.065
1,U,12:46:02.145
0,M,12:46:02.417
1,M,12:46:02.505
0,P,12:46:02.632
1,P,12:46:02.713
0,H,12:46:03.081
1,H,12:46:03.160
0,Space,12:46:03.358
1,Space,12:46:03.372
0,L,12:46:04.057
1,L,12:46:04.145
0,I,12:46:04.241
1,I,12:46:04.321
0,T,12:46:04.512
1,T,12:46:04.585
0,T,12:46:04.617
1,T,12:46:04.705
0,L,12:46:04.849
1,L,12:46:04.921
0,E,12:46:04.976
1,E,12:46:05.073
0,Space,12:46:05.125
1,Space,12:46:05.161
0,W,12:46:05.432
1,W,12:46:05.537
0,H,12:46:05.610
1,H,12:46:05.656
0,E,12:46:05.731
1,E,12:46:05.792
0,N,12:46:05.858
1,N,12:46:05.928
0,Space,12:46:06.041
1,Space,12:46:06.073
0,F,12:46:06.737
1,F,12:46:06.816
0,E,12:46:06.832
1,E,12:46:06.913
0,D,12:46:06.992
1,D,12:46:07.073
0,E,12:46:07.153
1,E,12:46:07.233
0,R,12:46:07.321
1,R,12:46:07.401
0,A,12:46:07.409
1,A,12:46:07.513
0,L,12:46:07.777
1,L,12:46:07.857
0,Space,12:46:07.976
1,Space,12:46:08.073
0,D,12:46:09.033
1,D,12:46:09.129
0,R,12:46:09.160
1,R,12:46:09.249
0,U,12:46:09.569
1,U,12:46:09.649
0,G,12:46:09.977
1,G,12:46:10.263
0,Space,12:46:10.307
1,Space,12:46:10.317
0,B,12:46:10.327
1,B,12:46:10.393
0,E,12:46:10.441
1,E,12:46:10.544
0,G,12:46:10.665
1,G,12:46:10.753
0,I,12:46:10.920
1,I,12:46:11.000
0,N,12:46:11.097
1,N,12:46:11.209
0,Back,12:46:12.624
1,Back,12:46:12.721
0,Back,12:46:12.800
1,Back,12:46:12.865
0,Back,12:46:12.945
1,Back,12:46:13.017
0,Back,12:46:13.097
1,Back,12:46:13.168
0,R,12:46:13.904
1,R,12:46:14.009
0,I,12:46:14.040
1,I,12:46:14.129
0,N,12:46:14.185
1,N,12:46:14.281
0,G,12:46:14.377
1,G,12:46:14.448
0,Space,12:46:15.365
1,Space,12:46:15.400
0,Y,12:46:15.421
1,Y,12:46:15.430
0,O,12:46:15.442
1,O,12:46:15.453
0,U,12:46:15.466
1,U,12:46:15.478
0,R,12:46:15.489
1,R,12:46:15.500
0,Space,12:46:16.232
1,Space,12:46:16.320
0,E,12:46:16.800
1,E,12:46:16.904
0,V,12:46:16.931
1,V,12:46:17.008
0,E,12:46:17.025
1,E,12:46:17.081
0,N,12:46:17.135
1,N,12:46:17.216
0,Space,12:46:17.296
1,Space,12:46:17.385
0,D,12:46:17.568
1,D,12:46:17.641
0,R,12:46:17.705
1,R,12:46:17.784
0,U,12:46:18.056
1,U,12:46:18.145
0,G,12:46:18.264
1,G,12:46:18.344
0,Return,12:46:19.361
1,Return,12:46:19.472
0,G,12:46:20.360
1,G,12:46:20.433
0,A,12:46:20.447
1,A,12:46:20.529
0,M,12:46:20.601
1,M,12:46:20.689
0,E,12:46:20.736
1,E,12:46:20.825
0,Space,12:46:20.838
1,Space,12:46:20.920
0,M,12:46:21.033
1,M,12:46:21.129
0,O,12:46:21.265
1,O,12:46:21.337
0,N,12:46:21.449
1,N,12:46:21.521
0,Back,12:46:21.936
1,Back,12:46:22.017
0,Back,12:46:22.072
1,Back,12:46:22.160
0,O,12:46:22.889
1,O,12:46:22.968
0,N,12:46:23.041
1,N,12:46:23.121
0,T,12:46:23.281
1,T,12:46:23.369
0,H,12:46:23.433
1,H,12:46:23.513
0,Space,12:46:23.664
1,Space,12:46:23.753
0,M,12:46:24.993
1,M,12:46:25.065
0,A,12:46:25.113
0,N,12:46:25.193
1,A,12:46:25.215
1,N,12:46:25.273
0,S,12:46:25.392
1,S,12:46:25.480
0,I,12:46:25.529
1,I,12:46:25.609
0,O,12:46:25.680
1,O,12:46:25.760
0,N,12:46:25.857
1,N,12:46:25.937
0,Space,12:46:26.009
1,Space,12:46:26.105
0,D,12:46:28.185
1,D,12:46:28.248
0,E,12:46:28.296
1,E,12:46:28.384
0,B,12:46:28.729
1,B,12:46:28.816
0,R,12:46:28.944
1,R,12:46:29.024
0,I,12:46:29.249
1,I,12:46:29.321
0,S,12:46:29.377
1,S,12:46:29.465
0,Space,12:46:29.500
1,Space,12:46:29.561
0,E,12:46:29.673
1,E,12:46:29.776
0,X,12:46:29.800
1,X,12:46:29.888
0,H,12:46:30.288
1,H,12:46:30.369
0,A,12:46:30.425
1,A,12:46:30.520
0,U,12:46:30.536
1,U,12:46:30.624
0,S,12:46:30.648
1,S,12:46:30.745
0,T,12:46:30.785
1,T,12:46:30.864
0,Space,12:46:31.129
1,Space,12:46:31.629
0,S,12:46:32.145
1,S,12:46:32.232
0,E,12:46:32.321
1,E,12:46:32.401
0,N,12:46:32.440
1,N,12:46:32.520
0,S,12:46:32.576
1,S,12:46:32.680
0,O,12:46:32.737
1,O,12:46:32.824
0,R,12:46:33.024
1,R,12:46:33.137
0,Space,12:46:33.177
1,Space,12:46:33.387
0,S,12:46:34.184
1,S,12:46:34.289
0,O,12:46:34.384
1,O,12:46:34.472
0,F,12:46:34.760
1,F,12:46:34.833
0,T,12:46:34.913
1,T,12:46:34.984
0,E,12:46:35.025
1,E,12:46:35.120
0,N,12:46:35.201
1,N,12:46:35.289
0,Space,12:46:35.449
1,Space,12:46:35.537
0,E,12:46:36.609
1,E,12:46:36.696
0,Q,12:46:36.985
1,Q,12:46:37.105
0,U,12:46:37.169
1,U,12:46:37.249
0,A,12:46:37.307
1,A,12:46:37.360
0,L,12:46:37.456
1,L,12:46:37.545
0,I,12:46:37.664
1,I,12:46:37.744
0,T,12:46:37.928
1,T,12:46:38.000
0,Y,12:46:38.073
1,Y,12:46:38.145
0,Return,12:46:39.032
1,Return,12:46:39.128
0,R,12:46:39.848
1,R,12:46:39.920
0,E,12:46:39.931
1,E,12:46:40.033
0,H,12:46:40.296
1,H,12:46:40.368
0,A,12:46:40.425
1,A,12:46:40.512
0,B,12:46:40.612
1,B,12:46:40.735
0,I,12:46:40.747
1,I,12:46:40.808
0,L,12:46:40.904
1,L,12:46:40.993
0,I,12:46:41.089
1,I,12:46:41.177
0,T,12:46:41.336
1,T,12:46:41.408
0,A,12:46:41.435
1,A,12:46:41.529
0,T,12:46:41.608
1,T,12:46:41.704
0,I,12:46:41.912
1,I,12:46:41.976
0,O,12:46:42.048
1,O,12:46:42.129
0,N,12:46:42.232
1,N,12:46:42.297
0,Space,12:46:43.617
1,Space,12:46:43.728
0,V,12:46:44.313
1,V,12:46:44.392
0,E,12:46:44.432
0,N,12:46:44.513
1,E,12:46:44.529
1,N,12:46:44.608
0,D,12:46:44.672
1,D,12:46:44.761
0,P,12:46:44.809
0,O,12:46:44.818
1,P,12:46:44.888
1,O,12:46:44.902
0,R,12:46:44.968
1,R,12:46:45.096
0,Back,12:46:45.432
1,Back,12:46:45.505
0,Back,12:46:45.577
1,Back,12:46:45.656
0,Back,12:46:45.728
1,Back,12:46:45.832
0,R,12:46:46.089
1,R,12:46:46.185
0,Back,12:46:46.528
1,Back,12:46:46.664
0,O,12:46:46.937
1,O,12:46:47.016
0,R,12:46:47.073
1,R,12:46:47.144
0,Space,12:46:47.265
1,Space,12:46:47.352
0,P,12:46:48.777
1,P,12:46:48.889
0,I,12:46:49.089
1,I,12:46:49.192
0,S,12:46:49.312
1,S,12:46:49.417
0,T,12:46:49.456
1,T,12:46:49.545
0,O,12:46:49.840
1,O,12:46:49.920
0,L,12:46:49.992
1,L,12:46:50.080
0,Space,12:46:50.217
1,Space,12:46:50.320
0,U,12:46:51.593
1,U,12:46:51.672
0,N,12:46:51.744
1,N,12:46:51.833
0,F,12:46:52.096
1,F,12:46:52.168
0,A,12:46:52.232
1,A,12:46:52.344
0,I,12:46:52.385
1,I,12:46:52.472
0,R,12:46:52.624
1,R,12:46:52.704
0,Space,12:46:52.801
1,Space,12:46:52.904
0,S,12:46:52.936
1,S,12:46:53.040
0,I,12:46:53.072
1,I,12:46:53.152
0,D,12:46:53.296
1,D,12:46:53.385
0,E,12:46:53.432
1,E,12:46:53.536
0,Space,12:46:54.576
1,Space,12:46:54.672
0,P,12:46:55.256
1,P,12:46:55.352
0,R,12:46:55.408
1,R,12:46:55.520
0,I,12:46:55.576
1,I,12:46:55.672
0,C,12:46:56.056
1,C,12:46:56.145
0,E,12:46:56.177
1,E,12:46:56.289
0,Space,12:46:56.320
1,Space,12:46:56.416
0,D,12:46:58.560
1,D,12:46:58.664
0,R,12:46:58.720
1,R,12:46:58.809
0,I,12:46:59.048
1,I,12:46:59.144
0,V,12:46:59.513
1,V,12:46:59.609
0,E,12:46:59.672
1,E,12:46:59.768
0,Space,12:46:59.808
1,Space,12:46:59.904
0,L,12:47:00.776
1,L,12:47:00.873
0,I,12:47:00.960
1,I,12:47:01.048
0,T,12:47:01.248
1,T,12:47:01.320
0,T,12:47:01.360
1,T,12:47:01.440
0,L,12:47:01.584
1,L,12:47:01.672
0,E,12:47:01.753
1,E,12:47:01.849
0,Space,12:47:01.901
1,Space,12:47:02.028
0,D,12:47:02.936
1,D,12:47:03.032
0,I,12:47:03.064
1,I,12:47:03.152
0,F,12:47:03.408
1,F,12:47:03.480
0,F,12:47:03.544
1,F,12:47:03.616
0,E,12:47:03.687
1,E,12:47:03.753
0,R,12:47:03.777
1,R,12:47:03.972
0,E,12:47:03.986
1,E,12:47:03.998
0,N,12:47:04.009
1,N,12:47:04.048
0,C,12:47:04.232
1,C,12:47:04.312
0,E,12:47:04.343
1,E,12:47:04.432
0,Space,12:47:06.104
1,Space,12:47:06.217
0,R,12:47:06.816
1,R,12:47:06.904
0,O,12:47:07.024
1,O,12:47:07.088
0,O,12:47:07.160
1,O,12:47:07.244
0,M,12:47:07.448
1,M,12:47:07.528
0,Space,12:47:07.600
1,Space,12:47:07.681
0,H,12:47:07.936
1,H,12:47:08.024
0,O,12:47:08.128
1,O,12:47:08.200
0,L,12:47:08.272
1,L,12:47:08.397
0,D,12:47:08.416
1,D,12:47:08.520
0,Space,12:47:08.553
1,Space,12:47:08.616
0,Q,12:47:09.737
1,Q,12:47:09.848
0,U,12:47:09.928
1,U,12:47:10.032
0,S,12:47:10.320
1,S,12:47:10.424
0,Back,12:47:10.816
1,Back,12:47:10.928
0,E,12:47:10.960
1,E,12:47:11.048
0,S,12:47:11.152
1,S,12:47:11.224
0,T,12:47:11.264
1,T,12:47:11.344
0,I,12:47:11.520
1,I,12:47:11.600
0,O,12:47:11.664
1,O,12:47:11.745
0,N,12:47:11.849
1,N,12:47:11.920
0,Space,12:47:11.984
1,Space,12:47:12.072
0,I,12:47:12.193
1,I,12:47:12.264
0,N,12:47:12.328
1,N,12:47:12.416
0,T,12:47:12.552
1,T,12:47:12.632
0,E,12:47:12.680
1,E,12:47:12.761
0,R,12:47:12.800
1,R,12:47:12.880
0,E,12:47:12.896
1,E,12:47:12.984
0,D,12:47:13.152
1,D,12:47:13.272
0,Back,12:47:13.632
1,Back,12:47:13.745
0,S,12:47:14.696
1,S,12:47:14.808
0,T,12:47:14.872
1,T,12:47:14.952
0,Space,12:47:15.768
1,Space,12:47:15.872
0,G,12:47:16.464
1,G,12:47:16.552
0,I,12:47:16.928
1,I,12:47:17.008
0,R,12:47:17.048
0,L,12:47:17.128
1,R,12:47:17.144
1,L,12:47:17.208
0,Space,12:47:17.288
1,Space,12:47:17.392
0,L,12:47:17.544
1,L,12:47:17.616
0,I,12:47:18.074
1,I,12:47:18.087
0,B,12:47:18.099
1,B,12:47:18.184
0,E,12:47:18.240
1,E,12:47:18.328
0,R,12:47:18.519
1,R,12:47:18.533
0,A,12:47:18.548
1,A,12:47:18.624
0,L,12:47:18.776
1,L,12:47:18.864
0,Space,12:47:19.832
1,Space,12:47:19.920
0,S,12:47:20.336
1,S,12:47:20.440
0,E,12:47:20.496
1,E,12:47:20.568
0,V,12:47:20.688
1,V,12:47:20.777
0,E,12:47:20.791
1,E,12:47:20.872
0,R,12:47:20.928
1,R,12:47:21.016
0,E,12:47:21.166
1,E,12:47:21.248
0,L,12:47:21.528
1,L,12:47:21.616
0,Y,12:47:21.792
1,Y,12:47:21.864
0,Space,12:47:22.088
1,Space,12:47:22.192
0,T,12:47:23.192
1,T,12:47:23.272
0,E,12:47:23.352
1,E,12:47:23.432
0,R,12:47:23.552
1,R,12:47:23.592
0,R,12:47:23.664
1,R,12:47:23.736
0,A,12:47:23.848
1,A,12:47:23.968
0,I,12:47:24.032
1,I,12:47:24.112
0,N,12:47:24.200
1,N,12:47:24.288
0,Space,12:47:25.233
1,Space,12:47:25.360
0,R,12:47:26.200
1,R,12:47:26.296
0,O,12:47:26.328
1,O,12:47:26.416
0,U,12:47:26.512
1,U,12:47:26.592
0,N,12:47:26.664
1,N,12:47:26.759
0,D,12:47:26.792
0,Space,12:47:26.889
1,D,12:47:26.903
1,Space,12:47:26.984
0,B,12:47:28.520
1,B,12:47:28.608
0,L,12:47:28.776
1,L,12:47:28.880
0,O,12:47:28.961
1,O,12:47:29.048
0,N,12:47:29.136
1,N,12:47:29.232
0,D,12:47:29.568
1,D,12:47:29.640
0,Space,12:47:29.720
1,Space,12:47:29.808
0,S,12:47:29.878
1,S,12:47:29.960
0,K,12:47:30.032
1,K,12:47:30.120
0,I,12:47:30.216
1,I,12:47:30.296
0,P,12:47:30.400
1,P,12:47:30.496
0,Space,12:47:31.016
1,Space,12:47:31.136
0,M,12:47:31.888
1,M,12:47:31.984
0,U,12:47:32.079
1,U,12:47:32.168
0,N,12:47:32.261
1,N,12:47:32.344
0,I,12:47:32.424
1,I,12:47:32.496
0,C,12:47:32.792
1,C,12:47:32.880
0,I,12:47:33.016
1,I,12:47:33.112
0,P,12:47:33.248
1,P,12:47:33.328
0,A,12:47:33.376
0,L,12:47:33.464
1,A,12:47:33.473
1,L,12:47:33.560
0,Space,12:47:33.728
1,Space,12:47:33.816
0,P,12:47:34.912
1,P,12:47:34.992
0,R,12:47:35.056
1,R,12:47:35.152
0,O,12:47:35.176
1,O,12:47:35.256
0,G,12:47:35.472
1,G,12:47:35.552
0,R,12:47:35.688
1,R,12:47:35.759
0,A,12:47:35.832
1,A,12:47:35.935
0,M,12:47:36.024
1,M,12:47:36.080
0,M,12:47:36.144
1,M,12:47:36.224
0,I,12:47:36.328
1,I,12:47:36.416
0,N,12:47:36.480
1,N,12:47:36.568
0,G,12:47:36.680
1,G,12:47:36.760
0,Space,12:47:36.856
1,Space,12:47:36.951
0,P,12:47:38.928
1,P,12:47:39.016
0,L,12:47:39.072
1,L,12:47:39.152
0,A,12:47:39.184
0,I,12:47:39.280
1,A,12:47:39.296
1,I,12:47:39.423
0,N,12:47:39.452
1,N,12:47:39.512
0,Space,12:47:39.568
1,Space,12:47:39.648
0,B,12:47:39.791
1,B,12:47:39.879
0,L,12:47:40.024
1,L,12:47:40.096
0,A,12:47:40.144
1,A,12:47:40.256
0,S,12:47:40.360
1,S,12:47:40.456
0,T,12:47:40.496
1,T,12:47:40.576
0,Space,12:47:40.672
1,Space,12:47:40.776
0,A,12:47:40.832
1,A,12:47:40.952
0,R,12:47:41.032
1,R,12:47:41.112
0,O,12:47:42.672
1,O,12:47:42.784
0,U,12:47:42.912
1,U,12:47:42.992
0,N,12:47:43.080
1,N,12:47:43.176
0,D,12:47:43.456
1,D,12:47:43.536
0,Space,12:47:43.601
1,Space,12:47:43.696
0,B,12:47:43.848
1,B,12:47:43.944
0,O,12:47:44.208
1,O,12:47:44.304
0,T,12:47:44.448
1,T,12:47:44.528
0,H,12:47:44.607
1,H,12:47:44.720
0,Space,12:47:45.696
1,Space,12:47:45.816
0,C,12:47:46.488
1,C,12:47:46.576
0,O,12:47:46.600
1,O,12:47:46.680
0,N,12:47:46.776
1,N,12:47:46.872
0,T,12:47:47.047
1,T,12:47:47.136
0,I,12:47:47.232
1,I,12:47:47.321
0,N,12:47:47.400
1,N,12:47:47.488
0,U,12:47:47.560
1,U,12:47:47.648
0,E,12:47:47.712
1,E,12:47:47.800
0,Space,12:47:47.853
1,Space,12:47:47.904
0,E,12:47:47.961
0,V,12:47:48.056
1,E,12:47:48.072
1,V,12:47:48.136
0,E,12:47:48.184
1,E,12:47:48.280
0,R,12:47:48.312
1,R,12:47:48.392
0,Y,12:47:48.560
1,Y,12:47:48.648
0,Space,12:47:48.792
1,Space,12:47:48.896
0,O,12:47:50.008
1,O,12:47:50.104
0,F,12:47:50.448
1,F,12:47:50.512
0,F,12:47:50.576
1,F,12:47:50.640
0,I,12:47:50.775
1,I,12:47:50.847
0,C,12:47:51.000
1,C,12:47:51.088
0,E,12:47:51.112
0,Space,12:47:51.265
1,E,12:47:51.279
1,Space,12:47:51.296
0,L,12:47:51.432
1,L,12:47:51.528
0,E,12:47:51.736
1,E,12:47:51.808
0,A,12:47:51.879
0,R,12:47:51.952
1,A,12:47:51.968
1,R,12:47:52.032
0,N,12:47:52.312
1,N,12:47:52.392
0,Space,12:47:52.464
1,Space,12:47:52.560
0,N,12:47:53.968
1,N,12:47:54.048
0,U,12:47:54.144
1,U,12:47:54.216
0,M,12:47:54.288
1,M,12:47:54.368
0,B,12:47:54.488
1,B,12:47:54.576
0,E,12:47:54.608
1,E,12:47:54.696
0,R,12:47:54.749
1,R,12:47:54.792
0,Space,12:47:54.864
1,Space,12:47:54.984
0,I,12:47:55.121
1,I,12:47:55.184
0,N,12:47:55.272
1,N,12:47:55.360
0,F,12:47:55.456
0,O,12:47:55.544
1,F,12:47:55.568
1,O,12:47:55.616
0,R,12:47:55.680
0,M,12:47:55.768
1,R,12:47:56.266
1,M,12:47:56.341
0,A,12:47:56.361
0,T,12:47:56.372
1,A,12:47:56.381
1,T,12:47:56.391
0,I,12:47:56.416
1,I,12:47:56.472
0,O,12:47:56.552
1,O,12:47:56.624
0,N,12:47:56.728
1,N,12:47:56.816
0,Space,12:47:58.288
1,Space,12:47:58.375
0,P,12:47:59.080
1,P,12:47:59.167
0,O,12:47:59.224
1,O,12:47:59.304
0,L,12:47:59.359
1,L,12:47:59.440
0,I,12:47:59.512
1,I,12:47:59.592
0,T,12:47:59.847
1,T,12:47:59.928
0,I,12:48:00.023
1,I,12:48:00.111
0,C,12:48:00.321
1,C,12:48:00.392
0,A,12:48:00.464
0,L,12:48:00.552
1,A,12:48:00.569
1,L,12:48:00.624
0,Space,12:48:00.696
1,Space,12:48:00.775
0,B,12:48:00.920
1,B,12:48:00.999
0,E,12:48:01.016
1,E,12:48:01.128
0,G,12:48:01.208
1,G,12:48:01.296
0,I,12:48:01.576
1,I,12:48:01.655
0,N,12:48:01.736
1,N,12:48:01.824
0,Space,12:48:02.791
1,Space,12:48:02.887
0,S,12:48:03.632
1,S,12:48:03.743
0,T,12:48:03.783
1,T,12:48:03.872
0,I,12:48:04.272
1,I,12:48:04.351
0,M,12:48:04.464
1,M,12:48:04.576
0,U,12:48:04.840
1,U,12:48:04.912
0,L,12:48:05.040
1,L,12:48:05.128
0,U,12:48:05.256
1,U,12:48:05.336
0,S,12:48:05.399
1,S,12:48:05.504
0,Space,12:48:05.544
1,Space,12:48:05.640
0,C,12:48:07.096
1,C,12:48:07.192
0,O,12:48:07.520
1,O,12:48:07.592
0,P,12:48:07.664
1,P,12:48:07.785
0,Y,12:48:07.976
1,Y,12:48:08.048
0,Space,12:48:08.136
1,Space,12:48:08.240
0,D,12:48:08.416
1,D,12:48:08.512
0,R,12:48:08.536
1,R,12:48:08.616
0,I,12:48:08.848
1,I,12:48:08.936
0,V,12:48:09.072
1,V,12:48:09.160
0,E,12:48:09.207
1,E,12:48:09.264
0,W,12:48:09.544
1,W,12:48:09.624
0,A,12:48:09.672
1,A,12:48:09.792
0,Y,12:48:09.928
1,Y,12:48:10.008
0,Space,12:48:11.528
1,Space,12:48:11.623
0,S,12:48:12.184
1,S,12:48:12.304
0,P,12:48:12.328
1,P,12:48:12.415
0,H,12:48:12.880
1,H,12:48:12.967
0,E,12:48:13.008
1,E,12:48:13.096
0,R,12:48:13.119
0,E,12:48:13.192
1,R,12:48:13.245
1,E,12:48:13.272
0,Space,12:48:13.312
1,Space,12:48:13.416
