751;770;672;643
799;787;648;631
714;591;608;651
714;565;604;651
753;521;638;762
738;448;602;741
781;720;662;647
753;787;611;502
698;521;611;650
814;724;669;684
803;732;667;643
741;598;631;699
731;589;626;680
734;593;627;704
708;553;613;658
800;702;660;671
759;627;668;681
758;624;645;680
714;565;614;653
789;683;611;640
815;798;634;635
727;724;654;634
747;642;656;645
694;524;613;651
768;660;666;685
718;716;661;624
716;719;636;611
761;749;667;645
704;593;611;652
733;571;608;721
724;651;627;650
779;660;624;650
758;648;614;647
695;509;612;656
806;695;664;681
712;542;616;651
723;586;619;654
790;704;659;653
759;732;619;653
774;760;635;610
701;596;645;652
785;703;664;657
781;728;669;659
782;743;606;639
751;792;711;627
692;605;639;646
790;698;634;644
735;708;682;664
723;620;656;657
764;793;720;648
784;802;733;686
697;533;591;646
758;658;660;686
751;585;648;709
741;590;649;684
830;754;654;641
837;757;659;660
698;651;646;649
727;590;631;660
766;696;638;645
813;801;632;641
792;684;642;662
726;684;664;657
718;565;617;663
695;575;633;669
711;634;646;668
748;762;671;635
671;493;592;656
696;538;608;661
697;533;607;655
748;633;648;677
751;687;627;652
800;697;627;650
727;637;623;645
723;624;613;649
789;793;699;652
731;704;664;650
708;681;629;641
792;785;643;641
793;721;680;675
720;617;646;660
744;620;610;662
815;708;663;694
679;512;589;632
765;720;654;657
705;531;605;661
771;636;663;701
797;783;671;655
690;760;674;640
680;491;603;653
732;750;668;645
744;645;614;650
739;650;615;635
697;778;683;601
768;723;673;639
773;728;652;661
801;723;661;654
807;740;663;650
842;788;665;661
790;836;711;607
702;553;610;671
723;604;626;665
800;717;688;728
767;708;679;687
670;535;599;650
759;723;609;650
795;790;629;645
815;737;641;658
708;581;626;660
766;649;655;687
701;537;617;644
783;692;642;644
700;706;654;637
700;706;654;637
775;723;598;637
778;737;624;644
781;694;658;657
801;792;618;638
854;806;692;699
854;803;667;662
684;527;604;646
708;617;631;660
794;758;609;655
802;794;627;640
800;783;667;649
718;639;614;639
693;636;634;659
683;531;598;654
705;664;630;647
732;667;618;656
734;681;632;658
815;753;639;571
745;810;689;572
731;732;662;619
762;687;656;653
692;539;610;650
795;688;626;633
734;642;626;646
772;680;635;657
769;715;675;666
776;682;625;653
845;782;677;674
697;562;611;658
742;766;671;641
733;681;672;664
718;656;654;653
790;709;662;659
812;807;677;658
796;735;663;679
766;778;709;663
699;540;606;644
717;619;610;649
792;760;632;644
839;775;658;661
695;528;612;657
784;723;650;674
768;679;687;686
725;611;651;663
734;596;626;668
767;720;678;651
709;584;614;654
747;704;672;645
765;722;648;653
769;651;666;692
722;578;633;658
747;714;651;641
707;615;638;651
698;543;615;656
760;632;651;680
730;527;594;668
700;531;611;659
699;524;609;659
726;601;648;665
737;610;654;678
783;728;648;580
695;527;613;643
748;752;665;645
776;700;663;671
787;728;698;682
783;791;716;654
714;563;629;647
699;531;612;652
798;685;664;685
690;760;688;606
732;648;607;639
775;758;660;640
768;730;651;646
735;642;621;648
729;633;624;657
763;671;619;653
801;723;660;675
706;548;615;653
770;721;659;682
711;597;622;668
715;621;637;667
687;482;577;661
758;668;645;664
696;701;662;585
824;657;552;641
730;707;666;643
712;639;646;666
698;665;607;614
711;689;639;653
777;628;654;699
760;629;657;683
705;527;629;656
789;690;642;653
733;594;621;651
799;693;640;666
786;756;630;594
775;750;680;665
786;803;710;634
726;604;613;648
770;697;657;679
803;645;624;660
739;578;616;659
706;533;622;660
707;783;698;631
705;573;613;650
786;721;693;698
799;722;670;682
784;742;666;685
781;748;640;655
805;795;693;628
691;530;617;656
760;739;614;649
737;668;651;686
789;662;663;718
828;757;658;663
810;730;643;642
695;552;612;652
692;522;612;660
807;727;640;640
803;733;642;664
774;763;626;650
821;738;661;677
737;620;630;658
766;695;662;662
759;724;676;671
801;723;694;722
744;655;616;654
756;708;678;669
698;565;615;668
689;557;608;662
739;749;674;663
712;587;626;665
694;519;605;658
791;675;633;665
728;607;640;680
679;640;625;645
801;749;685;720
807;721;670;695
709;571;611;661
758;656;641;667
837;765;665;653
784;773;698;632
694;773;713;669
698;600;616;661
746;658;615;672
722;652;619;660
725;652;631;666
754;606;645;681
824;719;674;674
820;715;646;662
682;639;630;644
744;741;676;663
725;591;630;678
781;672;674;714
788;734;659;668
735;632;611;665
791;699;682;709
786;801;726;676
787;772;670;648
697;667;614;627
752;675;596;653
761;729;641;658
765;720;614;653
810;722;673;698
736;630;619;655
685;632;627;648
740;644;581;651
781;744;616;652
795;694;629;657
793;712;640;642
736;634;640;647
747;629;638;678
743;658;677;687
695;527;603;665
726;602;628;681
741;620;594;649
696;546;611;661
709;530;612;677
700;568;616;661
798;766;676;665
728;630;619;661
729;688;652;645
742;742;655;655
748;663;623;643
785;725;687;675
729;650;640;656
762;770;701;682
812;743;701;720
769;814;690;615
693;530;605;657
742;724;680;661
798;747;713;720
761;703;687;692
758;755;631;576
723;813;705;627
696;559;595;657
785;709;684;713
822;766;707;730
806;795;709;661
790;806;686;655
728;563;627;684
721;583;632;665
817;801;624;637
711;584;628;665
792;743;684;688
801;719;604;609
737;607;616;656
713;581;613;658
711;584;611;656
740;609;609;661
701;553;614;660
725;595;610;662
752;666;631;663
793;704;648;673
679;536;602;641
817;736;647;661
793;717;642;650
700;516;621;663
728;704;638;606
739;636;614;634
776;673;624;650
779;734;689;666
822;746;702;724
730;630;648;663
697;591;608;648
767;727;614;649
798;812;691;612
806;799;647;634
692;825;720;612
685;544;609;650
713;546;598;645
692;511;601;656
713;590;628;668
713;758;686;660
689;514;603;654
770;720;674;680
757;683;671;685
791;677;605;654
724;815;706;641
791;719;683;697
792;751;694;687
802;720;651;673
776;725;689;703
767;753;637;649
766;721;661;678
693;548;614;656
763;651;616;660
789;685;621;657
821;768;691;689
738;690;670;670
794;691;678;702
782;772;705;677
795;772;691;669
689;700;667;650
776;710;627;657
734;639;616;650
800;793;630;648
851;819;693;670
829;840;685;597
714;736;690;642
778;783;658;629
753;715;605;655
729;774;652;608
706;566;617;657
698;697;654;643
768;711;662;663
740;528;610;661
733;531;610;660
737;726;692;660
702;683;653;640
780;735;645;650
749;667;621;655
743;644;611;659
695;516;607;667
703;501;612;676
737;444;602;748
786;783;698;654
759;797;701;581
718;636;648;656
764;746;678;665
780;681;671;692
760;661;677;669
698;582;636;655
806;773;661;649
791;682;619;658
705;569;636;649
759;675;675;669
757;765;709;658
703;515;587;654
757;625;628;653
837;753;659;668
699;712;667;651
747;645;663;670
699;593;628;666
751;642;570;630
836;775;681;670
852;783;645;665
735;616;636;686
737;576;606;678
799;694;691;729
801;707;688;726
777;771;706;661
815;774;701;679
692;760;678;628
800;783;624;661
800;787;651;662
818;747;693;724
704;697;662;636
703;536;588;651
769;692;681;678
764;674;669;676
713;754;692;582
694;741;664;644
796;777;659;640
803;726;667;651
650;373;550;633
775;631;670;715
810;784;681;661
699;550;619;659
686;488;590;662
799;677;621;660
696;544;612;662
716;665;663;648
719;607;646;669
749;669;636;662
732;659;616;661
686;528;601;666
696;540;607;663
806;691;645;694
705;667;664;633
698;552;616;660
751;602;638;706
786;676;684;731
743;676;667;672
706;597;610;657
767;701;655;685
753;687;655;684
742;720;627;639
767;767;664;651
831;762;638;668
710;799;701;634
760;729;682;675
738;643;634;678
745;646;635;679
714;581;625;664
803;727;668;676
798;713;623;641
733;664;617;651
758;745;621;652
749;778;665;653
746;810;714;714
701;656;624;647
734;651;624;659
704;551;583;646
695;541;611;662
761;623;659;693
764;653;634;656
672;455;568;650
737;738;669;645
690;538;603;662
801;723;694;736
798;777;659;663
802;732;626;665
690;633;600;646
688;538;601;662
810;739;660;663
768;601;610;697
741;576;633;679
692;513;596;663
737;686;660;667
677;479;584;656
698;536;611;662
716;548;626;690
752;542;625;724
731;607;634;676
731;599;629;690
719;596;621;659
714;550;615;668
705;542;617;660
715;611;627;659
699;577;598;649
805;798;695;661
795;741;608;639
799;748;628;682
816;738;674;684
714;636;640;644
701;734;674;633
767;734;651;664
791;719;645;652
832;784;691;685
697;799;699;622
759;617;656;716
781;765;628;655
824;824;713;671
834;782;639;625
694;528;606;653
765;631;670;711
695;530;608;659
694;502;597;654
756;639;649;689
726;605;641;674
731;578;629;673
739;598;635;701
711;571;613;675
717;572;607;664
706;539;612;664
776;645;615;660
758;815;701;626
700;573;614;663
692;570;617;661
799;674;613;669
677;439;555;664
744;574;653;691
737;674;640;668
744;658;603;656
697;546;607;671
784;767;622;655
