617;753;583;673
653;742;619;678
666;722;613;684
632;746;607;686
613;653;579;684
652;718;605;694
605;489;575;693
670;663;601;678
600;449;582;692
609;746;592;673
640;721;589;697
640;645;582;688
659;573;583;707
654;605;618;696
619;561;584;683
642;666;617;697
622;701;602;683
643;721;609;683
629;685;596;703
731;707;629;747
607;726;600;684
622;762;599;673
668;789;646;682
605;721;600;685
617;709;608;689
660;742;596;678
644;672;611;685
648;567;587;693
672;654;631;699
644;666;593;691
612;633;612;693
639;671;620;689
607;730;613;687
654;757;679;709
643;758;634;681
648;680;608;707
636;717;595;683
679;748;634;694
629;666;605;695
683;722;619;691
702;765;636;700
673;702;609;684
674;698;639;693
674;750;631;682
691;739;626;690
626;648;604;696
648;568;602;700
665;595;615;707
648;602;608;713
649;626;613;705
644;609;617;703
729;706;632;693
622;670;611;688
665;642;595;695
575;762;664;628
720;702;620;678
665;607;617;692
704;692;619;678
665;673;624;691
688;706;651;699
672;731;628;681
647;711;618;674
633;689;607;668
690;752;638;701
676;652;623;678
651;684;613;685
682;702;614;688
652;699;627;688
658;585;604;697
657;558;606;695
651;782;647;674
708;779;627;683
688;815;649;552
684;768;637;690
687;636;626;702
768;745;654;705
682;710;632;701
678;772;631;689
719;747;624;691
682;783;646;669
671;727;627;675
665;741;614;654
636;716;624;666
635;739;630;666
654;732;621;665
714;777;649;697
666;792;648;682
699;794;651;702
712;766;619;694
673;684;618;705
682;566;643;705
705;753;644;665
652;642;621;694
668;600;631;689
688;772;636;690
685;730;624;704
705;714;636;706
755;737;642;704
653;712;624;676
706;767;628;664
594;700;646;675
594;672;623;684
602;711;644;692
599;682;644;695
649;710;664;705
713;678;647;701
711;586;606;698
607;616;602;665
704;645;660;703
672;693;628;685
644;688;614;661
684;735;631;664
645;685;616;671
611;689;605;680
680;754;656;695
676;708;636;696
654;646;637;699
733;785;668;670
631;572;620;693
628;539;614;691
625;673;614;682
627;711;624;679
621;661;637;673
654;687;626;679
681;756;650;696
718;763;664;700
642;710;624;701
622;486;592;705
649;467;600;698
622;329;594;691
648;764;647;671
606;705;629;668
694;758;611;671
648;689;624;685
623;702;622;678
660;678;632;700
635;677;627;684
651;778;669;666
622;748;628;679
622;773;618;680
655;769;619;668
644;744;629;679
640;758;645;667
715;741;650;695
633;727;653;670
669;738;622;677
621;635;615;682
689;721;633;680
702;705;627;693
622;651;610;680
653;731;613;681
666;745;622;681
629;767;621;663
630;798;612;663
693;747;624;687
620;585;621;681
660;528;601;700
692;662;613;677
629;713;632;692
706;710;634;710
710;773;641;698
633;641;623;690
628;562;606;691
690;786;644;694
718;755;653;701
670;783;688;693
745;749;611;678
637;707;627;681
644;628;652;685
697;743;652;680
598;722;617;680
633;721;636;686
692;755;680;702
652;656;628;687
721;688;651;662
711;657;631;674
711;662;632;679
654;706;646;678
676;601;631;685
666;573;623;696
739;786;635;671
636;680;613;693
642;626;626;679
652;705;610;670
691;746;642;680
640;732;634;668
631;501;610;683
630;525;596;674
707;661;628;674
633;642;619;687
634;682;621;675
638;698;642;687
631;540;617;684
650;647;584;680
633;479;598;685
642;460;601;700
642;557;619;686
672;664;653;683
625;679;622;681
714;686;653;694
637;626;615;682
636;566;612;685
712;739;675;688
701;652;647;692
668;679;633;687
655;569;632;682
643;543;603;687
747;703;643;688
658;607;630;687
675;644;637;689
677;636;665;695
663;577;632;701
648;556;628;693
650;531;622;692
694;770;647;673
668;760;656;680
636;730;646;682
627;759;663;657
683;756;653;662
657;704;641;673
628;736;619;674
644;771;597;665
669;744;637;696
734;776;657;699
655;649;618;709
691;767;649;698
716;781;630;694
641;703;612;707
698;721;617;732
652;755;610;682
753;785;646;676
650;636;626;691
651;716;637;690
731;766;652;685
660;766;626;690
636;702;612;677
679;776;648;676
637;656;617;692
753;739;626;694
748;733;637;709
645;756;598;681
694;761;663;690
636;743;593;672
649;696;629;686
744;708;645;697
737;680;630;695
647;772;631;693
729;783;681;727
690;772;654;687
629;760;625;665
631;785;653;672
723;749;650;685
659;674;626;691
737;765;636;680
637;711;620;681
636;736;623;665
670;773;629;662
636;764;635;679
661;773;635;683
681;786;639;652
699;789;627;690
690;766;639;705
652;780;650;705
658;713;624;713
647;751;608;686
658;761;635;698
671;776;640;693
616;753;635;685
632;782;649;685
636;738;625;687
638;763;613;691
639;792;623;679
621;745;629;689
644;720;637;681
623;687;616;692
616;811;686;670
630;677;645;692
676;798;676;695
600;697;653;683
625;519;607;696
644;629;621;708
638;704;610;682
685;765;650;689
637;768;624;665
661;757;630;677
646;631;635;697
649;606;623;712
688;782;665;703
691;757;640;700
603;749;627;687
647;703;652;696
679;722;636;695
628;765;624;668
647;763;623;665
699;735;636;697
641;742;627;698
634;641;620;700
626;500;612;696
627;637;627;693
632;790;613;655
591;741;623;684
626;648;628;683
624;631;580;684
623;755;599;673
698;787;620;656
649;769;632;695
638;650;631;703
651;656;641;699
665;639;607;710
700;698;639;707
700;763;648;708
740;734;641;717
676;808;666;688
651;751;636;700
646;587;600;716
704;710;639;724
651;739;633;698
676;757;639;692
664;785;633;689
640;678;612;699
649;505;600;716
701;755;655;689
706;701;635;706
651;576;632;699
655;594;632;707
658;741;643;705
747;727;648;722
624;571;609;687
657;562;626;695
670;662;620;722
683;666;634;722
760;716;637;718
647;640;633;705
685;657;651;717
685;685;618;722
663;726;638;700
641;661;631;691
648;643;639;692
686;747;640;679
622;711;627;688
639;657;629;693
627;638;620;694
644;725;623;685
670;749;600;673
664;709;639;717
675;606;623;722
675;576;631;729
712;693;634;725
660;790;626;694
655;636;631;718
646;578;631;687
788;763;660;680
761;741;649;690
652;709;637;705
660;744;632;689
667;717;643;689
655;638;642;698
650;659;630;701
668;802;701;677
659;653;641;703
671;552;641;713
669;569;630;718
670;551;627;720
