721;309;538;589
758;534;584;607
780;671;562;599
723;349;549;604
741;694;648;578
725;450;575;572
750;542;578;590
725;375;557;597
752;578;557;588
756;630;590;588
751;583;584;594
786;688;593;581
728;495;561;590
724;507;582;569
742;550;610;602
730;455;556;587
730;609;590;584
726;540;593;596
749;630;594;582
803;698;620;591
705;582;592;544
743;555;599;632
756;594;607;654
794;637;602;576
729;480;554;593
746;550;564;568
759;517;618;620
783;603;613;651
723;491;571;597
746;677;578;571
762;720;606;568
788;679;623;639
748;687;637;598
729;359;555;593
767;690;606;576
733;574;574;590
781;635;575;594
723;344;554;603
748;512;569;601
729;422;562;596
733;510;585;600
741;560;583;597
741;576;580;599
737;552;576;604
766;653;622;591
757;558;575;603
748;576;577;585
726;449;569;594
770;533;571;617
737;496;567;602
714;499;582;593
763;722;672;636
732;439;579;601
740;522;585;592
729;490;585;593
760;582;574;584
738;580;584;594
716;420;562;595
729;509;581;604
795;637;571;616
732;447;558;591
777;690;621;613
784;646;625;651
723;502;580;590
760;687;625;576
725;502;581;590
750;476;558;603
773;635;615;596
759;510;547;598
735;428;548;597
760;543;579;612
775;623;581;601
728;343;552;607
784;531;537;591
753;575;593;604
712;519;594;584
713;310;563;584
740;515;577;584
722;346;556;598
736;467;591;613
721;353;549;601
777;590;583;590
741;503;582;597
723;399;565;591
748;525;581;591
725;362;554;602
738;638;630;572
733;445;569;591
771;559;566;596
748;496;560;596
743;409;542;599
759;473;558;600
800;626;593;596
797;621;601;614
729;545;575;589
725;419;563;611
731;393;557;608
722;474;566;592
730;596;626;601
754;532;571;590
766;479;584;635
739;369;566;617
730;351;555;609
742;388;571;610
754;497;581;620
726;447;573;600
724;415;557;603
754;528;578;605
725;361;552;609
785;659;591;594
742;634;649;624
737;430;552;582
744;602;604;585
740;447;561;603
753;579;608;597
743;529;581;595
717;646;636;539
736;577;604;595
797;665;609;587
789;659;620;578
743;639;594;572
753;670;598;587
706;644;630;553
708;541;597;589
733;591;584;572
732;554;592;608
770;659;620;616
759;611;587;621
724;525;582;594
757;739;629;532
763;277;527;691
763;501;592;692
744;521;569;616
755;388;544;701
744;391;572;669
723;474;573;599
726;410;574;603
716;457;566;606
726;448;562;612
792;559;589;663
763;566;600;670
761;541;581;681
760;541;582;677
743;543;577;609
777;606;613;646
747;552;585;616
753;573;599;609
774;684;651;600
754;593;541;566
758;334;543;642
784;567;557;595
803;634;575;600
755;551;614;603
777;653;648;637
731;395;565;611
747;551;579;611
757;664;594;593
724;452;577;603
767;572;592;601
797;629;596;598
765;565;595;609
773;686;656;611
728;355;540;583
778;671;628;565
727;369;561;609
724;480;568;575
738;488;582;611
803;663;613;617
751;625;611;560
765;592;614;613
738;424;562;612
790;605;615;645
800;619;628;671
745;420;584;621
733;407;571;611
776;564;620;625
783;676;639;617
754;682;647;576
699;251;506;547
755;595;583;588
742;601;560;607
718;387;565;608
759;495;549;595
753;623;607;548
722;350;555;595
756;585;590;612
698;499;533;609
705;534;544;600
758;631;564;596
688;504;543;605
717;436;503;607
697;390;535;609
759;619;601;661
718;497;547;598
746;540;548;616
711;382;536;614
703;372;507;601
724;452;544;611
723;543;551;579
750;651;581;597
703;632;593;561
694;463;546;596
715;414;539;609
711;465;545;606
670;383;538;605
672;500;547;552
692;339;524;598
695;344;527;616
770;566;587;680
742;602;587;605
748;631;579;577
696;376;532;601
714;452;542;610
720;504;546;607
714;500;557;602
718;532;578;605
704;498;555;595
708;414;544;606
732;583;537;591
743;659;564;586
722;500;552;602
714;583;583;571
741;389;524;616
782;609;543;596
747;652;597;574
704;416;529;593
722;525;557;590
706;345;522;619
754;637;554;581
766;625;566;576
791;666;606;600
780;687;615;597
704;600;583;580
770;669;602;612
722;531;571;610
794;650;601;663
751;611;574;602
745;592;557;598
759;681;566;592
774;637;550;593
759;630;572;601
722;602;598;575
744;525;555;605
757;571;594;625
720;454;555;610
740;525;582;622
726;563;581;594
711;385;537;598
719;374;536;619
731;423;551;631
737;622;596;579
725;553;549;601
766;626;580;639
711;588;582;601
706;526;550;598
763;613;622;680
732;554;576;607
721;482;561;608
761;530;583;655
741;586;578;610
723;483;564;604
768;655;583;565
736;596;599;608
768;626;593;651
699;442;547;588
759;639;569;598
776;646;579;605
776;646;579;605
756;698;586;605
761;720;580;587
716;439;556;621
700;589;598;580
718;414;549;607
743;584;569;612
729;535;545;597
754;671;591;596
772;685;631;633
741;546;571;603
742;540;561;607
755;558;566;610
763;605;570;606
766;671;634;644
752;611;555;598
782;687;586;604
744;505;550;623
757;682;558;589
715;591;576;563
716;438;547;602
725;433;543;619
735;486;531;610
756;542;591;641
768;582;603;658
762;591;599;632
729;402;546;624
724;421;549;619
753;559;557;613
773;670;583;598
759;643;606;581
734;441;550;611
737;435;547;615
756;605;586;618
731;461;557;620
788;655;591;591
731;635;604;559
725;527;580;608
775;647;581;608
762;570;573;621
790;640;563;609
800;674;595;617
759;660;603;561
722;324;533;611
742;450;546;614
760;533;565;605
779;570;600;648
733;554;583;615
746;649;632;625
751;502;550;608
750;522;562;608
761;391;555;646
739;369;537;618
746;625;610;593
747;442;545;610
755;460;546;622
754;542;552;595
770;689;638;607
722;333;529;612
750;525;564;600
740;571;578;598
722;401;541;605
734;392;548;620
758;635;606;603
735;451;559;612
733;336;516;632
696;339;479;597
698;441;499;584
707;640;568;557
685;455;530;566
742;612;562;582
720;644;519;576
696;305;504;586
736;631;558;573
777;667;584;606
706;500;549;568
702;548;552;577
725;556;546;583
722;569;534;584
748;593;549;609
716;560;535;588
763;655;590;624
713;503;528;577
707;493;533;580
743;586;536;607
716;520;538;583
749;701;587;552
750;651;578;551
707;472;532;589
724;553;544;591
764;623;580;604
800;665;604;657
746;570;543;597
719;622;587;573
710;543;539;581
722;419;534;610
725;513;545;599
744;432;518;662
723;497;541;595
727;533;551;594
729;531;544;598
735;548;554;607
760;612;574;591
727;588;589;592
696;485;535;578
773;622;548;592
710;276;504;615
760;645;545;600
771;665;602;596
725;368;526;600
751;570;562;590
723;377;526;603
745;482;565;609
760;534;543;603
746;487;540;598
750;569;552;591
752;630;563;594
765;512;559;636
762;609;567;607
786;664;555;606
751;622;577;565
747;510;541;601
729;511;547;603
767;561;561;601
764;545;541;612
725;318;526;615
767;648;586;587
760;536;550;604
739;534;546;608
750;583;558;600
738;530;565;615
723;615;576;562
764;489;537;617
731;337;523;616
741;361;523;615
749;473;529;606
791;650;543;596
735;386;533;607
725;526;546;573
745;582;538;588
757;596;544;610
784;673;548;593
745;556;555;611
720;632;583;559
695;336;514;606
716;361;527;609
740;462;531;614
766;686;594;610
711;626;591;579
725;358;524;617
740;422;544;637
742;384;533;630
785;544;585;681
730;352;530;625
755;472;558;636
761;515;546;618
727;342;517;618
778;565;557;626
764;605;545;616
732;323;528;625
737;363;525;624
731;362;529;626
741;542;593;629
770;567;534;620
770;566;531;620
753;522;525;628
736;576;573;614
730;455;543;622
747;570;563;612
723;366;529;628
743;518;560;623
742;610;587;613
724;380;532;621
726;384;535;633
787;550;585;667
791;666;536;609
791;666;536;609
755;631;586;601
715;351;519;624
757;569;572;638
772;603;561;621
736;424;534;634
790;567;579;674
750;574;557;619
