769;674;583;703
733;616;551;711
731;623;570;713
770;664;562;709
787;665;533;708
710;504;525;719
700;522;528;715
700;516;535;715
701;540;542;717
700;635;550;707
746;651;570;709
707;577;558;713
742;615;545;713
737;639;556;712
752;652;568;707
759;652;536;698
735;656;571;713
752;672;571;712
750;662;603;715
749;709;573;708
766;687;590;705
754;651;578;711
773;692;591;707
782;667;563;709
767;676;578;709
779;710;632;694
663;509;546;642
788;618;521;634
616;487;537;628
726;529;527;638
704;565;576;651
678;601;551;653
747;648;542;652
609;507;541;649
723;676;590;654
666;538;563;655
749;624;557;655
726;552;522;655
744;632;513;647
767;615;511;658
769;648;502;642
749;691;531;654
739;631;529;655
781;684;538;657
749;660;546;653
744;640;538;660
756;626;525;660
769;708;580;649
686;521;528;667
741;621;530;657
736;570;525;671
715;578;530;665
776;639;566;687
740;609;431;665
702;649;507;662
750;697;519;659
736;660;530;672
721;705;527;663
765;727;568;683
685;595;497;670
706;586;480;671
704;551;485;678
755;668;533;674
762;667;570;683
755;635;547;686
727;494;437;681
715;614;461;672
690;536;496;677
717;593;522;677
744;672;527;664
661;567;516;680
717;642;545;672
722;590;521;680
742;653;524;673
708;590;503;674
711;515;482;686
754;717;578;684
724;642;542;680
723;616;538;680
677;553;527;679
676;574;538;678
697;508;480;684
698;513;486;684
704;595;537;679
727;664;553;679
747;655;519;678
708;581;523;681
741;642;562;687
742;551;467;688
734;601;539;688
749;635;551;682
736;667;583;674
688;575;520;676
710;660;570;661
720;591;504;682
726;608;527;675
743;628;529;677
763;634;498;674
765;630;505;684
771;654;511;683
761;609;500;684
736;615;514;689
753;627;531;691
755;623;492;688
757;625;507;683
756;634;494;682
744;585;480;690
755;647;537;680
773;653;504;676
750;687;564;685
787;706;541;681
743;671;554;690
740;658;532;687
759;681;525;686
744;621;481;690
718;610;533;684
796;741;628;684
779;694;556;682
733;636;542;685
756;661;541;682
780;693;550;684
790;694;550;680
800;711;570;689
814;736;563;692
760;685;545;679
738;636;541;684
743;650;531;674
739;623;515;683
743;649;521;675
763;660;569;688
750;647;504;685
728;624;528;683
781;655;532;688
770;660;559;706
753;613;521;685
757;614;527;692
781;658;556;690
736;628;560;701
757;716;593;694
750;661;577;687
682;548;531;688
718;568;549;707
719;576;506;690
774;660;577;701
676;533;551;705
776;630;521;693
756;660;537;677
702;647;565;676
706;640;556;672
736;570;490;687
723;580;504;688
774;707;547;684
756;633;534;695
775;692;560;686
769;650;542;684
770;643;528;686
699;570;512;685
767;599;500;687
784;615;486;693
731;633;558;679
710;568;542;691
732;608;561;702
712;621;550;684
700;625;583;687
752;650;629;714
698;629;571;684
702;619;562;687
770;718;593;682
721;703;571;686
698;633;545;691
715;611;532;689
737;649;560;696
745;580;516;695
752;683;559;693
726;609;519;683
737;612;541;685
758;634;507;688
773;660;531;698
804;688;480;673
789;691;560;694
806;709;531;683
698;589;500;694
739;618;548;686
802;724;572;691
771;686;556;688
765;651;543;695
763;661;572;691
767;631;527;684
801;689;539;677
722;633;574;693
712;603;562;683
716;530;524;692
742;634;536;693
703;576;528;697
723;646;576;692
748;671;601;698
705;673;605;698
718;642;576;690
761;714;596;690
783;718;580;685
749;670;539;676
709;599;529;684
722;601;547;691
744;594;442;684
733;574;516;692
611;501;529;697
647;478;491;694
736;577;515;699
752;647;561;685
739;635;555;696
800;704;585;692
672;562;520;699
693;488;496;709
744;655;557;704
685;585;540;700
718;525;491;700
766;632;537;699
739;630;541;698
770;686;562;696
739;603;558;703
789;733;583;697
719;613;535;680
779;687;603;707
740;647;530;696
754;645;561;704
774;598;532;708
759;653;586;701
754;644;517;698
732;552;449;692
758;659;582;712
761;592;495;695
764;617;501;703
738;630;537;691
742;600;523;699
760;643;539;697
760;653;545;708
737;561;461;706
727;600;523;698
714;605;562;708
711;583;548;702
715;585;512;697
773;641;533;708
767;624;470;697
737;660;585;697
738;654;581;688
733;596;505;696
768;638;552;708
744;632;534;676
707;678;569;702
768;689;554;697
767;685;561;697
762;687;563;690
770;744;624;679
758;614;515;688
791;676;569;690
739;625;540;691
771;668;603;714
752;707;552;690
664;601;544;692
726;674;579;690
716;655;558;695
725;643;543;691
687;681;582;681
774;661;553;699
710;633;585;691
719;634;587;710
733;613;568;706
733;684;589;703
757;663;589;707
725;564;514;703
745;633;539;696
760;647;547;695
735;603;532;700
775;571;503;710
784;662;555;707
790;671;543;695
750;725;580;685
766;717;559;684
789;706;563;710
737;674;586;692
764;680;589;707
772;663;544;696
813;725;558;694
786;665;540;702
777;548;446;715
782;654;558;705
779;504;350;710
729;601;553;692
738;635;558;693
680;596;541;690
748;654;541;689
714;600;529;699
734;573;474;700
739;642;549;693
707;623;547;690
747;712;573;687
729;589;528;700
736;677;552;694
774;669;504;696
773;628;505;707
757;647;586;713
752;617;532;700
775;690;535;693
760;653;524;699
736;604;529;693
782;719;576;694
792;708;539;695
767;671;550;692
756;688;579;703
745;679;576;699
720;646;584;699
772;664;546;700
727;612;524;703
798;685;535;708
773;669;515;695
681;628;567;698
707;658;572;702
740;703;582;701
771;713;573;702
766;699;548;699
770;705;564;692
694;599;560;691
771;681;581;697
742;660;557;691
732;644;556;691
744;650;547;693
711;681;597;691
718;610;550;693
739;553;488;707
733;590;549;699
761;547;448;711
744;587;501;707
750;641;529;691
793;727;551;688
709;614;554;690
759;693;582;710
667;555;553;700
738;691;589;697
705;617;564;696
777;704;611;711
725;631;575;702
747;691;570;703
801;748;607;698
776;658;578;697
789;642;501;693
773;642;499;699
786;681;574;711
751;682;568;688
771;691;584;696
741;639;548;707
788;731;576;701
787;715;560;701
782;732;559;694
754;661;553;694
805;722;578;698
662;609;554;687
679;605;552;695
694;619;578;700
722;677;586;692
679;597;567;695
685;568;545;699
693;558;541;701
693;574;516;690
684;627;580;705
767;680;529;689
777;707;536;685
745;648;560;699
747;706;600;702
785;699;516;695
767;693;592;694
723;624;565;708
704;598;566;695
780;683;626;725
780;683;626;725
707;579;542;697
715;584;545;704
705;625;603;693
723;561;536;705
729;550;409;695
755;636;530;710
762;653;590;702
725;681;585;698
671;605;580;703
754;667;592;700
662;496;549;704
719;618;552;696
734;660;577;697
697;608;563;695
726;595;522;694
756;650;576;701
759;627;528;697
741;648;539;703
741;646;540;704
737;575;511;716
766;638;537;709
741;615;522;700
767;694;587;703
727;694;598;707
734;664;575;705
722;637;572;699
809;702;428;667
727;637;534;694
756;685;578;694
761;698;624;707
683;614;576;704
728;635;540;687
733;647;583;696
769;653;541;699
738;666;570;701
735;648;573;700
774;663;530;697
785;677;527;689
745;599;503;716
722;549;500;712
729;640;499;703
770;666;506;703
761;662;516;699
740;629;522;693
712;518;479;704
777;657;630;726
711;568;525;709
719;490;477;714
728;562;534;716
705;633;593;700
701;614;555;696
764;679;568;699
754;668;584;713
766;672;581;712
764;733;583;694
771;692;569;708
754;646;540;704
699;568;533;704
742;615;515;707
781;699;603;719
800;718;602;712
796;703;583;720
785;697;549;708
640;415;395;720
702;611;560;697
651;611;572;699
740;698;590;719
730;699;601;701
725;633;536;702
801;727;582;688
735;697;579;689
738;687;572;697
752;683;566;695
781;705;597;708
773;725;586;686
