1,W,2017-04-29 13:59:06.605
0,A,2017-04-29 13:59:06.683
1,A,2017-04-29 13:59:06.774
0,S,2017-04-29 13:59:06.867
0,Space,2017-04-29 13:59:06.946
1,S,2017-04-29 13:59:06.977
1,Space,2017-04-29 13:59:07.024
0,B,2017-04-29 13:59:07.058
1,B,2017-04-29 13:59:07.162
0,O,2017-04-29 13:59:07.206
0,R,2017-04-29 13:59:07.269
1,O,2017-04-29 13:59:07.312
0,N,2017-04-29 13:59:07.356
1,R,2017-04-29 13:59:07.384
1,N,2017-04-29 13:59:07.435
0,OemPeriod,2017-04-29 13:59:07.539
1,OemPeriod,2017-04-29 13:59:07.639
0,Space,2017-04-29 13:59:07.709
1,Space,2017-04-29 13:59:07.793
0,LShiftKey,2017-04-29 13:59:08.557
0,W,2017-04-29 13:59:08.657
1,LShiftKey,2017-04-29 13:59:08.728
1,W,2017-04-29 13:59:08.790
0,E,2017-04-29 13:59:09.011
0,Space,2017-04-29 13:59:09.105
1,E,2017-04-29 13:59:09.136
1,Space,2017-04-29 13:59:09.209
0,U,2017-04-29 13:59:09.426
0,S,2017-04-29 13:59:09.488
1,U,2017-04-29 13:59:09.535
1,S,2017-04-29 13:59:09.569
0,U,2017-04-29 13:59:09.658
0,A,2017-04-29 13:59:09.747
1,U,2017-04-29 13:59:09.763
0,L,2017-04-29 13:59:09.883
1,A,2017-04-29 13:59:09.906
1,L,2017-04-29 13:59:09.978
0,L,2017-04-29 13:59:10.027
1,L,2017-04-29 13:59:10.113
0,Y,2017-04-29 13:59:10.211
1,Y,2017-04-29 13:59:10.290
0,Space,2017-04-29 13:59:10.374
1,Space,2017-04-29 13:59:10.495
0,G,2017-04-29 13:59:10.612
0,O,2017-04-29 13:59:10.712
1,G,2017-04-29 13:59:10.728
1,O,2017-04-29 13:59:10.788
0,Space,2017-04-29 13:59:10.844
0,T,2017-04-29 13:59:10.913
1,Space,2017-04-29 13:59:10.944
1,T,2017-04-29 13:59:11.008
0,H,2017-04-29 13:59:11.013
0,E,2017-04-29 13:59:11.092
1,H,2017-04-29 13:59:11.121
1,E,2017-04-29 13:59:11.170
0,R,2017-04-29 13:59:11.228
1,R,2017-04-29 13:59:11.313
0,E,2017-04-29 13:59:11.391
1,E,2017-04-29 13:59:11.488
0,Space,2017-04-29 13:59:11.506
1,Space,2017-04-29 13:59:11.567
0,W,2017-04-29 13:59:12.096
1,W,2017-04-29 13:59:12.192
0,I,2017-04-29 13:59:12.246
1,I,2017-04-29 13:59:12.336
0,T,2017-04-29 13:59:12.352
0,H,2017-04-29 13:59:12.428
1,T,2017-04-29 13:59:12.455
1,H,2017-04-29 13:59:12.532
0,Space,2017-04-29 13:59:12.595
1,Space,2017-04-29 13:59:12.696
0,F,2017-04-29 13:59:13.216
1,F,2017-04-29 13:59:13.334
0,A,2017-04-29 13:59:13.396
1,A,2017-04-29 13:59:13.534
0,Back,2017-04-29 13:59:13.816
1,Back,2017-04-29 13:59:13.889
0,Back,2017-04-29 13:59:13.976
1,Back,2017-04-29 13:59:14.040
0,Back,2017-04-29 13:59:14.113
1,Back,2017-04-29 13:59:14.184
0,Back,2017-04-29 13:59:14.235
1,Back,2017-04-29 13:59:14.319
0,Back,2017-04-29 13:59:14.382
1,Back,2017-04-29 13:59:14.464
0,Back,2017-04-29 13:59:14.536
1,Back,2017-04-29 13:59:14.624
0,Back,2017-04-29 13:59:15.020
1,Back,2017-04-29 13:59:15.120
0,D,2017-04-29 13:59:15.870
0,U,2017-04-29 13:59:15.920
1,D,2017-04-29 13:59:15.976
1,U,2017-04-29 13:59:16.023
0,R,2017-04-29 13:59:16.039
0,I,2017-04-29 13:59:16.126
1,R,2017-04-29 13:59:16.142
0,N,2017-04-29 13:59:16.164
1,I,2017-04-29 13:59:16.216
0,G,2017-04-29 13:59:16.242
1,N,2017-04-29 13:59:16.258
0,Space,2017-04-29 13:59:16.326
1,G,2017-04-29 13:59:16.342
1,Space,2017-04-29 13:59:16.442
0,W,2017-04-29 13:59:17.027
1,W,2017-04-29 13:59:17.128
0,E,2017-04-29 13:59:17.190
1,E,2017-04-29 13:59:17.272
0,E,2017-04-29 13:59:17.350
1,E,2017-04-29 13:59:17.428
0,K,2017-04-29 13:59:17.444
1,K,2017-04-29 13:59:17.544
0,E,2017-04-29 13:59:17.559
0,N,2017-04-29 13:59:17.648
1,E,2017-04-29 13:59:17.655
1,N,2017-04-29 13:59:17.744
0,D,2017-04-29 13:59:17.744
1,D,2017-04-29 13:59:17.824
0,S,2017-04-29 13:59:17.891
0,Space,2017-04-29 13:59:17.960
1,S,2017-04-29 13:59:17.993
1,Space,2017-04-29 13:59:18.072
0,A,2017-04-29 13:59:18.191
0,N,2017-04-29 13:59:18.264
1,A,2017-04-29 13:59:18.303
0,D,2017-04-29 13:59:18.331
1,N,2017-04-29 13:59:18.360
0,Space,2017-04-29 13:59:18.429
1,D,2017-04-29 13:59:18.456
1,Space,2017-04-29 13:59:18.528
0,H,2017-04-29 13:59:18.728
1,H,2017-04-29 13:59:18.803
0,O,2017-04-29 13:59:18.876
1,O,2017-04-29 13:59:18.986
0,L,2017-04-29 13:59:19.046
1,L,2017-04-29 13:59:19.136
0,I,2017-04-29 13:59:19.409
0,D,2017-04-29 13:59:19.490
1,I,2017-04-29 13:59:19.523
1,D,2017-04-29 13:59:19.586
0,A,2017-04-29 13:59:19.624
0,Y,2017-04-29 13:59:19.680
1,A,2017-04-29 13:59:19.745
0,S,2017-04-29 13:59:19.770
1,Y,2017-04-29 13:59:19.785
0,Space,2017-04-29 13:59:19.884
1,S,2017-04-29 13:59:19.900
1,Space,2017-04-29 13:59:19.995
0,A,2017-04-29 13:59:20.196
0,N,2017-04-29 13:59:20.286
1,A,2017-04-29 13:59:20.328
0,D,2017-04-29 13:59:20.361
1,N,2017-04-29 13:59:20.399
0,Space,2017-04-29 13:59:20.471
1,D,2017-04-29 13:59:20.487
1,Space,2017-04-29 13:59:20.584
0,M,2017-04-29 13:59:22.368
0,O,2017-04-29 13:59:22.453
0,R,2017-04-29 13:59:22.488
1,M,2017-04-29 13:59:22.507
1,R,2017-04-29 13:59:22.567
1,O,2017-04-29 13:59:22.569
0,E,2017-04-29 13:59:22.632
0,Space,2017-04-29 13:59:22.671
1,E,2017-04-29 13:59:22.736
1,Space,2017-04-29 13:59:22.754
0,P,2017-04-29 13:59:22.837
1,P,2017-04-29 13:59:22.936
0,E,2017-04-29 13:59:22.953
0,O,2017-04-29 13:59:23.019
1,E,2017-04-29 13:59:23.056
1,O,2017-04-29 13:59:23.100
0,P,2017-04-29 13:59:23.168
1,P,2017-04-29 13:59:23.253
0,L,2017-04-29 13:59:23.336
1,L,2017-04-29 13:59:23.409
0,Space,2017-04-29 13:59:23.516
1,Space,2017-04-29 13:59:23.618
0,Back,2017-04-29 13:59:23.837
1,Back,2017-04-29 13:59:23.937
0,E,2017-04-29 13:59:23.953
0,Space,2017-04-29 13:59:24.033
1,E,2017-04-29 13:59:24.057
1,Space,2017-04-29 13:59:24.137
0,F,2017-04-29 13:59:24.201
1,F,2017-04-29 13:59:24.302
0,R,2017-04-29 13:59:24.341
1,R,2017-04-29 13:59:24.457
0,O,2017-04-29 13:59:24.488
0,M,2017-04-29 13:59:24.552
1,O,2017-04-29 13:59:24.608
1,M,2017-04-29 13:59:24.643
0,Space,2017-04-29 13:59:24.690
1,Space,2017-04-29 13:59:24.785
0,O,2017-04-29 13:59:24.878
0,U,2017-04-29 13:59:24.952
1,O,2017-04-29 13:59:25.000
0,R,2017-04-29 13:59:25.025
1,U,2017-04-29 13:59:25.064
1,R,2017-04-29 13:59:25.145
0,Space,2017-04-29 13:59:25.149
1,Space,2017-04-29 13:59:25.264
0,F,2017-04-29 13:59:25.596
1,F,2017-04-29 13:59:25.680
0,A,2017-04-29 13:59:25.784
1,A,2017-04-29 13:59:25.870
0,M,2017-04-29 13:59:25.885
1,M,2017-04-29 13:59:25.975
0,I,2017-04-29 13:59:25.991
1,I,2017-04-29 13:59:26.093
0,L,2017-04-29 13:59:26.169
1,L,2017-04-29 13:59:26.254
0,Y,2017-04-29 13:59:26.352
1,Y,2017-04-29 13:59:26.441
0,Space,2017-04-29 13:59:26.501
1,Space,2017-04-29 13:59:26.608
0,L,2017-04-29 13:59:26.700
1,L,2017-04-29 13:59:26.801
0,Back,2017-04-29 13:59:27.172
1,Back,2017-04-29 13:59:27.240
0,Back,2017-04-29 13:59:27.319
0,A,2017-04-29 13:59:27.400
1,Back,2017-04-29 13:59:27.418
1,A,2017-04-29 13:59:27.508
0,Back,2017-04-29 13:59:27.984
1,Back,2017-04-29 13:59:28.108
0,Space,2017-04-29 13:59:28.192
0,A,2017-04-29 13:59:28.286
1,Space,2017-04-29 13:59:28.302
0,L,2017-04-29 13:59:28.369
1,A,2017-04-29 13:59:28.385
0,S,2017-04-29 13:59:28.448
1,L,2017-04-29 13:59:28.480
0,O,2017-04-29 13:59:28.531
1,S,2017-04-29 13:59:28.577
1,O,2017-04-29 13:59:28.635
0,Space,2017-04-29 13:59:28.680
1,Space,2017-04-29 13:59:28.770
0,G,2017-04-29 13:59:28.980
1,G,2017-04-29 13:59:29.096
0,O,2017-04-29 13:59:29.112
0,E,2017-04-29 13:59:29.219
1,O,2017-04-29 13:59:29.235
1,E,2017-04-29 13:59:29.320
0,OemPeriod,2017-04-29 13:59:29.381
1,OemPeriod,2017-04-29 13:59:29.470
0,Space,2017-04-29 13:59:29.548
1,Space,2017-04-29 13:59:29.626
0,Back,2017-04-29 13:59:30.184
1,Back,2017-04-29 13:59:30.264
0,Back,2017-04-29 13:59:30.301
1,Back,2017-04-29 13:59:30.387
0,Space,2017-04-29 13:59:30.485
1,Space,2017-04-29 13:59:30.568
0,Back,2017-04-29 13:59:30.732
1,Back,2017-04-29 13:59:30.800
0,Back,2017-04-29 13:59:30.864
1,Back,2017-04-29 13:59:30.936
0,OemPeriod,2017-04-29 13:59:31.150
0,Oem1,2017-04-29 13:59:31.170
1,Oem1,2017-04-29 13:59:31.223
1,OemPeriod,2017-04-29 13:59:31.248
0,Space,2017-04-29 13:59:31.348
1,Space,2017-04-29 13:59:31.451
0,LShiftKey,2017-04-29 13:59:31.532
0,S,2017-04-29 13:59:31.648
1,LShiftKey,2017-04-29 13:59:31.728
0,O,2017-04-29 13:59:31.744
1,S,2017-04-29 13:59:31.785
1,O,2017-04-29 13:59:31.842
0,Space,2017-04-29 13:59:31.902
1,Space,2017-04-29 13:59:31.991
0,Back,2017-04-29 13:59:32.217
1,Back,2017-04-29 13:59:32.296
0,Back,2017-04-29 13:59:32.534
1,Back,2017-04-29 13:59:32.608
0,Back,2017-04-29 13:59:32.672
1,Back,2017-04-29 13:59:32.754
0,Back,2017-04-29 13:59:32.804
1,Back,2017-04-29 13:59:32.904
0,Back,2017-04-29 13:59:33.172
1,Back,2017-04-29 13:59:33.273
0,Space,2017-04-29 13:59:33.553
1,Space,2017-04-29 13:59:33.657
0,LShiftKey,2017-04-29 13:59:33.720
0,S,2017-04-29 13:59:33.836
0,O,2017-04-29 13:59:33.880
1,LShiftKey,2017-04-29 13:59:33.896
1,S,2017-04-29 13:59:33.940
1,O,2017-04-29 13:59:33.973
0,Space,2017-04-29 13:59:34.051
1,Space,2017-04-29 13:59:34.136
0,Back,2017-04-29 13:59:34.505
1,Back,2017-04-29 13:59:34.584
0,Back,2017-04-29 13:59:34.653
1,Back,2017-04-29 13:59:34.738
0,O,2017-04-29 13:59:34.874
0,P,2017-04-29 13:59:34.905
1,P,2017-04-29 13:59:34.928
1,O,2017-04-29 13:59:34.960
0,Back,2017-04-29 13:59:35.292
1,Back,2017-04-29 13:59:35.408
0,Oemcomma,2017-04-29 13:59:35.520
0,Space,2017-04-29 13:59:35.635
1,Oemcomma,2017-04-29 13:59:35.688
1,Space,2017-04-29 13:59:35.754
0,H,2017-04-29 13:59:35.893
1,H,2017-04-29 13:59:35.993
0,Back,2017-04-29 13:59:36.209
1,Back,2017-04-29 13:59:36.312
0,W,2017-04-29 13:59:36.376
1,W,2017-04-29 13:59:36.480
0,H,2017-04-29 13:59:36.496
0,E,2017-04-29 13:59:36.560
1,H,2017-04-29 13:59:36.608
1,E,2017-04-29 13:59:36.656
0,N,2017-04-29 13:59:36.674
1,N,2017-04-29 13:59:36.762
0,E,2017-04-29 13:59:36.781
1,E,2017-04-29 13:59:36.880
0,V,2017-04-29 13:59:36.897
1,V,2017-04-29 13:59:36.976
0,E,2017-04-29 13:59:37.362
1,E,2017-04-29 13:59:37.438
0,R,2017-04-29 13:59:37.600
0,Space,2017-04-29 13:59:37.672
1,R,2017-04-29 13:59:37.696
1,Space,2017-04-29 13:59:37.784
0,LShiftKey,2017-04-29 13:59:38.047
0,I,2017-04-29 13:59:38.132
1,LShiftKey,2017-04-29 13:59:38.216
1,I,2017-04-29 13:59:38.216
0,Space,2017-04-29 13:59:38.263
1,Space,2017-04-29 13:59:38.352
0,N,2017-04-29 13:59:38.402
0,E,2017-04-29 13:59:38.447
1,N,2017-04-29 13:59:38.508
1,E,2017-04-29 13:59:38.539
0,E,2017-04-29 13:59:38.586
1,E,2017-04-29 13:59:38.668
0,D,2017-04-29 13:59:38.733
0,Space,2017-04-29 13:59:38.792
1,D,2017-04-29 13:59:38.824
1,Space,2017-04-29 13:59:38.902
0,S,2017-04-29 13:59:38.949
0,O,2017-04-29 13:59:39.008
1,S,2017-04-29 13:59:39.064
0,M,2017-04-29 13:59:39.082
1,O,2017-04-29 13:59:39.111
1,M,2017-04-29 13:59:39.154
0,E,2017-04-29 13:59:39.186
0,Space,2017-04-29 13:59:39.259
1,E,2017-04-29 13:59:39.282
1,Space,2017-04-29 13:59:39.369
0,B,2017-04-29 13:59:39.434
0,R,2017-04-29 13:59:39.496
1,B,2017-04-29 13:59:39.552
1,R,2017-04-29 13:59:39.577
0,E,2017-04-29 13:59:39.618
1,E,2017-04-29 13:59:39.735
0,A,2017-04-29 13:59:39.802
0,K,2017-04-29 13:59:39.902
1,A,2017-04-29 13:59:39.935
1,K,2017-04-29 13:59:39.986
0,Space,2017-04-29 13:59:40.018
1,Space,2017-04-29 13:59:40.134
0,O,2017-04-29 13:59:40.249
1,O,2017-04-29 13:59:40.368
0,R,2017-04-29 13:59:40.403
0,Space,2017-04-29 13:59:40.472
1,R,2017-04-29 13:59:40.491
1,Space,2017-04-29 13:59:40.569
0,A,2017-04-29 13:59:40.934
1,A,2017-04-29 13:59:41.038
0,Back,2017-04-29 13:59:41.318
0,LShiftKey,2017-04-29 13:59:41.376
1,Back,2017-04-29 13:59:41.384
0,I,2017-04-29 13:59:41.471
1,I,2017-04-29 13:59:41.545
1,LShiftKey,2017-04-29 13:59:41.578
0,Space,2017-04-29 13:59:41.603
0,W,2017-04-29 13:59:41.703
1,Space,2017-04-29 13:59:41.728
1,W,2017-04-29 13:59:41.787
0,A,2017-04-29 13:59:41.865
1,A,2017-04-29 13:59:41.954
0,N,2017-04-29 13:59:41.989
0,T,2017-04-29 13:59:42.064
1,N,2017-04-29 13:59:42.103
1,T,2017-04-29 13:59:42.154
0,Space,2017-04-29 13:59:42.170
1,Space,2017-04-29 13:59:42.258
0,T,2017-04-29 13:59:42.288
0,O,2017-04-29 13:59:42.352
1,T,2017-04-29 13:59:42.392
1,O,2017-04-29 13:59:42.425
0,Space,2017-04-29 13:59:42.488
0,R,2017-04-29 13:59:42.584
1,Space,2017-04-29 13:59:42.591
1,R,2017-04-29 13:59:42.658
0,E,2017-04-29 13:59:42.722
1,E,2017-04-29 13:59:42.806
0,A,2017-04-29 13:59:42.922
1,A,2017-04-29 13:59:43.019
0,Back,2017-04-29 13:59:43.253
1,Back,2017-04-29 13:59:43.328
0,L,2017-04-29 13:59:43.438
0,A,2017-04-29 13:59:43.464
1,L,2017-04-29 13:59:43.528
1,A,2017-04-29 13:59:43.592
0,X,2017-04-29 13:59:43.608
1,X,2017-04-29 13:59:43.724
0,Y,2017-04-29 13:59:44.024
1,Y,2017-04-29 13:59:44.093
0,Back,2017-04-29 13:59:44.471
1,Back,2017-04-29 13:59:44.552
0,Oemcomma,2017-04-29 13:59:44.709
0,Space,2017-04-29 13:59:44.809
1,Oemcomma,2017-04-29 13:59:44.855
1,Space,2017-04-29 13:59:44.910
0,T,2017-04-29 13:59:44.941
0,H,2017-04-29 13:59:45.016
1,T,2017-04-29 13:59:45.032
1,H,2017-04-29 13:59:45.094
0,A,2017-04-29 13:59:45.141
0,T,2017-04-29 13:59:45.225
1,A,2017-04-29 13:59:45.272
1,T,2017-04-29 13:59:45.304
0,Space,2017-04-29 13:59:45.459
1,Space,2017-04-29 13:59:45.535
0,Back,2017-04-29 13:59:45.962
1,Back,2017-04-29 13:59:46.032
0,Space,2017-04-29 13:59:46.247
1,Space,2017-04-29 13:59:46.366
0,Back,2017-04-29 13:59:46.848
1,Back,2017-04-29 13:59:46.954
0,Oem7,2017-04-29 13:59:47.166
1,Oem7,2017-04-29 13:59:47.250
0,S,2017-04-29 13:59:47.281
1,S,2017-04-29 13:59:47.353
0,Space,2017-04-29 13:59:47.384
1,Space,2017-04-29 13:59:47.472
0,A,2017-04-29 13:59:47.919
0,Space,2017-04-29 13:59:47.984
1,A,2017-04-29 13:59:48.008
1,Space,2017-04-29 13:59:48.074
0,P,2017-04-29 13:59:48.167
1,P,2017-04-29 13:59:48.269
0,L,2017-04-29 13:59:48.335
0,C,2017-04-29 13:59:48.408
1,L,2017-04-29 13:59:48.449
1,C,2017-04-29 13:59:48.504
0,A,2017-04-29 13:59:48.537
1,A,2017-04-29 13:59:48.635
0,E,2017-04-29 13:59:48.783
1,E,2017-04-29 13:59:48.885
0,Space,2017-04-29 13:59:48.905
1,Space,2017-04-29 13:59:49.006
0,Back,2017-04-29 13:59:49.169
1,Back,2017-04-29 13:59:49.240
0,Back,2017-04-29 13:59:49.304
1,Back,2017-04-29 13:59:49.376
0,Back,2017-04-29 13:59:49.437
1,Back,2017-04-29 13:59:49.512
0,Back,2017-04-29 13:59:49.578
0,A,2017-04-29 13:59:49.640
1,Back,2017-04-29 13:59:49.680
1,A,2017-04-29 13:59:49.719
0,C,2017-04-29 13:59:49.766
1,C,2017-04-29 13:59:49.853
0,E,2017-04-29 13:59:49.924
0,Space,2017-04-29 13:59:49.984
1,E,2017-04-29 13:59:50.016
1,Space,2017-04-29 13:59:50.061
0,T,2017-04-29 13:59:50.109
0,H,2017-04-29 13:59:50.209
1,T,2017-04-29 13:59:50.225
1,H,2017-04-29 13:59:50.324
0,A,2017-04-29 13:59:50.424
1,A,2017-04-29 13:59:50.504
0,T,2017-04-29 13:59:50.556
1,T,2017-04-29 13:59:50.658
0,Space,2017-04-29 13:59:50.673
1,Space,2017-04-29 13:59:50.825
0,C,2017-04-29 13:59:50.840
0,O,2017-04-29 13:59:50.872
1,C,2017-04-29 13:59:50.904
0,M,2017-04-29 13:59:50.915
1,O,2017-04-29 13:59:50.968
1,M,2017-04-29 13:59:51.009
0,E,2017-04-29 13:59:51.109
1,E,2017-04-29 13:59:51.209
0,Space,2017-04-29 13:59:51.226
1,Space,2017-04-29 13:59:51.304
0,Back,2017-04-29 13:59:51.504
0,S,2017-04-29 13:59:51.560
1,Back,2017-04-29 13:59:51.592
1,S,2017-04-29 13:59:51.641
0,Space,2017-04-29 13:59:51.672
1,Space,2017-04-29 13:59:51.783
0,T,2017-04-29 13:59:51.874
0,O,2017-04-29 13:59:51.912
1,T,2017-04-29 13:59:51.969
1,O,2017-04-29 13:59:52.011
0,Space,2017-04-29 13:59:52.090
1,Space,2017-04-29 13:59:52.208
0,M,2017-04-29 13:59:52.575
1,M,2017-04-29 13:59:52.663
0,Y,2017-04-29 13:59:52.729
1,Y,2017-04-29 13:59:52.820
0,Space,2017-04-29 13:59:52.867
1,Space,2017-04-29 13:59:52.968
0,M,2017-04-29 13:59:53.029
1,M,2017-04-29 13:59:53.136
0,I,2017-04-29 13:59:53.245
0,N,2017-04-29 13:59:53.328
1,I,2017-04-29 13:59:53.360
0,D,2017-04-29 13:59:53.414
1,N,2017-04-29 13:59:53.430
1,D,2017-04-29 13:59:53.514
0,OemPeriod,2017-04-29 13:59:53.614
1,OemPeriod,2017-04-29 13:59:53.713
0,Space,2017-04-29 13:59:53.814
1,Space,2017-04-29 13:59:53.915
0,LShiftKey,2017-04-29 13:59:54.061
0,T,2017-04-29 13:59:54.315
1,LShiftKey,2017-04-29 13:59:54.379
0,H,2017-04-29 13:59:54.395
1,T,2017-04-29 13:59:54.423
1,H,2017-04-29 13:59:54.491
0,Back,2017-04-29 13:59:54.713
1,Back,2017-04-29 13:59:54.785
0,Back,2017-04-29 13:59:54.834
1,Back,2017-04-29 13:59:54.945
0,LShiftKey,2017-04-29 13:59:55.180
0,F,2017-04-29 13:59:55.449
1,F,2017-04-29 13:59:55.541
1,LShiftKey,2017-04-29 13:59:55.556
0,I,2017-04-29 13:59:55.650
0,R,2017-04-29 13:59:55.696
1,I,2017-04-29 13:59:55.776
1,R,2017-04-29 13:59:55.786
0,S,2017-04-29 13:59:55.866
0,T,2017-04-29 13:59:55.936
1,S,2017-04-29 13:59:56.000
1,T,2017-04-29 13:59:56.019
0,Oemcomma,2017-04-29 13:59:56.266
0,Space,2017-04-29 13:59:56.360
1,Oemcomma,2017-04-29 13:59:56.400
1,Space,2017-04-29 13:59:56.451
0,B,2017-04-29 13:59:56.535
0,E,2017-04-29 13:59:56.616
