Time,BreathingWaveform
22/08/2017 15:36:42.478,6978875
22/08/2017 15:36:42.518,6976929
22/08/2017 15:36:42.558,6973039
22/08/2017 15:36:42.598,6972566
22/08/2017 15:36:42.638,6970726
22/08/2017 15:36:42.678,6970516
22/08/2017 15:36:42.718,6969675
22/08/2017 15:36:42.758,6969622
22/08/2017 15:36:42.798,6971515
22/08/2017 15:36:42.838,6973986
22/08/2017 15:36:42.878,6977613
22/08/2017 15:36:42.918,6978927
22/08/2017 15:36:42.958,6979085
22/08/2017 15:36:42.998,6978507
22/08/2017 15:36:43.038,6975983
22/08/2017 15:36:43.078,6977508
22/08/2017 15:36:43.118,6981450
22/08/2017 15:36:43.158,6984973
22/08/2017 15:36:43.198,6987076
22/08/2017 15:36:43.238,6988547
22/08/2017 15:36:43.278,6988653
22/08/2017 15:36:43.318,6988968
22/08/2017 15:36:43.358,6989599
22/08/2017 15:36:43.398,6992806
22/08/2017 15:36:43.438,6996275
22/08/2017 15:36:43.478,6999009
22/08/2017 15:36:43.518,7000429
22/08/2017 15:36:43.558,6999430
22/08/2017 15:36:43.598,7000008
22/08/2017 15:36:43.638,7002741
22/08/2017 15:36:43.678,7007000
22/08/2017 15:36:43.718,7010943
22/08/2017 15:36:43.758,7014097
22/08/2017 15:36:43.798,7013939
22/08/2017 15:36:43.838,7013361
22/08/2017 15:36:43.878,7010575
22/08/2017 15:36:43.918,7007578
22/08/2017 15:36:43.958,7005213
22/08/2017 15:36:43.998,7002741
22/08/2017 15:36:44.038,7001848
22/08/2017 15:36:44.078,6999745
22/08/2017 15:36:44.118,6998273
22/08/2017 15:36:44.158,6996854
22/08/2017 15:36:44.198,6995592
22/08/2017 15:36:44.238,6994751
22/08/2017 15:36:44.278,6995487
22/08/2017 15:36:44.318,6996118
22/08/2017 15:36:44.358,6996275
22/08/2017 15:36:44.398,6995224
22/08/2017 15:36:44.438,6993226
22/08/2017 15:36:44.478,6991754
22/08/2017 15:36:44.518,6990440
22/08/2017 15:36:44.558,6989757
22/08/2017 15:36:44.598,6989809
22/08/2017 15:36:44.638,6990282
22/08/2017 15:36:44.678,6988337
22/08/2017 15:36:44.718,6988074
22/08/2017 15:36:44.758,6984920
22/08/2017 15:36:44.798,6983816
22/08/2017 15:36:44.838,6983711
22/08/2017 15:36:44.878,6982765
22/08/2017 15:36:44.918,6981871
22/08/2017 15:36:44.958,6981871
22/08/2017 15:36:44.998,6981450
22/08/2017 15:36:45.038,6981030
22/08/2017 15:36:45.078,6980820
22/08/2017 15:36:45.118,6981188
22/08/2017 15:36:45.158,6981556
22/08/2017 15:36:45.198,6982817
22/08/2017 15:36:45.238,6983974
22/08/2017 15:36:45.278,6985446
22/08/2017 15:36:45.318,6987706
22/08/2017 15:36:45.358,6989441
22/08/2017 15:36:45.398,6990440
22/08/2017 15:36:45.438,6991649
22/08/2017 15:36:45.478,6993699
22/08/2017 15:36:45.518,6996012
22/08/2017 15:36:45.558,6997537
22/08/2017 15:36:45.598,7000586
22/08/2017 15:36:45.638,7003688
22/08/2017 15:36:45.678,7007105
22/08/2017 15:36:45.718,7010417
22/08/2017 15:36:45.758,7012415
22/08/2017 15:36:45.798,7014465
22/08/2017 15:36:45.838,7017829
22/08/2017 15:36:45.878,7019774
22/08/2017 15:36:45.918,7021720
22/08/2017 15:36:45.958,7024191
22/08/2017 15:36:45.998,7025978
22/08/2017 15:36:46.038,7027975
22/08/2017 15:36:46.078,7029132
22/08/2017 15:36:46.118,7029448
22/08/2017 15:36:46.158,7028449
22/08/2017 15:36:46.198,7028343
22/08/2017 15:36:46.238,7027345
22/08/2017 15:36:46.278,7025137
22/08/2017 15:36:46.318,7021720
22/08/2017 15:36:46.358,7019249
22/08/2017 15:36:46.398,7016673
22/08/2017 15:36:46.438,7014885
22/08/2017 15:36:46.478,7012888
22/08/2017 15:36:46.518,7010732
22/08/2017 15:36:46.558,7009365
22/08/2017 15:36:46.598,7008314
22/08/2017 15:36:46.638,7005791
22/08/2017 15:36:46.678,7003004
22/08/2017 15:36:46.718,6999272
22/08/2017 15:36:46.758,6996328
22/08/2017 15:36:46.798,6993752
22/08/2017 15:36:46.838,6991965
22/08/2017 15:36:46.878,6990598
22/08/2017 15:36:46.918,6989651
22/08/2017 15:36:46.958,6988968
22/08/2017 15:36:46.998,6988074
22/08/2017 15:36:47.038,6988758
22/08/2017 15:36:47.078,6986970
22/08/2017 15:36:47.118,6985236
22/08/2017 15:36:47.158,6984710
22/08/2017 15:36:47.198,6983028
22/08/2017 15:36:47.238,6982554
22/08/2017 15:36:47.278,6982554
22/08/2017 15:36:47.318,6983133
22/08/2017 15:36:47.358,6983343
22/08/2017 15:36:47.398,6983606
22/08/2017 15:36:47.438,6982344
22/08/2017 15:36:47.478,6981293
22/08/2017 15:36:47.518,6979190
22/08/2017 15:36:47.558,6977771
22/08/2017 15:36:47.598,6976561
22/08/2017 15:36:47.638,6975878
22/08/2017 15:36:47.678,6977192
22/08/2017 15:36:47.718,6978454
22/08/2017 15:36:47.758,6978664
22/08/2017 15:36:47.798,6976614
22/08/2017 15:36:47.838,6977297
22/08/2017 15:36:47.878,6977613
22/08/2017 15:36:47.918,6977718
22/08/2017 15:36:47.958,6979716
22/08/2017 15:36:47.998,6982186
22/08/2017 15:36:48.038,6985288
22/08/2017 15:36:48.078,6988915
22/08/2017 15:36:48.118,6990913
22/08/2017 15:36:48.158,6993384
22/08/2017 15:36:48.198,6996170
22/08/2017 15:36:48.238,6997012
22/08/2017 15:36:48.278,6998326
22/08/2017 15:36:48.318,6999482
22/08/2017 15:36:48.358,7000849
22/08/2017 15:36:48.398,7002847
22/08/2017 15:36:48.438,7005580
22/08/2017 15:36:48.478,7007788
22/08/2017 15:36:48.518,7008735
22/08/2017 15:36:48.558,7008314
22/08/2017 15:36:48.598,7006842
22/08/2017 15:36:48.638,7005843
22/08/2017 15:36:48.678,7005528
22/08/2017 15:36:48.718,7006264
22/08/2017 15:36:48.758,7005843
22/08/2017 15:36:48.798,7006422
22/08/2017 15:36:48.838,7006001
22/08/2017 15:36:48.878,7004687
22/08/2017 15:36:48.918,7003057
22/08/2017 15:36:48.958,7001217
22/08/2017 15:36:48.998,6998431
22/08/2017 15:36:49.038,6997117
22/08/2017 15:36:49.078,6996380
22/08/2017 15:36:49.118,6995224
22/08/2017 15:36:49.158,6994698
22/08/2017 15:36:49.198,6992701
22/08/2017 15:36:49.238,6990177
22/08/2017 15:36:49.278,6987496
22/08/2017 15:36:49.318,6985446
22/08/2017 15:36:49.358,6983869
22/08/2017 15:36:49.398,6981398
22/08/2017 15:36:49.438,6979821
22/08/2017 15:36:49.478,6979243
22/08/2017 15:36:49.518,6978980
22/08/2017 15:36:49.558,6977928
22/08/2017 15:36:49.598,6976772
22/08/2017 15:36:49.638,6975457
22/08/2017 15:36:49.678,6974459
22/08/2017 15:36:49.718,6973565
22/08/2017 15:36:49.758,6973197
22/08/2017 15:36:49.798,6972671
22/08/2017 15:36:49.838,6971567
22/08/2017 15:36:49.878,6970726
22/08/2017 15:36:49.918,6971567
22/08/2017 15:36:49.958,6971620
22/08/2017 15:36:49.998,6971673
22/08/2017 15:36:50.038,6971042
22/08/2017 15:36:50.078,6971147
22/08/2017 15:36:50.118,6970937
22/08/2017 15:36:50.158,6971357
22/08/2017 15:36:50.198,6971199
22/08/2017 15:36:50.238,6971252
22/08/2017 15:36:50.278,6971830
22/08/2017 15:36:50.318,6973986
22/08/2017 15:36:50.358,6974827
22/08/2017 15:36:50.398,6976193
22/08/2017 15:36:50.438,6978664
22/08/2017 15:36:50.478,6980294
22/08/2017 15:36:50.518,6981608
22/08/2017 15:36:50.558,6982344
22/08/2017 15:36:50.598,6983185
22/08/2017 15:36:50.638,6983974
22/08/2017 15:36:50.678,6985131
22/08/2017 15:36:50.718,6986340
22/08/2017 15:36:50.758,6989336
22/08/2017 15:36:50.798,6991071
22/08/2017 15:36:50.838,6993857
22/08/2017 15:36:50.878,6995382
22/08/2017 15:36:50.918,6997274
22/08/2017 15:36:50.958,6997064
22/08/2017 15:36:50.998,6996643
22/08/2017 15:36:51.038,6996275
22/08/2017 15:36:51.078,6995224
22/08/2017 15:36:51.118,6995066
22/08/2017 15:36:51.158,6994383
22/08/2017 15:36:51.198,6993752
22/08/2017 15:36:51.238,6991965
22/08/2017 15:36:51.278,6990493
22/08/2017 15:36:51.318,6988442
22/08/2017 15:36:51.358,6986760
22/08/2017 15:36:51.398,6984079
22/08/2017 15:36:51.438,6982922
22/08/2017 15:36:51.478,6982660
22/08/2017 15:36:51.518,6983290
22/08/2017 15:36:51.558,6981924
22/08/2017 15:36:51.598,6980452
22/08/2017 15:36:51.638,6978507
22/08/2017 15:36:51.678,6977928
22/08/2017 15:36:51.718,6976982
22/08/2017 15:36:51.758,6975825
22/08/2017 15:36:51.798,6973986
22/08/2017 15:36:51.838,6972934
22/08/2017 15:36:51.878,6970726
22/08/2017 15:36:51.918,6969832
22/08/2017 15:36:51.958,6970726
22/08/2017 15:36:51.998,6969832
22/08/2017 15:36:52.038,6969780
22/08/2017 15:36:52.078,6969517
22/08/2017 15:36:52.118,6969885
22/08/2017 15:36:52.158,6971252
22/08/2017 15:36:52.198,6972724
22/08/2017 15:36:52.238,6972198
22/08/2017 15:36:52.278,6972776
22/08/2017 15:36:52.318,6971725
22/08/2017 15:36:52.358,6971462
22/08/2017 15:36:52.398,6972461
22/08/2017 15:36:52.438,6973039
22/08/2017 15:36:52.478,6974459
22/08/2017 15:36:52.518,6975037
22/08/2017 15:36:52.558,6974616
22/08/2017 15:36:52.598,6973775
22/08/2017 15:36:52.638,6972146
22/08/2017 15:36:52.678,6970621
22/08/2017 15:36:52.718,6971252
22/08/2017 15:36:52.758,6971883
22/08/2017 15:36:52.798,6972724
22/08/2017 15:36:52.838,6974143
22/08/2017 15:36:52.878,6974143
22/08/2017 15:36:52.918,6977034
22/08/2017 15:36:52.958,6979873
22/08/2017 15:36:52.998,6982765
22/08/2017 15:36:53.038,6984973
22/08/2017 15:36:53.078,6985341
22/08/2017 15:36:53.118,6984815
22/08/2017 15:36:53.158,6985551
22/08/2017 15:36:53.198,6986445
22/08/2017 15:36:53.238,6988758
22/08/2017 15:36:53.278,6991229
22/08/2017 15:36:53.318,6993699
22/08/2017 15:36:53.358,6996223
22/08/2017 15:36:53.398,6997169
22/08/2017 15:36:53.438,6996696
22/08/2017 15:36:53.478,6998483
22/08/2017 15:36:53.518,7000113
22/08/2017 15:36:53.558,7001059
22/08/2017 15:36:53.598,7001638
22/08/2017 15:36:53.638,7002426
22/08/2017 15:36:53.678,7002426
22/08/2017 15:36:53.718,7001532
22/08/2017 15:36:53.758,7001007
22/08/2017 15:36:53.798,7000323
22/08/2017 15:36:53.838,6999535
22/08/2017 15:36:53.878,6998589
22/08/2017 15:36:53.918,6995855
22/08/2017 15:36:53.958,6994541
22/08/2017 15:36:53.998,6991649
22/08/2017 15:36:54.038,6989967
22/08/2017 15:36:54.078,6988337
22/08/2017 15:36:54.118,6987706
22/08/2017 15:36:54.158,6985867
22/08/2017 15:36:54.198,6985814
22/08/2017 15:36:54.238,6984079
22/08/2017 15:36:54.278,6984342
22/08/2017 15:36:54.318,6983238
22/08/2017 15:36:54.358,6981293
22/08/2017 15:36:54.398,6979032
22/08/2017 15:36:54.438,6977560
22/08/2017 15:36:54.478,6977508
22/08/2017 15:36:54.518,6976719
22/08/2017 15:36:54.558,6977613
22/08/2017 15:36:54.598,6977455
22/08/2017 15:36:54.638,6977402
22/08/2017 15:36:54.678,6976036
22/08/2017 15:36:54.718,6974511
22/08/2017 15:36:54.758,6972251
22/08/2017 15:36:54.798,6971252
22/08/2017 15:36:54.838,6969937
22/08/2017 15:36:54.878,6970411
22/08/2017 15:36:54.918,6972566
22/08/2017 15:36:54.958,6975195
22/08/2017 15:36:54.998,6974669
22/08/2017 15:36:55.038,6973880
22/08/2017 15:36:55.078,6971778
22/08/2017 15:36:55.118,6971094
22/08/2017 15:36:55.158,6969096
22/08/2017 15:36:55.198,6969885
22/08/2017 15:36:55.238,6970726
22/08/2017 15:36:55.278,6972251
22/08/2017 15:36:55.318,6972146
22/08/2017 15:36:55.358,6973986
22/08/2017 15:36:55.398,6975615
22/08/2017 15:36:55.438,6978034
22/08/2017 15:36:55.478,6982397
22/08/2017 15:36:55.518,6985761
22/08/2017 15:36:55.558,6988915
22/08/2017 15:36:55.598,6990808
22/08/2017 15:36:55.638,6991334
22/08/2017 15:36:55.678,6992648
22/08/2017 15:36:55.718,6994067
22/08/2017 15:36:55.758,6995960
22/08/2017 15:36:55.798,6996748
22/08/2017 15:36:55.838,6997274
22/08/2017 15:36:55.878,6997853
22/08/2017 15:36:55.918,6997853
22/08/2017 15:36:55.958,6998010
22/08/2017 15:36:55.998,6998063
22/08/2017 15:36:56.038,6997274
22/08/2017 15:36:56.078,6997012
22/08/2017 15:36:56.118,6996380
22/08/2017 15:36:56.158,6995907
22/08/2017 15:36:56.198,6994856
22/08/2017 15:36:56.238,6995066
22/08/2017 15:36:56.278,6995487
22/08/2017 15:36:56.318,6996538
22/08/2017 15:36:56.358,6995802
22/08/2017 15:36:56.398,6993699
22/08/2017 15:36:56.438,6989967
22/08/2017 15:36:56.478,6987391
22/08/2017 15:36:56.518,6984657
22/08/2017 15:36:56.558,6982081
22/08/2017 15:36:56.598,6979243
22/08/2017 15:36:56.638,6976614
22/08/2017 15:36:56.678,6974511
22/08/2017 15:36:56.718,6972619
22/08/2017 15:36:56.758,6969569
22/08/2017 15:36:56.798,6967362
22/08/2017 15:36:56.838,6967099
22/08/2017 15:36:56.878,6966468
22/08/2017 15:36:56.918,6966363
22/08/2017 15:36:56.958,6966310
22/08/2017 15:36:56.998,6966310
22/08/2017 15:36:57.038,6965679
22/08/2017 15:36:57.078,6964523
22/08/2017 15:36:57.118,6964207
22/08/2017 15:36:57.158,6964050
22/08/2017 15:36:57.198,6963366
22/08/2017 15:36:57.238,6963471
22/08/2017 15:36:57.278,6963734
22/08/2017 15:36:57.318,6963471
22/08/2017 15:36:57.358,6965206
22/08/2017 15:36:57.398,6965311
22/08/2017 15:36:57.438,6965942
22/08/2017 15:36:57.478,6966678
22/08/2017 15:36:57.518,6968623
22/08/2017 15:36:57.558,6967362
22/08/2017 15:36:57.598,6967362
22/08/2017 15:36:57.638,6968886
22/08/2017 15:36:57.678,6970516
22/08/2017 15:36:57.718,6971725
22/08/2017 15:36:57.758,6973250
22/08/2017 15:36:57.798,6972514
22/08/2017 15:36:57.838,6972724
22/08/2017 15:36:57.878,6974511
22/08/2017 15:36:57.918,6975931
22/08/2017 15:36:57.958,6978349
22/08/2017 15:36:57.998,6979505
22/08/2017 15:36:58.038,6980241
22/08/2017 15:36:58.078,6980925
22/08/2017 15:36:58.118,6983185
22/08/2017 15:36:58.158,6988705
22/08/2017 15:36:58.198,6994593
22/08/2017 15:36:58.238,6999009
22/08/2017 15:36:58.278,7001848
22/08/2017 15:36:58.318,7001638
22/08/2017 15:36:58.358,7000954
22/08/2017 15:36:58.398,6999693
22/08/2017 15:36:58.438,6999850
22/08/2017 15:36:58.478,7000796
22/08/2017 15:36:58.518,7002794
22/08/2017 15:36:58.558,7003951
22/08/2017 15:36:58.598,7003215
22/08/2017 15:36:58.638,7002111
22/08/2017 15:36:58.678,7000796
22/08/2017 15:36:58.718,7000481
22/08/2017 15:36:58.758,7000218
22/08/2017 15:36:58.798,7000061
22/08/2017 15:36:58.838,6999798
22/08/2017 15:36:58.878,6997117
22/08/2017 15:36:58.918,6993910
22/08/2017 15:36:58.958,6989494
22/08/2017 15:36:58.998,6987496
22/08/2017 15:36:59.038,6986708
22/08/2017 15:36:59.078,6985131
22/08/2017 15:36:59.118,6985183
22/08/2017 15:36:59.158,6984184
22/08/2017 15:36:59.198,6983028
22/08/2017 15:36:59.238,6981608
22/08/2017 15:36:59.278,6979611
22/08/2017 15:36:59.318,6978296
22/08/2017 15:36:59.358,6976456
22/08/2017 15:36:59.398,6974564
22/08/2017 15:36:59.438,6973618
22/08/2017 15:36:59.478,6971725
22/08/2017 15:36:59.518,6970095
22/08/2017 15:36:59.558,6968728
22/08/2017 15:36:59.598,6968466
22/08/2017 15:36:59.638,6967940
22/08/2017 15:36:59.678,6967519
22/08/2017 15:36:59.718,6967309
22/08/2017 15:36:59.758,6966941
22/08/2017 15:36:59.798,6967151
22/08/2017 15:36:59.838,6966994
22/08/2017 15:36:59.878,6966258
22/08/2017 15:36:59.918,6965206
22/08/2017 15:36:59.958,6964312
22/08/2017 15:36:59.998,6965101
22/08/2017 15:37:00.038,6964050
22/08/2017 15:37:00.078,6963524
22/08/2017 15:37:00.118,6962788
22/08/2017 15:37:00.158,6964417
22/08/2017 15:37:00.198,6965049
22/08/2017 15:37:00.238,6965837
22/08/2017 15:37:00.278,6967940
22/08/2017 15:37:00.318,6971410
22/08/2017 15:37:00.358,6975563
22/08/2017 15:37:00.398,6977771
22/08/2017 15:37:00.438,6981450
22/08/2017 15:37:00.478,6982660
22/08/2017 15:37:00.518,6983922
22/08/2017 15:37:00.558,6985551
22/08/2017 15:37:00.598,6987969
22/08/2017 15:37:00.638,6990125
22/08/2017 15:37:00.678,6993699
22/08/2017 15:37:00.718,6996223
22/08/2017 15:37:00.758,6997642
22/08/2017 15:37:00.798,7000429
22/08/2017 15:37:00.838,7002847
22/08/2017 15:37:00.878,7005896
22/08/2017 15:37:00.918,7009944
22/08/2017 15:37:00.958,7012257
22/08/2017 15:37:00.998,7011994
22/08/2017 15:37:01.038,7012572
22/08/2017 15:37:01.078,7013624
22/08/2017 15:37:01.118,7016147
22/08/2017 15:37:01.158,7018303
22/08/2017 15:37:01.198,7020563
22/08/2017 15:37:01.238,7021089
22/08/2017 15:37:01.278,7020195
22/08/2017 15:37:01.318,7017146
22/08/2017 15:37:01.358,7014570
22/08/2017 15:37:01.398,7012152
22/08/2017 15:37:01.438,7008314
22/08/2017 15:37:01.478,7006264
22/08/2017 15:37:01.518,7003688
22/08/2017 15:37:01.558,7003741
22/08/2017 15:37:01.598,7002268
22/08/2017 15:37:01.638,7000639
22/08/2017 15:37:01.678,6998116
22/08/2017 15:37:01.718,6995592
22/08/2017 15:37:01.758,6992490
22/08/2017 15:37:01.798,6990230
22/08/2017 15:37:01.838,6986655
22/08/2017 15:37:01.878,6985446
22/08/2017 15:37:01.918,6983133
22/08/2017 15:37:01.958,6981135
22/08/2017 15:37:01.998,6978664
22/08/2017 15:37:02.038,6976719
22/08/2017 15:37:02.078,6975089
22/08/2017 15:37:02.118,6974774
22/08/2017 15:37:02.158,6973355
22/08/2017 15:37:02.198,6971305
22/08/2017 15:37:02.238,6969464
22/08/2017 15:37:02.278,6967992
22/08/2017 15:37:02.318,6966047
22/08/2017 15:37:02.358,6965574
22/08/2017 15:37:02.398,6965942
22/08/2017 15:37:02.438,6966363
22/08/2017 15:37:02.478,6963103
22/08/2017 15:37:02.518,6962052
22/08/2017 15:37:02.558,6960370
22/08/2017 15:37:02.598,6958950
22/08/2017 15:37:02.638,6959949
22/08/2017 15:37:02.678,6961894
22/08/2017 15:37:02.718,6963629
22/08/2017 15:37:02.758,6965574
22/08/2017 15:37:02.798,6968728
22/08/2017 15:37:02.838,6970095
22/08/2017 15:37:02.878,6972198
22/08/2017 15:37:02.918,6972461
22/08/2017 15:37:02.958,6975510
22/08/2017 15:37:02.998,6979295
22/08/2017 15:37:03.038,6983080
22/08/2017 15:37:03.078,6986235
22/08/2017 15:37:03.118,6989178
22/08/2017 15:37:03.158,6991492
22/08/2017 15:37:03.198,6994751
22/08/2017 15:37:03.238,6996433
22/08/2017 15:37:03.278,6998378
22/08/2017 15:37:03.318,7000902
22/08/2017 15:37:03.358,7003688
22/08/2017 15:37:03.398,7006369
22/08/2017 15:37:03.438,7008787
22/08/2017 15:37:03.478,7011574
22/08/2017 15:37:03.518,7012835
22/08/2017 15:37:03.558,7014360
22/08/2017 15:37:03.598,7013571
22/08/2017 15:37:03.638,7014202
22/08/2017 15:37:03.678,7013203
22/08/2017 15:37:03.718,7011784
22/08/2017 15:37:03.758,7007946
22/08/2017 15:37:03.798,7006369
22/08/2017 15:37:03.838,7005107
22/08/2017 15:37:03.878,7004109
22/08/2017 15:37:03.918,7006527
22/08/2017 15:37:03.958,7005948
22/08/2017 15:37:03.998,7005265
22/08/2017 15:37:04.038,7003741
22/08/2017 15:37:04.078,7001690
22/08/2017 15:37:04.118,7000061
22/08/2017 15:37:04.158,6998746
22/08/2017 15:37:04.198,6998536
22/08/2017 15:37:04.238,6996854
22/08/2017 15:37:04.278,6995171
22/08/2017 15:37:04.318,6994646
22/08/2017 15:37:04.358,6996170
22/08/2017 15:37:04.398,6999640
22/08/2017 15:37:04.438,6999903
22/08/2017 15:37:04.478,6997748
22/08/2017 15:37:04.518,6996118
22/08/2017 15:37:04.558,6993647
22/08/2017 15:37:04.598,6991649
22/08/2017 15:37:04.638,6989914
22/08/2017 15:37:04.678,6987391
22/08/2017 15:37:04.718,6985761
22/08/2017 15:37:04.758,6984973
22/08/2017 15:37:04.798,6983448
22/08/2017 15:37:04.838,6981083
22/08/2017 15:37:04.878,6978664
22/08/2017 15:37:04.918,6975773
22/08/2017 15:37:04.958,6973407
22/08/2017 15:37:04.998,6970884
22/08/2017 15:37:05.038,6969412
22/08/2017 15:37:05.078,6968939
22/08/2017 15:37:05.118,6968255
22/08/2017 15:37:05.158,6967519
22/08/2017 15:37:05.198,6967204
22/08/2017 15:37:05.238,6967046
22/08/2017 15:37:05.278,6966258
22/08/2017 15:37:05.318,6966415
22/08/2017 15:37:05.358,6967572
22/08/2017 15:37:05.398,6968834
22/08/2017 15:37:05.438,6969727
22/08/2017 15:37:05.478,6970884
22/08/2017 15:37:05.518,6972461
22/08/2017 15:37:05.558,6973880
22/08/2017 15:37:05.598,6975983
22/08/2017 15:37:05.638,6978086
22/08/2017 15:37:05.678,6979663
22/08/2017 15:37:05.718,6982186
22/08/2017 15:37:05.758,6982134
22/08/2017 15:37:05.798,6984395
22/08/2017 15:37:05.838,6984763
22/08/2017 15:37:05.878,6985341
22/08/2017 15:37:05.918,6986602
22/08/2017 15:37:05.958,6988442
22/08/2017 15:37:05.998,6990177
22/08/2017 15:37:06.038,6991807
22/08/2017 15:37:06.078,6992438
22/08/2017 15:37:06.118,6993069
22/08/2017 15:37:06.158,6993437
22/08/2017 15:37:06.198,6994593
22/08/2017 15:37:06.238,6995014
22/08/2017 15:37:06.278,6993910
22/08/2017 15:37:06.318,6992806
22/08/2017 15:37:06.358,6991807
22/08/2017 15:37:06.398,6990177
22/08/2017 15:37:06.438,6989073
22/08/2017 15:37:06.478,6988180
22/08/2017 15:37:06.518,6986813
22/08/2017 15:37:06.558,6985551
22/08/2017 15:37:06.598,6983606
22/08/2017 15:37:06.638,6980294
22/08/2017 15:37:06.678,6977245
22/08/2017 15:37:06.718,6975300
22/08/2017 15:37:06.758,6973828
22/08/2017 15:37:06.798,6972146
22/08/2017 15:37:06.838,6971252
22/08/2017 15:37:06.878,6970726
22/08/2017 15:37:06.918,6969675
22/08/2017 15:37:06.958,6968886
22/08/2017 15:37:06.998,6968255
22/08/2017 15:37:07.038,6967151
22/08/2017 15:37:07.078,6966100
22/08/2017 15:37:07.118,6965259
22/08/2017 15:37:07.158,6964628
22/08/2017 15:37:07.198,6963576
22/08/2017 15:37:07.238,6963787
22/08/2017 15:37:07.278,6964207
22/08/2017 15:37:07.318,6964260
22/08/2017 15:37:07.358,6963156
22/08/2017 15:37:07.398,6962683
22/08/2017 15:37:07.438,6962420
22/08/2017 15:37:07.478,6963103
22/08/2017 15:37:07.518,6962315
22/08/2017 15:37:07.558,6961999
22/08/2017 15:37:07.598,6962420
22/08/2017 15:37:07.638,6962683
22/08/2017 15:37:07.678,6963576
22/08/2017 15:37:07.718,6964470
22/08/2017 15:37:07.758,6966415
22/08/2017 15:37:07.798,6968466
22/08/2017 15:37:07.838,6969412
22/08/2017 15:37:07.878,6971725
22/08/2017 15:37:07.918,6972303
22/08/2017 15:37:07.958,6974774
22/08/2017 15:37:07.998,6976193
22/08/2017 15:37:08.038,6979453
22/08/2017 15:37:08.078,6980609
22/08/2017 15:37:08.118,6981976
22/08/2017 15:37:08.158,6984289
22/08/2017 15:37:08.198,6985814
22/08/2017 15:37:08.238,6987233
22/08/2017 15:37:08.278,6989336
22/08/2017 15:37:08.318,6990808
22/08/2017 15:37:08.358,6991912
22/08/2017 15:37:08.398,6993910
22/08/2017 15:37:08.438,6994646
22/08/2017 15:37:08.478,6994751
22/08/2017 15:37:08.518,6996433
22/08/2017 15:37:08.558,6996328
22/08/2017 15:37:08.598,6997064
22/08/2017 15:37:08.638,6997117
22/08/2017 15:37:08.678,6997012
22/08/2017 15:37:08.718,6996591
22/08/2017 15:37:08.758,6996012
22/08/2017 15:37:08.798,6994330
22/08/2017 15:37:08.838,6992280
22/08/2017 15:37:08.878,6989073
22/08/2017 15:37:08.918,6986497
22/08/2017 15:37:08.958,6984605
22/08/2017 15:37:08.998,6983763
22/08/2017 15:37:09.038,6982081
22/08/2017 15:37:09.078,6980977
22/08/2017 15:37:09.118,6980977
22/08/2017 15:37:09.158,6980189
22/08/2017 15:37:09.198,6977981
22/08/2017 15:37:09.238,6975878
22/08/2017 15:37:09.278,6971935
22/08/2017 15:37:09.318,6968518
22/08/2017 15:37:09.358,6964470
22/08/2017 15:37:09.398,6963997
22/08/2017 15:37:09.438,6964102
22/08/2017 15:37:09.478,6965627
22/08/2017 15:37:09.518,6966468
22/08/2017 15:37:09.558,6966047
22/08/2017 15:37:09.598,6965574
22/08/2017 15:37:09.638,6964733
22/08/2017 15:37:09.678,6964312
22/08/2017 15:37:09.718,6964207
22/08/2017 15:37:09.758,6963366
22/08/2017 15:37:09.798,6963261
22/08/2017 15:37:09.838,6962578
22/08/2017 15:37:09.878,6963314
22/08/2017 15:37:09.918,6963682
22/08/2017 15:37:09.958,6962683
22/08/2017 15:37:09.998,6961421
22/08/2017 15:37:10.038,6959897
22/08/2017 15:37:10.078,6958950
22/08/2017 15:37:10.118,6958372
22/08/2017 15:37:10.158,6958004
22/08/2017 15:37:10.198,6957268
22/08/2017 15:37:10.238,6958372
22/08/2017 15:37:10.278,6959318
22/08/2017 15:37:10.318,6959844
22/08/2017 15:37:10.358,6961579
22/08/2017 15:37:10.398,6963261
22/08/2017 15:37:10.438,6965206
22/08/2017 15:37:10.478,6966468
22/08/2017 15:37:10.518,6967835
22/08/2017 15:37:10.558,6971042
22/08/2017 15:37:10.598,6973302
22/08/2017 15:37:10.638,6977087
22/08/2017 15:37:10.678,6978822
22/08/2017 15:37:10.718,6981556
22/08/2017 15:37:10.758,6984605
22/08/2017 15:37:10.798,6987286
22/08/2017 15:37:10.838,6988180
22/08/2017 15:37:10.878,6989651
22/08/2017 15:37:10.918,6991176
22/08/2017 15:37:10.958,6992543
22/08/2017 15:37:10.998,6994541
22/08/2017 15:37:11.038,6994961
22/08/2017 15:37:11.078,6996223
22/08/2017 15:37:11.118,6996906
22/08/2017 15:37:11.158,6998168
22/08/2017 15:37:11.198,6998851
22/08/2017 15:37:11.238,7000166
22/08/2017 15:37:11.278,7000586
22/08/2017 15:37:11.318,7000166
22/08/2017 15:37:11.358,6999535
22/08/2017 15:37:11.398,6998957
22/08/2017 15:37:11.438,6996906
22/08/2017 15:37:11.478,6994751
22/08/2017 15:37:11.518,6992806
22/08/2017 15:37:11.558,6990703
22/08/2017 15:37:11.598,6988285
22/08/2017 15:37:11.638,6986813
22/08/2017 15:37:11.678,6984500
22/08/2017 15:37:11.718,6982292
22/08/2017 15:37:11.758,6979453
22/08/2017 15:37:11.798,6978034
22/08/2017 15:37:11.838,6975931
22/08/2017 15:37:11.878,6975405
