Time,BreathingWaveform
11/08/2017 14:23:22.428,8808962
11/08/2017 14:23:22.468,8808594
11/08/2017 14:23:22.508,8808384
11/08/2017 14:23:22.548,8808594
11/08/2017 14:23:22.588,8807385
11/08/2017 14:23:22.628,8807859
11/08/2017 14:23:22.668,8806597
11/08/2017 14:23:22.708,8805650
11/08/2017 14:23:22.748,8805493
11/08/2017 14:23:22.788,8804494
11/08/2017 14:23:22.828,8803758
11/08/2017 14:23:22.868,8803127
11/08/2017 14:23:22.908,8801287
11/08/2017 14:23:22.948,8799237
11/08/2017 14:23:22.988,8798396
11/08/2017 14:23:23.028,8797870
11/08/2017 14:23:23.068,8796924
11/08/2017 14:23:23.108,8796713
11/08/2017 14:23:23.148,8796188
11/08/2017 14:23:23.188,8796345
11/08/2017 14:23:23.228,8795662
11/08/2017 14:23:23.268,8795084
11/08/2017 14:23:23.308,8795242
11/08/2017 14:23:23.348,8795031
11/08/2017 14:23:23.388,8794768
11/08/2017 14:23:23.428,8793980
11/08/2017 14:23:23.468,8793664
11/08/2017 14:23:23.508,8793454
11/08/2017 14:23:23.548,8793349
11/08/2017 14:23:23.588,8793506
11/08/2017 14:23:23.628,8793244
11/08/2017 14:23:23.668,8793927
11/08/2017 14:23:23.708,8793664
11/08/2017 14:23:23.748,8793244
11/08/2017 14:23:23.788,8793296
11/08/2017 14:23:23.828,8794137
11/08/2017 14:23:23.868,8794506
11/08/2017 14:23:23.908,8793874
11/08/2017 14:23:23.948,8794453
11/08/2017 14:23:23.988,8793822
11/08/2017 14:23:24.028,8793874
11/08/2017 14:23:24.068,8793927
11/08/2017 14:23:24.108,8793980
11/08/2017 14:23:24.148,8794190
11/08/2017 14:23:24.188,8794032
11/08/2017 14:23:24.228,8794400
11/08/2017 14:23:24.268,8793296
11/08/2017 14:23:24.308,8793717
11/08/2017 14:23:24.348,8793559
11/08/2017 14:23:24.388,8793874
11/08/2017 14:23:24.428,8795136
11/08/2017 14:23:24.468,8794979
11/08/2017 14:23:24.508,8794926
11/08/2017 14:23:24.548,8795347
11/08/2017 14:23:24.588,8794821
11/08/2017 14:23:24.628,8794611
11/08/2017 14:23:24.668,8794821
11/08/2017 14:23:24.708,8793927
11/08/2017 14:23:24.748,8794295
11/08/2017 14:23:24.788,8794663
11/08/2017 14:23:24.828,8793927
11/08/2017 14:23:24.868,8794032
11/08/2017 14:23:24.908,8794663
11/08/2017 14:23:24.948,8794874
11/08/2017 14:23:24.988,8793349
11/08/2017 14:23:25.028,8795189
11/08/2017 14:23:25.068,8794611
11/08/2017 14:23:25.108,8794874
11/08/2017 14:23:25.148,8794768
11/08/2017 14:23:25.188,8795872
11/08/2017 14:23:25.228,8795136
11/08/2017 14:23:25.268,8795662
11/08/2017 14:23:25.308,8794979
11/08/2017 14:23:25.348,8794926
11/08/2017 14:23:25.388,8794979
11/08/2017 14:23:25.428,8795452
11/08/2017 14:23:25.468,8794821
11/08/2017 14:23:25.508,8794558
11/08/2017 14:23:25.548,8794926
11/08/2017 14:23:25.588,8794874
11/08/2017 14:23:25.628,8795031
11/08/2017 14:23:25.668,8795294
11/08/2017 14:23:25.708,8795452
11/08/2017 14:23:25.748,8794716
11/08/2017 14:23:25.788,8795452
11/08/2017 14:23:25.828,8795557
11/08/2017 14:23:25.868,8794874
11/08/2017 14:23:25.908,8794611
11/08/2017 14:23:25.948,8794242
11/08/2017 14:23:25.988,8793454
11/08/2017 14:23:26.028,8792403
11/08/2017 14:23:26.068,8792771
11/08/2017 14:23:26.108,8792876
11/08/2017 14:23:26.148,8792823
11/08/2017 14:23:26.188,8793874
11/08/2017 14:23:26.228,8793980
11/08/2017 14:23:26.268,8795294
11/08/2017 14:23:26.308,8796135
11/08/2017 14:23:26.348,8796503
11/08/2017 14:23:26.388,8797502
11/08/2017 14:23:26.428,8797765
11/08/2017 14:23:26.468,8799079
11/08/2017 14:23:26.508,8800183
11/08/2017 14:23:26.548,8800341
11/08/2017 14:23:26.588,8801603
11/08/2017 14:23:26.628,8803022
11/08/2017 14:23:26.668,8803075
11/08/2017 14:23:26.708,8804494
11/08/2017 14:23:26.748,8804809
11/08/2017 14:23:26.788,8805703
11/08/2017 14:23:26.828,8806965
11/08/2017 14:23:26.868,8807806
11/08/2017 14:23:26.908,8808121
11/08/2017 14:23:26.948,8808437
11/08/2017 14:23:26.988,8809698
11/08/2017 14:23:27.028,8810539
11/08/2017 14:23:27.068,8810697
11/08/2017 14:23:27.108,8811013
11/08/2017 14:23:27.148,8812011
11/08/2017 14:23:27.188,8812169
11/08/2017 14:23:27.228,8811643
11/08/2017 14:23:27.268,8811275
11/08/2017 14:23:27.308,8811801
11/08/2017 14:23:27.348,8810907
11/08/2017 14:23:27.388,8810382
11/08/2017 14:23:27.428,8811696
11/08/2017 14:23:27.468,8811065
11/08/2017 14:23:27.508,8810224
11/08/2017 14:23:27.548,8810119
11/08/2017 14:23:27.588,8810329
11/08/2017 14:23:27.628,8810119
11/08/2017 14:23:27.668,8809698
11/08/2017 14:23:27.708,8809436
11/08/2017 14:23:27.748,8809330
11/08/2017 14:23:27.788,8808332
11/08/2017 14:23:27.828,8808069
11/08/2017 14:23:27.868,8808069
11/08/2017 14:23:27.908,8806491
11/08/2017 14:23:27.948,8806597
11/08/2017 14:23:27.988,8805598
11/08/2017 14:23:28.028,8805545
11/08/2017 14:23:28.068,8804494
11/08/2017 14:23:28.108,8803916
11/08/2017 14:23:28.148,8802181
11/08/2017 14:23:28.188,8801603
11/08/2017 14:23:28.228,8800709
11/08/2017 14:23:28.268,8800130
11/08/2017 14:23:28.308,8799289
11/08/2017 14:23:28.348,8799289
11/08/2017 14:23:28.388,8799710
11/08/2017 14:23:28.428,8799762
11/08/2017 14:23:28.468,8799657
11/08/2017 14:23:28.508,8799815
11/08/2017 14:23:28.548,8799289
11/08/2017 14:23:28.588,8799132
11/08/2017 14:23:28.628,8799026
11/08/2017 14:23:28.668,8799447
11/08/2017 14:23:28.708,8799815
11/08/2017 14:23:28.748,8800078
11/08/2017 14:23:28.788,8799815
11/08/2017 14:23:28.828,8799132
11/08/2017 14:23:28.868,8799237
11/08/2017 14:23:28.908,8799920
11/08/2017 14:23:28.948,8799026
11/08/2017 14:23:28.988,8799762
11/08/2017 14:23:29.028,8799026
11/08/2017 14:23:29.068,8799132
11/08/2017 14:23:29.108,8799815
11/08/2017 14:23:29.148,8798816
11/08/2017 14:23:29.188,8799342
11/08/2017 14:23:29.228,8799605
11/08/2017 14:23:29.268,8799500
11/08/2017 14:23:29.308,8799026
11/08/2017 14:23:29.348,8799132
11/08/2017 14:23:29.388,8800025
11/08/2017 14:23:29.428,8799342
11/08/2017 14:23:29.468,8799605
11/08/2017 14:23:29.508,8801024
11/08/2017 14:23:29.548,8799815
11/08/2017 14:23:29.588,8799394
11/08/2017 14:23:29.628,8799605
11/08/2017 14:23:29.668,8799447
11/08/2017 14:23:29.708,8799815
11/08/2017 14:23:29.748,8799552
11/08/2017 14:23:29.788,8799184
11/08/2017 14:23:29.828,8799605
11/08/2017 14:23:29.868,8799710
11/08/2017 14:23:29.908,8800025
11/08/2017 14:23:29.948,8799815
11/08/2017 14:23:29.988,8800341
11/08/2017 14:23:30.028,8800288
11/08/2017 14:23:30.068,8800972
11/08/2017 14:23:30.108,8800867
11/08/2017 14:23:30.148,8800393
11/08/2017 14:23:30.188,8800603
11/08/2017 14:23:30.228,8800814
11/08/2017 14:23:30.268,8800025
11/08/2017 14:23:30.308,8799500
11/08/2017 14:23:30.348,8799815
11/08/2017 14:23:30.388,8800183
11/08/2017 14:23:30.428,8800393
11/08/2017 14:23:30.468,8799657
11/08/2017 14:23:30.508,8800393
11/08/2017 14:23:30.548,8798816
11/08/2017 14:23:30.588,8799657
11/08/2017 14:23:30.628,8799237
11/08/2017 14:23:30.668,8798396
11/08/2017 14:23:30.708,8798028
11/08/2017 14:23:30.748,8798816
11/08/2017 14:23:30.788,8798606
11/08/2017 14:23:30.828,8799920
11/08/2017 14:23:30.868,8798869
11/08/2017 14:23:30.908,8799973
11/08/2017 14:23:30.948,8800814
11/08/2017 14:23:30.988,8800972
11/08/2017 14:23:31.028,8801760
11/08/2017 14:23:31.068,8802128
11/08/2017 14:23:31.108,8802076
11/08/2017 14:23:31.148,8802812
11/08/2017 14:23:31.188,8803442
11/08/2017 14:23:31.228,8804231
11/08/2017 14:23:31.268,8805598
11/08/2017 14:23:31.308,8806229
11/08/2017 14:23:31.348,8806702
11/08/2017 14:23:31.388,8806859
11/08/2017 14:23:31.428,8807491
11/08/2017 14:23:31.468,8807806
11/08/2017 14:23:31.508,8808226
11/08/2017 14:23:31.548,8808332
11/08/2017 14:23:31.588,8808279
11/08/2017 14:23:31.628,8807911
11/08/2017 14:23:31.668,8808857
11/08/2017 14:23:31.708,8807806
11/08/2017 14:23:31.748,8808226
11/08/2017 14:23:31.788,8807806
11/08/2017 14:23:31.828,8807122
11/08/2017 14:23:31.868,8806649
11/08/2017 14:23:31.908,8807543
11/08/2017 14:23:31.948,8806544
11/08/2017 14:23:31.988,8806597
11/08/2017 14:23:32.028,8805808
11/08/2017 14:23:32.068,8805230
11/08/2017 14:23:32.108,8804704
11/08/2017 14:23:32.148,8804862
11/08/2017 14:23:32.188,8804809
11/08/2017 14:23:32.228,8804389
11/08/2017 14:23:32.268,8803810
11/08/2017 14:23:32.308,8804021
11/08/2017 14:23:32.348,8803863
11/08/2017 14:23:32.388,8804126
11/08/2017 14:23:32.428,8803337
11/08/2017 14:23:32.468,8803600
11/08/2017 14:23:32.508,8802654
11/08/2017 14:23:32.548,8802707
11/08/2017 14:23:32.588,8802128
11/08/2017 14:23:32.628,8802181
11/08/2017 14:23:32.668,8802233
11/08/2017 14:23:32.708,8801497
11/08/2017 14:23:32.748,8802444
11/08/2017 14:23:32.788,8802496
11/08/2017 14:23:32.828,8801760
11/08/2017 14:23:32.868,8802339
11/08/2017 14:23:32.908,8801550
11/08/2017 14:23:32.948,8802023
11/08/2017 14:23:32.988,8802444
11/08/2017 14:23:33.028,8802601
11/08/2017 14:23:33.068,8803127
11/08/2017 14:23:33.108,8802391
11/08/2017 14:23:33.148,8802549
11/08/2017 14:23:33.188,8802496
11/08/2017 14:23:33.228,8801287
11/08/2017 14:23:33.268,8802128
11/08/2017 14:23:33.308,8802601
11/08/2017 14:23:33.348,8802812
11/08/2017 14:23:33.388,8802496
11/08/2017 14:23:33.428,8803022
11/08/2017 14:23:33.468,8802707
11/08/2017 14:23:33.508,8802549
11/08/2017 14:23:33.548,8802549
11/08/2017 14:23:33.588,8803022
11/08/2017 14:23:33.628,8802391
11/08/2017 14:23:33.668,8803758
11/08/2017 14:23:33.708,8802969
11/08/2017 14:23:33.748,8802444
11/08/2017 14:23:33.788,8803180
11/08/2017 14:23:33.828,8802917
11/08/2017 14:23:33.868,8802549
11/08/2017 14:23:33.908,8802917
11/08/2017 14:23:33.948,8802759
11/08/2017 14:23:33.988,8802444
11/08/2017 14:23:34.028,8801971
11/08/2017 14:23:34.068,8801708
11/08/2017 14:23:34.108,8801971
11/08/2017 14:23:34.148,8801918
11/08/2017 14:23:34.188,8800972
11/08/2017 14:23:34.228,8801129
11/08/2017 14:23:34.268,8801340
11/08/2017 14:23:34.308,8801655
11/08/2017 14:23:34.348,8802076
11/08/2017 14:23:34.388,8801392
11/08/2017 14:23:34.428,8801708
11/08/2017 14:23:34.468,8801077
11/08/2017 14:23:34.508,8801708
11/08/2017 14:23:34.548,8801603
11/08/2017 14:23:34.588,8801287
11/08/2017 14:23:34.628,8800814
11/08/2017 14:23:34.668,8800551
11/08/2017 14:23:34.708,8800814
11/08/2017 14:23:34.748,8801655
11/08/2017 14:23:34.788,8801445
11/08/2017 14:23:34.828,8802444
11/08/2017 14:23:34.868,8803232
11/08/2017 14:23:34.908,8802707
11/08/2017 14:23:34.948,8803916
11/08/2017 14:23:34.988,8803916
11/08/2017 14:23:35.028,8804231
11/08/2017 14:23:35.068,8805125
11/08/2017 14:23:35.108,8805387
11/08/2017 14:23:35.148,8806754
11/08/2017 14:23:35.188,8807438
11/08/2017 14:23:35.228,8808647
11/08/2017 14:23:35.268,8808226
11/08/2017 14:23:35.308,8808752
11/08/2017 14:23:35.348,8810119
11/08/2017 14:23:35.388,8810066
11/08/2017 14:23:35.428,8812274
11/08/2017 14:23:35.468,8812327
11/08/2017 14:23:35.508,8813273
11/08/2017 14:23:35.548,8814114
11/08/2017 14:23:35.588,8815744
11/08/2017 14:23:35.628,8816638
11/08/2017 14:23:35.668,8816533
11/08/2017 14:23:35.708,8817321
11/08/2017 14:23:35.748,8818267
11/08/2017 14:23:35.788,8818004
11/08/2017 14:23:35.828,8817899
11/08/2017 14:23:35.868,8817847
11/08/2017 14:23:35.908,8816901
11/08/2017 14:23:35.948,8817374
11/08/2017 14:23:35.988,8816165
11/08/2017 14:23:36.028,8816585
11/08/2017 14:23:36.068,8815902
11/08/2017 14:23:36.108,8815744
11/08/2017 14:23:36.148,8815376
11/08/2017 14:23:36.188,8815271
11/08/2017 14:23:36.228,8815744
11/08/2017 14:23:36.268,8815061
11/08/2017 14:23:36.308,8814693
11/08/2017 14:23:36.348,8813904
11/08/2017 14:23:36.388,8814535
11/08/2017 14:23:36.428,8813694
11/08/2017 14:23:36.468,8812537
11/08/2017 14:23:36.508,8811749
11/08/2017 14:23:36.548,8811065
11/08/2017 14:23:36.588,8810172
11/08/2017 14:23:36.628,8810224
11/08/2017 14:23:36.668,8809646
11/08/2017 14:23:36.708,8809015
11/08/2017 14:23:36.748,8809015
11/08/2017 14:23:36.788,8808332
11/08/2017 14:23:36.828,8808279
11/08/2017 14:23:36.868,8808174
11/08/2017 14:23:36.908,8808174
11/08/2017 14:23:36.948,8807753
11/08/2017 14:23:36.988,8808332
11/08/2017 14:23:37.028,8808174
11/08/2017 14:23:37.068,8808437
11/08/2017 14:23:37.108,8808226
11/08/2017 14:23:37.148,8807648
11/08/2017 14:23:37.188,8807491
11/08/2017 14:23:37.228,8807753
11/08/2017 14:23:37.268,8806965
11/08/2017 14:23:37.308,8807280
11/08/2017 14:23:37.348,8806807
11/08/2017 14:23:37.388,8807280
11/08/2017 14:23:37.428,8807701
11/08/2017 14:23:37.468,8807333
11/08/2017 14:23:37.508,8807175
11/08/2017 14:23:37.548,8807227
11/08/2017 14:23:37.588,8807385
11/08/2017 14:23:37.628,8808279
11/08/2017 14:23:37.668,8807385
11/08/2017 14:23:37.708,8808016
11/08/2017 14:23:37.748,8808279
11/08/2017 14:23:37.788,8808174
11/08/2017 14:23:37.828,8807753
11/08/2017 14:23:37.868,8808069
11/08/2017 14:23:37.908,8808069
11/08/2017 14:23:37.948,8807964
11/08/2017 14:23:37.988,8808121
11/08/2017 14:23:38.028,8807964
11/08/2017 14:23:38.068,8807333
11/08/2017 14:23:38.108,8807596
11/08/2017 14:23:38.148,8807648
11/08/2017 14:23:38.188,8807753
11/08/2017 14:23:38.228,8807017
11/08/2017 14:23:38.268,8807070
11/08/2017 14:23:38.308,8807122
11/08/2017 14:23:38.348,8806386
11/08/2017 14:23:38.388,8807017
11/08/2017 14:23:38.428,8806176
11/08/2017 14:23:38.468,8805650
11/08/2017 14:23:38.508,8805598
11/08/2017 14:23:38.548,8805230
11/08/2017 14:23:38.588,8805072
11/08/2017 14:23:38.628,8805966
11/08/2017 14:23:38.668,8805598
11/08/2017 14:23:38.708,8806544
11/08/2017 14:23:38.748,8806702
11/08/2017 14:23:38.788,8807491
11/08/2017 14:23:38.828,8808174
11/08/2017 14:23:38.868,8807964
11/08/2017 14:23:38.908,8808594
11/08/2017 14:23:38.948,8808910
11/08/2017 14:23:38.988,8809436
11/08/2017 14:23:39.028,8810592
11/08/2017 14:23:39.068,8810697
11/08/2017 14:23:39.108,8812169
11/08/2017 14:23:39.148,8812432
11/08/2017 14:23:39.188,8812537
11/08/2017 14:23:39.228,8813378
11/08/2017 14:23:39.268,8814062
11/08/2017 14:23:39.308,8815218
11/08/2017 14:23:39.348,8816165
11/08/2017 14:23:39.388,8816165
11/08/2017 14:23:39.428,8817269
11/08/2017 14:23:39.468,8818215
11/08/2017 14:23:39.508,8820423
11/08/2017 14:23:39.548,8820160
11/08/2017 14:23:39.588,8820318
11/08/2017 14:23:39.628,8821317
11/08/2017 14:23:39.668,8822263
11/08/2017 14:23:39.708,8821947
11/08/2017 14:23:39.748,8822210
11/08/2017 14:23:39.788,8822946
11/08/2017 14:23:39.828,8822631
11/08/2017 14:23:39.868,8821632
11/08/2017 14:23:39.908,8821106
11/08/2017 14:23:39.948,8821369
11/08/2017 14:23:39.988,8820213
11/08/2017 14:23:40.028,8820002
11/08/2017 14:23:40.068,8819108
11/08/2017 14:23:40.108,8818740
11/08/2017 14:23:40.148,8818425
11/08/2017 14:23:40.188,8817636
11/08/2017 14:23:40.228,8816953
11/08/2017 14:23:40.268,8816480
11/08/2017 14:23:40.308,8815218
11/08/2017 14:23:40.348,8814009
11/08/2017 14:23:40.388,8813746
11/08/2017 14:23:40.428,8814062
11/08/2017 14:23:40.468,8812747
11/08/2017 14:23:40.508,8813168
11/08/2017 14:23:40.548,8812432
11/08/2017 14:23:40.588,8811328
11/08/2017 14:23:40.628,8810855
11/08/2017 14:23:40.668,8810172
11/08/2017 14:23:40.708,8810329
11/08/2017 14:23:40.748,8810960
11/08/2017 14:23:40.788,8810960
11/08/2017 14:23:40.828,8811433
11/08/2017 14:23:40.868,8810750
11/08/2017 14:23:40.908,8810539
11/08/2017 14:23:40.948,8810750
11/08/2017 14:23:40.988,8811643
11/08/2017 14:23:41.028,8811013
11/08/2017 14:23:41.068,8809909
11/08/2017 14:23:41.108,8810645
11/08/2017 14:23:41.148,8810960
11/08/2017 14:23:41.188,8811486
11/08/2017 14:23:41.228,8811854
11/08/2017 14:23:41.268,8811170
11/08/2017 14:23:41.308,8811696
11/08/2017 14:23:41.348,8811486
11/08/2017 14:23:41.388,8811328
11/08/2017 14:23:41.428,8811643
11/08/2017 14:23:41.468,8811223
11/08/2017 14:23:41.508,8810907
11/08/2017 14:23:41.548,8811223
11/08/2017 14:23:41.588,8810960
11/08/2017 14:23:41.628,8811170
11/08/2017 14:23:41.668,8812169
11/08/2017 14:23:41.708,8811065
11/08/2017 14:23:41.748,8811013
11/08/2017 14:23:41.788,8811959
11/08/2017 14:23:41.828,8811749
11/08/2017 14:23:41.868,8812064
11/08/2017 14:23:41.908,8811696
11/08/2017 14:23:41.948,8811749
11/08/2017 14:23:41.988,8812327
11/08/2017 14:23:42.028,8812064
11/08/2017 14:23:42.068,8811749
11/08/2017 14:23:42.108,8811381
11/08/2017 14:23:42.148,8811696
11/08/2017 14:23:42.188,8811433
11/08/2017 14:23:42.228,8811854
11/08/2017 14:23:42.268,8811591
11/08/2017 14:23:42.308,8811591
11/08/2017 14:23:42.348,8811696
11/08/2017 14:23:42.388,8811959
11/08/2017 14:23:42.428,8811433
11/08/2017 14:23:42.468,8811328
11/08/2017 14:23:42.508,8811591
11/08/2017 14:23:42.548,8812169
11/08/2017 14:23:42.588,8812064
11/08/2017 14:23:42.628,8811643
11/08/2017 14:23:42.668,8812537
11/08/2017 14:23:42.708,8812011
11/08/2017 14:23:42.748,8811801
11/08/2017 14:23:42.788,8812064
11/08/2017 14:23:42.828,8812117
11/08/2017 14:23:42.868,8811906
11/08/2017 14:23:42.908,8812800
11/08/2017 14:23:42.948,8812852
11/08/2017 14:23:42.988,8813483
11/08/2017 14:23:43.028,8813746
11/08/2017 14:23:43.068,8814114
11/08/2017 14:23:43.108,8814693
11/08/2017 14:23:43.148,8815218
11/08/2017 14:23:43.188,8816795
11/08/2017 14:23:43.228,8817006
11/08/2017 14:23:43.268,8817899
11/08/2017 14:23:43.308,8818530
11/08/2017 14:23:43.348,8818740
11/08/2017 14:23:43.388,8820108
11/08/2017 14:23:43.428,8820528
11/08/2017 14:23:43.468,8820949
11/08/2017 14:23:43.508,8821211
11/08/2017 14:23:43.548,8821842
11/08/2017 14:23:43.588,8821579
11/08/2017 14:23:43.628,8820686
11/08/2017 14:23:43.668,8821001
11/08/2017 14:23:43.708,8820475
11/08/2017 14:23:43.748,8820108
11/08/2017 14:23:43.788,8819844
11/08/2017 14:23:43.828,8819319
11/08/2017 14:23:43.868,8819319
11/08/2017 14:23:43.908,8819949
11/08/2017 14:23:43.948,8818530
11/08/2017 14:23:43.988,8818635
11/08/2017 14:23:44.028,8818530
11/08/2017 14:23:44.068,8818320
11/08/2017 14:23:44.108,8817531
11/08/2017 14:23:44.148,8818162
11/08/2017 14:23:44.188,8817636
11/08/2017 14:23:44.228,8816743
11/08/2017 14:23:44.268,8816901
11/08/2017 14:23:44.308,8816953
11/08/2017 14:23:44.348,8816743
11/08/2017 14:23:44.388,8816533
11/08/2017 14:23:44.428,8816585
11/08/2017 14:23:44.468,8815797
11/08/2017 14:23:44.508,8816322
11/08/2017 14:23:44.548,8815691
11/08/2017 14:23:44.588,8815323
11/08/2017 14:23:44.628,8815849
11/08/2017 14:23:44.668,8816533
11/08/2017 14:23:44.708,8816375
11/08/2017 14:23:44.748,8815954
11/08/2017 14:23:44.788,8815481
11/08/2017 14:23:44.828,8815586
11/08/2017 14:23:44.868,8815376
11/08/2017 14:23:44.908,8815797
11/08/2017 14:23:44.948,8816059
11/08/2017 14:23:44.988,8816375
11/08/2017 14:23:45.028,8815008
11/08/2017 14:23:45.068,8814850
11/08/2017 14:23:45.108,8814850
11/08/2017 14:23:45.148,8814693
11/08/2017 14:23:45.188,8814430
11/08/2017 14:23:45.228,8814798
11/08/2017 14:23:45.268,8814272
11/08/2017 14:23:45.308,8814114
11/08/2017 14:23:45.348,8814220
11/08/2017 14:23:45.388,8815113
11/08/2017 14:23:45.428,8815008
11/08/2017 14:23:45.468,8815271
11/08/2017 14:23:45.508,8814850
11/08/2017 14:23:45.548,8814850
11/08/2017 14:23:45.588,8815271
11/08/2017 14:23:45.628,8815323
11/08/2017 14:23:45.668,8815166
11/08/2017 14:23:45.708,8815586
11/08/2017 14:23:45.748,8815586
11/08/2017 14:23:45.788,8815586
11/08/2017 14:23:45.828,8815481
11/08/2017 14:23:45.868,8815323
11/08/2017 14:23:45.908,8814903
11/08/2017 14:23:45.948,8815323
11/08/2017 14:23:45.988,8815008
11/08/2017 14:23:46.028,8814798
11/08/2017 14:23:46.068,8815429
11/08/2017 14:23:46.108,8815376
11/08/2017 14:23:46.148,8815271
11/08/2017 14:23:46.188,8815376
11/08/2017 14:23:46.228,8815376
11/08/2017 14:23:46.268,8814850
11/08/2017 14:23:46.308,8815166
11/08/2017 14:23:46.348,8815218
11/08/2017 14:23:46.388,8814482
11/08/2017 14:23:46.428,8815008
11/08/2017 14:23:46.468,8814693
11/08/2017 14:23:46.508,8814325
11/08/2017 14:23:46.548,8815166
11/08/2017 14:23:46.588,8815323
11/08/2017 14:23:46.628,8815797
11/08/2017 14:23:46.668,8816059
11/08/2017 14:23:46.708,8816795
11/08/2017 14:23:46.748,8817636
11/08/2017 14:23:46.788,8817794
11/08/2017 14:23:46.828,8818583
11/08/2017 14:23:46.868,8818740
11/08/2017 14:23:46.908,8819476
11/08/2017 14:23:46.948,8820108
11/08/2017 14:23:46.988,8820528
11/08/2017 14:23:47.028,8820843
11/08/2017 14:23:47.068,8821685
11/08/2017 14:23:47.108,8822105
11/08/2017 14:23:47.148,8823209
11/08/2017 14:23:47.188,8823262
11/08/2017 14:23:47.228,8822894
11/08/2017 14:23:47.268,8823630
11/08/2017 14:23:47.308,8824418
11/08/2017 14:23:47.348,8822841
11/08/2017 14:23:47.388,8823787
11/08/2017 14:23:47.428,8822946
11/08/2017 14:23:47.468,8822788
11/08/2017 14:23:47.508,8823682
11/08/2017 14:23:47.548,8823419
11/08/2017 14:23:47.588,8822946
11/08/2017 14:23:47.628,8822315
11/08/2017 14:23:47.668,8822000
11/08/2017 14:23:47.708,8821632
11/08/2017 14:23:47.748,8821317
11/08/2017 14:23:47.788,8820949
11/08/2017 14:23:47.828,8820791
11/08/2017 14:23:47.868,8820265
11/08/2017 14:23:47.908,8820318
11/08/2017 14:23:47.948,8820475
11/08/2017 14:23:47.988,8820055
11/08/2017 14:23:48.028,8818951
11/08/2017 14:23:48.068,8818846
11/08/2017 14:23:48.108,8818267
11/08/2017 14:23:48.148,8817952
11/08/2017 14:23:48.188,8817847
11/08/2017 14:23:48.228,8818267
11/08/2017 14:23:48.268,8818215
11/08/2017 14:23:48.308,8818372
11/08/2017 14:23:48.348,8818162
11/08/2017 14:23:48.388,8817794
11/08/2017 14:23:48.428,8817584
11/08/2017 14:23:48.468,8818004
11/08/2017 14:23:48.508,8817847
11/08/2017 14:23:48.548,8818320
11/08/2017 14:23:48.588,8818372
11/08/2017 14:23:48.628,8817742
11/08/2017 14:23:48.668,8818215
11/08/2017 14:23:48.708,8818425
11/08/2017 14:23:48.748,8817847
11/08/2017 14:23:48.788,8817479
11/08/2017 14:23:48.828,8818267
11/08/2017 14:23:48.868,8817899
11/08/2017 14:23:48.908,8817426
11/08/2017 14:23:48.948,8818320
11/08/2017 14:23:48.988,8818320
11/08/2017 14:23:49.028,8818162
11/08/2017 14:23:49.068,8817794
11/08/2017 14:23:49.108,8818215
11/08/2017 14:23:49.148,8818740
11/08/2017 14:23:49.188,8818951
11/08/2017 14:23:49.228,8818530
11/08/2017 14:23:49.268,8819319
11/08/2017 14:23:49.308,8818951
11/08/2017 14:23:49.348,8819108
11/08/2017 14:23:49.388,8818688
11/08/2017 14:23:49.428,8818793
11/08/2017 14:23:49.468,8818162
11/08/2017 14:23:49.508,8819319
11/08/2017 14:23:49.548,8818425
11/08/2017 14:23:49.588,8818320
11/08/2017 14:23:49.628,8817952
11/08/2017 14:23:49.668,8818425
11/08/2017 14:23:49.708,8817742
11/08/2017 14:23:49.748,8817636
11/08/2017 14:23:49.788,8817531
11/08/2017 14:23:49.828,8817899
11/08/2017 14:23:49.868,8817479
11/08/2017 14:23:49.908,8817531
11/08/2017 14:23:49.948,8818110
11/08/2017 14:23:49.988,8817847
11/08/2017 14:23:50.028,8818530
11/08/2017 14:23:50.068,8818478
11/08/2017 14:23:50.108,8817636
11/08/2017 14:23:50.148,8819214
11/08/2017 14:23:50.188,8819897
11/08/2017 14:23:50.228,8819424
11/08/2017 14:23:50.268,8820160
11/08/2017 14:23:50.308,8820843
11/08/2017 14:23:50.348,8821264
11/08/2017 14:23:50.388,8822210
11/08/2017 14:23:50.428,8821474
11/08/2017 14:23:50.468,8822158
11/08/2017 14:23:50.508,8823262
11/08/2017 14:23:50.548,8824944
11/08/2017 14:23:50.588,8825417
11/08/2017 14:23:50.628,8826311
11/08/2017 14:23:50.668,8827205
11/08/2017 14:23:50.708,8827678
11/08/2017 14:23:50.748,8828939
11/08/2017 14:23:50.788,8829307
11/08/2017 14:23:50.828,8829675
11/08/2017 14:23:50.868,8830832
11/08/2017 14:23:50.908,8830989
11/08/2017 14:23:50.948,8830306
11/08/2017 14:23:50.988,8830937
11/08/2017 14:23:51.028,8830516
11/08/2017 14:23:51.068,8830937
11/08/2017 14:23:51.108,8829728
11/08/2017 14:23:51.148,8829728
11/08/2017 14:23:51.188,8829307
11/08/2017 14:23:51.228,8829412
11/08/2017 14:23:51.268,8828256
11/08/2017 14:23:51.308,8827362
11/08/2017 14:23:51.348,8826889
11/08/2017 14:23:51.388,8826100
11/08/2017 14:23:51.428,8825575
11/08/2017 14:23:51.468,8824260
11/08/2017 14:23:51.508,8823998
11/08/2017 14:23:51.548,8822105
11/08/2017 14:23:51.588,8821737
11/08/2017 14:23:51.628,8821632
11/08/2017 14:23:51.668,8821632
11/08/2017 14:23:51.708,8821737
11/08/2017 14:23:51.748,8822315
11/08/2017 14:23:51.788,8821369
11/08/2017 14:23:51.828,8821369
