1,S,16:02:08.320
0,H,16:02:08.361
1,H,16:02:08.456
0,A,16:02:08.768
0,R,16:02:08.904
1,A,16:02:08.913
0,E,16:02:09.008
1,R,16:02:09.064
1,E,16:02:09.128
0,H,16:02:09.392
1,H,16:02:09.488
0,O,16:02:09.544
1,O,16:02:09.640
0,L,16:02:09.736
1,L,16:02:09.808
0,D,16:02:09.824
1,D,16:02:09.913
0,E,16:02:10.000
0,R,16:02:10.104
1,E,16:02:10.176
1,R,16:02:10.257
0,Space,16:02:10.296
1,Space,16:02:10.424
0,P,16:02:10.441
1,P,16:02:10.544
0,R,16:02:10.545
1,R,16:02:10.640
0,O,16:02:10.657
1,O,16:02:10.784
0,B,16:02:10.889
1,B,16:02:10.985
0,A,16:02:11.032
1,A,16:02:11.168
0,B,16:02:11.185
1,B,16:02:11.296
0,L,16:02:11.472
1,L,16:02:11.584
0,Y,16:02:11.720
1,Y,16:02:11.793
0,Space,16:02:11.913
1,Space,16:02:12.025
0,T,16:02:12.080
1,T,16:02:12.208
0,O,16:02:12.233
0,W,16:02:12.345
1,O,16:02:12.353
0,A,16:02:12.480
1,W,16:02:12.521
0,R,16:02:12.656
1,A,16:02:12.664
1,R,16:02:12.801
0,D,16:02:12.841
1,D,16:02:12.992
0,Space,16:02:13.160
1,Space,16:02:13.272
0,M,16:02:13.352
1,M,16:02:13.441
0,A,16:02:13.528
0,N,16:02:13.664
1,A,16:02:13.672
1,N,16:02:13.769
0,Y,16:02:13.912
1,Y,16:02:14.000
0,Space,16:02:14.072
1,Space,16:02:14.193
0,O,16:02:14.233
1,O,16:02:14.360
0,T,16:02:14.360
1,T,16:02:14.473
0,H,16:02:14.480
1,H,16:02:14.568
0,E,16:02:14.584
0,R,16:02:14.664
1,E,16:02:14.728
1,R,16:02:14.808
0,S,16:02:14.856
1,S,16:02:14.984
0,Space,16:02:15.040
1,Space,16:02:15.184
0,T,16:02:15.328
0,O,16:02:15.416
1,T,16:02:15.432
1,O,16:02:15.512
0,D,16:02:15.553
0,A,16:02:15.664
1,D,16:02:15.672
1,A,16:02:15.792
0,Y,16:02:15.825
1,Y,16:02:15.913
0,Space,16:02:16.009
1,Space,16:02:16.128
0,U,16:02:16.200
1,U,16:02:16.320
0,N,16:02:16.408
0,D,16:02:16.472
1,N,16:02:16.488
1,D,16:02:16.560
0,E,16:02:16.640
0,R,16:02:16.729
1,E,16:02:16.784
1,R,16:02:16.864
0,Space,16:02:16.888
1,Space,16:02:16.992
0,L,16:02:17.049
0,E,16:02:17.120
1,L,16:02:17.136
0,A,16:02:17.241
1,E,16:02:17.280
0,R,16:02:17.337
1,A,16:02:17.384
1,R,16:02:17.464
0,N,16:02:17.536
1,N,16:02:17.649
0,Space,16:02:17.816
1,Space,16:02:17.920
0,L,16:02:18.056
0,A,16:02:18.129
1,L,16:02:18.160
0,S,16:02:18.257
1,A,16:02:18.288
1,S,16:02:18.433
0,T,16:02:18.480
1,T,16:02:18.592
0,Space,16:02:18.600
1,Space,16:02:18.720
0,W,16:02:18.856
1,W,16:02:18.976
0,H,16:02:18.977
1,H,16:02:19.064
0,I,16:02:19.104
0,C,16:02:19.209
1,I,16:02:19.232
0,H,16:02:19.328
1,C,16:02:19.352
1,H,16:02:19.432
0,Space,16:02:19.504
1,Space,16:02:19.624
0,S,16:02:19.640
1,S,16:02:19.760
0,U,16:02:19.761
1,U,16:02:19.864
0,C,16:02:19.880
0,H,16:02:20.024
1,C,16:02:20.032
1,H,16:02:20.112
0,Space,16:02:20.208
1,Space,16:02:20.328
0,F,16:02:20.456
1,F,16:02:20.568
0,E,16:02:20.648
0,R,16:02:20.656
1,R,16:02:20.712
0,A,16:02:20.848
1,E,16:02:20.872
1,A,16:02:20.992
0,T,16:02:21.088
1,T,16:02:21.208
0,Back,16:02:21.568
1,Back,16:02:21.672
0,Back,16:02:21.745
1,Back,16:02:21.816
0,Back,16:02:21.905
1,Back,16:02:22.016
0,A,16:02:22.024
1,A,16:02:22.136
0,T,16:02:22.344
1,T,16:02:22.464
0,H,16:02:22.528
1,H,16:02:22.585
0,E,16:02:22.592
0,R,16:02:22.688
1,E,16:02:22.760
1,R,16:02:22.833
0,Space,16:02:23.200
1,Space,16:02:23.320
0,D,16:02:23.976
1,D,16:02:24.096
0,I,16:02:24.160
0,S,16:02:24.216
1,I,16:02:24.240
1,S,16:02:24.328
0,T,16:02:24.424
1,T,16:02:24.528
0,R,16:02:24.608
1,R,16:02:24.736
0,U,16:02:24.816
1,U,16:02:24.904
0,Back,16:02:25.744
1,Back,16:02:25.824
0,Back,16:02:25.888
1,Back,16:02:25.968
0,U,16:02:26.112
1,U,16:02:26.200
0,R,16:02:26.256
1,R,16:02:26.368
0,B,16:02:26.448
1,B,16:02:26.560
0,I,16:02:26.656
1,I,16:02:26.768
0,N,16:02:26.864
1,N,16:02:26.912
0,G,16:02:26.961
1,G,16:02:27.040
0,Space,16:02:27.737
1,Space,16:02:27.856
0,T,16:02:28.200
0,I,16:02:28.296
1,T,16:02:28.312
1,I,16:02:28.376
0,L,16:02:28.449
1,L,16:02:28.560
0,E,16:02:28.593
0,Space,16:02:28.664
1,E,16:02:28.680
1,Space,16:02:28.776
0,P,16:02:28.896
0,R,16:02:28.936
1,P,16:02:28.976
1,R,16:02:29.048
