Time,BreathingWaveform
09/08/2017 14:34:43.913,8603201
09/08/2017 14:34:43.953,8602886
09/08/2017 14:34:43.993,8603569
09/08/2017 14:34:44.033,8604147
09/08/2017 14:34:44.073,8603674
09/08/2017 14:34:44.113,8605093
09/08/2017 14:34:44.153,8604305
09/08/2017 14:34:44.193,8605356
09/08/2017 14:34:44.233,8606618
09/08/2017 14:34:44.273,8606618
09/08/2017 14:34:44.313,8606776
09/08/2017 14:34:44.353,8607039
09/08/2017 14:34:44.393,8606198
09/08/2017 14:34:44.433,8606250
09/08/2017 14:34:44.473,8606198
09/08/2017 14:34:44.513,8605567
09/08/2017 14:34:44.553,8604673
09/08/2017 14:34:44.593,8604936
09/08/2017 14:34:44.633,8604042
09/08/2017 14:34:44.673,8604252
09/08/2017 14:34:44.713,8603622
09/08/2017 14:34:44.753,8603359
09/08/2017 14:34:44.793,8603254
09/08/2017 14:34:44.833,8601834
09/08/2017 14:34:44.873,8601834
09/08/2017 14:34:44.913,8600783
09/08/2017 14:34:44.953,8600520
09/08/2017 14:34:44.993,8600573
09/08/2017 14:34:45.033,8599942
09/08/2017 14:34:45.073,8599889
09/08/2017 14:34:45.113,8599626
09/08/2017 14:34:45.153,8599732
09/08/2017 14:34:45.193,8599679
09/08/2017 14:34:45.233,8600310
09/08/2017 14:34:45.273,8600152
09/08/2017 14:34:45.313,8599363
09/08/2017 14:34:45.353,8599942
09/08/2017 14:34:45.393,8600205
09/08/2017 14:34:45.433,8599994
09/08/2017 14:34:45.473,8600520
09/08/2017 14:34:45.513,8599994
09/08/2017 14:34:45.553,8600730
09/08/2017 14:34:45.593,8600730
09/08/2017 14:34:45.633,8601571
09/08/2017 14:34:45.673,8602518
09/08/2017 14:34:45.713,8603254
09/08/2017 14:34:45.753,8603622
09/08/2017 14:34:45.793,8604095
09/08/2017 14:34:45.833,8604515
09/08/2017 14:34:45.873,8605461
09/08/2017 14:34:45.913,8605829
09/08/2017 14:34:45.953,8606461
09/08/2017 14:34:45.993,8606355
09/08/2017 14:34:46.033,8607459
09/08/2017 14:34:46.073,8607354
09/08/2017 14:34:46.113,8608248
09/08/2017 14:34:46.153,8609930
09/08/2017 14:34:46.193,8611297
09/08/2017 14:34:46.233,8611980
09/08/2017 14:34:46.273,8611980
09/08/2017 14:34:46.313,8611980
09/08/2017 14:34:46.353,8612190
09/08/2017 14:34:46.393,8612243
09/08/2017 14:34:46.433,8611402
09/08/2017 14:34:46.473,8611560
09/08/2017 14:34:46.513,8610929
09/08/2017 14:34:46.553,8609562
09/08/2017 14:34:46.593,8609299
09/08/2017 14:34:46.633,8609142
09/08/2017 14:34:46.673,8608721
09/08/2017 14:34:46.713,8608300
09/08/2017 14:34:46.753,8607407
09/08/2017 14:34:46.793,8606618
09/08/2017 14:34:46.833,8606040
09/08/2017 14:34:46.873,8604831
09/08/2017 14:34:46.913,8603990
09/08/2017 14:34:46.953,8603622
09/08/2017 14:34:46.993,8603464
09/08/2017 14:34:47.033,8604883
09/08/2017 14:34:47.073,8603779
09/08/2017 14:34:47.113,8604200
09/08/2017 14:34:47.153,8603727
09/08/2017 14:34:47.193,8602623
09/08/2017 14:34:47.233,8603201
09/08/2017 14:34:47.273,8603569
09/08/2017 14:34:47.313,8603516
09/08/2017 14:34:47.353,8603411
09/08/2017 14:34:47.393,8604095
09/08/2017 14:34:47.433,8604358
09/08/2017 14:34:47.473,8604147
09/08/2017 14:34:47.513,8604095
09/08/2017 14:34:47.553,8604410
09/08/2017 14:34:47.593,8604200
09/08/2017 14:34:47.633,8604410
09/08/2017 14:34:47.673,8604200
09/08/2017 14:34:47.713,8604568
09/08/2017 14:34:47.753,8604831
09/08/2017 14:34:47.793,8605041
09/08/2017 14:34:47.833,8604778
09/08/2017 14:34:47.873,8604252
09/08/2017 14:34:47.913,8604042
09/08/2017 14:34:47.953,8604147
09/08/2017 14:34:47.993,8603990
09/08/2017 14:34:48.033,8603779
09/08/2017 14:34:48.073,8603832
09/08/2017 14:34:48.113,8602938
09/08/2017 14:34:48.153,8603359
09/08/2017 14:34:48.193,8603306
09/08/2017 14:34:48.233,8603990
09/08/2017 14:34:48.273,8604358
09/08/2017 14:34:48.313,8603674
09/08/2017 14:34:48.353,8602886
09/08/2017 14:34:48.393,8603464
09/08/2017 14:34:48.433,8603411
09/08/2017 14:34:48.473,8603306
09/08/2017 14:34:48.513,8603727
09/08/2017 14:34:48.553,8604095
09/08/2017 14:34:48.593,8604568
09/08/2017 14:34:48.633,8604410
09/08/2017 14:34:48.673,8603096
09/08/2017 14:34:48.713,8604200
09/08/2017 14:34:48.753,8604200
09/08/2017 14:34:48.793,8603779
09/08/2017 14:34:48.833,8603411
09/08/2017 14:34:48.873,8602833
09/08/2017 14:34:48.913,8602150
09/08/2017 14:34:48.953,8601361
09/08/2017 14:34:48.993,8600362
09/08/2017 14:34:49.033,8601677
09/08/2017 14:34:49.073,8602886
09/08/2017 14:34:49.113,8603096
09/08/2017 14:34:49.153,8603569
09/08/2017 14:34:49.193,8605041
09/08/2017 14:34:49.233,8604936
09/08/2017 14:34:49.273,8605724
09/08/2017 14:34:49.313,8606198
09/08/2017 14:34:49.353,8606461
09/08/2017 14:34:49.393,8607459
09/08/2017 14:34:49.433,8608353
09/08/2017 14:34:49.473,8608721
09/08/2017 14:34:49.513,8608668
09/08/2017 14:34:49.553,8608616
09/08/2017 14:34:49.593,8609720
09/08/2017 14:34:49.633,8608984
09/08/2017 14:34:49.673,8609036
09/08/2017 14:34:49.713,8608879
09/08/2017 14:34:49.753,8608721
09/08/2017 14:34:49.793,8608984
09/08/2017 14:34:49.833,8609194
09/08/2017 14:34:49.873,8609720
09/08/2017 14:34:49.913,8610193
09/08/2017 14:34:49.953,8610403
09/08/2017 14:34:49.993,8611402
09/08/2017 14:34:50.033,8611507
09/08/2017 14:34:50.073,8611665
09/08/2017 14:34:50.113,8611192
09/08/2017 14:34:50.153,8611717
09/08/2017 14:34:50.193,8610876
09/08/2017 14:34:50.233,8609930
09/08/2017 14:34:50.273,8609036
09/08/2017 14:34:50.313,8608931
09/08/2017 14:34:50.353,8607985
09/08/2017 14:34:50.393,8606723
09/08/2017 14:34:50.433,8605567
09/08/2017 14:34:50.473,8605304
09/08/2017 14:34:50.513,8604410
09/08/2017 14:34:50.553,8604988
09/08/2017 14:34:50.593,8604358
09/08/2017 14:34:50.633,8604515
09/08/2017 14:34:50.673,8603622
09/08/2017 14:34:50.713,8603096
09/08/2017 14:34:50.753,8603674
09/08/2017 14:34:50.793,8602780
09/08/2017 14:34:50.833,8603832
09/08/2017 14:34:50.873,8603990
09/08/2017 14:34:50.913,8603779
09/08/2017 14:34:50.953,8603359
09/08/2017 14:34:50.993,8603201
09/08/2017 14:34:51.033,8602728
09/08/2017 14:34:51.073,8602675
09/08/2017 14:34:51.113,8602097
09/08/2017 14:34:51.153,8602150
09/08/2017 14:34:51.193,8602360
09/08/2017 14:34:51.233,8602412
09/08/2017 14:34:51.273,8602412
09/08/2017 14:34:51.313,8602623
09/08/2017 14:34:51.353,8602412
09/08/2017 14:34:51.393,8602886
09/08/2017 14:34:51.433,8602518
09/08/2017 14:34:51.473,8602938
09/08/2017 14:34:51.513,8603201
09/08/2017 14:34:51.553,8603411
09/08/2017 14:34:51.593,8603306
09/08/2017 14:34:51.633,8603569
09/08/2017 14:34:51.673,8603516
09/08/2017 14:34:51.713,8604147
09/08/2017 14:34:51.753,8604095
09/08/2017 14:34:51.793,8604725
09/08/2017 14:34:51.833,8604725
09/08/2017 14:34:51.873,8605409
09/08/2017 14:34:51.913,8605514
09/08/2017 14:34:51.953,8606198
09/08/2017 14:34:51.993,8607302
09/08/2017 14:34:52.033,8607249
09/08/2017 14:34:52.073,8608616
09/08/2017 14:34:52.113,8609615
09/08/2017 14:34:52.153,8610876
09/08/2017 14:34:52.193,8611402
09/08/2017 14:34:52.233,8611560
09/08/2017 14:34:52.273,8612874
09/08/2017 14:34:52.313,8612979
09/08/2017 14:34:52.353,8613873
09/08/2017 14:34:52.393,8614451
09/08/2017 14:34:52.433,8614294
09/08/2017 14:34:52.473,8614136
09/08/2017 14:34:52.513,8614714
09/08/2017 14:34:52.553,8615029
09/08/2017 14:34:52.593,8615029
09/08/2017 14:34:52.633,8615345
09/08/2017 14:34:52.673,8615082
09/08/2017 14:34:52.713,8613978
09/08/2017 14:34:52.753,8613610
09/08/2017 14:34:52.793,8613663
09/08/2017 14:34:52.833,8613242
09/08/2017 14:34:52.873,8612401
09/08/2017 14:34:52.913,8611822
09/08/2017 14:34:52.953,8611139
09/08/2017 14:34:52.993,8611455
09/08/2017 14:34:53.033,8610824
09/08/2017 14:34:53.073,8610561
09/08/2017 14:34:53.113,8609404
09/08/2017 14:34:53.153,8608353
09/08/2017 14:34:53.193,8608668
09/08/2017 14:34:53.233,8608511
09/08/2017 14:34:53.273,8607564
09/08/2017 14:34:53.313,8608195
09/08/2017 14:34:53.353,8607407
09/08/2017 14:34:53.393,8607407
09/08/2017 14:34:53.433,8607091
09/08/2017 14:34:53.473,8607354
09/08/2017 14:34:53.513,8606723
09/08/2017 14:34:53.553,8607512
09/08/2017 14:34:53.593,8607670
09/08/2017 14:34:53.633,8607985
09/08/2017 14:34:53.673,8608721
09/08/2017 14:34:53.713,8608721
09/08/2017 14:34:53.753,8609352
09/08/2017 14:34:53.793,8609142
09/08/2017 14:34:53.833,8608143
09/08/2017 14:34:53.873,8608668
09/08/2017 14:34:53.913,8608458
09/08/2017 14:34:53.953,8607880
09/08/2017 14:34:53.993,8606934
09/08/2017 14:34:54.033,8607827
09/08/2017 14:34:54.073,8606986
09/08/2017 14:34:54.113,8606671
09/08/2017 14:34:54.153,8606934
09/08/2017 14:34:54.193,8606250
09/08/2017 14:34:54.233,8606934
09/08/2017 14:34:54.273,8606671
09/08/2017 14:34:54.313,8607039
09/08/2017 14:34:54.353,8607144
09/08/2017 14:34:54.393,8606776
09/08/2017 14:34:54.433,8606145
09/08/2017 14:34:54.473,8606513
09/08/2017 14:34:54.513,8605777
09/08/2017 14:34:54.553,8606355
09/08/2017 14:34:54.593,8605724
09/08/2017 14:34:54.633,8605672
09/08/2017 14:34:54.673,8605935
09/08/2017 14:34:54.713,8605672
09/08/2017 14:34:54.753,8606408
09/08/2017 14:34:54.793,8606934
09/08/2017 14:34:54.833,8606566
09/08/2017 14:34:54.873,8607407
09/08/2017 14:34:54.913,8608090
09/08/2017 14:34:54.953,8607880
09/08/2017 14:34:54.993,8608774
09/08/2017 14:34:55.033,8609194
09/08/2017 14:34:55.073,8610298
09/08/2017 14:34:55.113,8612138
09/08/2017 14:34:55.153,8613768
09/08/2017 14:34:55.193,8614609
09/08/2017 14:34:55.233,8615871
09/08/2017 14:34:55.273,8617395
09/08/2017 14:34:55.313,8617921
09/08/2017 14:34:55.353,8617973
09/08/2017 14:34:55.393,8618762
09/08/2017 14:34:55.433,8618972
09/08/2017 14:34:55.473,8619866
09/08/2017 14:34:55.513,8620129
09/08/2017 14:34:55.553,8619393
09/08/2017 14:34:55.593,8619393
09/08/2017 14:34:55.633,8620024
09/08/2017 14:34:55.673,8620655
09/08/2017 14:34:55.713,8620655
09/08/2017 14:34:55.753,8621128
09/08/2017 14:34:55.793,8619813
09/08/2017 14:34:55.833,8620760
09/08/2017 14:34:55.873,8619761
09/08/2017 14:34:55.913,8619288
09/08/2017 14:34:55.953,8618499
09/08/2017 14:34:55.993,8618499
09/08/2017 14:34:56.033,8616974
09/08/2017 14:34:56.073,8616606
09/08/2017 14:34:56.113,8616869
09/08/2017 14:34:56.153,8616344
09/08/2017 14:34:56.193,8616186
09/08/2017 14:34:56.233,8614819
09/08/2017 14:34:56.273,8614241
09/08/2017 14:34:56.313,8613978
09/08/2017 14:34:56.353,8613137
09/08/2017 14:34:56.393,8612979
09/08/2017 14:34:56.433,8612611
09/08/2017 14:34:56.473,8612401
09/08/2017 14:34:56.513,8611612
09/08/2017 14:34:56.553,8610981
09/08/2017 14:34:56.593,8612190
09/08/2017 14:34:56.633,8612506
09/08/2017 14:34:56.673,8611980
09/08/2017 14:34:56.713,8612611
09/08/2017 14:34:56.753,8612401
09/08/2017 14:34:56.793,8612296
09/08/2017 14:34:56.833,8612348
09/08/2017 14:34:56.873,8612558
09/08/2017 14:34:56.913,8612558
09/08/2017 14:34:56.953,8612296
09/08/2017 14:34:56.993,8612085
09/08/2017 14:34:57.033,8612085
09/08/2017 14:34:57.073,8611875
09/08/2017 14:34:57.113,8611455
09/08/2017 14:34:57.153,8610771
09/08/2017 14:34:57.193,8610193
09/08/2017 14:34:57.233,8609404
09/08/2017 14:34:57.273,8608879
09/08/2017 14:34:57.313,8609352
09/08/2017 14:34:57.353,8608721
09/08/2017 14:34:57.393,8608563
09/08/2017 14:34:57.433,8608774
09/08/2017 14:34:57.473,8609247
09/08/2017 14:34:57.513,8609089
09/08/2017 14:34:57.553,8608774
09/08/2017 14:34:57.593,8609194
09/08/2017 14:34:57.633,8609457
09/08/2017 14:34:57.673,8609457
09/08/2017 14:34:57.713,8609457
09/08/2017 14:34:57.753,8609194
09/08/2017 14:34:57.793,8609247
09/08/2017 14:34:57.833,8608879
09/08/2017 14:34:57.873,8608826
09/08/2017 14:34:57.913,8608931
09/08/2017 14:34:57.953,8608721
09/08/2017 14:34:57.993,8609352
09/08/2017 14:34:58.033,8608300
09/08/2017 14:34:58.073,8608931
09/08/2017 14:34:58.113,8609036
09/08/2017 14:34:58.153,8609142
09/08/2017 14:34:58.193,8608879
09/08/2017 14:34:58.233,8608984
09/08/2017 14:34:58.273,8609247
09/08/2017 14:34:58.313,8608984
09/08/2017 14:34:58.353,8609772
09/08/2017 14:34:58.393,8610403
09/08/2017 14:34:58.433,8609457
09/08/2017 14:34:58.473,8609194
09/08/2017 14:34:58.513,8609667
09/08/2017 14:34:58.553,8608826
09/08/2017 14:34:58.593,8609667
09/08/2017 14:34:58.633,8609720
09/08/2017 14:34:58.673,8610351
09/08/2017 14:34:58.713,8610508
09/08/2017 14:34:58.753,8611192
09/08/2017 14:34:58.793,8612033
09/08/2017 14:34:58.833,8612085
09/08/2017 14:34:58.873,8612296
09/08/2017 14:34:58.913,8612822
09/08/2017 14:34:58.953,8613347
09/08/2017 14:34:58.993,8615082
09/08/2017 14:34:59.033,8615871
09/08/2017 14:34:59.073,8616974
09/08/2017 14:34:59.113,8617921
09/08/2017 14:34:59.153,8618446
09/08/2017 14:34:59.193,8619340
09/08/2017 14:34:59.233,8619708
09/08/2017 14:34:59.273,8620970
09/08/2017 14:34:59.313,8620549
09/08/2017 14:34:59.353,8620602
09/08/2017 14:34:59.393,8620287
09/08/2017 14:34:59.433,8618919
09/08/2017 14:34:59.473,8618814
09/08/2017 14:34:59.513,8618499
09/08/2017 14:34:59.553,8617448
09/08/2017 14:34:59.593,8617080
09/08/2017 14:34:59.633,8616396
09/08/2017 14:34:59.673,8616712
09/08/2017 14:34:59.713,8616501
09/08/2017 14:34:59.753,8615923
09/08/2017 14:34:59.793,8615029
09/08/2017 14:34:59.833,8614188
09/08/2017 14:34:59.873,8613820
09/08/2017 14:34:59.913,8612506
09/08/2017 14:34:59.953,8612190
09/08/2017 14:34:59.993,8611822
09/08/2017 14:35:00.033,8611980
09/08/2017 14:35:00.073,8610981
09/08/2017 14:35:00.113,8610666
09/08/2017 14:35:00.153,8610351
09/08/2017 14:35:00.193,8610035
09/08/2017 14:35:00.233,8609352
09/08/2017 14:35:00.273,8609667
09/08/2017 14:35:00.313,8609615
09/08/2017 14:35:00.353,8609299
09/08/2017 14:35:00.393,8609983
09/08/2017 14:35:00.433,8610403
09/08/2017 14:35:00.473,8609404
09/08/2017 14:35:00.513,8608195
09/08/2017 14:35:00.553,8608774
09/08/2017 14:35:00.593,8608248
09/08/2017 14:35:00.633,8609247
09/08/2017 14:35:00.673,8608826
09/08/2017 14:35:00.713,8608616
09/08/2017 14:35:00.753,8608984
09/08/2017 14:35:00.793,8608458
09/08/2017 14:35:00.833,8609089
09/08/2017 14:35:00.873,8608774
09/08/2017 14:35:00.913,8609036
09/08/2017 14:35:00.953,8608616
09/08/2017 14:35:00.993,8609036
09/08/2017 14:35:01.033,8608668
09/08/2017 14:35:01.073,8609457
09/08/2017 14:35:01.113,8609667
09/08/2017 14:35:01.153,8609299
09/08/2017 14:35:01.193,8608511
09/08/2017 14:35:01.233,8609089
09/08/2017 14:35:01.273,8608668
09/08/2017 14:35:01.313,8608563
09/08/2017 14:35:01.353,8608406
09/08/2017 14:35:01.393,8608090
09/08/2017 14:35:01.433,8608195
09/08/2017 14:35:01.473,8607407
09/08/2017 14:35:01.513,8607985
09/08/2017 14:35:01.553,8607091
09/08/2017 14:35:01.593,8607091
09/08/2017 14:35:01.633,8608353
09/08/2017 14:35:01.673,8609089
09/08/2017 14:35:01.713,8610140
09/08/2017 14:35:01.753,8610719
09/08/2017 14:35:01.793,8612348
09/08/2017 14:35:01.833,8612401
09/08/2017 14:35:01.873,8612716
09/08/2017 14:35:01.913,8613558
09/08/2017 14:35:01.953,8614924
09/08/2017 14:35:01.993,8615292
09/08/2017 14:35:02.033,8616869
09/08/2017 14:35:02.073,8616817
09/08/2017 14:35:02.113,8616869
09/08/2017 14:35:02.153,8617921
09/08/2017 14:35:02.193,8618026
09/08/2017 14:35:02.233,8618184
09/08/2017 14:35:02.273,8618552
09/08/2017 14:35:02.313,8617763
09/08/2017 14:35:02.353,8618709
09/08/2017 14:35:02.393,8618131
09/08/2017 14:35:02.433,8619551
09/08/2017 14:35:02.473,8619235
09/08/2017 14:35:02.513,8619603
09/08/2017 14:35:02.553,8620181
09/08/2017 14:35:02.593,8620602
09/08/2017 14:35:02.633,8621180
09/08/2017 14:35:02.673,8620917
09/08/2017 14:35:02.713,8621128
09/08/2017 14:35:02.753,8620655
09/08/2017 14:35:02.793,8620707
09/08/2017 14:35:02.833,8620497
09/08/2017 14:35:02.873,8620602
09/08/2017 14:35:02.913,8620392
09/08/2017 14:35:02.953,8620655
09/08/2017 14:35:02.993,8620129
09/08/2017 14:35:03.033,8620129
09/08/2017 14:35:03.073,8619866
09/08/2017 14:35:03.113,8620339
09/08/2017 14:35:03.153,8618972
09/08/2017 14:35:03.193,8618762
09/08/2017 14:35:03.233,8618657
09/08/2017 14:35:03.273,8617710
09/08/2017 14:35:03.313,8617763
09/08/2017 14:35:03.353,8616922
09/08/2017 14:35:03.393,8616291
09/08/2017 14:35:03.433,8615923
09/08/2017 14:35:03.473,8615608
09/08/2017 14:35:03.513,8614767
09/08/2017 14:35:03.553,8615029
09/08/2017 14:35:03.593,8615503
09/08/2017 14:35:03.633,8615555
09/08/2017 14:35:03.673,8615555
09/08/2017 14:35:03.713,8615082
09/08/2017 14:35:03.753,8615029
09/08/2017 14:35:03.793,8615923
09/08/2017 14:35:03.833,8616239
09/08/2017 14:35:03.873,8615608
09/08/2017 14:35:03.913,8615818
09/08/2017 14:35:03.953,8615923
09/08/2017 14:35:03.993,8616028
09/08/2017 14:35:04.033,8616974
09/08/2017 14:35:04.073,8616291
09/08/2017 14:35:04.113,8616817
09/08/2017 14:35:04.153,8617395
09/08/2017 14:35:04.193,8617816
09/08/2017 14:35:04.233,8617342
09/08/2017 14:35:04.273,8617973
09/08/2017 14:35:04.313,8618026
09/08/2017 14:35:04.353,8616817
09/08/2017 14:35:04.393,8617553
09/08/2017 14:35:04.433,8616922
09/08/2017 14:35:04.473,8616817
09/08/2017 14:35:04.513,8616659
09/08/2017 14:35:04.553,8616817
09/08/2017 14:35:04.593,8617605
09/08/2017 14:35:04.633,8617500
09/08/2017 14:35:04.673,8617605
09/08/2017 14:35:04.713,8616396
09/08/2017 14:35:04.753,8616922
09/08/2017 14:35:04.793,8616974
09/08/2017 14:35:04.833,8615397
09/08/2017 14:35:04.873,8615555
09/08/2017 14:35:04.913,8616344
09/08/2017 14:35:04.953,8615135
09/08/2017 14:35:04.993,8615345
09/08/2017 14:35:05.033,8615292
09/08/2017 14:35:05.073,8615187
09/08/2017 14:35:05.113,8615765
09/08/2017 14:35:05.153,8616186
09/08/2017 14:35:05.193,8616712
09/08/2017 14:35:05.233,8616501
09/08/2017 14:35:05.273,8615292
09/08/2017 14:35:05.313,8615871
09/08/2017 14:35:05.353,8615187
09/08/2017 14:35:05.393,8614872
09/08/2017 14:35:05.433,8614767
09/08/2017 14:35:05.473,8614556
09/08/2017 14:35:05.513,8613820
09/08/2017 14:35:05.553,8613295
09/08/2017 14:35:05.593,8613873
09/08/2017 14:35:05.633,8614451
09/08/2017 14:35:05.673,8615871
09/08/2017 14:35:05.713,8616712
09/08/2017 14:35:05.753,8617553
09/08/2017 14:35:05.793,8618814
09/08/2017 14:35:05.833,8619813
09/08/2017 14:35:05.873,8620970
09/08/2017 14:35:05.913,8621548
09/08/2017 14:35:05.953,8621548
09/08/2017 14:35:05.993,8622284
09/08/2017 14:35:06.033,8623020
09/08/2017 14:35:06.073,8624755
09/08/2017 14:35:06.113,8625649
09/08/2017 14:35:06.153,8625859
09/08/2017 14:35:06.193,8625386
09/08/2017 14:35:06.233,8625123
09/08/2017 14:35:06.273,8625386
09/08/2017 14:35:06.313,8625333
09/08/2017 14:35:06.353,8627068
09/08/2017 14:35:06.393,8627646
09/08/2017 14:35:06.433,8627489
09/08/2017 14:35:06.473,8627909
09/08/2017 14:35:06.513,8629486
09/08/2017 14:35:06.553,8632220
09/08/2017 14:35:06.593,8635637
09/08/2017 14:35:06.633,8640421
09/08/2017 14:35:06.673,8642682
09/08/2017 14:35:06.713,8644364
09/08/2017 14:35:06.753,8642314
09/08/2017 14:35:06.793,8640684
09/08/2017 14:35:06.833,8640053
09/08/2017 14:35:06.873,8638634
09/08/2017 14:35:06.913,8638003
09/08/2017 14:35:06.953,8638265
09/08/2017 14:35:06.993,8639212
09/08/2017 14:35:07.033,8640211
09/08/2017 14:35:07.073,8641630
09/08/2017 14:35:07.113,8641578
09/08/2017 14:35:07.153,8641210
09/08/2017 14:35:07.193,8639948
09/08/2017 14:35:07.233,8641104
09/08/2017 14:35:07.273,8641262
09/08/2017 14:35:07.313,8642051
09/08/2017 14:35:07.353,8642051
09/08/2017 14:35:07.393,8642366
09/08/2017 14:35:07.433,8640316
09/08/2017 14:35:07.473,8641210
09/08/2017 14:35:07.513,8640369
09/08/2017 14:35:07.553,8640421
09/08/2017 14:35:07.593,8640158
09/08/2017 14:35:07.633,8639580
09/08/2017 14:35:07.673,8640053
09/08/2017 14:35:07.713,8640842
09/08/2017 14:35:07.753,8641735
09/08/2017 14:35:07.793,8641157
09/08/2017 14:35:07.833,8641420
09/08/2017 14:35:07.873,8640842
09/08/2017 14:35:07.913,8640631
09/08/2017 14:35:07.953,8640684
09/08/2017 14:35:07.993,8640316
09/08/2017 14:35:08.033,8640736
09/08/2017 14:35:08.073,8640579
09/08/2017 14:35:08.113,8640106
09/08/2017 14:35:08.153,8640316
09/08/2017 14:35:08.193,8639895
09/08/2017 14:35:08.233,8640474
09/08/2017 14:35:08.273,8640053
09/08/2017 14:35:08.313,8640053
09/08/2017 14:35:08.353,8640736
09/08/2017 14:35:08.393,8640999
09/08/2017 14:35:08.433,8640736
09/08/2017 14:35:08.473,8638844
09/08/2017 14:35:08.513,8640684
09/08/2017 14:35:08.553,8641946
09/08/2017 14:35:08.593,8642471
09/08/2017 14:35:08.633,8642997
09/08/2017 14:35:08.673,8643049
09/08/2017 14:35:08.713,8643417
09/08/2017 14:35:08.753,8642734
09/08/2017 14:35:08.793,8641525
09/08/2017 14:35:08.833,8642261
09/08/2017 14:35:08.873,8642682
09/08/2017 14:35:08.913,8641052
09/08/2017 14:35:08.953,8641578
09/08/2017 14:35:08.993,8641630
09/08/2017 14:35:09.033,8641840
09/08/2017 14:35:09.073,8643312
09/08/2017 14:35:09.113,8643575
09/08/2017 14:35:09.153,8644627
09/08/2017 14:35:09.193,8645468
09/08/2017 14:35:09.233,8647833
09/08/2017 14:35:09.273,8649148
09/08/2017 14:35:09.313,8649253
09/08/2017 14:35:09.353,8649516
09/08/2017 14:35:09.393,8650041
09/08/2017 14:35:09.433,8650725
09/08/2017 14:35:09.473,8649831
09/08/2017 14:35:09.513,8651198
09/08/2017 14:35:09.553,8652460
09/08/2017 14:35:09.593,8653196
09/08/2017 14:35:09.633,8653564
09/08/2017 14:35:09.673,8652512
09/08/2017 14:35:09.713,8652933
09/08/2017 14:35:09.753,8653143
09/08/2017 14:35:09.793,8653406
09/08/2017 14:35:09.833,8653143
09/08/2017 14:35:09.873,8653616
09/08/2017 14:35:09.913,8653984
09/08/2017 14:35:09.953,8652933
09/08/2017 14:35:09.993,8651987
09/08/2017 14:35:10.033,8650514
09/08/2017 14:35:10.073,8649936
09/08/2017 14:35:10.113,8649253
09/08/2017 14:35:10.153,8648832
09/08/2017 14:35:10.193,8648937
09/08/2017 14:35:10.233,8647781
09/08/2017 14:35:10.273,8649358
09/08/2017 14:35:10.313,8649148
09/08/2017 14:35:10.353,8649200
09/08/2017 14:35:10.393,8649989
09/08/2017 14:35:10.433,8649568
09/08/2017 14:35:10.473,8649043
09/08/2017 14:35:10.513,8648569
09/08/2017 14:35:10.553,8648832
09/08/2017 14:35:10.593,8649148
09/08/2017 14:35:10.633,8648937
09/08/2017 14:35:10.673,8648412
09/08/2017 14:35:10.713,8648149
09/08/2017 14:35:10.753,8647571
09/08/2017 14:35:10.793,8647571
09/08/2017 14:35:10.833,8647623
09/08/2017 14:35:10.873,8647255
09/08/2017 14:35:10.913,8648149
09/08/2017 14:35:10.953,8648517
09/08/2017 14:35:10.993,8649831
09/08/2017 14:35:11.033,8653984
09/08/2017 14:35:11.073,8655193
09/08/2017 14:35:11.113,8653984
09/08/2017 14:35:11.153,8653091
09/08/2017 14:35:11.193,8652144
09/08/2017 14:35:11.233,8652144
09/08/2017 14:35:11.273,8651776
09/08/2017 14:35:11.313,8652302
09/08/2017 14:35:11.353,8653301
09/08/2017 14:35:11.393,8654247
09/08/2017 14:35:11.433,8653879
09/08/2017 14:35:11.473,8653459
09/08/2017 14:35:11.513,8653301
09/08/2017 14:35:11.553,8653721
09/08/2017 14:35:11.593,8654037
09/08/2017 14:35:11.633,8654563
09/08/2017 14:35:11.673,8654300
09/08/2017 14:35:11.713,8653827
09/08/2017 14:35:11.753,8655088
09/08/2017 14:35:11.793,8655246
09/08/2017 14:35:11.833,8655666
09/08/2017 14:35:11.873,8656245
09/08/2017 14:35:11.913,8656402
09/08/2017 14:35:11.953,8656613
09/08/2017 14:35:11.993,8658190
09/08/2017 14:35:12.033,8658295
09/08/2017 14:35:12.073,8659977
09/08/2017 14:35:12.113,8660188
09/08/2017 14:35:12.153,8660924
09/08/2017 14:35:12.193,8661870
09/08/2017 14:35:12.233,8662816
09/08/2017 14:35:12.273,8662763
09/08/2017 14:35:12.313,8664183
09/08/2017 14:35:12.353,8665813
09/08/2017 14:35:12.393,8665392
09/08/2017 14:35:12.433,8666759
09/08/2017 14:35:12.473,8667442
09/08/2017 14:35:12.513,8668178
09/08/2017 14:35:12.553,8668283
09/08/2017 14:35:12.593,8667863
09/08/2017 14:35:12.633,8668231
09/08/2017 14:35:12.673,8668021
09/08/2017 14:35:12.713,8667758
09/08/2017 14:35:12.753,8667495
09/08/2017 14:35:12.793,8666233
09/08/2017 14:35:12.833,8666286
09/08/2017 14:35:12.873,8665655
09/08/2017 14:35:12.913,8665024
09/08/2017 14:35:12.953,8664604
09/08/2017 14:35:12.993,8664340
09/08/2017 14:35:13.033,8664078
09/08/2017 14:35:13.073,8663762
09/08/2017 14:35:13.113,8663394
09/08/2017 14:35:13.153,8662974
09/08/2017 14:35:13.193,8662448
09/08/2017 14:35:13.233,8662711
09/08/2017 14:35:13.273,8661922
09/08/2017 14:35:13.313,8661817
