Time,BreathingWaveform
17/08/2017 08:51:40.132,7206190
17/08/2017 08:51:40.172,7205454
17/08/2017 08:51:40.212,7204771
17/08/2017 08:51:40.252,7203298
17/08/2017 08:51:40.292,7203719
17/08/2017 08:51:40.332,7203456
17/08/2017 08:51:40.372,7203351
17/08/2017 08:51:40.412,7200933
17/08/2017 08:51:40.452,7202089
17/08/2017 08:51:40.492,7201721
17/08/2017 08:51:40.532,7201091
17/08/2017 08:51:40.572,7201301
17/08/2017 08:51:40.612,7201458
17/08/2017 08:51:40.652,7200565
17/08/2017 08:51:40.692,7199934
17/08/2017 08:51:40.732,7200355
17/08/2017 08:51:40.772,7201301
17/08/2017 08:51:40.812,7200512
17/08/2017 08:51:40.852,7198988
17/08/2017 08:51:40.892,7197516
17/08/2017 08:51:40.932,7198567
17/08/2017 08:51:40.972,7197042
17/08/2017 08:51:41.012,7197463
17/08/2017 08:51:41.052,7198620
17/08/2017 08:51:41.092,7198410
17/08/2017 08:51:41.132,7199303
17/08/2017 08:51:41.172,7199619
17/08/2017 08:51:41.212,7200039
17/08/2017 08:51:41.252,7198725
17/08/2017 08:51:41.292,7198725
17/08/2017 08:51:41.332,7198515
17/08/2017 08:51:41.372,7197621
17/08/2017 08:51:41.412,7197621
17/08/2017 08:51:41.452,7198567
17/08/2017 08:51:41.492,7198199
17/08/2017 08:51:41.532,7198357
17/08/2017 08:51:41.572,7197726
17/08/2017 08:51:41.612,7198357
17/08/2017 08:51:41.652,7198357
17/08/2017 08:51:41.692,7199093
17/08/2017 08:51:41.732,7199356
17/08/2017 08:51:41.772,7199461
17/08/2017 08:51:41.812,7199461
17/08/2017 08:51:41.852,7199093
17/08/2017 08:51:41.892,7199093
17/08/2017 08:51:41.932,7199881
17/08/2017 08:51:41.972,7201458
17/08/2017 08:51:42.012,7201458
17/08/2017 08:51:42.052,7202089
17/08/2017 08:51:42.092,7203298
17/08/2017 08:51:42.132,7203298
17/08/2017 08:51:42.172,7202983
17/08/2017 08:51:42.212,7202825
17/08/2017 08:51:42.252,7201406
17/08/2017 08:51:42.292,7202720
17/08/2017 08:51:42.332,7202300
17/08/2017 08:51:42.372,7203298
17/08/2017 08:51:42.412,7204718
17/08/2017 08:51:42.452,7207189
17/08/2017 08:51:42.492,7208923
17/08/2017 08:51:42.532,7208976
17/08/2017 08:51:42.572,7211447
17/08/2017 08:51:42.612,7213182
17/08/2017 08:51:42.652,7214654
17/08/2017 08:51:42.692,7216756
17/08/2017 08:51:42.732,7215705
17/08/2017 08:51:42.772,7216651
17/08/2017 08:51:42.812,7215127
17/08/2017 08:51:42.852,7213024
17/08/2017 08:51:42.892,7208503
17/08/2017 08:51:42.932,7207662
17/08/2017 08:51:42.972,7207189
17/08/2017 08:51:43.012,7208818
17/08/2017 08:51:43.052,7208450
17/08/2017 08:51:43.092,7211079
17/08/2017 08:51:43.132,7211079
17/08/2017 08:51:43.172,7211815
17/08/2017 08:51:43.212,7211815
17/08/2017 08:51:43.252,7212130
17/08/2017 08:51:43.292,7212078
17/08/2017 08:51:43.332,7211657
17/08/2017 08:51:43.372,7212130
17/08/2017 08:51:43.412,7212078
17/08/2017 08:51:43.452,7213497
17/08/2017 08:51:43.492,7212551
17/08/2017 08:51:43.532,7212288
17/08/2017 08:51:43.572,7211237
17/08/2017 08:51:43.612,7211237
17/08/2017 08:51:43.652,7210658
17/08/2017 08:51:43.692,7209817
17/08/2017 08:51:43.732,7208976
17/08/2017 08:51:43.772,7209134
17/08/2017 08:51:43.812,7206978
17/08/2017 08:51:43.852,7207977
17/08/2017 08:51:43.892,7208555
17/08/2017 08:51:43.932,7207504
17/08/2017 08:51:43.972,7207557
17/08/2017 08:51:44.012,7207662
17/08/2017 08:51:44.052,7207714
17/08/2017 08:51:44.092,7207294
17/08/2017 08:51:44.132,7207189
17/08/2017 08:51:44.172,7206978
17/08/2017 08:51:44.212,7206505
17/08/2017 08:51:44.252,7206610
17/08/2017 08:51:44.292,7206610
17/08/2017 08:51:44.332,7207084
17/08/2017 08:51:44.372,7206663
17/08/2017 08:51:44.412,7206663
17/08/2017 08:51:44.452,7207294
17/08/2017 08:51:44.492,7206505
17/08/2017 08:51:44.532,7206505
17/08/2017 08:51:44.572,7206032
17/08/2017 08:51:44.612,7206085
17/08/2017 08:51:44.652,7206085
17/08/2017 08:51:44.692,7205875
17/08/2017 08:51:44.732,7207189
17/08/2017 08:51:44.772,7207189
17/08/2017 08:51:44.812,7205769
17/08/2017 08:51:44.852,7203614
17/08/2017 08:51:44.892,7202983
17/08/2017 08:51:44.932,7201511
17/08/2017 08:51:44.972,7201406
17/08/2017 08:51:45.012,7200775
17/08/2017 08:51:45.052,7201301
17/08/2017 08:51:45.092,7202405
17/08/2017 08:51:45.132,7202405
17/08/2017 08:51:45.172,7201353
17/08/2017 08:51:45.212,7200249
17/08/2017 08:51:45.252,7200249
17/08/2017 08:51:45.292,7200407
17/08/2017 08:51:45.332,7200039
17/08/2017 08:51:45.372,7198830
17/08/2017 08:51:45.412,7197831
17/08/2017 08:51:45.452,7198357
17/08/2017 08:51:45.492,7197989
17/08/2017 08:51:45.532,7198567
17/08/2017 08:51:45.572,7199881
17/08/2017 08:51:45.612,7199987
17/08/2017 08:51:45.652,7200302
17/08/2017 08:51:45.692,7200144
17/08/2017 08:51:45.732,7201879
17/08/2017 08:51:45.772,7203298
17/08/2017 08:51:45.812,7204402
17/08/2017 08:51:45.852,7205033
17/08/2017 08:51:45.892,7205980
17/08/2017 08:51:45.932,7207031
17/08/2017 08:51:45.972,7207820
17/08/2017 08:51:46.012,7209344
17/08/2017 08:51:46.052,7209659
17/08/2017 08:51:46.092,7211394
17/08/2017 08:51:46.132,7211394
17/08/2017 08:51:46.172,7213813
17/08/2017 08:51:46.212,7214023
17/08/2017 08:51:46.252,7214391
17/08/2017 08:51:46.292,7215652
17/08/2017 08:51:46.332,7216336
17/08/2017 08:51:46.372,7218754
17/08/2017 08:51:46.412,7219070
17/08/2017 08:51:46.452,7220437
17/08/2017 08:51:46.492,7220752
17/08/2017 08:51:46.532,7223275
17/08/2017 08:51:46.572,7224642
17/08/2017 08:51:46.612,7225746
17/08/2017 08:51:46.652,7227744
17/08/2017 08:51:46.692,7229058
17/08/2017 08:51:46.732,7231792
17/08/2017 08:51:46.772,7233632
17/08/2017 08:51:46.812,7235209
17/08/2017 08:51:46.852,7236628
17/08/2017 08:51:46.892,7239047
17/08/2017 08:51:46.932,7240834
17/08/2017 08:51:46.972,7243042
17/08/2017 08:51:47.012,7246091
17/08/2017 08:51:47.052,7247615
17/08/2017 08:51:47.092,7249192
17/08/2017 08:51:47.132,7251874
17/08/2017 08:51:47.172,7251874
17/08/2017 08:51:47.212,7253030
17/08/2017 08:51:47.252,7254660
17/08/2017 08:51:47.292,7254660
17/08/2017 08:51:47.332,7256184
17/08/2017 08:51:47.372,7258708
17/08/2017 08:51:47.412,7258708
17/08/2017 08:51:47.452,7260863
17/08/2017 08:51:47.492,7261704
17/08/2017 08:51:47.532,7263177
17/08/2017 08:51:47.572,7264175
17/08/2017 08:51:47.612,7264806
17/08/2017 08:51:47.652,7264806
17/08/2017 08:51:47.692,7265595
17/08/2017 08:51:47.732,7267277
17/08/2017 08:51:47.772,7268118
17/08/2017 08:51:47.812,7268118
17/08/2017 08:51:47.852,7270274
17/08/2017 08:51:47.892,7270274
17/08/2017 08:51:47.932,7272061
17/08/2017 08:51:47.972,7274479
17/08/2017 08:51:48.012,7276582
17/08/2017 08:51:48.052,7277371
17/08/2017 08:51:48.092,7280630
17/08/2017 08:51:48.132,7280630
17/08/2017 08:51:48.172,7282628
17/08/2017 08:51:48.212,7283942
17/08/2017 08:51:48.252,7285256
17/08/2017 08:51:48.292,7288620
17/08/2017 08:51:48.332,7292090
17/08/2017 08:51:48.372,7292931
17/08/2017 08:51:48.412,7292774
17/08/2017 08:51:48.452,7290618
17/08/2017 08:51:48.492,7288726
17/08/2017 08:51:48.532,7284730
17/08/2017 08:51:48.572,7280262
17/08/2017 08:51:48.612,7275794
17/08/2017 08:51:48.652,7272376
17/08/2017 08:51:48.692,7267224
17/08/2017 08:51:48.732,7263650
17/08/2017 08:51:48.772,7257499
17/08/2017 08:51:48.812,7253398
17/08/2017 08:51:48.852,7249140
17/08/2017 08:51:48.892,7246196
17/08/2017 08:51:48.932,7242306
17/08/2017 08:51:48.972,7236786
17/08/2017 08:51:49.012,7235209
17/08/2017 08:51:49.052,7232948
17/08/2017 08:51:49.092,7228848
17/08/2017 08:51:49.132,7228848
17/08/2017 08:51:49.172,7229426
17/08/2017 08:51:49.212,7229741
17/08/2017 08:51:49.252,7231739
17/08/2017 08:51:49.292,7231424
17/08/2017 08:51:49.332,7229899
17/08/2017 08:51:49.372,7227639
17/08/2017 08:51:49.412,7226640
17/08/2017 08:51:49.452,7226062
17/08/2017 08:51:49.492,7224590
17/08/2017 08:51:49.532,7224747
17/08/2017 08:51:49.572,7221908
17/08/2017 08:51:49.612,7218176
17/08/2017 08:51:49.652,7216073
17/08/2017 08:51:49.692,7212814
17/08/2017 08:51:49.732,7210763
17/08/2017 08:51:49.772,7208923
17/08/2017 08:51:49.812,7206821
17/08/2017 08:51:49.852,7204034
17/08/2017 08:51:49.892,7201932
17/08/2017 08:51:49.932,7200460
17/08/2017 08:51:49.972,7196307
17/08/2017 08:51:50.012,7191470
17/08/2017 08:51:50.052,7189735
17/08/2017 08:51:50.092,7186739
17/08/2017 08:51:50.132,7180746
17/08/2017 08:51:50.172,7180746
17/08/2017 08:51:50.212,7178748
17/08/2017 08:51:50.252,7176330
17/08/2017 08:51:50.292,7176330
17/08/2017 08:51:50.332,7174174
17/08/2017 08:51:50.372,7173123
17/08/2017 08:51:50.412,7173123
17/08/2017 08:51:50.452,7175383
17/08/2017 08:51:50.492,7172282
17/08/2017 08:51:50.532,7172282
17/08/2017 08:51:50.572,7162241
17/08/2017 08:51:50.612,7156143
17/08/2017 08:51:50.652,7156143
17/08/2017 08:51:50.692,7150991
17/08/2017 08:51:50.732,7150728
17/08/2017 08:51:50.772,7153357
17/08/2017 08:51:50.812,7153357
17/08/2017 08:51:50.852,7155196
17/08/2017 08:51:50.892,7155144
17/08/2017 08:51:50.932,7155196
17/08/2017 08:51:50.972,7152410
17/08/2017 08:51:51.012,7149729
17/08/2017 08:51:51.052,7147363
17/08/2017 08:51:51.092,7146312
17/08/2017 08:51:51.132,7146312
17/08/2017 08:51:51.172,7147101
17/08/2017 08:51:51.212,7146890
17/08/2017 08:51:51.252,7146575
17/08/2017 08:51:51.292,7146575
17/08/2017 08:51:51.332,7147521
17/08/2017 08:51:51.372,7148047
17/08/2017 08:51:51.412,7150570
17/08/2017 08:51:51.452,7151253
17/08/2017 08:51:51.492,7150255
17/08/2017 08:51:51.532,7150097
17/08/2017 08:51:51.572,7149203
17/08/2017 08:51:51.612,7147994
17/08/2017 08:51:51.652,7146522
17/08/2017 08:51:51.692,7144051
17/08/2017 08:51:51.732,7143158
17/08/2017 08:51:51.772,7144998
17/08/2017 08:51:51.812,7147101
17/08/2017 08:51:51.852,7150360
17/08/2017 08:51:51.892,7152831
17/08/2017 08:51:51.932,7153514
17/08/2017 08:51:51.972,7156353
17/08/2017 08:51:52.012,7159244
17/08/2017 08:51:52.052,7160611
17/08/2017 08:51:52.092,7159402
17/08/2017 08:51:52.132,7159402
17/08/2017 08:51:52.172,7159507
17/08/2017 08:51:52.212,7159086
17/08/2017 08:51:52.252,7161242
17/08/2017 08:51:52.292,7161295
17/08/2017 08:51:52.332,7162661
17/08/2017 08:51:52.372,7163713
17/08/2017 08:51:52.412,7165763
17/08/2017 08:51:52.452,7167708
17/08/2017 08:51:52.492,7168549
17/08/2017 08:51:52.532,7170021
17/08/2017 08:51:52.572,7170862
17/08/2017 08:51:52.612,7169601
17/08/2017 08:51:52.652,7169601
17/08/2017 08:51:52.692,7169233
17/08/2017 08:51:52.732,7169022
17/08/2017 08:51:52.772,7168549
17/08/2017 08:51:52.812,7168865
17/08/2017 08:51:52.852,7167603
17/08/2017 08:51:52.892,7167288
17/08/2017 08:51:52.932,7167551
17/08/2017 08:51:52.972,7167340
17/08/2017 08:51:53.012,7166236
17/08/2017 08:51:53.052,7163397
17/08/2017 08:51:53.092,7162556
17/08/2017 08:51:53.132,7162556
17/08/2017 08:51:53.172,7161925
17/08/2017 08:51:53.212,7161925
17/08/2017 08:51:53.252,7160559
17/08/2017 08:51:53.292,7159086
17/08/2017 08:51:53.332,7159086
17/08/2017 08:51:53.372,7160348
17/08/2017 08:51:53.412,7161189
17/08/2017 08:51:53.452,7161189
17/08/2017 08:51:53.492,7159980
17/08/2017 08:51:53.532,7160348
17/08/2017 08:51:53.572,7159086
17/08/2017 08:51:53.612,7159086
17/08/2017 08:51:53.652,7160296
17/08/2017 08:51:53.692,7160296
17/08/2017 08:51:53.732,7159297
17/08/2017 08:51:53.772,7160506
17/08/2017 08:51:53.812,7160506
17/08/2017 08:51:53.852,7160927
17/08/2017 08:51:53.892,7159034
17/08/2017 08:51:53.932,7159086
17/08/2017 08:51:53.972,7158035
17/08/2017 08:51:54.012,7157194
17/08/2017 08:51:54.052,7156826
17/08/2017 08:51:54.092,7156616
17/08/2017 08:51:54.132,7156458
17/08/2017 08:51:54.172,7155985
17/08/2017 08:51:54.212,7155827
17/08/2017 08:51:54.252,7154250
17/08/2017 08:51:54.292,7153514
17/08/2017 08:51:54.332,7153304
17/08/2017 08:51:54.372,7154303
17/08/2017 08:51:54.412,7154460
17/08/2017 08:51:54.452,7155459
17/08/2017 08:51:54.492,7156090
17/08/2017 08:51:54.532,7155196
17/08/2017 08:51:54.572,7155932
17/08/2017 08:51:54.612,7155354
17/08/2017 08:51:54.652,7155512
17/08/2017 08:51:54.692,7154723
17/08/2017 08:51:54.732,7155407
17/08/2017 08:51:54.772,7156195
17/08/2017 08:51:54.812,7157141
17/08/2017 08:51:54.852,7158035
17/08/2017 08:51:54.892,7159455
17/08/2017 08:51:54.932,7159560
17/08/2017 08:51:54.972,7161189
17/08/2017 08:51:55.012,7161610
17/08/2017 08:51:55.052,7161084
17/08/2017 08:51:55.092,7161400
17/08/2017 08:51:55.132,7161400
17/08/2017 08:51:55.172,7160348
17/08/2017 08:51:55.212,7163397
17/08/2017 08:51:55.252,7163134
17/08/2017 08:51:55.292,7162504
17/08/2017 08:51:55.332,7161820
17/08/2017 08:51:55.372,7160769
17/08/2017 08:51:55.412,7160454
17/08/2017 08:51:55.452,7161400
17/08/2017 08:51:55.492,7160296
17/08/2017 08:51:55.532,7160927
17/08/2017 08:51:55.572,7161400
17/08/2017 08:51:55.612,7162399
17/08/2017 08:51:55.652,7162767
17/08/2017 08:51:55.692,7163502
17/08/2017 08:51:55.732,7163923
17/08/2017 08:51:55.772,7165290
17/08/2017 08:51:55.812,7164449
17/08/2017 08:51:55.852,7164554
17/08/2017 08:51:55.892,7164133
17/08/2017 08:51:55.932,7163502
17/08/2017 08:51:55.972,7162977
17/08/2017 08:51:56.012,7164028
17/08/2017 08:51:56.052,7162924
17/08/2017 08:51:56.092,7161715
17/08/2017 08:51:56.132,7161715
17/08/2017 08:51:56.172,7160243
17/08/2017 08:51:56.212,7160243
17/08/2017 08:51:56.252,7160664
17/08/2017 08:51:56.292,7160243
17/08/2017 08:51:56.332,7160243
17/08/2017 08:51:56.372,7159192
17/08/2017 08:51:56.412,7158035
17/08/2017 08:51:56.452,7158035
17/08/2017 08:51:56.492,7156721
17/08/2017 08:51:56.532,7158350
17/08/2017 08:51:56.572,7159612
17/08/2017 08:51:56.612,7159612
17/08/2017 08:51:56.652,7160822
17/08/2017 08:51:56.692,7160822
17/08/2017 08:51:56.732,7161820
17/08/2017 08:51:56.772,7162872
17/08/2017 08:51:56.812,7163345
17/08/2017 08:51:56.852,7163240
17/08/2017 08:51:56.892,7164238
17/08/2017 08:51:56.932,7165027
17/08/2017 08:51:56.972,7166289
17/08/2017 08:51:57.012,7166079
17/08/2017 08:51:57.052,7165763
17/08/2017 08:51:57.092,7168392
17/08/2017 08:51:57.132,7168076
17/08/2017 08:51:57.172,7169075
17/08/2017 08:51:57.212,7169706
17/08/2017 08:51:57.252,7170705
17/08/2017 08:51:57.292,7171335
17/08/2017 08:51:57.332,7171283
17/08/2017 08:51:57.372,7170231
17/08/2017 08:51:57.412,7170810
17/08/2017 08:51:57.452,7169601
17/08/2017 08:51:57.492,7169548
17/08/2017 08:51:57.532,7171125
17/08/2017 08:51:57.572,7170757
17/08/2017 08:51:57.612,7170757
17/08/2017 08:51:57.652,7168602
17/08/2017 08:51:57.692,7169022
17/08/2017 08:51:57.732,7169864
17/08/2017 08:51:57.772,7169969
17/08/2017 08:51:57.812,7169969
17/08/2017 08:51:57.852,7169233
17/08/2017 08:51:57.892,7169233
17/08/2017 08:51:57.932,7169233
17/08/2017 08:51:57.972,7169548
17/08/2017 08:51:58.012,7168917
17/08/2017 08:51:58.052,7170021
17/08/2017 08:51:58.092,7170862
17/08/2017 08:51:58.132,7170862
17/08/2017 08:51:58.172,7171335
17/08/2017 08:51:58.212,7169022
17/08/2017 08:51:58.252,7169022
17/08/2017 08:51:58.292,7168392
17/08/2017 08:51:58.332,7167919
17/08/2017 08:51:58.372,7167971
17/08/2017 08:51:58.412,7167288
17/08/2017 08:51:58.452,7168024
17/08/2017 08:51:58.492,7167656
17/08/2017 08:51:58.532,7166762
17/08/2017 08:51:58.572,7166236
17/08/2017 08:51:58.612,7166499
17/08/2017 08:51:58.652,7164396
17/08/2017 08:51:58.692,7164501
17/08/2017 08:51:58.732,7165342
17/08/2017 08:51:58.772,7163818
17/08/2017 08:51:58.812,7163713
17/08/2017 08:51:58.852,7163134
17/08/2017 08:51:58.892,7162924
17/08/2017 08:51:58.932,7162083
17/08/2017 08:51:58.972,7162083
17/08/2017 08:51:59.012,7162504
17/08/2017 08:51:59.052,7163555
17/08/2017 08:51:59.092,7163240
17/08/2017 08:51:59.132,7163240
17/08/2017 08:51:59.172,7163345
17/08/2017 08:51:59.212,7163345
17/08/2017 08:51:59.252,7163608
17/08/2017 08:51:59.292,7164869
17/08/2017 08:51:59.332,7164869
17/08/2017 08:51:59.372,7164922
17/08/2017 08:51:59.412,7166289
17/08/2017 08:51:59.452,7166289
17/08/2017 08:51:59.492,7166972
17/08/2017 08:51:59.532,7168339
17/08/2017 08:51:59.572,7171493
17/08/2017 08:51:59.612,7171493
17/08/2017 08:51:59.652,7174122
17/08/2017 08:51:59.692,7174122
17/08/2017 08:51:59.732,7174963
17/08/2017 08:51:59.772,7174910
17/08/2017 08:51:59.812,7175699
17/08/2017 08:51:59.852,7176382
17/08/2017 08:51:59.892,7177644
17/08/2017 08:51:59.932,7180010
17/08/2017 08:51:59.972,7179747
17/08/2017 08:52:00.012,7180693
17/08/2017 08:52:00.052,7181009
17/08/2017 08:52:00.092,7181324
17/08/2017 08:52:00.132,7182113
17/08/2017 08:52:00.172,7183216
17/08/2017 08:52:00.212,7184899
17/08/2017 08:52:00.252,7185319
17/08/2017 08:52:00.292,7184005
17/08/2017 08:52:00.332,7184005
17/08/2017 08:52:00.372,7185477
17/08/2017 08:52:00.412,7184846
17/08/2017 08:52:00.452,7184846
17/08/2017 08:52:00.492,7183216
17/08/2017 08:52:00.532,7181587
17/08/2017 08:52:00.572,7181587
17/08/2017 08:52:00.612,7179484
17/08/2017 08:52:00.652,7179221
17/08/2017 08:52:00.692,7179221
17/08/2017 08:52:00.732,7177013
17/08/2017 08:52:00.772,7176225
17/08/2017 08:52:00.812,7176225
17/08/2017 08:52:00.852,7174542
17/08/2017 08:52:00.892,7174122
17/08/2017 08:52:00.932,7174122
17/08/2017 08:52:00.972,7172650
17/08/2017 08:52:01.012,7172282
17/08/2017 08:52:01.052,7172282
17/08/2017 08:52:01.092,7169075
17/08/2017 08:52:01.132,7168129
17/08/2017 08:52:01.172,7168129
17/08/2017 08:52:01.212,7167025
17/08/2017 08:52:01.252,7166079
17/08/2017 08:52:01.292,7166079
17/08/2017 08:52:01.332,7164554
17/08/2017 08:52:01.372,7164291
17/08/2017 08:52:01.412,7164291
17/08/2017 08:52:01.452,7163765
17/08/2017 08:52:01.492,7163608
17/08/2017 08:52:01.532,7163608
17/08/2017 08:52:01.572,7162346
17/08/2017 08:52:01.612,7163240
17/08/2017 08:52:01.652,7163240
17/08/2017 08:52:01.692,7162872
17/08/2017 08:52:01.732,7162399
17/08/2017 08:52:01.772,7162399
17/08/2017 08:52:01.812,7160559
17/08/2017 08:52:01.852,7157825
17/08/2017 08:52:01.892,7156721
17/08/2017 08:52:01.932,7154828
17/08/2017 08:52:01.972,7153830
17/08/2017 08:52:02.012,7153882
17/08/2017 08:52:02.052,7154828
17/08/2017 08:52:02.092,7155512
17/08/2017 08:52:02.132,7155512
17/08/2017 08:52:02.172,7156826
17/08/2017 08:52:02.212,7157457
17/08/2017 08:52:02.252,7157457
17/08/2017 08:52:02.292,7158350
17/08/2017 08:52:02.332,7158824
17/08/2017 08:52:02.372,7158824
17/08/2017 08:52:02.412,7159139
17/08/2017 08:52:02.452,7159244
17/08/2017 08:52:02.492,7159244
17/08/2017 08:52:02.532,7159086
17/08/2017 08:52:02.572,7159665
17/08/2017 08:52:02.612,7159665
17/08/2017 08:52:02.652,7160874
17/08/2017 08:52:02.692,7161032
17/08/2017 08:52:02.732,7161032
17/08/2017 08:52:02.772,7164028
17/08/2017 08:52:02.812,7165027
17/08/2017 08:52:02.852,7165027
17/08/2017 08:52:02.892,7168602
17/08/2017 08:52:02.932,7169285
17/08/2017 08:52:02.972,7169285
17/08/2017 08:52:03.012,7169443
17/08/2017 08:52:03.052,7171125
17/08/2017 08:52:03.092,7171125
17/08/2017 08:52:03.132,7174174
17/08/2017 08:52:03.172,7175173
17/08/2017 08:52:03.212,7175173
17/08/2017 08:52:03.252,7178485
17/08/2017 08:52:03.292,7177959
17/08/2017 08:52:03.332,7177959
17/08/2017 08:52:03.372,7179432
17/08/2017 08:52:03.412,7180483
17/08/2017 08:52:03.452,7180483
17/08/2017 08:52:03.492,7179274
17/08/2017 08:52:03.532,7181324
17/08/2017 08:52:03.572,7181324
17/08/2017 08:52:03.612,7180798
17/08/2017 08:52:03.652,7182007
17/08/2017 08:52:03.692,7182007
17/08/2017 08:52:03.732,7181534
17/08/2017 08:52:03.772,7181219
17/08/2017 08:52:03.812,7181219
17/08/2017 08:52:03.852,7178906
17/08/2017 08:52:03.892,7178906
17/08/2017 08:52:03.932,7178906
17/08/2017 08:52:03.972,7176172
17/08/2017 08:52:04.012,7174332
17/08/2017 08:52:04.052,7174332
17/08/2017 08:52:04.092,7173386
17/08/2017 08:52:04.132,7173281
17/08/2017 08:52:04.172,7173281
17/08/2017 08:52:04.212,7171283
17/08/2017 08:52:04.252,7170967
17/08/2017 08:52:04.292,7170967
17/08/2017 08:52:04.332,7169338
17/08/2017 08:52:04.372,7168707
17/08/2017 08:52:04.412,7168707
17/08/2017 08:52:04.452,7167498
17/08/2017 08:52:04.492,7168181
17/08/2017 08:52:04.532,7168181
17/08/2017 08:52:04.572,7167077
17/08/2017 08:52:04.612,7166815
17/08/2017 08:52:04.652,7166815
17/08/2017 08:52:04.692,7166289
17/08/2017 08:52:04.732,7166604
17/08/2017 08:52:04.772,7166604
17/08/2017 08:52:04.812,7167288
17/08/2017 08:52:04.852,7167919
17/08/2017 08:52:04.892,7167603
17/08/2017 08:52:04.932,7167235
17/08/2017 08:52:04.972,7167077
17/08/2017 08:52:05.012,7167077
17/08/2017 08:52:05.052,7166236
17/08/2017 08:52:05.092,7165973
17/08/2017 08:52:05.132,7165973
17/08/2017 08:52:05.172,7166236
17/08/2017 08:52:05.212,7166131
17/08/2017 08:52:05.252,7166131
17/08/2017 08:52:05.292,7165553
17/08/2017 08:52:05.332,7166447
17/08/2017 08:52:05.372,7166447
17/08/2017 08:52:05.412,7166815
17/08/2017 08:52:05.452,7166815
17/08/2017 08:52:05.492,7166079
17/08/2017 08:52:05.532,7166867
17/08/2017 08:52:05.572,7166815
17/08/2017 08:52:05.612,7166815
17/08/2017 08:52:05.652,7166972
17/08/2017 08:52:05.692,7167445
17/08/2017 08:52:05.732,7167445
17/08/2017 08:52:05.772,7170126
17/08/2017 08:52:05.812,7170126
17/08/2017 08:52:05.852,7169548
17/08/2017 08:52:05.892,7171388
17/08/2017 08:52:05.932,7173281
17/08/2017 08:52:05.972,7173281
17/08/2017 08:52:06.012,7174280
17/08/2017 08:52:06.052,7176698
17/08/2017 08:52:06.092,7176698
17/08/2017 08:52:06.132,7178327
17/08/2017 08:52:06.172,7179484
17/08/2017 08:52:06.212,7179484
17/08/2017 08:52:06.252,7180693
17/08/2017 08:52:06.292,7181324
17/08/2017 08:52:06.332,7181324
17/08/2017 08:52:06.372,7183532
17/08/2017 08:52:06.412,7184373
17/08/2017 08:52:06.452,7184373
17/08/2017 08:52:06.492,7185004
17/08/2017 08:52:06.532,7184215
17/08/2017 08:52:06.572,7184215
17/08/2017 08:52:06.612,7182480
17/08/2017 08:52:06.652,7181482
17/08/2017 08:52:06.692,7181482
17/08/2017 08:52:06.732,7177223
17/08/2017 08:52:06.772,7176330
17/08/2017 08:52:06.812,7176330
17/08/2017 08:52:06.852,7173649
17/08/2017 08:52:06.892,7172440
17/08/2017 08:52:06.932,7172440
17/08/2017 08:52:06.972,7171283
17/08/2017 08:52:07.012,7170126
17/08/2017 08:52:07.052,7170126
17/08/2017 08:52:07.092,7168392
17/08/2017 08:52:07.132,7166657
17/08/2017 08:52:07.172,7166657
17/08/2017 08:52:07.212,7164974
17/08/2017 08:52:07.252,7164291
17/08/2017 08:52:07.292,7164291
17/08/2017 08:52:07.332,7162977
17/08/2017 08:52:07.372,7163502
17/08/2017 08:52:07.412,7163502
17/08/2017 08:52:07.452,7162188
17/08/2017 08:52:07.492,7162714
17/08/2017 08:52:07.532,7162714
17/08/2017 08:52:07.572,7162767
17/08/2017 08:52:07.612,7163397
17/08/2017 08:52:07.652,7163397
17/08/2017 08:52:07.692,7162346
17/08/2017 08:52:07.732,7162399
17/08/2017 08:52:07.772,7162714
17/08/2017 08:52:07.812,7161137
17/08/2017 08:52:07.852,7161452
17/08/2017 08:52:07.892,7160979
17/08/2017 08:52:07.932,7161137
17/08/2017 08:52:07.972,7161189
17/08/2017 08:52:08.012,7161189
17/08/2017 08:52:08.052,7161452
17/08/2017 08:52:08.092,7160664
17/08/2017 08:52:08.132,7160664
17/08/2017 08:52:08.172,7161137
17/08/2017 08:52:08.212,7160611
17/08/2017 08:52:08.252,7160611
17/08/2017 08:52:08.292,7160191
17/08/2017 08:52:08.332,7160243
17/08/2017 08:52:08.372,7160243
17/08/2017 08:52:08.412,7159980
17/08/2017 08:52:08.452,7159770
17/08/2017 08:52:08.492,7159770
17/08/2017 08:52:08.532,7158140
17/08/2017 08:52:08.572,7157930
17/08/2017 08:52:08.612,7157930
17/08/2017 08:52:08.652,7157615
17/08/2017 08:52:08.692,7158876
17/08/2017 08:52:08.732,7158876
17/08/2017 08:52:08.772,7158088
17/08/2017 08:52:08.812,7159560
17/08/2017 08:52:08.852,7159560
17/08/2017 08:52:08.892,7159086
17/08/2017 08:52:08.932,7156511
17/08/2017 08:52:08.972,7156511
17/08/2017 08:52:09.012,7158771
17/08/2017 08:52:09.052,7158666
17/08/2017 08:52:09.092,7158666
17/08/2017 08:52:09.132,7160559
17/08/2017 08:52:09.172,7159980
17/08/2017 08:52:09.212,7159980
17/08/2017 08:52:09.252,7159244
17/08/2017 08:52:09.292,7159455
17/08/2017 08:52:09.332,7159455
17/08/2017 08:52:09.372,7162872
17/08/2017 08:52:09.412,7164501
17/08/2017 08:52:09.452,7164501
17/08/2017 08:52:09.492,7164449
17/08/2017 08:52:09.532,7166184
