Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
17/08/2017 08:53:39.412,87,19.9,-3276.8,170,0.01,0.02,4.053,75,37.000,65535.000,255,0.004000,0.000060,100,42,100,65535,1,1994,0.92,0.96,-0.02,0.02,-0.18,-0.12,29.8,0,255,-128,-128,37.5,415,421,484
17/08/2017 08:53:40.412,89,19.9,-3276.8,170,0.01,0.02,4.053,75,33.000,65535.000,255,0.004000,0.000060,100,42,100,65535,1,1995,0.91,0.96,-0.02,0.03,-0.18,-0.14,29.8,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:53:41.412,90,19.4,-3276.8,170,0.01,0.03,4.053,75,30.000,65535.000,255,0.003960,0.000080,100,41,100,65535,1,1996,0.91,0.97,-0.03,0.02,-0.18,-0.12,29.8,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:53:42.412,90,19.4,-3276.8,169,0.02,0.07,4.053,75,26.000,65535.000,255,0.003960,0.000080,100,41,100,65535,1,1997,0.92,0.96,-0.09,0.02,-0.19,-0.15,29.8,0,255,-128,-128,37.5,414,420,484
17/08/2017 08:53:43.412,90,19.3,-3276.8,169,0.01,0.12,4.053,75,24.000,65535.000,255,0.003900,0.000080,100,41,100,65535,1,1998,0.75,0.97,-0.03,0.01,-0.19,-0.15,29.8,0,255,-128,-128,37.5,414,420,483
17/08/2017 08:53:44.412,89,19.3,-3276.8,169,0.01,0.02,4.053,75,23.000,65535.000,255,0.003900,0.000080,100,41,100,65535,1,1999,0.91,0.95,-0.02,0.02,-0.18,-0.14,29.8,0,255,-128,-128,37.5,414,420,483
17/08/2017 08:53:45.412,87,19.1,-3276.8,169,0.01,0.03,4.053,75,21.000,65535.000,255,0.003880,0.000080,100,40,100,65535,1,2000,0.92,0.96,-0.01,0.03,-0.19,-0.14,29.7,0,255,-128,-128,37.5,414,420,483
17/08/2017 08:53:46.412,87,19.1,-3276.8,169,0.01,0.03,4.053,75,20.000,65535.000,255,0.003880,0.000080,100,39,100,65535,1,2001,0.92,0.96,-0.02,0.02,-0.18,-0.13,29.7,0,255,-128,-128,37.5,415,420,483
17/08/2017 08:53:47.412,88,19.3,-3276.8,169,0.01,0.03,4.053,75,20.000,65535.000,255,0.004000,0.000080,100,39,100,65535,1,2002,0.92,0.96,-0.01,0.02,-0.19,-0.13,29.7,0,255,-128,-128,37.5,414,419,483
17/08/2017 08:53:48.412,88,19.3,-3276.8,169,0.01,0.12,4.053,75,17.000,65535.000,255,0.004000,0.000080,100,39,100,65535,1,2003,0.92,0.98,-0.19,0.02,-0.20,-0.14,29.7,0,255,-128,-128,37.5,414,419,483
17/08/2017 08:53:49.412,89,19.5,-3276.8,169,0.01,0.02,4.053,75,16.000,65535.000,255,0.004060,0.000080,100,39,100,65535,1,2004,0.92,0.97,-0.03,0.02,-0.19,-0.13,29.7,0,255,-128,-128,37.5,414,420,483
17/08/2017 08:53:50.412,89,19.5,-3276.8,170,0.03,0.09,4.053,75,16.000,65535.000,255,0.004060,0.000080,100,39,100,65535,1,2005,0.92,0.96,-0.10,0.04,-0.20,-0.06,29.7,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:53:51.412,89,19.6,-3276.8,172,0.03,0.07,4.053,75,17.000,65535.000,255,0.004040,0.000080,100,39,100,65535,1,2006,0.93,0.96,-0.01,0.02,-0.15,-0.07,29.7,0,255,-128,-128,37.5,415,420,484
17/08/2017 08:53:52.412,87,19.6,-3276.8,172,0.03,0.08,4.053,75,18.000,65535.000,255,0.004040,0.000080,100,39,100,65535,1,2007,0.93,0.97,-0.06,0.09,-0.19,-0.06,29.7,0,255,-128,-128,37.5,415,420,484
17/08/2017 08:53:53.412,86,19.8,-3276.8,171,0.02,0.06,4.053,75,17.000,65535.000,255,0.004040,0.000060,100,39,100,65535,1,2008,0.92,0.97,-0.01,0.07,-0.19,-0.13,29.7,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:53:54.412,85,19.8,-3276.8,171,0.03,0.08,4.053,75,16.000,65535.000,255,0.004040,0.000060,100,39,100,65535,1,2009,0.91,0.97,-0.03,0.10,-0.20,-0.08,29.7,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:53:55.412,86,20.2,-3276.8,170,0.02,0.07,4.053,75,15.000,65535.000,255,0.004100,0.000060,100,39,100,65535,1,2010,0.92,0.96,-0.07,0.03,-0.19,-0.13,29.7,0,255,-128,-128,37.5,415,421,484
17/08/2017 08:53:56.412,86,20.2,-3276.8,170,0.01,0.03,4.053,75,15.000,65535.000,255,0.004100,0.000060,100,39,100,65535,1,2011,0.93,0.97,-0.01,0.03,-0.18,-0.10,29.7,0,255,-128,-128,37.5,406,412,457
17/08/2017 08:53:57.412,87,20.6,-3276.8,170,0.01,0.03,4.053,75,17.000,65535.000,255,0.004140,0.000080,100,39,100,65535,1,2012,0.93,0.97,-0.02,0.04,-0.18,-0.12,29.7,0,255,-128,-128,37.5,414,422,483
17/08/2017 08:53:58.412,87,20.6,-3276.8,170,0.01,0.12,4.053,75,18.000,65535.000,255,0.004140,0.000080,100,39,100,65535,1,2013,0.92,0.96,-0.19,0.02,-0.18,-0.12,29.7,0,255,-128,-128,37.5,414,420,483
17/08/2017 08:53:59.412,89,21.2,-3276.8,170,0.01,0.02,4.053,75,20.000,65535.000,255,0.004160,0.000080,100,39,100,65535,1,2014,0.93,0.97,-0.01,0.02,-0.18,-0.13,29.7,0,255,-128,-128,37.5,417,425,483
17/08/2017 08:54:00.412,89,21.2,-3276.8,170,0.01,0.03,4.053,75,20.000,65535.000,255,0.004160,0.000080,100,39,100,65535,1,2015,0.92,0.97,-0.02,0.03,-0.19,-0.14,29.7,0,255,-128,-128,37.5,414,421,484
17/08/2017 08:54:01.412,90,21.5,-3276.8,170,0.01,0.02,4.053,75,20.000,65535.000,255,0.004160,0.000080,100,38,100,65535,1,2016,0.92,0.97,-0.02,0.02,-0.18,-0.13,29.7,0,255,-128,-128,37.5,413,418,469
17/08/2017 08:54:02.412,90,21.5,-3276.8,170,0.01,0.03,4.053,75,19.000,65535.000,255,0.004160,0.000080,100,38,100,65535,1,2017,0.92,0.96,-0.03,0.02,-0.18,-0.12,29.6,0,255,-128,-128,37.5,414,421,484
17/08/2017 08:54:03.412,90,21.4,-3276.8,170,0.01,0.07,4.053,75,23.000,65535.000,255,0.004200,0.000080,100,38,100,65535,1,2018,0.92,0.97,-0.03,0.02,-0.18,-0.08,29.6,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:54:04.412,91,21.4,-3276.8,171,0.02,0.04,4.053,75,24.000,65535.000,255,0.004200,0.000080,100,38,100,65535,1,2019,0.91,0.97,-0.02,0.02,-0.16,-0.09,29.6,0,255,-128,-128,37.5,416,421,484
17/08/2017 08:54:05.412,92,21.7,-3276.8,170,0.02,0.06,4.053,75,23.000,65535.000,255,0.004320,0.000080,100,38,100,65535,1,2020,0.92,0.95,-0.07,0.02,-0.19,-0.15,29.6,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:54:06.412,92,21.7,-3276.8,170,0.02,0.07,4.053,75,21.000,65535.000,255,0.004320,0.000080,100,37,100,65535,1,2021,0.92,0.96,-0.10,0.01,-0.19,-0.10,29.6,0,255,-128,-128,37.5,415,420,483
17/08/2017 08:54:07.412,92,21.9,-3276.8,170,0.02,0.09,4.053,75,20.000,65535.000,255,0.004320,0.000080,100,37,100,65535,1,2022,0.92,0.96,-0.03,0.08,-0.19,-0.10,29.6,0,255,-128,-128,37.5,414,419,484
17/08/2017 08:54:08.412,92,21.9,-3276.8,170,0.01,0.03,4.053,75,20.000,65535.000,255,0.004320,0.000080,100,37,100,65535,1,2023,0.92,0.97,-0.02,0.02,-0.18,-0.13,29.6,0,255,-128,-128,37.5,414,420,482
17/08/2017 08:54:09.412,94,21.8,-3276.8,170,0.01,0.03,4.053,75,18.000,65535.000,255,0.004240,0.000080,100,37,100,65535,1,2024,0.92,0.97,-0.02,0.02,-0.19,-0.12,29.6,0,255,-128,-128,37.5,414,420,483
17/08/2017 08:54:10.412,94,21.8,-3276.8,170,0.01,0.06,4.053,75,16.000,65535.000,255,0.004240,0.000080,100,37,100,65535,1,2025,0.93,0.97,-0.07,0.01,-0.19,-0.14,29.6,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:54:11.412,93,22.0,-3276.8,170,0.01,0.03,4.053,75,15.000,65535.000,255,0.004120,0.000080,100,37,100,65535,1,2026,0.91,0.98,-0.06,0.00,-0.19,-0.13,29.6,0,255,-128,-128,37.5,414,420,483
17/08/2017 08:54:12.412,92,22.0,-3276.8,170,0.01,0.06,4.053,75,15.000,65535.000,255,0.004120,0.000080,100,37,100,65535,1,2027,0.92,0.96,-0.03,0.01,-0.16,-0.09,29.6,0,255,-128,-128,37.5,414,421,484
17/08/2017 08:54:13.412,90,22.2,-3276.8,171,0.02,0.04,4.053,75,14.000,65535.000,255,0.004040,0.000080,100,37,100,65535,1,2028,0.93,0.97,-0.02,0.01,-0.16,-0.09,29.6,0,255,-128,-128,37.5,414,419,484
17/08/2017 08:54:14.412,90,22.2,-3276.8,172,0.01,0.04,4.053,75,14.000,65535.000,255,0.004040,0.000080,100,37,100,65535,1,2029,0.92,0.97,-0.04,0.02,-0.16,-0.08,29.6,0,255,-128,-128,37.5,415,421,484
17/08/2017 08:54:15.412,90,22.4,-3276.8,172,0.01,0.06,4.053,75,13.000,65535.000,255,0.003980,0.000060,100,37,100,65535,1,2030,0.91,0.97,-0.02,0.01,-0.16,-0.06,29.6,0,255,-128,-128,37.5,414,420,483
17/08/2017 08:54:16.412,91,22.4,-3276.8,172,0.01,0.03,4.053,75,14.000,65535.000,255,0.003980,0.000080,100,37,100,65535,1,2031,0.93,0.97,-0.02,0.02,-0.16,-0.09,29.6,0,255,-128,-128,37.5,414,420,484
17/08/2017 08:54:17.412,93,22.3,-3276.8,172,0.01,0.04,4.053,75,26.000,65535.000,255,0.004080,0.000080,100,37,100,65535,1,2032,0.92,0.97,-0.03,0.04,-0.16,-0.10,29.6,0,255,-128,-128,37.5,415,421,484
17/08/2017 08:54:18.412,96,22.3,-3276.8,171,0.01,0.03,4.052,75,28.000,65535.000,255,0.004080,0.000080,100,36,100,65535,1,2033,0.92,0.97,-0.03,0.02,-0.18,-0.13,29.6,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:54:19.412,97,22.1,-3276.8,171,0.01,0.02,4.052,75,29.000,65535.000,255,0.004300,0.000080,100,35,100,65535,1,2034,0.93,0.97,-0.03,0.01,-0.18,-0.13,29.6,0,255,-128,-128,37.5,414,420,483
17/08/2017 08:54:20.412,96,22.1,-3276.8,171,0.01,0.03,4.052,75,28.000,65535.000,255,0.004300,0.000080,100,35,100,65535,1,2035,0.92,0.97,-0.03,0.01,-0.16,-0.10,29.6,0,255,-128,-128,37.5,414,420,482
17/08/2017 08:54:21.412,93,22.0,-3276.8,171,0.01,0.02,4.052,75,25.000,65535.000,255,0.004220,0.000060,100,35,100,65535,1,2036,0.93,0.97,-0.03,0.01,-0.18,-0.12,29.6,0,255,-128,-128,37.5,414,419,483
17/08/2017 08:54:22.412,91,22.0,-3276.8,171,0.01,0.02,4.052,75,24.000,65535.000,255,0.004220,0.000060,100,35,100,65535,1,2037,0.92,0.97,-0.03,0.01,-0.16,-0.10,29.6,0,255,-128,-128,37.5,415,420,484
17/08/2017 08:54:23.412,89,21.9,-3276.8,171,0.01,0.03,4.052,75,24.000,65535.000,255,0.003980,0.000060,100,35,100,65535,1,2038,0.92,0.97,-0.03,0.01,-0.18,-0.09,29.6,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:54:24.412,88,21.9,-3276.8,171,0.01,0.02,4.052,75,22.000,65535.000,255,0.003980,0.000060,100,35,100,65535,1,2039,0.93,0.97,-0.03,0.01,-0.16,-0.12,29.6,0,255,-128,-128,37.5,414,421,484
17/08/2017 08:54:25.412,89,21.8,-3276.8,171,0.01,0.03,4.052,75,21.000,65535.000,255,0.003960,0.000060,100,34,100,65535,1,2040,0.92,0.97,-0.02,0.01,-0.16,-0.12,29.6,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:54:26.412,88,21.8,-3276.8,171,0.01,0.03,4.052,75,19.000,65535.000,255,0.003960,0.000060,100,34,100,65535,1,2041,0.92,0.97,-0.02,0.01,-0.16,-0.12,29.6,0,255,-128,-128,37.5,414,420,484
17/08/2017 08:54:27.412,88,21.5,-3276.8,171,0.01,0.02,4.052,75,19.000,65535.000,255,0.003980,0.000060,100,34,100,65535,1,2042,0.92,0.97,-0.03,0.01,-0.16,-0.12,29.5,0,255,-128,-128,37.5,414,421,484
17/08/2017 08:54:28.412,87,21.5,-3276.8,171,0.01,0.04,4.052,75,18.000,65535.000,255,0.003980,0.000080,100,34,100,65535,1,2043,0.92,0.97,-0.04,0.01,-0.16,-0.09,29.5,0,255,-128,-128,37.5,415,421,483
17/08/2017 08:54:29.412,87,21.1,-3276.8,171,0.01,0.04,4.052,75,17.000,65535.000,255,0.004020,0.000060,100,34,100,65535,1,2044,0.92,0.96,-0.06,0.01,-0.18,-0.09,29.5,0,255,-128,-128,37.5,416,423,484
17/08/2017 08:54:30.412,85,21.1,-3276.8,170,0.01,0.02,4.052,75,15.000,65535.000,255,0.004020,0.000060,100,34,100,65535,1,2045,0.92,0.96,-0.03,0.01,-0.18,-0.13,29.5,0,255,-128,-128,37.5,414,420,483
17/08/2017 08:54:31.412,83,20.8,-3276.8,170,0.01,0.02,4.052,75,15.000,65535.000,255,0.004060,0.000060,100,34,100,65535,1,2046,0.92,0.97,-0.03,0.01,-0.18,-0.14,29.5,0,255,-128,-128,37.5,414,422,484
17/08/2017 08:54:32.412,83,20.8,-3276.8,170,0.04,0.14,4.052,75,18.000,65535.000,255,0.004060,0.000060,100,34,100,65535,1,2047,0.91,0.97,-0.18,0.00,-0.18,-0.09,29.5,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:54:33.412,84,20.2,-3276.8,171,0.02,0.13,4.052,75,16.000,65535.000,255,0.004040,0.000060,100,34,100,65535,1,2048,0.93,0.97,-0.16,0.00,-0.16,-0.09,29.5,0,255,-128,-128,37.5,413,420,483
17/08/2017 08:54:34.412,85,20.2,-3276.8,170,0.03,0.06,4.052,75,16.000,65535.000,255,0.004040,0.000060,100,34,100,65535,1,2049,0.91,0.97,-0.09,0.00,-0.19,-0.10,29.5,0,255,-128,-128,37.5,417,423,485
17/08/2017 08:54:35.412,85,20.0,-3276.8,169,0.02,0.08,4.052,75,16.000,65535.000,255,0.003980,0.000060,100,34,100,65535,1,2050,0.91,0.96,-0.02,0.06,-0.21,-0.16,29.5,0,255,-128,-128,37.5,414,420,483
17/08/2017 08:54:36.412,86,20.0,-3276.8,169,0.03,0.04,4.052,75,15.000,65535.000,255,0.003980,0.000080,100,34,100,65535,1,2051,0.92,0.96,-0.03,0.04,-0.20,-0.15,29.5,0,255,-128,-128,37.5,408,408,474
17/08/2017 08:54:37.412,91,20.1,-3276.8,170,0.02,0.15,4.052,75,20.000,65535.000,255,0.004060,0.000080,100,34,100,65535,1,2052,0.92,0.97,-0.16,0.04,-0.37,-0.12,29.5,0,255,-128,-128,37.5,414,420,484
17/08/2017 08:54:38.412,93,20.1,-3276.8,171,0.02,0.06,4.052,75,19.000,65535.000,255,0.004060,0.000080,100,34,100,65535,1,2053,0.92,0.97,-0.01,0.03,-0.16,-0.08,29.5,0,255,-128,-128,37.5,415,420,483
17/08/2017 08:54:39.412,92,20.2,-3276.8,170,0.01,0.04,4.052,75,22.000,65535.000,255,0.004220,0.000080,100,34,100,65535,1,2054,0.92,0.97,-0.02,0.04,-0.20,-0.10,29.5,0,255,-128,-128,37.5,418,423,484
17/08/2017 08:54:40.412,89,20.2,-3276.8,170,0.01,0.02,4.052,75,21.000,65535.000,255,0.004220,0.000080,100,34,100,65535,1,2055,0.92,0.97,-0.02,0.01,-0.18,-0.14,29.5,0,255,-128,-128,37.5,414,421,484
17/08/2017 08:54:41.412,86,20.6,-3276.8,170,0.01,0.02,4.052,75,20.000,65535.000,255,0.004180,0.000080,100,34,100,65535,1,2056,0.93,0.96,-0.02,0.02,-0.19,-0.13,29.5,0,255,-128,-128,37.5,416,409,468
17/08/2017 08:54:42.412,84,20.6,-3276.8,170,0.01,0.06,4.052,75,19.000,65535.000,255,0.004180,0.000060,100,34,100,65535,1,2057,0.93,0.97,-0.07,0.02,-0.19,-0.15,29.5,0,255,-128,-128,37.5,415,420,483
17/08/2017 08:54:43.412,83,20.9,-3276.8,170,0.00,0.02,4.052,75,18.000,65535.000,255,0.004100,0.000060,100,34,100,65535,1,2058,0.92,0.96,-0.03,0.02,-0.18,-0.14,29.5,0,255,-128,-128,37.5,415,420,483
17/08/2017 08:54:44.412,82,20.9,-3276.8,170,0.01,0.12,4.052,75,19.000,65535.000,255,0.004100,0.000060,100,35,100,65535,1,2059,0.93,0.96,-0.19,0.01,-0.19,-0.13,29.5,0,255,-128,-128,37.5,415,421,493
17/08/2017 08:54:45.412,82,20.9,-3276.8,170,0.00,0.02,4.052,75,19.000,65535.000,255,0.004080,0.000060,100,34,100,65535,1,2060,0.92,0.96,-0.02,0.02,-0.19,-0.14,29.5,0,255,-128,-128,37.5,414,420,483
17/08/2017 08:54:46.412,84,20.9,-3276.8,170,0.01,0.04,4.052,75,19.000,65535.000,255,0.004080,0.000060,100,34,100,65535,1,2061,0.92,0.96,-0.06,0.03,-0.19,-0.14,29.5,0,255,-128,-128,37.5,415,419,484
17/08/2017 08:54:47.412,85,21.2,-3276.8,169,0.00,0.03,4.052,75,19.000,65535.000,255,0.004020,0.000060,100,34,100,65535,1,2062,0.91,0.95,-0.04,0.01,-0.18,-0.14,29.5,0,255,-128,-128,37.5,414,420,483
17/08/2017 08:54:48.412,88,21.2,-3276.8,170,0.00,0.02,4.052,75,20.000,65535.000,255,0.004020,0.000060,100,34,100,65535,1,2063,0.92,0.96,-0.02,0.02,-0.19,-0.13,29.5,0,255,-128,-128,37.5,415,421,483
17/08/2017 08:54:49.412,90,21.8,-3276.8,169,0.01,0.13,4.052,75,18.000,65535.000,255,0.004100,0.000060,100,34,100,65535,1,2064,0.93,0.97,-0.02,0.02,-0.37,-0.15,29.5,0,255,-128,-128,37.5,413,420,484
17/08/2017 08:54:50.412,89,21.8,-3276.8,169,0.01,0.06,4.052,75,17.000,65535.000,255,0.004100,0.000060,100,34,100,65535,1,2065,0.92,0.97,-0.07,0.01,-0.19,-0.13,29.4,0,255,-128,-128,37.5,413,421,483
17/08/2017 08:54:51.412,87,22.3,-3276.8,169,0.01,0.03,4.052,75,16.000,65535.000,255,0.004180,0.000060,100,34,100,65535,1,2066,0.91,0.96,-0.04,0.01,-0.18,-0.14,29.4,0,255,-128,-128,37.5,415,420,483
17/08/2017 08:54:52.412,87,22.3,-3276.8,169,0.05,0.13,4.052,75,16.000,65535.000,255,0.004180,0.000060,100,34,100,65535,1,2067,0.91,0.97,-0.15,0.01,-0.19,0.00,29.4,0,255,-128,-128,37.5,414,420,483
17/08/2017 08:54:53.412,87,23.1,-3276.8,170,0.03,0.06,4.052,75,17.000,65535.000,255,0.004160,0.000080,100,34,100,65535,1,2068,0.91,0.97,-0.10,0.02,-0.19,-0.13,29.4,0,255,-128,-128,37.5,414,420,483
17/08/2017 08:54:54.412,85,23.1,-3276.8,170,0.01,0.02,4.052,75,18.000,65535.000,255,0.004160,0.000060,100,34,100,65535,1,2069,0.93,0.97,-0.03,0.01,-0.18,-0.13,29.4,0,255,-128,-128,37.5,413,420,484
17/08/2017 08:54:55.412,84,23.2,-3276.8,170,0.01,0.03,4.052,75,17.000,65535.000,255,0.004120,0.000060,100,34,100,65535,1,2070,0.92,0.97,-0.03,0.02,-0.18,-0.14,29.4,0,255,-128,-128,37.5,414,420,482
17/08/2017 08:54:56.412,84,23.2,-3276.8,170,0.01,0.02,4.052,75,16.000,65535.000,255,0.004120,0.000060,100,34,100,65535,1,2071,0.93,0.96,-0.02,0.00,-0.18,-0.13,29.4,0,255,-128,-128,37.5,415,421,483
17/08/2017 08:54:57.412,86,23.2,-3276.8,170,0.02,0.10,4.052,75,17.000,65535.000,255,0.004080,0.000060,100,34,100,65535,1,2072,0.93,0.97,-0.13,0.01,-0.18,-0.09,29.4,0,255,-128,-128,37.5,414,420,483
17/08/2017 08:54:58.412,89,23.2,-3276.8,171,0.01,0.03,4.052,75,32.000,65535.000,255,0.004080,0.000080,100,34,100,65535,1,2073,0.92,0.96,-0.04,0.01,-0.18,-0.12,29.4,0,255,-128,-128,37.5,414,421,484
17/08/2017 08:54:59.412,94,23.0,-3276.8,172,0.02,0.07,4.052,75,53.000,65535.000,255,0.004160,0.000080,100,34,100,65535,1,2074,0.93,0.97,-0.01,0.03,-0.15,-0.07,29.4,0,255,-128,-128,37.5,415,421,483
17/08/2017 08:55:00.412,95,23.0,-3276.8,171,0.01,0.04,4.052,75,51.000,65535.000,255,0.004160,0.000060,100,34,100,65535,1,2075,0.92,0.97,-0.04,0.02,-0.16,-0.08,29.4,0,255,-128,-128,37.5,415,421,484
17/08/2017 08:55:01.412,91,22.8,-3276.8,171,0.01,0.04,4.052,75,49.000,65535.000,255,0.004300,0.000060,100,34,100,65535,1,2076,0.92,0.96,-0.07,0.00,-0.18,-0.10,29.4,0,255,-128,-128,37.5,414,421,484
17/08/2017 08:55:02.412,86,22.8,-3276.8,170,0.01,0.03,4.052,75,50.000,65535.000,255,0.004300,0.000060,100,34,100,65535,1,2077,0.92,0.96,-0.06,0.00,-0.18,-0.12,29.4,0,255,-128,-128,37.5,414,420,484
17/08/2017 08:55:03.412,83,22.3,-3276.8,170,0.01,0.04,4.052,75,50.000,65535.000,255,0.004220,0.000060,100,35,100,65535,1,2078,0.92,0.95,-0.07,0.01,-0.19,-0.14,29.4,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:55:04.412,81,22.3,-3276.8,170,0.01,0.10,4.052,75,49.000,65535.000,255,0.004220,0.000060,100,35,100,65535,1,2079,0.91,0.96,-0.19,0.00,-0.19,-0.14,29.4,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:55:05.412,80,21.9,-3276.8,169,0.01,0.02,4.052,75,48.000,65535.000,255,0.003760,0.000060,100,36,100,65535,1,2080,0.92,0.97,-0.04,0.00,-0.19,-0.14,29.4,0,255,-128,-128,37.5,414,420,484
17/08/2017 08:55:06.412,80,21.9,-3276.8,169,0.01,0.03,4.052,75,45.000,65535.000,255,0.003760,0.000060,100,36,100,65535,1,2081,0.91,0.97,-0.04,0.00,-0.19,-0.15,29.4,0,255,-128,-128,37.5,415,421,483
17/08/2017 08:55:07.412,83,21.2,-3276.8,169,0.01,0.02,4.052,75,42.000,65535.000,255,0.003720,0.000060,100,36,100,65535,1,2082,0.92,0.97,-0.04,0.01,-0.20,-0.14,29.4,0,255,-128,-128,37.5,415,420,483
17/08/2017 08:55:08.412,85,21.2,-3276.8,169,0.01,0.06,4.052,75,38.000,65535.000,255,0.003720,0.000060,100,36,100,65535,1,2083,0.92,0.97,-0.08,0.00,-0.19,-0.15,29.4,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:55:09.412,87,20.3,-3276.8,169,0.01,0.04,4.052,75,35.000,65535.000,255,0.003980,0.000060,100,36,100,65535,1,2084,0.92,0.96,-0.08,0.01,-0.19,-0.14,29.4,0,255,-128,-128,37.5,415,420,484
17/08/2017 08:55:10.412,89,20.3,-3276.8,169,0.01,0.02,4.052,75,33.000,65535.000,255,0.003980,0.000060,100,36,100,65535,1,2085,0.92,0.96,-0.04,0.00,-0.19,-0.13,29.4,0,255,-128,-128,37.5,414,421,482
17/08/2017 08:55:11.412,90,19.5,-3276.8,170,0.01,0.04,4.052,75,30.000,65535.000,255,0.003960,0.000060,100,35,100,65535,1,2086,0.92,0.96,-0.08,0.00,-0.19,-0.12,29.4,0,255,-128,-128,37.5,414,421,484
17/08/2017 08:55:12.412,89,19.5,-3276.8,170,0.01,0.03,4.052,75,28.000,65535.000,255,0.003960,0.000060,100,35,100,65535,1,2087,0.92,0.97,-0.04,0.01,-0.19,-0.13,29.4,0,255,-128,-128,37.5,414,422,483
17/08/2017 08:55:13.412,87,18.4,-3276.8,169,0.01,0.02,4.052,75,26.000,65535.000,255,0.003940,0.000060,100,35,100,65535,1,2088,0.92,0.97,-0.04,0.00,-0.19,-0.14,29.4,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:55:14.412,85,18.4,-3276.8,169,0.01,0.02,4.052,75,23.000,65535.000,255,0.003940,0.000060,100,35,100,65535,1,2089,0.92,0.96,-0.04,0.01,-0.19,-0.14,29.4,0,255,-128,-128,37.5,414,420,483
17/08/2017 08:55:15.412,85,17.8,-3276.8,169,0.01,0.02,4.052,75,21.000,65535.000,255,0.003960,0.000060,100,34,100,65535,1,2090,0.93,0.96,-0.06,0.00,-0.19,-0.15,29.4,0,255,-128,-128,37.5,415,422,484
17/08/2017 08:55:16.412,86,17.8,-3276.8,169,0.01,0.04,4.052,75,18.000,65535.000,255,0.003960,0.000060,100,34,100,65535,1,2091,0.92,0.96,-0.07,0.00,-0.20,-0.15,29.4,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:55:17.412,87,16.9,-3276.8,170,0.02,0.06,4.052,75,20.000,65535.000,255,0.004000,0.000060,100,32,100,65535,1,2092,0.93,0.97,-0.04,0.02,-0.18,-0.09,29.3,0,255,-128,-128,37.5,414,420,484
17/08/2017 08:55:18.412,89,16.9,-3276.8,170,0.01,0.03,4.052,75,22.000,65535.000,255,0.004000,0.000060,100,32,100,65535,1,2093,0.92,0.96,-0.03,0.01,-0.16,-0.12,29.3,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:55:19.412,91,16.4,-3276.8,170,0.00,0.02,4.052,75,21.000,65535.000,255,0.004200,0.000060,100,31,100,65535,1,2094,0.93,0.97,-0.04,0.00,-0.18,-0.14,29.3,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:55:20.412,91,16.4,-3276.8,170,0.01,0.02,4.052,75,21.000,65535.000,255,0.004200,0.000060,100,30,100,65535,1,2095,0.93,0.96,-0.04,0.00,-0.18,-0.14,29.3,0,255,-128,-128,37.5,414,420,483
17/08/2017 08:55:21.412,90,15.7,-3276.8,170,0.01,0.10,4.052,75,20.000,65535.000,255,0.004200,0.000080,100,29,100,65535,1,2096,0.92,0.96,-0.19,0.01,-0.19,-0.14,29.3,0,255,-128,-128,37.5,414,421,482
17/08/2017 08:55:22.412,89,15.7,-3276.8,170,0.01,0.01,4.052,75,18.000,65535.000,255,0.004200,0.000080,100,29,100,65535,1,2097,0.92,0.96,-0.03,0.00,-0.18,-0.14,29.3,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:55:23.412,88,15.3,-3276.8,169,0.00,0.03,4.052,75,18.000,65535.000,255,0.004000,0.000080,100,29,100,65535,1,2098,0.92,0.96,-0.03,0.01,-0.19,-0.12,29.3,0,255,-128,-128,37.5,415,421,484
17/08/2017 08:55:24.412,88,15.3,-3276.8,170,0.01,0.03,4.052,75,17.000,65535.000,255,0.004000,0.000080,100,28,100,65535,1,2099,0.91,0.96,-0.03,0.01,-0.19,-0.13,29.3,0,255,-128,-128,37.5,414,421,484
