0,Y,16:07:17.019
1,Y,16:07:17.098
0,Back,16:07:17.499
1,Back,16:07:17.579
0,T,16:07:17.635
1,T,16:07:17.731
0,Y,16:07:17.770
1,Y,16:07:17.851
0,Space,16:07:18.058
1,Space,16:07:18.171
0,G,16:07:18.347
1,G,16:07:18.467
0,A,16:07:18.587
1,A,16:07:18.675
0,Back,16:07:19.027
1,Back,16:07:19.099
0,U,16:07:19.258
1,U,16:07:19.315
0,A,16:07:19.379
1,A,16:07:19.547
0,R,16:07:19.563
1,R,16:07:19.698
0,E,16:07:19.762
1,E,16:07:19.835
0,Back,16:07:20.066
1,Back,16:07:20.147
0,A,16:07:20.178
1,A,16:07:20.306
0,N,16:07:20.363
1,N,16:07:20.463
0,T,16:07:20.487
1,T,16:07:20.555
0,E,16:07:20.739
1,E,16:07:20.803
0,E,16:07:20.875
1,E,16:07:21.024
0,Space,16:07:21.347
1,Space,16:07:21.536
0,J,16:07:21.763
1,J,16:07:21.867
0,U,16:07:21.939
0,S,16:07:21.995
1,U,16:07:22.027
1,S,16:07:22.082
0,T,16:07:22.124
0,Space,16:07:22.203
1,T,16:07:22.219
1,Space,16:07:22.323
0,T,16:07:22.361
0,H,16:07:22.443
1,T,16:07:22.478
1,H,16:07:22.556
0,E,16:07:22.593
1,E,16:07:22.699
0,M,16:07:22.717
1,M,16:07:22.803
0,S,16:07:22.827
1,S,16:07:22.939
0,E,16:07:22.971
1,E,16:07:23.083
0,L,16:07:23.146
1,L,16:07:23.235
0,V,16:07:23.347
1,V,16:07:23.443
0,E,16:07:23.587
0,S,16:07:23.699
1,E,16:07:23.785
1,S,16:07:23.827
0,Space,16:07:23.861
1,Space,16:07:23.979
0,G,16:07:24.315
1,G,16:07:24.427
0,R,16:07:24.499
0,E,16:07:24.594
1,R,16:07:24.651
0,A,16:07:24.706
1,E,16:07:24.746
1,A,16:07:24.843
0,T,16:07:24.864
1,T,16:07:24.955
0,Space,16:07:25.131
1,Space,16:07:25.259
0,B,16:07:25.387
1,B,16:07:25.467
0,R,16:07:25.490
0,E,16:07:25.579
1,R,16:07:25.635
0,A,16:07:25.699
1,E,16:07:25.727
1,A,16:07:25.826
0,K,16:07:25.859
1,K,16:07:25.938
0,Space,16:07:26.018
1,Space,16:07:26.155
0,A,16:07:26.165
1,A,16:07:26.266
0,W,16:07:26.363
0,A,16:07:26.483
1,W,16:07:26.535
0,S,16:07:26.651
1,A,16:07:26.667
1,S,16:07:26.723
0,Y,16:07:26.748
1,Y,16:07:26.818
0,Space,16:07:26.939
1,Space,16:07:27.051
0,Back,16:07:27.659
1,Back,16:07:27.755
0,Back,16:07:27.827
1,Back,16:07:27.890
0,Back,16:07:27.955
1,Back,16:07:28.051
0,Y,16:07:28.195
1,Y,16:07:28.283
0,Space,16:07:28.403
1,Space,16:07:28.507
0,G,16:07:28.555
1,G,16:07:28.659
0,R,16:07:28.763
0,O,16:07:28.851
1,R,16:07:28.880
1,O,16:07:29.061
0,W,16:07:29.103
1,W,16:07:29.122
0,Space,16:07:29.142
1,Space,16:07:29.211
0,L,16:07:29.307
1,L,16:07:29.394
0,I,16:07:29.467
1,I,16:07:29.555
0,K,16:07:29.627
1,K,16:07:29.715
0,E,16:07:29.753
0,Space,16:07:29.819
1,E,16:07:29.851
1,Space,16:07:29.939
0,M,16:07:29.987
1,M,16:07:30.091
0,O,16:07:30.123
1,O,16:07:30.226
0,N,16:07:30.307
1,N,16:07:30.378
0,E,16:07:30.411
1,E,16:07:30.507
0,Y,16:07:30.546
1,Y,16:07:30.626
0,Space,16:07:30.699
0,S,16:07:30.794
1,Space,16:07:30.804
1,S,16:07:30.907
0,O,16:07:30.920
1,O,16:07:30.995
0,E,16:07:31.066
1,E,16:07:31.139
0,Back,16:07:31.210
1,Back,16:07:31.275
0,Back,16:07:31.346
1,Back,16:07:31.419
0,E,16:07:31.426
1,E,16:07:31.499
0,C,16:07:31.659
1,C,16:07:31.795
0,O,16:07:31.978
1,O,16:07:32.090
0,N,16:07:32.203
1,N,16:07:32.267
0,D,16:07:32.307
1,D,16:07:32.394
0,Space,16:07:32.412
1,Space,16:07:32.531
0,S,16:07:32.571
1,S,16:07:32.707
0,T,16:07:32.747
1,T,16:07:32.859
0,A,16:07:33.027
1,A,16:07:33.138
0,Y,16:07:33.219
1,Y,16:07:33.299
0,Space,16:07:33.363
1,Space,16:07:33.475
0,S,16:07:33.899
0,C,16:07:34.043
1,S,16:07:34.058
1,C,16:07:34.171
0,R,16:07:34.275
0,E,16:07:34.363
1,R,16:07:34.411
0,W,16:07:34.538
1,E,16:07:34.579
1,W,16:07:34.650
0,Space,16:07:34.731
1,Space,16:07:34.842
0,A,16:07:34.915
1,A,16:07:35.026
0,U,16:07:35.075
1,U,16:07:35.147
0,T,16:07:35.187
1,T,16:07:35.282
0,O,16:07:35.426
1,O,16:07:35.554
0,N,16:07:35.835
1,N,16:07:35.874
0,O,16:07:36.002
1,O,16:07:36.114
0,M,16:07:36.227
1,M,16:07:36.315
0,Y,16:07:36.419
1,Y,16:07:36.515
0,Space,16:07:36.678
1,Space,16:07:36.723
0,M,16:07:36.835
1,M,16:07:36.931
0,A,16:07:36.955
1,A,16:07:37.075
0,R,16:07:37.139
1,R,16:07:37.242
0,K,16:07:37.299
1,K,16:07:37.370
0,E,16:07:37.451
0,R,16:07:37.539
1,E,16:07:37.595
1,R,16:07:37.659
0,Space,16:07:37.763
1,Space,16:07:37.883
0,P,16:07:38.267
1,P,16:07:38.355
0,R,16:07:38.387
0,E,16:07:38.490
1,R,16:07:38.554
1,E,16:07:38.635
0,M,16:07:38.683
1,M,16:07:38.771
0,I,16:07:38.875
1,I,16:07:38.979
0,U,16:07:39.474
1,U,16:07:39.570
0,M,16:07:39.827
1,M,16:07:39.955
0,Space,16:07:40.627
1,Space,16:07:40.746
0,R,16:07:40.907
1,R,16:07:40.995
0,I,16:07:41.058
1,I,16:07:41.139
0,B,16:07:41.259
1,B,16:07:41.331
0,B,16:07:41.667
1,B,16:07:41.755
0,O,16:07:41.882
1,O,16:07:41.987
0,N,16:07:42.106
1,N,16:07:42.195
0,Space,16:07:42.315
1,Space,16:07:42.419
0,H,16:07:42.530
1,H,16:07:42.619
0,A,16:07:42.675
1,A,16:07:42.779
0,R,16:07:42.866
1,R,16:07:42.979
0,A,16:07:43.347
1,A,16:07:43.466
0,S,16:07:43.562
1,S,16:07:43.651
0,S,16:07:43.715
1,S,16:07:43.819
0,M,16:07:43.955
1,M,16:07:44.059
0,E,16:07:44.091
1,E,16:07:44.211
0,N,16:07:44.267
0,T,16:07:44.307
1,N,16:07:44.799
1,T,16:07:44.812
0,Space,16:07:44.826
1,Space,16:07:44.837
0,F,16:07:45.523
1,F,16:07:45.635
0,A,16:07:45.685
1,A,16:07:45.795
0,V,16:07:46.304
1,V,16:07:46.368
0,O,16:07:46.383
1,O,16:07:46.395
0,R,16:07:46.408
1,R,16:07:46.418
0,A,16:07:46.467
1,A,16:07:46.587
0,B,16:07:46.638
1,B,16:07:46.706
0,L,16:07:46.843
1,L,16:07:46.882
0,E,16:07:46.922
1,E,16:07:47.119
0,Space,16:07:47.875
1,Space,16:07:47.995
0,R,16:07:48.155
0,O,16:07:48.242
1,R,16:07:48.266
1,O,16:07:48.339
0,U,16:07:48.394
1,U,16:07:48.491
0,T,16:07:48.507
1,T,16:07:48.603
0,I,16:07:48.802
1,I,16:07:48.915
0,N,16:07:49.002
1,N,16:07:49.083
0,E,16:07:49.147
1,E,16:07:49.251
0,L,16:07:49.274
1,L,16:07:49.387
0,Y,16:07:49.483
1,Y,16:07:49.555
0,Space,16:07:49.643
1,Space,16:07:49.754
0,W,16:07:49.770
0,A,16:07:49.883
1,W,16:07:49.914
1,A,16:07:50.051
0,Back,16:07:50.323
1,Back,16:07:50.394
0,Back,16:07:50.466
1,Back,16:07:50.547
0,A,16:07:50.570
0,W,16:07:50.643
1,A,16:07:50.730
0,A,16:07:50.803
1,W,16:07:50.817
1,A,16:07:50.931
0,K,16:07:51.203
1,K,16:07:51.322
0,E,16:07:51.339
1,E,16:07:51.443
0,Space,16:07:51.739
1,Space,16:07:51.875
0,F,16:07:52.267
1,F,16:07:52.443
0,I,16:07:52.587
1,I,16:07:52.675
0,E,16:07:52.714
0,R,16:07:52.859
1,E,16:07:52.872
0,E,16:07:53.067
1,R,16:07:53.083
1,E,16:07:53.187
0,C,16:07:53.315
1,C,16:07:53.451
0,E,16:07:53.547
1,E,16:07:53.627
0,Back,16:07:54.962
1,Back,16:07:55.027
0,Back,16:07:55.090
1,Back,16:07:55.170
0,Back,16:07:55.234
1,Back,16:07:55.347
0,C,16:07:55.378
1,C,16:07:55.490
0,E,16:07:55.538
1,E,16:07:55.643
0,Space,16:07:56.346
1,Space,16:07:56.482
0,W,16:07:56.906
1,W,16:07:57.019
0,H,16:07:57.032
1,H,16:07:57.122
0,E,16:07:57.170
0,R,16:07:57.274
1,E,16:07:57.314
0,E,16:07:57.411
1,R,16:07:57.443
1,E,16:07:57.523
0,Space,16:07:57.755
1,Space,16:07:57.907
0,S,16:07:58.459
0,I,16:07:58.571
1,S,16:07:58.586
1,I,16:07:58.674
0,N,16:07:58.763
0,C,16:07:58.811
1,N,16:07:58.835
1,C,16:07:58.939
0,E,16:07:59.011
0,Space,16:07:59.091
1,E,16:07:59.110
1,Space,16:07:59.210
0,W,16:07:59.290
1,W,16:07:59.379
0,E,16:07:59.459
1,E,16:07:59.562
0,E,16:07:59.611
1,E,16:07:59.754
0,K,16:07:59.834
1,K,16:07:59.939
0,Space,16:08:00.058
1,Space,16:08:00.186
0,B,16:08:00.291
0,E,16:08:01.736
1,B,16:08:01.749
1,E,16:08:01.763
0,T,16:08:01.775
1,T,16:08:01.785
0,T,16:08:01.794
1,T,16:08:01.803
0,E,16:08:01.813
0,R,16:08:01.822
1,E,16:08:01.831
1,R,16:08:01.847
0,Space,16:08:01.856
1,Space,16:08:01.865
0,R,16:08:01.954
0,E,16:08:01.963
1,R,16:08:01.979
0,A,16:08:01.988
1,E,16:08:01.999
1,A,16:08:02.012
0,D,16:08:02.022
1,D,16:08:02.032
0,Space,16:08:02.043
1,Space,16:08:02.052
0,Y,16:08:02.211
1,Y,16:08:02.299
0,O,16:08:02.396
1,O,16:08:02.466
0,U,16:08:02.515
1,U,16:08:02.595
0,G,16:08:02.667
1,G,16:08:02.755
0,H,16:08:02.769
1,H,16:08:02.851
0,T,16:08:02.898
1,T,16:08:02.929
0,Back,16:08:03.155
1,Back,16:08:03.243
0,Back,16:08:03.314
1,Back,16:08:03.402
0,N,16:08:03.603
1,N,16:08:03.706
0,G,16:08:03.771
1,G,16:08:03.867
0,Back,16:08:04.122
1,Back,16:08:04.203
0,Back,16:08:04.275
1,Back,16:08:04.338
0,Back,16:08:04.410
1,Back,16:08:04.506
0,N,16:08:04.682
1,N,16:08:04.770
0,G,16:08:04.850
1,G,16:08:04.955
0,Space,16:08:05.059
1,Space,16:08:05.178
0,D,16:08:05.403
1,D,16:08:05.507
0,E,16:08:05.578
1,E,16:08:05.667
0,C,16:08:05.762
1,C,16:08:05.875
0,I,16:08:05.962
0,D,16:08:06.035
1,I,16:08:06.065
1,D,16:08:06.130
0,E,16:08:06.218
0,Space,16:08:06.274
1,E,16:08:06.298
1,Space,16:08:06.362
0,W,16:08:06.475
0,H,16:08:06.530
1,W,16:08:06.562
1,H,16:08:06.650
0,I,16:08:06.755
1,I,16:08:06.834
0,L,16:08:07.114
1,L,16:08:07.235
0,E,16:08:07.267
1,E,16:08:07.354
0,Space,16:08:07.386
1,Space,16:08:07.514
0,F,16:08:08.010
0,O,16:08:08.107
1,F,16:08:08.163
1,O,16:08:08.195
0,R,16:08:08.362
1,R,16:08:08.400
0,C,16:08:08.506
1,C,16:08:08.634
0,E,16:08:08.706
1,E,16:08:08.803
0,Space,16:08:08.851
1,Space,16:08:08.971
0,M,16:08:09.419
1,M,16:08:09.531
0,O,16:08:09.563
1,O,16:08:09.675
0,M,16:08:09.762
1,M,16:08:09.851
0,E,16:08:09.979
1,E,16:08:10.082
0,N,16:08:10.171
1,N,16:08:10.242
0,T,16:08:10.299
0,Space,16:08:10.379
1,T,16:08:10.392
1,Space,16:08:10.515
0,R,16:08:10.731
1,R,16:08:10.843
0,I,16:08:10.867
1,I,16:08:10.970
0,B,16:08:11.066
1,B,16:08:11.154
0,B,16:08:11.587
1,B,16:08:11.691
0,O,16:08:11.835
1,O,16:08:11.938
0,R,16:08:12.003
1,R,16:08:12.098
0,Space,16:08:12.154
1,Space,16:08:12.202
0,Back,16:08:12.563
1,Back,16:08:12.634
0,Back,16:08:12.714
1,Back,16:08:12.842
0,N,16:08:13.019
1,N,16:08:13.114
0,Space,16:08:13.290
1,Space,16:08:13.435
0,D,16:08:13.714
1,D,16:08:13.826
0,M,16:08:13.971
0,E,16:08:14.011
1,M,16:08:14.043
1,E,16:08:14.143
0,O,16:08:14.266
1,O,16:08:14.378
0,G,16:08:14.514
1,G,16:08:14.603
0,R,16:08:14.699
1,R,16:08:14.850
0,A,16:08:14.872
1,A,16:08:14.970
0,P,16:08:15.051
1,P,16:08:15.163
0,H,16:08:15.227
1,H,16:08:15.323
0,I,16:08:15.395
1,I,16:08:15.490
0,C,16:08:15.538
0,Space,16:08:15.638
1,C,16:08:15.662
1,Space,16:08:15.746
0,U,16:08:15.842
1,U,16:08:16.865
0,N,16:08:16.880
1,N,16:08:16.896
0,D,16:08:16.907
1,D,16:08:16.923
0,E,16:08:16.934
0,R,16:08:16.948
1,E,16:08:16.959
1,R,16:08:16.970
0,G,16:08:17.154
1,G,16:08:17.291
0,R,16:08:17.410
0,A,16:08:17.539
1,R,16:08:17.562
1,A,16:08:17.693
0,T,16:08:17.706
1,T,16:08:17.787
0,Back,16:08:18.082
1,Back,16:08:18.171
0,D,16:08:18.190
1,D,16:08:18.291
0,U,16:08:18.411
1,U,16:08:18.491
0,A,16:08:18.588
0,T,16:08:18.634
1,A,16:08:18.687
1,T,16:08:18.747
0,E,16:08:18.850
1,E,16:08:18.954
0,Space,16:08:19.499
1,Space,16:08:19.586
0,C,16:08:20.131
0,O,16:08:20.251
1,C,16:08:20.274
1,O,16:08:20.362
0,N,16:08:20.427
1,N,16:08:20.514
0,F,16:08:20.554
1,F,16:08:20.707
0,E,16:08:20.786
1,E,16:08:20.899
0,S,16:08:20.962
1,S,16:08:21.026
0,S,16:08:21.130
1,S,16:08:21.226
0,I,16:08:21.309
0,O,16:08:21.330
1,I,16:08:21.394
1,O,16:08:21.458
0,N,16:08:21.522
1,N,16:08:21.611
0,Space,16:08:21.683
1,Space,16:08:21.794
0,C,16:08:22.154
1,C,16:08:22.290
0,L,16:08:22.346
1,L,16:08:22.433
0,O,16:08:22.499
0,S,16:08:22.578
1,O,16:08:22.599
1,S,16:08:22.698
0,E,16:08:22.778
1,E,16:08:22.875
0,S,16:08:23.298
1,S,16:08:23.435
0,T,16:08:24.170
1,T,16:08:24.250
0,Space,16:08:24.514
1,Space,16:08:24.651
0,W,16:08:24.858
0,O,16:08:24.922
1,W,16:08:24.962
1,O,16:08:24.992
0,U,16:08:25.019
1,U,16:08:25.146
0,N,16:08:25.330
1,N,16:08:25.418
0,D,16:08:25.458
1,D,16:08:25.562
0,Space,16:08:25.584
1,Space,16:08:25.690
0,S,16:08:25.770
1,S,16:08:25.858
0,Back,16:08:26.058
1,Back,16:08:26.170
0,D,16:08:26.210
1,D,16:08:26.306
0,I,16:08:26.330
1,I,16:08:26.410
0,S,16:08:26.426
1,S,16:08:26.522
0,T,16:08:26.610
1,T,16:08:26.714
0,I,16:08:26.818
1,I,16:08:26.930
0,N,16:08:27.075
1,N,16:08:27.178
0,C,16:08:27.202
1,C,16:08:27.322
0,I,16:08:27.402
1,I,16:08:27.490
0,Back,16:08:29.138
1,Back,16:08:29.250
0,T,16:08:29.282
1,T,16:08:29.370
0,I,16:08:29.434
1,I,16:08:29.523
0,V,16:08:29.571
1,V,16:08:29.690
0,E,16:08:29.778
1,E,16:08:29.858
0,Space,16:08:31.179
1,Space,16:08:31.282
0,W,16:08:31.866
1,W,16:08:32.002
0,I,16:08:32.082
1,I,16:08:32.154
0,D,16:08:32.170
1,D,16:08:32.282
0,O,16:08:32.331
1,O,16:08:32.426
0,W,16:08:32.706
1,W,16:08:32.803
0,Space,16:08:33.018
1,Space,16:08:33.154
0,D,16:08:33.450
1,D,16:08:33.539
0,E,16:08:33.618
1,E,16:08:33.690
0,L,16:08:33.706
1,L,16:08:33.794
0,I,16:08:33.866
1,I,16:08:33.954
0,G,16:08:33.978
1,G,16:08:34.058
0,H,16:08:34.130
1,H,16:08:34.218
0,T,16:08:34.234
1,T,16:08:34.306
0,Space,16:08:34.370
1,Space,16:08:34.506
0,W,16:08:34.634
0,I,16:08:34.746
1,W,16:08:34.762
1,I,16:08:34.818
0,T,16:08:34.842
1,T,16:08:34.938
0,H,16:08:35.010
1,H,16:08:35.123
0,I,16:08:35.187
1,I,16:08:35.290
0,N,16:08:35.370
1,N,16:08:35.458
0,Space,16:08:35.770
1,Space,16:08:35.906
0,E,16:08:35.986
1,E,16:08:36.090
0,V,16:08:36.210
1,V,16:08:36.314
0,E,16:08:36.442
0,R,16:08:36.562
1,E,16:08:36.583
1,R,16:08:36.698
0,Space,16:08:36.786
1,Space,16:08:36.898
0,R,16:08:36.962
0,I,16:08:37.066
1,R,16:08:37.081
1,I,16:08:37.162
0,G,16:08:37.226
1,G,16:08:37.314
0,H,16:08:37.335
1,H,16:08:37.426
0,T,16:08:37.482
1,T,16:08:37.562
0,Space,16:08:37.581
1,Space,16:08:37.698
0,N,16:08:37.754
1,N,16:08:37.850
0,A,16:08:37.890
1,A,16:08:38.011
0,M,16:08:38.030
1,M,16:08:38.098
0,E,16:08:38.130
1,E,16:08:38.234
0,Space,16:08:38.258
1,Space,16:08:38.386
0,T,16:08:38.418
1,T,16:08:38.522
0,A,16:08:38.562
0,L,16:08:38.602
1,A,16:08:38.690
1,L,16:08:38.722
0,K,16:08:38.778
1,K,16:08:38.866
0,Space,16:08:38.930
1,Space,16:08:39.066
0,A,16:08:39.086
0,L,16:08:39.195
1,A,16:08:39.218
1,L,16:08:39.298
0,O,16:08:39.370
1,O,16:08:39.458
0,N,16:08:39.522
0,G,16:08:39.603
1,N,16:08:39.618
0,Space,16:08:39.706
1,G,16:08:39.720
1,Space,16:08:39.826
0,W,16:08:39.849
0,H,16:08:39.922
1,W,16:08:40.012
1,H,16:08:40.034
0,E,16:08:40.130
1,E,16:08:40.179
0,N,16:08:40.218
1,N,16:08:40.290
0,Space,16:08:40.386
1,Space,16:08:40.522
0,L,16:08:40.570
1,L,16:08:40.666
0,A,16:08:40.698
1,A,16:08:40.802
0,R,16:08:40.914
1,R,16:08:41.027
0,G,16:08:41.122
1,G,16:08:41.226
0,E,16:08:41.314
1,E,16:08:41.418
0,Space,16:08:41.519
1,Space,16:08:41.602
0,E,16:08:41.754
1,E,16:08:41.858
0,V,16:08:42.058
1,V,16:08:42.122
0,E,16:08:42.250
1,E,16:08:42.386
0,N,16:08:42.714
1,N,16:08:42.810
0,Space,16:08:42.874
1,Space,16:08:42.995
0,D,16:08:43.075
1,D,16:08:43.186
0,E,16:08:43.256
1,E,16:08:43.346
0,V,16:08:43.506
1,V,16:08:43.635
0,E,16:08:43.746
1,E,16:08:43.850
0,L,16:08:43.906
1,L,16:08:44.010
0,O,16:08:44.106
0,P,16:08:44.202
1,O,16:08:44.242
1,P,16:08:44.338
0,M,16:08:44.482
0,E,16:08:44.586
1,M,16:08:44.596
1,E,16:08:44.690
0,N,16:08:44.762
1,N,16:08:44.834
0,T,16:08:44.907
1,T,16:08:44.954
0,Space,16:08:45.034
0,W,16:08:45.146
1,Space,16:08:45.158
0,O,16:08:45.242
1,W,16:08:45.260
1,O,16:08:45.346
0,R,16:08:45.386
1,R,16:08:45.474
0,K,16:08:45.511
1,K,16:08:45.562
0,Space,16:08:45.691
1,Space,16:08:45.754
0,B,16:08:45.914
1,B,16:08:46.010
0,U,16:08:46.114
1,U,16:08:46.202
0,C,16:08:46.234
0,K,16:08:46.362
1,C,16:08:46.375
1,K,16:08:46.450
0,E,16:08:46.550
1,E,16:08:46.618
0,T,16:08:46.674
1,T,16:08:46.786
0,Space,16:08:47.114
1,Space,16:08:47.250
0,S,16:08:47.626
1,S,16:08:47.770
0,H,16:08:47.826
1,H,16:08:47.930
0,R,16:08:47.962
1,R,16:08:48.074
0,I,16:08:48.106
1,I,16:08:48.218
0,N,16:08:48.634
1,N,16:08:48.730
0,K,16:08:48.786
1,K,16:08:48.914
0,Space,16:08:49.074
1,Space,16:08:49.194
0,P,16:08:49.402
1,P,16:08:49.498
0,R,16:08:49.522
1,R,16:08:49.626
0,O,16:08:49.714
1,O,16:08:49.802
0,T,16:08:50.594
1,T,16:08:50.698
0,O,16:08:50.810
1,O,16:08:50.906
0,C,16:08:50.938
1,C,16:08:51.050
0,O,16:08:51.386
1,O,16:08:51.498
0,L,16:08:51.586
