0,G,11:24:52.833
1,G,11:24:52.930
0,Space,11:24:52.945
1,Space,11:24:53.074
0,A,11:24:53.137
1,A,11:24:53.257
0,Back,11:24:53.433
0,E,11:24:53.473
1,Back,11:24:53.506
1,E,11:24:53.586
0,F,11:24:53.666
1,F,11:24:53.761
0,F,11:24:53.826
1,F,11:24:53.938
0,E,11:24:53.946
1,E,11:24:54.066
0,C,11:24:54.122
1,C,11:24:54.241
0,T,11:24:54.337
1,T,11:24:54.426
0,Space,11:24:54.433
1,Space,11:24:54.562
0,L,11:24:54.610
1,L,11:24:54.714
0,I,11:24:54.786
1,I,11:24:54.873
0,F,11:24:54.881
1,F,11:24:54.993
0,K,11:24:55.034
1,K,11:24:55.130
0,Back,11:24:55.274
1,Back,11:24:55.354
0,Back,11:24:55.401
1,Back,11:24:55.481
0,K,11:24:55.593
1,K,11:24:55.682
0,E,11:24:55.729
1,E,11:24:55.825
0,Space,11:24:55.978
1,Space,11:24:56.114
0,M,11:24:56.201
1,M,11:24:56.298
0,U,11:24:56.425
0,S,11:24:56.490
1,U,11:24:56.506
1,S,11:24:56.593
0,T,11:24:56.625
1,T,11:24:56.722
0,Space,11:24:56.730
1,Space,11:24:56.850
0,C,11:24:56.938
0,O,11:24:56.986
1,C,11:24:57.042
1,O,11:24:57.082
0,M,11:24:57.626
1,M,11:24:57.729
0,P,11:24:57.793
1,P,11:24:57.865
0,A,11:24:57.906
1,A,11:24:58.018
0,N,11:24:58.065
1,N,11:24:58.162
0,Y,11:24:58.290
1,Y,11:24:58.362
0,Space,11:24:58.482
1,Space,11:24:58.609
0,R,11:24:58.770
1,R,11:24:58.874
0,Back,11:24:59.066
1,Back,11:24:59.153
0,A,11:24:59.161
1,A,11:24:59.274
0,N,11:24:59.290
1,N,11:24:59.362
0,Y,11:24:59.490
1,Y,11:24:59.569
0,T,11:24:59.601
1,T,11:24:59.674
0,H,11:24:59.713
1,H,11:24:59.794
0,I,11:24:59.850
1,I,11:24:59.962
0,N,11:25:00.025
0,G,11:25:00.066
1,N,11:25:00.098
1,G,11:25:00.129
0,Space,11:25:00.993
1,Space,11:25:01.106
0,N,11:25:01.578
1,N,11:25:01.674
0,E,11:25:01.706
1,E,11:25:01.809
0,I,11:25:01.834
1,I,11:25:01.946
0,G,11:25:01.994
1,G,11:25:02.097
0,H,11:25:02.162
1,H,11:25:02.242
0,B,11:25:02.370
1,B,11:25:02.433
0,O,11:25:02.529
0,R,11:25:02.625
1,O,11:25:02.633
1,R,11:25:02.706
0,I,11:25:02.746
1,I,11:25:02.834
0,N,11:25:02.906
0,G,11:25:02.978
1,N,11:25:02.986
0,Space,11:25:03.074
1,G,11:25:03.082
1,Space,11:25:03.194
0,C,11:25:03.361
1,C,11:25:03.489
0,O,11:25:03.514
1,O,11:25:03.626
0,P,11:25:03.665
1,P,11:25:03.786
0,Y,11:25:03.866
1,Y,11:25:03.946
0,Space,11:25:04.034
1,Space,11:25:04.145
0,R,11:25:04.177
1,R,11:25:04.225
0,Back,11:25:04.561
1,Back,11:25:04.650
0,T,11:25:04.650
1,T,11:25:04.770
0,H,11:25:04.809
0,R,11:25:04.881
1,H,11:25:04.913
0,E,11:25:04.977
1,R,11:25:05.034
0,A,11:25:05.130
1,E,11:25:05.146
1,A,11:25:05.266
0,D,11:25:05.289
1,D,11:25:05.418
0,Space,11:25:05.434
1,Space,11:25:05.553
0,F,11:25:05.745
1,F,11:25:05.889
0,R,11:25:05.969
1,R,11:25:06.097
0,U,11:25:06.145
0,S,11:25:06.242
1,U,11:25:06.258
1,S,11:25:06.361
0,T,11:25:06.417
1,T,11:25:06.530
0,R,11:25:06.609
1,R,11:25:06.753
0,A,11:25:06.769
1,A,11:25:06.889
0,T,11:25:06.905
1,T,11:25:07.017
0,E,11:25:07.481
1,E,11:25:07.578
0,Space,11:25:08.049
1,Space,11:25:08.153
0,R,11:25:08.322
0,A,11:25:08.474
1,R,11:25:08.497
0,I,11:25:08.602
1,A,11:25:08.617
1,I,11:25:08.698
0,N,11:25:08.761
1,N,11:25:08.850
0,Space,11:25:08.906
1,Space,11:25:09.018
0,R,11:25:09.025
0,E,11:25:09.161
1,R,11:25:09.177
1,E,11:25:09.297
0,G,11:25:09.401
1,G,11:25:09.505
0,R,11:25:09.593
0,E,11:25:09.689
1,R,11:25:09.753
1,E,11:25:09.858
0,T,11:25:09.954
1,T,11:25:10.057
0,Space,11:25:10.202
1,Space,11:25:10.314
0,S,11:25:10.465
1,S,11:25:10.593
0,U,11:25:10.602
1,U,11:25:10.698
0,B,11:25:10.801
1,B,11:25:10.881
0,S,11:25:10.985
1,S,11:25:11.114
0,T,11:25:11.170
1,T,11:25:11.281
0,A,11:25:11.314
1,A,11:25:11.457
0,N,11:25:11.697
1,N,11:25:11.802
0,T,11:25:12.329
1,T,11:25:12.434
0,I,11:25:12.505
1,I,11:25:12.601
0,A,11:25:12.609
1,A,11:25:12.721
0,L,11:25:12.729
1,L,11:25:12.801
0,L,11:25:12.865
1,L,11:25:12.938
0,Y,11:25:13.025
1,Y,11:25:13.114
0,Space,11:25:13.169
1,Space,11:25:13.290
0,H,11:25:13.362
1,H,11:25:13.449
0,I,11:25:13.513
1,I,11:25:13.609
0,K,11:25:13.697
1,K,11:25:13.818
0,E,11:25:13.842
0,Space,11:25:13.905
1,E,11:25:13.921
1,Space,11:25:14.042
0,N,11:25:14.497
1,N,11:25:14.585
0,A,11:25:14.649
0,S,11:25:14.753
1,A,11:25:14.778
1,S,11:25:14.889
0,T,11:25:14.937
1,T,11:25:15.025
0,Y,11:25:15.129
1,Y,11:25:15.201
0,Space,11:25:15.313
1,Space,11:25:15.401
0,G,11:25:15.609
1,G,11:25:15.753
0,U,11:25:15.850
1,U,11:25:15.937
0,A,11:25:16.097
1,A,11:25:16.249
0,R,11:25:16.378
1,R,11:25:16.497
0,E,11:25:16.617
1,E,11:25:16.689
0,Back,11:25:16.961
1,Back,11:25:17.042
0,A,11:25:17.081
1,A,11:25:17.209
0,N,11:25:17.273
1,N,11:25:17.353
0,T,11:25:17.449
1,T,11:25:17.553
0,E,11:25:17.689
1,E,11:25:17.769
0,E,11:25:17.833
1,E,11:25:17.914
0,Space,11:25:18.434
1,Space,11:25:18.537
0,J,11:25:18.681
1,J,11:25:18.810
0,U,11:25:18.881
1,U,11:25:18.977
0,S,11:25:18.977
1,S,11:25:19.081
0,T,11:25:19.098
1,T,11:25:19.201
0,Space,11:25:19.210
1,Space,11:25:19.321
0,T,11:25:19.353
0,H,11:25:19.450
1,T,11:25:19.458
1,H,11:25:19.545
0,E,11:25:19.569
1,E,11:25:19.657
0,M,11:25:19.665
1,M,11:25:19.769
0,S,11:25:19.802
1,S,11:25:19.921
0,E,11:25:19.945
1,E,11:25:20.057
0,L,11:25:20.105
1,L,11:25:20.177
0,V,11:25:20.249
1,V,11:25:20.369
0,E,11:25:20.449
0,S,11:25:20.577
1,E,11:25:20.633
1,S,11:25:20.705
0,Space,11:25:20.754
1,Space,11:25:20.857
0,G,11:25:21.033
1,G,11:25:21.129
0,R,11:25:21.226
0,E,11:25:21.313
1,R,11:25:21.386
0,A,11:25:21.402
1,E,11:25:21.457
1,A,11:25:21.529
0,T,11:25:21.593
1,T,11:25:21.689
0,Space,11:25:21.738
1,Space,11:25:21.849
0,B,11:25:22.025
0,R,11:25:22.105
1,B,11:25:22.113
0,E,11:25:22.185
1,R,11:25:22.249
0,A,11:25:22.273
1,E,11:25:22.313
1,A,11:25:22.385
0,K,11:25:22.401
1,K,11:25:22.481
0,Space,11:25:22.601
1,Space,11:25:22.714
0,A,11:25:22.953
1,A,11:25:23.121
0,W,11:25:23.122
0,A,11:25:23.257
1,W,11:25:23.265
1,A,11:25:23.385
0,Y,11:25:23.554
1,Y,11:25:23.658
0,Space,11:25:23.769
1,Space,11:25:23.873
0,G,11:25:24.041
1,G,11:25:24.145
0,R,11:25:24.209
0,O,11:25:24.337
1,R,11:25:24.346
1,O,11:25:24.433
0,W,11:25:24.441
1,W,11:25:24.561
0,Space,11:25:24.617
1,Space,11:25:24.729
0,L,11:25:24.777
1,L,11:25:24.873
0,I,11:25:24.953
1,I,11:25:25.049
0,K,11:25:25.129
1,K,11:25:25.217
0,E,11:25:25.290
0,Space,11:25:25.353
1,E,11:25:25.385
1,Space,11:25:25.457
0,M,11:25:25.521
1,M,11:25:25.625
0,O,11:25:25.665
1,O,11:25:25.761
0,N,11:25:25.833
1,N,11:25:25.929
0,E,11:25:25.954
1,E,11:25:26.065
0,Y,11:25:26.105
1,Y,11:25:26.193
0,Space,11:25:26.281
1,Space,11:25:26.393
0,S,11:25:26.417
1,S,11:25:26.529
0,E,11:25:26.609
1,E,11:25:26.722
0,C,11:25:26.817
1,C,11:25:26.945
0,O,11:25:26.961
1,O,11:25:27.057
0,N,11:25:27.113
1,N,11:25:27.201
0,D,11:25:27.249
0,Space,11:25:27.329
1,D,11:25:27.361
1,Space,11:25:27.458
0,S,11:25:27.537
1,S,11:25:27.665
0,T,11:25:27.721
1,T,11:25:27.825
0,A,11:25:27.833
1,A,11:25:27.953
0,Y,11:25:28.081
1,Y,11:25:28.153
0,Space,11:25:28.249
1,Space,11:25:28.353
0,S,11:25:28.377
1,S,11:25:28.498
0,C,11:25:28.689
1,C,11:25:28.801
0,R,11:25:28.905
0,E,11:25:29.010
1,R,11:25:29.089
0,W,11:25:29.153
1,E,11:25:29.186
1,W,11:25:29.305
0,Space,11:25:29.337
1,Space,11:25:29.465
0,A,11:25:29.490
1,A,11:25:29.593
0,U,11:25:29.641
1,U,11:25:29.737
0,T,11:25:29.753
1,T,11:25:29.841
0,O,11:25:29.913
1,O,11:25:30.009
0,N,11:25:30.449
1,N,11:25:30.537
0,O,11:25:30.649
1,O,11:25:30.761
0,M,11:25:30.889
1,M,11:25:31.009
0,Y,11:25:31.137
1,Y,11:25:31.217
0,Space,11:25:31.321
1,Space,11:25:31.449
0,M,11:25:31.569
1,M,11:25:31.649
0,A,11:25:31.697
1,A,11:25:31.825
0,K,11:25:31.833
1,K,11:25:31.921
0,R,11:25:31.954
1,R,11:25:32.089
0,Back,11:25:32.521
1,Back,11:25:32.609
0,Back,11:25:32.657
1,Back,11:25:32.737
0,R,11:25:32.785
1,R,11:25:32.897
0,K,11:25:32.905
1,K,11:25:32.993
0,E,11:25:33.065
0,R,11:25:33.185
1,E,11:25:33.225
1,R,11:25:33.313
0,Space,11:25:34.369
1,Space,11:25:34.505
0,P,11:25:34.641
1,P,11:25:34.713
0,R,11:25:34.721
1,R,11:25:34.833
0,M,11:25:34.833
1,M,11:25:34.945
0,I,11:25:35.217
1,I,11:25:35.337
0,U,11:25:35.401
1,U,11:25:35.489
0,M,11:25:35.609
1,M,11:25:35.713
0,Space,11:25:35.785
1,Space,11:25:35.905
0,R,11:25:36.057
1,R,11:25:36.169
0,I,11:25:36.177
1,I,11:25:36.257
0,B,11:25:36.369
1,B,11:25:36.457
0,B,11:25:36.529
1,B,11:25:36.609
0,O,11:25:36.697
1,O,11:25:36.817
0,M,11:25:36.881
1,M,11:25:36.985
0,Space,11:25:37.137
1,Space,11:25:37.281
0,H,11:25:37.545
1,H,11:25:37.625
0,A,11:25:37.665
1,A,11:25:37.785
0,R,11:25:37.881
1,R,11:25:38.002
0,R,11:25:38.073
0,A,11:25:38.201
1,R,11:25:38.209
1,A,11:25:38.345
0,Back,11:25:38.586
1,Back,11:25:38.649
0,Back,11:25:38.721
1,Back,11:25:38.801
0,A,11:25:38.809
0,S,11:25:38.946
1,A,11:25:38.961
1,S,11:25:39.081
0,S,11:25:39.153
1,S,11:25:39.265
0,M,11:25:40.346
1,M,11:25:40.449
0,E,11:25:40.465
1,E,11:25:40.577
0,N,11:25:40.609
0,T,11:25:40.697
1,N,11:25:40.705
1,T,11:25:40.785
0,Space,11:25:40.825
1,Space,11:25:40.953
0,F,11:25:41.233
1,F,11:25:41.393
0,A,11:25:41.513
1,A,11:25:41.641
0,V,11:25:41.793
1,V,11:25:41.921
0,O,11:25:42.041
1,O,11:25:42.137
0,R,11:25:42.145
1,R,11:25:42.257
0,A,11:25:42.441
1,A,11:25:42.569
0,B,11:25:42.625
1,B,11:25:42.729
0,L,11:25:42.801
1,L,11:25:42.913
0,E,11:25:42.929
0,Space,11:25:43.017
1,E,11:25:43.033
1,Space,11:25:43.137
0,R,11:25:43.209
1,R,11:25:43.345
0,O,11:25:43.449
1,O,11:25:43.553
0,U,11:25:43.617
1,U,11:25:43.713
0,T,11:25:43.785
0,I,11:25:43.889
1,T,11:25:43.897
1,I,11:25:43.969
0,N,11:25:44.041
1,N,11:25:44.121
0,E,11:25:44.129
1,E,11:25:44.233
0,L,11:25:44.273
1,L,11:25:44.361
0,Y,11:25:44.449
1,Y,11:25:44.521
0,Space,11:25:44.593
0,W,11:25:44.705
1,Space,11:25:44.713
1,W,11:25:44.889
0,Back,11:25:45.105
0,A,11:25:45.161
1,Back,11:25:45.177
0,W,11:25:45.289
1,A,11:25:45.345
0,A,11:25:45.425
1,W,11:25:45.457
1,A,11:25:45.537
0,K,11:25:45.553
1,K,11:25:45.633
0,E,11:25:45.857
1,E,11:25:45.937
0,Space,11:25:46.361
1,Space,11:25:46.465
0,F,11:25:46.649
1,F,11:25:46.777
0,I,11:25:46.833
0,R,11:25:46.905
1,I,11:25:46.913
0,E,11:25:47.025
1,R,11:25:47.057
1,E,11:25:47.169
0,Back,11:25:47.377
1,Back,11:25:47.465
0,Back,11:25:47.521
0,E,11:25:47.577
1,Back,11:25:47.585
0,R,11:25:47.681
1,E,11:25:47.721
1,R,11:25:47.809
0,C,11:25:48.081
1,C,11:25:48.201
0,E,11:25:48.297
1,E,11:25:48.393
0,Space,11:25:48.793
1,Space,11:25:48.897
0,W,11:25:48.961
0,H,11:25:49.089
1,W,11:25:49.105
1,H,11:25:49.193
0,E,11:25:49.233
1,E,11:25:49.409
0,R,11:25:49.513
0,E,11:25:49.617
1,R,11:25:49.673
1,E,11:25:49.777
0,Space,11:25:49.841
1,Space,11:25:49.977
0,S,11:25:50.025
1,S,11:25:50.145
0,I,11:25:50.241
1,I,11:25:50.361
0,N,11:25:50.417
1,N,11:25:50.529
0,C,11:25:50.545
1,C,11:25:50.649
0,E,11:25:50.689
1,E,11:25:50.801
0,Space,11:25:50.825
1,Space,11:25:50.945
0,W,11:25:50.977
1,W,11:25:51.089
0,E,11:25:51.177
1,E,11:25:51.265
0,E,11:25:51.305
1,E,11:25:51.417
0,K,11:25:51.473
1,K,11:25:51.585
0,Space,11:25:51.657
1,Space,11:25:51.793
0,B,11:25:51.977
1,B,11:25:52.073
0,E,11:25:52.089
1,E,11:25:52.193
0,T,11:25:52.281
1,T,11:25:52.353
0,T,11:25:52.417
1,T,11:25:52.513
0,E,11:25:52.545
0,R,11:25:52.641
1,E,11:25:52.705
1,R,11:25:52.777
0,Space,11:25:52.793
1,Space,11:25:52.937
0,R,11:25:53.001
0,E,11:25:53.089
1,R,11:25:53.177
0,A,11:25:53.241
1,E,11:25:53.281
1,A,11:25:53.345
0,D,11:25:53.377
0,Space,11:25:53.489
1,D,11:25:53.497
1,Space,11:25:53.601
0,U,11:25:53.721
1,U,11:25:53.809
0,Back,11:25:54.041
1,Back,11:25:54.113
0,Y,11:25:54.281
1,Y,11:25:54.361
0,O,11:25:54.425
1,O,11:25:54.529
0,U,11:25:54.561
1,U,11:25:54.649
0,N,11:25:54.761
1,N,11:25:54.833
0,G,11:25:54.889
0,Space,11:25:54.985
1,G,11:25:54.993
1,Space,11:25:55.089
0,D,11:25:55.281
1,D,11:25:55.385
0,E,11:25:55.441
1,E,11:25:55.545
0,C,11:25:55.577
1,C,11:25:55.729
0,I,11:25:55.761
1,I,11:25:55.849
0,D,11:25:55.857
1,D,11:25:55.953
0,E,11:25:56.017
1,E,11:25:56.113
0,Space,11:25:56.137
1,Space,11:25:56.241
0,W,11:25:56.257
0,H,11:25:56.369
1,W,11:25:56.385
1,H,11:25:56.465
0,I,11:25:56.529
1,I,11:25:56.633
0,L,11:25:56.689
1,L,11:25:56.809
0,E,11:25:56.817
1,E,11:25:56.921
0,Space,11:25:56.985
1,Space,11:25:57.105
0,F,11:25:57.553
0,O,11:25:57.657
1,F,11:25:57.673
1,O,11:25:57.737
0,R,11:25:57.745
1,R,11:25:57.865
0,C,11:25:57.977
1,C,11:25:58.137
0,E,11:25:58.289
1,E,11:25:58.393
0,Space,11:25:58.953
1,Space,11:25:59.097
0,M,11:25:59.313
1,M,11:25:59.392
0,O,11:25:59.425
1,O,11:25:59.521
0,M,11:25:59.665
1,M,11:25:59.769
0,E,11:25:59.841
1,E,11:25:59.921
0,N,11:26:00.105
1,N,11:26:00.193
0,T,11:26:00.257
1,T,11:26:00.361
0,Space,11:26:00.409
1,Space,11:26:00.520
0,R,11:26:00.713
1,R,11:26:00.841
0,O,11:26:00.873
1,O,11:26:00.985
0,Back,11:26:01.313
1,Back,11:26:01.393
0,I,11:26:01.537
1,I,11:26:01.625
0,B,11:26:01.736
1,B,11:26:01.809
0,B,11:26:01.865
1,B,11:26:01.961
0,O,11:26:02.057
1,O,11:26:02.161
0,N,11:26:02.289
1,N,11:26:02.361
0,Space,11:26:03.065
1,Space,11:26:03.169
0,E,11:26:03.313
1,E,11:26:03.409
0,M,11:26:03.465
1,M,11:26:03.569
0,O,11:26:03.641
1,O,11:26:03.737
0,C,11:26:03.849
1,C,11:26:03.977
0,G,11:26:04.193
1,G,11:26:04.297
0,Back,11:26:04.433
1,Back,11:26:04.529
0,Back,11:26:04.649
1,Back,11:26:04.697
0,Back,11:26:04.769
1,Back,11:26:04.833
0,Back,11:26:05.145
1,Back,11:26:05.241
0,Back,11:26:05.313
1,Back,11:26:05.401
0,D,11:26:05.449
1,D,11:26:05.553
0,E,11:26:05.609
1,E,11:26:05.721
0,M,11:26:05.777
1,M,11:26:05.881
0,O,11:26:05.937
1,O,11:26:06.025
0,G,11:26:06.257
1,G,11:26:06.376
0,R,11:26:06.457
0,A,11:26:06.585
1,R,11:26:06.625
1,A,11:26:06.737
0,C,11:26:06.769
1,C,11:26:06.889
0,P,11:26:07.009
1,P,11:26:07.072
0,Back,11:26:07.249
1,Back,11:26:07.329
0,Back,11:26:07.393
1,Back,11:26:07.465
0,P,11:26:07.593
1,P,11:26:07.697
0,H,11:26:07.785
1,H,11:26:07.881
0,I,11:26:07.937
1,I,11:26:08.033
0,C,11:26:08.072
1,C,11:26:08.185
0,Space,11:26:08.824
1,Space,11:26:08.929
0,U,11:26:09.073
1,U,11:26:09.177
0,N,11:26:09.265
0,D,11:26:09.305
1,N,11:26:09.328
1,D,11:26:09.417
0,E,11:26:09.641
1,E,11:26:09.713
0,R,11:26:10.065
1,R,11:26:10.185
0,G,11:26:10.801
1,G,11:26:10.889
0,R,11:26:10.961
0,A,11:26:11.065
1,R,11:26:11.089
1,A,11:26:11.201
0,D,11:26:11.225
1,D,11:26:11.353
0,U,11:26:11.449
1,U,11:26:11.529
0,A,11:26:11.561
1,A,11:26:11.681
0,T,11:26:11.689
1,T,11:26:11.825
0,E,11:26:11.865
1,E,11:26:11.977
0,Space,11:26:12.137
1,Space,11:26:12.273
0,F,11:26:12.425
0,C,11:26:12.433
0,O,11:26:12.465
1,C,11:26:12.481
1,F,11:26:12.489
1,O,11:26:12.537
0,Back,11:26:12.832
1,Back,11:26:12.905
0,Back,11:26:12.985
1,Back,11:26:13.072
0,C,11:26:13.160
1,C,11:26:13.265
0,Back,11:26:13.392
1,Back,11:26:13.481
0,Back,11:26:13.545
1,Back,11:26:13.617
0,C,11:26:13.640
1,C,11:26:13.761
0,O,11:26:13.793
1,O,11:26:13.880
0,N,11:26:14.049
1,N,11:26:14.120
0,F,11:26:14.177
1,F,11:26:14.281
0,E,11:26:14.361
1,E,11:26:14.505
0,S,11:26:14.537
1,S,11:26:14.793
0,I,11:26:14.944
0,O,11:26:14.992
1,I,11:26:15.073
1,O,11:26:15.137
0,N,11:26:15.217
1,N,11:26:15.321
0,Space,11:26:15.440
1,Space,11:26:15.584
0,C,11:26:15.985
0,L,11:26:16.113
1,C,11:26:16.129
1,L,11:26:16.225
0,O,11:26:16.313
1,O,11:26:16.393
0,Back,11:26:16.593
1,Back,11:26:16.681
0,Back,11:26:16.752
1,Back,11:26:16.841
0,Back,11:26:16.921
1,Back,11:26:17.001
0,Back,11:26:17.073
1,Back,11:26:17.169
0,Back,11:26:17.233
1,Back,11:26:17.329
0,Back,11:26:17.449
1,Back,11:26:17.529
0,Back,11:26:17.601
1,Back,11:26:17.705
0,S,11:26:17.769
1,S,11:26:17.897
0,I,11:26:18.176
0,O,11:26:18.281
1,I,11:26:18.297
1,O,11:26:18.400
0,N,11:26:18.472
1,N,11:26:18.544
0,Space,11:26:18.617
1,Space,11:26:18.729
0,C,11:26:18.785
0,L,11:26:18.912
1,C,11:26:18.920
1,L,11:26:19.009
0,O,11:26:19.081
0,S,11:26:19.153
1,O,11:26:19.177
1,S,11:26:19.281
0,E,11:26:19.417
1,E,11:26:19.569
0,S,11:26:19.833
1,S,11:26:19.937
0,T,11:26:20.129
1,T,11:26:20.233
0,Space,11:26:20.393
1,Space,11:26:20.513
0,S,11:26:20.561
1,S,11:26:20.697
0,Back,11:26:20.873
1,Back,11:26:20.977
0,W,11:26:21.009
0,O,11:26:21.112
1,W,11:26:21.128
1,O,11:26:21.208
0,U,11:26:21.249
1,U,11:26:21.337
0,N,11:26:21.433
1,N,11:26:21.513
0,D,11:26:21.561
1,D,11:26:21.672
0,Space,11:26:21.857
1,Space,11:26:21.993
0,D,11:26:22.193
1,D,11:26:22.321
0,E,11:26:22.377
1,E,11:26:22.529
0,Back,11:26:22.849
1,Back,11:26:22.937
0,I,11:26:23.073
1,I,11:26:23.153
0,S,11:26:23.201
1,S,11:26:23.297
0,T,11:26:23.345
1,T,11:26:23.457
0,I,11:26:23.529
1,I,11:26:23.633
0,V,11:26:23.745
1,V,11:26:23.857
0,I,11:26:23.961
1,I,11:26:24.065
0,Back,11:26:24.401
1,Back,11:26:24.481
0,Back,11:26:24.537
1,Back,11:26:24.633
0,N,11:26:24.777
1,N,11:26:24.849
0,C,11:26:24.865
1,C,11:26:24.969
0,T,11:26:25.089
1,T,11:26:25.177
0,I,11:26:25.225
1,I,11:26:25.313
0,V,11:26:25.376
1,V,11:26:25.505
0,E,11:26:25.593
1,E,11:26:25.689
0,Space,11:26:26.353
1,Space,11:26:26.473
0,S,11:26:26.617
1,S,11:26:26.665
0,Back,11:26:26.929
0,W,11:26:26.985
1,Back,11:26:27.009
1,W,11:26:27.113
0,I,11:26:27.161
1,I,11:26:27.233
0,S,11:26:27.337
1,S,11:26:27.433
0,Back,11:26:27.609
1,Back,11:26:27.704
0,D,11:26:27.712
1,D,11:26:27.841
0,O,11:26:27.856
1,O,11:26:27.945
0,W,11:26:27.993
1,W,11:26:28.105
0,Space,11:26:28.672
1,Space,11:26:28.792
0,D,11:26:28.809
1,D,11:26:28.913
0,E,11:26:29.001
1,E,11:26:29.096
0,L,11:26:29.137
1,L,11:26:29.233
0,I,11:26:29.313
1,I,11:26:29.417
0,G,11:26:29.449
1,G,11:26:29.544
0,H,11:26:29.569
1,H,11:26:29.673
0,T,11:26:29.674
1,T,11:26:29.761
0,Space,11:26:29.777
1,Space,11:26:29.897
0,W,11:26:29.985
0,I,11:26:30.080
1,W,11:26:30.112
1,I,11:26:30.185
0,T,11:26:30.193
1,T,11:26:30.289
0,H,11:26:30.321
1,H,11:26:30.401
0,I,11:26:30.473
1,I,11:26:30.569
0,N,11:26:30.649
1,N,11:26:30.737
0,G,11:26:30.785
0,Space,11:26:30.873
1,G,11:26:30.889
1,Space,11:26:30.993
0,E,11:26:31.041
1,E,11:26:31.128
0,V,11:26:31.249
1,V,11:26:31.369
0,E,11:26:31.465
0,R,11:26:31.553
1,E,11:26:31.609
1,R,11:26:31.681
0,Space,11:26:31.713
1,Space,11:26:31.817
0,R,11:26:32.145
1,R,11:26:32.257
0,I,11:26:32.273
1,I,11:26:32.361
0,G,11:26:32.401
0,H,11:26:32.505
1,G,11:26:32.513
1,H,11:26:32.601
0,T,11:26:32.624
1,T,11:26:32.729
0,Space,11:26:32.730
1,Space,11:26:32.849
0,N,11:26:32.897
0,A,11:26:32.960
1,N,11:26:32.976
1,A,11:26:33.089
0,M,11:26:33.097
1,M,11:26:33.201
0,E,11:26:33.209
1,E,11:26:33.289
0,Space,11:26:33.297
1,Space,11:26:33.393
0,T,11:26:33.441
1,T,11:26:33.561
0,A,11:26:33.689
1,A,11:26:33.809
0,L,11:26:33.889
1,L,11:26:33.985
0,K,11:26:34.065
1,K,11:26:34.137
0,Space,11:26:34.753
1,Space,11:26:34.857
0,A,11:26:35.129
0,L,11:26:35.249
1,A,11:26:35.265
1,L,11:26:35.321
0,O,11:26:35.401
1,O,11:26:35.481
0,N,11:26:35.577
1,N,11:26:35.665
0,G,11:26:35.673
0,Space,11:26:35.777
1,G,11:26:35.785
1,Space,11:26:35.897
0,W,11:26:35.897
1,W,11:26:36.009
0,H,11:26:36.010
1,H,11:26:36.129
0,E,11:26:36.161
1,E,11:26:36.256
0,N,11:26:36.265
1,N,11:26:36.352
0,Space,11:26:36.409
1,Space,11:26:36.505
0,L,11:26:36.585
