1,I,16:25:24.141
1,O,16:25:24.205
0,N,16:25:24.277
1,N,16:25:24.373
0,Space,16:25:24.493
1,Space,16:25:24.621
0,V,16:25:24.909
1,V,16:25:24.997
0,E,16:25:25.085
1,E,16:25:25.181
0,N,16:25:25.245
1,N,16:25:25.349
0,D,16:25:25.413
1,D,16:25:25.517
0,O,16:25:25.533
1,O,16:25:25.621
0,R,16:25:25.677
1,R,16:25:25.781
0,Space,16:25:25.877
1,Space,16:25:26.005
0,P,16:25:26.397
1,P,16:25:26.493
0,I,16:25:26.605
1,I,16:25:26.677
0,S,16:25:26.757
1,S,16:25:26.837
0,T,16:25:26.957
1,T,16:25:27.045
0,O,16:25:27.093
1,O,16:25:27.189
0,L,16:25:27.293
1,L,16:25:27.381
0,Space,16:25:27.477
1,Space,16:25:27.581
0,U,16:25:27.701
1,U,16:25:27.773
0,N,16:25:27.885
1,N,16:25:27.973
0,F,16:25:28.045
1,F,16:25:28.141
0,A,16:25:28.469
1,A,16:25:28.597
0,I,16:25:28.653
1,I,16:25:28.733
0,R,16:25:28.821
1,R,16:25:28.917
0,Space,16:25:29.245
1,Space,16:25:29.349
0,S,16:25:30.205
1,S,16:25:30.309
0,I,16:25:30.349
1,I,16:25:30.421
0,D,16:25:30.422
1,D,16:25:30.517
0,E,16:25:30.573
1,E,16:25:30.685
0,Space,16:25:30.717
1,Space,16:25:30.821
0,P,16:25:30.877
1,P,16:25:30.973
0,R,16:25:30.997
1,R,16:25:31.117
0,I,16:25:31.165
1,I,16:25:31.261
0,C,16:25:31.293
1,C,16:25:31.421
0,E,16:25:31.469
1,E,16:25:31.557
0,Space,16:25:31.573
1,Space,16:25:31.685
0,D,16:25:31.701
1,D,16:25:31.829
0,R,16:25:31.925
1,R,16:25:32.021
0,I,16:25:32.141
0,V,16:25:32.205
1,I,16:25:32.245
1,V,16:25:32.317
0,E,16:25:32.413
0,Space,16:25:32.485
1,E,16:25:32.501
1,Space,16:25:32.605
0,L,16:25:32.829
1,L,16:25:32.941
0,I,16:25:33.005
1,I,16:25:33.085
0,T,16:25:33.085
1,T,16:25:33.181
0,T,16:25:33.245
1,T,16:25:33.349
0,L,16:25:33.357
1,L,16:25:33.461
0,E,16:25:33.501
1,E,16:25:33.597
0,Space,16:25:33.629
1,Space,16:25:33.741
0,D,16:25:33.861
1,D,16:25:33.965
0,I,16:25:33.989
1,I,16:25:34.069
0,F,16:25:34.205
1,F,16:25:34.325
0,F,16:25:34.541
1,F,16:25:34.685
0,E,16:25:34.949
0,R,16:25:35.093
1,E,16:25:35.101
1,R,16:25:35.221
0,E,16:25:35.261
1,E,16:25:35.365
0,N,16:25:35.469
1,N,16:25:35.565
0,C,16:25:35.629
1,C,16:25:35.741
0,E,16:25:35.797
1,E,16:25:35.893
0,Space,16:25:36.389
1,Space,16:25:36.501
0,R,16:25:36.941
1,R,16:25:37.061
0,O,16:25:37.077
1,O,16:25:37.165
0,O,16:25:37.221
1,O,16:25:37.325
0,M,16:25:37.405
0,Space,16:25:37.509
1,M,16:25:37.517
1,Space,16:25:37.597
0,H,16:25:37.669
1,H,16:25:37.757
0,O,16:25:37.805
1,O,16:25:37.917
0,L,16:25:38.125
1,L,16:25:38.229
0,D,16:25:38.341
1,D,16:25:38.429
0,Space,16:25:38.430
1,Space,16:25:38.541
0,Q,16:25:39.053
1,Q,16:25:39.173
0,U,16:25:39.197
0,E,16:25:39.285
1,U,16:25:39.293
1,E,16:25:39.429
0,S,16:25:39.469
1,S,16:25:39.573
0,T,16:25:39.645
0,I,16:25:39.709
1,T,16:25:39.749
0,O,16:25:39.781
1,I,16:25:39.853
1,O,16:25:39.901
0,N,16:25:40.005
1,N,16:25:40.093
0,Space,16:25:40.197
1,Space,16:25:40.317
0,I,16:25:40.461
1,I,16:25:40.565
0,N,16:25:40.637
1,N,16:25:40.709
0,T,16:25:40.717
1,T,16:25:40.845
0,E,16:25:40.965
0,R,16:25:41.109
1,E,16:25:41.125
1,R,16:25:41.269
0,E,16:25:41.285
1,E,16:25:41.429
0,S,16:25:41.532
1,S,16:25:41.629
0,T,16:25:41.741
1,T,16:25:41.869
0,Space,16:25:41.965
1,Space,16:25:42.109
0,G,16:25:42.693
1,G,16:25:42.805
0,I,16:25:42.813
1,I,16:25:42.901
0,R,16:25:42.925
1,R,16:25:43.021
0,L,16:25:43.045
1,L,16:25:43.141
0,Space,16:25:43.197
1,Space,16:25:43.317
0,L,16:25:43.365
1,L,16:25:43.477
0,I,16:25:43.549
1,I,16:25:43.637
0,B,16:25:43.709
1,B,16:25:43.821
0,E,16:25:43.837
0,R,16:25:43.909
1,E,16:25:43.973
1,R,16:25:44.029
0,A,16:25:44.141
1,A,16:25:44.260
0,L,16:25:44.293
1,L,16:25:44.389
0,Space,16:25:44.429
1,Space,16:25:44.557
0,S,16:25:44.773
1,S,16:25:44.893
0,E,16:25:44.949
1,E,16:25:45.052
0,V,16:25:45.517
1,V,16:25:45.637
0,E,16:25:46.501
1,E,16:25:46.629
0,R,16:25:46.677
1,R,16:25:46.829
0,E,16:25:48.213
1,E,16:25:48.300
0,L,16:25:48.525
1,L,16:25:48.613
0,Y,16:25:48.741
1,Y,16:25:48.821
0,Space,16:25:48.909
1,Space,16:25:49.013
0,T,16:25:49.117
1,T,16:25:49.205
0,E,16:25:49.333
1,E,16:25:49.445
0,R,16:25:49.573
1,R,16:25:49.645
0,R,16:25:49.725
1,R,16:25:49.837
0,A,16:25:49.893
1,A,16:25:49.997
0,I,16:25:50.029
1,I,16:25:50.125
0,N,16:25:50.189
1,N,16:25:50.277
0,Space,16:25:50.341
1,Space,16:25:50.453
0,R,16:25:50.557
1,R,16:25:50.685
0,O,16:25:50.692
1,O,16:25:50.773
0,U,16:25:50.821
1,U,16:25:50.925
0,N,16:25:51.013
1,N,16:25:51.093
0,D,16:25:51.117
1,D,16:25:51.205
0,Space,16:25:51.213
1,Space,16:25:51.349
0,B,16:25:51.741
1,B,16:25:51.845
0,L,16:25:51.941
1,L,16:25:52.061
0,O,16:25:52.149
1,O,16:25:52.253
0,N,16:25:52.333
1,N,16:25:52.413
0,D,16:25:52.445
1,D,16:25:52.549
0,Space,16:25:52.597
1,Space,16:25:52.709
0,S,16:25:53.021
1,S,16:25:53.117
0,K,16:25:53.141
1,K,16:25:53.253
0,I,16:25:53.317
1,I,16:25:53.429
0,P,16:25:53.557
1,P,16:25:53.653
0,Space,16:25:53.797
1,Space,16:25:53.901
0,M,16:25:54.101
1,M,16:25:54.213
0,U,16:25:54.284
1,U,16:25:54.372
0,N,16:25:54.469
1,N,16:25:54.565
0,I,16:25:54.661
0,C,16:25:54.709
1,I,16:25:54.717
1,C,16:25:54.836
0,I,16:25:55.069
1,I,16:25:55.165
0,P,16:25:55.557
1,P,16:25:55.660
0,A,16:25:55.708
1,A,16:25:55.837
0,L,16:25:55.869
1,L,16:25:55.965
0,Space,16:25:56.029
1,Space,16:25:56.149
0,P,16:25:56.493
1,P,16:25:56.589
0,R,16:25:56.605
1,R,16:25:56.709
0,O,16:25:56.764
1,O,16:25:56.869
0,G,16:25:56.877
1,G,16:25:57.005
0,R,16:25:57.092
1,R,16:25:57.221
0,A,16:25:57.229
1,A,16:25:57.341
0,M,16:25:57.397
1,M,16:25:57.485
0,M,16:25:57.541
1,M,16:25:57.637
0,I,16:25:57.708
1,I,16:25:57.789
0,N,16:25:57.869
1,N,16:25:57.965
0,G,16:25:57.989
0,Space,16:25:58.085
1,G,16:25:58.109
1,Space,16:25:58.189
0,P,16:25:58.213
1,P,16:25:58.309
0,L,16:25:58.373
1,L,16:25:58.477
0,A,16:25:58.525
1,A,16:25:58.605
0,I,16:25:58.621
1,I,16:25:58.733
0,N,16:25:58.804
1,N,16:25:58.877
0,Space,16:25:58.941
1,Space,16:25:59.029
0,B,16:25:59.117
1,B,16:25:59.197
0,L,16:25:59.301
1,L,16:25:59.389
0,A,16:25:59.429
0,S,16:25:59.533
1,A,16:25:59.557
1,S,16:25:59.669
0,T,16:25:59.757
1,T,16:25:59.853
0,Space,16:25:59.885
1,Space,16:25:59.981
0,A,16:25:59.997
1,A,16:26:00.109
0,R,16:26:00.117
1,R,16:26:00.245
0,O,16:26:00.253
1,O,16:26:00.365
0,U,16:26:00.389
1,U,16:26:00.485
0,N,16:26:00.573
1,N,16:26:00.645
0,D,16:26:00.701
1,D,16:26:00.805
0,Space,16:26:00.836
1,Space,16:26:00.965
0,B,16:26:01.133
1,B,16:26:01.253
0,O,16:26:01.333
1,O,16:26:01.437
0,T,16:26:01.452
1,T,16:26:01.541
0,H,16:26:01.645
1,H,16:26:01.741
0,Space,16:26:01.853
1,Space,16:26:01.965
0,C,16:26:02.165
0,O,16:26:02.253
1,C,16:26:02.301
1,O,16:26:02.340
0,N,16:26:02.429
1,N,16:26:02.525
0,T,16:26:03.109
1,T,16:26:03.229
0,I,16:26:03.269
1,I,16:26:03.364
0,N,16:26:03.445
0,E,16:26:03.509
1,N,16:26:03.541
1,E,16:26:03.605
0,U,16:26:03.677
1,U,16:26:03.741
0,Back,16:26:03.925
1,Back,16:26:03.981
0,Back,16:26:04.053
1,Back,16:26:04.149
0,U,16:26:04.301
1,U,16:26:04.373
0,E,16:26:04.429
1,E,16:26:04.525
0,Space,16:26:04.829
1,Space,16:26:04.909
0,E,16:26:05.396
1,E,16:26:05.517
0,V,16:26:05.613
1,V,16:26:05.733
0,E,16:26:05.821
0,R,16:26:05.893
1,E,16:26:05.981
1,R,16:26:06.045
0,Y,16:26:06.068
1,Y,16:26:06.164
0,Space,16:26:06.229
1,Space,16:26:06.324
0,O,16:26:06.396
0,F,16:26:06.493
1,O,16:26:06.509
1,F,16:26:06.613
0,F,16:26:06.661
1,F,16:26:06.773
0,I,16:26:06.852
0,C,16:26:06.909
1,I,16:26:06.941
1,C,16:26:07.029
0,E,16:26:07.061
1,E,16:26:07.173
0,Space,16:26:07.189
1,Space,16:26:07.285
0,L,16:26:07.341
0,E,16:26:07.396
1,L,16:26:07.421
0,A,16:26:07.493
1,E,16:26:07.549
0,R,16:26:07.597
1,A,16:26:07.629
1,R,16:26:07.709
0,N,16:26:07.717
1,N,16:26:07.797
0,Space,16:26:07.853
1,Space,16:26:07.957
0,N,16:26:08.013
1,N,16:26:08.117
0,U,16:26:08.197
1,U,16:26:08.293
0,M,16:26:08.389
1,M,16:26:08.477
0,B,16:26:08.564
1,B,16:26:08.669
0,E,16:26:08.677
0,R,16:26:08.765
1,E,16:26:08.805
0,Space,16:26:08.861
1,R,16:26:08.877
1,Space,16:26:08.973
0,I,16:26:09.077
1,I,16:26:09.165
0,N,16:26:09.261
1,N,16:26:09.333
0,F,16:26:09.365
1,F,16:26:09.508
0,O,16:26:09.549
0,R,16:26:09.637
1,O,16:26:09.645
1,R,16:26:09.757
0,M,16:26:09.804
1,M,16:26:09.917
0,T,16:26:10.053
1,T,16:26:10.189
0,Back,16:26:10.493
1,Back,16:26:10.581
0,A,16:26:10.589
0,T,16:26:10.668
1,A,16:26:10.700
1,T,16:26:10.781
0,I,16:26:10.797
0,O,16:26:10.869
1,I,16:26:10.925
1,O,16:26:10.973
0,N,16:26:11.029
1,N,16:26:11.117
0,Space,16:26:11.196
1,Space,16:26:11.324
0,P,16:26:11.661
1,P,16:26:11.741
0,O,16:26:12.165
1,O,16:26:12.285
0,L,16:26:12.405
1,L,16:26:12.525
0,I,16:26:12.628
1,I,16:26:12.701
0,T,16:26:12.709
1,T,16:26:12.821
0,I,16:26:12.893
1,I,16:26:12.989
0,C,16:26:13.005
1,C,16:26:13.141
0,Back,16:26:13.501
1,Back,16:26:13.605
0,C,16:26:14.492
1,C,16:26:14.653
0,A,16:26:14.701
1,A,16:26:14.813
0,L,16:26:14.821
1,L,16:26:14.909
0,Space,16:26:15.053
1,Space,16:26:15.197
0,B,16:26:15.629
0,E,16:26:15.717
1,B,16:26:15.733
1,E,16:26:15.829
0,G,16:26:15.917
1,G,16:26:16.053
0,I,16:26:16.077
1,I,16:26:16.165
0,N,16:26:16.237
1,N,16:26:16.333
0,Space,16:26:16.381
1,Space,16:26:16.485
0,S,16:26:16.565
1,S,16:26:16.693
0,I,16:26:16.733
1,I,16:26:16.829
0,T,16:26:16.844
1,T,16:26:16.917
