1,E,17:20:48.265
1,L,17:20:48.321
0,Space,17:20:48.393
1,Space,17:20:48.481
0,R,17:20:48.528
1,R,17:20:48.649
0,I,17:20:48.679
1,I,17:20:48.745
0,O,17:20:48.841
1,O,17:20:48.945
0,T,17:20:49.057
1,T,17:20:49.185
0,Space,17:20:49.481
1,Space,17:20:49.569
0,G,17:20:49.889
1,G,17:20:49.985
0,O,17:20:50.012
1,O,17:20:50.105
0,A,17:20:50.153
1,A,17:20:50.281
0,L,17:20:50.585
1,L,17:20:50.676
0,Space,17:20:50.701
1,Space,17:20:50.883
0,C,17:20:50.947
0,O,17:20:50.969
1,C,17:20:50.982
1,O,17:20:50.992
0,M,17:20:51.001
1,M,17:20:51.017
0,P,17:20:51.096
0,A,17:20:51.185
1,P,17:20:51.419
1,A,17:20:51.434
0,R,17:20:51.450
1,R,17:20:51.605
0,A,17:20:51.633
1,A,17:20:51.705
0,B,17:20:51.729
1,B,17:20:51.809
0,L,17:20:51.920
1,L,17:20:52.009
0,E,17:20:52.073
0,Space,17:20:52.160
1,E,17:20:52.176
1,Space,17:20:52.248
0,H,17:20:52.448
1,H,17:20:52.544
0,A,17:20:52.633
1,A,17:20:52.769
0,R,17:20:53.129
1,R,17:20:53.224
0,V,17:20:53.368
1,V,17:20:53.449
0,E,17:20:53.593
1,E,17:20:53.680
0,S,17:20:54.040
1,S,17:20:54.177
0,R,17:20:54.337
1,R,17:20:54.393
0,Back,17:20:55.153
1,Back,17:20:55.273
0,T,17:20:55.401
1,T,17:20:55.505
0,Space,17:20:55.544
1,Space,17:20:55.641
0,C,17:20:55.768
1,C,17:20:55.881
0,H,17:20:55.945
1,H,17:20:56.025
0,E,17:20:56.080
1,E,17:20:56.209
0,W,17:20:56.321
1,W,17:20:56.441
0,Space,17:20:56.576
1,Space,17:20:56.681
0,T,17:20:57.208
1,T,17:20:57.320
0,H,17:20:57.361
1,H,17:20:57.449
0,R,17:20:57.625
1,R,17:20:57.737
0,E,17:20:57.809
1,E,17:20:57.889
0,A,17:20:58.025
1,A,17:20:58.161
0,D,17:20:58.297
1,D,17:20:58.432
0,Space,17:20:58.733
1,Space,17:20:58.801
0,O,17:20:58.825
1,O,17:20:58.953
0,V,17:20:59.192
1,V,17:20:59.297
0,E,17:20:59.393
1,E,17:20:59.497
0,R,17:20:59.544
1,R,17:20:59.641
0,W,17:20:59.865
1,W,17:20:59.984
0,H,17:21:00.013
1,H,17:21:00.105
0,E,17:21:00.712
1,E,17:21:00.809
0,L,17:21:01.225
1,L,17:21:01.353
0,M,17:21:01.528
1,M,17:21:01.617
0,Space,17:21:01.745
1,Space,17:21:01.833
0,T,17:21:02.937
0,I,17:21:03.041
1,T,17:21:03.069
1,I,17:21:03.113
0,L,17:21:03.257
1,L,17:21:03.361
0,E,17:21:03.401
1,E,17:21:03.521
0,Space,17:21:03.585
1,Space,17:21:03.672
0,T,17:21:04.417
0,H,17:21:04.505
1,T,17:21:04.521
1,H,17:21:04.585
0,I,17:21:04.633
1,I,17:21:04.736
0,S,17:21:04.792
1,S,17:21:04.929
0,Space,17:21:04.952
1,Space,17:21:05.024
0,O,17:21:05.113
1,O,17:21:05.209
0,N,17:21:05.296
1,N,17:21:05.384
0,C,17:21:05.425
1,C,17:21:05.552
0,E,17:21:05.629
1,E,17:21:05.697
0,Space,17:21:05.748
1,Space,17:21:05.841
0,M,17:21:05.961
1,M,17:21:06.065
0,O,17:21:06.129
0,S,17:21:06.201
1,O,17:21:06.217
1,S,17:21:06.337
0,T,17:21:06.448
1,T,17:21:06.592
0,Space,17:21:06.753
1,Space,17:21:06.824
0,M,17:21:06.960
1,M,17:21:07.064
0,U,17:21:07.161
1,U,17:21:07.265
0,C,17:21:07.313
1,C,17:21:07.425
0,H,17:21:07.474
1,H,17:21:07.520
0,Space,17:21:07.624
1,Space,17:21:07.713
0,T,17:21:07.993
1,T,17:21:08.081
0,Back,17:21:08.568
1,Back,17:21:08.689
0,Y,17:21:08.832
1,Y,17:21:08.913
0,E,17:21:08.944
1,E,17:21:09.041
0,A,17:21:09.120
1,A,17:21:09.257
0,H,17:21:09.321
1,H,17:21:09.416
0,Space,17:21:09.952
1,Space,17:21:10.033
0,R,17:21:10.129
1,R,17:21:10.241
0,E,17:21:10.305
1,E,17:21:10.401
0,S,17:21:10.513
1,S,17:21:10.625
0,E,17:21:10.713
1,E,17:21:10.792
0,A,17:21:10.929
1,A,17:21:11.016
0,R,17:21:11.193
1,R,17:21:11.272
0,Back,17:21:11.561
0,T,17:21:11.649
1,Back,17:21:11.681
1,T,17:21:11.835
0,Back,17:21:12.233
1,Back,17:21:12.353
0,R,17:21:12.480
1,R,17:21:12.585
0,C,17:21:12.721
1,C,17:21:12.841
0,H,17:21:12.912
1,H,17:21:12.993
0,Space,17:21:13.113
1,Space,17:21:13.201
0,M,17:21:13.545
1,M,17:21:13.641
0,E,17:21:13.705
1,E,17:21:13.809
0,E,17:21:13.913
1,E,17:21:14.017
0,T,17:21:14.104
1,T,17:21:14.200
0,Space,17:21:14.229
1,Space,17:21:14.313
0,E,17:21:14.368
1,E,17:21:14.481
0,X,17:21:14.601
1,X,17:21:14.728
0,P,17:21:14.807
0,E,17:21:14.864
1,P,17:21:14.886
1,E,17:21:14.993
0,C,17:21:15.097
1,C,17:21:15.209
0,T,17:21:15.329
1,T,17:21:15.417
0,Space,17:21:15.465
1,Space,17:21:15.544
0,B,17:21:15.648
1,B,17:21:15.745
0,R,17:21:15.880
1,R,17:21:15.992
0,E,17:21:16.056
1,E,17:21:16.185
0,A,17:21:16.305
1,A,17:21:16.449
0,K,17:21:16.657
1,K,17:21:16.753
0,Space,17:21:16.905
1,Space,17:21:16.984
0,A,17:21:17.457
1,A,17:21:17.601
0,N,17:21:17.624
1,N,17:21:17.697
0,O,17:21:17.784
1,O,17:21:17.889
0,T,17:21:17.953
1,T,17:21:18.065
0,H,17:21:18.105
1,H,17:21:18.177
0,E,17:21:18.273
1,E,17:21:18.409
0,R,17:21:18.513
1,R,17:21:18.601
0,Space,17:21:18.704
1,Space,17:21:18.761
0,B,17:21:19.304
1,B,17:21:19.400
0,O,17:21:19.489
1,O,17:21:19.584
0,T,17:21:19.769
1,T,17:21:19.880
0,H,17:21:19.929
1,H,17:21:20.008
0,Space,17:21:20.128
1,Space,17:21:20.208
0,P,17:21:20.985
1,P,17:21:21.065
0,O,17:21:21.177
1,O,17:21:21.257
0,U,17:21:21.689
1,U,17:21:21.785
0,N,17:21:21.872
1,N,17:21:21.976
0,D,17:21:22.081
1,D,17:21:22.201
0,Space,17:21:22.273
1,Space,17:21:22.369
0,S,17:21:22.817
1,S,17:21:22.937
0,E,17:21:23.032
1,E,17:21:23.128
0,L,17:21:23.217
1,L,17:21:23.320
0,E,17:21:23.345
1,E,17:21:23.417
0,C,17:21:23.545
1,C,17:21:23.657
0,T,17:21:23.776
1,T,17:21:23.889
0,E,17:21:23.976
1,E,17:21:24.089
0,D,17:21:24.201
1,D,17:21:24.312
0,Space,17:21:24.325
1,Space,17:21:24.409
0,E,17:21:24.521
1,E,17:21:24.657
0,X,17:21:24.792
1,X,17:21:24.905
0,C,17:21:25.024
1,C,17:21:25.129
0,L,17:21:25.177
1,L,17:21:25.272
0,U,17:21:25.409
1,U,17:21:25.489
0,S,17:21:25.601
1,S,17:21:25.721
0,I,17:21:25.737
1,I,17:21:25.832
0,V,17:21:25.996
1,V,17:21:26.050
0,E,17:21:26.121
1,E,17:21:26.201
0,L,17:21:26.505
1,L,17:21:26.625
0,Y,17:21:26.769
1,Y,17:21:26.848
0,Space,17:21:26.993
1,Space,17:21:27.112
0,B,17:21:27.585
1,B,17:21:27.681
0,L,17:21:27.849
1,L,17:21:27.977
0,A,17:21:28.001
1,A,17:21:28.136
0,S,17:21:28.225
1,S,17:21:28.345
0,T,17:21:28.593
1,T,17:21:28.713
0,Space,17:21:28.817
1,Space,17:21:28.920
0,C,17:21:29.016
0,O,17:21:29.113
1,C,17:21:29.136
1,O,17:21:29.216
0,M,17:21:29.288
1,M,17:21:29.352
0,P,17:21:29.449
1,P,17:21:29.536
0,R,17:21:29.585
1,R,17:21:29.673
0,O,17:21:29.729
1,O,17:21:29.816
0,M,17:21:29.944
1,M,17:21:30.033
0,O,17:21:30.129
1,O,17:21:30.209
0,Back,17:21:30.433
1,Back,17:21:30.537
0,I,17:21:30.672
1,I,17:21:30.769
0,S,17:21:30.825
1,S,17:21:30.944
0,E,17:21:31.217
1,E,17:21:31.289
0,Space,17:21:31.425
1,Space,17:21:31.512
0,F,17:21:31.825
1,F,17:21:31.897
0,U,17:21:32.089
1,U,17:21:32.184
0,C,17:21:32.201
1,C,17:21:32.336
0,K,17:21:32.353
1,K,17:21:32.449
0,I,17:21:32.552
1,I,17:21:32.633
0,N,17:21:32.728
1,N,17:21:32.817
0,G,17:21:32.920
1,G,17:21:33.040
0,Space,17:21:33.062
1,Space,17:21:33.161
0,C,17:21:33.376
1,C,17:21:33.504
0,O,17:21:33.527
1,O,17:21:33.632
0,M,17:21:33.761
1,M,17:21:33.833
0,M,17:21:33.920
1,M,17:21:33.993
0,O,17:21:34.073
1,O,17:21:34.168
0,D,17:21:34.296
1,D,17:21:34.400
0,I,17:21:34.422
1,I,17:21:34.489
0,T,17:21:34.664
1,T,17:21:34.760
0,Y,17:21:34.897
1,Y,17:21:35.000
0,Space,17:21:35.825
1,Space,17:21:35.913
0,D,17:21:36.056
1,D,17:21:36.153
0,I,17:21:36.273
1,I,17:21:36.360
0,C,17:21:36.441
1,C,17:21:36.537
0,Back,17:21:36.769
0,S,17:21:36.889
1,Back,17:21:36.914
1,S,17:21:37.016
0,T,17:21:37.289
1,T,17:21:37.385
0,U,17:21:37.553
1,U,17:21:37.640
0,R,17:21:38.009
1,R,17:21:38.097
0,B,17:21:38.169
1,B,17:21:38.240
0,I,17:21:38.336
1,I,17:21:38.437
0,N,17:21:38.513
1,N,17:21:38.609
0,G,17:21:39.025
1,G,17:21:39.136
0,Space,17:21:39.168
1,Space,17:21:39.265
0,E,17:21:39.560
1,E,17:21:39.672
0,X,17:21:39.825
1,X,17:21:39.960
0,O,17:21:40.009
1,O,17:21:40.198
0,S,17:21:40.465
1,S,17:21:40.577
0,Y,17:21:40.641
1,Y,17:21:40.729
0,S,17:21:41.104
1,S,17:21:41.233
0,Back,17:21:41.417
1,Back,17:21:41.529
0,Back,17:21:41.616
1,Back,17:21:41.705
0,Back,17:21:41.760
1,Back,17:21:41.848
0,Back,17:21:41.929
1,Back,17:21:42.008
0,Back,17:21:42.089
1,Back,17:21:42.185
0,C,17:21:42.211
1,C,17:21:42.320
0,O,17:21:42.353
1,O,17:21:42.441
0,S,17:21:42.689
1,S,17:21:42.833
0,Y,17:21:43.097
1,Y,17:21:43.193
0,S,17:21:43.409
1,S,17:21:43.521
0,T,17:21:43.609
1,T,17:21:43.705
0,E,17:21:43.816
1,E,17:21:43.913
0,M,17:21:44.128
1,M,17:21:44.201
0,Space,17:21:44.289
1,Space,17:21:44.385
0,S,17:21:44.584
1,S,17:21:44.624
0,T,17:21:44.921
1,T,17:21:45.025
0,I,17:21:45.128
0,U,17:21:45.141
1,U,17:21:45.184
1,I,17:21:45.223
0,Back,17:21:45.433
1,Back,17:21:45.553
0,Back,17:21:45.617
1,Back,17:21:45.696
0,Back,17:21:45.769
1,Back,17:21:45.856
0,Back,17:21:45.936
1,Back,17:21:46.016
0,R,17:21:46.048
1,R,17:21:46.152
0,I,17:21:46.176
1,I,17:21:46.272
0,B,17:21:46.721
1,B,17:21:46.809
0,B,17:21:46.897
1,B,17:21:46.977
0,O,17:21:47.478
1,O,17:21:47.491
0,N,17:21:47.506
1,N,17:21:47.517
0,Space,17:21:47.527
1,Space,17:21:47.560
0,R,17:21:48.384
1,R,17:21:48.504
0,E,17:21:48.553
1,E,17:21:48.657
0,S,17:21:48.745
1,S,17:21:48.840
0,E,17:21:48.928
1,E,17:21:49.009
0,A,17:21:49.136
1,A,17:21:49.225
0,R,17:21:49.320
1,R,17:21:49.424
0,C,17:21:49.584
1,C,17:21:49.680
0,H,17:21:49.752
1,H,17:21:49.841
0,Space,17:21:49.944
1,Space,17:21:50.068
0,A,17:21:50.128
1,A,17:21:50.248
0,R,17:21:50.352
1,R,17:21:50.473
0,O,17:21:50.512
1,O,17:21:50.609
0,U,17:21:50.720
1,U,17:21:50.801
0,N,17:21:50.888
1,N,17:21:50.984
0,D,17:21:51.024
1,D,17:21:51.144
0,Space,17:21:51.219
1,Space,17:21:51.296
0,Y,17:21:51.544
1,Y,17:21:51.641
0,E,17:21:51.679
1,E,17:21:51.761
0,A,17:21:51.904
0,H,17:21:52.017
1,A,17:21:52.036
1,H,17:21:52.105
0,Space,17:21:52.176
1,Space,17:21:52.309
0,C,17:21:52.355
0,O,17:21:52.408
1,C,17:21:52.466
1,O,17:21:52.505
0,N,17:21:52.617
1,N,17:21:52.743
0,S,17:21:52.759
1,S,17:21:52.856
0,I,17:21:52.870
1,I,17:21:52.952
0,D,17:21:53.065
1,D,17:21:53.192
0,E,17:21:53.384
1,E,17:21:53.529
0,R,17:21:53.561
1,R,17:21:53.672
0,Space,17:21:53.694
1,Space,17:21:53.769
0,T,17:21:53.889
1,T,17:21:54.009
0,H,17:21:54.079
1,H,17:21:54.128
0,E,17:21:54.216
1,E,17:21:54.353
0,M,17:21:54.416
1,M,17:21:54.504
0,Space,17:21:54.608
1,Space,17:21:54.696
0,W,17:21:57.128
1,W,17:21:57.233
0,A,17:21:57.336
1,A,17:21:57.456
0,T,17:21:57.720
1,T,17:21:57.832
0,E,17:21:57.897
1,E,17:21:58.016
0,R,17:21:58.080
1,R,17:21:58.168
0,Space,17:21:58.224
1,Space,17:21:58.329
0,E,17:21:58.577
1,E,17:21:58.689
0,D,17:21:58.800
1,D,17:21:58.944
0,U,17:21:58.968
1,U,17:21:59.064
0,C,17:21:59.128
1,C,17:21:59.249
0,A,17:21:59.352
1,A,17:21:59.480
0,T,17:21:59.592
1,T,17:21:59.705
0,I,17:21:59.744
1,I,17:21:59.903
0,O,17:21:59.966
1,O,17:22:00.008
0,N,17:22:00.104
1,N,17:22:00.168
0,Space,17:22:00.256
1,Space,17:22:00.336
0,P,17:22:00.448
1,P,17:22:00.528
0,R,17:22:00.576
1,R,17:22:00.672
0,O,17:22:00.704
1,O,17:22:00.784
0,V,17:22:00.840
1,V,17:22:00.952
0,I,17:22:01.048
1,I,17:22:01.137
0,D,17:22:01.240
1,D,17:22:01.344
0,E,17:22:01.424
1,E,17:22:01.520
0,Space,17:22:01.555
1,Space,17:22:01.632
0,R,17:22:01.688
1,R,17:22:01.800
0,E,17:22:01.873
1,E,17:22:01.961
0,L,17:22:02.072
1,L,17:22:02.168
0,A,17:22:02.204
1,A,17:22:02.296
0,T,17:22:02.440
0,I,17:22:02.536
1,T,17:22:02.562
1,I,17:22:02.624
0,O,17:22:02.704
1,O,17:22:02.777
0,N,17:22:02.864
1,N,17:22:02.944
0,S,17:22:03.024
1,S,17:22:03.128
0,H,17:22:03.153
1,H,17:22:03.200
0,O,17:22:03.680
1,O,17:22:03.784
0,P,17:22:03.993
1,P,17:22:04.097
0,Back,17:22:04.280
1,Back,17:22:04.384
0,Back,17:22:04.457
1,Back,17:22:04.568
0,I,17:22:04.681
1,I,17:22:04.752
0,P,17:22:04.840
1,P,17:22:04.936
0,Space,17:22:05.024
1,Space,17:22:05.136
0,O,17:22:05.328
1,O,17:22:05.432
0,P,17:22:05.640
1,P,17:22:05.760
0,E,17:22:05.872
1,E,17:22:06.008
0,N,17:22:06.048
1,N,17:22:06.120
0,Space,17:22:06.232
1,Space,17:22:06.312
0,W,17:22:06.424
1,W,17:22:06.560
0,E,17:22:06.680
1,E,17:22:06.760
0,E,17:22:06.864
1,E,17:22:06.976
0,D,17:22:07.449
1,D,17:22:07.576
0,Space,17:22:07.648
1,Space,17:22:07.712
0,S,17:22:08.248
1,S,17:22:08.368
0,L,17:22:08.440
1,L,17:22:08.537
0,O,17:22:08.640
1,O,17:22:08.721
0,T,17:22:08.880
1,T,17:22:08.976
0,Space,17:22:09.056
1,Space,17:22:09.128
0,B,17:22:09.520
1,B,17:22:09.648
0,U,17:22:09.736
1,U,17:22:09.848
0,C,17:22:10.096
1,C,17:22:10.184
0,Back,17:22:10.416
1,Back,17:22:10.552
0,L,17:22:10.680
1,L,17:22:10.801
0,K,17:22:11.384
1,K,17:22:11.496
0,Space,17:22:11.608
1,Space,17:22:11.696
0,M,17:22:12.017
1,M,17:22:12.120
0,A,17:22:12.185
1,A,17:22:12.296
0,R,17:22:12.456
1,R,17:22:12.576
0,K,17:22:12.680
1,K,17:22:12.784
0,E,17:22:12.800
1,E,17:22:12.912
0,R,17:22:13.008
1,R,17:22:13.120
0,Space,17:22:13.240
1,Space,17:22:13.329
0,F,17:22:13.880
1,F,17:22:13.992
0,O,17:22:14.006
1,O,17:22:14.096
0,R,17:22:14.128
1,R,17:22:14.248
0,B,17:22:14.328
1,B,17:22:14.416
0,I,17:22:14.496
1,I,17:22:14.616
0,D,17:22:14.872
1,D,17:22:14.992
0,Space,17:22:15.040
1,Space,17:22:15.120
0,C,17:22:15.328
1,C,17:22:15.448
0,I,17:22:15.528
1,I,17:22:15.616
0,T,17:22:16.432
1,T,17:22:16.520
0,I,17:22:16.546
1,I,17:22:16.632
0,Z,17:22:17.448
1,Z,17:22:17.568
0,E,17:22:17.696
1,E,17:22:17.784
0,N,17:22:17.848
1,N,17:22:17.952
0,S,17:22:18.056
1,S,17:22:18.168
0,H,17:22:18.191
1,H,17:22:18.256
0,I,17:22:18.384
0,O,17:22:18.396
1,O,17:22:18.440
1,I,17:22:18.473
0,Back,17:22:19.288
1,Back,17:22:19.408
0,P,17:22:19.656
1,P,17:22:19.760
0,Space,17:22:19.969
1,Space,17:22:20.056
0,I,17:22:20.896
1,I,17:22:20.976
0,N,17:22:21.064
1,N,17:22:21.160
0,T,17:22:21.392
1,T,17:22:21.488
0,A,17:22:21.624
1,A,17:22:21.704
0,C,17:22:21.848
1,C,17:22:21.952
0,T,17:22:22.064
1,T,17:22:22.144
0,Space,17:22:22.201
1,Space,17:22:22.272
0,P,17:22:22.384
1,P,17:22:22.472
0,R,17:22:22.544
0,O,17:22:22.648
1,R,17:22:22.670
1,O,17:22:22.760
0,T,17:22:22.896
1,T,17:22:22.976
0,O,17:22:23.040
1,O,17:22:23.144
0,C,17:22:23.240
1,C,17:22:23.352
0,O,17:22:23.392
1,O,17:22:23.480
0,L,17:22:23.632
1,L,17:22:23.736
0,Space,17:22:24.753
1,Space,17:22:24.848
0,O,17:22:25.144
1,O,17:22:25.248
0,V,17:22:25.408
1,V,17:22:25.504
0,E,17:22:25.584
1,E,17:22:25.688
0,R,17:22:26.344
1,R,17:22:26.440
0,N,17:22:26.560
1,N,17:22:26.648
0,I,17:22:26.712
1,I,17:22:26.816
0,G,17:22:27.048
1,G,17:22:27.144
0,H,17:22:27.233
1,H,17:22:27.328
0,T,17:22:27.392
1,T,17:22:27.512
0,Space,17:22:27.736
1,Space,17:22:27.840
0,D,17:22:28.200
1,D,17:22:28.336
0,E,17:22:28.376
1,E,17:22:28.496
0,V,17:22:28.720
1,V,17:22:28.848
0,I,17:22:28.904
1,I,17:22:28.992
0,L,17:22:29.120
1,L,17:22:29.240
0,Space,17:22:29.344
1,Space,17:22:29.440
0,T,17:22:29.968
1,T,17:22:30.095
0,H,17:22:30.110
1,H,17:22:30.168
0,I,17:22:30.232
1,I,17:22:30.328
0,N,17:22:30.424
1,N,17:22:30.496
0,K,17:22:30.664
1,K,17:22:30.784
0,Space,17:22:31.000
1,Space,17:22:31.096
0,A,17:22:31.448
1,A,17:22:31.568
0,B,17:22:31.608
1,B,17:22:31.688
0,O,17:22:31.824
1,O,17:22:31.920
0,U,17:22:32.072
1,U,17:22:32.160
0,T,17:22:32.440
1,T,17:22:32.528
0,Space,17:22:32.760
1,Space,17:22:32.856
0,S,17:22:33.792
0,O,17:22:33.928
1,S,17:22:33.991
1,O,17:22:34.032
0,C,17:22:34.096
1,C,17:22:34.200
0,I,17:22:34.222
1,I,17:22:34.311
0,A,17:22:34.392
0,L,17:22:34.520
1,A,17:22:34.538
1,L,17:22:34.632
0,Space,17:22:34.728
1,Space,17:22:34.808
0,A,17:22:34.920
1,A,17:22:35.048
0,B,17:22:35.069
1,B,17:22:35.112
0,Back,17:22:35.560
1,Back,17:22:35.672
0,N,17:22:35.816
1,N,17:22:35.904
0,O,17:22:36.000
1,O,17:22:36.112
0,T,17:22:36.232
1,T,17:22:36.352
0,H,17:22:36.368
1,H,17:22:36.462
0,E,17:22:36.503
1,E,17:22:36.600
0,R,17:22:36.632
1,R,17:22:36.744
0,Space,17:22:36.768
1,Space,17:22:36.847
0,S,17:22:36.896
0,O,17:22:37.000
1,S,17:22:37.024
1,O,17:22:37.104
0,M,17:22:37.184
1,M,17:22:37.264
0,E,17:22:37.472
1,E,17:22:37.584
0,O,17:22:37.832
1,O,17:22:37.928
0,N,17:22:38.064
1,N,17:22:38.152
0,E,17:22:38.240
1,E,17:22:38.344
0,Space,17:22:38.432
1,Space,17:22:38.520
0,I,17:22:38.992
1,I,17:22:39.088
0,N,17:22:39.168
1,N,17:22:39.240
0,C,17:22:39.304
0,L,17:22:39.424
1,C,17:22:39.441
1,L,17:22:39.512
0,U,17:22:39.672
1,U,17:22:39.752
0,D,17:22:39.784
1,D,17:22:39.895
0,E,17:22:39.976
0,Space,17:22:40.072
1,E,17:22:40.091
1,Space,17:22:40.144
0,Oem_Comma,17:22:40.448
1,Oem_Comma,17:22:40.512
0,Back,17:22:41.696
1,Back,17:22:41.808
0,M,17:22:41.959
1,M,17:22:42.056
0,I,17:22:42.112
1,I,17:22:42.208
0,L,17:22:42.320
1,L,17:22:42.408
0,I,17:22:42.488
1,I,17:22:42.576
0,T,17:22:42.768
1,T,17:22:42.863
0,A,17:22:42.984
1,A,17:22:43.104
0,R,17:22:43.256
1,R,17:22:43.368
0,Y,17:22:43.528
1,Y,17:22:43.616
0,Space,17:22:43.784
1,Space,17:22:43.880
0,I,17:22:44.256
1,I,17:22:44.352
0,N,17:22:44.448
1,N,17:22:44.528
0,C,17:22:44.597
0,L,17:22:44.688
1,C,17:22:44.703
1,L,17:22:44.871
0,U,17:22:44.904
1,U,17:22:44.992
0,D,17:22:45.064
1,D,17:22:45.183
0,E,17:22:45.288
1,E,17:22:45.416
0,Space,17:22:45.496
1,Space,17:22:45.568
0,P,17:22:46.656
1,P,17:22:46.665
0,L,17:22:46.675
1,L,17:22:46.744
0,A,17:22:46.792
1,A,17:22:46.928
0,N,17:22:46.984
1,N,17:22:47.084
0,Space,17:22:47.200
1,Space,17:22:47.304
0,T,17:22:48.752
0,H,17:22:48.840
1,T,17:22:48.872
1,H,17:22:48.928
0,I,17:22:48.968
1,I,17:22:49.056
0,N,17:22:49.128
1,N,17:22:49.240
0,G,17:22:49.312
1,G,17:22:49.416
0,Space,17:22:49.488
1,Space,17:22:49.552
0,C,17:22:49.776
0,O,17:22:49.856
1,C,17:22:49.912
1,O,17:22:49.944
0,L,17:22:50.064
1,L,17:22:50.128
0,L,17:22:50.224
1,L,17:22:50.304
0,A,17:22:50.324
1,A,17:22:50.440
0,R,17:22:50.560
1,R,17:22:50.632
0,Space,17:22:50.704
1,Space,17:22:50.784
0,C,17:22:50.864
0,O,17:22:50.960
1,C,17:22:50.990
1,O,17:22:51.055
0,N,17:22:51.144
1,N,17:22:51.224
0,S,17:22:51.255
1,S,17:22:51.328
0,E,17:22:51.455
1,E,17:22:51.575
0,Back,17:22:51.872
1,Back,17:22:51.967
0,Back,17:22:52.048
1,Back,17:22:52.120
0,V,17:22:52.240
1,V,17:22:52.344
0,E,17:22:52.448
