1,A,17:35:51.414
0,K,17:35:51.478
1,K,17:35:51.582
0,Space,17:35:51.637
1,Space,17:35:51.749
0,L,17:35:53.165
1,L,17:35:53.278
0,I,17:35:53.398
0,U,17:35:53.414
1,U,17:35:53.478
1,I,17:35:53.511
0,Back,17:35:54.086
1,Back,17:35:54.206
0,B,17:35:54.678
1,B,17:35:54.774
0,E,17:35:54.790
1,E,17:35:54.894
0,R,17:35:54.990
1,R,17:35:55.102
0,A,17:35:55.214
1,A,17:35:55.365
0,L,17:35:55.501
1,L,17:35:55.614
0,Space,17:35:55.678
1,Space,17:35:55.782
0,W,17:35:56.190
1,W,17:35:56.317
0,E,17:35:56.437
1,E,17:35:56.542
0,A,17:35:56.613
1,A,17:35:56.750
0,V,17:35:56.982
1,V,17:35:57.094
0,E,17:35:57.107
1,E,17:35:57.222
0,Space,17:35:58.198
1,Space,17:35:58.317
0,Y,17:35:58.910
1,Y,17:35:58.998
0,O,17:35:59.086
1,O,17:35:59.221
0,U,17:35:59.269
1,U,17:35:59.358
0,N,17:35:59.470
1,N,17:35:59.582
0,S,17:35:59.949
1,S,17:36:00.078
0,T,17:36:00.206
1,T,17:36:00.294
0,E,17:36:00.397
1,E,17:36:00.533
0,R,17:36:00.574
1,R,17:36:00.686
0,Space,17:36:00.789
1,Space,17:36:00.909
0,C,17:36:01.125
1,C,17:36:01.253
0,A,17:36:01.366
1,A,17:36:01.486
0,L,17:36:01.558
1,L,17:36:01.669
0,Space,17:36:01.750
1,Space,17:36:01.862
0,V,17:36:03.070
1,V,17:36:03.166
0,A,17:36:03.278
0,L,17:36:03.414
1,A,17:36:03.439
1,L,17:36:03.517
0,I,17:36:03.605
1,I,17:36:03.702
0,D,17:36:03.838
1,D,17:36:03.950
0,I,17:36:03.983
1,I,17:36:04.070
0,T,17:36:04.262
1,T,17:36:04.358
0,Y,17:36:04.517
1,Y,17:36:04.621
0,Space,17:36:04.749
1,Space,17:36:04.870
0,Lshift,17:36:05.278
0,A,17:36:05.478
1,Lshift,17:36:05.598
1,A,17:36:05.622
0,M,17:36:05.750
1,M,17:36:05.806
0,E,17:36:05.830
1,E,17:36:05.933
0,R,17:36:06.029
1,R,17:36:06.118
0,I,17:36:06.198
1,I,17:36:06.310
0,C,17:36:06.374
1,C,17:36:06.478
0,A,17:36:06.622
1,A,17:36:06.758
0,N,17:36:06.870
1,N,17:36:06.989
0,G,17:36:11.309
1,G,17:36:11.414
0,Space,17:36:13.518
1,Space,17:36:13.638
0,L,17:36:13.837
1,L,17:36:13.933
0,O,17:36:14.014
1,O,17:36:14.093
0,V,17:36:14.198
1,V,17:36:14.302
0,E,17:36:14.381
1,E,17:36:14.518
0,Space,17:36:14.861
1,Space,17:36:14.981
0,W,17:36:15.453
1,W,17:36:15.581
0,I,17:36:15.637
1,I,17:36:15.726
0,L,17:36:15.837
1,L,17:36:15.926
0,L,17:36:16.949
1,L,17:36:16.962
0,Space,17:36:16.977
1,Space,17:36:16.987
0,F,17:36:16.998
1,F,17:36:17.008
0,I,17:36:17.020
1,I,17:36:17.031
0,Back,17:36:17.041
1,Back,17:36:17.053
0,R,17:36:17.077
1,R,17:36:17.189
0,I,17:36:17.595
1,I,17:36:17.611
0,E,17:36:17.622
1,E,17:36:17.634
0,N,17:36:17.926
1,N,17:36:18.037
0,D,17:36:18.065
1,D,17:36:18.181
0,Space,17:36:19.085
1,Space,17:36:19.190
0,M,17:36:19.622
1,M,17:36:19.734
0,U,17:36:19.824
1,U,17:36:19.894
0,C,17:36:20.045
1,C,17:36:20.182
0,H,17:36:20.207
1,H,17:36:20.285
0,Space,17:36:20.358
1,Space,17:36:20.470
0,S,17:36:20.629
1,S,17:36:20.774
0,M,17:36:20.918
1,M,17:36:21.030
0,A,17:36:21.078
1,A,17:36:21.213
0,L,17:36:21.366
1,L,17:36:21.469
0,L,17:36:21.557
1,L,17:36:21.645
0,Space,17:36:21.734
1,Space,17:36:21.814
0,W,17:36:21.862
1,W,17:36:21.990
0,H,17:36:22.038
1,H,17:36:22.125
0,I,17:36:22.174
1,I,17:36:22.278
0,L,17:36:22.374
1,L,17:36:22.486
0,E,17:36:22.510
1,E,17:36:22.582
0,Space,17:36:22.614
1,Space,17:36:22.725
0,S,17:36:22.782
1,S,17:36:22.918
0,R,17:36:23.598
1,R,17:36:23.726
0,U,17:36:23.806
1,U,17:36:23.918
0,Back,17:36:24.149
1,Back,17:36:24.237
0,Back,17:36:24.318
1,Back,17:36:24.414
0,T,17:36:24.509
1,T,17:36:24.621
0,U,17:36:24.638
1,U,17:36:24.750
0,D,17:36:24.909
1,D,17:36:25.062
0,E,17:36:25.125
1,E,17:36:25.254
0,N,17:36:25.305
1,N,17:36:25.389
0,T,17:36:25.510
1,T,17:36:25.614
0,Space,17:36:26.037
1,Space,17:36:26.158
0,M,17:36:26.310
1,M,17:36:26.446
0,U,17:36:26.525
1,U,17:36:26.638
0,S,17:36:26.813
0,I,17:36:26.934
1,S,17:36:26.966
1,I,17:36:27.045
0,C,17:36:27.166
1,C,17:36:27.294
0,Space,17:36:27.518
1,Space,17:36:27.646
0,A,17:36:27.854
1,A,17:36:27.989
0,B,17:36:28.025
1,B,17:36:28.077
0,O,17:36:28.166
1,O,17:36:28.301
0,U,17:36:28.349
1,U,17:36:28.454
0,T,17:36:28.494
1,T,17:36:28.622
0,Space,17:36:28.709
1,Space,17:36:28.822
0,D,17:36:28.990
1,D,17:36:29.118
0,E,17:36:29.173
1,E,17:36:29.277
0,E,17:36:29.381
1,E,17:36:29.502
0,M,17:36:29.582
1,M,17:36:29.717
0,Space,17:36:29.821
1,Space,17:36:29.942
0,V,17:36:30.541
1,V,17:36:30.670
0,O,17:36:30.717
1,O,17:36:30.829
0,A,17:36:30.909
1,A,17:36:31.037
0,Back,17:36:31.310
0,C,17:36:31.422
1,Back,17:36:31.438
1,C,17:36:31.534
0,A,17:36:31.606
0,L,17:36:31.701
1,A,17:36:31.741
1,L,17:36:31.854
0,Space,17:36:31.982
1,Space,17:36:32.102
0,B,17:36:32.638
1,B,17:36:32.726
0,O,17:36:32.869
1,O,17:36:32.974
0,L,17:36:33.053
1,L,17:36:33.142
0,T,17:36:33.318
1,T,17:36:33.405
0,Space,17:36:33.526
1,Space,17:36:34.352
0,P,17:36:34.589
1,P,17:36:34.709
0,R,17:36:34.758
1,R,17:36:34.862
0,E,17:36:34.986
1,E,17:36:34.995
0,M,17:36:35.158
1,M,17:36:35.269
0,I,17:36:35.342
1,I,17:36:35.429
0,U,17:36:35.550
1,U,17:36:35.622
0,M,17:36:35.717
1,M,17:36:35.821
0,Space,17:36:35.966
1,Space,17:36:36.094
0,R,17:36:36.733
1,R,17:36:36.830
0,O,17:36:36.990
1,O,17:36:37.118
0,U,17:36:37.238
1,U,17:36:37.301
0,Back,17:36:37.534
1,Back,17:36:37.662
0,T,17:36:37.717
1,T,17:36:37.821
0,Back,17:36:38.413
1,Back,17:36:38.542
0,U,17:36:39.061
1,U,17:36:39.149
0,T,17:36:39.310
1,T,17:36:39.414
0,I,17:36:39.462
1,I,17:36:39.566
0,N,17:36:39.733
1,N,17:36:39.837
0,E,17:36:39.926
1,E,17:36:40.045
0,L,17:36:40.261
1,L,17:36:40.382
0,Y,17:36:40.542
1,Y,17:36:40.637
0,Space,17:36:41.021
1,Space,17:36:41.150
0,I,17:36:41.765
1,I,17:36:41.861
0,S,17:36:41.901
0,O,17:36:41.997
1,S,17:36:42.030
1,O,17:36:42.110
0,L,17:36:42.269
0,A,17:36:42.365
1,L,17:36:42.405
1,A,17:36:42.485
0,T,17:36:42.629
1,T,17:36:42.741
0,E,17:36:42.829
1,E,17:36:42.941
0,D,17:36:43.061
1,D,17:36:43.182
0,Space,17:36:43.261
1,Space,17:36:43.350
0,B,17:36:43.525
1,B,17:36:43.605
0,O,17:36:43.741
0,A,17:36:43.845
1,O,17:36:43.869
1,A,17:36:43.966
0,S,17:36:44.061
1,S,17:36:44.149
0,T,17:36:44.317
1,T,17:36:44.413
0,Space,17:36:44.709
1,Space,17:36:44.805
0,M,17:36:45.605
1,M,17:36:45.725
0,E,17:36:45.749
0,N,17:36:45.845
1,E,17:36:45.877
1,N,17:36:45.941
0,T,17:36:46.029
1,T,17:36:46.125
0,I,17:36:46.142
1,I,17:36:46.245
0,O,17:36:46.333
1,O,17:36:46.446
0,N,17:36:46.549
1,N,17:36:46.645
0,Space,17:36:46.749
1,Space,17:36:46.845
0,P,17:36:47.069
1,P,17:36:47.189
0,I,17:36:47.342
1,I,17:36:47.421
0,S,17:36:47.453
1,S,17:36:47.573
0,T,17:36:47.718
1,T,17:36:47.837
0,O,17:36:47.862
1,O,17:36:47.965
0,L,17:36:48.077
1,L,17:36:48.197
0,Space,17:36:49.014
1,Space,17:36:49.126
0,P,17:36:49.341
1,P,17:36:49.477
0,E,17:36:49.557
1,E,17:36:49.709
0,R,17:36:49.749
1,R,17:36:49.845
0,C,17:36:50.029
1,C,17:36:50.101
0,E,17:36:50.246
1,E,17:36:50.373
0,I,17:36:50.438
1,I,17:36:50.533
0,V,17:36:50.725
1,V,17:36:50.821
0,E,17:36:50.837
1,E,17:36:50.957
0,D,17:36:51.061
1,D,17:36:51.166
0,Space,17:36:51.382
1,Space,17:36:51.494
0,W,17:36:51.837
1,W,17:36:51.933
0,H,17:36:52.917
1,H,17:36:53.013
0,I,17:36:53.053
1,I,17:36:53.173
0,T,17:36:53.358
1,T,17:36:53.486
0,E,17:36:53.605
1,E,17:36:53.733
0,Space,17:36:53.989
1,Space,17:36:54.133
0,P,17:36:54.197
1,P,17:36:54.325
0,E,17:36:54.390
1,E,17:36:54.509
0,O,17:36:54.541
1,O,17:36:54.653
0,P,17:36:54.757
1,P,17:36:54.845
0,Back,17:36:55.029
1,Back,17:36:55.149
0,Back,17:36:55.229
1,Back,17:36:55.326
0,Back,17:36:55.389
1,Back,17:36:55.493
0,Back,17:36:55.557
1,Back,17:36:55.661
0,H,17:36:56.901
1,H,17:36:56.981
0,O,17:36:57.069
1,O,17:36:57.173
0,P,17:36:57.277
1,P,17:36:57.365
0,E,17:36:57.437
1,E,17:36:57.565
0,Space,17:36:58.237
1,Space,17:36:58.357
0,H,17:36:58.518
1,H,17:36:58.613
0,A,17:36:58.653
1,A,17:36:58.773
0,P,17:36:58.877
1,P,17:36:58.965
0,P,17:36:59.053
1,P,17:36:59.141
0,E,17:36:59.222
1,E,17:36:59.317
0,N,17:36:59.341
1,N,17:36:59.429
0,Space,17:36:59.773
1,Space,17:36:59.885
0,S,17:37:00.054
1,S,17:37:00.189
0,U,17:37:00.221
1,U,17:37:00.325
0,R,17:37:00.461
1,R,17:37:00.589
0,E,17:37:00.661
1,E,17:37:00.781
0,Space,17:37:00.997
1,Space,17:37:01.093
0,R,17:37:01.301
1,R,17:37:01.365
0,E,17:37:01.558
1,E,17:37:01.685
0,M,17:37:01.845
1,M,17:37:01.965
0,E,17:37:02.085
1,E,17:37:02.213
0,M,17:37:02.325
1,M,17:37:02.421
0,B,17:37:02.613
1,B,17:37:02.701
0,E,17:37:02.757
1,E,17:37:02.861
0,R,17:37:02.981
1,R,17:37:03.077
0,Space,17:37:03.149
1,Space,17:37:03.253
0,H,17:37:03.365
1,H,17:37:03.469
0,A,17:37:03.502
1,A,17:37:03.613
0,P,17:37:03.635
1,P,17:37:03.725
0,P,17:37:03.813
1,P,17:37:03.901
0,E,17:37:03.957
0,N,17:37:04.053
1,E,17:37:04.068
1,N,17:37:04.149
0,Space,17:37:04.229
1,Space,17:37:04.341
0,P,17:37:04.453
1,P,17:37:04.573
0,A,17:37:04.605
1,A,17:37:04.717
0,R,17:37:04.885
1,R,17:37:05.005
0,E,17:37:05.061
1,E,17:37:05.189
0,N,17:37:05.205
1,N,17:37:05.317
0,T,17:37:05.388
1,T,17:37:05.453
0,Space,17:37:05.581
1,Space,17:37:05.653
0,W,17:37:05.877
0,I,17:37:06.013
1,W,17:37:06.034
1,I,17:37:06.125
0,D,17:37:06.317
1,D,17:37:06.405
0,Back,17:37:06.613
0,F,17:37:06.741
1,Back,17:37:06.781
1,F,17:37:06.845
0,E,17:37:06.933
1,E,17:37:07.045
0,Space,17:37:07.109
1,Space,17:37:07.205
0,P,17:37:07.373
1,P,17:37:07.509
0,R,17:37:08.320
1,R,17:37:08.440
0,O,17:37:08.460
1,O,17:37:08.497
0,G,17:37:08.507
1,G,17:37:08.522
0,R,17:37:08.531
1,R,17:37:08.542
0,A,17:37:09.029
1,A,17:37:09.165
0,M,17:37:09.301
1,M,17:37:09.397
0,Space,17:37:10.813
1,Space,17:37:10.941
0,W,17:37:11.181
1,W,17:37:11.317
0,H,17:37:11.352
1,H,17:37:11.429
0,A,17:37:11.453
1,A,17:37:11.581
0,T,17:37:11.717
1,T,17:37:11.829
0,Space,17:37:11.858
1,Space,17:37:11.946
0,P,17:37:12.029
1,P,17:37:12.157
0,A,17:37:12.173
1,A,17:37:12.285
0,R,17:37:12.469
1,R,17:37:12.581
0,I,17:37:12.608
1,I,17:37:12.693
0,C,17:37:12.773
1,C,17:37:12.885
0,H,17:37:12.959
1,H,17:37:12.996
0,Space,17:37:13.125
1,Space,17:37:13.221
0,Back,17:37:14.069
1,Back,17:37:14.173
0,Back,17:37:14.253
1,Back,17:37:14.333
0,Back,17:37:14.421
1,Back,17:37:14.517
0,S,17:37:14.557
1,S,17:37:14.661
0,H,17:37:14.845
1,H,17:37:14.965
0,Space,17:37:15.133
1,Space,17:37:15.261
0,A,17:37:15.693
1,A,17:37:15.821
0,W,17:37:15.901
1,W,17:37:16.021
0,A,17:37:16.109
1,A,17:37:16.253
0,K,17:37:16.637
1,K,17:37:16.757
0,E,17:37:16.789
1,E,17:37:16.901
0,Space,17:37:17.429
1,Space,17:37:17.549
0,P,17:37:17.829
1,P,17:37:17.949
0,R,17:37:17.976
1,R,17:37:18.061
0,O,17:37:18.081
1,O,17:37:18.205
0,T,17:37:18.285
1,T,17:37:18.373
0,O,17:37:18.453
1,O,17:37:18.573
0,C,17:37:18.645
1,C,17:37:18.765
0,O,17:37:18.797
1,O,17:37:18.885
0,L,17:37:18.989
1,L,17:37:19.077
0,Space,17:37:19.197
1,Space,17:37:19.325
0,R,17:37:20.069
0,U,17:37:20.173
1,R,17:37:20.197
1,U,17:37:20.269
0,B,17:37:20.389
1,B,17:37:20.477
0,B,17:37:20.557
1,B,17:37:20.645
0,E,17:37:20.677
1,E,17:37:20.805
0,R,17:37:20.837
1,R,17:37:20.957
0,Space,17:37:21.013
1,Space,17:37:21.117
0,F,17:37:21.565
1,F,17:37:21.669
0,E,17:37:21.717
1,E,17:37:21.797
0,M,17:37:21.821
1,M,17:37:21.901
0,I,17:37:21.966
1,I,17:37:22.039
0,N,17:37:22.133
1,N,17:37:22.213
0,I,17:37:22.269
0,S,17:37:22.373
1,I,17:37:22.497
1,S,17:37:22.522
0,T,17:37:22.661
1,T,17:37:22.773
0,Space,17:37:22.901
1,Space,17:37:23.013
0,L,17:37:23.541
1,L,17:37:23.685
0,A,17:37:23.709
1,A,17:37:23.837
0,U,17:37:23.864
1,U,17:37:23.949
0,N,17:37:24.053
1,N,17:37:24.157
0,D,17:37:24.317
1,D,17:37:24.445
0,R,17:37:24.645
1,R,17:37:24.765
0,Y,17:37:24.789
1,Y,17:37:24.877
0,Space,17:37:25.141
1,Space,17:37:25.253
0,F,17:37:26.101
1,F,17:37:26.205
0,E,17:37:26.293
1,E,17:37:26.405
0,M,17:37:26.469
1,M,17:37:26.573
0,I,17:37:26.629
1,I,17:37:26.741
0,N,17:37:26.837
1,N,17:37:26.917
0,I,17:37:26.965
0,S,17:37:27.061
1,I,17:37:27.072
1,S,17:37:27.173
0,T,17:37:27.261
1,T,17:37:27.349
0,Space,17:37:27.453
1,Space,17:37:27.549
0,S,17:37:27.717
1,S,17:37:27.845
0,U,17:37:27.917
1,U,17:37:27.997
0,I,17:37:28.085
1,I,17:37:28.165
0,T,17:37:28.381
1,T,17:37:28.485
0,A,17:37:28.613
0,B,17:37:28.749
1,A,17:37:28.765
1,B,17:37:28.837
0,L,17:37:28.973
1,L,17:37:29.085
0,E,17:37:29.141
1,E,17:37:29.261
0,Space,17:37:29.381
1,Space,17:37:29.493
0,L,17:37:29.684
1,L,17:37:29.805
0,I,17:37:30.005
1,I,17:37:30.109
0,K,17:37:30.197
1,K,17:37:30.285
0,E,17:37:30.420
1,E,17:37:30.541
0,W,17:37:30.893
1,W,17:37:31.029
0,I,17:37:31.061
1,I,17:37:31.165
0,S,17:37:31.389
1,S,17:37:31.493
0,E,17:37:31.605
1,E,17:37:31.701
0,Space,17:37:32.405
1,Space,17:37:32.509
0,S,17:37:32.813
1,S,17:37:32.949
0,H,17:37:33.013
1,H,17:37:33.109
0,A,17:37:33.133
1,A,17:37:33.277
0,R,17:37:33.445
1,R,17:37:33.841
0,E,17:37:33.904
1,E,17:37:33.918
0,H,17:37:34.053
1,H,17:37:34.125
0,O,17:37:34.597
1,O,17:37:34.733
0,L,17:37:34.821
1,L,17:37:34.941
0,D,17:37:34.981
1,D,17:37:35.117
0,E,17:37:35.157
1,E,17:37:35.293
0,R,17:37:35.324
1,R,17:37:35.453
0,Space,17:37:35.533
1,Space,17:37:35.653
0,P,17:37:35.765
1,P,17:37:35.885
0,R,17:37:35.941
1,R,17:37:36.069
0,O,17:37:36.088
1,O,17:37:36.189
0,B,17:37:36.333
1,B,17:37:36.429
0,A,17:37:36.503
1,A,17:37:36.644
0,B,17:37:36.669
1,B,17:37:36.749
0,L,17:37:36.877
1,L,17:37:36.997
0,Y,17:37:37.132
1,Y,17:37:37.213
0,Space,17:37:37.301
1,Space,17:37:37.397
0,T,17:37:37.685
1,T,17:37:37.781
0,O,17:37:37.869
1,O,17:37:37.965
0,W,17:37:38.317
1,W,17:37:38.445
0,A,17:37:38.597
1,A,17:37:38.749
0,R,17:37:38.861
1,R,17:37:38.965
0,D,17:37:39.157
1,D,17:37:39.285
0,Space,17:37:39.381
1,Space,17:37:39.477
0,M,17:37:39.645
1,M,17:37:39.757
0,A,17:37:39.788
0,N,17:37:39.893
1,A,17:37:39.933
1,N,17:37:39.997
0,Y,17:37:40.061
1,Y,17:37:40.157
0,Space,17:37:40.269
1,Space,17:37:40.389
0,O,17:37:40.525
1,O,17:37:40.653
0,T,17:37:40.973
1,T,17:37:41.069
0,H,17:37:41.149
1,H,17:37:41.245
0,E,17:37:41.266
1,E,17:37:41.349
0,R,17:37:41.428
1,R,17:37:41.533
0,S,17:37:41.613
0,Space,17:37:41.733
1,S,17:37:41.749
1,Space,17:37:41.812
0,T,17:37:41.861
0,O,17:37:41.957
1,T,17:37:41.973
1,O,17:37:42.077
0,D,17:37:42.549
1,D,17:37:42.661
0,A,17:37:42.732
0,Y,17:37:42.837
1,A,17:37:42.861
1,Y,17:37:42.924
0,Space,17:37:43.045
1,Space,17:37:43.125
0,U,17:37:43.812
1,U,17:37:43.933
0,N,17:37:43.989
1,N,17:37:44.109
0,D,17:37:44.121
1,D,17:37:44.205
0,E,17:37:44.241
1,E,17:37:44.381
0,R,17:37:44.405
1,R,17:37:44.501
0,Space,17:37:44.533
1,Space,17:37:44.653
0,L,17:37:44.965
1,L,17:37:45.101
0,E,17:37:45.111
1,E,17:37:45.221
0,A,17:37:45.301
1,A,17:37:45.437
0,R,17:37:45.501
1,R,17:37:45.621
0,N,17:37:45.669
1,N,17:37:45.773
0,Space,17:37:47.069
1,Space,17:37:47.149
0,L,17:37:47.269
1,L,17:37:47.365
0,A,17:37:47.375
1,A,17:37:47.525
0,S,17:37:47.629
1,S,17:37:47.757
0,T,17:37:47.957
1,T,17:37:48.077
0,Space,17:37:48.324
1,Space,17:37:48.437
0,W,17:37:48.628
1,W,17:37:48.724
0,H,17:37:49.013
1,H,17:37:49.108
0,I,17:37:49.149
1,I,17:37:49.261
0,C,17:37:49.308
1,C,17:37:49.397
0,H,17:37:49.645
1,H,17:37:49.749
0,Space,17:37:49.917
1,Space,17:37:50.037
0,S,17:37:50.269
0,U,17:37:50.389
1,S,17:37:50.404
1,U,17:37:50.509
0,C,17:37:50.565
0,H,17:37:50.644
1,C,17:37:50.676
1,H,17:37:50.741
0,Space,17:37:50.821
1,Space,17:37:50.925
0,F,17:37:51.237
1,F,17:37:51.364
0,E,17:37:51.429
1,E,17:37:51.525
0,A,17:37:51.708
1,A,17:37:51.857
0,T,17:37:52.125
1,T,17:37:52.229
0,H,17:37:52.261
1,H,17:37:52.388
0,E,17:37:52.402
1,E,17:37:52.517
0,R,17:37:52.573
1,R,17:37:52.660
0,Space,17:37:52.717
1,Space,17:37:52.845
0,D,17:37:53.292
1,D,17:37:53.405
0,I,17:37:53.418
1,I,17:37:53.508
0,S,17:37:53.540
1,S,17:37:53.668
0,T,17:37:53.805
1,T,17:37:53.924
0,U,17:37:54.405
1,U,17:37:54.508
0,R,17:37:54.557
1,R,17:37:54.652
0,B,17:37:54.804
0,N,17:37:54.819
1,N,17:37:54.852
1,B,17:37:54.881
0,Back,17:37:55.228
1,Back,17:37:55.364
0,I,17:37:55.533
1,I,17:37:55.661
0,N,17:37:55.725
1,N,17:37:55.837
0,G,17:37:55.901
1,G,17:37:56.005
0,Space,17:37:56.037
1,Space,17:37:56.157
0,T,17:37:57.189
1,T,17:37:57.276
0,I,17:37:57.381
1,I,17:37:57.501
0,L,17:37:58.476
1,L,17:37:58.597
0,E,17:37:58.636
1,E,17:37:58.740
0,Space,17:37:58.845
1,Space,17:37:58.957
0,P,17:37:59.085
1,P,17:37:59.213
0,R,17:37:59.373
1,R,17:37:59.493
0,O,17:37:59.506
1,O,17:37:59.596
0,G,17:37:59.797
1,G,17:37:59.868
0,R,17:37:59.981
1,R,17:38:00.068
0,A,17:38:00.173
1,A,17:38:00.277
0,M,17:38:00.389
