1,L,17:12:15.384
0,I,17:12:15.504
1,I,17:12:15.600
0,N,17:12:15.688
1,N,17:12:15.808
0,G,17:12:16.200
1,G,17:12:16.296
0,Space,17:12:16.375
1,Space,17:12:16.480
0,M,17:12:16.584
1,M,17:12:16.688
0,A,17:12:17.112
1,A,17:12:17.200
0,N,17:12:17.496
1,N,17:12:17.600
0,S,17:12:17.808
1,S,17:12:17.888
0,I,17:12:18.136
1,I,17:12:18.256
0,O,17:12:18.360
1,O,17:12:18.432
0,N,17:12:18.544
1,N,17:12:18.640
0,Space,17:12:18.752
1,Space,17:12:18.840
0,O,17:12:20.104
1,O,17:12:20.208
0,U,17:12:20.280
1,U,17:12:20.368
0,T,17:12:20.592
1,T,17:12:20.656
0,L,17:12:21.295
1,L,17:12:21.408
0,E,17:12:21.560
1,E,17:12:21.688
0,T,17:12:21.744
1,T,17:12:21.824
0,Space,17:12:21.952
1,Space,17:12:22.048
0,A,17:12:22.360
1,A,17:12:22.496
0,P,17:12:22.792
1,P,17:12:22.856
0,O,17:12:22.992
1,O,17:12:23.072
0,L,17:12:23.192
1,L,17:12:23.264
0,O,17:12:23.360
1,O,17:12:23.440
0,G,17:12:23.888
1,G,17:12:24.000
0,Y,17:12:24.088
1,Y,17:12:25.539
0,Space,17:12:26.248
1,Space,17:12:26.376
0,L,17:12:26.488
1,L,17:12:26.600
0,I,17:12:27.016
1,I,17:12:27.120
0,S,17:12:27.176
1,S,17:12:27.327
0,T,17:12:27.656
1,T,17:12:27.807
0,E,17:12:27.880
1,E,17:12:27.992
0,N,17:12:28.320
1,N,17:12:28.431
0,E,17:12:28.445
1,E,17:12:28.584
0,R,17:12:28.648
1,R,17:12:28.760
0,Space,17:12:28.856
1,Space,17:12:28.952
0,B,17:12:29.104
1,B,17:12:29.208
0,A,17:12:29.248
1,A,17:12:29.368
0,L,17:12:29.440
1,L,17:12:29.560
0,L,17:12:29.656
1,L,17:12:29.736
0,O,17:12:29.896
1,O,17:12:30.016
0,O,17:12:30.136
1,O,17:12:30.239
0,O,17:12:30.856
1,O,17:12:30.936
0,Back,17:12:31.176
1,Back,17:12:31.288
0,N,17:12:31.416
1,N,17:12:31.512
0,Space,17:12:31.912
1,Space,17:12:32.032
0,W,17:12:32.432
1,W,17:12:32.559
0,A,17:12:32.632
1,A,17:12:32.792
0,R,17:12:33.184
1,R,17:12:33.256
0,M,17:12:33.543
1,M,17:12:33.640
0,T,17:12:34.952
1,T,17:12:35.048
0,H,17:12:35.072
1,H,17:12:35.176
0,Space,17:12:35.312
1,Space,17:12:35.424
0,N,17:12:35.584
0,A,17:12:35.679
1,N,17:12:35.691
1,A,17:12:35.792
0,T,17:12:35.960
1,T,17:12:36.080
0,I,17:12:36.104
1,I,17:12:36.168
0,O,17:12:36.279
1,O,17:12:36.368
0,N,17:12:36.544
0,A,17:12:36.640
1,N,17:12:36.653
1,A,17:12:36.775
0,L,17:12:36.807
1,L,17:12:36.913
0,Space,17:12:37.032
1,Space,17:12:37.128
0,L,17:12:37.496
1,L,17:12:37.599
0,E,17:12:37.664
1,E,17:12:37.776
0,A,17:12:37.848
1,A,17:12:37.952
0,V,17:12:38.056
1,V,17:12:38.184
0,E,17:12:38.328
1,E,17:12:38.423
0,Space,17:12:39.255
1,Space,17:12:39.368
0,W,17:12:39.704
1,W,17:12:39.847
0,E,17:12:40.040
1,E,17:12:40.120
0,E,17:12:40.224
1,E,17:12:40.336
0,K,17:12:40.416
1,K,17:12:40.520
0,Space,17:12:40.631
1,Space,17:12:40.736
0,O,17:12:41.007
1,O,17:12:41.304
0,V,17:12:41.392
1,V,17:12:41.402
0,E,17:12:41.464
1,E,17:12:41.608
0,R,17:12:41.688
1,R,17:12:41.800
0,Space,17:12:42.079
1,Space,17:12:42.232
0,C,17:12:42.472
1,C,17:12:42.592
0,R,17:12:42.704
1,R,17:12:42.832
0,E,17:12:42.936
1,E,17:12:43.064
0,A,17:12:43.184
1,A,17:12:43.320
0,T,17:12:43.472
1,T,17:12:43.592
0,E,17:12:43.680
1,E,17:12:43.800
0,Space,17:12:43.904
1,Space,17:12:44.032
0,A,17:12:44.176
1,A,17:12:44.288
0,L,17:12:44.320
1,L,17:12:44.416
0,O,17:12:44.936
1,O,17:12:45.040
0,N,17:12:45.207
1,N,17:12:45.319
0,G,17:12:45.584
1,G,17:12:45.696
0,Space,17:12:45.992
1,Space,17:12:46.120
0,P,17:12:46.479
1,P,17:12:46.600
0,A,17:12:46.649
1,A,17:12:46.768
0,R,17:12:47.136
1,R,17:12:47.216
0,T,17:12:47.391
1,T,17:12:47.527
0,Y,17:12:47.631
1,Y,17:12:47.720
0,Space,17:12:48.736
1,Space,17:12:48.864
0,S,17:12:49.095
1,S,17:12:49.240
0,H,17:12:49.280
1,H,17:12:49.352
0,O,17:12:49.472
1,O,17:12:49.600
0,W,17:12:49.671
1,W,17:12:49.768
0,Space,17:12:50.384
1,Space,17:12:50.504
0,R,17:12:50.704
1,R,17:12:50.824
0,E,17:12:50.887
1,E,17:12:51.000
0,P,17:12:51.087
1,P,17:12:51.192
0,O,17:12:51.311
1,O,17:12:51.400
0,R,17:12:51.432
1,R,17:12:51.552
0,T,17:12:51.648
1,T,17:12:51.775
0,Space,17:12:52.088
1,Space,17:12:52.216
0,U,17:12:52.567
1,U,17:12:52.663
0,N,17:12:52.735
1,N,17:12:52.840
0,T,17:12:52.928
1,T,17:12:53.032
0,L,17:12:53.160
1,L,17:12:53.239
0,Back,17:12:53.600
1,Back,17:12:53.696
0,I,17:12:53.847
1,I,17:12:53.936
0,L,17:12:54.063
1,L,17:12:54.151
0,Space,17:12:54.224
1,Space,17:12:54.352
0,C,17:12:54.496
0,O,17:12:54.615
1,C,17:12:54.644
1,O,17:12:54.720
0,N,17:12:54.832
1,N,17:12:54.920
0,S,17:12:55.552
1,S,17:12:55.688
0,I,17:12:55.720
1,I,17:12:55.824
0,Back,17:12:56.519
0,C,17:12:56.624
1,Back,17:12:56.637
1,C,17:12:56.744
0,I,17:12:56.791
1,I,17:12:56.880
0,E,17:12:56.984
1,E,17:12:57.096
0,N,17:12:57.183
1,N,17:12:57.280
0,C,17:12:57.391
1,C,17:12:57.504
0,E,17:12:57.570
1,E,17:12:58.694
0,Space,17:12:58.710
1,Space,17:12:58.721
0,A,17:12:58.732
1,A,17:12:58.743
0,G,17:12:58.753
1,G,17:12:58.768
0,G,17:12:58.778
1,G,17:12:58.791
0,R,17:12:58.848
1,R,17:12:59.354
0,E,17:12:59.368
1,E,17:12:59.431
0,S,17:12:59.672
1,S,17:12:59.736
0,S,17:12:59.927
1,S,17:13:00.040
0,I,17:13:00.151
1,I,17:13:00.247
0,O,17:13:00.336
1,O,17:13:00.440
0,N,17:13:00.536
1,N,17:13:00.616
0,Space,17:13:00.712
1,Space,17:13:00.824
0,Lshift,17:13:00.920
0,T,17:13:01.056
1,Lshift,17:13:01.152
1,T,17:13:01.184
0,H,17:13:01.248
1,H,17:13:01.359
0,A,17:13:01.407
1,A,17:13:01.488
0,N,17:13:01.544
1,N,17:13:01.656
0,K,17:13:01.768
1,K,17:13:01.880
0,G,17:13:02.231
1,G,17:13:02.320
0,S,17:13:02.655
1,S,17:13:02.799
0,Back,17:13:04.472
1,Back,17:13:04.584
0,Back,17:13:05.015
1,Back,17:13:05.128
0,S,17:13:05.256
1,S,17:13:05.408
0,G,17:13:05.856
0,I,17:13:05.960
1,G,17:13:05.983
1,I,17:13:06.063
0,V,17:13:06.103
1,V,17:13:06.224
0,I,17:13:06.240
1,I,17:13:06.344
0,N,17:13:06.415
1,N,17:13:06.527
0,G,17:13:06.543
1,G,17:13:06.656
0,Space,17:13:07.040
1,Space,17:13:07.168
0,V,17:13:07.592
1,V,17:13:07.703
0,A,17:13:07.807
1,A,17:13:07.936
0,L,17:13:07.976
1,L,17:13:08.080
0,I,17:13:08.192
1,I,17:13:08.280
0,D,17:13:08.584
0,I,17:13:08.696
1,D,17:13:08.719
1,I,17:13:08.815
0,T,17:13:08.880
1,T,17:13:08.976
0,Y,17:13:09.024
1,Y,17:13:09.128
0,Space,17:13:09.360
1,Space,17:13:09.487
0,B,17:13:09.824
1,B,17:13:09.952
0,E,17:13:09.962
1,E,17:13:10.080
0,Y,17:13:10.672
1,Y,17:13:10.776
0,O,17:13:10.856
1,O,17:13:10.968
0,N,17:13:11.056
1,N,17:13:11.167
0,D,17:13:11.216
1,D,17:13:11.336
0,Space,17:13:11.480
1,Space,17:13:11.600
0,C,17:13:11.903
0,O,17:13:12.032
1,C,17:13:12.046
1,O,17:13:12.128
0,N,17:13:12.207
0,C,17:13:12.296
1,N,17:13:12.318
1,C,17:13:12.415
0,E,17:13:12.480
0,P,17:13:12.600
1,E,17:13:12.632
1,P,17:13:12.711
0,T,17:13:12.791
1,T,17:13:12.896
0,I,17:13:12.943
1,I,17:13:13.039
0,O,17:13:13.144
1,O,17:13:13.231
0,N,17:13:13.344
1,N,17:13:13.431
0,Space,17:13:13.528
1,Space,17:13:13.632
0,S,17:13:13.696
1,S,17:13:13.807
0,U,17:13:13.840
1,U,17:13:13.936
0,N,17:13:14.040
1,N,17:13:14.128
0,N,17:13:14.207
1,N,17:13:14.296
0,Y,17:13:14.416
1,Y,17:13:14.520
0,Space,17:13:14.775
1,Space,17:13:14.927
0,B,17:13:15.352
1,B,17:13:15.440
0,U,17:13:15.608
1,U,17:13:15.704
0,C,17:13:15.768
1,C,17:13:15.903
0,K,17:13:15.935
1,K,17:13:16.047
0,E,17:13:16.064
1,E,17:13:16.208
0,T,17:13:16.344
1,T,17:13:16.448
0,Space,17:13:16.632
1,Space,17:13:16.776
0,E,17:13:17.447
1,E,17:13:17.584
0,X,17:13:17.984
1,X,17:13:18.119
0,H,17:13:18.351
1,H,17:13:18.464
0,A,17:13:18.656
1,A,17:13:18.792
0,U,17:13:18.880
1,U,17:13:18.976
0,S,17:13:18.999
1,S,17:13:19.127
0,Back,17:13:19.567
1,Back,17:13:19.624
0,S,17:13:20.415
1,S,17:13:20.552
0,T,17:13:20.655
1,T,17:13:20.784
0,Space,17:13:21.368
1,Space,17:13:22.606
0,M,17:13:22.620
1,M,17:13:22.635
0,A,17:13:22.663
1,A,17:13:22.816
0,H,17:13:22.896
1,H,17:13:22.968
0,Back,17:13:23.231
1,Back,17:13:23.328
0,J,17:13:23.447
1,J,17:13:23.528
0,O,17:13:23.592
1,O,17:13:23.711
0,T,17:13:23.739
1,T,17:13:23.799
0,Back,17:13:24.008
0,R,17:13:24.112
1,Back,17:13:24.125
1,R,17:13:24.248
0,Space,17:13:24.648
1,Space,17:13:24.784
0,A,17:13:25.352
1,A,17:13:25.432
0,L,17:13:25.816
1,L,17:13:25.911
0,O,17:13:26.008
1,O,17:13:26.064
0,Back,17:13:26.424
1,Back,17:13:26.536
0,L,17:13:26.672
1,L,17:13:26.767
0,O,17:13:26.864
1,O,17:13:26.960
0,S,17:13:27.167
1,S,17:13:27.288
0,Back,17:13:27.584
1,Back,17:13:27.688
0,W,17:13:27.722
1,W,17:13:27.807
0,Space,17:13:29.927
0,S,17:13:30.023
1,Space,17:13:30.033
1,S,17:13:30.151
0,E,17:13:30.272
1,E,17:13:30.416
0,N,17:13:30.447
1,N,17:13:30.528
0,D,17:13:30.783
1,D,17:13:30.912
0,Space,17:13:31.047
1,Space,17:13:31.152
0,E,17:13:31.248
1,E,17:13:31.360
0,N,17:13:31.408
1,N,17:13:31.504
0,O,17:13:31.632
1,O,17:13:31.784
0,U,17:13:32.239
1,U,17:13:32.336
0,G,17:13:32.447
1,G,17:13:32.519
0,H,17:13:32.615
1,H,17:13:32.695
0,Space,17:13:32.847
1,Space,17:13:32.959
0,S,17:13:33.536
1,S,17:13:33.663
0,A,17:13:33.712
0,M,17:13:33.863
1,A,17:13:33.875
1,M,17:13:33.960
0,E,17:13:33.999
0,Space,17:13:34.119
1,E,17:13:34.133
1,Space,17:13:34.215
0,P,17:13:34.344
1,P,17:13:34.439
0,R,17:13:34.495
1,R,17:13:34.592
0,O,17:13:34.615
1,O,17:13:34.727
0,V,17:13:34.839
1,V,17:13:34.951
0,I,17:13:35.015
1,I,17:13:35.128
0,D,17:13:35.224
1,D,17:13:35.344
0,E,17:13:35.456
1,E,17:13:35.560
0,Space,17:13:35.856
1,Space,17:13:35.984
0,T,17:13:36.360
1,T,17:13:36.472
0,A,17:13:36.664
1,A,17:13:36.800
0,K,17:13:36.823
1,K,17:13:36.927
0,E,17:13:36.991
1,E,17:13:37.096
0,Space,17:13:37.128
1,Space,17:13:37.232
0,G,17:13:37.440
1,G,17:13:37.536
0,A,17:13:37.679
1,A,17:13:37.815
0,M,17:13:37.879
1,M,17:13:37.984
0,E,17:13:38.039
1,E,17:13:38.143
0,Space,17:13:39.208
1,Space,17:13:39.311
0,L,17:13:39.416
1,L,17:13:39.536
0,I,17:13:39.640
1,I,17:13:39.736
0,K,17:13:39.864
1,K,17:13:39.967
0,E,17:13:40.024
0,Space,17:13:40.119
1,E,17:13:40.156
1,Space,17:13:40.207
0,S,17:13:40.352
1,S,17:13:40.463
0,Y,17:13:40.583
1,Y,17:13:40.672
0,S,17:13:40.704
1,S,17:13:40.815
0,T,17:13:40.960
1,T,17:13:41.071
0,E,17:13:41.160
1,E,17:13:41.295
0,M,17:13:41.352
1,M,17:13:41.455
0,Space,17:13:41.583
1,Space,17:13:41.687
0,W,17:13:41.991
1,W,17:13:42.136
0,O,17:13:42.175
1,O,17:13:42.296
0,M,17:13:42.495
1,M,17:13:42.608
0,A,17:13:42.696
1,A,17:13:42.832
0,N,17:13:42.856
1,N,17:13:42.944
0,Space,17:13:43.431
1,Space,17:13:43.528
0,B,17:13:44.000
1,B,17:13:44.096
0,R,17:13:44.400
1,R,17:13:44.504
0,O,17:13:44.535
1,O,17:13:44.640
0,N,17:13:44.776
1,N,17:13:44.864
0,X,17:13:45.103
1,X,17:13:45.160
0,Back,17:13:45.463
0,Z,17:13:45.583
1,Back,17:13:45.607
1,Z,17:13:45.696
0,E,17:13:45.848
1,E,17:13:45.943
0,Space,17:13:47.239
1,Space,17:13:47.351
0,C,17:13:47.743
1,C,17:13:47.855
0,U,17:13:47.919
1,U,17:13:48.015
0,R,17:13:48.119
1,R,17:13:48.232
0,E,17:13:48.352
1,E,17:13:48.463
0,Space,17:13:48.927
1,Space,17:13:49.040
0,P,17:13:49.303
1,P,17:13:49.431
0,U,17:13:49.591
1,U,17:13:49.688
0,B,17:13:49.792
1,B,17:13:49.840
0,L,17:13:50.144
1,L,17:13:50.256
0,U,17:13:50.416
0,I,17:13:50.429
1,I,17:13:50.472
1,U,17:13:50.487
0,Back,17:13:50.823
1,Back,17:13:50.944
0,Back,17:13:51.015
1,Back,17:13:51.112
0,I,17:13:51.255
1,I,17:13:51.383
0,C,17:13:51.463
1,C,17:13:51.584
0,Space,17:13:52.751
1,Space,17:13:52.864
0,A,17:13:53.000
1,A,17:13:53.128
0,U,17:13:53.335
1,U,17:13:53.448
0,C,17:13:53.480
1,C,17:13:53.592
0,T,17:13:53.719
1,T,17:13:53.815
0,I,17:13:53.843
1,I,17:13:53.903
0,O,17:13:53.999
1,O,17:13:54.111
0,N,17:13:54.263
1,N,17:13:54.376
0,Space,17:13:54.855
1,Space,17:13:54.936
0,D,17:13:55.345
1,D,17:13:55.368
0,E,17:13:55.448
1,E,17:13:55.575
0,P,17:13:55.719
1,P,17:13:55.815
0,L,17:13:55.927
1,L,17:13:56.032
0,O,17:13:56.168
1,O,17:13:56.247
0,Y,17:13:56.471
1,Y,17:13:56.536
0,Space,17:13:57.360
1,Space,17:13:57.479
0,D,17:13:57.816
1,D,17:13:57.928
0,R,17:13:58.024
1,R,17:13:58.151
0,I,17:13:58.200
1,I,17:13:58.312
0,V,17:13:58.416
1,V,17:13:58.535
0,E,17:13:58.639
1,E,17:13:58.767
0,W,17:13:59.008
1,W,17:13:59.112
0,A,17:13:59.231
1,A,17:13:59.359
0,Y,17:13:59.495
0,T,17:13:59.533
1,T,17:13:59.563
1,Y,17:13:59.576
0,Back,17:13:59.959
1,Back,17:14:00.079
0,Space,17:14:00.312
1,Space,17:14:00.415
0,J,17:14:01.247
1,J,17:14:01.344
0,O,17:14:01.464
1,O,17:14:01.503
0,K,17:14:02.112
1,K,17:14:02.215
0,E,17:14:02.271
1,E,17:14:02.407
0,Space,17:14:02.800
1,Space,17:14:02.919
0,T,17:14:03.399
1,T,17:14:03.520
0,E,17:14:03.596
1,E,17:14:03.671
0,X,17:14:03.816
1,X,17:14:03.979
0,T,17:14:04.063
1,T,17:14:04.151
0,B,17:14:04.383
1,B,17:14:04.471
0,O,17:14:04.735
1,O,17:14:04.823
0,O,17:14:04.927
1,O,17:14:04.999
0,K,17:14:05.160
0,J,17:14:05.177
1,J,17:14:05.224
1,K,17:14:05.250
0,Back,17:14:05.664
1,Back,17:14:05.743
0,Space,17:14:06.239
1,Space,17:14:06.359
0,F,17:14:07.439
1,F,17:14:07.559
0,A,17:14:07.655
1,A,17:14:07.759
0,T,17:14:07.983
1,T,17:14:08.095
0,I,17:14:08.120
1,I,17:14:08.215
0,G,17:14:08.399
1,G,17:14:08.519
0,U,17:14:08.623
1,U,17:14:08.727
0,E,17:14:08.775
1,E,17:14:08.863
0,Space,17:14:08.967
1,Space,17:14:09.047
0,L,17:14:09.232
1,L,17:14:09.343
0,E,17:14:09.448
1,E,17:14:09.559
0,G,17:14:09.767
1,G,17:14:09.871
0,I,17:14:09.903
1,I,17:14:09.999
0,S,17:14:10.047
1,S,17:14:10.175
0,L,17:14:10.503
1,L,17:14:10.631
0,A,17:14:10.663
1,A,17:14:10.823
0,T,17:14:11.007
1,T,17:14:11.111
0,O,17:14:11.295
1,O,17:14:11.423
0,T,17:14:11.511
1,T,17:14:11.583
0,Back,17:14:11.999
0,R,17:14:12.087
1,Back,17:14:12.108
1,R,17:14:12.215
0,Space,17:14:12.375
1,Space,17:14:12.495
0,G,17:14:14.279
1,G,17:14:14.391
0,Back,17:14:14.600
1,Back,17:14:14.703
0,D,17:14:14.727
1,D,17:14:14.839
0,R,17:14:15.103
1,R,17:14:15.215
0,U,17:14:15.295
1,U,17:14:15.391
0,G,17:14:15.559
1,G,17:14:15.639
0,Space,17:14:15.919
1,Space,17:14:16.015
0,A,17:14:16.279
1,A,17:14:16.407
0,R,17:14:16.528
1,R,17:14:16.639
0,O,17:14:16.655
1,O,17:14:16.767
0,U,17:14:16.887
1,U,17:14:16.983
0,N,17:14:17.079
1,N,17:14:17.207
0,D,17:14:17.247
1,D,17:14:17.359
0,Space,17:14:17.431
1,Space,17:14:17.519
0,W,17:14:17.847
1,W,17:14:17.959
0,I,17:14:18.023
1,I,17:14:18.103
0,J,17:14:18.263
1,J,17:14:18.359
0,Back,17:14:18.823
1,Back,17:14:18.911
0,F,17:14:19.023
1,F,17:14:19.119
0,E,17:14:19.207
1,E,17:14:19.335
0,Space,17:14:20.087
1,Space,17:14:20.200
0,O,17:14:20.327
1,O,17:14:20.423
0,V,17:14:20.607
1,V,17:14:20.735
0,E,17:14:20.815
1,E,17:14:20.967
0,R,17:14:21.015
1,R,17:14:21.127
0,Space,17:14:21.183
1,Space,17:14:21.295
0,H,17:14:21.551
1,H,17:14:21.639
0,E,17:14:21.655
1,E,17:14:21.759
0,A,17:14:21.847
1,A,17:14:21.975
0,R,17:14:22.071
1,R,17:14:22.207
0,T,17:14:22.303
1,T,17:14:22.407
0,Space,17:14:22.991
1,Space,17:14:23.103
0,M,17:14:23.239
1,M,17:14:23.327
0,E,17:14:23.383
1,E,17:14:23.471
0,E,17:14:23.600
1,E,17:14:23.711
0,T,17:14:24.175
1,T,17:14:24.295
0,Space,17:14:24.456
1,Space,17:14:24.583
0,L,17:14:24.719
1,L,17:14:24.831
0,A,17:14:24.919
1,A,17:14:25.023
0,R,17:14:25.135
1,R,17:14:25.255
0,G,17:14:25.367
1,G,17:14:25.447
0,E,17:14:25.591
1,E,17:14:25.695
0,Space,17:14:25.839
1,Space,17:14:25.983
0,B,17:14:26.191
1,B,17:14:26.303
0,O,17:14:26.415
1,O,17:14:26.519
0,T,17:14:26.927
1,T,17:14:27.063
0,H,17:14:27.111
1,H,17:14:27.207
0,Space,17:14:27.799
1,Space,17:14:27.911
0,M,17:14:28.087
1,M,17:14:28.207
0,A,17:14:28.256
1,A,17:14:28.328
0,Y,17:14:28.423
1,Y,17:14:28.495
0,B,17:14:28.631
1,B,17:14:28.719
0,E,17:14:28.815
1,E,17:14:28.943
0,Space,17:14:29.311
1,Space,17:14:29.422
0,S,17:14:29.631
1,S,17:14:29.759
0,P,17:14:29.855
1,P,17:14:29.967
0,E,17:14:29.978
1,E,17:14:30.079
0,A,17:14:30.179
1,A,17:14:30.279
0,K,17:14:30.423
1,K,17:14:30.527
0,Space,17:14:31.063
1,Space,17:14:31.191
0,H,17:14:31.543
1,H,17:14:31.655
0,O,17:14:31.711
1,O,17:14:31.831
0,M,17:14:31.919
1,M,17:14:32.015
0,E,17:14:32.039
1,E,17:14:32.143
0,W,17:14:32.375
0,O,17:14:32.503
1,W,17:14:32.520
1,O,17:14:32.607
0,R,17:14:32.727
1,R,17:14:32.847
0,K,17:14:32.903
1,K,17:14:33.015
0,Space,17:14:33.263
1,Space,17:14:33.383
0,C,17:14:33.831
1,C,17:14:33.959
0,O,17:14:33.978
1,O,17:14:34.055
0,M,17:14:34.175
1,M,17:14:34.247
0,P,17:14:34.359
1,P,17:14:34.454
0,A,17:14:34.479
1,A,17:14:34.591
0,R,17:14:34.727
1,R,17:14:34.815
0,A,17:14:34.919
1,A,17:14:35.063
0,B,17:14:35.103
1,B,17:14:35.191
0,L,17:14:35.303
1,L,17:14:35.415
0,E,17:14:35.455
1,E,17:14:35.559
0,Space,17:14:35.767
1,Space,17:14:35.879
0,P,17:14:36.175
1,P,17:14:36.303
0,R,17:14:36.383
1,R,17:14:36.511
0,O,17:14:36.535
1,O,17:14:36.639
0,J,17:14:36.911
0,E,17:14:36.991
1,J,17:14:37.015
1,E,17:14:37.095
0,C,17:14:37.191
1,C,17:14:37.303
0,T,17:14:37.423
0,I,17:14:37.543
1,T,17:14:37.573
1,I,17:14:37.663
0,O,17:14:37.735
1,O,17:14:37.839
0,N,17:14:37.935
1,N,17:14:38.031
0,Space,17:14:38.127
1,Space,17:14:38.223
0,F,17:14:38.335
1,F,17:14:38.439
0,R,17:14:38.527
1,R,17:14:38.623
0,A,17:14:38.711
1,A,17:14:38.823
0,G,17:14:38.983
1,G,17:14:39.111
0,I,17:14:39.135
1,I,17:14:39.231
0,L,17:14:39.343
1,L,17:14:39.463
0,E,17:14:39.487
1,E,17:14:39.599
0,Space,17:14:39.623
1,Space,17:14:39.726
