1,N,09:48:57.435
0,E,09:48:57.508
1,E,09:48:57.579
0,L,09:48:57.631
1,L,09:48:57.707
0,Y,09:48:57.940
1,Y,09:48:58.035
0,Space,09:48:59.260
1,Space,09:48:59.347
0,A,09:48:59.939
1,A,09:49:00.067
0,R,09:49:00.187
1,R,09:49:00.259
0,R,09:49:00.315
1,R,09:49:00.412
0,O,09:49:00.739
1,O,09:49:00.827
0,W,09:49:00.859
1,W,09:49:00.963
0,Space,09:49:01.059
1,Space,09:49:01.139
0,C,09:49:01.491
1,C,09:49:01.587
0,L,09:49:01.627
1,L,09:49:01.716
0,I,09:49:01.795
1,I,09:49:01.875
0,N,09:49:01.963
1,N,09:49:02.051
0,G,09:49:02.187
1,G,09:49:02.275
0,Space,09:49:03.163
1,Space,09:49:03.267
0,U,09:49:04.123
1,U,09:49:04.204
0,N,09:49:04.283
1,N,09:49:04.355
0,F,09:49:04.531
1,F,09:49:04.611
0,O,09:49:04.859
1,O,09:49:04.924
0,L,09:49:05.012
1,L,09:49:05.083
0,D,09:49:05.131
1,D,09:49:05.211
0,Space,09:49:05.225
1,Space,09:49:05.292
0,R,09:49:05.443
1,R,09:49:05.523
0,A,09:49:05.563
1,A,09:49:05.667
0,I,09:49:05.707
1,I,09:49:05.804
0,N,09:49:05.891
1,N,09:49:05.980
0,Space,09:49:06.091
1,Space,09:49:06.163
0,S,09:49:06.996
1,S,09:49:07.099
0,P,09:49:07.156
1,P,09:49:07.235
0,E,09:49:07.395
1,E,09:49:07.507
0,C,09:49:07.611
1,C,09:49:07.699
0,I,09:49:07.899
1,I,09:49:07.979
0,A,09:49:08.011
1,A,09:49:08.108
0,L,09:49:08.131
1,L,09:49:08.219
0,T,09:49:08.619
1,T,09:49:08.707
0,Y,09:49:08.771
1,Y,09:49:08.875
0,Space,09:49:10.131
1,Space,09:49:10.259
0,V,09:49:11.620
1,V,09:49:11.707
0,O,09:49:11.940
1,O,09:49:12.011
0,L,09:49:12.083
1,L,09:49:12.163
0,U,09:49:12.283
1,U,09:49:12.372
0,N,09:49:12.443
1,N,09:49:12.531
0,T,09:49:12.651
1,T,09:49:12.731
0,A,09:49:12.755
1,A,09:49:12.867
0,R,09:49:12.908
1,R,09:49:12.979
0,Y,09:49:13.091
1,Y,09:49:13.171
0,Space,09:49:13.267
1,Space,09:49:13.363
0,N,09:49:13.451
1,N,09:49:13.547
0,Back,09:49:13.796
1,Back,09:49:13.891
0,B,09:49:14.171
1,B,09:49:14.259
0,R,09:49:14.387
1,R,09:49:14.443
0,E,09:49:14.515
1,E,09:49:14.603
0,A,09:49:14.644
1,A,09:49:14.739
0,K,09:49:15.019
1,K,09:49:15.115
0,Space,09:49:16.267
1,Space,09:49:16.348
0,M,09:49:16.939
1,M,09:49:17.011
0,A,09:49:17.087
1,A,09:49:17.131
0,Y,09:49:17.195
1,Y,09:49:17.275
0,B,09:49:17.467
1,B,09:49:17.539
0,E,09:49:17.571
1,E,09:49:17.667
0,Space,09:49:17.799
1,Space,09:49:17.812
0,Y,09:49:17.971
1,Y,09:49:18.051
0,O,09:49:18.235
1,O,09:49:18.315
0,U,09:49:18.443
0,R,09:49:18.531
1,U,09:49:18.603
1,R,09:49:18.635
0,Return,09:49:19.939
1,Return,09:49:20.035
0,A,09:49:20.723
1,A,09:49:20.811
0,N,09:49:20.891
1,N,09:49:20.979
0,U,09:49:21.123
1,U,09:49:21.211
0,Back,09:49:21.459
1,Back,09:49:21.579
0,Y,09:49:21.835
1,Y,09:49:21.915
0,T,09:49:22.155
1,T,09:49:22.219
0,H,09:49:22.307
1,H,09:49:22.403
0,I,09:49:22.499
1,I,09:49:22.587
0,N,09:49:22.659
1,N,09:49:22.755
0,G,09:49:22.867
1,G,09:49:22.939
0,Space,09:49:23.019
1,Space,09:49:23.115
0,W,09:49:23.195
1,W,09:49:23.275
0,I,09:49:23.299
1,I,09:49:23.379
0,L,09:49:23.555
1,L,09:49:23.619
0,L,09:49:23.675
1,L,09:49:23.771
0,Space,09:49:24.083
1,Space,09:49:24.187
0,S,09:49:24.995
1,S,09:49:25.091
0,E,09:49:25.109
1,E,09:49:25.179
0,R,09:49:25.259
1,R,09:49:25.331
0,V,09:49:25.419
1,V,09:49:25.507
0,I,09:49:25.715
1,I,09:49:25.795
0,C,09:49:25.955
1,C,09:49:26.043
0,E,09:49:26.083
1,E,09:49:26.163
0,Space,09:49:26.189
1,Space,09:49:26.286
0,A,09:49:26.395
0,L,09:49:26.467
1,A,09:49:26.494
1,L,09:49:26.571
0,W,09:49:26.923
1,W,09:49:27.003
0,A,09:49:27.075
1,A,09:49:27.171
0,Y,09:49:27.211
1,Y,09:49:27.299
0,S,09:49:27.371
1,S,09:49:27.459
0,Space,09:49:28.851
1,Space,09:49:28.955
0,W,09:49:29.923
1,W,09:49:30.035
0,H,09:49:30.062
1,H,09:49:30.147
0,I,09:49:30.235
1,I,09:49:30.331
0,T,09:49:30.451
1,T,09:49:30.539
0,E,09:49:30.595
1,E,09:49:30.683
0,Space,09:49:30.707
1,Space,09:49:30.811
0,B,09:49:31.843
1,B,09:49:31.923
0,O,09:49:32.067
1,O,09:49:32.171
0,T,09:49:32.403
1,T,09:49:32.476
0,H,09:49:32.571
1,H,09:49:32.659
0,Space,09:49:32.787
1,Space,09:49:32.883
0,A,09:49:34.243
1,A,09:49:34.323
0,L,09:49:34.371
1,L,09:49:34.451
0,M,09:49:34.547
1,M,09:49:34.627
0,O,09:49:34.715
1,O,09:49:34.803
0,S,09:49:34.835
1,S,09:49:34.931
0,T,09:49:34.979
1,T,09:49:35.059
0,Space,09:49:35.275
1,Space,09:49:35.379
0,F,09:49:35.635
1,F,09:49:35.723
0,L,09:49:35.771
1,L,09:49:35.875
0,Y,09:49:36.099
1,Y,09:49:36.187
0,I,09:49:36.315
1,I,09:49:36.403
0,N,09:49:36.483
1,N,09:49:36.579
0,G,09:49:36.715
1,G,09:49:36.803
0,Space,09:49:37.547
1,Space,09:49:37.643
0,C,09:49:38.691
1,C,09:49:38.771
0,R,09:49:38.867
1,R,09:49:38.939
0,U,09:49:39.099
1,U,09:49:39.187
0,E,09:49:39.227
1,E,09:49:39.315
0,L,09:49:39.347
1,L,09:49:39.427
0,Space,09:49:39.523
1,Space,09:49:39.595
0,D,09:49:39.755
1,D,09:49:39.835
0,E,09:49:39.891
1,E,09:49:39.971
0,P,09:49:40.059
1,P,09:49:40.147
0,R,09:49:40.363
1,R,09:49:40.443
0,E,09:49:40.555
1,E,09:49:40.635
0,S,09:49:40.787
1,S,09:49:40.851
0,S,09:49:40.915
1,S,09:49:41.003
0,E,09:49:41.091
1,E,09:49:41.170
0,D,09:49:41.243
1,D,09:49:41.339
0,Space,09:49:41.603
1,Space,09:49:41.699
0,C,09:49:42.442
1,C,09:49:42.539
0,O,09:49:42.571
1,O,09:49:42.643
0,N,09:49:42.739
1,N,09:49:42.835
0,S,09:49:43.035
1,S,09:49:43.123
0,I,09:49:43.179
1,I,09:49:43.259
0,D,09:49:43.411
1,D,09:49:43.499
0,E,09:49:43.508
1,E,09:49:43.745
0,R,09:49:43.758
1,R,09:49:43.826
0,A,09:49:43.893
1,A,09:49:43.915
0,B,09:49:44.155
1,B,09:49:44.243
0,L,09:49:44.379
1,L,09:49:44.467
0,E,09:49:44.499
1,E,09:49:44.587
0,Space,09:49:44.635
1,Space,09:49:44.715
0,E,09:49:45.819
1,E,09:49:45.899
0,M,09:49:45.931
0,E,09:49:46.003
1,M,09:49:46.023
1,E,09:49:46.091
0,R,09:49:46.292
1,R,09:49:46.329
0,G,09:49:46.371
1,G,09:49:46.459
0,I,09:49:48.163
1,I,09:49:48.226
0,N,09:49:48.323
1,N,09:49:48.395
0,G,09:49:48.499
1,G,09:49:48.571
0,Space,09:49:48.651
1,Space,09:49:48.731
0,P,09:49:49.075
1,P,09:49:49.154
0,H,09:49:49.403
1,H,09:49:49.475
0,I,09:49:49.571
1,I,09:49:49.651
0,L,09:49:49.731
1,L,09:49:49.810
0,O,09:49:49.891
1,O,09:49:49.963
0,S,09:49:50.339
0,D,09:49:50.363
1,D,09:49:50.403
1,S,09:49:50.451
0,O,09:49:50.516
1,O,09:49:50.590
0,P,09:49:50.891
1,P,09:49:50.979
0,H,09:49:51.131
1,H,09:49:51.203
0,I,09:49:51.291
1,I,09:49:51.363
0,C,09:49:51.539
1,C,09:49:51.610
0,A,09:49:51.642
1,A,09:49:51.731
0,L,09:49:51.834
1,L,09:49:51.915
0,Left,09:49:53.299
0,Left,09:49:53.799
0,Left,09:49:53.832
0,Left,09:49:53.865
0,Left,09:49:53.898
0,Left,09:49:54.026
0,Left,09:49:54.093
0,Left,09:49:54.106
0,Left,09:49:54.120
0,Left,09:49:54.138
1,Left,09:49:54.152
0,Left,09:49:54.267
1,Left,09:49:54.363
0,Right,09:49:54.563
1,Right,09:49:54.683
0,Right,09:49:54.771
1,Right,09:49:54.843
0,Right,09:49:54.923
1,Right,09:49:54.995
0,Right,09:49:55.075
1,Right,09:49:55.155
0,Back,09:49:55.699
1,Back,09:49:55.811
0,Right,09:49:55.923
0,Right,09:49:56.423
0,Right,09:49:56.456
0,Right,09:49:56.494
0,Right,09:49:56.523
0,Right,09:49:56.555
0,Right,09:49:56.622
0,Right,09:49:56.637
1,Right,09:49:56.647
0,Space,09:49:58.475
1,Space,09:49:58.587
0,A,09:49:59.547
1,A,09:49:59.683
0,P,09:49:59.723
1,P,09:49:59.810
0,O,09:49:59.875
1,O,09:49:59.955
0,L,09:50:00.019
1,L,09:50:00.115
0,O,09:50:00.171
1,O,09:50:00.259
0,G,09:50:00.546
1,G,09:50:00.635
0,Y,09:50:00.715
1,Y,09:50:00.794
0,Space,09:50:00.955
1,Space,09:50:01.043
0,S,09:50:01.691
1,S,09:50:01.787
0,E,09:50:01.811
1,E,09:50:01.890
0,V,09:50:02.107
1,V,09:50:02.179
0,E,09:50:02.203
1,E,09:50:02.290
0,R,09:50:02.355
1,R,09:50:02.427
0,E,09:50:02.483
1,E,09:50:02.571
0,L,09:50:02.867
1,L,09:50:02.955
0,Y,09:50:03.131
1,Y,09:50:03.219
0,Space,09:50:04.131
1,Space,09:50:04.235
0,W,09:50:05.123
1,W,09:50:05.203
0,I,09:50:05.291
1,I,09:50:05.387
0,D,09:50:05.683
1,D,09:50:05.779
0,O,09:50:05.827
1,O,09:50:05.938
0,W,09:50:05.994
1,W,09:50:06.099
0,Space,09:50:06.155
1,Space,09:50:06.235
0,T,09:50:07.787
1,T,09:50:07.867
0,I,09:50:08.139
1,I,09:50:08.211
0,M,09:50:08.307
1,M,09:50:08.387
0,B,09:50:08.635
1,B,09:50:08.706
0,E,09:50:08.755
1,E,09:50:08.854
0,R,09:50:08.868
1,R,09:50:08.947
0,Space,09:50:09.043
1,Space,09:50:09.126
0,A,09:50:09.162
1,A,09:50:09.259
0,L,09:50:09.275
1,L,09:50:09.363
0,M,09:50:09.459
1,M,09:50:09.539
0,O,09:50:09.626
1,O,09:50:09.715
0,S,09:50:09.763
1,S,09:50:09.843
0,T,09:50:09.907
1,T,09:50:09.994
0,Space,09:50:10.827
1,Space,09:50:10.931
0,B,09:50:12.195
1,B,09:50:12.291
0,O,09:50:12.459
1,O,09:50:12.555
0,T,09:50:12.731
1,T,09:50:12.803
0,H,09:50:12.875
1,H,09:50:12.955
0,Space,09:50:13.027
1,Space,09:50:13.115
0,R,09:50:13.234
1,R,09:50:13.307
0,E,09:50:13.333
1,E,09:50:13.501
0,A,09:50:13.539
1,A,09:50:13.635
0,L,09:50:13.736
1,L,09:50:13.754
0,L,09:50:13.802
1,L,09:50:13.891
0,Y,09:50:14.035
1,Y,09:50:14.099
0,Space,09:50:14.186
1,Space,09:50:14.275
0,S,09:50:14.346
1,S,09:50:14.443
0,O,09:50:14.507
1,O,09:50:14.587
0,O,09:50:14.635
1,O,09:50:14.730
0,N,09:50:14.851
1,N,09:50:14.931
0,Space,09:50:15.059
1,Space,09:50:15.147
0,R,09:50:16.675
1,R,09:50:16.747
0,E,09:50:16.787
1,E,09:50:16.875
0,C,09:50:16.896
1,C,09:50:16.963
0,E,09:50:17.036
1,E,09:50:17.051
0,I,09:50:17.267
1,I,09:50:17.362
0,V,09:50:17.514
1,V,09:50:17.595
0,E,09:50:17.642
1,E,09:50:17.723
0,Space,09:50:17.746
1,Space,09:50:17.818
0,V,09:50:20.443
1,V,09:50:20.523
0,I,09:50:20.675
1,I,09:50:20.755
0,E,09:50:20.819
1,E,09:50:20.907
0,W,09:50:21.003
1,W,09:50:21.099
0,Space,09:50:21.112
1,Space,09:50:21.178
0,L,09:50:21.331
1,L,09:50:21.411
0,I,09:50:21.523
1,I,09:50:21.611
0,K,09:50:21.659
1,K,09:50:21.747
0,E,09:50:21.763
1,E,09:50:21.843
0,Space,09:50:21.857
1,Space,09:50:21.931
0,S,09:50:21.971
1,S,09:50:22.075
0,E,09:50:22.202
1,E,09:50:22.291
0,L,09:50:22.370
1,L,09:50:22.443
0,L,09:50:22.502
1,L,09:50:22.586
0,Space,09:50:23.442
1,Space,09:50:23.547
0,R,09:50:24.506
1,R,09:50:24.594
0,O,09:50:24.738
1,O,09:50:24.802
0,O,09:50:24.875
1,O,09:50:24.963
0,M,09:50:25.083
1,M,09:50:25.154
0,Space,09:50:25.227
1,Space,09:50:25.307
0,M,09:50:25.403
1,M,09:50:25.483
0,O,09:50:25.595
1,O,09:50:25.683
0,R,09:50:25.843
1,R,09:50:25.923
0,E,09:50:25.987
1,E,09:50:26.067
0,Space,09:50:26.083
1,Space,09:50:26.171
0,S,09:50:26.251
1,S,09:50:26.363
0,U,09:50:26.434
1,U,09:50:26.506
0,P,09:50:26.763
1,P,09:50:26.835
0,P,09:50:26.899
1,P,09:50:26.987
0,O,09:50:27.074
1,O,09:50:27.163
0,R,09:50:27.435
1,R,09:50:27.523
0,T,09:50:27.643
1,T,09:50:27.722
0,I,09:50:27.875
1,I,09:50:27.963
0,V,09:50:28.203
1,V,09:50:28.283
0,E,09:50:28.339
1,E,09:50:28.419
0,Space,09:50:28.513
1,Space,09:50:28.554
0,C,09:50:30.243
1,C,09:50:30.347
0,O,09:50:30.403
1,O,09:50:30.491
0,N,09:50:30.587
1,N,09:50:30.682
0,S,09:50:30.795
1,S,09:50:30.890
0,I,09:50:30.931
1,I,09:50:31.019
0,D,09:50:31.330
1,D,09:50:31.410
0,E,09:50:31.435
1,E,09:50:31.507
0,R,09:50:31.546
1,R,09:50:31.619
