Time,BreathingWaveform
25/08/2017 15:35:35.911,7120500
25/08/2017 15:35:35.951,7112088
25/08/2017 15:35:35.991,7105097
25/08/2017 15:35:36.031,7091481
25/08/2017 15:35:36.071,7079915
25/08/2017 15:35:36.111,7068665
25/08/2017 15:35:36.151,7064617
25/08/2017 15:35:36.191,7064565
25/08/2017 15:35:36.231,7064407
25/08/2017 15:35:36.271,7063461
25/08/2017 15:35:36.311,7065248
25/08/2017 15:35:36.351,7068928
25/08/2017 15:35:36.391,7078075
25/08/2017 15:35:36.431,7083858
25/08/2017 15:35:36.471,7086381
25/08/2017 15:35:36.511,7086960
25/08/2017 15:35:36.551,7085751
25/08/2017 15:35:36.591,7083700
25/08/2017 15:35:36.631,7080231
25/08/2017 15:35:36.671,7075131
25/08/2017 15:35:36.711,7068350
25/08/2017 15:35:36.751,7061831
25/08/2017 15:35:36.791,7055154
25/08/2017 15:35:36.831,7049372
25/08/2017 15:35:36.871,7042485
25/08/2017 15:35:36.911,7037123
25/08/2017 15:35:36.951,7030814
25/08/2017 15:35:36.991,7024191
25/08/2017 15:35:37.031,7017672
25/08/2017 15:35:37.071,7012310
25/08/2017 15:35:37.111,7005528
25/08/2017 15:35:37.151,6998063
25/08/2017 15:35:37.191,6990756
25/08/2017 15:35:37.231,6983658
25/08/2017 15:35:37.271,6978875
25/08/2017 15:35:37.311,6972882
25/08/2017 15:35:37.351,6966468
25/08/2017 15:35:37.391,6959213
25/08/2017 15:35:37.431,6953693
25/08/2017 15:35:37.471,6946439
25/08/2017 15:35:37.511,6939184
25/08/2017 15:35:37.551,6933559
25/08/2017 15:35:37.591,6929038
25/08/2017 15:35:37.631,6926987
25/08/2017 15:35:37.671,6925358
25/08/2017 15:35:37.711,6924832
25/08/2017 15:35:37.751,6924727
25/08/2017 15:35:37.791,6927723
25/08/2017 15:35:37.831,6930667
25/08/2017 15:35:37.871,6933086
25/08/2017 15:35:37.911,6935662
25/08/2017 15:35:37.951,6938290
25/08/2017 15:35:37.991,6941812
25/08/2017 15:35:38.031,6943284
25/08/2017 15:35:38.071,6945965
25/08/2017 15:35:38.111,6948646
25/08/2017 15:35:38.151,6952221
25/08/2017 15:35:38.191,6958109
25/08/2017 15:35:38.231,6961474
25/08/2017 15:35:38.271,6962472
25/08/2017 15:35:38.311,6963576
25/08/2017 15:35:38.351,6964260
25/08/2017 15:35:38.391,6963944
25/08/2017 15:35:38.431,6964050
25/08/2017 15:35:38.471,6964470
25/08/2017 15:35:38.511,6965732
25/08/2017 15:35:38.551,6967782
25/08/2017 15:35:38.591,6970884
25/08/2017 15:35:38.631,6973933
25/08/2017 15:35:38.671,6977245
25/08/2017 15:35:38.711,6980715
25/08/2017 15:35:38.751,6981345
25/08/2017 15:35:38.791,6979190
25/08/2017 15:35:38.831,6977823
25/08/2017 15:35:38.871,6977350
25/08/2017 15:35:38.911,6977823
25/08/2017 15:35:38.951,6977402
25/08/2017 15:35:38.991,6978349
25/08/2017 15:35:39.031,6977666
25/08/2017 15:35:39.071,6978191
25/08/2017 15:35:39.111,6977771
25/08/2017 15:35:39.151,6977823
25/08/2017 15:35:39.191,6977560
25/08/2017 15:35:39.231,6977192
25/08/2017 15:35:39.271,6978770
25/08/2017 15:35:39.311,6979348
25/08/2017 15:35:39.351,6975878
25/08/2017 15:35:39.391,6974721
25/08/2017 15:35:39.431,6975247
25/08/2017 15:35:39.471,6976088
25/08/2017 15:35:39.511,6976772
25/08/2017 15:35:39.551,6980872
25/08/2017 15:35:39.591,6989494
25/08/2017 15:35:39.631,6998904
25/08/2017 15:35:39.671,7007105
25/08/2017 15:35:39.711,7014885
25/08/2017 15:35:39.751,7022561
25/08/2017 15:35:39.791,7030867
25/08/2017 15:35:39.831,7040382
25/08/2017 15:35:39.871,7048162
25/08/2017 15:35:39.911,7054050
25/08/2017 15:35:39.951,7061147
25/08/2017 15:35:39.991,7066930
25/08/2017 15:35:40.031,7072766
25/08/2017 15:35:40.071,7078496
25/08/2017 15:35:40.111,7085908
25/08/2017 15:35:40.151,7091481
25/08/2017 15:35:40.191,7099261
25/08/2017 15:35:40.231,7105359
25/08/2017 15:35:40.271,7112246
25/08/2017 15:35:40.311,7118239
25/08/2017 15:35:40.351,7123023
25/08/2017 15:35:40.391,7127492
25/08/2017 15:35:40.431,7134536
25/08/2017 15:35:40.471,7139004
25/08/2017 15:35:40.511,7143000
25/08/2017 15:35:40.551,7148257
25/08/2017 15:35:40.591,7153830
25/08/2017 15:35:40.631,7160559
25/08/2017 15:35:40.671,7167183
25/08/2017 15:35:40.711,7172808
25/08/2017 15:35:40.751,7178853
25/08/2017 15:35:40.791,7184741
25/08/2017 15:35:40.831,7188947
25/08/2017 15:35:40.871,7193573
25/08/2017 15:35:40.911,7198935
25/08/2017 15:35:40.951,7203404
25/08/2017 15:35:40.991,7207662
25/08/2017 15:35:41.031,7212446
25/08/2017 15:35:41.071,7216704
25/08/2017 15:35:41.111,7219333
25/08/2017 15:35:41.151,7224800
25/08/2017 15:35:41.191,7227166
25/08/2017 15:35:41.231,7231687
25/08/2017 15:35:41.271,7236418
25/08/2017 15:35:41.311,7242411
25/08/2017 15:35:41.351,7246406
25/08/2017 15:35:41.391,7250034
25/08/2017 15:35:41.431,7253766
25/08/2017 15:35:41.471,7257709
25/08/2017 15:35:41.511,7261967
25/08/2017 15:35:41.551,7266068
25/08/2017 15:35:41.591,7268486
25/08/2017 15:35:41.631,7271588
25/08/2017 15:35:41.671,7272955
25/08/2017 15:35:41.711,7276319
25/08/2017 15:35:41.751,7278842
25/08/2017 15:35:41.791,7280104
25/08/2017 15:35:41.831,7282417
25/08/2017 15:35:41.871,7284152
25/08/2017 15:35:41.911,7287569
25/08/2017 15:35:41.951,7289357
25/08/2017 15:35:41.991,7290723
25/08/2017 15:35:42.031,7293404
25/08/2017 15:35:42.071,7296401
25/08/2017 15:35:42.111,7298872
25/08/2017 15:35:42.151,7301869
25/08/2017 15:35:42.191,7305916
25/08/2017 15:35:42.231,7308860
25/08/2017 15:35:42.271,7311804
25/08/2017 15:35:42.311,7315432
25/08/2017 15:35:42.351,7318743
25/08/2017 15:35:42.391,7322634
25/08/2017 15:35:42.431,7322949
25/08/2017 15:35:42.471,7325525
25/08/2017 15:35:42.511,7328364
25/08/2017 15:35:42.551,7329678
25/08/2017 15:35:42.591,7329258
25/08/2017 15:35:42.631,7329205
25/08/2017 15:35:42.671,7327418
25/08/2017 15:35:42.711,7324106
25/08/2017 15:35:42.751,7320636
25/08/2017 15:35:42.791,7316588
25/08/2017 15:35:42.831,7313381
25/08/2017 15:35:42.871,7309701
25/08/2017 15:35:42.911,7307966
25/08/2017 15:35:42.951,7305601
25/08/2017 15:35:42.991,7304234
25/08/2017 15:35:43.031,7302710
25/08/2017 15:35:43.071,7301553
25/08/2017 15:35:43.111,7299713
25/08/2017 15:35:43.151,7298767
25/08/2017 15:35:43.191,7297873
25/08/2017 15:35:43.231,7296874
25/08/2017 15:35:43.271,7297085
25/08/2017 15:35:43.311,7300554
25/08/2017 15:35:43.351,7307809
25/08/2017 15:35:43.391,7313749
25/08/2017 15:35:43.431,7318428
25/08/2017 15:35:43.471,7320058
25/08/2017 15:35:43.511,7317166
25/08/2017 15:35:43.551,7312593
25/08/2017 15:35:43.591,7309281
25/08/2017 15:35:43.631,7304497
25/08/2017 15:35:43.671,7299765
25/08/2017 15:35:43.711,7296296
25/08/2017 15:35:43.751,7292563
25/08/2017 15:35:43.791,7288620
25/08/2017 15:35:43.831,7284730
25/08/2017 15:35:43.871,7280525
25/08/2017 15:35:43.911,7274952
25/08/2017 15:35:43.951,7269800
25/08/2017 15:35:43.991,7266173
25/08/2017 15:35:44.031,7261599
25/08/2017 15:35:44.071,7258708
25/08/2017 15:35:44.111,7252610
25/08/2017 15:35:44.151,7248457
25/08/2017 15:35:44.191,7244199
25/08/2017 15:35:44.231,7240413
25/08/2017 15:35:44.271,7235945
25/08/2017 15:35:44.311,7231687
25/08/2017 15:35:44.351,7228532
25/08/2017 15:35:44.391,7222960
25/08/2017 15:35:44.431,7218965
25/08/2017 15:35:44.471,7213234
25/08/2017 15:35:44.511,7207504
25/08/2017 15:35:44.551,7201353
25/08/2017 15:35:44.591,7197148
25/08/2017 15:35:44.631,7191470
25/08/2017 15:35:44.671,7188211
25/08/2017 15:35:44.711,7183952
25/08/2017 15:35:44.751,7179484
25/08/2017 15:35:44.791,7173964
25/08/2017 15:35:44.831,7171756
25/08/2017 15:35:44.871,7168602
25/08/2017 15:35:44.911,7165763
25/08/2017 15:35:44.951,7165132
25/08/2017 15:35:44.991,7161505
25/08/2017 15:35:45.031,7159665
25/08/2017 15:35:45.071,7155722
25/08/2017 15:35:45.111,7152936
25/08/2017 15:35:45.151,7148940
25/08/2017 15:35:45.191,7146154
25/08/2017 15:35:45.231,7142369
25/08/2017 15:35:45.271,7140266
25/08/2017 15:35:45.311,7137427
25/08/2017 15:35:45.351,7136061
25/08/2017 15:35:45.391,7133537
25/08/2017 15:35:45.431,7131434
25/08/2017 15:35:45.471,7128333
25/08/2017 15:35:45.511,7125652
25/08/2017 15:35:45.551,7119869
25/08/2017 15:35:45.591,7114822
25/08/2017 15:35:45.631,7111826
25/08/2017 15:35:45.671,7107778
25/08/2017 15:35:45.711,7105149
25/08/2017 15:35:45.751,7100839
25/08/2017 15:35:45.791,7096948
25/08/2017 15:35:45.831,7091323
25/08/2017 15:35:45.871,7085015
25/08/2017 15:35:45.911,7079495
25/08/2017 15:35:45.951,7076498
25/08/2017 15:35:45.991,7070926
25/08/2017 15:35:46.031,7068455
25/08/2017 15:35:46.071,7065353
25/08/2017 15:35:46.111,7063093
25/08/2017 15:35:46.151,7063198
25/08/2017 15:35:46.191,7061515
25/08/2017 15:35:46.231,7060727
25/08/2017 15:35:46.271,7059308
25/08/2017 15:35:46.311,7055943
25/08/2017 15:35:46.351,7051632
25/08/2017 15:35:46.391,7044798
25/08/2017 15:35:46.431,7041118
25/08/2017 15:35:46.471,7037859
25/08/2017 15:35:46.511,7034231
25/08/2017 15:35:46.551,7030289
25/08/2017 15:35:46.591,7026030
25/08/2017 15:35:46.631,7022455
25/08/2017 15:35:46.671,7017251
25/08/2017 15:35:46.711,7012783
25/08/2017 15:35:46.751,7007578
25/08/2017 15:35:46.791,7003004
25/08/2017 15:35:46.831,6997590
25/08/2017 15:35:46.871,6991439
25/08/2017 15:35:46.911,6986550
25/08/2017 15:35:46.951,6981608
25/08/2017 15:35:46.991,6975983
25/08/2017 15:35:47.031,6971673
25/08/2017 15:35:47.071,6965942
25/08/2017 15:35:47.111,6961369
25/08/2017 15:35:47.151,6957163
25/08/2017 15:35:47.191,6952221
25/08/2017 15:35:47.231,6948173
25/08/2017 15:35:47.271,6944125
25/08/2017 15:35:47.311,6939762
25/08/2017 15:35:47.351,6935346
25/08/2017 15:35:47.391,6930772
25/08/2017 15:35:47.431,6926567
25/08/2017 15:35:47.471,6922256
25/08/2017 15:35:47.511,6919890
25/08/2017 15:35:47.551,6914844
25/08/2017 15:35:47.591,6910480
25/08/2017 15:35:47.631,6907747
25/08/2017 15:35:47.671,6907326
25/08/2017 15:35:47.711,6905013
25/08/2017 15:35:47.751,6904592
25/08/2017 15:35:47.791,6909061
25/08/2017 15:35:47.831,6911426
25/08/2017 15:35:47.871,6913950
25/08/2017 15:35:47.911,6916789
25/08/2017 15:35:47.951,6920364
25/08/2017 15:35:47.991,6924569
25/08/2017 15:35:48.031,6927986
25/08/2017 15:35:48.071,6930404
25/08/2017 15:35:48.111,6933138
25/08/2017 15:35:48.151,6934400
25/08/2017 15:35:48.191,6937607
25/08/2017 15:35:48.231,6939552
25/08/2017 15:35:48.271,6941497
25/08/2017 15:35:48.311,6944020
25/08/2017 15:35:48.351,6947280
25/08/2017 15:35:48.391,6950907
25/08/2017 15:35:48.431,6957320
25/08/2017 15:35:48.471,6966573
25/08/2017 15:35:48.511,6974038
25/08/2017 15:35:48.551,6977666
25/08/2017 15:35:48.591,6978717
25/08/2017 15:35:48.631,6979453
25/08/2017 15:35:48.671,6981083
25/08/2017 15:35:48.711,6982554
25/08/2017 15:35:48.751,6983238
25/08/2017 15:35:48.791,6984868
25/08/2017 15:35:48.831,6986865
25/08/2017 15:35:48.871,6987444
25/08/2017 15:35:48.911,6987496
25/08/2017 15:35:48.951,6986813
25/08/2017 15:35:48.991,6986602
25/08/2017 15:35:49.031,6987969
25/08/2017 15:35:49.071,6988180
25/08/2017 15:35:49.111,6987864
25/08/2017 15:35:49.151,6985919
25/08/2017 15:35:49.191,6985025
25/08/2017 15:35:49.231,6985551
25/08/2017 15:35:49.271,6984552
25/08/2017 15:35:49.311,6985288
25/08/2017 15:35:49.351,6985709
25/08/2017 15:35:49.391,6986760
25/08/2017 15:35:49.431,6987549
25/08/2017 15:35:49.471,6989336
25/08/2017 15:35:49.511,6989809
25/08/2017 15:35:49.551,6991649
25/08/2017 15:35:49.591,6995539
25/08/2017 15:35:49.631,7001059
25/08/2017 15:35:49.671,7010207
25/08/2017 15:35:49.711,7019564
25/08/2017 15:35:49.751,7027975
25/08/2017 15:35:49.791,7037123
25/08/2017 15:35:49.831,7045850
25/08/2017 15:35:49.871,7053525
25/08/2017 15:35:49.911,7060254
25/08/2017 15:35:49.951,7068981
25/08/2017 15:35:49.991,7075657
25/08/2017 15:35:50.031,7083648
25/08/2017 15:35:50.071,7089378
25/08/2017 15:35:50.111,7096265
25/08/2017 15:35:50.151,7103257
25/08/2017 15:35:50.191,7109775
25/08/2017 15:35:50.231,7114454
25/08/2017 15:35:50.271,7123023
25/08/2017 15:35:50.311,7127807
25/08/2017 15:35:50.351,7133117
25/08/2017 15:35:50.391,7140004
25/08/2017 15:35:50.431,7145155
25/08/2017 15:35:50.471,7151516
25/08/2017 15:35:50.511,7157089
25/08/2017 15:35:50.551,7164238
25/08/2017 15:35:50.591,7170705
25/08/2017 15:35:50.631,7176119
25/08/2017 15:35:50.671,7182691
25/08/2017 15:35:50.711,7188526
25/08/2017 15:35:50.751,7193258
25/08/2017 15:35:50.791,7198042
25/08/2017 15:35:50.831,7203036
25/08/2017 15:35:50.871,7208345
25/08/2017 15:35:50.911,7212183
25/08/2017 15:35:50.951,7218071
25/08/2017 15:35:50.991,7223117
25/08/2017 15:35:51.031,7227954
25/08/2017 15:35:51.071,7232370
25/08/2017 15:35:51.111,7237943
25/08/2017 15:35:51.151,7243199
25/08/2017 15:35:51.191,7248457
25/08/2017 15:35:51.231,7254292
25/08/2017 15:35:51.271,7259496
25/08/2017 15:35:51.311,7263860
25/08/2017 15:35:51.351,7267908
25/08/2017 15:35:51.391,7271588
25/08/2017 15:35:51.431,7275583
25/08/2017 15:35:51.471,7278264
25/08/2017 15:35:51.511,7283048
25/08/2017 15:35:51.551,7285309
25/08/2017 15:35:51.591,7288515
25/08/2017 15:35:51.631,7291144
25/08/2017 15:35:51.671,7294351
25/08/2017 15:35:51.711,7297347
25/08/2017 15:35:51.751,7300554
25/08/2017 15:35:51.791,7303656
25/08/2017 15:35:51.831,7305601
25/08/2017 15:35:51.871,7308124
25/08/2017 15:35:51.911,7309701
25/08/2017 15:35:51.951,7309912
25/08/2017 15:35:51.991,7309859
25/08/2017 15:35:52.031,7309596
25/08/2017 15:35:52.071,7307756
25/08/2017 15:35:52.111,7306600
25/08/2017 15:35:52.151,7304812
25/08/2017 15:35:52.191,7303340
25/08/2017 15:35:52.231,7301605
25/08/2017 15:35:52.271,7300712
25/08/2017 15:35:52.311,7299555
25/08/2017 15:35:52.351,7299187
25/08/2017 15:35:52.391,7297873
25/08/2017 15:35:52.431,7296401
25/08/2017 15:35:52.471,7295402
25/08/2017 15:35:52.511,7294508
25/08/2017 15:35:52.551,7292090
25/08/2017 15:35:52.591,7291249
25/08/2017 15:35:52.631,7289199
25/08/2017 15:35:52.671,7287727
25/08/2017 15:35:52.711,7285151
25/08/2017 15:35:52.751,7283469
25/08/2017 15:35:52.791,7281576
25/08/2017 15:35:52.831,7280157
25/08/2017 15:35:52.871,7278422
25/08/2017 15:35:52.911,7275478
25/08/2017 15:35:52.951,7273322
25/08/2017 15:35:52.991,7269958
25/08/2017 15:35:53.031,7265122
25/08/2017 15:35:53.071,7260600
25/08/2017 15:35:53.111,7255816
25/08/2017 15:35:53.151,7250560
25/08/2017 15:35:53.191,7247668
25/08/2017 15:35:53.231,7244356
25/08/2017 15:35:53.271,7238679
25/08/2017 15:35:53.311,7233579
25/08/2017 15:35:53.351,7229373
25/08/2017 15:35:53.391,7225431
25/08/2017 15:35:53.431,7221067
25/08/2017 15:35:53.471,7216914
25/08/2017 15:35:53.511,7212656
25/08/2017 15:35:53.551,7208661
25/08/2017 15:35:53.591,7204455
25/08/2017 15:35:53.631,7199146
25/08/2017 15:35:53.671,7195308
25/08/2017 15:35:53.711,7191260
25/08/2017 15:35:53.751,7186371
25/08/2017 15:35:53.791,7181745
25/08/2017 15:35:53.831,7178906
25/08/2017 15:35:53.871,7173438
25/08/2017 15:35:53.911,7168339
25/08/2017 15:35:53.951,7165080
25/08/2017 15:35:53.991,7162241
25/08/2017 15:35:54.031,7159034
25/08/2017 15:35:54.071,7155091
25/08/2017 15:35:54.111,7152726
25/08/2017 15:35:54.151,7150780
25/08/2017 15:35:54.191,7149624
25/08/2017 15:35:54.231,7150097
25/08/2017 15:35:54.271,7147311
25/08/2017 15:35:54.311,7144104
25/08/2017 15:35:54.351,7140897
25/08/2017 15:35:54.391,7136481
25/08/2017 15:35:54.431,7133275
25/08/2017 15:35:54.471,7129752
25/08/2017 15:35:54.511,7126020
25/08/2017 15:35:54.551,7120185
25/08/2017 15:35:54.591,7114770
25/08/2017 15:35:54.631,7111247
25/08/2017 15:35:54.671,7108671
25/08/2017 15:35:54.711,7105359
25/08/2017 15:35:54.751,7103204
25/08/2017 15:35:54.791,7100470
25/08/2017 15:35:54.831,7097106
25/08/2017 15:35:54.871,7095687
25/08/2017 15:35:54.911,7094215
25/08/2017 15:35:54.951,7091323
25/08/2017 15:35:54.991,7090167
25/08/2017 15:35:55.031,7088852
25/08/2017 15:35:55.071,7088695
25/08/2017 15:35:55.111,7086697
25/08/2017 15:35:55.151,7085698
25/08/2017 15:35:55.191,7085856
25/08/2017 15:35:55.231,7082176
25/08/2017 15:35:55.271,7079915
25/08/2017 15:35:55.311,7078548
25/08/2017 15:35:55.351,7078023
25/08/2017 15:35:55.391,7077865
25/08/2017 15:35:55.431,7078338
25/08/2017 15:35:55.471,7076814
25/08/2017 15:35:55.511,7076709
25/08/2017 15:35:55.551,7077129
25/08/2017 15:35:55.591,7076603
25/08/2017 15:35:55.631,7076078
25/08/2017 15:35:55.671,7075394
25/08/2017 15:35:55.711,7074816
25/08/2017 15:35:55.751,7074448
25/08/2017 15:35:55.791,7074238
25/08/2017 15:35:55.831,7074027
25/08/2017 15:35:55.871,7073922
25/08/2017 15:35:55.911,7073186
25/08/2017 15:35:55.951,7070242
25/08/2017 15:35:55.991,7069244
25/08/2017 15:35:56.031,7068087
25/08/2017 15:35:56.071,7067456
25/08/2017 15:35:56.111,7067666
25/08/2017 15:35:56.151,7067719
25/08/2017 15:35:56.191,7068350
25/08/2017 15:35:56.231,7068350
25/08/2017 15:35:56.271,7067719
25/08/2017 15:35:56.311,7067614
25/08/2017 15:35:56.351,7067876
25/08/2017 15:35:56.391,7067508
25/08/2017 15:35:56.431,7067508
25/08/2017 15:35:56.471,7066352
25/08/2017 15:35:56.511,7066720
25/08/2017 15:35:56.551,7067719
25/08/2017 15:35:56.591,7067876
25/08/2017 15:35:56.631,7066299
25/08/2017 15:35:56.671,7063829
25/08/2017 15:35:56.711,7062883
25/08/2017 15:35:56.751,7062199
25/08/2017 15:35:56.791,7062147
25/08/2017 15:35:56.831,7062462
25/08/2017 15:35:56.871,7062252
25/08/2017 15:35:56.911,7062777
25/08/2017 15:35:56.951,7063145
25/08/2017 15:35:56.991,7063250
25/08/2017 15:35:57.031,7063881
25/08/2017 15:35:57.071,7063829
25/08/2017 15:35:57.111,7062672
25/08/2017 15:35:57.151,7064460
25/08/2017 15:35:57.191,7064302
25/08/2017 15:35:57.231,7064985
25/08/2017 15:35:57.271,7065879
25/08/2017 15:35:57.311,7065195
25/08/2017 15:35:57.351,7062041
25/08/2017 15:35:57.391,7060727
25/08/2017 15:35:57.431,7061410
25/08/2017 15:35:57.471,7060411
25/08/2017 15:35:57.511,7060411
25/08/2017 15:35:57.551,7061726
25/08/2017 15:35:57.591,7061936
25/08/2017 15:35:57.631,7062777
25/08/2017 15:35:57.671,7062199
25/08/2017 15:35:57.711,7062777
25/08/2017 15:35:57.751,7063040
25/08/2017 15:35:57.791,7062935
25/08/2017 15:35:57.831,7062462
25/08/2017 15:35:57.871,7062777
25/08/2017 15:35:57.911,7062147
25/08/2017 15:35:57.951,7062883
25/08/2017 15:35:57.991,7064092
25/08/2017 15:35:58.031,7067508
25/08/2017 15:35:58.071,7074080
25/08/2017 15:35:58.111,7082754
25/08/2017 15:35:58.151,7089168
25/08/2017 15:35:58.191,7095213
25/08/2017 15:35:58.231,7100733
25/08/2017 15:35:58.271,7104991
25/08/2017 15:35:58.311,7107830
25/08/2017 15:35:58.351,7111510
25/08/2017 15:35:58.391,7114927
25/08/2017 15:35:58.431,7114770
25/08/2017 15:35:58.471,7109828
25/08/2017 15:35:58.511,7102521
25/08/2017 15:35:58.551,7095792
25/08/2017 15:35:58.591,7091008
25/08/2017 15:35:58.631,7083438
25/08/2017 15:35:58.671,7078286
25/08/2017 15:35:58.711,7074974
25/08/2017 15:35:58.751,7071609
25/08/2017 15:35:58.791,7067508
25/08/2017 15:35:58.831,7064249
25/08/2017 15:35:58.871,7060727
25/08/2017 15:35:58.911,7056995
25/08/2017 15:35:58.951,7054418
25/08/2017 15:35:58.991,7052631
25/08/2017 15:35:59.031,7050739
25/08/2017 15:35:59.071,7049004
25/08/2017 15:35:59.111,7046848
25/08/2017 15:35:59.151,7044535
25/08/2017 15:35:59.191,7041276
25/08/2017 15:35:59.231,7039173
25/08/2017 15:35:59.271,7034967
25/08/2017 15:35:59.311,7030446
25/08/2017 15:35:59.351,7026819
25/08/2017 15:35:59.391,7025452
25/08/2017 15:35:59.431,7022245
25/08/2017 15:35:59.471,7018408
25/08/2017 15:35:59.511,7015306
25/08/2017 15:35:59.551,7012730
25/08/2017 15:35:59.591,7013519
25/08/2017 15:35:59.631,7015096
25/08/2017 15:35:59.671,7017777
25/08/2017 15:35:59.711,7020248
25/08/2017 15:35:59.751,7023823
25/08/2017 15:35:59.791,7028081
25/08/2017 15:35:59.831,7035703
25/08/2017 15:35:59.871,7041749
25/08/2017 15:35:59.911,7048373
25/08/2017 15:35:59.951,7054576
25/08/2017 15:35:59.991,7063356
25/08/2017 15:36:00.031,7070137
25/08/2017 15:36:00.071,7077392
25/08/2017 15:36:00.111,7084174
25/08/2017 15:36:00.151,7092585
25/08/2017 15:36:00.191,7099524
25/08/2017 15:36:00.231,7106989
25/08/2017 15:36:00.271,7112877
25/08/2017 15:36:00.311,7119343
25/08/2017 15:36:00.351,7125178
25/08/2017 15:36:00.391,7131750
25/08/2017 15:36:00.431,7139215
25/08/2017 15:36:00.471,7145523
25/08/2017 15:36:00.511,7151096
25/08/2017 15:36:00.551,7156616
25/08/2017 15:36:00.591,7163187
25/08/2017 15:36:00.631,7169758
25/08/2017 15:36:00.671,7175857
25/08/2017 15:36:00.711,7182323
25/08/2017 15:36:00.751,7188053
25/08/2017 15:36:00.791,7193205
25/08/2017 15:36:00.831,7198515
25/08/2017 15:36:00.871,7203614
25/08/2017 15:36:00.911,7208923
25/08/2017 15:36:00.951,7213129
25/08/2017 15:36:00.991,7217440
25/08/2017 15:36:01.031,7222960
25/08/2017 15:36:01.071,7227271
25/08/2017 15:36:01.111,7230688
25/08/2017 15:36:01.151,7236681
25/08/2017 15:36:01.191,7240466
25/08/2017 15:36:01.231,7244882
25/08/2017 15:36:01.271,7250244
25/08/2017 15:36:01.311,7254818
25/08/2017 15:36:01.351,7260495
25/08/2017 15:36:01.391,7266804
25/08/2017 15:36:01.431,7271903
25/08/2017 15:36:01.471,7277265
25/08/2017 15:36:01.511,7280998
25/08/2017 15:36:01.551,7285677
25/08/2017 15:36:01.591,7289672
25/08/2017 15:36:01.631,7293510
25/08/2017 15:36:01.671,7297978
25/08/2017 15:36:01.711,7301343
25/08/2017 15:36:01.751,7304760
25/08/2017 15:36:01.791,7307283
25/08/2017 15:36:01.831,7309649
25/08/2017 15:36:01.871,7312803
25/08/2017 15:36:01.911,7314959
25/08/2017 15:36:01.951,7316746
25/08/2017 15:36:01.991,7318060
25/08/2017 15:36:02.031,7319690
25/08/2017 15:36:02.071,7319427
25/08/2017 15:36:02.111,7319479
25/08/2017 15:36:02.151,7320794
25/08/2017 15:36:02.191,7322581
25/08/2017 15:36:02.231,7322634
25/08/2017 15:36:02.271,7323580
25/08/2017 15:36:02.311,7324263
25/08/2017 15:36:02.351,7325052
25/08/2017 15:36:02.391,7325735
25/08/2017 15:36:02.431,7325893
25/08/2017 15:36:02.471,7325105
25/08/2017 15:36:02.511,7324789
25/08/2017 15:36:02.551,7323475
25/08/2017 15:36:02.591,7322529
25/08/2017 15:36:02.631,7321215
25/08/2017 15:36:02.671,7318481
25/08/2017 15:36:02.711,7316273
25/08/2017 15:36:02.751,7314170
25/08/2017 15:36:02.791,7312277
25/08/2017 15:36:02.831,7310648
25/08/2017 15:36:02.871,7311699
25/08/2017 15:36:02.911,7309386
25/08/2017 15:36:02.951,7308755
25/08/2017 15:36:02.991,7309018
25/08/2017 15:36:03.031,7309071
25/08/2017 15:36:03.071,7309701
25/08/2017 15:36:03.111,7310595
25/08/2017 15:36:03.151,7311279
25/08/2017 15:36:03.191,7312488
25/08/2017 15:36:03.231,7312277
25/08/2017 15:36:03.271,7313539
25/08/2017 15:36:03.311,7313539
25/08/2017 15:36:03.351,7313486
25/08/2017 15:36:03.391,7314117
25/08/2017 15:36:03.431,7314853
25/08/2017 15:36:03.471,7315221
25/08/2017 15:36:03.511,7316010
25/08/2017 15:36:03.551,7318165
25/08/2017 15:36:03.591,7317955
25/08/2017 15:36:03.631,7319637
25/08/2017 15:36:03.671,7322476
25/08/2017 15:36:03.711,7326892
25/08/2017 15:36:03.751,7331991
25/08/2017 15:36:03.791,7335882
25/08/2017 15:36:03.831,7337406
25/08/2017 15:36:03.871,7336092
25/08/2017 15:36:03.911,7331360
25/08/2017 15:36:03.951,7327470
25/08/2017 15:36:03.991,7325578
25/08/2017 15:36:04.031,7321582
25/08/2017 15:36:04.071,7317377
25/08/2017 15:36:04.111,7314643
25/08/2017 15:36:04.151,7310911
25/08/2017 15:36:04.191,7308966
25/08/2017 15:36:04.231,7305496
25/08/2017 15:36:04.271,7302342
25/08/2017 15:36:04.311,7299397
25/08/2017 15:36:04.351,7294613
25/08/2017 15:36:04.391,7292090
25/08/2017 15:36:04.431,7288200
25/08/2017 15:36:04.471,7284100
25/08/2017 15:36:04.511,7281313
25/08/2017 15:36:04.551,7278527
25/08/2017 15:36:04.591,7273375
25/08/2017 15:36:04.631,7270484
25/08/2017 15:36:04.671,7266751
25/08/2017 15:36:04.711,7263229
25/08/2017 15:36:04.751,7260390
25/08/2017 15:36:04.791,7256815
25/08/2017 15:36:04.831,7253766
25/08/2017 15:36:04.871,7249613
25/08/2017 15:36:04.911,7246827
25/08/2017 15:36:04.951,7243357
25/08/2017 15:36:04.991,7239520
25/08/2017 15:36:05.031,7237417
25/08/2017 15:36:05.071,7233159
25/08/2017 15:36:05.111,7227691
25/08/2017 15:36:05.151,7225221
25/08/2017 15:36:05.191,7220752
25/08/2017 15:36:05.231,7216914
25/08/2017 15:36:05.271,7212972
25/08/2017 15:36:05.311,7210080
