Time,BreathingWaveform
17/08/2017 13:32:27.617,6998536
17/08/2017 13:32:27.657,6998589
17/08/2017 13:32:27.697,6998010
17/08/2017 13:32:27.737,6997432
17/08/2017 13:32:27.777,6997222
17/08/2017 13:32:27.817,6996643
17/08/2017 13:32:27.857,6997590
17/08/2017 13:32:27.897,6997642
17/08/2017 13:32:27.937,6996486
17/08/2017 13:32:27.977,6996591
17/08/2017 13:32:28.017,6996328
17/08/2017 13:32:28.057,6996065
17/08/2017 13:32:28.097,6995697
17/08/2017 13:32:28.137,6995382
17/08/2017 13:32:28.177,6995750
17/08/2017 13:32:28.217,6996380
17/08/2017 13:32:28.257,6996854
17/08/2017 13:32:28.297,6997485
17/08/2017 13:32:28.337,6998221
17/08/2017 13:32:28.377,6998221
17/08/2017 13:32:28.417,6998431
17/08/2017 13:32:28.457,7000166
17/08/2017 13:32:28.497,7000639
17/08/2017 13:32:28.537,7002741
17/08/2017 13:32:28.577,7003004
17/08/2017 13:32:28.617,7002689
17/08/2017 13:32:28.657,7003004
17/08/2017 13:32:28.697,7004950
17/08/2017 13:32:28.737,7004582
17/08/2017 13:32:28.777,7004897
17/08/2017 13:32:28.817,7004897
17/08/2017 13:32:28.857,7004687
17/08/2017 13:32:28.897,7005633
17/08/2017 13:32:28.937,7006474
17/08/2017 13:32:28.977,7006947
17/08/2017 13:32:29.017,7008735
17/08/2017 13:32:29.057,7008629
17/08/2017 13:32:29.097,7008892
17/08/2017 13:32:29.137,7009313
17/08/2017 13:32:29.177,7010627
17/08/2017 13:32:29.217,7011836
17/08/2017 13:32:29.257,7012152
17/08/2017 13:32:29.297,7010995
17/08/2017 13:32:29.337,7012204
17/08/2017 13:32:29.377,7012310
17/08/2017 13:32:29.417,7012835
17/08/2017 13:32:29.457,7012204
17/08/2017 13:32:29.497,7011626
17/08/2017 13:32:29.537,7010943
17/08/2017 13:32:29.577,7010680
17/08/2017 13:32:29.617,7009681
17/08/2017 13:32:29.657,7009313
17/08/2017 13:32:29.697,7009260
17/08/2017 13:32:29.737,7007946
17/08/2017 13:32:29.777,7008051
17/08/2017 13:32:29.817,7007210
17/08/2017 13:32:29.857,7006316
17/08/2017 13:32:29.897,7004529
17/08/2017 13:32:29.937,7003635
17/08/2017 13:32:29.977,7002689
17/08/2017 13:32:30.017,7002163
17/08/2017 13:32:30.057,7002741
17/08/2017 13:32:30.097,7002584
17/08/2017 13:32:30.137,7002479
17/08/2017 13:32:30.177,7004109
17/08/2017 13:32:30.217,7004214
17/08/2017 13:32:30.257,7003004
17/08/2017 13:32:30.297,7002374
17/08/2017 13:32:30.337,7002006
17/08/2017 13:32:30.377,7002426
17/08/2017 13:32:30.417,7001322
17/08/2017 13:32:30.457,7001532
17/08/2017 13:32:30.497,7001375
17/08/2017 13:32:30.537,7001900
17/08/2017 13:32:30.577,7003530
17/08/2017 13:32:30.617,7005213
17/08/2017 13:32:30.657,7007263
17/08/2017 13:32:30.697,7009576
17/08/2017 13:32:30.737,7012677
17/08/2017 13:32:30.777,7014255
17/08/2017 13:32:30.817,7015148
17/08/2017 13:32:30.857,7016515
17/08/2017 13:32:30.897,7019354
17/08/2017 13:32:30.937,7021194
17/08/2017 13:32:30.977,7023297
17/08/2017 13:32:31.017,7024821
17/08/2017 13:32:31.057,7025662
17/08/2017 13:32:31.097,7025820
17/08/2017 13:32:31.137,7025768
17/08/2017 13:32:31.177,7024506
17/08/2017 13:32:31.217,7023087
17/08/2017 13:32:31.257,7022245
17/08/2017 13:32:31.297,7020563
17/08/2017 13:32:31.337,7017356
17/08/2017 13:32:31.377,7016673
17/08/2017 13:32:31.417,7014570
17/08/2017 13:32:31.457,7013939
17/08/2017 13:32:31.497,7012257
17/08/2017 13:32:31.537,7011363
17/08/2017 13:32:31.577,7010365
17/08/2017 13:32:31.617,7009050
17/08/2017 13:32:31.657,7008156
17/08/2017 13:32:31.697,7007683
17/08/2017 13:32:31.737,7007420
17/08/2017 13:32:31.777,7006527
17/08/2017 13:32:31.817,7006369
17/08/2017 13:32:31.857,7005791
17/08/2017 13:32:31.897,7005528
17/08/2017 13:32:31.937,7003741
17/08/2017 13:32:31.977,7004161
17/08/2017 13:32:32.017,7003320
17/08/2017 13:32:32.057,7003478
17/08/2017 13:32:32.097,7003583
17/08/2017 13:32:32.137,7003793
17/08/2017 13:32:32.177,7003478
17/08/2017 13:32:32.217,7002952
17/08/2017 13:32:32.257,7003004
17/08/2017 13:32:32.297,7002899
17/08/2017 13:32:32.337,7003162
17/08/2017 13:32:32.377,7003215
17/08/2017 13:32:32.417,7003688
17/08/2017 13:32:32.457,7004319
17/08/2017 13:32:32.497,7006106
17/08/2017 13:32:32.537,7006474
17/08/2017 13:32:32.577,7006369
17/08/2017 13:32:32.617,7006737
17/08/2017 13:32:32.657,7008261
17/08/2017 13:32:32.697,7008892
17/08/2017 13:32:32.737,7010417
17/08/2017 13:32:32.777,7011206
17/08/2017 13:32:32.817,7012888
17/08/2017 13:32:32.857,7013151
17/08/2017 13:32:32.897,7013834
17/08/2017 13:32:32.937,7015674
17/08/2017 13:32:32.977,7016883
17/08/2017 13:32:33.017,7017356
17/08/2017 13:32:33.057,7017882
17/08/2017 13:32:33.097,7017935
17/08/2017 13:32:33.137,7019196
17/08/2017 13:32:33.177,7020195
17/08/2017 13:32:33.217,7020248
17/08/2017 13:32:33.257,7021194
17/08/2017 13:32:33.297,7019407
17/08/2017 13:32:33.337,7019301
17/08/2017 13:32:33.377,7018460
17/08/2017 13:32:33.417,7017146
17/08/2017 13:32:33.457,7016673
17/08/2017 13:32:33.497,7014675
17/08/2017 13:32:33.537,7013676
17/08/2017 13:32:33.577,7013361
17/08/2017 13:32:33.617,7012625
17/08/2017 13:32:33.657,7012730
17/08/2017 13:32:33.697,7012625
17/08/2017 13:32:33.737,7012625
17/08/2017 13:32:33.777,7010417
17/08/2017 13:32:33.817,7008735
17/08/2017 13:32:33.857,7009050
17/08/2017 13:32:33.897,7008945
17/08/2017 13:32:33.937,7007526
17/08/2017 13:32:33.977,7007315
17/08/2017 13:32:34.017,7006684
17/08/2017 13:32:34.057,7006579
17/08/2017 13:32:34.097,7005686
17/08/2017 13:32:34.137,7005265
17/08/2017 13:32:34.177,7005318
17/08/2017 13:32:34.217,7004477
17/08/2017 13:32:34.257,7005318
17/08/2017 13:32:34.297,7005160
17/08/2017 13:32:34.337,7006474
17/08/2017 13:32:34.377,7007052
17/08/2017 13:32:34.417,7006527
17/08/2017 13:32:34.457,7007368
17/08/2017 13:32:34.497,7008735
17/08/2017 13:32:34.537,7009733
17/08/2017 13:32:34.577,7010995
17/08/2017 13:32:34.617,7012730
17/08/2017 13:32:34.657,7012677
17/08/2017 13:32:34.697,7013834
17/08/2017 13:32:34.737,7014517
17/08/2017 13:32:34.777,7015358
17/08/2017 13:32:34.817,7015516
17/08/2017 13:32:34.857,7015148
17/08/2017 13:32:34.897,7015779
17/08/2017 13:32:34.937,7016147
17/08/2017 13:32:34.977,7017514
17/08/2017 13:32:35.017,7017356
17/08/2017 13:32:35.057,7017199
17/08/2017 13:32:35.097,7017304
17/08/2017 13:32:35.137,7017724
17/08/2017 13:32:35.177,7016883
17/08/2017 13:32:35.217,7016358
17/08/2017 13:32:35.257,7016147
17/08/2017 13:32:35.297,7015832
17/08/2017 13:32:35.337,7015569
17/08/2017 13:32:35.377,7014780
17/08/2017 13:32:35.417,7014044
17/08/2017 13:32:35.457,7013045
17/08/2017 13:32:35.497,7013098
17/08/2017 13:32:35.537,7012467
17/08/2017 13:32:35.577,7012362
17/08/2017 13:32:35.617,7012310
17/08/2017 13:32:35.657,7012362
17/08/2017 13:32:35.697,7010522
17/08/2017 13:32:35.737,7010049
17/08/2017 13:32:35.777,7009838
17/08/2017 13:32:35.817,7009260
17/08/2017 13:32:35.857,7008629
17/08/2017 13:32:35.897,7007788
17/08/2017 13:32:35.937,7007736
17/08/2017 13:32:35.977,7007263
17/08/2017 13:32:36.017,7007631
17/08/2017 13:32:36.057,7006947
17/08/2017 13:32:36.097,7006106
17/08/2017 13:32:36.137,7006316
17/08/2017 13:32:36.177,7005633
17/08/2017 13:32:36.217,7005475
17/08/2017 13:32:36.257,7006106
17/08/2017 13:32:36.297,7006632
17/08/2017 13:32:36.337,7006159
17/08/2017 13:32:36.377,7006737
17/08/2017 13:32:36.417,7007368
17/08/2017 13:32:36.457,7007893
17/08/2017 13:32:36.497,7008419
17/08/2017 13:32:36.537,7008682
17/08/2017 13:32:36.577,7009471
17/08/2017 13:32:36.617,7010838
17/08/2017 13:32:36.657,7012099
17/08/2017 13:32:36.697,7012835
17/08/2017 13:32:36.737,7013992
17/08/2017 13:32:36.777,7015464
17/08/2017 13:32:36.817,7016463
17/08/2017 13:32:36.857,7017041
17/08/2017 13:32:36.897,7017304
17/08/2017 13:32:36.937,7016147
17/08/2017 13:32:36.977,7015884
17/08/2017 13:32:37.017,7017094
17/08/2017 13:32:37.057,7016673
17/08/2017 13:32:37.097,7017199
17/08/2017 13:32:37.137,7017514
17/08/2017 13:32:37.177,7016305
17/08/2017 13:32:37.217,7015253
17/08/2017 13:32:37.257,7014360
17/08/2017 13:32:37.297,7013519
17/08/2017 13:32:37.337,7013151
17/08/2017 13:32:37.377,7013676
17/08/2017 13:32:37.417,7013413
17/08/2017 13:32:37.457,7012572
17/08/2017 13:32:37.497,7013045
17/08/2017 13:32:37.537,7012362
17/08/2017 13:32:37.577,7010575
17/08/2017 13:32:37.617,7008892
17/08/2017 13:32:37.657,7008577
17/08/2017 13:32:37.697,7007105
17/08/2017 13:32:37.737,7006842
17/08/2017 13:32:37.777,7005843
17/08/2017 13:32:37.817,7005475
17/08/2017 13:32:37.857,7006001
17/08/2017 13:32:37.897,7005160
17/08/2017 13:32:37.937,7004056
17/08/2017 13:32:37.977,7003162
17/08/2017 13:32:38.017,7002479
17/08/2017 13:32:38.057,7002163
17/08/2017 13:32:38.097,7002216
17/08/2017 13:32:38.137,7002689
17/08/2017 13:32:38.177,7002952
17/08/2017 13:32:38.217,7003583
17/08/2017 13:32:38.257,7003162
17/08/2017 13:32:38.297,7003268
17/08/2017 13:32:38.337,7003793
17/08/2017 13:32:38.377,7003846
17/08/2017 13:32:38.417,7004266
17/08/2017 13:32:38.457,7004634
17/08/2017 13:32:38.497,7005107
17/08/2017 13:32:38.537,7006684
17/08/2017 13:32:38.577,7006947
17/08/2017 13:32:38.617,7008419
17/08/2017 13:32:38.657,7008472
17/08/2017 13:32:38.697,7009891
17/08/2017 13:32:38.737,7010365
17/08/2017 13:32:38.777,7009628
17/08/2017 13:32:38.817,7010575
17/08/2017 13:32:38.857,7011942
17/08/2017 13:32:38.897,7012572
17/08/2017 13:32:38.937,7011889
17/08/2017 13:32:38.977,7012730
17/08/2017 13:32:39.017,7013045
17/08/2017 13:32:39.057,7013624
17/08/2017 13:32:39.097,7013466
17/08/2017 13:32:39.137,7012783
17/08/2017 13:32:39.177,7012835
17/08/2017 13:32:39.217,7012677
17/08/2017 13:32:39.257,7012257
17/08/2017 13:32:39.297,7011994
17/08/2017 13:32:39.337,7011363
17/08/2017 13:32:39.377,7009997
17/08/2017 13:32:39.417,7008051
17/08/2017 13:32:39.457,7007578
17/08/2017 13:32:39.497,7006579
17/08/2017 13:32:39.537,7005318
17/08/2017 13:32:39.577,7004950
17/08/2017 13:32:39.617,7004319
17/08/2017 13:32:39.657,7003425
17/08/2017 13:32:39.697,7002847
17/08/2017 13:32:39.737,7002268
17/08/2017 13:32:39.777,7002794
17/08/2017 13:32:39.817,7003162
17/08/2017 13:32:39.857,7002952
17/08/2017 13:32:39.897,7002794
17/08/2017 13:32:39.937,7001795
17/08/2017 13:32:39.977,7000429
17/08/2017 13:32:40.017,7000008
17/08/2017 13:32:40.057,7001585
17/08/2017 13:32:40.097,7001059
17/08/2017 13:32:40.137,7001532
17/08/2017 13:32:40.177,7002636
17/08/2017 13:32:40.217,7003530
17/08/2017 13:32:40.257,7004161
17/08/2017 13:32:40.297,7004582
17/08/2017 13:32:40.337,7004897
17/08/2017 13:32:40.377,7005948
17/08/2017 13:32:40.417,7007158
17/08/2017 13:32:40.457,7008261
17/08/2017 13:32:40.497,7009260
17/08/2017 13:32:40.537,7009260
17/08/2017 13:32:40.577,7010154
17/08/2017 13:32:40.617,7010154
17/08/2017 13:32:40.657,7009997
17/08/2017 13:32:40.697,7010102
17/08/2017 13:32:40.737,7010890
17/08/2017 13:32:40.777,7011784
17/08/2017 13:32:40.817,7012520
17/08/2017 13:32:40.857,7012257
17/08/2017 13:32:40.897,7013361
17/08/2017 13:32:40.937,7013781
17/08/2017 13:32:40.977,7014044
17/08/2017 13:32:41.017,7012730
17/08/2017 13:32:41.057,7013676
17/08/2017 13:32:41.097,7015358
17/08/2017 13:32:41.137,7015779
17/08/2017 13:32:41.177,7015411
17/08/2017 13:32:41.217,7014149
17/08/2017 13:32:41.257,7014149
17/08/2017 13:32:41.297,7014728
17/08/2017 13:32:41.337,7013361
17/08/2017 13:32:41.377,7012415
17/08/2017 13:32:41.417,7012204
17/08/2017 13:32:41.457,7012204
17/08/2017 13:32:41.497,7011153
17/08/2017 13:32:41.537,7010470
17/08/2017 13:32:41.577,7009260
17/08/2017 13:32:41.617,7008892
17/08/2017 13:32:41.657,7009313
17/08/2017 13:32:41.697,7008577
17/08/2017 13:32:41.737,7007946
17/08/2017 13:32:41.777,7007420
17/08/2017 13:32:41.817,7006106
17/08/2017 13:32:41.857,7004845
17/08/2017 13:32:41.897,7003162
17/08/2017 13:32:41.937,7002584
17/08/2017 13:32:41.977,7002847
17/08/2017 13:32:42.017,7002636
17/08/2017 13:32:42.057,7001322
17/08/2017 13:32:42.097,7001585
17/08/2017 13:32:42.137,7001322
17/08/2017 13:32:42.177,7000744
17/08/2017 13:32:42.217,6999903
17/08/2017 13:32:42.257,6999430
17/08/2017 13:32:42.297,6999062
17/08/2017 13:32:42.337,6998116
17/08/2017 13:32:42.377,6996854
17/08/2017 13:32:42.417,6996433
17/08/2017 13:32:42.457,6996801
17/08/2017 13:32:42.497,6998589
17/08/2017 13:32:42.537,6999272
17/08/2017 13:32:42.577,7000376
17/08/2017 13:32:42.617,7000796
17/08/2017 13:32:42.657,7001427
17/08/2017 13:32:42.697,7003320
17/08/2017 13:32:42.737,7003320
17/08/2017 13:32:42.777,7002531
17/08/2017 13:32:42.817,7002426
17/08/2017 13:32:42.857,7003741
17/08/2017 13:32:42.897,7004897
17/08/2017 13:32:42.937,7005318
17/08/2017 13:32:42.977,7006790
17/08/2017 13:32:43.017,7008682
17/08/2017 13:32:43.057,7009838
17/08/2017 13:32:43.097,7010365
17/08/2017 13:32:43.137,7011574
17/08/2017 13:32:43.177,7012257
17/08/2017 13:32:43.217,7012152
17/08/2017 13:32:43.257,7012047
17/08/2017 13:32:43.297,7012993
17/08/2017 13:32:43.337,7013045
17/08/2017 13:32:43.377,7014149
17/08/2017 13:32:43.417,7014465
17/08/2017 13:32:43.457,7014465
17/08/2017 13:32:43.497,7012888
17/08/2017 13:32:43.537,7013151
17/08/2017 13:32:43.577,7012415
17/08/2017 13:32:43.617,7011311
17/08/2017 13:32:43.657,7009891
17/08/2017 13:32:43.697,7008787
17/08/2017 13:32:43.737,7008787
17/08/2017 13:32:43.777,7007736
17/08/2017 13:32:43.817,7007368
17/08/2017 13:32:43.857,7006632
17/08/2017 13:32:43.897,7006054
17/08/2017 13:32:43.937,7004319
17/08/2017 13:32:43.977,7003320
17/08/2017 13:32:44.017,7003109
17/08/2017 13:32:44.057,7002426
17/08/2017 13:32:44.097,7003583
17/08/2017 13:32:44.137,7003583
17/08/2017 13:32:44.177,7002899
17/08/2017 13:32:44.217,7002374
17/08/2017 13:32:44.257,7002689
17/08/2017 13:32:44.297,7002794
17/08/2017 13:32:44.337,7002321
17/08/2017 13:32:44.377,7001217
17/08/2017 13:32:44.417,7000954
17/08/2017 13:32:44.457,7001164
17/08/2017 13:32:44.497,7000639
17/08/2017 13:32:44.537,7000218
17/08/2017 13:32:44.577,7000271
17/08/2017 13:32:44.617,7000376
17/08/2017 13:32:44.657,7000376
17/08/2017 13:32:44.697,6999587
17/08/2017 13:32:44.737,7000534
17/08/2017 13:32:44.777,7000691
17/08/2017 13:32:44.817,7001795
17/08/2017 13:32:44.857,7002216
17/08/2017 13:32:44.897,7001743
17/08/2017 13:32:44.937,7001638
17/08/2017 13:32:44.977,7002163
17/08/2017 13:32:45.017,7003057
17/08/2017 13:32:45.057,7002479
17/08/2017 13:32:45.097,7002794
17/08/2017 13:32:45.137,7003478
17/08/2017 13:32:45.177,7004319
17/08/2017 13:32:45.217,7005265
17/08/2017 13:32:45.257,7006211
17/08/2017 13:32:45.297,7006264
17/08/2017 13:32:45.337,7006737
17/08/2017 13:32:45.377,7008945
17/08/2017 13:32:45.417,7009523
17/08/2017 13:32:45.457,7011521
17/08/2017 13:32:45.497,7012310
17/08/2017 13:32:45.537,7013939
17/08/2017 13:32:45.577,7014938
17/08/2017 13:32:45.617,7015884
17/08/2017 13:32:45.657,7017356
17/08/2017 13:32:45.697,7017882
17/08/2017 13:32:45.737,7018513
17/08/2017 13:32:45.777,7020248
17/08/2017 13:32:45.817,7019774
17/08/2017 13:32:45.857,7018723
17/08/2017 13:32:45.897,7018618
17/08/2017 13:32:45.937,7018145
17/08/2017 13:32:45.977,7016358
17/08/2017 13:32:46.017,7014780
17/08/2017 13:32:46.057,7013992
17/08/2017 13:32:46.097,7012835
17/08/2017 13:32:46.137,7012204
17/08/2017 13:32:46.177,7011100
17/08/2017 13:32:46.217,7009944
17/08/2017 13:32:46.257,7008682
17/08/2017 13:32:46.297,7008051
17/08/2017 13:32:46.337,7008104
17/08/2017 13:32:46.377,7006895
17/08/2017 13:32:46.417,7006264
17/08/2017 13:32:46.457,7005738
17/08/2017 13:32:46.497,7005160
17/08/2017 13:32:46.537,7003635
17/08/2017 13:32:46.577,7002531
17/08/2017 13:32:46.617,7002006
17/08/2017 13:32:46.657,7000376
17/08/2017 13:32:46.697,7000061
17/08/2017 13:32:46.737,7000008
17/08/2017 13:32:46.777,7000218
17/08/2017 13:32:46.817,6999955
17/08/2017 13:32:46.857,7000166
17/08/2017 13:32:46.897,6998957
17/08/2017 13:32:46.937,6998273
17/08/2017 13:32:46.977,6998589
17/08/2017 13:32:47.017,6997748
17/08/2017 13:32:47.057,6997274
17/08/2017 13:32:47.097,6997012
17/08/2017 13:32:47.137,6997327
17/08/2017 13:32:47.177,6996433
17/08/2017 13:32:47.217,6994751
17/08/2017 13:32:47.257,6995329
17/08/2017 13:32:47.297,6995014
17/08/2017 13:32:47.337,6995224
17/08/2017 13:32:47.377,6996643
17/08/2017 13:32:47.417,6997327
17/08/2017 13:32:47.457,6997853
17/08/2017 13:32:47.497,6997327
17/08/2017 13:32:47.537,6999272
17/08/2017 13:32:47.577,6999325
17/08/2017 13:32:47.617,7001322
17/08/2017 13:32:47.657,7002794
17/08/2017 13:32:47.697,7003320
17/08/2017 13:32:47.737,7004687
17/08/2017 13:32:47.777,7006001
17/08/2017 13:32:47.817,7005686
17/08/2017 13:32:47.857,7006737
17/08/2017 13:32:47.897,7008209
17/08/2017 13:32:47.937,7008156
17/08/2017 13:32:47.977,7009576
17/08/2017 13:32:48.017,7010838
17/08/2017 13:32:48.057,7011468
17/08/2017 13:32:48.097,7011626
17/08/2017 13:32:48.137,7013361
17/08/2017 13:32:48.177,7014044
17/08/2017 13:32:48.217,7014833
17/08/2017 13:32:48.257,7014570
17/08/2017 13:32:48.297,7015201
17/08/2017 13:32:48.337,7013413
17/08/2017 13:32:48.377,7012152
17/08/2017 13:32:48.417,7010102
17/08/2017 13:32:48.457,7008945
17/08/2017 13:32:48.497,7008735
17/08/2017 13:32:48.537,7007683
17/08/2017 13:32:48.577,7007052
17/08/2017 13:32:48.617,7005160
17/08/2017 13:32:48.657,7004371
17/08/2017 13:32:48.697,7004687
17/08/2017 13:32:48.737,7004056
17/08/2017 13:32:48.777,7002794
17/08/2017 13:32:48.817,7002847
17/08/2017 13:32:48.857,7002636
17/08/2017 13:32:48.897,7002058
17/08/2017 13:32:48.937,7001059
17/08/2017 13:32:48.977,6999745
17/08/2017 13:32:49.017,6998431
17/08/2017 13:32:49.057,6998694
17/08/2017 13:32:49.097,6998536
17/08/2017 13:32:49.137,6998326
17/08/2017 13:32:49.177,6997432
17/08/2017 13:32:49.217,6997695
17/08/2017 13:32:49.257,6997432
17/08/2017 13:32:49.297,6997380
17/08/2017 13:32:49.337,6997695
17/08/2017 13:32:49.377,6997012
17/08/2017 13:32:49.417,6996643
17/08/2017 13:32:49.457,6995855
17/08/2017 13:32:49.497,6996433
17/08/2017 13:32:49.537,6997432
17/08/2017 13:32:49.577,6996223
17/08/2017 13:32:49.617,6996486
17/08/2017 13:32:49.657,6997380
17/08/2017 13:32:49.697,6997327
17/08/2017 13:32:49.737,6998063
17/08/2017 13:32:49.777,6998746
17/08/2017 13:32:49.817,6999903
17/08/2017 13:32:49.857,7000323
17/08/2017 13:32:49.897,7001953
17/08/2017 13:32:49.937,7001690
17/08/2017 13:32:49.977,7004056
17/08/2017 13:32:50.017,7004003
17/08/2017 13:32:50.057,7005423
17/08/2017 13:32:50.097,7005791
17/08/2017 13:32:50.137,7007578
17/08/2017 13:32:50.177,7007526
17/08/2017 13:32:50.217,7008051
17/08/2017 13:32:50.257,7008682
17/08/2017 13:32:50.297,7009523
17/08/2017 13:32:50.337,7009628
17/08/2017 13:32:50.377,7009891
17/08/2017 13:32:50.417,7010365
17/08/2017 13:32:50.457,7009050
17/08/2017 13:32:50.497,7008787
17/08/2017 13:32:50.537,7007788
17/08/2017 13:32:50.577,7007158
17/08/2017 13:32:50.617,7006106
17/08/2017 13:32:50.657,7006264
17/08/2017 13:32:50.697,7005318
17/08/2017 13:32:50.737,7004371
17/08/2017 13:32:50.777,7003425
17/08/2017 13:32:50.817,7001743
17/08/2017 13:32:50.857,6999325
17/08/2017 13:32:50.897,6999798
17/08/2017 13:32:50.937,6998904
17/08/2017 13:32:50.977,6998483
17/08/2017 13:32:51.017,6998957
17/08/2017 13:32:51.057,6997537
17/08/2017 13:32:51.097,6997432
17/08/2017 13:32:51.137,6997380
17/08/2017 13:32:51.177,6997380
17/08/2017 13:32:51.217,6997695
17/08/2017 13:32:51.257,6997012
17/08/2017 13:32:51.297,6997222
17/08/2017 13:32:51.337,6998116
17/08/2017 13:32:51.377,6999325
17/08/2017 13:32:51.417,6998483
17/08/2017 13:32:51.457,6996380
17/08/2017 13:32:51.497,6995119
17/08/2017 13:32:51.537,6995014
17/08/2017 13:32:51.577,6995171
17/08/2017 13:32:51.617,6996012
17/08/2017 13:32:51.657,6997537
17/08/2017 13:32:51.697,6997590
17/08/2017 13:32:51.737,6998799
17/08/2017 13:32:51.777,6999167
17/08/2017 13:32:51.817,6999167
17/08/2017 13:32:51.857,7000061
17/08/2017 13:32:51.897,7000639
17/08/2017 13:32:51.937,7001690
17/08/2017 13:32:51.977,7001322
17/08/2017 13:32:52.017,7003268
17/08/2017 13:32:52.057,7004109
17/08/2017 13:32:52.097,7004582
17/08/2017 13:32:52.137,7004424
17/08/2017 13:32:52.177,7006211
17/08/2017 13:32:52.217,7007000
17/08/2017 13:32:52.257,7006527
17/08/2017 13:32:52.297,7007683
17/08/2017 13:32:52.337,7008892
17/08/2017 13:32:52.377,7009260
17/08/2017 13:32:52.417,7009891
17/08/2017 13:32:52.457,7010680
17/08/2017 13:32:52.497,7011363
17/08/2017 13:32:52.537,7011416
17/08/2017 13:32:52.577,7010995
17/08/2017 13:32:52.617,7010470
17/08/2017 13:32:52.657,7009523
17/08/2017 13:32:52.697,7007841
17/08/2017 13:32:52.737,7006684
17/08/2017 13:32:52.777,7005318
17/08/2017 13:32:52.817,7004266
17/08/2017 13:32:52.857,7002794
17/08/2017 13:32:52.897,7002321
17/08/2017 13:32:52.937,7001743
17/08/2017 13:32:52.977,7001217
17/08/2017 13:32:53.017,7001112
17/08/2017 13:32:53.057,7000639
17/08/2017 13:32:53.097,7000113
17/08/2017 13:32:53.137,6999167
17/08/2017 13:32:53.177,6998589
17/08/2017 13:32:53.217,6998694
17/08/2017 13:32:53.257,6999167
17/08/2017 13:32:53.297,6997274
17/08/2017 13:32:53.337,6996748
17/08/2017 13:32:53.377,6996380
17/08/2017 13:32:53.417,6996012
17/08/2017 13:32:53.457,6995539
17/08/2017 13:32:53.497,6995277
17/08/2017 13:32:53.537,6994698
17/08/2017 13:32:53.577,6994541
17/08/2017 13:32:53.617,6994435
17/08/2017 13:32:53.657,6993910
17/08/2017 13:32:53.697,6993121
17/08/2017 13:32:53.737,6993962
17/08/2017 13:32:53.777,6993699
17/08/2017 13:32:53.817,6993226
17/08/2017 13:32:53.857,6995329
17/08/2017 13:32:53.897,6995960
17/08/2017 13:32:53.937,6995592
17/08/2017 13:32:53.977,6995277
17/08/2017 13:32:54.017,6995644
17/08/2017 13:32:54.057,6995960
17/08/2017 13:32:54.097,6996380
17/08/2017 13:32:54.137,6997380
17/08/2017 13:32:54.177,6997958
17/08/2017 13:32:54.217,6999272
17/08/2017 13:32:54.257,6999219
17/08/2017 13:32:54.297,6999062
17/08/2017 13:32:54.337,7000008
17/08/2017 13:32:54.377,7001375
17/08/2017 13:32:54.417,7002216
17/08/2017 13:32:54.457,7002794
17/08/2017 13:32:54.497,7003320
17/08/2017 13:32:54.537,7003162
17/08/2017 13:32:54.577,7003425
17/08/2017 13:32:54.617,7004739
17/08/2017 13:32:54.657,7004739
17/08/2017 13:32:54.697,7005265
17/08/2017 13:32:54.737,7005475
17/08/2017 13:32:54.777,7004739
17/08/2017 13:32:54.817,7003635
17/08/2017 13:32:54.857,7002006
17/08/2017 13:32:54.897,7001217
17/08/2017 13:32:54.937,6999535
17/08/2017 13:32:54.977,6999272
17/08/2017 13:32:55.017,6999062
17/08/2017 13:32:55.057,6999219
17/08/2017 13:32:55.097,6998694
17/08/2017 13:32:55.137,6997590
17/08/2017 13:32:55.177,6995907
17/08/2017 13:32:55.217,6996275
17/08/2017 13:32:55.257,6995855
17/08/2017 13:32:55.297,6996065
17/08/2017 13:32:55.337,6996170
17/08/2017 13:32:55.377,6995855
17/08/2017 13:32:55.417,6995487
17/08/2017 13:32:55.457,6994698
17/08/2017 13:32:55.497,6994120
17/08/2017 13:32:55.537,6993384
17/08/2017 13:32:55.577,6993016
17/08/2017 13:32:55.617,6992858
17/08/2017 13:32:55.657,6992964
17/08/2017 13:32:55.697,6992490
17/08/2017 13:32:55.737,6992070
17/08/2017 13:32:55.777,6991071
17/08/2017 13:32:55.817,6991176
17/08/2017 13:32:55.857,6990808
17/08/2017 13:32:55.897,6991281
17/08/2017 13:32:55.937,6990913
17/08/2017 13:32:55.977,6991386
17/08/2017 13:32:56.017,6991597
17/08/2017 13:32:56.057,6992543
17/08/2017 13:32:56.097,6991912
17/08/2017 13:32:56.137,6993016
17/08/2017 13:32:56.177,6993226
17/08/2017 13:32:56.217,6994909
17/08/2017 13:32:56.257,6995224
17/08/2017 13:32:56.297,6996591
17/08/2017 13:32:56.337,6997117
17/08/2017 13:32:56.377,6997905
17/08/2017 13:32:56.417,6996696
17/08/2017 13:32:56.457,6997800
17/08/2017 13:32:56.497,6998641
17/08/2017 13:32:56.537,6998851
17/08/2017 13:32:56.577,6999798
17/08/2017 13:32:56.617,7000271
17/08/2017 13:32:56.657,7000586
17/08/2017 13:32:56.697,7001743
17/08/2017 13:32:56.737,7002111
17/08/2017 13:32:56.777,7002636
17/08/2017 13:32:56.817,7003635
17/08/2017 13:32:56.857,7005160
17/08/2017 13:32:56.897,7006106
17/08/2017 13:32:56.937,7007841
17/08/2017 13:32:56.977,7008892
17/08/2017 13:32:57.017,7008892
