Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
11/08/2017 08:34:02.412,83,11.7,-3276.8,164,0.02,0.10,4.139,89,16.000,65535.000,255,0.003780,0.000060,100,53,100,65535,1,1585,0.75,0.95,-0.18,-0.12,-0.26,-0.18,27.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:34:03.412,82,11.7,-3276.8,164,0.02,0.07,4.139,89,15.000,65535.000,255,0.003780,0.000060,100,53,100,65535,1,1586,0.87,0.95,-0.19,-0.08,-0.25,-0.18,27.3,0,255,-128,-128,37.4,415,420,484
11/08/2017 08:34:04.412,82,12.0,-3276.8,162,0.02,0.06,4.139,89,15.000,65535.000,255,0.003700,0.000060,100,52,100,65535,1,1587,0.86,0.95,-0.18,-0.12,-0.28,-0.20,27.3,0,255,-128,-128,37.4,425,427,481
11/08/2017 08:34:05.412,83,12.0,-3276.8,163,0.02,0.09,4.139,89,15.000,65535.000,255,0.003700,0.000060,100,52,100,65535,1,1588,0.89,0.95,-0.18,-0.07,-0.28,-0.21,27.3,0,255,-128,-128,37.4,414,420,484
11/08/2017 08:34:06.412,85,12.3,-3276.8,162,0.01,0.03,4.139,89,15.000,65535.000,255,0.003520,0.000060,100,52,100,65535,1,1589,0.89,0.95,-0.18,-0.10,-0.27,-0.20,27.3,0,255,-128,-128,37.4,415,421,483
11/08/2017 08:34:07.412,88,12.3,-3276.8,163,0.02,0.04,4.139,89,15.000,65535.000,255,0.003520,0.000060,100,52,100,65535,1,1590,0.89,0.95,-0.18,-0.10,-0.25,-0.19,27.3,0,255,-128,-128,37.4,414,420,483
11/08/2017 08:34:08.412,87,12.3,-3276.8,163,0.02,0.06,4.139,89,14.000,65535.000,255,0.003600,0.000060,100,52,100,65535,1,1591,0.87,0.95,-0.18,-0.08,-0.26,-0.19,27.3,0,255,-128,-128,37.4,414,420,484
11/08/2017 08:34:09.412,84,12.3,-3276.8,164,0.02,0.04,4.139,89,13.000,65535.000,255,0.003600,0.000040,100,52,100,65535,1,1592,0.89,0.95,-0.18,-0.09,-0.26,-0.18,27.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:34:10.412,79,12.6,-3276.8,163,0.02,0.04,4.139,89,13.000,65535.000,255,0.003700,0.000040,100,53,100,65535,1,1593,0.87,0.95,-0.18,-0.12,-0.26,-0.19,27.3,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:34:11.412,76,12.6,-3276.8,162,0.01,0.04,4.139,89,14.000,65535.000,255,0.003700,0.000040,100,54,100,65535,1,1594,0.86,0.95,-0.18,-0.10,-0.26,-0.18,27.3,0,255,-128,-128,37.4,401,407,468
11/08/2017 08:34:12.412,76,12.5,-3276.8,163,0.02,0.04,4.139,89,14.000,65535.000,255,0.003540,0.000040,100,54,100,65535,1,1595,0.87,0.95,-0.18,-0.12,-0.26,-0.19,27.3,0,255,-128,-128,37.4,414,422,483
11/08/2017 08:34:13.412,79,12.5,-3276.8,162,0.02,0.14,4.139,89,14.000,65535.000,255,0.003540,0.000040,100,53,100,65535,1,1596,0.84,1.13,-0.18,-0.07,-0.26,-0.19,27.3,0,255,-128,-128,37.4,415,422,483
11/08/2017 08:34:14.412,82,12.5,-3276.8,162,0.01,0.06,4.139,89,14.000,65535.000,255,0.003480,0.000060,100,53,100,65535,1,1597,0.85,0.95,-0.18,-0.10,-0.25,-0.19,27.3,0,255,-128,-128,37.4,415,421,483
11/08/2017 08:34:15.412,83,12.5,-3276.8,163,0.01,0.07,4.139,89,14.000,65535.000,255,0.003480,0.000060,100,53,100,65535,1,1598,0.89,0.96,-0.18,-0.08,-0.25,-0.19,27.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:34:16.412,82,12.4,-3276.8,163,0.02,0.07,4.139,89,15.000,65535.000,255,0.003440,0.000060,100,53,100,65535,1,1599,0.86,0.95,-0.18,-0.08,-0.26,-0.18,27.3,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:34:17.412,83,12.4,-3276.8,163,0.02,0.07,4.139,89,15.000,65535.000,255,0.003440,0.000060,100,53,100,65535,1,1600,0.87,0.95,-0.19,-0.07,-0.25,-0.19,27.3,0,255,-128,-128,37.4,415,422,484
11/08/2017 08:34:18.412,82,12.1,-3276.8,163,0.01,0.04,4.139,89,16.000,65535.000,255,0.003560,0.000040,100,53,100,65535,1,1601,0.89,0.95,-0.18,-0.09,-0.26,-0.19,27.3,0,255,-128,-128,37.4,412,416,475
11/08/2017 08:34:19.412,79,12.1,-3276.8,163,0.03,0.08,4.139,89,14.000,65535.000,255,0.003560,0.000040,100,53,100,65535,1,1602,0.89,0.96,-0.18,-0.07,-0.26,-0.16,27.3,0,255,-128,-128,37.4,414,422,483
11/08/2017 08:34:20.412,79,11.8,-3276.8,163,0.02,0.08,4.139,89,15.000,65535.000,255,0.003660,0.000060,100,53,100,65535,1,1603,0.89,0.95,-0.18,-0.04,-0.25,-0.19,27.3,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:34:21.412,80,11.8,-3276.8,163,0.01,0.04,4.139,89,16.000,65535.000,255,0.003660,0.000040,100,53,100,65535,1,1604,0.86,0.95,-0.18,-0.10,-0.25,-0.19,27.3,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:34:22.412,81,11.5,-3276.8,163,0.02,0.09,4.139,89,16.000,65535.000,255,0.003500,0.000040,100,53,100,65535,1,1605,0.89,0.95,-0.18,-0.04,-0.27,-0.19,27.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:34:23.412,85,11.5,-3276.8,163,0.02,0.07,4.139,89,16.000,65535.000,255,0.003500,0.000060,100,53,100,65535,1,1606,0.87,0.95,-0.18,-0.07,-0.24,-0.18,27.3,0,255,-128,-128,37.4,424,428,498
11/08/2017 08:34:24.412,89,11.0,-3276.8,163,0.02,0.07,4.139,89,16.000,65535.000,255,0.003480,0.000060,100,53,100,65535,1,1607,0.90,0.95,-0.19,-0.07,-0.25,-0.19,27.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:34:25.412,88,11.0,-3276.8,163,0.02,0.04,4.139,89,15.000,65535.000,255,0.003480,0.000060,100,53,100,65535,1,1608,0.87,0.95,-0.18,-0.09,-0.25,-0.18,27.3,0,255,-128,-128,37.4,414,420,484
11/08/2017 08:34:26.412,86,10.8,-3276.8,162,0.02,0.06,4.139,89,16.000,65535.000,255,0.003660,0.000040,100,53,100,65535,1,1609,0.87,0.95,-0.18,-0.08,-0.26,-0.19,27.3,0,255,-128,-128,37.4,415,421,483
11/08/2017 08:34:27.412,84,10.8,-3276.8,162,0.01,0.04,4.139,89,16.000,65535.000,255,0.003660,0.000040,100,53,100,65535,1,1610,0.86,0.95,-0.18,-0.13,-0.28,-0.20,27.3,0,255,-128,-128,37.4,410,426,471
11/08/2017 08:34:28.412,81,10.6,-3276.8,162,0.01,0.04,4.139,89,15.000,65535.000,255,0.003580,0.000040,100,54,100,65535,1,1611,0.89,0.95,-0.18,-0.10,-0.27,-0.19,27.3,0,255,-128,-128,37.4,414,422,483
11/08/2017 08:34:29.412,79,10.6,-3276.8,162,0.02,0.03,4.139,89,14.000,65535.000,255,0.003580,0.000060,100,54,100,65535,1,1612,0.87,0.95,-0.18,-0.12,-0.25,-0.19,27.3,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:34:30.412,79,10.4,-3276.8,163,0.02,0.06,4.139,89,12.000,65535.000,255,0.003500,0.000040,100,54,100,65535,1,1613,0.85,0.96,-0.18,-0.09,-0.25,-0.18,27.3,0,255,-128,-128,37.4,416,423,484
11/08/2017 08:34:31.412,79,10.4,-3276.8,163,0.01,0.04,4.139,89,11.000,65535.000,255,0.003500,0.000040,100,55,100,65535,1,1614,0.89,0.95,-0.18,-0.12,-0.26,-0.18,27.3,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:34:32.412,79,10.6,-3276.8,163,0.01,0.03,4.139,89,10.000,65535.000,255,0.003620,0.000060,100,55,100,65535,1,1615,0.87,0.95,-0.18,-0.12,-0.26,-0.19,27.3,0,255,-128,-128,37.4,414,420,484
11/08/2017 08:34:33.412,80,10.6,-3276.8,163,0.01,0.06,4.139,89,10.000,65535.000,255,0.003620,0.000060,100,55,100,65535,1,1616,0.89,0.95,-0.18,-0.09,-0.25,-0.19,27.3,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:34:34.412,83,11.0,-3276.8,163,0.02,0.09,4.139,89,9.000,65535.000,255,0.003540,0.000060,100,54,100,65535,1,1617,0.75,0.95,-0.18,-0.13,-0.25,-0.19,27.3,0,255,-128,-128,37.4,411,421,468
11/08/2017 08:34:35.412,84,11.0,-3276.8,163,0.01,0.04,4.139,89,8.000,65535.000,255,0.003540,0.000060,100,54,100,65535,1,1618,0.86,0.95,-0.18,-0.10,-0.25,-0.18,27.3,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:34:36.412,86,11.4,-3276.8,163,0.02,0.08,4.139,89,8.000,65535.000,255,0.003460,0.000060,100,54,100,65535,1,1619,0.87,0.95,-0.20,-0.07,-0.28,-0.18,27.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:34:37.412,87,11.4,-3276.8,162,0.03,0.04,4.139,89,10.000,65535.000,255,0.003460,0.000080,100,54,100,65535,1,1620,0.86,0.95,-0.20,-0.13,-0.27,-0.19,27.3,0,255,-128,-128,37.4,415,421,483
11/08/2017 08:34:38.412,86,11.8,-3276.8,162,0.02,0.06,4.139,89,13.000,65535.000,255,0.003440,0.000060,100,54,100,65535,1,1621,0.86,0.95,-0.20,-0.12,-0.27,-0.18,27.3,0,255,-128,-128,37.4,414,420,483
11/08/2017 08:34:39.412,81,11.8,-3276.8,162,0.02,0.06,4.139,89,16.000,65535.000,255,0.003440,0.000060,100,54,100,65535,1,1622,0.85,0.95,-0.19,-0.12,-0.30,-0.19,27.3,0,255,-128,-128,37.4,420,424,488
11/08/2017 08:34:40.412,79,12.1,-3276.8,162,0.01,0.04,4.139,89,15.000,65535.000,255,0.003560,0.000060,100,54,100,65535,1,1623,0.87,0.95,-0.18,-0.13,-0.27,-0.18,27.3,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:34:41.412,77,12.1,-3276.8,162,0.02,0.04,4.139,89,15.000,65535.000,255,0.003560,0.000040,100,54,100,65535,1,1624,0.87,0.95,-0.18,-0.13,-0.27,-0.18,27.3,0,255,-128,-128,37.4,414,420,484
11/08/2017 08:34:42.412,76,12.4,-3276.8,162,0.01,0.04,4.139,89,15.000,65535.000,255,0.003620,0.000040,100,54,100,65535,1,1625,0.86,0.95,-0.18,-0.13,-0.28,-0.19,27.3,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:34:43.412,79,12.4,-3276.8,162,0.02,0.04,4.139,89,16.000,65535.000,255,0.003620,0.000040,100,54,100,65535,1,1626,0.87,0.95,-0.18,-0.12,-0.26,-0.20,27.3,0,255,-128,-128,37.4,415,420,484
11/08/2017 08:34:44.412,81,12.6,-3276.8,162,0.02,0.06,4.139,89,15.000,65535.000,255,0.003660,0.000040,100,54,100,65535,1,1627,0.87,0.95,-0.18,-0.09,-0.25,-0.19,27.3,0,255,-128,-128,37.4,415,420,484
11/08/2017 08:34:45.412,83,12.6,-3276.8,162,0.02,0.06,4.139,89,15.000,65535.000,255,0.003660,0.000040,100,54,100,65535,1,1628,0.89,0.95,-0.18,-0.08,-0.26,-0.19,27.3,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:34:46.412,84,12.9,-3276.8,162,0.01,0.03,4.139,89,17.000,65535.000,255,0.003700,0.000060,100,54,100,65535,1,1629,0.89,0.95,-0.18,-0.13,-0.27,-0.20,27.3,0,255,-128,-128,37.4,414,422,484
11/08/2017 08:34:47.412,86,12.9,-3276.8,162,0.01,0.03,4.139,89,17.000,65535.000,255,0.003700,0.000040,100,54,100,65535,1,1630,0.87,0.95,-0.18,-0.12,-0.26,-0.21,27.3,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:34:48.412,89,13.1,-3276.8,162,0.01,0.04,4.139,89,16.000,65535.000,255,0.003560,0.000060,100,55,100,65535,1,1631,0.86,0.95,-0.19,-0.13,-0.27,-0.20,27.3,0,255,-128,-128,37.4,414,422,483
11/08/2017 08:34:49.412,90,13.1,-3276.8,162,0.01,0.04,4.139,89,14.000,65535.000,255,0.003560,0.000060,100,55,100,65535,1,1632,0.85,0.95,-0.18,-0.15,-0.25,-0.20,27.3,0,255,-128,-128,37.4,414,422,483
11/08/2017 08:34:50.412,89,13.3,-3276.8,162,0.01,0.03,4.139,89,14.000,65535.000,255,0.003580,0.000060,100,55,100,65535,1,1633,0.86,0.95,-0.20,-0.16,-0.26,-0.19,27.3,0,255,-128,-128,37.4,408,422,480
11/08/2017 08:34:51.412,86,13.3,-3276.8,162,0.02,0.04,4.139,89,15.000,65535.000,255,0.003580,0.000040,100,55,100,65535,1,1634,0.86,0.93,-0.19,-0.15,-0.26,-0.19,27.3,0,255,-128,-128,37.4,415,421,483
11/08/2017 08:34:52.412,83,13.2,-3276.8,162,0.01,0.04,4.139,89,14.000,65535.000,255,0.003600,0.000040,100,55,100,65535,1,1635,0.85,0.95,-0.20,-0.14,-0.27,-0.20,27.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:34:53.412,81,13.2,-3276.8,162,0.01,0.03,4.139,89,14.000,65535.000,255,0.003600,0.000040,100,55,100,65535,1,1636,0.86,0.93,-0.18,-0.15,-0.28,-0.20,27.3,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:34:54.412,80,12.7,-3276.8,162,0.01,0.03,4.139,89,14.000,65535.000,255,0.003460,0.000040,100,55,100,65535,1,1637,0.86,0.93,-0.18,-0.15,-0.27,-0.21,27.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:34:55.412,81,12.7,-3276.8,162,0.01,0.03,4.139,89,12.000,65535.000,255,0.003460,0.000060,100,55,100,65535,1,1638,0.86,0.95,-0.19,-0.14,-0.27,-0.21,27.3,0,255,-128,-128,37.4,416,421,493
11/08/2017 08:34:56.412,81,12.7,-3276.8,162,0.01,0.06,4.139,89,12.000,65535.000,255,0.003440,0.000060,100,55,100,65535,1,1639,0.86,0.95,-0.19,-0.09,-0.27,-0.19,27.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:34:57.412,81,12.7,-3276.8,162,0.02,0.06,4.139,89,11.000,65535.000,255,0.003440,0.000040,100,55,100,65535,1,1640,0.87,0.93,-0.20,-0.10,-0.26,-0.19,27.3,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:34:58.412,81,12.6,-3276.8,162,0.01,0.03,4.139,89,10.000,65535.000,255,0.003420,0.000060,100,55,100,65535,1,1641,0.89,0.96,-0.18,-0.13,-0.27,-0.20,27.3,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:34:59.412,81,12.6,-3276.8,162,0.01,0.04,4.139,89,9.000,65535.000,255,0.003420,0.000060,100,55,100,65535,1,1642,0.87,0.95,-0.18,-0.15,-0.27,-0.19,27.3,0,255,-128,-128,37.4,414,422,484
11/08/2017 08:35:00.412,82,12.6,-3276.8,162,0.01,0.03,4.139,89,8.000,65535.000,255,0.003400,0.000040,100,55,100,65535,1,1643,0.89,0.95,-0.18,-0.14,-0.26,-0.19,27.3,0,255,-128,-128,37.4,414,420,483
11/08/2017 08:35:01.412,82,12.6,-3276.8,162,0.01,0.04,4.139,89,10.000,65535.000,255,0.003400,0.000040,100,55,100,65535,1,1644,0.86,0.95,-0.20,-0.16,-0.27,-0.19,27.3,0,255,-128,-128,37.4,414,420,484
11/08/2017 08:35:02.412,84,12.5,-3276.8,162,0.02,0.04,4.139,89,11.000,65535.000,255,0.003500,0.000040,100,55,100,65535,1,1645,0.87,0.95,-0.19,-0.12,-0.26,-0.19,27.3,0,255,-128,-128,37.4,415,420,483
11/08/2017 08:35:03.412,83,12.5,-3276.8,162,0.02,0.08,4.139,89,12.000,65535.000,255,0.003500,0.000040,100,55,100,65535,1,1646,0.89,0.95,-0.19,-0.10,-0.31,-0.19,27.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:35:04.412,82,12.5,-3276.8,162,0.01,0.04,4.139,89,12.000,65535.000,255,0.003680,0.000040,100,55,100,65535,1,1647,0.85,0.95,-0.19,-0.14,-0.27,-0.20,27.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:35:05.412,80,12.5,-3276.8,162,0.02,0.04,4.139,89,12.000,65535.000,255,0.003680,0.000040,100,55,100,65535,1,1648,0.86,0.96,-0.20,-0.13,-0.27,-0.20,27.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:35:06.412,83,12.4,-3276.8,162,0.01,0.07,4.139,89,13.000,65535.000,255,0.003540,0.000040,100,55,100,65535,1,1649,0.83,0.95,-0.18,-0.15,-0.27,-0.20,27.3,0,255,-128,-128,37.4,399,409,466
11/08/2017 08:35:07.412,85,12.4,-3276.8,162,0.01,0.03,4.139,89,13.000,65535.000,255,0.003540,0.000040,100,54,100,65535,1,1650,0.87,0.95,-0.19,-0.14,-0.27,-0.20,27.3,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:35:08.412,89,12.4,-3276.8,162,0.02,0.04,4.139,89,12.000,65535.000,255,0.003420,0.000060,100,54,100,65535,1,1651,0.87,0.95,-0.18,-0.13,-0.28,-0.19,27.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:35:09.412,90,12.4,-3276.8,162,0.01,0.13,4.139,89,12.000,65535.000,255,0.003420,0.000060,100,54,100,65535,1,1652,0.87,1.13,-0.19,-0.13,-0.26,-0.20,27.3,0,255,-128,-128,37.4,415,420,484
11/08/2017 08:35:10.412,87,12.3,-3276.8,162,0.01,0.04,4.139,89,12.000,65535.000,255,0.003500,0.000060,100,54,100,65535,1,1653,0.89,0.95,-0.18,-0.13,-0.27,-0.20,27.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:35:11.412,83,12.3,-3276.8,162,0.01,0.04,4.139,89,10.000,65535.000,255,0.003500,0.000040,100,55,100,65535,1,1654,0.87,0.95,-0.19,-0.10,-0.27,-0.19,27.3,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:35:12.412,79,12.3,-3276.8,162,0.01,0.04,4.139,89,10.000,65535.000,255,0.003540,0.000040,100,55,100,65535,1,1655,0.87,0.95,-0.19,-0.13,-0.26,-0.19,27.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:35:13.412,74,12.3,-3276.8,162,0.01,0.03,4.139,89,9.000,65535.000,255,0.003540,0.000040,100,56,100,65535,1,1656,0.86,0.95,-0.19,-0.14,-0.27,-0.20,27.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:35:14.412,72,12.6,-3276.8,162,0.01,0.04,4.139,89,8.000,65535.000,255,0.003600,0.000040,100,57,100,65535,1,1657,0.86,0.95,-0.18,-0.13,-0.26,-0.19,27.3,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:35:15.412,73,12.6,-3276.8,162,0.02,0.04,4.139,89,9.000,65535.000,255,0.003600,0.000040,100,57,100,65535,1,1658,0.85,0.95,-0.19,-0.13,-0.26,-0.19,27.3,0,255,-128,-128,37.4,407,413,472
11/08/2017 08:35:16.412,74,12.5,-3276.8,162,0.01,0.03,4.139,89,9.000,65535.000,255,0.003520,0.000040,100,58,100,65535,1,1659,0.87,0.93,-0.18,-0.15,-0.27,-0.20,27.3,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:35:17.412,76,12.5,-3276.8,162,0.01,0.04,4.139,89,9.000,65535.000,255,0.003520,0.000040,100,57,100,65535,1,1660,0.87,0.95,-0.18,-0.14,-0.27,-0.19,27.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:35:18.412,81,12.5,-3276.8,162,0.01,0.04,4.139,89,14.000,65535.000,255,0.003480,0.000060,100,57,100,65535,1,1661,0.86,0.95,-0.19,-0.14,-0.26,-0.20,27.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:35:19.412,84,12.5,-3276.8,162,0.02,0.07,4.139,89,15.000,65535.000,255,0.003480,0.000040,100,57,100,65535,1,1662,0.87,0.95,-0.18,-0.09,-0.26,-0.18,27.3,0,255,-128,-128,37.4,415,420,484
11/08/2017 08:35:20.412,85,12.1,-3276.8,162,0.01,0.04,4.139,89,15.000,65535.000,255,0.003660,0.000040,100,58,100,65535,1,1663,0.89,0.95,-0.19,-0.15,-0.25,-0.18,27.3,0,255,-128,-128,37.4,420,425,487
11/08/2017 08:35:21.412,80,12.1,-3276.8,162,0.01,0.04,4.139,89,15.000,65535.000,255,0.003660,0.000040,100,59,100,65535,1,1664,0.89,0.96,-0.19,-0.12,-0.25,-0.19,27.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:35:22.412,75,11.8,-3276.8,162,0.01,0.03,4.139,89,13.000,65535.000,255,0.003720,0.000040,100,60,100,65535,1,1665,0.87,0.95,-0.20,-0.13,-0.26,-0.18,27.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:35:23.412,72,11.8,-3276.8,162,0.01,0.04,4.139,89,12.000,65535.000,255,0.003720,0.000040,100,60,100,65535,1,1666,0.89,0.95,-0.20,-0.13,-0.26,-0.19,27.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:35:24.412,72,12.1,-3276.8,162,0.01,0.04,4.139,89,14.000,65535.000,255,0.003620,0.000040,100,60,100,65535,1,1667,0.90,0.95,-0.19,-0.12,-0.25,-0.19,27.3,0,255,-128,-128,37.4,415,421,483
11/08/2017 08:35:25.412,76,12.1,-3276.8,162,0.02,0.07,4.139,89,16.000,65535.000,255,0.003620,0.000040,100,60,100,65535,1,1668,0.86,0.95,-0.18,-0.08,-0.27,-0.20,27.3,0,255,-128,-128,37.4,415,421,483
11/08/2017 08:35:26.412,80,12.1,-3276.8,162,0.01,0.03,4.139,89,14.000,65535.000,255,0.003520,0.000040,100,60,100,65535,1,1669,0.87,0.95,-0.18,-0.14,-0.26,-0.19,27.3,0,255,-128,-128,37.4,415,421,483
11/08/2017 08:35:27.412,84,12.1,-3276.8,162,0.02,0.04,4.139,89,13.000,65535.000,255,0.003520,0.000040,100,60,100,65535,1,1670,0.86,0.95,-0.18,-0.13,-0.27,-0.20,27.3,0,255,-128,-128,37.4,417,424,484
11/08/2017 08:35:28.412,83,12.1,-3276.8,162,0.02,0.06,4.139,89,12.000,65535.000,255,0.003540,0.000060,100,60,100,65535,1,1671,0.84,0.95,-0.19,-0.12,-0.30,-0.20,27.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:35:29.412,82,12.1,-3276.8,162,0.02,0.09,4.139,89,12.000,65535.000,255,0.003540,0.000060,100,60,100,65535,1,1672,0.85,0.95,-0.18,-0.09,-0.31,-0.20,27.3,0,255,-128,-128,37.4,414,420,483
11/08/2017 08:35:30.412,82,11.8,-3276.8,162,0.03,0.09,4.139,89,15.000,65535.000,255,0.003540,0.000060,100,60,100,65535,1,1673,0.84,0.95,-0.20,-0.08,-0.28,-0.18,27.3,0,255,-128,-128,37.4,414,420,483
11/08/2017 08:35:31.412,80,11.8,-3276.8,162,0.02,0.04,4.139,89,15.000,65535.000,255,0.003540,0.000060,100,60,100,65535,1,1674,0.89,0.95,-0.18,-0.12,-0.26,-0.18,27.3,0,255,-128,-128,37.4,413,414,474
11/08/2017 08:35:32.412,80,11.5,-3276.8,162,0.03,0.13,4.139,89,14.000,65535.000,255,0.003620,0.000040,100,60,100,65535,1,1675,0.83,0.95,-0.19,-0.02,-0.27,-0.18,27.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:35:33.412,82,11.5,-3276.8,162,0.01,0.04,4.139,89,15.000,65535.000,255,0.003620,0.000040,100,60,100,65535,1,1676,0.86,0.95,-0.19,-0.15,-0.26,-0.20,27.3,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:35:34.412,84,11.3,-3276.8,162,0.01,0.04,4.139,89,16.000,65535.000,255,0.003660,0.000060,100,60,100,65535,1,1677,0.86,0.95,-0.18,-0.12,-0.26,-0.20,27.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:35:35.412,84,11.3,-3276.8,162,0.01,0.03,4.139,89,16.000,65535.000,255,0.003660,0.000060,100,60,100,65535,1,1678,0.87,0.95,-0.19,-0.15,-0.27,-0.19,27.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:35:36.412,86,11.1,-3276.8,162,0.01,0.03,4.139,89,15.000,65535.000,255,0.003500,0.000060,100,60,100,65535,1,1679,0.87,0.95,-0.19,-0.15,-0.26,-0.18,27.3,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:35:37.412,87,11.1,-3276.8,162,0.01,0.06,4.139,89,15.000,65535.000,255,0.003500,0.000060,100,59,100,65535,1,1680,0.87,0.96,-0.19,-0.13,-0.26,-0.18,27.3,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:35:38.412,89,10.9,-3276.8,162,0.02,0.06,4.139,89,16.000,65535.000,255,0.003600,0.000060,100,59,100,65535,1,1681,0.86,0.95,-0.19,-0.10,-0.26,-0.19,27.3,0,255,-128,-128,37.4,402,408,473
11/08/2017 08:35:39.412,89,10.9,-3276.8,162,0.01,0.03,4.139,89,15.000,65535.000,255,0.003600,0.000040,100,59,100,65535,1,1682,0.89,0.95,-0.18,-0.14,-0.25,-0.19,27.3,0,255,-128,-128,37.4,414,420,484
11/08/2017 08:35:40.412,84,10.7,-3276.8,162,0.01,0.03,4.139,89,15.000,65535.000,255,0.003760,0.000040,100,59,100,65535,1,1683,0.87,0.95,-0.18,-0.14,-0.25,-0.18,27.3,0,255,-128,-128,37.4,414,420,484
11/08/2017 08:35:41.412,81,10.7,-3276.8,162,0.01,0.03,4.139,89,14.000,65535.000,255,0.003760,0.000040,100,60,100,65535,1,1684,0.87,0.95,-0.19,-0.14,-0.25,-0.18,27.3,0,255,-128,-128,37.4,414,420,484
11/08/2017 08:35:42.412,77,10.5,-3276.8,162,0.01,0.04,4.139,89,13.000,65535.000,255,0.003720,0.000060,100,60,100,65535,1,1685,0.87,0.95,-0.19,-0.13,-0.25,-0.18,27.3,0,255,-128,-128,37.4,414,420,483
11/08/2017 08:35:43.412,77,10.5,-3276.8,163,0.03,0.16,4.139,89,13.000,65535.000,255,0.003720,0.000060,100,60,100,65535,1,1686,0.77,1.02,-0.20,-0.06,-0.27,-0.15,27.3,0,255,-128,-128,37.4,418,427,486
11/08/2017 08:35:44.412,82,10.4,-3276.8,162,0.02,0.10,4.139,89,13.000,65535.000,255,0.003500,0.000080,100,60,100,65535,1,1687,0.80,0.96,-0.19,-0.12,-0.25,-0.18,27.3,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:35:45.412,86,10.4,-3276.8,162,0.01,0.06,4.139,89,13.000,65535.000,255,0.003500,0.000060,100,60,100,65535,1,1688,0.89,0.95,-0.19,-0.12,-0.26,-0.19,27.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:35:46.412,90,10.2,-3276.8,162,0.02,0.06,4.139,89,13.000,65535.000,255,0.003420,0.000080,100,60,100,65535,1,1689,0.87,0.95,-0.19,-0.09,-0.26,-0.18,27.3,0,255,-128,-128,37.4,414,421,484
