Time,BreathingWaveform
11/08/2017 08:27:42.572,6918208
11/08/2017 08:27:42.612,6918261
11/08/2017 08:27:42.652,6918313
11/08/2017 08:27:42.692,6920048
11/08/2017 08:27:42.732,6920153
11/08/2017 08:27:42.772,6920626
11/08/2017 08:27:42.812,6920206
11/08/2017 08:27:42.852,6920206
11/08/2017 08:27:42.892,6920732
11/08/2017 08:27:42.932,6920101
11/08/2017 08:27:42.972,6920784
11/08/2017 08:27:43.012,6921573
11/08/2017 08:27:43.052,6920521
11/08/2017 08:27:43.092,6919155
11/08/2017 08:27:43.132,6918050
11/08/2017 08:27:43.172,6917367
11/08/2017 08:27:43.212,6918155
11/08/2017 08:27:43.252,6919575
11/08/2017 08:27:43.292,6920521
11/08/2017 08:27:43.332,6920626
11/08/2017 08:27:43.372,6920311
11/08/2017 08:27:43.412,6920732
11/08/2017 08:27:43.452,6920679
11/08/2017 08:27:43.492,6920048
11/08/2017 08:27:43.532,6920101
11/08/2017 08:27:43.572,6920994
11/08/2017 08:27:43.612,6921100
11/08/2017 08:27:43.652,6920574
11/08/2017 08:27:43.692,6920153
11/08/2017 08:27:43.732,6919890
11/08/2017 08:27:43.772,6920206
11/08/2017 08:27:43.812,6920942
11/08/2017 08:27:43.852,6921625
11/08/2017 08:27:43.892,6921520
11/08/2017 08:27:43.932,6922203
11/08/2017 08:27:43.972,6921993
11/08/2017 08:27:44.012,6920469
11/08/2017 08:27:44.052,6918734
11/08/2017 08:27:44.092,6916999
11/08/2017 08:27:44.132,6914844
11/08/2017 08:27:44.172,6914055
11/08/2017 08:27:44.212,6912951
11/08/2017 08:27:44.252,6912373
11/08/2017 08:27:44.292,6913004
11/08/2017 08:27:44.332,6912267
11/08/2017 08:27:44.372,6912005
11/08/2017 08:27:44.412,6910690
11/08/2017 08:27:44.452,6908483
11/08/2017 08:27:44.492,6905538
11/08/2017 08:27:44.532,6903488
11/08/2017 08:27:44.572,6902857
11/08/2017 08:27:44.612,6901543
11/08/2017 08:27:44.652,6899914
11/08/2017 08:27:44.692,6898441
11/08/2017 08:27:44.732,6897705
11/08/2017 08:27:44.772,6895393
11/08/2017 08:27:44.812,6893658
11/08/2017 08:27:44.852,6893080
11/08/2017 08:27:44.892,6892974
11/08/2017 08:27:44.932,6891450
11/08/2017 08:27:44.972,6891660
11/08/2017 08:27:45.012,6891712
11/08/2017 08:27:45.052,6891134
11/08/2017 08:27:45.092,6892186
11/08/2017 08:27:45.132,6891660
11/08/2017 08:27:45.172,6892396
11/08/2017 08:27:45.212,6892921
11/08/2017 08:27:45.252,6894657
11/08/2017 08:27:45.292,6896128
11/08/2017 08:27:45.332,6897180
11/08/2017 08:27:45.372,6896391
11/08/2017 08:27:45.412,6896023
11/08/2017 08:27:45.452,6895287
11/08/2017 08:27:45.492,6894026
11/08/2017 08:27:45.532,6893605
11/08/2017 08:27:45.572,6893027
11/08/2017 08:27:45.612,6892554
11/08/2017 08:27:45.652,6890608
11/08/2017 08:27:45.692,6889925
11/08/2017 08:27:45.732,6890241
11/08/2017 08:27:45.772,6890188
11/08/2017 08:27:45.812,6891923
11/08/2017 08:27:45.852,6892343
11/08/2017 08:27:45.892,6894709
11/08/2017 08:27:45.932,6895445
11/08/2017 08:27:45.972,6896970
11/08/2017 08:27:46.012,6895813
11/08/2017 08:27:46.052,6894867
11/08/2017 08:27:46.092,6893815
11/08/2017 08:27:46.132,6893553
11/08/2017 08:27:46.172,6891765
11/08/2017 08:27:46.212,6890030
11/08/2017 08:27:46.252,6888138
11/08/2017 08:27:46.292,6886613
11/08/2017 08:27:46.332,6886929
11/08/2017 08:27:46.372,6886087
11/08/2017 08:27:46.412,6885089
11/08/2017 08:27:46.452,6884721
11/08/2017 08:27:46.492,6884142
11/08/2017 08:27:46.532,6883564
11/08/2017 08:27:46.572,6885141
11/08/2017 08:27:46.612,6887139
11/08/2017 08:27:46.652,6887560
11/08/2017 08:27:46.692,6889399
11/08/2017 08:27:46.732,6889189
11/08/2017 08:27:46.772,6890608
11/08/2017 08:27:46.812,6889452
11/08/2017 08:27:46.852,6889452
11/08/2017 08:27:46.892,6891765
11/08/2017 08:27:46.932,6894026
11/08/2017 08:27:46.972,6898231
11/08/2017 08:27:47.012,6898336
11/08/2017 08:27:47.052,6897653
11/08/2017 08:27:47.092,6896234
11/08/2017 08:27:47.132,6898231
11/08/2017 08:27:47.172,6896759
11/08/2017 08:27:47.212,6894183
11/08/2017 08:27:47.252,6891712
11/08/2017 08:27:47.292,6890714
11/08/2017 08:27:47.332,6891292
11/08/2017 08:27:47.372,6889978
11/08/2017 08:27:47.412,6887665
11/08/2017 08:27:47.452,6886403
11/08/2017 08:27:47.492,6884405
11/08/2017 08:27:47.532,6885509
11/08/2017 08:27:47.572,6885719
11/08/2017 08:27:47.612,6883827
11/08/2017 08:27:47.652,6883879
11/08/2017 08:27:47.692,6883617
11/08/2017 08:27:47.732,6884090
11/08/2017 08:27:47.772,6884142
11/08/2017 08:27:47.812,6883985
11/08/2017 08:27:47.852,6883196
11/08/2017 08:27:47.892,6881672
11/08/2017 08:27:47.932,6880147
11/08/2017 08:27:47.972,6881093
11/08/2017 08:27:48.012,6880883
11/08/2017 08:27:48.052,6881093
11/08/2017 08:27:48.092,6880515
11/08/2017 08:27:48.132,6880200
11/08/2017 08:27:48.172,6882092
11/08/2017 08:27:48.212,6880831
11/08/2017 08:27:48.252,6880988
11/08/2017 08:27:48.292,6881461
11/08/2017 08:27:48.332,6882145
11/08/2017 08:27:48.372,6882881
11/08/2017 08:27:48.412,6883564
11/08/2017 08:27:48.452,6884510
11/08/2017 08:27:48.492,6885667
11/08/2017 08:27:48.532,6887507
11/08/2017 08:27:48.572,6886087
11/08/2017 08:27:48.612,6886666
11/08/2017 08:27:48.652,6885457
11/08/2017 08:27:48.692,6885772
11/08/2017 08:27:48.732,6887402
11/08/2017 08:27:48.772,6889294
11/08/2017 08:27:48.812,6888821
11/08/2017 08:27:48.852,6887034
11/08/2017 08:27:48.892,6886455
11/08/2017 08:27:48.932,6885089
11/08/2017 08:27:48.972,6885404
11/08/2017 08:27:49.012,6884826
11/08/2017 08:27:49.052,6883722
11/08/2017 08:27:49.092,6883038
11/08/2017 08:27:49.132,6882302
11/08/2017 08:27:49.172,6882513
11/08/2017 08:27:49.212,6883301
11/08/2017 08:27:49.252,6884090
11/08/2017 08:27:49.292,6883827
11/08/2017 08:27:49.332,6884090
11/08/2017 08:27:49.372,6883827
11/08/2017 08:27:49.412,6882723
11/08/2017 08:27:49.452,6881672
11/08/2017 08:27:49.492,6880620
11/08/2017 08:27:49.532,6880988
11/08/2017 08:27:49.572,6881672
11/08/2017 08:27:49.612,6881566
11/08/2017 08:27:49.652,6882565
11/08/2017 08:27:49.692,6882618
11/08/2017 08:27:49.732,6882513
11/08/2017 08:27:49.772,6882092
11/08/2017 08:27:49.812,6881619
11/08/2017 08:27:49.852,6881566
11/08/2017 08:27:49.892,6880725
11/08/2017 08:27:49.932,6880725
11/08/2017 08:27:49.972,6879831
11/08/2017 08:27:50.012,6881041
11/08/2017 08:27:50.052,6879621
11/08/2017 08:27:50.092,6879989
11/08/2017 08:27:50.132,6879779
11/08/2017 08:27:50.172,6879463
11/08/2017 08:27:50.212,6879884
11/08/2017 08:27:50.252,6879463
11/08/2017 08:27:50.292,6879569
11/08/2017 08:27:50.332,6880095
11/08/2017 08:27:50.372,6879201
11/08/2017 08:27:50.412,6879621
11/08/2017 08:27:50.452,6880095
11/08/2017 08:27:50.492,6880515
11/08/2017 08:27:50.532,6880620
11/08/2017 08:27:50.572,6880305
11/08/2017 08:27:50.612,6880200
11/08/2017 08:27:50.652,6880673
11/08/2017 08:27:50.692,6880147
11/08/2017 08:27:50.732,6880200
11/08/2017 08:27:50.772,6880515
11/08/2017 08:27:50.812,6880357
11/08/2017 08:27:50.852,6880357
11/08/2017 08:27:50.892,6881934
11/08/2017 08:27:50.932,6882302
11/08/2017 08:27:50.972,6884458
11/08/2017 08:27:51.012,6884878
11/08/2017 08:27:51.052,6885930
11/08/2017 08:27:51.092,6886245
11/08/2017 08:27:51.132,6886876
11/08/2017 08:27:51.172,6886981
11/08/2017 08:27:51.212,6887822
11/08/2017 08:27:51.252,6888506
11/08/2017 08:27:51.292,6888558
11/08/2017 08:27:51.332,6888348
11/08/2017 08:27:51.372,6889242
11/08/2017 08:27:51.412,6890293
11/08/2017 08:27:51.452,6890241
11/08/2017 08:27:51.492,6889767
11/08/2017 08:27:51.532,6889084
11/08/2017 08:27:51.572,6888138
11/08/2017 08:27:51.612,6886824
11/08/2017 08:27:51.652,6886824
11/08/2017 08:27:51.692,6886824
11/08/2017 08:27:51.732,6884931
11/08/2017 08:27:51.772,6884668
11/08/2017 08:27:51.812,6883774
11/08/2017 08:27:51.852,6882933
11/08/2017 08:27:51.892,6881934
11/08/2017 08:27:51.932,6880988
11/08/2017 08:27:51.972,6880778
11/08/2017 08:27:52.012,6880988
11/08/2017 08:27:52.052,6879831
11/08/2017 08:27:52.092,6879831
11/08/2017 08:27:52.132,6880095
11/08/2017 08:27:52.172,6880042
11/08/2017 08:27:52.212,6879516
11/08/2017 08:27:52.252,6879095
11/08/2017 08:27:52.292,6877992
11/08/2017 08:27:52.332,6877729
11/08/2017 08:27:52.372,6877939
11/08/2017 08:27:52.412,6878149
11/08/2017 08:27:52.452,6878570
11/08/2017 08:27:52.492,6878254
11/08/2017 08:27:52.532,6878149
11/08/2017 08:27:52.572,6878202
11/08/2017 08:27:52.612,6878149
11/08/2017 08:27:52.652,6877413
11/08/2017 08:27:52.692,6878044
11/08/2017 08:27:52.732,6877571
11/08/2017 08:27:52.772,6877939
11/08/2017 08:27:52.812,6878885
11/08/2017 08:27:52.852,6879043
11/08/2017 08:27:52.892,6878780
11/08/2017 08:27:52.932,6879411
11/08/2017 08:27:52.972,6880200
11/08/2017 08:27:53.012,6880673
11/08/2017 08:27:53.052,6882040
11/08/2017 08:27:53.092,6882460
11/08/2017 08:27:53.132,6883932
11/08/2017 08:27:53.172,6885194
11/08/2017 08:27:53.212,6884826
11/08/2017 08:27:53.252,6885562
11/08/2017 08:27:53.292,6885824
11/08/2017 08:27:53.332,6886666
11/08/2017 08:27:53.372,6887192
11/08/2017 08:27:53.412,6888190
11/08/2017 08:27:53.452,6888558
11/08/2017 08:27:53.492,6887822
11/08/2017 08:27:53.532,6887507
11/08/2017 08:27:53.572,6885982
11/08/2017 08:27:53.612,6885141
11/08/2017 08:27:53.652,6885089
11/08/2017 08:27:53.692,6884721
11/08/2017 08:27:53.732,6884458
11/08/2017 08:27:53.772,6883932
11/08/2017 08:27:53.812,6885036
11/08/2017 08:27:53.852,6885299
11/08/2017 08:27:53.892,6885299
11/08/2017 08:27:53.932,6886035
11/08/2017 08:27:53.972,6885036
11/08/2017 08:27:54.012,6884878
11/08/2017 08:27:54.052,6884353
11/08/2017 08:27:54.092,6884090
11/08/2017 08:27:54.132,6884931
11/08/2017 08:27:54.172,6885509
11/08/2017 08:27:54.212,6885562
11/08/2017 08:27:54.252,6885299
11/08/2017 08:27:54.292,6884668
11/08/2017 08:27:54.332,6885141
11/08/2017 08:27:54.372,6884826
11/08/2017 08:27:54.412,6885036
11/08/2017 08:27:54.452,6885036
11/08/2017 08:27:54.492,6884142
11/08/2017 08:27:54.532,6884300
11/08/2017 08:27:54.572,6883932
11/08/2017 08:27:54.612,6883985
11/08/2017 08:27:54.652,6884300
11/08/2017 08:27:54.692,6884458
11/08/2017 08:27:54.732,6884721
11/08/2017 08:27:54.772,6884878
11/08/2017 08:27:54.812,6885194
11/08/2017 08:27:54.852,6884721
11/08/2017 08:27:54.892,6882881
11/08/2017 08:27:54.932,6881934
11/08/2017 08:27:54.972,6881934
11/08/2017 08:27:55.012,6880831
11/08/2017 08:27:55.052,6880357
11/08/2017 08:27:55.092,6880883
11/08/2017 08:27:55.132,6879779
11/08/2017 08:27:55.172,6879411
11/08/2017 08:27:55.212,6878044
11/08/2017 08:27:55.252,6878307
11/08/2017 08:27:55.292,6877466
11/08/2017 08:27:55.332,6877571
11/08/2017 08:27:55.372,6877676
11/08/2017 08:27:55.412,6877624
11/08/2017 08:27:55.452,6877729
11/08/2017 08:27:55.492,6877571
11/08/2017 08:27:55.532,6877098
11/08/2017 08:27:55.572,6876940
11/08/2017 08:27:55.612,6876414
11/08/2017 08:27:55.652,6876467
11/08/2017 08:27:55.692,6876940
11/08/2017 08:27:55.732,6876888
11/08/2017 08:27:55.772,6877150
11/08/2017 08:27:55.812,6876625
11/08/2017 08:27:55.852,6877308
11/08/2017 08:27:55.892,6876099
11/08/2017 08:27:55.932,6876099
11/08/2017 08:27:55.972,6875941
11/08/2017 08:27:56.012,6875679
11/08/2017 08:27:56.052,6875836
11/08/2017 08:27:56.092,6876152
11/08/2017 08:27:56.132,6876362
11/08/2017 08:27:56.172,6875731
11/08/2017 08:27:56.212,6875784
11/08/2017 08:27:56.252,6876152
11/08/2017 08:27:56.292,6876677
11/08/2017 08:27:56.332,6876204
11/08/2017 08:27:56.372,6876204
11/08/2017 08:27:56.412,6875784
11/08/2017 08:27:56.452,6875941
11/08/2017 08:27:56.492,6875679
11/08/2017 08:27:56.532,6875048
11/08/2017 08:27:56.572,6875521
11/08/2017 08:27:56.612,6875836
11/08/2017 08:27:56.652,6875941
11/08/2017 08:27:56.692,6876467
11/08/2017 08:27:56.732,6877518
11/08/2017 08:27:56.772,6877624
11/08/2017 08:27:56.812,6878675
11/08/2017 08:27:56.852,6879621
11/08/2017 08:27:56.892,6879569
11/08/2017 08:27:56.932,6880410
11/08/2017 08:27:56.972,6882197
11/08/2017 08:27:57.012,6882776
11/08/2017 08:27:57.052,6883406
11/08/2017 08:27:57.092,6884090
11/08/2017 08:27:57.132,6884458
11/08/2017 08:27:57.172,6885930
11/08/2017 08:27:57.212,6885982
11/08/2017 08:27:57.252,6885719
11/08/2017 08:27:57.292,6885089
11/08/2017 08:27:57.332,6883932
11/08/2017 08:27:57.372,6882670
11/08/2017 08:27:57.412,6882355
11/08/2017 08:27:57.452,6883511
11/08/2017 08:27:57.492,6885246
11/08/2017 08:27:57.532,6887139
11/08/2017 08:27:57.572,6888453
11/08/2017 08:27:57.612,6889662
11/08/2017 08:27:57.652,6890293
11/08/2017 08:27:57.692,6890556
11/08/2017 08:27:57.732,6889715
11/08/2017 08:27:57.772,6887507
11/08/2017 08:27:57.812,6886245
11/08/2017 08:27:57.852,6885404
11/08/2017 08:27:57.892,6883354
11/08/2017 08:27:57.932,6881461
11/08/2017 08:27:57.972,6881777
11/08/2017 08:27:58.012,6881777
11/08/2017 08:27:58.052,6881619
11/08/2017 08:27:58.092,6881356
11/08/2017 08:27:58.132,6881672
11/08/2017 08:27:58.172,6881987
11/08/2017 08:27:58.212,6882408
11/08/2017 08:27:58.252,6882197
11/08/2017 08:27:58.292,6882355
11/08/2017 08:27:58.332,6882408
11/08/2017 08:27:58.372,6881251
11/08/2017 08:27:58.412,6881461
11/08/2017 08:27:58.452,6881146
11/08/2017 08:27:58.492,6881251
11/08/2017 08:27:58.532,6880673
11/08/2017 08:27:58.572,6880620
11/08/2017 08:27:58.612,6880305
11/08/2017 08:27:58.652,6879358
11/08/2017 08:27:58.692,6879463
11/08/2017 08:27:58.732,6879253
11/08/2017 08:27:58.772,6879726
11/08/2017 08:27:58.812,6880095
11/08/2017 08:27:58.852,6880357
11/08/2017 08:27:58.892,6880568
11/08/2017 08:27:58.932,6880883
11/08/2017 08:27:58.972,6881356
11/08/2017 08:27:59.012,6880936
11/08/2017 08:27:59.052,6879884
11/08/2017 08:27:59.092,6880410
11/08/2017 08:27:59.132,6880515
11/08/2017 08:27:59.172,6881146
11/08/2017 08:27:59.212,6880673
11/08/2017 08:27:59.252,6879884
11/08/2017 08:27:59.292,6880252
11/08/2017 08:27:59.332,6880147
11/08/2017 08:27:59.372,6880042
11/08/2017 08:27:59.412,6880200
11/08/2017 08:27:59.452,6880883
11/08/2017 08:27:59.492,6881199
11/08/2017 08:27:59.532,6880463
11/08/2017 08:27:59.572,6880042
11/08/2017 08:27:59.612,6879463
11/08/2017 08:27:59.652,6879253
11/08/2017 08:27:59.692,6878517
11/08/2017 08:27:59.732,6877886
11/08/2017 08:27:59.772,6877781
11/08/2017 08:27:59.812,6877308
11/08/2017 08:27:59.852,6877781
11/08/2017 08:27:59.892,6876677
11/08/2017 08:27:59.932,6876940
11/08/2017 08:27:59.972,6876520
11/08/2017 08:28:00.012,6876414
11/08/2017 08:28:00.052,6875889
11/08/2017 08:28:00.092,6875626
11/08/2017 08:28:00.132,6875994
11/08/2017 08:28:00.172,6875100
11/08/2017 08:28:00.212,6874680
11/08/2017 08:28:00.252,6875048
11/08/2017 08:28:00.292,6874890
11/08/2017 08:28:00.332,6874785
11/08/2017 08:28:00.372,6874575
11/08/2017 08:28:00.412,6873575
11/08/2017 08:28:00.452,6873944
11/08/2017 08:28:00.492,6873996
11/08/2017 08:28:00.532,6874575
11/08/2017 08:28:00.572,6875573
11/08/2017 08:28:00.612,6876993
11/08/2017 08:28:00.652,6878990
11/08/2017 08:28:00.692,6880357
11/08/2017 08:28:00.732,6881409
11/08/2017 08:28:00.772,6882250
11/08/2017 08:28:00.812,6882145
11/08/2017 08:28:00.852,6881619
11/08/2017 08:28:00.892,6880410
11/08/2017 08:28:00.932,6880095
11/08/2017 08:28:00.972,6879411
11/08/2017 08:28:01.012,6878780
11/08/2017 08:28:01.052,6878412
11/08/2017 08:28:01.092,6878097
11/08/2017 08:28:01.132,6876782
11/08/2017 08:28:01.172,6876152
11/08/2017 08:28:01.212,6875626
11/08/2017 08:28:01.252,6875468
11/08/2017 08:28:01.292,6874049
11/08/2017 08:28:01.332,6874575
11/08/2017 08:28:01.372,6873996
11/08/2017 08:28:01.412,6873628
11/08/2017 08:28:01.452,6873470
11/08/2017 08:28:01.492,6873155
11/08/2017 08:28:01.532,6873575
11/08/2017 08:28:01.572,6873260
11/08/2017 08:28:01.612,6872524
11/08/2017 08:28:01.652,6874259
11/08/2017 08:28:01.692,6873734
11/08/2017 08:28:01.732,6875836
11/08/2017 08:28:01.772,6877098
11/08/2017 08:28:01.812,6878990
11/08/2017 08:28:01.852,6879621
11/08/2017 08:28:01.892,6880936
11/08/2017 08:28:01.932,6880252
11/08/2017 08:28:01.972,6880515
11/08/2017 08:28:02.012,6880988
11/08/2017 08:28:02.052,6879201
11/08/2017 08:28:02.092,6879306
11/08/2017 08:28:02.132,6878465
11/08/2017 08:28:02.172,6877466
11/08/2017 08:28:02.212,6876414
11/08/2017 08:28:02.252,6874943
11/08/2017 08:28:02.292,6874469
11/08/2017 08:28:02.332,6873891
11/08/2017 08:28:02.372,6873681
11/08/2017 08:28:02.412,6874154
11/08/2017 08:28:02.452,6873891
11/08/2017 08:28:02.492,6873786
11/08/2017 08:28:02.532,6873839
11/08/2017 08:28:02.572,6873470
11/08/2017 08:28:02.612,6872787
11/08/2017 08:28:02.652,6873734
11/08/2017 08:28:02.692,6873839
11/08/2017 08:28:02.732,6872261
11/08/2017 08:28:02.772,6872051
11/08/2017 08:28:02.812,6870895
11/08/2017 08:28:02.852,6869528
11/08/2017 08:28:02.892,6869317
11/08/2017 08:28:02.932,6868897
11/08/2017 08:28:02.972,6868266
11/08/2017 08:28:03.012,6867530
11/08/2017 08:28:03.052,6867846
11/08/2017 08:28:03.092,6869055
11/08/2017 08:28:03.132,6868950
11/08/2017 08:28:03.172,6868950
11/08/2017 08:28:03.212,6869160
11/08/2017 08:28:03.252,6869107
11/08/2017 08:28:03.292,6869475
11/08/2017 08:28:03.332,6870264
11/08/2017 08:28:03.372,6871736
11/08/2017 08:28:03.412,6871525
11/08/2017 08:28:03.452,6871788
11/08/2017 08:28:03.492,6872366
11/08/2017 08:28:03.532,6871578
11/08/2017 08:28:03.572,6870842
11/08/2017 08:28:03.612,6871052
11/08/2017 08:28:03.652,6870369
11/08/2017 08:28:03.692,6869738
11/08/2017 08:28:03.732,6868529
11/08/2017 08:28:03.772,6868266
11/08/2017 08:28:03.812,6868214
11/08/2017 08:28:03.852,6869265
11/08/2017 08:28:03.892,6869370
11/08/2017 08:28:03.932,6869107
11/08/2017 08:28:03.972,6870421
11/08/2017 08:28:04.012,6871525
11/08/2017 08:28:04.052,6872524
11/08/2017 08:28:04.092,6873575
11/08/2017 08:28:04.132,6875363
11/08/2017 08:28:04.172,6876730
11/08/2017 08:28:04.212,6876625
11/08/2017 08:28:04.252,6876730
11/08/2017 08:28:04.292,6876152
11/08/2017 08:28:04.332,6874995
11/08/2017 08:28:04.372,6874102
11/08/2017 08:28:04.412,6873786
11/08/2017 08:28:04.452,6872945
11/08/2017 08:28:04.492,6871683
11/08/2017 08:28:04.532,6871052
11/08/2017 08:28:04.572,6870737
11/08/2017 08:28:04.612,6870737
11/08/2017 08:28:04.652,6869002
11/08/2017 08:28:04.692,6868950
11/08/2017 08:28:04.732,6868950
11/08/2017 08:28:04.772,6868371
11/08/2017 08:28:04.812,6869002
11/08/2017 08:28:04.852,6868529
11/08/2017 08:28:04.892,6867320
11/08/2017 08:28:04.932,6866794
11/08/2017 08:28:04.972,6866426
11/08/2017 08:28:05.012,6865532
11/08/2017 08:28:05.052,6864796
11/08/2017 08:28:05.092,6864586
11/08/2017 08:28:05.132,6863114
11/08/2017 08:28:05.172,6863324
11/08/2017 08:28:05.212,6863587
11/08/2017 08:28:05.252,6863692
11/08/2017 08:28:05.292,6863062
11/08/2017 08:28:05.332,6862851
11/08/2017 08:28:05.372,6861853
11/08/2017 08:28:05.412,6861590
11/08/2017 08:28:05.452,6862378
11/08/2017 08:28:05.492,6862273
11/08/2017 08:28:05.532,6862378
11/08/2017 08:28:05.572,6861117
11/08/2017 08:28:05.612,6861274
11/08/2017 08:28:05.652,6861274
11/08/2017 08:28:05.692,6861064
11/08/2017 08:28:05.732,6861274
11/08/2017 08:28:05.772,6861747
11/08/2017 08:28:05.812,6860906
11/08/2017 08:28:05.852,6860854
11/08/2017 08:28:05.892,6861379
11/08/2017 08:28:05.932,6861590
11/08/2017 08:28:05.972,6861853
11/08/2017 08:28:06.012,6862694
11/08/2017 08:28:06.052,6862694
11/08/2017 08:28:06.092,6863062
11/08/2017 08:28:06.132,6863324
11/08/2017 08:28:06.172,6863903
11/08/2017 08:28:06.212,6863640
11/08/2017 08:28:06.252,6864218
11/08/2017 08:28:06.292,6864481
11/08/2017 08:28:06.332,6863798
11/08/2017 08:28:06.372,6863482
11/08/2017 08:28:06.412,6863167
11/08/2017 08:28:06.452,6863272
11/08/2017 08:28:06.492,6862746
11/08/2017 08:28:06.532,6862799
11/08/2017 08:28:06.572,6862799
11/08/2017 08:28:06.612,6863377
11/08/2017 08:28:06.652,6862956
11/08/2017 08:28:06.692,6863219
11/08/2017 08:28:06.732,6862273
11/08/2017 08:28:06.772,6862483
11/08/2017 08:28:06.812,6862851
11/08/2017 08:28:06.852,6863324
11/08/2017 08:28:06.892,6862220
11/08/2017 08:28:06.932,6861590
11/08/2017 08:28:06.972,6860854
11/08/2017 08:28:07.012,6861274
11/08/2017 08:28:07.052,6860328
11/08/2017 08:28:07.092,6860696
11/08/2017 08:28:07.132,6860696
11/08/2017 08:28:07.172,6860538
11/08/2017 08:28:07.212,6859855
11/08/2017 08:28:07.252,6859749
11/08/2017 08:28:07.292,6859749
11/08/2017 08:28:07.332,6859224
11/08/2017 08:28:07.372,6859592
11/08/2017 08:28:07.412,6860170
11/08/2017 08:28:07.452,6859697
11/08/2017 08:28:07.492,6859697
11/08/2017 08:28:07.532,6860643
11/08/2017 08:28:07.572,6860749
11/08/2017 08:28:07.612,6859855
11/08/2017 08:28:07.652,6860065
11/08/2017 08:28:07.692,6859381
11/08/2017 08:28:07.732,6859907
11/08/2017 08:28:07.772,6859907
11/08/2017 08:28:07.812,6860380
11/08/2017 08:28:07.852,6860275
11/08/2017 08:28:07.892,6860696
11/08/2017 08:28:07.932,6860433
11/08/2017 08:28:07.972,6859434
11/08/2017 08:28:08.012,6859697
11/08/2017 08:28:08.052,6858488
11/08/2017 08:28:08.092,6858488
11/08/2017 08:28:08.132,6858593
11/08/2017 08:28:08.172,6858646
11/08/2017 08:28:08.212,6860065
11/08/2017 08:28:08.252,6860223
11/08/2017 08:28:08.292,6861011
11/08/2017 08:28:08.332,6860538
11/08/2017 08:28:08.372,6861590
11/08/2017 08:28:08.412,6861117
11/08/2017 08:28:08.452,6861958
11/08/2017 08:28:08.492,6862694
11/08/2017 08:28:08.532,6863009
11/08/2017 08:28:08.572,6864008
11/08/2017 08:28:08.612,6864481
11/08/2017 08:28:08.652,6864954
11/08/2017 08:28:08.692,6864849
11/08/2017 08:28:08.732,6865217
11/08/2017 08:28:08.772,6865585
11/08/2017 08:28:08.812,6865690
11/08/2017 08:28:08.852,6866741
11/08/2017 08:28:08.892,6867215
11/08/2017 08:28:08.932,6868003
11/08/2017 08:28:08.972,6868529
11/08/2017 08:28:09.012,6868582
11/08/2017 08:28:09.052,6869317
11/08/2017 08:28:09.092,6868950
11/08/2017 08:28:09.132,6869107
11/08/2017 08:28:09.172,6868792
11/08/2017 08:28:09.212,6867005
11/08/2017 08:28:09.252,6866584
11/08/2017 08:28:09.292,6865217
11/08/2017 08:28:09.332,6864954
11/08/2017 08:28:09.372,6864008
11/08/2017 08:28:09.412,6863798
11/08/2017 08:28:09.452,6863430
11/08/2017 08:28:09.492,6862956
11/08/2017 08:28:09.532,6862588
11/08/2017 08:28:09.572,6862536
11/08/2017 08:28:09.612,6861432
11/08/2017 08:28:09.652,6860906
11/08/2017 08:28:09.692,6860906
11/08/2017 08:28:09.732,6859697
11/08/2017 08:28:09.772,6859381
11/08/2017 08:28:09.812,6859276
11/08/2017 08:28:09.852,6860275
11/08/2017 08:28:09.892,6859381
11/08/2017 08:28:09.932,6859697
11/08/2017 08:28:09.972,6859066
11/08/2017 08:28:10.012,6859434
11/08/2017 08:28:10.052,6859381
11/08/2017 08:28:10.092,6859749
11/08/2017 08:28:10.132,6860696
11/08/2017 08:28:10.172,6860380
11/08/2017 08:28:10.212,6861485
11/08/2017 08:28:10.252,6861642
11/08/2017 08:28:10.292,6861642
11/08/2017 08:28:10.332,6862641
11/08/2017 08:28:10.372,6862431
11/08/2017 08:28:10.412,6862746
11/08/2017 08:28:10.452,6862851
11/08/2017 08:28:10.492,6864481
11/08/2017 08:28:10.532,6864428
11/08/2017 08:28:10.572,6864901
11/08/2017 08:28:10.612,6865322
11/08/2017 08:28:10.652,6866111
11/08/2017 08:28:10.692,6866373
11/08/2017 08:28:10.732,6867110
11/08/2017 08:28:10.772,6866478
11/08/2017 08:28:10.812,6867320
11/08/2017 08:28:10.852,6866005
11/08/2017 08:28:10.892,6865532
11/08/2017 08:28:10.932,6863745
11/08/2017 08:28:10.972,6863535
11/08/2017 08:28:11.012,6862694
11/08/2017 08:28:11.052,6862063
11/08/2017 08:28:11.092,6861485
11/08/2017 08:28:11.132,6860591
11/08/2017 08:28:11.172,6860485
11/08/2017 08:28:11.212,6860065
11/08/2017 08:28:11.252,6859224
11/08/2017 08:28:11.292,6859119
11/08/2017 08:28:11.332,6859171
11/08/2017 08:28:11.372,6859014
11/08/2017 08:28:11.412,6858593
11/08/2017 08:28:11.452,6858856
11/08/2017 08:28:11.492,6858540
11/08/2017 08:28:11.532,6858540
11/08/2017 08:28:11.572,6859592
11/08/2017 08:28:11.612,6858961
11/08/2017 08:28:11.652,6858593
11/08/2017 08:28:11.692,6858803
11/08/2017 08:28:11.732,6858540
11/08/2017 08:28:11.772,6858172
11/08/2017 08:28:11.812,6857910
11/08/2017 08:28:11.852,6857279
11/08/2017 08:28:11.892,6857436
11/08/2017 08:28:11.932,6857542
11/08/2017 08:28:11.972,6857857
