Time,BreathingWaveform
25/08/2017 08:31:30.226,6803447
25/08/2017 08:31:30.266,6804183
25/08/2017 08:31:30.306,6804393
25/08/2017 08:31:30.346,6804971
25/08/2017 08:31:30.386,6805076
25/08/2017 08:31:30.426,6805286
25/08/2017 08:31:30.466,6805760
25/08/2017 08:31:30.506,6806496
25/08/2017 08:31:30.546,6805812
25/08/2017 08:31:30.586,6805497
25/08/2017 08:31:30.626,6805444
25/08/2017 08:31:30.666,6805602
25/08/2017 08:31:30.706,6804708
25/08/2017 08:31:30.746,6804077
25/08/2017 08:31:30.786,6803657
25/08/2017 08:31:30.826,6802132
25/08/2017 08:31:30.866,6802448
25/08/2017 08:31:30.906,6802290
25/08/2017 08:31:30.946,6801712
25/08/2017 08:31:30.986,6800082
25/08/2017 08:31:31.026,6799714
25/08/2017 08:31:31.066,6800029
25/08/2017 08:31:31.106,6799346
25/08/2017 08:31:31.146,6799661
25/08/2017 08:31:31.186,6798400
25/08/2017 08:31:31.226,6798820
25/08/2017 08:31:31.266,6798505
25/08/2017 08:31:31.306,6797348
25/08/2017 08:31:31.346,6797874
25/08/2017 08:31:31.386,6797243
25/08/2017 08:31:31.426,6797716
25/08/2017 08:31:31.466,6796297
25/08/2017 08:31:31.506,6797296
25/08/2017 08:31:31.546,6798084
25/08/2017 08:31:31.586,6796770
25/08/2017 08:31:31.626,6796980
25/08/2017 08:31:31.666,6796297
25/08/2017 08:31:31.706,6795561
25/08/2017 08:31:31.746,6795140
25/08/2017 08:31:31.786,6794930
25/08/2017 08:31:31.826,6794247
25/08/2017 08:31:31.866,6794667
25/08/2017 08:31:31.906,6796087
25/08/2017 08:31:31.946,6795035
25/08/2017 08:31:31.986,6794141
25/08/2017 08:31:32.026,6794299
25/08/2017 08:31:32.066,6794247
25/08/2017 08:31:32.106,6794562
25/08/2017 08:31:32.146,6794720
25/08/2017 08:31:32.186,6794667
25/08/2017 08:31:32.226,6795666
25/08/2017 08:31:32.266,6796034
25/08/2017 08:31:32.306,6795193
25/08/2017 08:31:32.346,6795771
25/08/2017 08:31:32.386,6795088
25/08/2017 08:31:32.426,6794615
25/08/2017 08:31:32.466,6795245
25/08/2017 08:31:32.506,6794036
25/08/2017 08:31:32.546,6795350
25/08/2017 08:31:32.586,6795088
25/08/2017 08:31:32.626,6795824
25/08/2017 08:31:32.666,6795876
25/08/2017 08:31:32.706,6795350
25/08/2017 08:31:32.746,6794982
25/08/2017 08:31:32.786,6795245
25/08/2017 08:31:32.826,6794509
25/08/2017 08:31:32.866,6795140
25/08/2017 08:31:32.906,6794982
25/08/2017 08:31:32.946,6794825
25/08/2017 08:31:32.986,6794877
25/08/2017 08:31:33.026,6796560
25/08/2017 08:31:33.066,6795666
25/08/2017 08:31:33.106,6795824
25/08/2017 08:31:33.146,6796507
25/08/2017 08:31:33.186,6796823
25/08/2017 08:31:33.226,6796928
25/08/2017 08:31:33.266,6797243
25/08/2017 08:31:33.306,6797874
25/08/2017 08:31:33.346,6798820
25/08/2017 08:31:33.386,6799556
25/08/2017 08:31:33.426,6800555
25/08/2017 08:31:33.466,6800187
25/08/2017 08:31:33.506,6801396
25/08/2017 08:31:33.546,6801659
25/08/2017 08:31:33.586,6803131
25/08/2017 08:31:33.626,6801344
25/08/2017 08:31:33.666,6803184
25/08/2017 08:31:33.706,6803289
25/08/2017 08:31:33.746,6803867
25/08/2017 08:31:33.786,6803762
25/08/2017 08:31:33.826,6803657
25/08/2017 08:31:33.866,6804918
25/08/2017 08:31:33.906,6804708
25/08/2017 08:31:33.946,6805286
25/08/2017 08:31:33.986,6803709
25/08/2017 08:31:34.026,6804077
25/08/2017 08:31:34.066,6801922
25/08/2017 08:31:34.106,6802079
25/08/2017 08:31:34.146,6802343
25/08/2017 08:31:34.186,6802185
25/08/2017 08:31:34.226,6800818
25/08/2017 08:31:34.266,6799293
25/08/2017 08:31:34.306,6800134
25/08/2017 08:31:34.346,6799451
25/08/2017 08:31:34.386,6798663
25/08/2017 08:31:34.426,6797927
25/08/2017 08:31:34.466,6797454
25/08/2017 08:31:34.506,6797611
25/08/2017 08:31:34.546,6797664
25/08/2017 08:31:34.586,6797401
25/08/2017 08:31:34.626,6796980
25/08/2017 08:31:34.666,6797821
25/08/2017 08:31:34.706,6796823
25/08/2017 08:31:34.746,6797033
25/08/2017 08:31:34.786,6796612
25/08/2017 08:31:34.826,6797401
25/08/2017 08:31:34.866,6796875
25/08/2017 08:31:34.906,6796560
25/08/2017 08:31:34.946,6795929
25/08/2017 08:31:34.986,6795666
25/08/2017 08:31:35.026,6795508
25/08/2017 08:31:35.066,6794509
25/08/2017 08:31:35.106,6794667
25/08/2017 08:31:35.146,6794615
25/08/2017 08:31:35.186,6794772
25/08/2017 08:31:35.226,6795298
25/08/2017 08:31:35.266,6795350
25/08/2017 08:31:35.306,6795088
25/08/2017 08:31:35.346,6794562
25/08/2017 08:31:35.386,6794457
25/08/2017 08:31:35.426,6794352
25/08/2017 08:31:35.466,6794982
25/08/2017 08:31:35.506,6794667
25/08/2017 08:31:35.546,6795140
25/08/2017 08:31:35.586,6794930
25/08/2017 08:31:35.626,6794930
25/08/2017 08:31:35.666,6794667
25/08/2017 08:31:35.706,6794772
25/08/2017 08:31:35.746,6794667
25/08/2017 08:31:35.786,6793879
25/08/2017 08:31:35.826,6794247
25/08/2017 08:31:35.866,6794299
25/08/2017 08:31:35.906,6794141
25/08/2017 08:31:35.946,6794509
25/08/2017 08:31:35.986,6795193
25/08/2017 08:31:36.026,6795193
25/08/2017 08:31:36.066,6794930
25/08/2017 08:31:36.106,6795298
25/08/2017 08:31:36.146,6795666
25/08/2017 08:31:36.186,6796139
25/08/2017 08:31:36.226,6796297
25/08/2017 08:31:36.266,6797716
25/08/2017 08:31:36.306,6797296
25/08/2017 08:31:36.346,6797611
25/08/2017 08:31:36.386,6797927
25/08/2017 08:31:36.426,6798715
25/08/2017 08:31:36.466,6798925
25/08/2017 08:31:36.506,6799241
25/08/2017 08:31:36.546,6800502
25/08/2017 08:31:36.586,6800713
25/08/2017 08:31:36.626,6800765
25/08/2017 08:31:36.666,6801922
25/08/2017 08:31:36.706,6801869
25/08/2017 08:31:36.746,6801554
25/08/2017 08:31:36.786,6802343
25/08/2017 08:31:36.826,6803236
25/08/2017 08:31:36.866,6803236
25/08/2017 08:31:36.906,6804498
25/08/2017 08:31:36.946,6804183
25/08/2017 08:31:36.986,6804498
25/08/2017 08:31:37.026,6804656
25/08/2017 08:31:37.066,6804918
25/08/2017 08:31:37.106,6804498
25/08/2017 08:31:37.146,6804445
25/08/2017 08:31:37.186,6803236
25/08/2017 08:31:37.226,6801606
25/08/2017 08:31:37.266,6801133
25/08/2017 08:31:37.306,6800134
25/08/2017 08:31:37.346,6799924
25/08/2017 08:31:37.386,6798610
25/08/2017 08:31:37.426,6799083
25/08/2017 08:31:37.466,6798137
25/08/2017 08:31:37.506,6797401
25/08/2017 08:31:37.546,6798084
25/08/2017 08:31:37.586,6795929
25/08/2017 08:31:37.626,6797243
25/08/2017 08:31:37.666,6797506
25/08/2017 08:31:37.706,6797138
25/08/2017 08:31:37.746,6797033
25/08/2017 08:31:37.786,6796402
25/08/2017 08:31:37.826,6795876
25/08/2017 08:31:37.866,6795508
25/08/2017 08:31:37.906,6795140
25/08/2017 08:31:37.946,6795456
25/08/2017 08:31:37.986,6794720
25/08/2017 08:31:38.026,6796087
25/08/2017 08:31:38.066,6795508
25/08/2017 08:31:38.106,6795035
25/08/2017 08:31:38.146,6795824
25/08/2017 08:31:38.186,6795403
25/08/2017 08:31:38.226,6795456
25/08/2017 08:31:38.266,6795350
25/08/2017 08:31:38.306,6795456
25/08/2017 08:31:38.346,6796087
25/08/2017 08:31:38.386,6795666
25/08/2017 08:31:38.426,6795298
25/08/2017 08:31:38.466,6795140
25/08/2017 08:31:38.506,6794877
25/08/2017 08:31:38.546,6795771
25/08/2017 08:31:38.586,6795456
25/08/2017 08:31:38.626,6795456
25/08/2017 08:31:38.666,6794825
25/08/2017 08:31:38.706,6795140
25/08/2017 08:31:38.746,6795403
25/08/2017 08:31:38.786,6794772
25/08/2017 08:31:38.826,6794720
25/08/2017 08:31:38.866,6795666
25/08/2017 08:31:38.906,6794772
25/08/2017 08:31:38.946,6795035
25/08/2017 08:31:38.986,6795508
25/08/2017 08:31:39.026,6795193
25/08/2017 08:31:39.066,6795771
25/08/2017 08:31:39.106,6795508
25/08/2017 08:31:39.146,6795771
25/08/2017 08:31:39.186,6795140
25/08/2017 08:31:39.226,6796034
25/08/2017 08:31:39.266,6796560
25/08/2017 08:31:39.306,6795929
25/08/2017 08:31:39.346,6796087
25/08/2017 08:31:39.386,6795718
25/08/2017 08:31:39.426,6796928
25/08/2017 08:31:39.466,6797033
25/08/2017 08:31:39.506,6796770
25/08/2017 08:31:39.546,6797348
25/08/2017 08:31:39.586,6798189
25/08/2017 08:31:39.626,6798032
25/08/2017 08:31:39.666,6798557
25/08/2017 08:31:39.706,6798873
25/08/2017 08:31:39.746,6800134
25/08/2017 08:31:39.786,6800608
25/08/2017 08:31:39.826,6801659
25/08/2017 08:31:39.866,6801238
25/08/2017 08:31:39.906,6802027
25/08/2017 08:31:39.946,6802921
25/08/2017 08:31:39.986,6802290
25/08/2017 08:31:40.026,6802658
25/08/2017 08:31:40.066,6803026
25/08/2017 08:31:40.106,6803762
25/08/2017 08:31:40.146,6804235
25/08/2017 08:31:40.186,6804761
25/08/2017 08:31:40.226,6804445
25/08/2017 08:31:40.266,6804603
25/08/2017 08:31:40.306,6803289
25/08/2017 08:31:40.346,6803499
25/08/2017 08:31:40.386,6802343
25/08/2017 08:31:40.426,6802763
25/08/2017 08:31:40.466,6802079
25/08/2017 08:31:40.506,6801344
25/08/2017 08:31:40.546,6799819
25/08/2017 08:31:40.586,6799924
25/08/2017 08:31:40.626,6799766
25/08/2017 08:31:40.666,6799556
25/08/2017 08:31:40.706,6798084
25/08/2017 08:31:40.746,6797821
25/08/2017 08:31:40.786,6797454
25/08/2017 08:31:40.826,6796823
25/08/2017 08:31:40.866,6796139
25/08/2017 08:31:40.906,6796034
25/08/2017 08:31:40.946,6796350
25/08/2017 08:31:40.986,6796139
25/08/2017 08:31:41.026,6796875
25/08/2017 08:31:41.066,6796192
25/08/2017 08:31:41.106,6795140
25/08/2017 08:31:41.146,6795088
25/08/2017 08:31:41.186,6795298
25/08/2017 08:31:41.226,6795666
25/08/2017 08:31:41.266,6795561
25/08/2017 08:31:41.306,6795561
25/08/2017 08:31:41.346,6796087
25/08/2017 08:31:41.386,6796244
25/08/2017 08:31:41.426,6795245
25/08/2017 08:31:41.466,6795982
25/08/2017 08:31:41.506,6795718
25/08/2017 08:31:41.546,6795613
25/08/2017 08:31:41.586,6795088
25/08/2017 08:31:41.626,6794825
25/08/2017 08:31:41.666,6795508
25/08/2017 08:31:41.706,6795456
25/08/2017 08:31:41.746,6796034
25/08/2017 08:31:41.786,6795929
25/08/2017 08:31:41.826,6796034
25/08/2017 08:31:41.866,6795508
25/08/2017 08:31:41.906,6796928
25/08/2017 08:31:41.946,6796875
25/08/2017 08:31:41.986,6796665
25/08/2017 08:31:42.026,6797348
25/08/2017 08:31:42.066,6796612
25/08/2017 08:31:42.106,6796402
25/08/2017 08:31:42.146,6796665
25/08/2017 08:31:42.186,6796034
25/08/2017 08:31:42.226,6796034
25/08/2017 08:31:42.266,6795982
25/08/2017 08:31:42.306,6796297
25/08/2017 08:31:42.346,6795718
25/08/2017 08:31:42.386,6795561
25/08/2017 08:31:42.426,6796297
25/08/2017 08:31:42.466,6795298
25/08/2017 08:31:42.506,6795771
25/08/2017 08:31:42.546,6796297
25/08/2017 08:31:42.586,6796823
25/08/2017 08:31:42.626,6797769
25/08/2017 08:31:42.666,6796402
25/08/2017 08:31:42.706,6797927
25/08/2017 08:31:42.746,6798295
25/08/2017 08:31:42.786,6799399
25/08/2017 08:31:42.826,6799399
25/08/2017 08:31:42.866,6799188
25/08/2017 08:31:42.906,6799188
25/08/2017 08:31:42.946,6800240
25/08/2017 08:31:42.986,6799714
25/08/2017 08:31:43.026,6799293
25/08/2017 08:31:43.066,6801081
25/08/2017 08:31:43.106,6801501
25/08/2017 08:31:43.146,6801712
25/08/2017 08:31:43.186,6801712
25/08/2017 08:31:43.226,6802132
25/08/2017 08:31:43.266,6802185
25/08/2017 08:31:43.306,6802868
25/08/2017 08:31:43.346,6803131
25/08/2017 08:31:43.386,6803184
25/08/2017 08:31:43.426,6804077
25/08/2017 08:31:43.466,6804077
25/08/2017 08:31:43.506,6803657
25/08/2017 08:31:43.546,6803552
25/08/2017 08:31:43.586,6803341
25/08/2017 08:31:43.626,6803762
25/08/2017 08:31:43.666,6803657
25/08/2017 08:31:43.706,6804183
25/08/2017 08:31:43.746,6805339
25/08/2017 08:31:43.786,6805549
25/08/2017 08:31:43.826,6806180
25/08/2017 08:31:43.866,6806601
25/08/2017 08:31:43.906,6806496
25/08/2017 08:31:43.946,6807126
25/08/2017 08:31:43.986,6807599
25/08/2017 08:31:44.026,6808493
25/08/2017 08:31:44.066,6807915
25/08/2017 08:31:44.106,6807862
25/08/2017 08:31:44.146,6807810
25/08/2017 08:31:44.186,6808493
25/08/2017 08:31:44.226,6808861
25/08/2017 08:31:44.266,6808546
25/08/2017 08:31:44.306,6807599
25/08/2017 08:31:44.346,6807231
25/08/2017 08:31:44.386,6807179
25/08/2017 08:31:44.426,6806653
25/08/2017 08:31:44.466,6805917
25/08/2017 08:31:44.506,6805812
25/08/2017 08:31:44.546,6806338
25/08/2017 08:31:44.586,6805970
25/08/2017 08:31:44.626,6805286
25/08/2017 08:31:44.666,6805549
25/08/2017 08:31:44.706,6804813
25/08/2017 08:31:44.746,6804551
25/08/2017 08:31:44.786,6804025
25/08/2017 08:31:44.826,6803552
25/08/2017 08:31:44.866,6803341
25/08/2017 08:31:44.906,6802079
25/08/2017 08:31:44.946,6802921
25/08/2017 08:31:44.986,6802185
25/08/2017 08:31:45.026,6802553
25/08/2017 08:31:45.066,6802500
25/08/2017 08:31:45.106,6802185
25/08/2017 08:31:45.146,6801869
25/08/2017 08:31:45.186,6801028
25/08/2017 08:31:45.226,6801081
25/08/2017 08:31:45.266,6801186
25/08/2017 08:31:45.306,6800134
25/08/2017 08:31:45.346,6799714
25/08/2017 08:31:45.386,6799346
25/08/2017 08:31:45.426,6799346
25/08/2017 08:31:45.466,6799556
25/08/2017 08:31:45.506,6799083
25/08/2017 08:31:45.546,6798347
25/08/2017 08:31:45.586,6798505
25/08/2017 08:31:45.626,6797296
25/08/2017 08:31:45.666,6798610
25/08/2017 08:31:45.706,6797348
25/08/2017 08:31:45.746,6796823
25/08/2017 08:31:45.786,6797033
25/08/2017 08:31:45.826,6796560
25/08/2017 08:31:45.866,6796034
25/08/2017 08:31:45.906,6795666
25/08/2017 08:31:45.946,6796507
25/08/2017 08:31:45.986,6796402
25/08/2017 08:31:46.026,6795982
25/08/2017 08:31:46.066,6795508
25/08/2017 08:31:46.106,6795771
25/08/2017 08:31:46.146,6795403
25/08/2017 08:31:46.186,6795876
25/08/2017 08:31:46.226,6795193
25/08/2017 08:31:46.266,6795350
25/08/2017 08:31:46.306,6795088
25/08/2017 08:31:46.346,6795298
25/08/2017 08:31:46.386,6795193
25/08/2017 08:31:46.426,6795088
25/08/2017 08:31:46.466,6794982
25/08/2017 08:31:46.506,6794352
25/08/2017 08:31:46.546,6795035
25/08/2017 08:31:46.586,6796139
25/08/2017 08:31:46.626,6794562
25/08/2017 08:31:46.666,6794825
25/08/2017 08:31:46.706,6795613
25/08/2017 08:31:46.746,6795403
25/08/2017 08:31:46.786,6795771
25/08/2017 08:31:46.826,6796034
25/08/2017 08:31:46.866,6796192
25/08/2017 08:31:46.906,6796718
25/08/2017 08:31:46.946,6795561
25/08/2017 08:31:46.986,6796823
25/08/2017 08:31:47.026,6797454
25/08/2017 08:31:47.066,6796928
25/08/2017 08:31:47.106,6797191
25/08/2017 08:31:47.146,6797033
25/08/2017 08:31:47.186,6796928
25/08/2017 08:31:47.226,6798347
25/08/2017 08:31:47.266,6799241
25/08/2017 08:31:47.306,6799661
25/08/2017 08:31:47.346,6799556
25/08/2017 08:31:47.386,6800713
25/08/2017 08:31:47.426,6800450
25/08/2017 08:31:47.466,6802079
25/08/2017 08:31:47.506,6801291
25/08/2017 08:31:47.546,6802763
25/08/2017 08:31:47.586,6802868
25/08/2017 08:31:47.626,6803552
25/08/2017 08:31:47.666,6803762
25/08/2017 08:31:47.706,6803131
25/08/2017 08:31:47.746,6802500
25/08/2017 08:31:47.786,6802658
25/08/2017 08:31:47.826,6801817
25/08/2017 08:31:47.866,6801238
25/08/2017 08:31:47.906,6801028
25/08/2017 08:31:47.946,6800292
25/08/2017 08:31:47.986,6799661
25/08/2017 08:31:48.026,6799399
25/08/2017 08:31:48.066,6798820
25/08/2017 08:31:48.106,6798925
25/08/2017 08:31:48.146,6797716
25/08/2017 08:31:48.186,6797979
25/08/2017 08:31:48.226,6797716
25/08/2017 08:31:48.266,6797611
25/08/2017 08:31:48.306,6797716
25/08/2017 08:31:48.346,6796980
25/08/2017 08:31:48.386,6796350
25/08/2017 08:31:48.426,6795561
25/08/2017 08:31:48.466,6795718
25/08/2017 08:31:48.506,6795298
25/08/2017 08:31:48.546,6795561
25/08/2017 08:31:48.586,6795456
25/08/2017 08:31:48.626,6795403
25/08/2017 08:31:48.666,6795193
25/08/2017 08:31:48.706,6795508
25/08/2017 08:31:48.746,6794930
25/08/2017 08:31:48.786,6794667
25/08/2017 08:31:48.826,6794982
25/08/2017 08:31:48.866,6795140
25/08/2017 08:31:48.906,6795035
25/08/2017 08:31:48.946,6795035
25/08/2017 08:31:48.986,6795403
25/08/2017 08:31:49.026,6795035
25/08/2017 08:31:49.066,6795193
25/08/2017 08:31:49.106,6795088
25/08/2017 08:31:49.146,6794299
25/08/2017 08:31:49.186,6794562
25/08/2017 08:31:49.226,6794194
25/08/2017 08:31:49.266,6794877
25/08/2017 08:31:49.306,6794562
25/08/2017 08:31:49.346,6794720
25/08/2017 08:31:49.386,6795140
25/08/2017 08:31:49.426,6794877
25/08/2017 08:31:49.466,6795140
25/08/2017 08:31:49.506,6795088
25/08/2017 08:31:49.546,6795245
25/08/2017 08:31:49.586,6795193
25/08/2017 08:31:49.626,6796087
25/08/2017 08:31:49.666,6796507
25/08/2017 08:31:49.706,6795876
25/08/2017 08:31:49.746,6795982
25/08/2017 08:31:49.786,6795982
25/08/2017 08:31:49.826,6795771
25/08/2017 08:31:49.866,6795929
25/08/2017 08:31:49.906,6795666
25/08/2017 08:31:49.946,6795298
25/08/2017 08:31:49.986,6794615
25/08/2017 08:31:50.026,6794982
25/08/2017 08:31:50.066,6794615
25/08/2017 08:31:50.106,6795245
25/08/2017 08:31:50.146,6794930
25/08/2017 08:31:50.186,6795035
25/08/2017 08:31:50.226,6796244
25/08/2017 08:31:50.266,6795035
25/08/2017 08:31:50.306,6795982
25/08/2017 08:31:50.346,6796087
25/08/2017 08:31:50.386,6795982
25/08/2017 08:31:50.426,6796402
25/08/2017 08:31:50.466,6797454
25/08/2017 08:31:50.506,6797348
25/08/2017 08:31:50.546,6798663
25/08/2017 08:31:50.586,6798242
25/08/2017 08:31:50.626,6798452
25/08/2017 08:31:50.666,6798715
25/08/2017 08:31:50.706,6798452
25/08/2017 08:31:50.746,6799346
25/08/2017 08:31:50.786,6799819
25/08/2017 08:31:50.826,6799924
25/08/2017 08:31:50.866,6800765
25/08/2017 08:31:50.906,6801133
25/08/2017 08:31:50.946,6801606
25/08/2017 08:31:50.986,6801712
25/08/2017 08:31:51.026,6802973
25/08/2017 08:31:51.066,6803289
25/08/2017 08:31:51.106,6803447
25/08/2017 08:31:51.146,6803815
25/08/2017 08:31:51.186,6804971
25/08/2017 08:31:51.226,6806022
25/08/2017 08:31:51.266,6805339
25/08/2017 08:31:51.306,6805392
25/08/2017 08:31:51.346,6805654
25/08/2017 08:31:51.386,6804866
25/08/2017 08:31:51.426,6803341
25/08/2017 08:31:51.466,6803709
25/08/2017 08:31:51.506,6803236
25/08/2017 08:31:51.546,6802605
25/08/2017 08:31:51.586,6802973
25/08/2017 08:31:51.626,6802448
25/08/2017 08:31:51.666,6802711
25/08/2017 08:31:51.706,6801869
25/08/2017 08:31:51.746,6802238
25/08/2017 08:31:51.786,6800923
25/08/2017 08:31:51.826,6800450
25/08/2017 08:31:51.866,6800240
25/08/2017 08:31:51.906,6799661
25/08/2017 08:31:51.946,6798137
25/08/2017 08:31:51.986,6798084
25/08/2017 08:31:52.026,6798032
25/08/2017 08:31:52.066,6797454
25/08/2017 08:31:52.106,6797506
25/08/2017 08:31:52.146,6797664
25/08/2017 08:31:52.186,6796612
25/08/2017 08:31:52.226,6796244
25/08/2017 08:31:52.266,6795403
25/08/2017 08:31:52.306,6795718
25/08/2017 08:31:52.346,6795982
25/08/2017 08:31:52.386,6795350
25/08/2017 08:31:52.426,6795140
25/08/2017 08:31:52.466,6795456
25/08/2017 08:31:52.506,6794930
25/08/2017 08:31:52.546,6795140
25/08/2017 08:31:52.586,6795035
25/08/2017 08:31:52.626,6795718
25/08/2017 08:31:52.666,6795245
25/08/2017 08:31:52.706,6795718
25/08/2017 08:31:52.746,6794982
25/08/2017 08:31:52.786,6794930
25/08/2017 08:31:52.826,6794509
25/08/2017 08:31:52.866,6793879
25/08/2017 08:31:52.906,6794404
25/08/2017 08:31:52.946,6793773
25/08/2017 08:31:52.986,6793984
25/08/2017 08:31:53.026,6794825
25/08/2017 08:31:53.066,6795140
25/08/2017 08:31:53.106,6794667
25/08/2017 08:31:53.146,6794667
25/08/2017 08:31:53.186,6794562
25/08/2017 08:31:53.226,6794404
25/08/2017 08:31:53.266,6794720
25/08/2017 08:31:53.306,6793984
25/08/2017 08:31:53.346,6794404
25/08/2017 08:31:53.386,6794772
25/08/2017 08:31:53.426,6794562
25/08/2017 08:31:53.466,6794615
25/08/2017 08:31:53.506,6794509
25/08/2017 08:31:53.546,6794667
25/08/2017 08:31:53.586,6794825
25/08/2017 08:31:53.626,6795035
25/08/2017 08:31:53.666,6795298
25/08/2017 08:31:53.706,6795035
25/08/2017 08:31:53.746,6795771
25/08/2017 08:31:53.786,6796139
25/08/2017 08:31:53.826,6796402
25/08/2017 08:31:53.866,6797033
25/08/2017 08:31:53.906,6796665
25/08/2017 08:31:53.946,6797086
25/08/2017 08:31:53.986,6797716
25/08/2017 08:31:54.026,6797927
25/08/2017 08:31:54.066,6798084
25/08/2017 08:31:54.106,6799031
25/08/2017 08:31:54.146,6798925
25/08/2017 08:31:54.186,6799609
25/08/2017 08:31:54.226,6800240
25/08/2017 08:31:54.266,6800240
25/08/2017 08:31:54.306,6800134
25/08/2017 08:31:54.346,6800713
25/08/2017 08:31:54.386,6800240
25/08/2017 08:31:54.426,6800240
25/08/2017 08:31:54.466,6801238
25/08/2017 08:31:54.506,6801291
25/08/2017 08:31:54.546,6801869
25/08/2017 08:31:54.586,6801501
25/08/2017 08:31:54.626,6801238
25/08/2017 08:31:54.666,6800608
25/08/2017 08:31:54.706,6800187
25/08/2017 08:31:54.746,6800240
25/08/2017 08:31:54.786,6799872
25/08/2017 08:31:54.826,6799188
25/08/2017 08:31:54.866,6798768
25/08/2017 08:31:54.906,6797611
25/08/2017 08:31:54.946,6797769
25/08/2017 08:31:54.986,6797664
25/08/2017 08:31:55.026,6797348
25/08/2017 08:31:55.066,6796455
25/08/2017 08:31:55.106,6796875
25/08/2017 08:31:55.146,6795982
25/08/2017 08:31:55.186,6795876
25/08/2017 08:31:55.226,6796665
25/08/2017 08:31:55.266,6796718
25/08/2017 08:31:55.306,6796192
25/08/2017 08:31:55.346,6796507
25/08/2017 08:31:55.386,6796718
25/08/2017 08:31:55.426,6796823
25/08/2017 08:31:55.466,6795876
25/08/2017 08:31:55.506,6795876
25/08/2017 08:31:55.546,6795456
25/08/2017 08:31:55.586,6795193
25/08/2017 08:31:55.626,6795876
25/08/2017 08:31:55.666,6795718
25/08/2017 08:31:55.706,6794825
25/08/2017 08:31:55.746,6793879
25/08/2017 08:31:55.786,6794457
25/08/2017 08:31:55.826,6795350
25/08/2017 08:31:55.866,6794457
25/08/2017 08:31:55.906,6795140
25/08/2017 08:31:55.946,6795088
25/08/2017 08:31:55.986,6794930
25/08/2017 08:31:56.026,6794772
25/08/2017 08:31:56.066,6795035
25/08/2017 08:31:56.106,6794667
25/08/2017 08:31:56.146,6795245
25/08/2017 08:31:56.186,6794404
25/08/2017 08:31:56.226,6794615
25/08/2017 08:31:56.266,6794299
25/08/2017 08:31:56.306,6794877
25/08/2017 08:31:56.346,6794982
25/08/2017 08:31:56.386,6794562
25/08/2017 08:31:56.426,6794089
25/08/2017 08:31:56.466,6794825
25/08/2017 08:31:56.506,6794615
25/08/2017 08:31:56.546,6794509
25/08/2017 08:31:56.586,6793931
25/08/2017 08:31:56.626,6794720
25/08/2017 08:31:56.666,6795140
25/08/2017 08:31:56.706,6795824
25/08/2017 08:31:56.746,6795456
25/08/2017 08:31:56.786,6795508
25/08/2017 08:31:56.826,6795771
25/08/2017 08:31:56.866,6796244
25/08/2017 08:31:56.906,6796192
25/08/2017 08:31:56.946,6796244
25/08/2017 08:31:56.986,6796823
25/08/2017 08:31:57.026,6796139
25/08/2017 08:31:57.066,6796297
25/08/2017 08:31:57.106,6796612
25/08/2017 08:31:57.146,6796770
25/08/2017 08:31:57.186,6796928
25/08/2017 08:31:57.226,6797506
25/08/2017 08:31:57.266,6798137
25/08/2017 08:31:57.306,6798925
25/08/2017 08:31:57.346,6799188
25/08/2017 08:31:57.386,6800240
25/08/2017 08:31:57.426,6800292
25/08/2017 08:31:57.466,6799766
25/08/2017 08:31:57.506,6801344
25/08/2017 08:31:57.546,6801501
25/08/2017 08:31:57.586,6801922
25/08/2017 08:31:57.626,6801712
25/08/2017 08:31:57.666,6802553
25/08/2017 08:31:57.706,6802448
25/08/2017 08:31:57.746,6802763
25/08/2017 08:31:57.786,6802448
25/08/2017 08:31:57.826,6801712
25/08/2017 08:31:57.866,6802238
25/08/2017 08:31:57.906,6801238
25/08/2017 08:31:57.946,6800029
25/08/2017 08:31:57.986,6799819
25/08/2017 08:31:58.026,6799083
25/08/2017 08:31:58.066,6799031
25/08/2017 08:31:58.106,6798452
25/08/2017 08:31:58.146,6797716
25/08/2017 08:31:58.186,6797348
25/08/2017 08:31:58.226,6797927
25/08/2017 08:31:58.266,6796928
25/08/2017 08:31:58.306,6796875
25/08/2017 08:31:58.346,6796665
25/08/2017 08:31:58.386,6796402
25/08/2017 08:31:58.426,6796139
25/08/2017 08:31:58.466,6795876
25/08/2017 08:31:58.506,6795666
25/08/2017 08:31:58.546,6795613
25/08/2017 08:31:58.586,6795561
25/08/2017 08:31:58.626,6794299
25/08/2017 08:31:58.666,6795088
25/08/2017 08:31:58.706,6795298
25/08/2017 08:31:58.746,6794247
25/08/2017 08:31:58.786,6795245
25/08/2017 08:31:58.826,6795508
25/08/2017 08:31:58.866,6796034
25/08/2017 08:31:58.906,6794930
25/08/2017 08:31:58.946,6795245
25/08/2017 08:31:58.986,6794667
25/08/2017 08:31:59.026,6795193
25/08/2017 08:31:59.066,6793721
25/08/2017 08:31:59.106,6795298
25/08/2017 08:31:59.146,6795298
25/08/2017 08:31:59.186,6795350
25/08/2017 08:31:59.226,6795035
25/08/2017 08:31:59.266,6794457
25/08/2017 08:31:59.306,6794772
25/08/2017 08:31:59.346,6794141
25/08/2017 08:31:59.386,6794299
25/08/2017 08:31:59.426,6793984
25/08/2017 08:31:59.466,6793826
25/08/2017 08:31:59.506,6794194
25/08/2017 08:31:59.546,6794194
25/08/2017 08:31:59.586,6793458
25/08/2017 08:31:59.626,6794825
