Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
25/08/2017 08:19:40.426,85,9.6,-3276.8,166,0.01,0.02,4.071,78,8.000,65535.000,255,0.006120,0.000300,99,65535,100,65535,1,36,0.91,0.95,-0.20,-0.15,-0.18,-0.12,25.9,512,255,-128,-128,37.5,415,421,484
25/08/2017 08:19:41.426,87,9.6,-3276.8,166,0.01,0.12,4.071,78,8.000,65535.000,255,0.006120,0.000340,100,65535,100,65535,1,37,0.75,0.96,-0.18,-0.16,-0.18,-0.10,25.9,512,255,-128,-128,37.5,425,427,486
25/08/2017 08:19:42.426,90,9.6,-3276.8,166,0.01,0.03,4.071,78,9.000,65535.000,255,0.005800,0.000320,100,65535,100,65535,1,38,0.92,0.96,-0.18,-0.15,-0.16,-0.09,25.9,512,255,-128,-128,37.5,414,422,483
25/08/2017 08:19:43.426,92,9.2,-3276.8,166,0.01,0.02,4.071,78,8.000,65535.000,255,0.005800,0.000320,100,65535,100,65535,1,39,0.91,0.95,-0.19,-0.15,-0.16,-0.12,25.9,512,255,-128,-128,37.5,402,414,473
25/08/2017 08:19:44.426,93,9.2,-3276.8,166,0.01,0.02,4.071,78,9.000,65535.000,255,0.006000,0.000300,100,65535,100,65535,1,40,0.90,0.96,-0.19,-0.16,-0.16,-0.12,25.9,512,255,-128,-128,37.5,414,422,484
25/08/2017 08:19:45.426,92,8.9,-3276.8,166,0.01,0.02,4.071,78,8.000,65535.000,255,0.006000,0.000320,100,65535,100,65535,1,41,0.92,0.96,-0.19,-0.15,-0.16,-0.12,25.9,512,255,-128,-128,37.5,414,422,483
25/08/2017 08:19:46.426,87,8.9,-3276.8,166,0.01,0.03,4.071,78,7.000,65535.000,255,0.006100,0.000320,100,65535,100,65535,1,42,0.89,0.95,-0.20,-0.16,-0.16,-0.10,25.9,512,255,-128,-128,37.5,415,422,483
25/08/2017 08:19:47.426,83,8.6,-3276.8,166,0.01,0.03,4.071,78,7.000,65535.000,255,0.006100,0.000540,100,65535,100,65535,1,43,0.91,0.96,-0.19,-0.13,-0.16,-0.09,25.9,512,255,-128,-128,37.5,415,421,484
25/08/2017 08:19:48.426,82,8.6,-3276.8,166,0.01,0.04,4.071,78,6.000,65535.000,255,0.006160,0.000680,100,65535,100,65535,1,44,0.91,0.96,-0.20,-0.15,-0.16,-0.09,25.9,512,255,-128,-128,37.5,414,421,484
25/08/2017 08:19:49.426,86,8.4,-3276.8,166,0.01,0.06,4.071,78,7.000,65535.000,255,0.006160,0.000600,100,65535,100,65535,1,45,0.91,0.95,-0.20,-0.16,-0.16,-0.08,25.9,512,255,-128,-128,37.5,415,422,483
25/08/2017 08:19:50.426,92,8.4,-3276.8,166,0.01,0.04,4.071,78,7.000,65535.000,255,0.006520,0.000520,100,65535,100,65535,1,46,0.91,0.96,-0.19,-0.16,-0.16,-0.09,25.9,512,255,-128,-128,37.5,415,419,489
25/08/2017 08:19:51.426,96,8.1,-3276.8,166,0.01,0.02,4.071,78,10.000,65535.000,255,0.006520,0.000460,100,65535,100,65535,1,47,0.92,0.96,-0.19,-0.15,-0.16,-0.10,25.9,512,255,-128,-128,37.5,415,422,483
25/08/2017 08:19:52.426,98,8.1,-3276.8,166,0.01,0.03,4.071,78,9.000,65535.000,255,0.006580,0.000360,100,65535,100,65535,1,48,0.91,0.96,-0.19,-0.14,-0.16,-0.10,25.9,512,255,-128,-128,37.5,415,421,484
25/08/2017 08:19:53.426,97,8.2,-3276.8,166,0.01,0.03,4.071,78,8.000,65535.000,255,0.006580,0.000340,100,65535,100,65535,1,49,0.92,0.96,-0.19,-0.16,-0.16,-0.10,25.9,512,255,-128,-128,37.5,415,427,492
25/08/2017 08:19:54.426,91,8.2,-3276.8,166,0.01,0.03,4.071,78,9.000,65535.000,255,0.006560,0.000320,100,65535,100,65535,1,50,0.91,0.96,-0.20,-0.16,-0.16,-0.09,25.9,512,255,-128,-128,37.5,415,422,484
25/08/2017 08:19:55.426,86,8.3,-3276.8,166,0.02,0.12,4.071,78,8.000,65535.000,255,0.006560,0.000340,100,65535,100,65535,1,51,0.91,1.13,-0.19,-0.15,-0.16,-0.07,25.9,512,255,-128,-128,37.5,414,421,483
25/08/2017 08:19:56.426,82,8.3,-3276.8,166,0.01,0.04,4.071,78,7.000,65535.000,255,0.006320,0.000320,100,65535,100,65535,1,52,0.92,0.96,-0.19,-0.16,-0.18,-0.08,25.9,512,255,-128,-128,37.5,415,422,483
25/08/2017 08:19:57.426,82,8.7,-3276.8,166,0.01,0.04,4.071,78,7.000,65535.000,255,0.006320,0.000320,100,65535,100,65535,1,53,0.90,0.96,-0.19,-0.15,-0.16,-0.08,25.9,512,255,-128,-128,37.5,415,422,484
25/08/2017 08:19:58.426,83,8.7,-3276.8,166,0.01,0.02,4.071,78,7.000,65535.000,255,0.005740,0.000320,100,65535,100,65535,1,54,0.92,0.96,-0.19,-0.16,-0.16,-0.10,25.9,512,255,-128,-128,37.5,420,429,491
25/08/2017 08:19:59.426,86,9.0,-3276.8,166,0.01,0.03,4.071,78,7.000,65535.000,255,0.005740,0.000360,100,65535,100,65535,1,55,0.92,0.96,-0.19,-0.15,-0.16,-0.09,25.9,512,255,-128,-128,37.5,415,422,483
25/08/2017 08:20:00.426,88,9.0,-3276.8,166,0.01,0.04,4.071,78,8.000,65535.000,255,0.005600,0.000400,100,65535,100,65535,1,56,0.91,0.96,-0.19,-0.16,-0.18,-0.09,25.9,512,255,-128,-128,37.5,405,416,462
25/08/2017 08:20:01.426,91,9.3,-3276.8,166,0.02,0.08,4.071,78,8.000,65535.000,255,0.005600,0.000380,100,65535,100,65535,1,57,0.91,0.96,-0.18,-0.15,-0.16,-0.04,25.9,512,255,-128,-128,37.5,415,421,484
25/08/2017 08:20:02.426,94,9.3,-3276.8,166,0.02,0.07,4.071,78,10.000,65535.000,255,0.005780,0.000360,100,65535,100,65535,1,58,0.92,0.96,-0.18,-0.15,-0.18,-0.06,25.9,512,255,-128,-128,37.5,414,422,484
25/08/2017 08:20:03.426,94,9.6,-3276.8,166,0.01,0.03,4.071,78,9.000,65535.000,255,0.005780,0.000360,100,65535,100,65535,1,59,0.92,0.97,-0.18,-0.14,-0.16,-0.09,25.9,512,255,-128,-128,37.5,417,424,485
25/08/2017 08:20:04.426,92,9.6,-3276.8,166,0.01,0.07,4.071,78,9.000,65535.000,255,0.005880,0.000480,100,65535,100,65535,1,60,0.91,0.96,-0.19,-0.14,-0.16,-0.04,25.9,512,255,-128,-128,37.5,415,421,484
25/08/2017 08:20:05.426,90,10.1,-3276.8,167,0.03,0.07,4.071,78,8.000,65535.000,255,0.005880,0.000600,93,65535,100,65535,1,61,0.90,0.96,-0.18,-0.14,-0.13,-0.03,25.9,512,255,-128,-128,37.5,406,408,475
25/08/2017 08:20:06.426,90,10.1,-3276.8,167,0.01,0.06,4.071,78,8.000,65535.000,255,0.005660,0.000500,88,65535,100,65535,1,62,0.92,0.96,-0.19,-0.15,-0.15,-0.04,25.9,512,255,-128,-128,37.5,415,421,484
25/08/2017 08:20:07.426,90,10.9,-3276.8,167,0.02,0.06,4.071,78,7.000,65535.000,255,0.005660,0.000560,83,65535,100,65535,1,63,0.89,0.98,-0.21,-0.13,-0.16,-0.06,25.9,512,255,-128,-128,37.5,414,421,484
25/08/2017 08:20:08.426,92,10.9,-3276.8,167,0.03,0.08,4.071,78,7.000,65535.000,255,0.005420,0.000600,85,65535,100,65535,1,64,0.91,0.96,-0.19,-0.14,-0.18,-0.02,25.9,512,255,-128,-128,37.5,415,421,484
25/08/2017 08:20:09.426,94,11.6,-3276.8,167,0.02,0.04,4.071,78,7.000,65535.000,255,0.005420,0.000540,87,65535,100,65535,1,65,0.91,0.95,-0.20,-0.16,-0.16,-0.07,25.9,512,255,-128,-128,37.5,414,421,484
25/08/2017 08:20:10.426,95,11.6,-3276.8,167,0.01,0.03,4.071,78,8.000,65535.000,255,0.005340,0.000480,89,65535,100,65535,1,66,0.92,0.95,-0.19,-0.15,-0.14,-0.07,25.9,512,255,-128,-128,37.5,420,430,488
25/08/2017 08:20:11.426,96,12.2,-3276.8,167,0.01,0.03,4.071,78,9.000,65535.000,255,0.005340,0.000440,90,65535,100,65535,1,67,0.92,0.96,-0.18,-0.15,-0.15,-0.07,25.9,512,255,-128,-128,37.5,415,422,484
25/08/2017 08:20:12.426,94,12.2,-3276.8,167,0.01,0.12,4.071,78,8.000,65535.000,255,0.005500,0.000420,91,65535,100,65535,1,68,0.75,0.96,-0.19,-0.16,-0.15,-0.07,25.9,512,255,-128,-128,37.5,414,421,483
25/08/2017 08:20:13.426,93,12.8,-3276.8,166,0.01,0.04,4.071,78,7.000,65535.000,255,0.005500,0.000400,92,65535,100,65535,1,69,0.91,0.96,-0.19,-0.14,-0.14,-0.07,25.9,512,255,-128,-128,37.5,414,422,483
25/08/2017 08:20:14.426,91,12.8,-3276.8,167,0.01,0.04,4.071,78,6.000,65535.000,255,0.005560,0.000340,93,65535,100,65535,1,70,0.91,0.96,-0.19,-0.15,-0.15,-0.06,25.9,512,255,-128,-128,37.5,414,421,484
25/08/2017 08:20:15.426,90,13.6,-3276.8,167,0.01,0.03,4.071,78,6.000,65535.000,255,0.005560,0.000320,94,65535,100,65535,1,71,0.91,0.97,-0.20,-0.16,-0.15,-0.07,25.9,512,255,-128,-128,37.5,414,422,484
25/08/2017 08:20:16.426,89,13.6,-3276.8,167,0.01,0.03,4.071,78,6.000,65535.000,255,0.005480,0.000300,95,65535,100,65535,1,72,0.91,0.95,-0.19,-0.16,-0.15,-0.07,25.9,512,255,-128,-128,37.5,415,421,484
25/08/2017 08:20:17.426,90,13.8,-3276.8,167,0.01,0.03,4.071,78,7.000,65535.000,255,0.005480,0.000280,96,65535,100,65535,1,73,0.91,0.96,-0.19,-0.15,-0.14,-0.07,25.9,512,255,-128,-128,37.5,422,432,488
25/08/2017 08:20:18.426,92,13.8,-3276.8,167,0.01,0.03,4.071,78,7.000,65535.000,255,0.005520,0.000300,96,65535,100,65535,1,74,0.91,0.96,-0.19,-0.16,-0.14,-0.07,26.0,512,255,-128,-128,37.5,415,422,484
25/08/2017 08:20:19.426,91,14.2,-3276.8,167,0.01,0.03,4.071,78,6.000,65535.000,255,0.005520,0.000340,97,65535,100,65535,1,75,0.91,0.96,-0.19,-0.16,-0.14,-0.07,26.0,512,255,-128,-128,37.5,415,421,483
25/08/2017 08:20:20.426,88,14.2,-3276.8,167,0.02,0.06,4.071,78,6.000,65535.000,255,0.006100,0.000340,97,65535,100,65535,1,76,0.90,0.96,-0.19,-0.15,-0.16,-0.04,26.0,512,255,-128,-128,37.5,414,422,483
25/08/2017 08:20:21.426,86,14.9,-3276.8,166,0.01,0.04,4.071,78,7.000,65535.000,255,0.006100,0.000320,97,65535,100,65535,1,77,0.92,0.96,-0.19,-0.15,-0.16,-0.06,26.0,512,255,-128,-128,37.5,414,422,484
25/08/2017 08:20:22.426,84,14.9,-3276.8,167,0.01,0.03,4.071,78,8.000,65535.000,255,0.005780,0.000300,98,65535,100,65535,1,78,0.91,0.96,-0.19,-0.15,-0.15,-0.08,26.0,512,255,-128,-128,37.5,415,421,484
25/08/2017 08:20:23.426,85,15.5,-3276.8,167,0.01,0.04,4.071,78,8.000,65535.000,255,0.005780,0.000300,98,65535,100,65535,1,79,0.91,0.96,-0.19,-0.16,-0.15,-0.07,26.0,512,255,-128,-128,37.5,414,421,484
25/08/2017 08:20:24.426,89,15.5,-3276.8,167,0.01,0.03,4.071,78,11.000,65535.000,255,0.005780,0.000300,98,65535,100,65535,1,80,0.92,0.96,-0.18,-0.13,-0.15,-0.07,26.0,512,255,-128,-128,37.5,423,435,493
25/08/2017 08:20:25.426,90,15.7,-3276.8,167,0.01,0.04,4.071,78,10.000,65535.000,255,0.005780,0.000320,99,65535,100,65535,1,81,0.92,0.96,-0.18,-0.15,-0.14,-0.04,26.0,512,255,-128,-128,37.5,414,421,483
25/08/2017 08:20:26.426,88,15.7,-3276.8,167,0.01,0.04,4.071,78,9.000,65535.000,255,0.005960,0.000300,99,65535,100,65535,1,82,0.92,0.96,-0.19,-0.15,-0.15,-0.06,26.0,512,255,-128,-128,37.5,413,417,464
25/08/2017 08:20:27.426,86,15.9,-3276.8,167,0.01,0.04,4.071,78,9.000,65535.000,255,0.005960,0.000320,99,65535,100,65535,1,83,0.91,0.96,-0.19,-0.15,-0.15,-0.06,26.0,512,255,-128,-128,37.5,415,422,484
25/08/2017 08:20:28.426,84,15.9,-3276.8,167,0.01,0.03,4.071,78,9.000,65535.000,255,0.005940,0.000320,99,65535,100,65535,1,84,0.92,0.96,-0.19,-0.14,-0.15,-0.07,26.0,512,255,-128,-128,37.5,414,422,484
25/08/2017 08:20:29.426,85,15.8,-3276.8,167,0.01,0.04,4.071,78,8.000,65535.000,255,0.005940,0.000320,99,65535,100,65535,1,85,0.91,0.96,-0.19,-0.15,-0.15,-0.06,26.0,512,255,-128,-128,37.5,415,421,484
25/08/2017 08:20:30.426,85,15.8,-3276.8,167,0.01,0.04,4.071,78,8.000,65535.000,255,0.005720,0.000300,99,65535,100,65535,1,86,0.92,0.96,-0.19,-0.14,-0.16,-0.06,26.0,512,255,-128,-128,37.5,414,422,483
25/08/2017 08:20:31.426,87,15.8,-3276.8,166,0.01,0.03,4.071,78,8.000,65535.000,255,0.005720,0.000320,99,65535,100,65535,1,87,0.92,0.95,-0.18,-0.15,-0.16,-0.07,26.0,512,255,-128,-128,37.5,415,422,483
25/08/2017 08:20:32.426,87,15.8,-3276.8,166,0.01,0.03,4.071,78,9.000,65535.000,255,0.005140,0.000300,99,65535,100,65535,1,88,0.92,0.96,-0.19,-0.16,-0.16,-0.08,26.0,512,255,-128,-128,37.5,415,422,484
25/08/2017 08:20:33.426,88,15.4,-3276.8,166,0.01,0.03,4.071,78,10.000,65535.000,255,0.005140,0.000320,100,65535,100,65535,1,89,0.91,0.95,-0.18,-0.14,-0.16,-0.08,26.0,512,255,-128,-128,37.5,415,422,484
25/08/2017 08:20:34.426,88,15.4,-3276.8,167,0.01,0.03,4.071,78,9.000,65535.000,255,0.005200,0.000320,100,65535,100,65535,1,90,0.91,0.96,-0.20,-0.16,-0.16,-0.08,26.0,512,255,-128,-128,37.5,414,422,484
25/08/2017 08:20:35.426,91,14.8,-3276.8,167,0.01,0.04,4.071,78,12.000,65535.000,255,0.005200,0.000320,100,65535,100,65535,1,91,0.91,0.96,-0.19,-0.14,-0.15,-0.07,26.0,512,255,-128,-128,37.5,414,421,484
25/08/2017 08:20:36.426,93,14.8,-3276.8,167,0.01,0.03,4.071,78,16.000,65535.000,255,0.005520,0.000320,100,65535,100,65535,1,92,0.92,0.96,-0.19,-0.14,-0.14,-0.07,26.0,512,255,-128,-128,37.5,416,421,483
25/08/2017 08:20:37.426,94,14.2,-3276.8,167,0.01,0.04,4.071,78,20.000,65535.000,255,0.005520,0.000340,100,65535,100,65535,1,93,0.92,0.96,-0.18,-0.14,-0.15,-0.06,26.0,512,255,-128,-128,37.5,414,421,484
25/08/2017 08:20:38.426,92,14.2,-3276.8,167,0.01,0.04,4.071,78,21.000,65535.000,255,0.005860,0.000400,100,65535,100,65535,1,94,0.91,0.96,-0.18,-0.14,-0.14,-0.06,26.0,512,255,-128,-128,37.5,424,420,475
25/08/2017 08:20:39.426,89,13.4,-3276.8,167,0.01,0.04,4.071,78,19.000,65535.000,255,0.005860,0.000400,100,65535,100,65535,1,95,0.92,0.96,-0.18,-0.12,-0.15,-0.06,26.0,512,255,-128,-128,37.5,414,421,484
25/08/2017 08:20:40.426,88,13.4,-3276.8,167,0.01,0.07,4.071,78,18.000,65535.000,255,0.006000,0.000360,100,65535,100,65535,1,96,0.91,0.97,-0.18,-0.14,-0.14,-0.03,26.0,512,255,-128,-128,37.5,414,421,484
25/08/2017 08:20:41.426,86,12.7,-3276.8,167,0.01,0.04,4.071,78,17.000,65535.000,255,0.006000,0.000340,100,65535,100,65535,1,97,0.90,0.96,-0.18,-0.15,-0.16,-0.06,26.0,512,255,-128,-128,37.5,416,424,485
25/08/2017 08:20:42.426,86,12.7,-3276.8,167,0.01,0.03,4.071,78,16.000,65535.000,255,0.006060,0.000300,100,65535,100,65535,1,98,0.92,0.97,-0.18,-0.15,-0.15,-0.06,26.0,512,255,-128,-128,37.5,415,421,484
25/08/2017 08:20:43.426,85,12.0,-3276.8,167,0.01,0.03,4.071,78,15.000,65535.000,255,0.006060,0.000320,100,65535,100,65535,1,99,0.92,0.95,-0.18,-0.16,-0.15,-0.06,26.0,512,255,-128,-128,37.5,414,422,483
25/08/2017 08:20:44.426,85,12.0,-3276.8,167,0.01,0.03,4.071,78,15.000,65535.000,255,0.005960,0.000300,100,65535,100,65535,1,100,0.91,0.95,-0.19,-0.15,-0.15,-0.08,26.0,512,255,-128,-128,37.5,415,420,484
25/08/2017 08:20:45.426,86,11.4,-3276.8,167,0.01,0.03,4.071,78,15.000,65535.000,255,0.005960,0.000300,100,65535,100,65535,1,101,0.91,0.95,-0.19,-0.15,-0.15,-0.07,26.0,512,255,-128,-128,37.5,414,422,484
25/08/2017 08:20:46.426,86,11.4,-3276.8,166,0.01,0.12,4.071,78,15.000,65535.000,255,0.005300,0.000320,100,65535,100,65535,1,102,0.75,0.97,-0.21,-0.14,-0.15,-0.07,26.0,512,255,-128,-128,37.5,414,421,484
25/08/2017 08:20:47.426,87,10.6,-3276.8,166,0.01,0.03,4.071,78,16.000,65535.000,255,0.005300,0.000320,100,65535,100,65535,1,103,0.92,0.96,-0.19,-0.16,-0.16,-0.07,26.0,512,255,-128,-128,37.5,414,422,484
25/08/2017 08:20:48.426,88,10.6,-3276.8,166,0.01,0.03,4.071,78,17.000,65535.000,255,0.005140,0.000320,100,65535,100,65535,1,104,0.92,0.96,-0.20,-0.16,-0.16,-0.09,26.0,512,255,-128,-128,37.5,416,424,484
25/08/2017 08:20:49.426,89,9.8,-3276.8,166,0.01,0.03,4.071,78,15.000,65535.000,255,0.005140,0.000300,100,65535,100,65535,1,105,0.91,0.95,-0.20,-0.14,-0.16,-0.08,26.0,512,255,-128,-128,37.5,414,422,483
25/08/2017 08:20:50.426,92,9.8,-3276.8,166,0.01,0.12,4.071,78,14.000,65535.000,255,0.005340,0.000300,100,65535,100,65535,1,106,0.75,0.96,-0.19,-0.15,-0.15,-0.07,26.0,512,255,-128,-128,37.5,415,421,484
25/08/2017 08:20:51.426,93,9.4,-3276.8,166,0.01,0.04,4.071,78,13.000,65535.000,255,0.005340,0.000280,100,65535,100,65535,1,107,0.91,0.96,-0.20,-0.15,-0.16,-0.07,26.0,512,255,-128,-128,37.5,415,421,484
25/08/2017 08:20:52.426,96,9.4,-3276.8,166,0.01,0.03,4.071,78,12.000,65535.000,255,0.005620,0.000300,100,65535,100,65535,1,108,0.91,0.96,-0.19,-0.15,-0.15,-0.07,26.0,512,255,-128,-128,37.5,415,419,479
25/08/2017 08:20:53.426,95,9.4,-3276.8,167,0.01,0.03,4.071,78,11.000,65535.000,255,0.005620,0.000300,100,65535,100,65535,1,109,0.91,0.95,-0.19,-0.15,-0.16,-0.08,26.0,512,255,-128,-128,37.5,414,421,484
25/08/2017 08:20:54.426,92,9.4,-3276.8,166,0.01,0.03,4.071,78,10.000,65535.000,255,0.005540,0.000300,100,65535,100,65535,1,110,0.91,0.95,-0.18,-0.15,-0.15,-0.07,26.0,512,255,-128,-128,37.5,415,421,483
25/08/2017 08:20:55.426,90,9.4,-3276.8,167,0.01,0.06,4.071,78,11.000,65535.000,255,0.005540,0.000280,100,65535,100,65535,1,111,0.92,0.96,-0.19,-0.15,-0.16,-0.06,26.0,512,255,-128,-128,37.5,414,422,483
25/08/2017 08:20:56.426,88,9.4,-3276.8,167,0.01,0.03,4.071,78,10.000,65535.000,255,0.005420,0.000280,100,65535,100,65535,1,112,0.92,0.95,-0.19,-0.15,-0.16,-0.08,26.0,512,255,-128,-128,37.5,415,421,484
25/08/2017 08:20:57.426,87,9.3,-3276.8,167,0.01,0.04,4.071,78,10.000,65535.000,255,0.005420,0.000300,100,65535,100,65535,1,113,0.91,0.96,-0.18,-0.16,-0.15,-0.07,26.0,512,255,-128,-128,37.5,427,433,486
25/08/2017 08:20:58.426,89,9.3,-3276.8,166,0.01,0.04,4.071,78,10.000,65535.000,255,0.005480,0.000300,100,65535,100,65535,1,114,0.92,0.95,-0.19,-0.16,-0.16,-0.07,26.0,512,255,-128,-128,37.5,415,422,484
25/08/2017 08:20:59.426,90,9.3,-3276.8,167,0.01,0.03,4.070,78,9.000,65535.000,255,0.005480,0.000300,100,65535,100,65535,1,115,0.92,0.97,-0.19,-0.15,-0.16,-0.07,26.0,512,255,-128,-128,37.5,415,421,483
25/08/2017 08:21:00.426,89,9.3,-3276.8,167,0.01,0.03,4.070,78,8.000,65535.000,255,0.005400,0.000280,100,65535,100,65535,1,116,0.91,0.96,-0.18,-0.15,-0.16,-0.07,26.0,512,255,-128,-128,37.5,415,422,484
25/08/2017 08:21:01.426,87,9.3,-3276.8,166,0.01,0.03,4.070,78,8.000,65535.000,255,0.005400,0.000280,100,65535,100,65535,1,117,0.90,0.95,-0.19,-0.16,-0.16,-0.08,26.0,512,255,-128,-128,37.5,415,422,484
25/08/2017 08:21:02.426,87,9.3,-3276.8,167,0.01,0.04,4.070,78,8.000,65535.000,255,0.005320,0.000300,100,65535,100,65535,1,118,0.91,0.96,-0.19,-0.15,-0.15,-0.07,26.0,512,255,-128,-128,37.5,415,421,484
25/08/2017 08:21:03.426,87,9.3,-3276.8,167,0.01,0.03,4.070,78,10.000,65535.000,255,0.005320,0.000300,100,65535,100,65535,1,119,0.91,0.95,-0.18,-0.15,-0.16,-0.08,26.0,512,255,-128,-128,37.5,415,421,484
25/08/2017 08:21:04.426,89,9.3,-3276.8,167,0.01,0.12,4.070,78,9.000,65535.000,255,0.005500,0.000300,100,65535,100,65535,1,120,0.92,1.13,-0.18,-0.14,-0.16,-0.08,26.0,512,255,-128,-128,37.5,420,431,494
25/08/2017 08:21:05.426,89,9.5,-3276.8,167,0.01,0.03,4.070,78,8.000,65535.000,255,0.005500,0.000380,100,65535,100,65535,1,121,0.91,0.96,-0.18,-0.15,-0.16,-0.09,26.0,512,255,-128,-128,37.5,414,421,484
25/08/2017 08:21:06.426,86,9.5,-3276.8,167,0.01,0.03,4.070,78,7.000,65535.000,255,0.005660,0.000420,100,65535,100,65535,1,122,0.90,0.97,-0.19,-0.14,-0.15,-0.07,26.0,512,255,-128,-128,37.5,403,413,489
25/08/2017 08:21:07.426,84,10.1,-3276.8,167,0.01,0.04,4.070,78,7.000,65535.000,255,0.005660,0.000460,100,65535,100,65535,1,123,0.91,0.98,-0.19,-0.15,-0.16,-0.07,26.0,512,255,-128,-128,37.5,414,421,483
25/08/2017 08:21:08.426,83,10.1,-3276.8,167,0.01,0.03,4.070,78,7.000,65535.000,255,0.005600,0.000420,100,65535,100,65535,1,124,0.92,0.96,-0.18,-0.15,-0.16,-0.07,26.0,512,255,-128,-128,37.5,414,421,484
25/08/2017 08:21:09.426,83,10.6,-3276.8,167,0.01,0.03,4.070,78,7.000,65535.000,255,0.005600,0.000380,100,65535,100,65535,1,125,0.91,0.97,-0.19,-0.14,-0.15,-0.07,26.0,512,255,-128,-128,37.5,414,421,483
25/08/2017 08:21:10.426,86,10.6,-3276.8,167,0.01,0.03,4.070,78,8.000,65535.000,255,0.005560,0.000340,100,65535,100,65535,1,126,0.91,0.95,-0.18,-0.15,-0.16,-0.08,26.0,512,255,-128,-128,37.5,414,420,484
25/08/2017 08:21:11.426,89,10.7,-3276.8,167,0.01,0.04,4.069,78,10.000,65535.000,255,0.005560,0.000340,100,65535,100,65535,1,127,0.91,0.97,-0.18,-0.14,-0.14,-0.06,26.0,512,255,-128,-128,37.5,414,422,484
25/08/2017 08:21:12.426,91,10.7,-3276.8,167,0.01,0.03,4.068,78,10.000,65535.000,255,0.005820,0.000320,100,65535,100,65535,1,128,0.91,0.96,-0.19,-0.14,-0.15,-0.08,26.0,512,255,-128,-128,37.5,415,421,484
25/08/2017 08:21:13.426,88,10.8,-3276.8,167,0.01,0.03,4.068,78,9.000,65535.000,255,0.005820,0.000340,100,65535,100,65535,1,129,0.92,0.96,-0.18,-0.15,-0.15,-0.08,26.0,512,255,-128,-128,37.5,406,426,478
25/08/2017 08:21:14.426,86,10.8,-3276.8,167,0.01,0.03,4.068,78,9.000,65535.000,255,0.005940,0.000320,100,65535,100,65535,1,130,0.91,0.96,-0.18,-0.14,-0.16,-0.08,26.0,512,255,-128,-128,37.5,415,422,483
25/08/2017 08:21:15.426,83,10.9,-3276.8,167,0.01,0.03,4.068,78,8.000,65535.000,255,0.005940,0.000300,100,65535,100,65535,1,131,0.92,0.95,-0.18,-0.14,-0.16,-0.09,26.0,512,255,-128,-128,37.5,415,422,484
25/08/2017 08:21:16.426,83,10.9,-3276.8,167,0.01,0.03,4.068,78,8.000,65535.000,255,0.005880,0.000300,100,65535,100,65535,1,132,0.90,0.95,-0.19,-0.15,-0.15,-0.09,26.0,512,255,-128,-128,37.5,430,433,492
25/08/2017 08:21:17.426,85,11.0,-3276.8,166,0.01,0.03,4.068,78,9.000,65535.000,255,0.005880,0.000280,100,65535,100,65535,1,133,0.92,0.96,-0.19,-0.15,-0.16,-0.08,26.0,512,255,-128,-128,37.5,415,421,484
25/08/2017 08:21:18.426,87,11.0,-3276.8,167,0.01,0.03,4.068,78,9.000,65535.000,255,0.005440,0.000300,100,65535,100,65535,1,134,0.92,0.96,-0.18,-0.15,-0.15,-0.08,26.0,512,255,-128,-128,37.5,401,407,473
25/08/2017 08:21:19.426,89,11.1,-3276.8,167,0.01,0.02,4.068,78,10.000,65535.000,255,0.005440,0.000320,100,65535,100,65535,1,135,0.92,0.96,-0.19,-0.14,-0.15,-0.08,26.0,512,255,-128,-128,37.5,414,422,484
25/08/2017 08:21:20.426,92,11.1,-3276.8,167,0.01,0.03,4.068,78,11.000,65535.000,255,0.005700,0.000300,100,65535,100,65535,1,136,0.92,0.96,-0.19,-0.14,-0.16,-0.07,26.0,512,255,-128,-128,37.5,415,421,484
25/08/2017 08:21:21.426,93,11.2,-3276.8,167,0.01,0.03,4.068,78,10.000,65535.000,255,0.005700,0.000300,100,65535,100,65535,1,137,0.92,0.96,-0.19,-0.15,-0.16,-0.08,26.0,512,255,-128,-128,37.5,415,422,483
25/08/2017 08:21:22.426,90,11.2,-3276.8,167,0.01,0.04,4.068,78,10.000,65535.000,255,0.005860,0.000360,100,65535,100,65535,1,138,0.91,0.96,-0.19,-0.10,-0.15,-0.07,26.1,512,255,-128,-128,37.5,415,421,484
25/08/2017 08:21:23.426,87,11.3,-3276.8,167,0.01,0.08,4.068,78,10.000,65535.000,255,0.005860,0.000340,100,65535,100,65535,1,139,0.92,0.97,-0.18,-0.09,-0.16,-0.07,26.1,512,255,-128,-128,37.5,417,423,485
25/08/2017 08:21:24.426,85,11.3,-3276.8,167,0.01,0.03,4.067,77,10.000,65535.000,255,0.005840,0.000340,100,65535,100,65535,1,140,0.92,0.96,-0.19,-0.14,-0.16,-0.07,26.1,512,255,-128,-128,37.5,415,422,484
