Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
09/08/2017 13:33:05.428,98,15.4,-3276.8,-171,0.01,0.04,4.120,86,40.000,65535.000,255,0.001800,0.000020,100,51,100,65535,1,1710,0.93,0.97,-0.08,0.00,0.10,0.20,28.7,0,255,-128,-128,37.5,414,421,483
09/08/2017 13:33:06.428,96,15.3,-3276.8,-171,0.01,0.03,4.120,86,37.000,65535.000,255,0.001780,0.000020,100,51,100,65535,1,1711,0.93,0.98,-0.07,0.00,0.12,0.20,28.7,0,255,-128,-128,37.5,414,420,482
09/08/2017 13:33:07.428,95,15.3,-3276.8,-172,0.01,0.03,4.120,86,35.000,65535.000,255,0.001780,0.000020,100,51,100,65535,1,1712,0.93,0.97,-0.07,-0.01,0.10,0.20,28.7,0,255,-128,-128,37.5,414,420,484
09/08/2017 13:33:08.428,94,15.6,-3276.8,-172,0.03,0.09,4.120,86,32.000,65535.000,255,0.001720,0.000020,100,51,100,65535,1,1713,0.93,0.98,-0.07,0.00,0.04,0.20,28.7,0,255,-128,-128,37.5,415,412,488
09/08/2017 13:33:09.428,95,15.6,-3276.8,-173,0.04,0.06,4.120,86,32.000,65535.000,255,0.001720,0.000020,100,51,100,65535,1,1714,0.93,0.98,-0.08,0.02,0.06,0.18,28.7,0,255,-128,-128,37.5,414,420,483
09/08/2017 13:33:10.428,96,15.8,-3276.8,-172,0.02,0.04,4.120,86,34.000,65535.000,255,0.001760,0.000020,100,51,100,65535,1,1715,0.93,0.97,-0.06,0.00,0.10,0.19,28.7,0,255,-128,-128,37.5,415,421,483
09/08/2017 13:33:11.428,96,15.8,-3276.8,-172,0.02,0.06,4.120,86,36.000,65535.000,255,0.001760,0.000020,100,51,100,65535,1,1716,0.93,0.97,-0.04,0.02,0.10,0.20,28.7,0,255,-128,-128,37.5,414,420,483
09/08/2017 13:33:12.428,96,16.1,-3276.8,-171,0.02,0.04,4.120,86,37.000,65535.000,255,0.001880,0.000020,100,50,100,65535,1,1717,0.93,0.97,-0.07,0.01,0.13,0.20,28.7,0,255,-128,-128,37.5,414,421,483
09/08/2017 13:33:13.428,97,16.1,-3276.8,-170,0.02,0.03,4.120,86,35.000,65535.000,255,0.001880,0.000020,100,50,100,65535,1,1718,0.93,0.96,-0.06,0.00,0.15,0.20,28.7,0,255,-128,-128,37.5,416,428,491
09/08/2017 13:33:14.428,98,16.2,-3276.8,-170,0.01,0.02,4.120,86,34.000,65535.000,255,0.001960,0.000020,100,50,100,65535,1,1719,0.93,0.97,-0.04,0.00,0.14,0.20,28.7,0,255,-128,-128,37.5,414,421,484
09/08/2017 13:33:15.428,97,16.2,-3276.8,-170,0.01,0.06,4.120,86,33.000,65535.000,255,0.001960,0.000020,100,50,100,65535,1,1720,0.93,0.97,-0.08,0.01,0.13,0.20,28.7,0,255,-128,-128,37.5,405,415,467
09/08/2017 13:33:16.428,97,16.4,-3276.8,-169,0.01,0.02,4.120,86,40.000,65535.000,255,0.001900,0.000020,100,50,100,65535,1,1721,0.93,0.98,-0.04,0.01,0.14,0.20,28.7,0,255,-128,-128,37.5,414,420,483
09/08/2017 13:33:17.428,100,16.4,-3276.8,-169,0.01,0.03,4.120,86,37.000,65535.000,255,0.001900,0.000020,100,51,100,65535,1,1722,0.93,0.96,-0.04,0.01,0.16,0.22,28.7,0,255,-128,-128,37.5,414,420,483
09/08/2017 13:33:18.428,102,16.9,-3276.8,-169,0.01,0.08,4.120,86,38.000,65535.000,255,0.001780,0.000020,100,51,100,65535,1,1723,0.90,0.97,-0.10,0.00,0.16,0.22,28.7,0,255,-128,-128,37.5,414,420,484
09/08/2017 13:33:19.428,102,16.9,-3276.8,-169,0.01,0.06,4.119,86,36.000,65535.000,255,0.001780,0.000020,100,52,100,65535,1,1724,0.93,0.97,-0.06,0.01,0.12,0.20,28.7,0,255,-128,-128,37.5,414,421,483
09/08/2017 13:33:20.428,98,17.3,-3276.8,-169,0.01,0.03,4.119,86,37.000,65535.000,255,0.001720,0.000020,100,52,100,65535,1,1725,0.93,0.97,-0.07,0.01,0.15,0.20,28.7,0,255,-128,-128,37.5,421,425,489
09/08/2017 13:33:21.428,94,17.3,-3276.8,-169,0.01,0.04,4.119,86,37.000,65535.000,255,0.001720,0.000020,100,52,100,65535,1,1726,0.91,0.97,-0.07,0.01,0.16,0.21,28.7,0,255,-128,-128,37.5,414,420,484
09/08/2017 13:33:22.428,90,17.3,-3276.8,-169,0.01,0.04,4.119,86,36.000,65535.000,255,0.001760,0.000020,100,51,100,65535,1,1727,0.91,0.97,-0.07,0.01,0.16,0.21,28.7,0,255,-128,-128,37.5,402,409,466
09/08/2017 13:33:23.428,88,17.3,-3276.8,-169,0.01,0.10,4.119,86,31.000,65535.000,255,0.001760,0.000020,100,51,100,65535,1,1728,0.92,0.97,-0.19,0.02,0.16,0.21,28.7,0,255,-128,-128,37.5,414,420,483
09/08/2017 13:33:24.428,87,17.4,-3276.8,-169,0.01,0.02,4.119,86,28.000,65535.000,255,0.001840,0.000020,100,51,100,65535,1,1729,0.93,0.97,-0.03,0.02,0.16,0.21,28.7,0,255,-128,-128,37.5,412,415,471
09/08/2017 13:33:25.428,87,17.4,-3276.8,-169,0.01,0.12,4.119,86,30.000,65535.000,255,0.001840,0.000020,100,51,100,65535,1,1730,0.75,0.97,-0.03,0.02,0.01,0.22,28.7,0,255,-128,-128,37.5,414,420,484
09/08/2017 13:33:26.428,89,17.5,-3276.8,-169,0.01,0.02,4.119,86,30.000,65535.000,255,0.001780,0.000020,100,51,100,65535,1,1731,0.92,0.97,-0.02,0.01,0.18,0.21,28.7,0,255,-128,-128,37.5,414,420,483
09/08/2017 13:33:27.428,93,17.5,-3276.8,-169,0.01,0.02,4.119,86,28.000,65535.000,255,0.001780,0.000020,100,51,100,65535,1,1732,0.92,0.97,-0.03,0.01,0.18,0.21,28.7,0,255,-128,-128,37.5,415,421,484
09/08/2017 13:33:28.428,98,17.8,-3276.8,-169,0.01,0.03,4.119,86,31.000,65535.000,255,0.001720,0.000020,100,52,100,65535,1,1733,0.92,0.97,-0.04,0.02,0.14,0.21,28.7,0,255,-128,-128,37.5,415,421,483
09/08/2017 13:33:29.428,100,17.8,-3276.8,-169,0.01,0.12,4.119,86,33.000,65535.000,255,0.001720,0.000020,100,52,100,65535,1,1734,0.93,0.97,-0.06,0.18,0.13,0.20,28.7,0,255,-128,-128,37.5,414,420,483
09/08/2017 13:33:30.428,97,18.1,-3276.8,-169,0.01,0.03,4.119,86,29.000,65535.000,255,0.001800,0.000020,100,52,100,65535,1,1735,0.92,0.98,-0.04,0.02,0.14,0.20,28.7,0,255,-128,-128,37.5,414,421,483
09/08/2017 13:33:31.428,94,18.1,-3276.8,-169,0.01,0.06,4.118,86,33.000,65535.000,255,0.001800,0.000000,100,52,100,65535,1,1736,0.93,0.96,-0.03,0.02,0.12,0.20,28.7,0,255,-128,-128,37.5,415,416,479
09/08/2017 13:33:32.428,90,18.4,-3276.8,-169,0.01,0.02,4.118,86,31.000,65535.000,255,0.001760,0.000020,100,52,100,65535,1,1737,0.93,0.97,-0.02,0.01,0.18,0.21,28.7,0,255,-128,-128,37.5,414,420,483
09/08/2017 13:33:33.428,89,18.4,-3276.8,-169,0.00,0.02,4.118,86,34.000,65535.000,255,0.001760,0.000020,100,52,100,65535,1,1738,0.93,0.96,-0.03,0.01,0.18,0.21,28.7,0,255,-128,-128,37.5,414,420,483
09/08/2017 13:33:34.428,90,19.0,-3276.8,-169,0.01,0.03,4.118,86,33.000,65535.000,255,0.001660,0.000020,100,52,100,65535,1,1739,0.93,0.97,-0.03,0.02,0.18,0.22,28.7,0,255,-128,-128,37.5,415,420,482
09/08/2017 13:33:35.428,91,19.0,-3276.8,-169,0.01,0.02,4.118,86,33.000,65535.000,255,0.001660,0.000020,100,52,100,65535,1,1740,0.93,0.97,-0.03,0.01,0.16,0.22,28.7,0,255,-128,-128,37.5,415,420,483
09/08/2017 13:33:36.428,93,19.5,-3276.8,-168,0.01,0.06,4.118,86,33.000,65535.000,255,0.001660,0.000020,100,52,100,65535,1,1741,0.93,0.97,-0.07,0.03,0.19,0.21,28.7,0,255,-128,-128,37.5,414,420,484
09/08/2017 13:33:37.428,96,19.5,-3276.8,-169,0.01,0.02,4.118,86,33.000,65535.000,255,0.001660,0.000020,100,52,100,65535,1,1742,0.93,0.97,-0.02,0.01,0.18,0.24,28.7,0,255,-128,-128,37.5,414,420,484
09/08/2017 13:33:38.428,98,19.6,-3276.8,-169,0.01,0.02,4.118,86,31.000,65535.000,255,0.001640,0.000020,100,52,100,65535,1,1743,0.92,0.97,-0.02,0.01,0.16,0.21,28.7,0,255,-128,-128,37.5,406,410,465
09/08/2017 13:33:39.428,99,19.6,-3276.8,-169,0.01,0.02,4.118,86,32.000,65535.000,255,0.001640,0.000020,100,53,100,65535,1,1744,0.92,0.97,-0.03,0.01,0.16,0.22,28.7,0,255,-128,-128,37.5,414,421,484
09/08/2017 13:33:40.428,98,19.7,-3276.8,-169,0.00,0.02,4.118,86,31.000,65535.000,255,0.001680,0.000020,100,53,100,65535,1,1745,0.93,0.97,-0.03,0.02,0.18,0.21,28.7,0,255,-128,-128,37.5,414,421,483
09/08/2017 13:33:41.428,98,19.7,-3276.8,-169,0.01,0.03,4.118,86,29.000,65535.000,255,0.001680,0.000020,100,53,100,65535,1,1746,0.93,0.97,-0.02,0.03,0.15,0.20,28.7,0,255,-128,-128,37.5,414,421,483
09/08/2017 13:33:42.428,97,19.9,-3276.8,-169,0.01,0.03,4.118,86,29.000,65535.000,255,0.001700,0.000020,100,53,100,65535,1,1747,0.92,0.97,-0.02,0.02,0.14,0.21,28.7,0,255,-128,-128,37.5,414,421,484
09/08/2017 13:33:43.428,96,19.9,-3276.8,-169,0.01,0.10,4.118,86,28.000,65535.000,255,0.001700,0.000020,100,53,100,65535,1,1748,0.92,0.98,-0.02,0.01,0.01,0.21,28.7,0,255,-128,-128,37.5,416,424,487
09/08/2017 13:33:44.428,94,20.3,-3276.8,-169,0.01,0.02,4.117,86,29.000,65535.000,255,0.001700,0.000020,100,53,100,65535,1,1749,0.93,0.97,-0.04,0.02,0.18,0.21,28.8,0,255,-128,-128,37.5,415,420,483
09/08/2017 13:33:45.428,93,20.3,-3276.8,-169,0.01,0.02,4.117,86,31.000,65535.000,255,0.001700,0.000020,100,53,100,65535,1,1750,0.92,0.97,-0.02,0.01,0.16,0.21,28.8,0,255,-128,-128,37.5,415,421,484
09/08/2017 13:33:46.428,92,20.3,-3276.8,-169,0.01,0.02,4.117,86,31.000,65535.000,255,0.001760,0.000020,100,52,100,65535,1,1751,0.93,0.97,-0.02,0.02,0.18,0.20,28.8,0,255,-128,-128,37.5,415,421,483
09/08/2017 13:33:47.428,89,20.3,-3276.8,-169,0.01,0.03,4.117,86,32.000,65535.000,255,0.001760,0.000020,100,52,100,65535,1,1752,0.93,0.97,-0.03,0.03,0.19,0.22,28.8,0,255,-128,-128,37.5,415,413,475
09/08/2017 13:33:48.428,92,20.1,-3276.8,-169,0.01,0.02,4.117,86,31.000,65535.000,255,0.001760,0.000020,100,52,100,65535,1,1753,0.93,0.97,-0.01,0.02,0.16,0.22,28.8,0,255,-128,-128,37.5,414,420,484
09/08/2017 13:33:49.428,94,20.1,-3276.8,-169,0.01,0.03,4.117,86,31.000,65535.000,255,0.001760,0.000020,100,52,100,65535,1,1754,0.93,0.97,-0.02,0.02,0.15,0.21,28.8,0,255,-128,-128,37.5,414,420,483
09/08/2017 13:33:50.428,97,19.9,-3276.8,-169,0.01,0.02,4.117,86,31.000,65535.000,255,0.001700,0.000020,100,52,100,65535,1,1755,0.92,0.97,-0.02,0.02,0.19,0.22,28.8,0,255,-128,-128,37.5,414,419,484
09/08/2017 13:33:51.428,97,19.9,-3276.8,-169,0.01,0.03,4.117,86,30.000,65535.000,255,0.001700,0.000020,100,52,100,65535,1,1756,0.92,0.97,-0.02,0.02,0.16,0.22,28.8,0,255,-128,-128,37.5,414,421,484
09/08/2017 13:33:52.428,95,19.7,-3276.8,-169,0.01,0.02,4.117,86,29.000,65535.000,255,0.001780,0.000020,100,52,100,65535,1,1757,0.93,0.97,-0.03,0.02,0.18,0.21,28.8,0,255,-128,-128,37.5,429,429,486
09/08/2017 13:33:53.428,92,19.7,-3276.8,-169,0.01,0.02,4.117,86,28.000,65535.000,255,0.001780,0.000020,100,52,100,65535,1,1758,0.93,0.97,-0.02,0.02,0.19,0.21,28.8,0,255,-128,-128,37.5,415,421,483
09/08/2017 13:33:54.428,94,19.5,-3276.8,-169,0.01,0.02,4.117,86,30.000,65535.000,255,0.001820,0.000020,100,52,100,65535,1,1759,0.93,0.98,-0.02,0.02,0.15,0.21,28.8,0,255,-128,-128,37.5,414,421,483
09/08/2017 13:33:55.428,97,19.5,-3276.8,-169,0.01,0.01,4.117,86,31.000,65535.000,255,0.001820,0.000020,100,52,100,65535,1,1760,0.93,0.97,-0.01,0.02,0.18,0.21,28.8,0,255,-128,-128,37.5,414,420,483
09/08/2017 13:33:56.428,100,19.1,-3276.8,-169,0.01,0.04,4.117,86,32.000,65535.000,255,0.001760,0.000020,100,53,100,65535,1,1761,0.92,0.97,-0.01,0.02,0.14,0.21,28.8,0,255,-128,-128,37.5,414,420,484
09/08/2017 13:33:57.428,101,19.1,-3276.8,-169,0.00,0.01,4.117,86,33.000,65535.000,255,0.001760,0.000020,100,53,100,65535,1,1762,0.93,0.97,-0.01,0.02,0.18,0.21,28.8,0,255,-128,-128,37.5,414,420,483
09/08/2017 13:33:58.428,98,19.0,-3276.8,-169,0.01,0.02,4.117,86,35.000,65535.000,255,0.001760,0.000020,100,53,100,65535,1,1763,0.93,0.97,-0.02,0.02,0.18,0.22,28.8,0,255,-128,-128,37.5,413,420,484
09/08/2017 13:33:59.428,94,19.0,-3276.8,-169,0.01,0.12,4.117,86,34.000,65535.000,255,0.001760,0.000020,100,53,100,65535,1,1764,0.93,0.97,-0.02,0.03,0.18,0.38,28.8,0,255,-128,-128,37.5,414,421,483
09/08/2017 13:34:00.428,91,18.9,-3276.8,-168,0.01,0.03,4.117,86,30.000,65535.000,255,0.001840,0.000020,100,53,100,65535,1,1765,0.93,0.97,-0.01,0.03,0.19,0.24,28.8,0,255,-128,-128,37.5,414,420,484
09/08/2017 13:34:01.428,88,18.9,-3276.8,-168,0.01,0.02,4.117,86,28.000,65535.000,255,0.001840,0.000020,100,53,100,65535,1,1766,0.92,0.97,-0.02,0.03,0.19,0.22,28.8,0,255,-128,-128,37.5,424,431,497
09/08/2017 13:34:02.428,88,19.1,-3276.8,-168,0.01,0.02,4.117,86,33.000,65535.000,255,0.001840,0.000020,100,52,100,65535,1,1767,0.93,0.97,-0.01,0.02,0.18,0.22,28.8,0,255,-128,-128,37.5,414,421,483
09/08/2017 13:34:03.428,91,19.1,-3276.8,-169,0.01,0.02,4.117,86,33.000,65535.000,255,0.001840,0.000020,100,52,100,65535,1,1768,0.93,0.97,-0.02,0.02,0.18,0.22,28.8,0,255,-128,-128,37.5,399,411,456
09/08/2017 13:34:04.428,96,19.3,-3276.8,-168,0.01,0.02,4.117,86,35.000,65535.000,255,0.001780,0.000020,100,53,100,65535,1,1769,0.92,0.97,-0.02,0.02,0.18,0.24,28.8,0,255,-128,-128,37.5,414,421,484
09/08/2017 13:34:05.428,100,19.3,-3276.8,-168,0.01,0.03,4.117,86,39.000,65535.000,255,0.001780,0.000020,100,53,100,65535,1,1770,0.92,0.97,-0.03,0.02,0.16,0.22,28.8,0,255,-128,-128,37.5,414,421,483
09/08/2017 13:34:06.428,102,19.5,-3276.8,-169,0.02,0.10,4.117,86,43.000,65535.000,255,0.001880,0.000020,100,52,100,65535,1,1771,0.93,0.97,-0.08,0.06,0.14,0.38,28.8,0,255,-128,-128,37.5,414,421,483
09/08/2017 13:34:07.428,98,19.5,-3276.8,-169,0.01,0.04,4.117,86,42.000,65535.000,255,0.001880,0.000020,100,52,100,65535,1,1772,0.93,0.97,-0.04,0.01,0.18,0.22,28.8,0,255,-128,-128,37.5,414,421,483
09/08/2017 13:34:08.428,95,19.3,-3276.8,-169,0.01,0.02,4.117,86,39.000,65535.000,255,0.002000,0.000000,100,52,100,65535,1,1773,0.93,0.97,-0.03,0.02,0.16,0.22,28.8,0,255,-128,-128,37.5,416,423,484
09/08/2017 13:34:09.428,91,19.3,-3276.8,-169,0.01,0.02,4.117,86,36.000,65535.000,255,0.002000,0.000000,100,52,100,65535,1,1774,0.93,0.97,-0.01,0.02,0.18,0.20,28.8,0,255,-128,-128,37.5,414,420,484
09/08/2017 13:34:10.428,89,19.2,-3276.8,-169,0.01,0.03,4.117,86,39.000,65535.000,255,0.001960,0.000020,100,52,100,65535,1,1775,0.93,0.97,-0.02,0.02,0.18,0.22,28.8,0,255,-128,-128,37.5,415,421,483
09/08/2017 13:34:11.428,92,19.2,-3276.8,-168,0.01,0.03,4.117,86,39.000,65535.000,255,0.001960,0.000020,100,52,100,65535,1,1776,0.93,0.97,-0.01,0.02,0.16,0.24,28.8,0,255,-128,-128,37.5,415,420,483
09/08/2017 13:34:12.428,96,19.1,-3276.8,-169,0.01,0.02,4.117,86,40.000,65535.000,255,0.001900,0.000020,100,53,100,65535,1,1777,0.92,0.97,0.00,0.03,0.19,0.22,28.8,0,255,-128,-128,37.5,423,422,479
09/08/2017 13:34:13.428,100,19.1,-3276.8,-169,0.01,0.02,4.117,86,39.000,65535.000,255,0.001900,0.000020,100,53,100,65535,1,1778,0.93,0.97,-0.02,0.03,0.18,0.21,28.8,0,255,-128,-128,37.5,415,421,483
09/08/2017 13:34:14.428,98,18.7,-3276.8,-168,0.01,0.02,4.117,86,37.000,65535.000,255,0.001940,0.000020,100,53,100,65535,1,1779,0.92,0.96,-0.01,0.03,0.19,0.22,28.8,0,255,-128,-128,37.5,414,420,483
09/08/2017 13:34:15.428,94,18.7,-3276.8,-168,0.01,0.02,4.117,86,42.000,65535.000,255,0.001940,0.000020,100,52,100,65535,1,1780,0.93,0.97,-0.02,0.02,0.19,0.22,28.8,0,255,-128,-128,37.5,415,421,483
09/08/2017 13:34:16.428,94,18.6,-3276.8,-168,0.01,0.01,4.117,86,39.000,65535.000,255,0.001880,0.000020,100,52,100,65535,1,1781,0.93,0.97,-0.01,0.02,0.19,0.22,28.8,0,255,-128,-128,37.5,415,420,483
09/08/2017 13:34:17.428,92,18.6,-3276.8,-168,0.01,0.02,4.117,86,43.000,65535.000,255,0.001880,0.000020,100,52,100,65535,1,1782,0.92,0.96,-0.01,0.02,0.19,0.24,28.8,0,255,-128,-128,37.5,418,428,491
09/08/2017 13:34:18.428,90,18.6,-3276.8,-168,0.01,0.02,4.117,86,43.000,65535.000,255,0.001740,0.000020,100,52,100,65535,1,1783,0.92,0.96,0.00,0.03,0.19,0.24,28.8,0,255,-128,-128,37.5,414,420,483
09/08/2017 13:34:19.428,90,18.6,-3276.8,-168,0.01,0.02,4.117,86,42.000,65535.000,255,0.001740,0.000020,100,52,100,65535,1,1784,0.92,0.97,-0.01,0.03,0.19,0.22,28.8,0,255,-128,-128,37.5,414,421,482
09/08/2017 13:34:20.428,91,18.5,-3276.8,-168,0.01,0.08,4.117,86,41.000,65535.000,255,0.001820,0.000020,100,52,100,65535,1,1785,0.92,0.96,-0.01,0.09,0.19,0.25,28.8,0,255,-128,-128,37.5,414,421,483
09/08/2017 13:34:21.428,92,18.5,-3276.8,-168,0.01,0.02,4.117,86,38.000,65535.000,255,0.001820,0.000020,100,52,100,65535,1,1786,0.92,0.96,-0.01,0.03,0.19,0.22,28.8,0,255,-128,-128,37.5,414,421,483
09/08/2017 13:34:22.428,93,18.5,-3276.8,-168,0.01,0.02,4.117,86,37.000,65535.000,255,0.001880,0.000020,100,52,100,65535,1,1787,0.91,0.97,-0.01,0.03,0.19,0.22,28.8,0,255,-128,-128,37.5,414,420,484
09/08/2017 13:34:23.428,94,18.5,-3276.8,-168,0.01,0.02,4.117,86,36.000,65535.000,255,0.001880,0.000020,100,52,100,65535,1,1788,0.93,0.97,-0.01,0.03,0.19,0.22,28.8,0,255,-128,-128,37.5,414,421,484
09/08/2017 13:34:24.428,98,18.1,-3276.8,-168,0.01,0.03,4.117,86,37.000,65535.000,255,0.001820,0.000020,100,52,100,65535,1,1789,0.92,0.97,0.00,0.03,0.18,0.22,28.8,0,255,-128,-128,37.5,415,422,484
09/08/2017 13:34:25.428,101,18.1,-3276.8,-168,0.01,0.03,4.117,86,38.000,65535.000,255,0.001820,0.000020,100,52,100,65535,1,1790,0.93,0.96,-0.01,0.04,0.19,0.25,28.8,0,255,-128,-128,37.5,414,421,483
09/08/2017 13:34:26.428,101,18.1,-3276.8,-168,0.01,0.03,4.117,86,37.000,65535.000,255,0.001760,0.000020,100,52,100,65535,1,1791,0.91,0.97,-0.01,0.03,0.19,0.24,28.8,0,255,-128,-128,37.5,414,420,484
09/08/2017 13:34:27.428,98,18.1,-3276.8,-168,0.01,0.02,4.117,86,42.000,65535.000,255,0.001760,0.000020,100,52,100,65535,1,1792,0.93,0.97,-0.01,0.04,0.19,0.22,28.8,0,255,-128,-128,37.5,415,421,483
09/08/2017 13:34:28.428,94,18.1,-3276.8,-168,0.01,0.10,4.117,86,42.000,65535.000,255,0.001820,0.000020,100,52,100,65535,1,1793,0.93,0.97,0.00,0.03,0.19,0.38,28.8,0,255,-128,-128,37.5,408,422,478
09/08/2017 13:34:29.428,91,18.1,-3276.8,-168,0.01,0.03,4.117,86,41.000,65535.000,255,0.001820,0.000020,100,52,100,65535,1,1794,0.92,0.96,-0.02,0.04,0.20,0.24,28.8,0,255,-128,-128,37.5,414,420,483
09/08/2017 13:34:30.428,90,17.8,-3276.8,-168,0.01,0.02,4.117,86,44.000,65535.000,255,0.001920,0.000020,100,52,100,65535,1,1795,0.92,0.97,-0.02,0.03,0.19,0.24,28.8,0,255,-128,-128,37.5,415,420,484
09/08/2017 13:34:31.428,92,17.8,-3276.8,-168,0.01,0.04,4.117,86,42.000,65535.000,255,0.001920,0.000020,100,52,100,65535,1,1796,0.92,0.97,-0.04,0.04,0.18,0.22,28.8,0,255,-128,-128,37.5,414,420,483
09/08/2017 13:34:32.428,95,17.8,-3276.8,-168,0.01,0.02,4.117,86,46.000,65535.000,255,0.001920,0.000020,100,52,100,65535,1,1797,0.93,0.97,-0.02,0.02,0.20,0.24,28.8,0,255,-128,-128,37.5,415,420,483
09/08/2017 13:34:33.428,100,17.8,-3276.8,-168,0.01,0.03,4.117,86,43.000,65535.000,255,0.001920,0.000020,100,52,100,65535,1,1798,0.92,0.96,-0.01,0.03,0.19,0.24,28.8,0,255,-128,-128,37.5,414,421,483
09/08/2017 13:34:34.428,105,18.1,-3276.8,-167,0.01,0.02,4.117,86,45.000,65535.000,255,0.001840,0.000020,100,52,100,65535,1,1799,0.92,0.96,-0.01,0.03,0.20,0.25,28.8,0,255,-128,-128,37.5,414,420,484
09/08/2017 13:34:35.428,106,18.1,-3276.8,-168,0.01,0.02,4.117,86,43.000,65535.000,255,0.001840,0.000020,100,52,100,65535,1,1800,0.93,0.96,-0.01,0.02,0.19,0.25,28.8,0,255,-128,-128,37.5,415,421,466
09/08/2017 13:34:36.428,101,18.1,-3276.8,-167,0.01,0.02,4.117,86,39.000,65535.000,255,0.001780,0.000020,100,52,100,65535,1,1801,0.92,0.96,-0.01,0.03,0.21,0.24,28.8,0,255,-128,-128,37.5,414,420,484
09/08/2017 13:34:37.428,98,18.1,-3276.8,-168,0.01,0.10,4.117,86,37.000,65535.000,255,0.001780,0.000020,100,52,100,65535,1,1802,0.93,0.97,-0.03,0.02,0.19,0.38,28.8,0,255,-128,-128,37.5,414,420,482
09/08/2017 13:34:38.428,94,18.4,-3276.8,-168,0.01,0.04,4.117,86,38.000,65535.000,255,0.001840,0.000020,100,52,100,65535,1,1803,0.92,0.97,-0.04,0.01,0.19,0.27,28.8,0,255,-128,-128,37.5,414,421,484
09/08/2017 13:34:39.428,92,18.4,-3276.8,-167,0.02,0.06,4.117,86,37.000,65535.000,255,0.001840,0.000020,100,52,100,65535,1,1804,0.91,0.98,-0.01,0.07,0.21,0.28,28.8,0,255,-128,-128,37.5,414,420,484
09/08/2017 13:34:40.428,90,18.4,-3276.8,-167,0.03,0.14,4.117,86,45.000,65535.000,255,0.001860,0.000020,100,52,100,65535,1,1805,0.85,1.01,-0.13,0.13,0.13,0.28,28.8,0,255,-128,-128,37.5,420,425,489
09/08/2017 13:34:41.428,91,18.4,-3276.8,-168,0.02,0.06,4.117,86,53.000,65535.000,255,0.001860,0.000020,100,53,100,65535,1,1806,0.92,0.98,-0.08,0.01,0.18,0.22,28.8,0,255,-128,-128,37.5,414,421,484
09/08/2017 13:34:42.428,96,18.0,-3276.8,-168,0.01,0.08,4.117,86,56.000,65535.000,255,0.001960,0.000020,100,53,100,65535,1,1807,0.93,0.97,-0.09,0.02,0.18,0.22,28.8,0,255,-128,-128,37.5,404,402,476
09/08/2017 13:34:43.428,98,18.0,-3276.8,-168,0.01,0.02,4.117,86,54.000,65535.000,255,0.001960,0.000020,100,53,100,65535,1,1808,0.93,0.96,-0.01,0.02,0.19,0.22,28.8,0,255,-128,-128,37.5,414,421,484
09/08/2017 13:34:44.428,97,18.0,-3276.8,-168,0.01,0.03,4.117,86,57.000,65535.000,255,0.002040,0.000020,100,52,100,65535,1,1809,0.92,0.98,-0.01,0.03,0.20,0.25,28.8,0,255,-128,-128,37.5,414,421,484
09/08/2017 13:34:45.428,100,18.0,-3276.8,-168,0.01,0.02,4.117,86,63.000,65535.000,255,0.002040,0.000020,100,52,100,65535,1,1810,0.92,0.96,0.00,0.03,0.21,0.25,28.8,0,255,-128,-128,37.5,414,421,483
09/08/2017 13:34:46.428,103,17.7,-3276.8,-167,0.01,0.03,4.117,86,67.000,65535.000,255,0.001860,0.000020,100,52,100,65535,1,1811,0.92,0.96,-0.01,0.03,0.20,0.26,28.8,0,255,-128,-128,37.5,415,420,484
09/08/2017 13:34:47.428,107,17.7,-3276.8,-167,0.01,0.03,4.117,86,66.000,65535.000,255,0.001860,0.000020,100,53,100,65535,1,1812,0.92,0.97,0.00,0.02,0.21,0.26,28.8,0,255,-128,-128,37.5,418,426,486
09/08/2017 13:34:48.428,111,17.5,-3276.8,-167,0.01,0.03,4.117,86,61.000,65535.000,255,0.001720,0.000020,100,54,100,65535,1,1813,0.93,0.96,0.00,0.03,0.21,0.26,28.8,0,255,-128,-128,37.5,415,420,484
09/08/2017 13:34:49.428,112,17.5,-3276.8,-167,0.01,0.04,4.117,86,58.000,65535.000,255,0.001720,0.000020,100,54,100,65535,1,1814,0.92,0.97,-0.01,0.07,0.21,0.27,28.8,0,255,-128,-128,37.5,414,421,483
09/08/2017 13:34:50.428,108,17.2,-3276.8,-168,0.01,0.02,4.117,86,57.000,65535.000,255,0.001760,0.000020,100,54,100,65535,1,1815,0.92,0.97,0.00,0.04,0.20,0.24,28.8,0,255,-128,-128,37.5,414,420,484
09/08/2017 13:34:51.428,103,17.2,-3276.8,-167,0.01,0.02,4.117,86,53.000,65535.000,255,0.001760,0.000020,100,54,100,65535,1,1816,0.92,0.96,0.00,0.04,0.20,0.25,28.8,0,255,-128,-128,37.5,419,421,483
