Time,BreathingWaveform
09/08/2017 13:27:26.748,6916210
09/08/2017 13:27:26.788,6915737
09/08/2017 13:27:26.828,6914423
09/08/2017 13:27:26.868,6912846
09/08/2017 13:27:26.908,6912951
09/08/2017 13:27:26.948,6912583
09/08/2017 13:27:26.988,6912373
09/08/2017 13:27:27.028,6912899
09/08/2017 13:27:27.068,6913214
09/08/2017 13:27:27.108,6912057
09/08/2017 13:27:27.148,6912057
09/08/2017 13:27:27.188,6910796
09/08/2017 13:27:27.228,6910848
09/08/2017 13:27:27.268,6909744
09/08/2017 13:27:27.308,6908903
09/08/2017 13:27:27.348,6907274
09/08/2017 13:27:27.388,6904645
09/08/2017 13:27:27.428,6902752
09/08/2017 13:27:27.468,6902647
09/08/2017 13:27:27.508,6901386
09/08/2017 13:27:27.548,6901438
09/08/2017 13:27:27.588,6900439
09/08/2017 13:27:27.628,6900965
09/08/2017 13:27:27.668,6899020
09/08/2017 13:27:27.708,6897968
09/08/2017 13:27:27.748,6896339
09/08/2017 13:27:27.788,6893553
09/08/2017 13:27:27.828,6892291
09/08/2017 13:27:27.868,6892133
09/08/2017 13:27:27.908,6892133
09/08/2017 13:27:27.948,6892238
09/08/2017 13:27:27.988,6892659
09/08/2017 13:27:28.028,6893500
09/08/2017 13:27:28.068,6894604
09/08/2017 13:27:28.108,6896444
09/08/2017 13:27:28.148,6898021
09/08/2017 13:27:28.188,6898652
09/08/2017 13:27:28.228,6898389
09/08/2017 13:27:28.268,6897758
09/08/2017 13:27:28.308,6897338
09/08/2017 13:27:28.348,6896549
09/08/2017 13:27:28.388,6896602
09/08/2017 13:27:28.428,6895971
09/08/2017 13:27:28.468,6896391
09/08/2017 13:27:28.508,6897863
09/08/2017 13:27:28.548,6896970
09/08/2017 13:27:28.588,6898073
09/08/2017 13:27:28.628,6898021
09/08/2017 13:27:28.668,6899125
09/08/2017 13:27:28.708,6899125
09/08/2017 13:27:28.748,6900597
09/08/2017 13:27:28.788,6902963
09/08/2017 13:27:28.828,6903961
09/08/2017 13:27:28.868,6905013
09/08/2017 13:27:28.908,6905959
09/08/2017 13:27:28.948,6908272
09/08/2017 13:27:28.988,6908903
09/08/2017 13:27:29.028,6910480
09/08/2017 13:27:29.068,6911952
09/08/2017 13:27:29.108,6912373
09/08/2017 13:27:29.148,6912846
09/08/2017 13:27:29.188,6912688
09/08/2017 13:27:29.228,6909692
09/08/2017 13:27:29.268,6907799
09/08/2017 13:27:29.308,6905538
09/08/2017 13:27:29.348,6901964
09/08/2017 13:27:29.388,6898757
09/08/2017 13:27:29.428,6897075
09/08/2017 13:27:29.468,6895813
09/08/2017 13:27:29.508,6893500
09/08/2017 13:27:29.548,6893921
09/08/2017 13:27:29.588,6894183
09/08/2017 13:27:29.628,6893815
09/08/2017 13:27:29.668,6892869
09/08/2017 13:27:29.708,6892606
09/08/2017 13:27:29.748,6892291
09/08/2017 13:27:29.788,6891502
09/08/2017 13:27:29.828,6891029
09/08/2017 13:27:29.868,6891134
09/08/2017 13:27:29.908,6891607
09/08/2017 13:27:29.948,6891712
09/08/2017 13:27:29.988,6892186
09/08/2017 13:27:30.028,6892080
09/08/2017 13:27:30.068,6891607
09/08/2017 13:27:30.108,6891134
09/08/2017 13:27:30.148,6890241
09/08/2017 13:27:30.188,6888716
09/08/2017 13:27:30.228,6887349
09/08/2017 13:27:30.268,6885614
09/08/2017 13:27:30.308,6885089
09/08/2017 13:27:30.348,6884668
09/08/2017 13:27:30.388,6886140
09/08/2017 13:27:30.428,6887139
09/08/2017 13:27:30.468,6887139
09/08/2017 13:27:30.508,6887034
09/08/2017 13:27:30.548,6885772
09/08/2017 13:27:30.588,6885141
09/08/2017 13:27:30.628,6884195
09/08/2017 13:27:30.668,6884983
09/08/2017 13:27:30.708,6884615
09/08/2017 13:27:30.748,6884563
09/08/2017 13:27:30.788,6884458
09/08/2017 13:27:30.828,6882828
09/08/2017 13:27:30.868,6882828
09/08/2017 13:27:30.908,6882145
09/08/2017 13:27:30.948,6881987
09/08/2017 13:27:30.988,6881724
09/08/2017 13:27:31.028,6880988
09/08/2017 13:27:31.068,6880357
09/08/2017 13:27:31.108,6880042
09/08/2017 13:27:31.148,6880147
09/08/2017 13:27:31.188,6879201
09/08/2017 13:27:31.228,6879358
09/08/2017 13:27:31.268,6879358
09/08/2017 13:27:31.308,6879831
09/08/2017 13:27:31.348,6879463
09/08/2017 13:27:31.388,6877886
09/08/2017 13:27:31.428,6876940
09/08/2017 13:27:31.468,6877203
09/08/2017 13:27:31.508,6876625
09/08/2017 13:27:31.548,6877150
09/08/2017 13:27:31.588,6876782
09/08/2017 13:27:31.628,6876257
09/08/2017 13:27:31.668,6876625
09/08/2017 13:27:31.708,6876204
09/08/2017 13:27:31.748,6877361
09/08/2017 13:27:31.788,6877939
09/08/2017 13:27:31.828,6878885
09/08/2017 13:27:31.868,6879148
09/08/2017 13:27:31.908,6879674
09/08/2017 13:27:31.948,6880410
09/08/2017 13:27:31.988,6881093
09/08/2017 13:27:32.028,6881777
09/08/2017 13:27:32.068,6882986
09/08/2017 13:27:32.108,6883564
09/08/2017 13:27:32.148,6884563
09/08/2017 13:27:32.188,6885719
09/08/2017 13:27:32.228,6886560
09/08/2017 13:27:32.268,6886876
09/08/2017 13:27:32.308,6887928
09/08/2017 13:27:32.348,6888190
09/08/2017 13:27:32.388,6889399
09/08/2017 13:27:32.428,6890083
09/08/2017 13:27:32.468,6889242
09/08/2017 13:27:32.508,6889399
09/08/2017 13:27:32.548,6889873
09/08/2017 13:27:32.588,6889031
09/08/2017 13:27:32.628,6888453
09/08/2017 13:27:32.668,6887507
09/08/2017 13:27:32.708,6887034
09/08/2017 13:27:32.748,6886929
09/08/2017 13:27:32.788,6886560
09/08/2017 13:27:32.828,6885509
09/08/2017 13:27:32.868,6885194
09/08/2017 13:27:32.908,6883879
09/08/2017 13:27:32.948,6884983
09/08/2017 13:27:32.988,6884668
09/08/2017 13:27:33.028,6884826
09/08/2017 13:27:33.068,6885036
09/08/2017 13:27:33.108,6884563
09/08/2017 13:27:33.148,6884773
09/08/2017 13:27:33.188,6884773
09/08/2017 13:27:33.228,6884615
09/08/2017 13:27:33.268,6884983
09/08/2017 13:27:33.308,6884931
09/08/2017 13:27:33.348,6885194
09/08/2017 13:27:33.388,6884037
09/08/2017 13:27:33.428,6883249
09/08/2017 13:27:33.468,6882776
09/08/2017 13:27:33.508,6883459
09/08/2017 13:27:33.548,6883406
09/08/2017 13:27:33.588,6882618
09/08/2017 13:27:33.628,6881356
09/08/2017 13:27:33.668,6880936
09/08/2017 13:27:33.708,6880200
09/08/2017 13:27:33.748,6879726
09/08/2017 13:27:33.788,6879201
09/08/2017 13:27:33.828,6878570
09/08/2017 13:27:33.868,6878570
09/08/2017 13:27:33.908,6877781
09/08/2017 13:27:33.948,6877045
09/08/2017 13:27:33.988,6877308
09/08/2017 13:27:34.028,6876152
09/08/2017 13:27:34.068,6876730
09/08/2017 13:27:34.108,6876625
09/08/2017 13:27:34.148,6876152
09/08/2017 13:27:34.188,6876152
09/08/2017 13:27:34.228,6875941
09/08/2017 13:27:34.268,6875994
09/08/2017 13:27:34.308,6876309
09/08/2017 13:27:34.348,6875521
09/08/2017 13:27:34.388,6874417
09/08/2017 13:27:34.428,6874312
09/08/2017 13:27:34.468,6873996
09/08/2017 13:27:34.508,6874102
09/08/2017 13:27:34.548,6873891
09/08/2017 13:27:34.588,6873839
09/08/2017 13:27:34.628,6873681
09/08/2017 13:27:34.668,6873996
09/08/2017 13:27:34.708,6872997
09/08/2017 13:27:34.748,6873681
09/08/2017 13:27:34.788,6873365
09/08/2017 13:27:34.828,6873681
09/08/2017 13:27:34.868,6873628
09/08/2017 13:27:34.908,6873734
09/08/2017 13:27:34.948,6873102
09/08/2017 13:27:34.988,6873734
09/08/2017 13:27:35.028,6874417
09/08/2017 13:27:35.068,6875573
09/08/2017 13:27:35.108,6875731
09/08/2017 13:27:35.148,6875311
09/08/2017 13:27:35.188,6875784
09/08/2017 13:27:35.228,6876730
09/08/2017 13:27:35.268,6876625
09/08/2017 13:27:35.308,6878149
09/08/2017 13:27:35.348,6878360
09/08/2017 13:27:35.388,6879621
09/08/2017 13:27:35.428,6879989
09/08/2017 13:27:35.468,6880515
09/08/2017 13:27:35.508,6881672
09/08/2017 13:27:35.548,6883038
09/08/2017 13:27:35.588,6883196
09/08/2017 13:27:35.628,6884458
09/08/2017 13:27:35.668,6884983
09/08/2017 13:27:35.708,6885509
09/08/2017 13:27:35.748,6885824
09/08/2017 13:27:35.788,6885667
09/08/2017 13:27:35.828,6885509
09/08/2017 13:27:35.868,6883722
09/08/2017 13:27:35.908,6882197
09/08/2017 13:27:35.948,6880831
09/08/2017 13:27:35.988,6880515
09/08/2017 13:27:36.028,6880095
09/08/2017 13:27:36.068,6879411
09/08/2017 13:27:36.108,6878727
09/08/2017 13:27:36.148,6878202
09/08/2017 13:27:36.188,6876835
09/08/2017 13:27:36.228,6876730
09/08/2017 13:27:36.268,6876362
09/08/2017 13:27:36.308,6876152
09/08/2017 13:27:36.348,6874995
09/08/2017 13:27:36.388,6875205
09/08/2017 13:27:36.428,6874627
09/08/2017 13:27:36.468,6874154
09/08/2017 13:27:36.508,6874207
09/08/2017 13:27:36.548,6874943
09/08/2017 13:27:36.588,6873996
09/08/2017 13:27:36.628,6873155
09/08/2017 13:27:36.668,6872314
09/08/2017 13:27:36.708,6873155
09/08/2017 13:27:36.748,6872209
09/08/2017 13:27:36.788,6872472
09/08/2017 13:27:36.828,6871788
09/08/2017 13:27:36.868,6872104
09/08/2017 13:27:36.908,6871841
09/08/2017 13:27:36.948,6872314
09/08/2017 13:27:36.988,6872419
09/08/2017 13:27:37.028,6872577
09/08/2017 13:27:37.068,6871946
09/08/2017 13:27:37.108,6871946
09/08/2017 13:27:37.148,6872209
09/08/2017 13:27:37.188,6872209
09/08/2017 13:27:37.228,6872577
09/08/2017 13:27:37.268,6872997
09/08/2017 13:27:37.308,6873260
09/08/2017 13:27:37.348,6871525
09/08/2017 13:27:37.388,6870842
09/08/2017 13:27:37.428,6871157
09/08/2017 13:27:37.468,6870895
09/08/2017 13:27:37.508,6871525
09/08/2017 13:27:37.548,6870789
09/08/2017 13:27:37.588,6871525
09/08/2017 13:27:37.628,6871368
09/08/2017 13:27:37.668,6871473
09/08/2017 13:27:37.708,6871946
09/08/2017 13:27:37.748,6871893
09/08/2017 13:27:37.788,6872314
09/08/2017 13:27:37.828,6872629
09/08/2017 13:27:37.868,6873313
09/08/2017 13:27:37.908,6874627
09/08/2017 13:27:37.948,6874732
09/08/2017 13:27:37.988,6875311
09/08/2017 13:27:38.028,6875941
09/08/2017 13:27:38.068,6875521
09/08/2017 13:27:38.108,6875626
09/08/2017 13:27:38.148,6877256
09/08/2017 13:27:38.188,6877361
09/08/2017 13:27:38.228,6879043
09/08/2017 13:27:38.268,6879569
09/08/2017 13:27:38.308,6880673
09/08/2017 13:27:38.348,6881093
09/08/2017 13:27:38.388,6882302
09/08/2017 13:27:38.428,6882618
09/08/2017 13:27:38.468,6884142
09/08/2017 13:27:38.508,6884510
09/08/2017 13:27:38.548,6885982
09/08/2017 13:27:38.588,6885194
09/08/2017 13:27:38.628,6884721
09/08/2017 13:27:38.668,6884195
09/08/2017 13:27:38.708,6884142
09/08/2017 13:27:38.748,6882197
09/08/2017 13:27:38.788,6880568
09/08/2017 13:27:38.828,6879989
09/08/2017 13:27:38.868,6878412
09/08/2017 13:27:38.908,6877571
09/08/2017 13:27:38.948,6877203
09/08/2017 13:27:38.988,6876204
09/08/2017 13:27:39.028,6875521
09/08/2017 13:27:39.068,6875205
09/08/2017 13:27:39.108,6874364
09/08/2017 13:27:39.148,6873891
09/08/2017 13:27:39.188,6872997
09/08/2017 13:27:39.228,6873470
09/08/2017 13:27:39.268,6872629
09/08/2017 13:27:39.308,6872787
09/08/2017 13:27:39.348,6872577
09/08/2017 13:27:39.388,6871841
09/08/2017 13:27:39.428,6872682
09/08/2017 13:27:39.468,6872314
09/08/2017 13:27:39.508,6871157
09/08/2017 13:27:39.548,6871368
09/08/2017 13:27:39.588,6871105
09/08/2017 13:27:39.628,6870895
09/08/2017 13:27:39.668,6870737
09/08/2017 13:27:39.708,6870789
09/08/2017 13:27:39.748,6870684
09/08/2017 13:27:39.788,6870842
09/08/2017 13:27:39.828,6870632
09/08/2017 13:27:39.868,6870527
09/08/2017 13:27:39.908,6870684
09/08/2017 13:27:39.948,6870106
09/08/2017 13:27:39.988,6870789
09/08/2017 13:27:40.028,6870632
09/08/2017 13:27:40.068,6870632
09/08/2017 13:27:40.108,6870579
09/08/2017 13:27:40.148,6870789
09/08/2017 13:27:40.188,6871210
09/08/2017 13:27:40.228,6872261
09/08/2017 13:27:40.268,6871052
09/08/2017 13:27:40.308,6870211
09/08/2017 13:27:40.348,6869212
09/08/2017 13:27:40.388,6869370
09/08/2017 13:27:40.428,6869896
09/08/2017 13:27:40.468,6870159
09/08/2017 13:27:40.508,6870001
09/08/2017 13:27:40.548,6870001
09/08/2017 13:27:40.588,6870632
09/08/2017 13:27:40.628,6870579
09/08/2017 13:27:40.668,6871052
09/08/2017 13:27:40.708,6871368
09/08/2017 13:27:40.748,6871368
09/08/2017 13:27:40.788,6872314
09/08/2017 13:27:40.828,6872840
09/08/2017 13:27:40.868,6873470
09/08/2017 13:27:40.908,6874207
09/08/2017 13:27:40.948,6874469
09/08/2017 13:27:40.988,6875311
09/08/2017 13:27:41.028,6876835
09/08/2017 13:27:41.068,6876835
09/08/2017 13:27:41.108,6876782
09/08/2017 13:27:41.148,6877256
09/08/2017 13:27:41.188,6877939
09/08/2017 13:27:41.228,6879463
09/08/2017 13:27:41.268,6880673
09/08/2017 13:27:41.308,6880936
09/08/2017 13:27:41.348,6881987
09/08/2017 13:27:41.388,6882513
09/08/2017 13:27:41.428,6882986
09/08/2017 13:27:41.468,6884037
09/08/2017 13:27:41.508,6884247
09/08/2017 13:27:41.548,6883827
09/08/2017 13:27:41.588,6883354
09/08/2017 13:27:41.628,6883091
09/08/2017 13:27:41.668,6881672
09/08/2017 13:27:41.708,6881251
09/08/2017 13:27:41.748,6881093
09/08/2017 13:27:41.788,6880095
09/08/2017 13:27:41.828,6879043
09/08/2017 13:27:41.868,6878727
09/08/2017 13:27:41.908,6876625
09/08/2017 13:27:41.948,6875731
09/08/2017 13:27:41.988,6874837
09/08/2017 13:27:42.028,6873944
09/08/2017 13:27:42.068,6873786
09/08/2017 13:27:42.108,6872840
09/08/2017 13:27:42.148,6872261
09/08/2017 13:27:42.188,6871998
09/08/2017 13:27:42.228,6871473
09/08/2017 13:27:42.268,6871420
09/08/2017 13:27:42.308,6870895
09/08/2017 13:27:42.348,6870684
09/08/2017 13:27:42.388,6871105
09/08/2017 13:27:42.428,6871052
09/08/2017 13:27:42.468,6870684
09/08/2017 13:27:42.508,6871105
09/08/2017 13:27:42.548,6871263
09/08/2017 13:27:42.588,6870053
09/08/2017 13:27:42.628,6870421
09/08/2017 13:27:42.668,6871157
09/08/2017 13:27:42.708,6871473
09/08/2017 13:27:42.748,6870789
09/08/2017 13:27:42.788,6870632
09/08/2017 13:27:42.828,6869212
09/08/2017 13:27:42.868,6870211
09/08/2017 13:27:42.908,6870159
09/08/2017 13:27:42.948,6869896
09/08/2017 13:27:42.988,6869423
09/08/2017 13:27:43.028,6869265
09/08/2017 13:27:43.068,6869160
09/08/2017 13:27:43.108,6870053
09/08/2017 13:27:43.148,6869896
09/08/2017 13:27:43.188,6870421
09/08/2017 13:27:43.228,6870316
09/08/2017 13:27:43.268,6870579
09/08/2017 13:27:43.308,6871000
09/08/2017 13:27:43.348,6871263
09/08/2017 13:27:43.388,6871683
09/08/2017 13:27:43.428,6872945
09/08/2017 13:27:43.468,6873365
09/08/2017 13:27:43.508,6874890
09/08/2017 13:27:43.548,6875205
09/08/2017 13:27:43.588,6875679
09/08/2017 13:27:43.628,6876047
09/08/2017 13:27:43.668,6876993
09/08/2017 13:27:43.708,6877834
09/08/2017 13:27:43.748,6878885
09/08/2017 13:27:43.788,6879621
09/08/2017 13:27:43.828,6879358
09/08/2017 13:27:43.868,6880936
09/08/2017 13:27:43.908,6881934
09/08/2017 13:27:43.948,6883301
09/08/2017 13:27:43.988,6883564
09/08/2017 13:27:44.028,6883985
09/08/2017 13:27:44.068,6884721
09/08/2017 13:27:44.108,6884931
09/08/2017 13:27:44.148,6885509
09/08/2017 13:27:44.188,6884405
09/08/2017 13:27:44.228,6882723
09/08/2017 13:27:44.268,6882881
09/08/2017 13:27:44.308,6881619
09/08/2017 13:27:44.348,6879989
09/08/2017 13:27:44.388,6878885
09/08/2017 13:27:44.428,6877834
09/08/2017 13:27:44.468,6876730
09/08/2017 13:27:44.508,6875836
09/08/2017 13:27:44.548,6875573
09/08/2017 13:27:44.588,6874890
09/08/2017 13:27:44.628,6874364
09/08/2017 13:27:44.668,6874102
09/08/2017 13:27:44.708,6873734
09/08/2017 13:27:44.748,6872629
09/08/2017 13:27:44.788,6872314
09/08/2017 13:27:44.828,6872366
09/08/2017 13:27:44.868,6872524
09/08/2017 13:27:44.908,6872209
09/08/2017 13:27:44.948,6872051
09/08/2017 13:27:44.988,6871315
09/08/2017 13:27:45.028,6872051
09/08/2017 13:27:45.068,6871473
09/08/2017 13:27:45.108,6872051
09/08/2017 13:27:45.148,6871630
09/08/2017 13:27:45.188,6870316
09/08/2017 13:27:45.228,6870632
09/08/2017 13:27:45.268,6870316
09/08/2017 13:27:45.308,6870421
09/08/2017 13:27:45.348,6869843
09/08/2017 13:27:45.388,6869843
09/08/2017 13:27:45.428,6869160
09/08/2017 13:27:45.468,6870421
09/08/2017 13:27:45.508,6870264
09/08/2017 13:27:45.548,6870421
09/08/2017 13:27:45.588,6871000
09/08/2017 13:27:45.628,6871263
09/08/2017 13:27:45.668,6870632
09/08/2017 13:27:45.708,6872156
09/08/2017 13:27:45.748,6871788
09/08/2017 13:27:45.788,6872209
09/08/2017 13:27:45.828,6872524
09/08/2017 13:27:45.868,6873786
09/08/2017 13:27:45.908,6874732
09/08/2017 13:27:45.948,6874312
09/08/2017 13:27:45.988,6874627
09/08/2017 13:27:46.028,6875521
09/08/2017 13:27:46.068,6876782
09/08/2017 13:27:46.108,6876993
09/08/2017 13:27:46.148,6877466
09/08/2017 13:27:46.188,6877992
09/08/2017 13:27:46.228,6879201
09/08/2017 13:27:46.268,6879516
09/08/2017 13:27:46.308,6881409
09/08/2017 13:27:46.348,6882408
09/08/2017 13:27:46.388,6883301
09/08/2017 13:27:46.428,6884300
09/08/2017 13:27:46.468,6886087
09/08/2017 13:27:46.508,6885351
09/08/2017 13:27:46.548,6887086
09/08/2017 13:27:46.588,6888558
09/08/2017 13:27:46.628,6889294
09/08/2017 13:27:46.668,6889452
09/08/2017 13:27:46.708,6888611
09/08/2017 13:27:46.748,6886718
09/08/2017 13:27:46.788,6886192
09/08/2017 13:27:46.828,6885667
09/08/2017 13:27:46.868,6884826
09/08/2017 13:27:46.908,6883617
09/08/2017 13:27:46.948,6882513
09/08/2017 13:27:46.988,6881724
09/08/2017 13:27:47.028,6881199
09/08/2017 13:27:47.068,6879937
09/08/2017 13:27:47.108,6878360
09/08/2017 13:27:47.148,6877203
09/08/2017 13:27:47.188,6876730
09/08/2017 13:27:47.228,6876309
09/08/2017 13:27:47.268,6875468
09/08/2017 13:27:47.308,6874732
09/08/2017 13:27:47.348,6873628
09/08/2017 13:27:47.388,6874207
09/08/2017 13:27:47.428,6874259
09/08/2017 13:27:47.468,6873050
09/08/2017 13:27:47.508,6872156
09/08/2017 13:27:47.548,6872104
09/08/2017 13:27:47.588,6871420
09/08/2017 13:27:47.628,6871263
09/08/2017 13:27:47.668,6871315
09/08/2017 13:27:47.708,6871368
09/08/2017 13:27:47.748,6870842
09/08/2017 13:27:47.788,6871000
09/08/2017 13:27:47.828,6871157
09/08/2017 13:27:47.868,6870789
09/08/2017 13:27:47.908,6871000
09/08/2017 13:27:47.948,6870527
09/08/2017 13:27:47.988,6870737
09/08/2017 13:27:48.028,6870316
09/08/2017 13:27:48.068,6870684
09/08/2017 13:27:48.108,6870632
09/08/2017 13:27:48.148,6870737
09/08/2017 13:27:48.188,6871105
09/08/2017 13:27:48.228,6869738
09/08/2017 13:27:48.268,6870316
09/08/2017 13:27:48.308,6870527
09/08/2017 13:27:48.348,6870684
09/08/2017 13:27:48.388,6871210
09/08/2017 13:27:48.428,6871105
09/08/2017 13:27:48.468,6871893
09/08/2017 13:27:48.508,6872840
09/08/2017 13:27:48.548,6873681
09/08/2017 13:27:48.588,6874364
09/08/2017 13:27:48.628,6875048
09/08/2017 13:27:48.668,6876467
09/08/2017 13:27:48.708,6877150
09/08/2017 13:27:48.748,6877571
09/08/2017 13:27:48.788,6878570
09/08/2017 13:27:48.828,6879569
09/08/2017 13:27:48.868,6880673
09/08/2017 13:27:48.908,6881934
09/08/2017 13:27:48.948,6881619
09/08/2017 13:27:48.988,6881882
09/08/2017 13:27:49.028,6882460
09/08/2017 13:27:49.068,6883459
09/08/2017 13:27:49.108,6883669
09/08/2017 13:27:49.148,6883879
09/08/2017 13:27:49.188,6883249
09/08/2017 13:27:49.228,6883038
09/08/2017 13:27:49.268,6882408
09/08/2017 13:27:49.308,6881251
09/08/2017 13:27:49.348,6880095
09/08/2017 13:27:49.388,6879411
09/08/2017 13:27:49.428,6879043
09/08/2017 13:27:49.468,6878044
09/08/2017 13:27:49.508,6876888
09/08/2017 13:27:49.548,6876835
09/08/2017 13:27:49.588,6875679
09/08/2017 13:27:49.628,6876257
09/08/2017 13:27:49.668,6876047
09/08/2017 13:27:49.708,6874469
09/08/2017 13:27:49.748,6873628
09/08/2017 13:27:49.788,6872472
09/08/2017 13:27:49.828,6871630
09/08/2017 13:27:49.868,6871683
09/08/2017 13:27:49.908,6871473
09/08/2017 13:27:49.948,6871157
09/08/2017 13:27:49.988,6871525
09/08/2017 13:27:50.028,6870789
09/08/2017 13:27:50.068,6870579
09/08/2017 13:27:50.108,6870684
09/08/2017 13:27:50.148,6869948
09/08/2017 13:27:50.188,6870789
09/08/2017 13:27:50.228,6870632
09/08/2017 13:27:50.268,6870632
09/08/2017 13:27:50.308,6870895
09/08/2017 13:27:50.348,6870527
09/08/2017 13:27:50.388,6871788
09/08/2017 13:27:50.428,6872419
09/08/2017 13:27:50.468,6873839
09/08/2017 13:27:50.508,6874417
09/08/2017 13:27:50.548,6874417
09/08/2017 13:27:50.588,6874364
09/08/2017 13:27:50.628,6875626
09/08/2017 13:27:50.668,6876257
09/08/2017 13:27:50.708,6876888
09/08/2017 13:27:50.748,6877886
09/08/2017 13:27:50.788,6878097
09/08/2017 13:27:50.828,6880147
09/08/2017 13:27:50.868,6880883
09/08/2017 13:27:50.908,6881251
09/08/2017 13:27:50.948,6881987
09/08/2017 13:27:50.988,6882460
09/08/2017 13:27:51.028,6883406
09/08/2017 13:27:51.068,6884773
09/08/2017 13:27:51.108,6884878
09/08/2017 13:27:51.148,6886087
09/08/2017 13:27:51.188,6885930
09/08/2017 13:27:51.228,6886824
09/08/2017 13:27:51.268,6885614
09/08/2017 13:27:51.308,6885194
09/08/2017 13:27:51.348,6885457
09/08/2017 13:27:51.388,6884195
09/08/2017 13:27:51.428,6882513
09/08/2017 13:27:51.468,6880778
09/08/2017 13:27:51.508,6879831
09/08/2017 13:27:51.548,6879043
09/08/2017 13:27:51.588,6878202
09/08/2017 13:27:51.628,6877308
09/08/2017 13:27:51.668,6876467
09/08/2017 13:27:51.708,6876309
09/08/2017 13:27:51.748,6875994
09/08/2017 13:27:51.788,6875205
09/08/2017 13:27:51.828,6875679
09/08/2017 13:27:51.868,6874785
09/08/2017 13:27:51.908,6875100
09/08/2017 13:27:51.948,6874995
09/08/2017 13:27:51.988,6874049
09/08/2017 13:27:52.028,6873996
09/08/2017 13:27:52.068,6873681
09/08/2017 13:27:52.108,6873786
09/08/2017 13:27:52.148,6873996
09/08/2017 13:27:52.188,6873050
09/08/2017 13:27:52.228,6872734
09/08/2017 13:27:52.268,6872892
09/08/2017 13:27:52.308,6872629
09/08/2017 13:27:52.348,6872734
09/08/2017 13:27:52.388,6871157
09/08/2017 13:27:52.428,6871052
09/08/2017 13:27:52.468,6870527
09/08/2017 13:27:52.508,6870527
09/08/2017 13:27:52.548,6870369
09/08/2017 13:27:52.588,6870737
09/08/2017 13:27:52.628,6870001
09/08/2017 13:27:52.668,6870947
09/08/2017 13:27:52.708,6871578
09/08/2017 13:27:52.748,6872209
09/08/2017 13:27:52.788,6873050
09/08/2017 13:27:52.828,6873786
09/08/2017 13:27:52.868,6874364
09/08/2017 13:27:52.908,6875311
09/08/2017 13:27:52.948,6875889
09/08/2017 13:27:52.988,6876730
09/08/2017 13:27:53.028,6877886
09/08/2017 13:27:53.068,6878097
09/08/2017 13:27:53.108,6880357
09/08/2017 13:27:53.148,6880515
09/08/2017 13:27:53.188,6882513
09/08/2017 13:27:53.228,6882565
09/08/2017 13:27:53.268,6882565
09/08/2017 13:27:53.308,6883827
09/08/2017 13:27:53.348,6884458
09/08/2017 13:27:53.388,6885246
09/08/2017 13:27:53.428,6885509
09/08/2017 13:27:53.468,6886350
09/08/2017 13:27:53.508,6886666
09/08/2017 13:27:53.548,6886087
09/08/2017 13:27:53.588,6885719
09/08/2017 13:27:53.628,6885614
09/08/2017 13:27:53.668,6884878
09/08/2017 13:27:53.708,6884300
09/08/2017 13:27:53.748,6883249
09/08/2017 13:27:53.788,6882933
09/08/2017 13:27:53.828,6881566
09/08/2017 13:27:53.868,6881093
09/08/2017 13:27:53.908,6879884
09/08/2017 13:27:53.948,6879674
09/08/2017 13:27:53.988,6878727
09/08/2017 13:27:54.028,6876782
09/08/2017 13:27:54.068,6875784
09/08/2017 13:27:54.108,6875468
09/08/2017 13:27:54.148,6874732
09/08/2017 13:27:54.188,6875048
09/08/2017 13:27:54.228,6873734
09/08/2017 13:27:54.268,6873155
09/08/2017 13:27:54.308,6872892
09/08/2017 13:27:54.348,6872892
09/08/2017 13:27:54.388,6872682
09/08/2017 13:27:54.428,6872840
09/08/2017 13:27:54.468,6872314
09/08/2017 13:27:54.508,6872682
09/08/2017 13:27:54.548,6872629
09/08/2017 13:27:54.588,6871841
09/08/2017 13:27:54.628,6871946
09/08/2017 13:27:54.668,6871841
09/08/2017 13:27:54.708,6872104
09/08/2017 13:27:54.748,6871736
09/08/2017 13:27:54.788,6871525
09/08/2017 13:27:54.828,6872524
09/08/2017 13:27:54.868,6871263
09/08/2017 13:27:54.908,6870369
09/08/2017 13:27:54.948,6870527
09/08/2017 13:27:54.988,6870632
09/08/2017 13:27:55.028,6870789
09/08/2017 13:27:55.068,6870895
09/08/2017 13:27:55.108,6871263
09/08/2017 13:27:55.148,6871315
09/08/2017 13:27:55.188,6872840
09/08/2017 13:27:55.228,6873050
09/08/2017 13:27:55.268,6873575
09/08/2017 13:27:55.308,6873628
09/08/2017 13:27:55.348,6874837
09/08/2017 13:27:55.388,6876309
09/08/2017 13:27:55.428,6876677
09/08/2017 13:27:55.468,6877571
09/08/2017 13:27:55.508,6878780
09/08/2017 13:27:55.548,6879569
09/08/2017 13:27:55.588,6880357
09/08/2017 13:27:55.628,6881987
09/08/2017 13:27:55.668,6882355
09/08/2017 13:27:55.708,6882513
09/08/2017 13:27:55.748,6883669
09/08/2017 13:27:55.788,6884142
09/08/2017 13:27:55.828,6885089
09/08/2017 13:27:55.868,6886035
09/08/2017 13:27:55.908,6886192
09/08/2017 13:27:55.948,6887928
09/08/2017 13:27:55.988,6888611
09/08/2017 13:27:56.028,6889873
09/08/2017 13:27:56.068,6890661
09/08/2017 13:27:56.108,6891344
09/08/2017 13:27:56.148,6892448
