Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/08/2017 13:02:24.448,94,23.8,-3276.8,169,0.01,0.06,4.105,84,9.000,65535.000,255,0.003080,0.000140,100,65535,100,65535,1,75,0.91,0.97,-0.10,-0.01,-0.20,-0.15,25.1,512,255,-128,-128,37.1,414,422,484
23/08/2017 13:02:25.448,94,23.8,-3276.8,169,0.01,0.06,4.105,84,9.000,65535.000,255,0.003080,0.000120,100,65535,100,65535,1,76,0.92,0.97,-0.10,0.00,-0.20,-0.15,25.1,512,255,-128,-128,37.1,415,422,484
23/08/2017 13:02:26.448,95,24.1,-3276.8,169,0.01,0.04,4.105,84,8.000,65535.000,255,0.003020,0.000120,100,65535,100,65535,1,77,0.92,0.97,-0.09,0.00,-0.20,-0.15,25.1,512,255,-128,-128,37.1,415,422,483
23/08/2017 13:02:27.448,94,24.1,-3276.8,169,0.01,0.03,4.105,84,8.000,65535.000,255,0.003020,0.000120,100,65535,100,65535,1,78,0.91,0.95,-0.08,0.00,-0.20,-0.16,25.1,512,255,-128,-128,37.1,414,422,484
23/08/2017 13:02:28.448,93,24.4,-3276.8,169,0.01,0.04,4.105,84,8.000,65535.000,255,0.003060,0.000120,100,65535,100,65535,1,79,0.89,0.97,-0.08,0.00,-0.21,-0.16,25.1,512,255,-128,-128,37.1,415,422,484
23/08/2017 13:02:29.448,91,24.4,-3276.8,169,0.01,0.03,4.105,84,8.000,65535.000,255,0.003060,0.000120,100,65535,100,65535,1,80,0.91,0.96,-0.07,0.00,-0.21,-0.16,25.1,512,255,-128,-128,37.1,414,422,484
23/08/2017 13:02:30.448,91,24.4,-3276.8,169,0.01,0.09,4.105,84,9.000,65535.000,255,0.003280,0.000120,100,65535,100,65535,1,81,0.92,0.96,-0.07,0.00,-0.21,-0.02,25.1,512,255,-128,-128,37.1,415,421,484
23/08/2017 13:02:31.448,92,24.4,-3276.8,169,0.01,0.04,4.105,84,9.000,65535.000,255,0.003280,0.000140,100,65535,100,65535,1,82,0.91,0.95,-0.09,0.00,-0.21,-0.16,25.1,512,255,-128,-128,37.1,415,421,484
23/08/2017 13:02:32.448,91,24.3,-3276.8,169,0.01,0.03,4.105,84,9.000,65535.000,255,0.003460,0.000140,100,65535,100,65535,1,83,0.90,0.96,-0.08,0.00,-0.20,-0.16,25.1,512,255,-128,-128,37.1,414,422,484
23/08/2017 13:02:33.448,93,24.3,-3276.8,169,0.01,0.03,4.105,84,9.000,65535.000,255,0.003460,0.000140,100,65535,100,65535,1,84,0.91,0.96,-0.09,-0.01,-0.21,-0.15,25.1,512,255,-128,-128,37.1,415,426,493
23/08/2017 13:02:34.448,98,24.3,-3276.8,169,0.01,0.04,4.104,84,8.000,65535.000,255,0.003300,0.000140,100,65535,100,65535,1,85,0.91,0.95,-0.08,0.00,-0.21,-0.16,25.1,512,255,-128,-128,37.1,414,422,483
23/08/2017 13:02:35.448,100,24.3,-3276.8,169,0.01,0.04,4.104,84,8.000,65535.000,255,0.003300,0.000140,100,65535,100,65535,1,86,0.90,0.96,-0.10,0.00,-0.21,-0.16,25.1,512,255,-128,-128,37.1,414,422,466
23/08/2017 13:02:36.448,101,24.0,-3276.8,169,0.01,0.04,4.104,84,8.000,65535.000,255,0.003120,0.000120,100,65535,100,65535,1,87,0.92,0.96,-0.10,0.00,-0.22,-0.15,25.1,512,255,-128,-128,37.4,415,422,484
23/08/2017 13:02:37.448,100,24.0,-3276.8,169,0.01,0.04,4.104,84,9.000,65535.000,255,0.003120,0.000100,100,65535,100,65535,1,88,0.92,0.95,-0.08,0.00,-0.21,-0.16,25.1,512,255,-128,-128,37.4,415,421,484
23/08/2017 13:02:38.448,100,23.7,-3276.8,169,0.01,0.04,4.104,84,9.000,65535.000,255,0.003120,0.000120,100,65535,100,65535,1,89,0.91,0.96,-0.09,-0.01,-0.20,-0.15,25.1,512,255,-128,-128,37.4,420,424,488
23/08/2017 13:02:39.448,98,23.7,-3276.8,169,0.01,0.04,4.104,84,9.000,65535.000,255,0.003120,0.000120,100,65535,100,65535,1,90,0.91,0.96,-0.10,-0.01,-0.20,-0.16,25.1,512,255,-128,-128,37.4,415,422,484
23/08/2017 13:02:40.448,95,23.7,-3276.8,169,0.01,0.04,4.104,84,9.000,65535.000,255,0.003100,0.000120,100,65535,100,65535,1,91,0.91,0.97,-0.09,0.00,-0.20,-0.15,25.1,512,255,-128,-128,37.4,406,424,473
23/08/2017 13:02:41.448,96,23.7,-3276.8,169,0.02,0.04,4.104,84,8.000,65535.000,255,0.003100,0.000120,100,65535,100,65535,1,92,0.92,0.96,-0.12,0.00,-0.21,-0.15,25.1,512,255,-128,-128,37.4,414,422,484
23/08/2017 13:02:42.448,96,23.7,-3276.8,169,0.01,0.03,4.104,84,8.000,65535.000,255,0.003200,0.000120,100,65535,100,65535,1,93,0.92,0.96,-0.09,-0.01,-0.20,-0.15,25.1,512,255,-128,-128,37.4,414,422,484
23/08/2017 13:02:43.448,97,23.7,-3276.8,169,0.01,0.12,4.104,84,8.000,65535.000,255,0.003200,0.000120,100,65535,100,65535,1,94,0.92,1.13,-0.10,0.00,-0.21,-0.16,25.1,512,255,-128,-128,37.4,418,423,484
23/08/2017 13:02:44.448,98,23.8,-3276.8,169,0.01,0.03,4.104,84,8.000,65535.000,255,0.003160,0.000120,100,65535,100,65535,1,95,0.92,0.96,-0.10,-0.01,-0.21,-0.16,25.1,512,255,-128,-128,37.4,414,421,483
23/08/2017 13:02:45.448,98,23.8,-3276.8,169,0.01,0.03,4.104,84,8.000,65535.000,255,0.003160,0.000140,100,65535,100,65535,1,96,0.91,0.96,-0.08,-0.01,-0.21,-0.15,25.2,512,255,-128,-128,37.4,414,422,484
23/08/2017 13:02:46.448,97,23.5,-3276.8,169,0.01,0.04,4.104,84,8.000,65535.000,255,0.003060,0.000140,100,65535,100,65535,1,97,0.91,0.98,-0.10,-0.01,-0.20,-0.15,25.2,512,255,-128,-128,37.4,415,421,483
23/08/2017 13:02:47.448,96,23.5,-3276.8,169,0.01,0.03,4.104,84,8.000,65535.000,255,0.003060,0.000120,100,65535,100,65535,1,98,0.92,0.95,-0.09,-0.01,-0.21,-0.15,25.2,512,255,-128,-128,37.4,415,422,483
23/08/2017 13:02:48.448,96,23.2,-3276.8,169,0.01,0.03,4.104,84,8.000,65535.000,255,0.003120,0.000140,100,65535,100,65535,1,99,0.92,0.96,-0.10,-0.01,-0.20,-0.16,25.2,512,255,-128,-128,37.4,415,422,483
23/08/2017 13:02:49.448,95,23.2,-3276.8,169,0.01,0.04,4.104,84,8.000,65535.000,255,0.003120,0.000120,100,65535,100,65535,1,100,0.91,0.97,-0.10,0.00,-0.20,-0.16,25.2,512,255,-128,-128,37.4,414,422,484
23/08/2017 13:02:50.448,90,23.3,-3276.8,169,0.01,0.12,4.104,84,8.000,65535.000,255,0.003100,0.000120,100,65535,100,65535,1,101,0.92,1.13,-0.10,-0.02,-0.21,-0.16,25.2,512,255,-128,-128,37.4,419,426,493
23/08/2017 13:02:51.448,90,23.3,-3276.8,169,0.01,0.06,4.104,84,8.000,65535.000,255,0.003100,0.000140,100,65535,100,65535,1,102,0.87,0.96,-0.09,0.01,-0.21,-0.15,25.2,512,255,-128,-128,37.4,414,422,484
23/08/2017 13:02:52.448,93,23.4,-3276.8,169,0.04,0.06,4.104,84,9.000,65535.000,255,0.003100,0.000200,100,65535,100,65535,1,103,0.87,0.96,-0.09,0.01,-0.21,-0.15,25.2,512,255,-128,-128,37.4,410,413,458
23/08/2017 13:02:53.448,96,23.4,-3276.8,169,0.02,0.13,4.104,84,9.000,65535.000,255,0.003100,0.000180,100,65535,100,65535,1,104,0.91,0.98,-0.18,0.06,-0.21,-0.09,25.2,512,255,-128,-128,37.4,414,422,484
23/08/2017 13:02:54.448,100,23.4,-3276.8,169,0.01,0.04,4.104,84,8.000,65535.000,255,0.003080,0.000160,100,65535,100,65535,1,105,0.91,0.97,-0.10,0.00,-0.20,-0.15,25.2,512,255,-128,-128,37.4,414,421,483
23/08/2017 13:02:55.448,102,23.4,-3276.8,169,0.01,0.06,4.104,84,9.000,65535.000,255,0.003080,0.000140,100,65535,100,65535,1,106,0.92,0.96,-0.10,0.00,-0.20,-0.15,25.2,512,255,-128,-128,37.4,418,426,485
23/08/2017 13:02:56.448,102,23.8,-3276.8,169,0.01,0.04,4.104,84,8.000,65535.000,255,0.003040,0.000140,100,65535,100,65535,1,107,0.92,0.96,-0.10,-0.01,-0.20,-0.15,25.2,512,255,-128,-128,37.4,414,422,483
23/08/2017 13:02:57.448,102,23.8,-3276.8,169,0.01,0.03,4.104,84,8.000,65535.000,255,0.003040,0.000140,100,65535,100,65535,1,108,0.92,0.97,-0.10,0.00,-0.20,-0.15,25.3,512,255,-128,-128,37.4,399,416,466
23/08/2017 13:02:58.448,102,23.8,-3276.8,169,0.01,0.04,4.104,84,8.000,65535.000,255,0.003100,0.000120,100,65535,100,65535,1,109,0.92,0.97,-0.09,0.00,-0.20,-0.14,25.3,512,255,-128,-128,37.4,416,421,484
23/08/2017 13:02:59.448,102,23.8,-3276.8,169,0.01,0.03,4.104,84,8.000,65535.000,255,0.003100,0.000120,100,65535,100,65535,1,110,0.92,0.95,-0.08,0.00,-0.20,-0.13,25.3,512,255,-128,-128,37.4,415,422,484
23/08/2017 13:03:00.448,101,23.8,-3276.8,169,0.02,0.03,4.104,84,8.000,65535.000,255,0.003120,0.000120,100,65535,100,65535,1,111,0.92,0.97,-0.08,0.00,-0.20,-0.15,25.3,512,255,-128,-128,37.4,415,421,484
23/08/2017 13:03:01.448,103,23.8,-3276.8,169,0.02,0.04,4.104,84,8.000,65535.000,255,0.003120,0.000120,100,65535,100,65535,1,112,0.91,0.96,-0.09,0.02,-0.21,-0.13,25.3,512,255,-128,-128,37.4,415,420,484
23/08/2017 13:03:02.448,102,23.8,-3276.8,169,0.01,0.06,4.104,84,8.000,65535.000,255,0.003100,0.000120,100,65535,100,65535,1,113,0.92,0.96,-0.12,-0.01,-0.20,-0.16,25.3,512,255,-128,-128,37.4,414,422,483
23/08/2017 13:03:03.448,103,23.8,-3276.8,169,0.01,0.04,4.104,84,9.000,65535.000,255,0.003100,0.000120,100,65535,100,65535,1,114,0.91,0.96,-0.10,-0.02,-0.20,-0.15,25.3,512,255,-128,-128,37.4,414,421,484
23/08/2017 13:03:04.448,104,23.8,-3276.8,169,0.01,0.04,4.104,84,8.000,65535.000,255,0.003180,0.000120,100,65535,100,65535,1,115,0.91,0.96,-0.09,0.00,-0.20,-0.14,25.3,512,255,-128,-128,37.4,415,422,484
23/08/2017 13:03:05.448,103,23.8,-3276.8,169,0.01,0.03,4.104,84,8.000,65535.000,255,0.003180,0.000100,100,65535,100,65535,1,116,0.92,0.96,-0.08,0.00,-0.20,-0.14,25.3,512,255,-128,-128,37.4,414,421,484
23/08/2017 13:03:06.448,102,24.2,-3276.8,169,0.01,0.03,4.104,84,8.000,65535.000,255,0.003120,0.000100,100,65535,100,65535,1,117,0.92,0.97,-0.08,0.00,-0.20,-0.15,25.3,512,255,-128,-128,37.4,415,422,484
23/08/2017 13:03:07.448,101,24.2,-3276.8,169,0.01,0.03,4.104,84,8.000,65535.000,255,0.003120,0.000100,100,65535,100,65535,1,118,0.91,0.96,-0.08,0.00,-0.20,-0.15,25.3,512,255,-128,-128,37.4,414,421,484
23/08/2017 13:03:08.448,101,24.1,-3276.8,169,0.01,0.04,4.104,84,8.000,65535.000,255,0.003040,0.000120,100,65535,100,65535,1,119,0.91,0.96,-0.09,0.00,-0.20,-0.15,25.3,512,255,-128,-128,37.4,414,422,483
23/08/2017 13:03:09.448,102,24.1,-3276.8,169,0.01,0.04,4.104,84,8.000,65535.000,255,0.003040,0.000120,100,65535,100,65535,1,120,0.90,0.97,-0.09,0.00,-0.20,-0.16,25.3,512,255,-128,-128,37.4,414,422,483
23/08/2017 13:03:10.448,101,24.1,-3276.8,169,0.02,0.15,4.104,84,8.000,65535.000,255,0.003020,0.000120,100,65535,100,65535,1,121,0.91,0.96,-0.08,0.18,-0.21,-0.14,25.3,512,255,-128,-128,37.4,414,421,484
23/08/2017 13:03:11.448,101,24.1,-3276.8,169,0.02,0.04,4.104,84,9.000,65535.000,255,0.003020,0.000120,100,65535,100,65535,1,122,0.91,0.96,-0.09,0.00,-0.21,-0.15,25.3,512,255,-128,-128,37.4,414,421,484
23/08/2017 13:03:12.448,101,23.8,-3276.8,169,0.01,0.06,4.104,84,8.000,65535.000,255,0.003000,0.000120,100,65535,100,65535,1,123,0.92,0.97,-0.12,-0.01,-0.20,-0.16,25.3,512,255,-128,-128,37.4,415,421,484
23/08/2017 13:03:13.448,100,23.8,-3276.8,169,0.01,0.12,4.104,84,8.000,65535.000,255,0.003000,0.000120,100,65535,100,65535,1,124,0.75,0.96,-0.08,-0.01,-0.20,-0.14,25.3,512,255,-128,-128,37.4,414,422,484
23/08/2017 13:03:14.448,100,23.8,-3276.8,169,0.01,0.04,4.104,84,8.000,65535.000,255,0.003020,0.000100,100,65535,100,65535,1,125,0.92,0.96,-0.10,0.00,-0.20,-0.14,25.3,512,255,-128,-128,37.4,415,421,470
23/08/2017 13:03:15.448,100,23.8,-3276.8,169,0.01,0.03,4.104,84,8.000,65535.000,255,0.003020,0.000100,100,65535,100,65535,1,126,0.92,0.96,-0.08,-0.01,-0.20,-0.15,25.3,512,255,-128,-128,37.4,414,421,484
23/08/2017 13:03:16.448,100,23.6,-3276.8,169,0.01,0.04,4.104,84,7.000,65535.000,255,0.003040,0.000100,100,65535,100,65535,1,127,0.91,0.96,-0.10,-0.01,-0.19,-0.14,25.3,512,255,-128,-128,37.4,414,422,483
23/08/2017 13:03:17.448,100,23.6,-3276.8,169,0.01,0.03,4.104,84,7.000,65535.000,255,0.003040,0.000100,100,65535,100,65535,1,128,0.91,0.96,-0.10,-0.01,-0.20,-0.15,25.3,512,255,-128,-128,37.4,414,421,484
23/08/2017 13:03:18.448,100,23.6,-3276.8,169,0.01,0.04,4.104,84,7.000,65535.000,255,0.003020,0.000100,100,65535,100,65535,1,129,0.91,0.95,-0.10,0.00,-0.19,-0.15,25.3,512,255,-128,-128,37.4,414,421,484
23/08/2017 13:03:19.448,100,23.6,-3276.8,169,0.01,0.03,4.104,84,7.000,65535.000,255,0.003020,0.000120,100,65535,100,65535,1,130,0.91,0.96,-0.09,-0.01,-0.22,-0.16,25.3,512,255,-128,-128,37.4,407,416,492
23/08/2017 13:03:20.448,100,23.6,-3276.8,169,0.01,0.04,4.104,84,7.000,65535.000,255,0.003020,0.000100,100,65535,100,65535,1,131,0.91,0.96,-0.09,0.00,-0.22,-0.14,25.3,512,255,-128,-128,37.4,414,421,483
23/08/2017 13:03:21.448,100,23.6,-3276.8,169,0.01,0.04,4.104,84,7.000,65535.000,255,0.003020,0.000120,100,65535,100,65535,1,132,0.92,0.96,-0.10,-0.01,-0.19,-0.15,25.3,512,255,-128,-128,37.4,414,422,484
23/08/2017 13:03:22.448,99,23.7,-3276.8,169,0.02,0.12,4.104,84,7.000,65535.000,255,0.003020,0.000100,100,65535,100,65535,1,133,0.75,0.96,-0.12,0.00,-0.20,-0.13,25.3,512,255,-128,-128,37.4,424,430,491
23/08/2017 13:03:23.448,99,23.7,-3276.8,169,0.02,0.07,4.104,84,7.000,65535.000,255,0.003020,0.000100,100,65535,100,65535,1,134,0.92,0.96,-0.14,0.00,-0.20,-0.14,25.4,512,255,-128,-128,37.4,415,421,484
23/08/2017 13:03:24.448,99,23.7,-3276.8,169,0.01,0.03,4.104,84,7.000,65535.000,255,0.003040,0.000100,100,65535,100,65535,1,135,0.90,0.96,-0.10,-0.02,-0.20,-0.15,25.4,512,255,-128,-128,37.4,409,407,485
23/08/2017 13:03:25.448,99,23.7,-3276.8,169,0.02,0.12,4.104,84,7.000,65535.000,255,0.003040,0.000140,100,65535,100,65535,1,136,0.92,1.13,-0.09,0.00,-0.20,-0.15,25.4,512,255,-128,-128,37.4,415,421,484
23/08/2017 13:03:26.448,101,23.4,-3276.8,170,0.04,0.08,4.104,84,9.000,65535.000,255,0.003080,0.000160,100,65535,100,65535,1,137,0.92,0.97,-0.09,0.04,-0.19,-0.09,25.4,512,255,-128,-128,37.4,415,422,484
23/08/2017 13:03:27.448,103,23.4,-3276.8,170,0.02,0.06,4.104,84,10.000,65535.000,255,0.003080,0.000140,100,65535,100,65535,1,138,0.91,0.97,-0.01,0.04,-0.18,-0.10,25.4,512,255,-128,-128,37.4,414,421,484
23/08/2017 13:03:28.448,103,23.2,-3276.8,170,0.01,0.03,4.104,84,9.000,65535.000,255,0.003000,0.000140,100,65535,100,65535,1,139,0.93,0.97,-0.04,0.02,-0.19,-0.13,25.4,512,255,-128,-128,37.4,415,421,483
23/08/2017 13:03:29.448,104,23.2,-3276.8,170,0.01,0.06,4.104,84,9.000,65535.000,255,0.003000,0.000140,100,65535,100,65535,1,140,0.90,0.97,-0.08,0.00,-0.19,-0.13,25.4,512,255,-128,-128,37.4,414,421,484
23/08/2017 13:03:30.448,102,23.0,-3276.8,169,0.01,0.02,4.104,84,8.000,65535.000,255,0.003020,0.000120,100,65535,100,65535,1,141,0.92,0.96,-0.04,0.00,-0.19,-0.14,25.4,512,255,-128,-128,37.4,414,421,484
23/08/2017 13:03:31.448,97,23.0,-3276.8,169,0.01,0.02,4.104,84,8.000,65535.000,255,0.003020,0.000100,100,65535,100,65535,1,142,0.93,0.97,-0.04,0.00,-0.19,-0.14,25.4,512,255,-128,-128,37.4,420,418,479
23/08/2017 13:03:32.448,96,22.8,-3276.8,169,0.01,0.04,4.104,84,8.000,65535.000,255,0.003100,0.000120,100,65535,100,65535,1,143,0.91,0.97,-0.07,0.00,-0.19,-0.14,25.4,512,255,-128,-128,37.4,414,421,483
23/08/2017 13:03:33.448,95,22.8,-3276.8,169,0.01,0.03,4.104,84,7.000,65535.000,255,0.003100,0.000100,100,65535,100,65535,1,144,0.92,0.97,-0.06,0.00,-0.19,-0.14,25.4,512,255,-128,-128,37.4,414,421,483
23/08/2017 13:03:34.448,97,22.3,-3276.8,169,0.01,0.03,4.104,84,7.000,65535.000,255,0.003040,0.000100,100,65535,100,65535,1,145,0.91,0.96,-0.07,0.00,-0.20,-0.14,25.4,512,255,-128,-128,37.4,417,422,485
23/08/2017 13:03:35.448,98,22.3,-3276.8,169,0.01,0.04,4.104,84,7.000,65535.000,255,0.003040,0.000100,100,65535,100,65535,1,146,0.92,0.96,-0.08,0.00,-0.19,-0.15,25.4,512,255,-128,-128,37.4,414,422,484
23/08/2017 13:03:36.448,100,22.2,-3276.8,169,0.01,0.02,4.104,84,9.000,65535.000,255,0.003020,0.000120,100,65535,100,65535,1,147,0.92,0.96,-0.06,0.00,-0.19,-0.14,25.4,512,255,-128,-128,37.5,415,422,483
23/08/2017 13:03:37.448,102,22.2,-3276.8,169,0.01,0.03,4.104,84,12.000,65535.000,255,0.003020,0.000120,100,65535,100,65535,1,148,0.91,0.96,-0.08,0.00,-0.19,-0.13,25.5,512,255,-128,-128,37.5,415,422,484
23/08/2017 13:03:38.448,102,22.1,-3276.8,169,0.01,0.04,4.103,83,11.000,65535.000,255,0.003100,0.000120,100,65535,100,65535,1,149,0.92,0.96,-0.09,0.00,-0.19,-0.14,25.5,512,255,-128,-128,37.5,414,422,484
23/08/2017 13:03:39.448,99,22.1,-3276.8,169,0.01,0.03,4.103,83,11.000,65535.000,255,0.003100,0.000120,100,65535,100,65535,1,150,0.91,0.97,-0.07,0.00,-0.19,-0.14,25.5,512,255,-128,-128,37.5,414,421,483
23/08/2017 13:03:40.448,98,21.7,-3276.8,169,0.01,0.03,4.103,83,11.000,65535.000,255,0.002980,0.000120,100,65535,100,65535,1,151,0.92,0.97,-0.07,0.01,-0.20,-0.14,25.5,512,255,-128,-128,37.5,414,422,484
23/08/2017 13:03:41.448,99,21.7,-3276.8,169,0.01,0.06,4.103,83,10.000,65535.000,255,0.002980,0.000100,100,65535,100,65535,1,152,0.92,0.95,-0.09,0.00,-0.19,-0.14,25.5,512,255,-128,-128,37.5,423,433,494
23/08/2017 13:03:42.448,99,21.3,-3276.8,169,0.01,0.02,4.103,83,9.000,65535.000,255,0.002920,0.000100,100,65535,100,65535,1,153,0.91,0.96,-0.06,0.00,-0.19,-0.15,25.5,512,255,-128,-128,37.5,415,421,484
23/08/2017 13:03:43.448,100,21.3,-3276.8,169,0.01,0.14,4.103,83,10.000,65535.000,255,0.002920,0.000100,100,65535,100,65535,1,154,0.92,0.96,-0.07,0.18,-0.19,-0.15,25.5,512,255,-128,-128,37.5,401,403,470
23/08/2017 13:03:44.448,101,21.0,-3276.8,169,0.01,0.04,4.103,83,9.000,65535.000,255,0.002880,0.000100,100,65535,100,65535,1,155,0.91,0.98,-0.09,0.00,-0.20,-0.14,25.5,512,255,-128,-128,37.5,415,421,484
23/08/2017 13:03:45.448,100,21.0,-3276.8,169,0.01,0.04,4.103,83,8.000,65535.000,255,0.002880,0.000100,100,65535,100,65535,1,156,0.92,0.96,-0.08,0.00,-0.19,-0.15,25.5,512,255,-128,-128,37.5,414,422,484
23/08/2017 13:03:46.448,100,21.0,-3276.8,169,0.01,0.03,4.103,83,8.000,65535.000,255,0.002960,0.000120,100,65535,100,65535,1,157,0.90,0.96,-0.07,0.00,-0.19,-0.15,25.5,512,255,-128,-128,37.5,414,421,484
23/08/2017 13:03:47.448,99,21.0,-3276.8,169,0.01,0.07,4.103,83,7.000,65535.000,255,0.002960,0.000100,100,65535,100,65535,1,158,0.92,0.95,-0.10,0.00,-0.20,-0.14,25.5,512,255,-128,-128,37.5,415,422,484
23/08/2017 13:03:48.448,98,21.0,-3276.8,169,0.02,0.06,4.103,83,8.000,65535.000,255,0.002920,0.000120,100,65535,100,65535,1,159,0.91,0.96,-0.10,-0.01,-0.20,-0.14,25.5,512,255,-128,-128,37.5,414,422,484
23/08/2017 13:03:49.448,100,21.0,-3276.8,169,0.01,0.07,4.103,83,8.000,65535.000,255,0.002920,0.000160,100,65535,100,65535,1,160,0.91,0.96,-0.12,0.01,-0.20,-0.15,25.5,512,255,-128,-128,37.5,415,421,484
23/08/2017 13:03:50.448,101,21.0,-3276.8,169,0.02,0.12,4.102,83,7.000,65535.000,255,0.002980,0.000140,100,65535,100,65535,1,161,0.75,0.97,-0.14,0.00,-0.18,-0.14,25.6,512,255,-128,-128,37.5,411,425,476
23/08/2017 13:03:51.448,99,21.0,-3276.8,169,0.02,0.04,4.102,83,8.000,65535.000,255,0.002980,0.000140,100,65535,100,65535,1,162,0.90,0.96,-0.10,0.00,-0.20,-0.15,25.6,512,255,-128,-128,37.5,414,421,484
23/08/2017 13:03:52.448,97,21.3,-3276.8,169,0.01,0.07,4.102,83,7.000,65535.000,255,0.003020,0.000120,100,65535,100,65535,1,163,0.91,0.95,-0.13,0.00,-0.20,-0.14,25.6,512,255,-128,-128,37.5,414,421,484
23/08/2017 13:03:53.448,97,21.3,-3276.8,169,0.01,0.04,4.102,83,7.000,65535.000,255,0.003020,0.000120,100,65535,100,65535,1,164,0.92,0.96,-0.12,-0.01,-0.19,-0.14,25.6,512,255,-128,-128,37.5,414,421,483
23/08/2017 13:03:54.448,98,21.6,-3276.8,169,0.01,0.04,4.102,83,7.000,65535.000,255,0.003080,0.000120,100,65535,100,65535,1,165,0.92,0.95,-0.12,0.00,-0.20,-0.15,25.6,512,255,-128,-128,37.5,414,421,484
23/08/2017 13:03:55.448,98,21.6,-3276.8,169,0.01,0.06,4.102,83,7.000,65535.000,255,0.003080,0.000120,100,65535,100,65535,1,166,0.91,0.96,-0.12,0.00,-0.19,-0.14,25.6,512,255,-128,-128,37.5,424,429,484
23/08/2017 13:03:56.448,99,21.5,-3276.8,169,0.01,0.04,4.102,83,7.000,65535.000,255,0.003020,0.000120,100,65535,100,65535,1,167,0.92,0.96,-0.10,-0.01,-0.19,-0.15,25.6,512,255,-128,-128,37.5,414,422,484
23/08/2017 13:03:57.448,101,21.5,-3276.8,169,0.01,0.12,4.102,83,6.000,65535.000,255,0.003020,0.000120,100,65535,100,65535,1,168,0.92,1.13,-0.09,0.00,-0.19,-0.15,25.6,512,255,-128,-128,37.5,414,421,484
23/08/2017 13:03:58.448,102,21.5,-3276.8,169,0.01,0.06,4.102,83,6.000,65535.000,255,0.003040,0.000120,100,65535,100,65535,1,169,0.91,0.96,-0.13,0.00,-0.20,-0.14,25.6,512,255,-128,-128,37.5,414,422,483
23/08/2017 13:03:59.448,103,21.5,-3276.8,169,0.01,0.04,4.102,83,7.000,65535.000,255,0.003040,0.000120,100,65535,100,65535,1,170,0.92,0.96,-0.09,0.00,-0.19,-0.14,25.6,512,255,-128,-128,37.5,414,421,484
23/08/2017 13:04:00.448,102,21.7,-3276.8,169,0.01,0.04,4.102,83,6.000,65535.000,255,0.003140,0.000100,100,65535,100,65535,1,171,0.91,0.96,-0.09,0.00,-0.19,-0.14,25.6,512,255,-128,-128,37.5,414,421,484
23/08/2017 13:04:01.448,101,21.7,-3276.8,169,0.01,0.03,4.102,83,6.000,65535.000,255,0.003140,0.000100,100,65535,100,65535,1,172,0.91,0.96,-0.09,-0.01,-0.19,-0.15,25.6,512,255,-128,-128,37.5,415,421,483
23/08/2017 13:04:02.448,101,21.6,-3276.8,169,0.01,0.04,4.102,83,7.000,65535.000,255,0.003040,0.000120,100,65535,100,65535,1,173,0.92,0.96,-0.10,-0.02,-0.19,-0.15,25.6,512,255,-128,-128,37.5,428,429,497
23/08/2017 13:04:03.448,102,21.6,-3276.8,169,0.01,0.04,4.102,83,7.000,65535.000,255,0.003040,0.000100,100,65535,100,65535,1,174,0.92,0.96,-0.12,-0.01,-0.19,-0.15,25.6,512,255,-128,-128,37.5,414,422,484
23/08/2017 13:04:04.448,101,21.6,-3276.8,169,0.01,0.03,4.102,83,7.000,65535.000,255,0.002960,0.000120,100,65535,100,65535,1,175,0.92,0.96,-0.09,-0.01,-0.19,-0.14,25.6,512,255,-128,-128,37.5,405,419,467
23/08/2017 13:04:05.448,100,21.6,-3276.8,169,0.01,0.03,4.102,83,6.000,65535.000,255,0.002960,0.000140,100,65535,100,65535,1,176,0.91,0.96,-0.08,-0.01,-0.20,-0.15,25.6,512,255,-128,-128,37.5,414,421,483
23/08/2017 13:04:06.448,99,21.5,-3276.8,169,0.01,0.03,4.102,83,7.000,65535.000,255,0.002840,0.000120,100,65535,100,65535,1,177,0.91,0.96,-0.09,-0.01,-0.20,-0.15,25.6,512,255,-128,-128,37.5,414,421,484
23/08/2017 13:04:07.448,100,21.5,-3276.8,169,0.02,0.13,4.102,83,11.000,65535.000,255,0.002840,0.000300,100,65535,100,65535,1,178,0.89,0.97,-0.10,0.00,-0.37,-0.13,25.6,512,255,-128,-128,37.5,415,421,484
23/08/2017 13:04:08.448,102,21.8,-3276.8,169,0.01,0.06,4.102,83,13.000,65535.000,255,0.002980,0.000260,100,65535,100,65535,1,179,0.92,0.96,-0.12,-0.01,-0.18,-0.12,25.6,512,255,-128,-128,37.5,415,421,483
23/08/2017 13:04:09.448,103,21.8,-3276.8,169,0.01,0.06,4.102,83,12.000,65535.000,255,0.002980,0.000260,100,65535,100,65535,1,180,0.91,0.96,-0.10,0.00,-0.19,-0.15,25.6,512,255,-128,-128,37.5,426,433,492
