Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
25/08/2017 11:24:54.428,71,7.0,-3276.8,161,0.01,0.04,4.147,91,11.000,65535.000,255,0.005340,0.000120,100,92,100,65535,1,1366,0.83,0.93,-0.25,-0.19,-0.25,-0.18,28.0,0,255,-128,-128,37.3,415,421,483
25/08/2017 11:24:55.428,69,7.0,-3276.8,161,0.02,0.04,4.147,91,10.000,65535.000,255,0.005300,0.000120,100,92,100,65535,1,1367,0.83,0.93,-0.26,-0.19,-0.25,-0.18,28.0,0,255,-128,-128,37.3,414,422,484
25/08/2017 11:24:56.428,68,7.2,-3276.8,161,0.01,0.04,4.147,91,8.000,65535.000,255,0.005300,0.000160,100,92,100,65535,1,1368,0.85,0.95,-0.25,-0.19,-0.25,-0.18,28.0,0,255,-128,-128,37.3,419,425,489
25/08/2017 11:24:57.428,68,7.2,-3276.8,161,0.02,0.10,4.147,91,9.000,65535.000,255,0.005300,0.000160,100,92,100,65535,1,1369,0.83,0.93,-0.31,-0.19,-0.28,-0.18,28.0,0,255,-128,-128,37.3,414,420,484
25/08/2017 11:24:58.428,70,7.7,-3276.8,161,0.02,0.04,4.147,91,10.000,65535.000,255,0.005300,0.000140,100,92,100,65535,1,1370,0.84,0.93,-0.24,-0.19,-0.26,-0.19,28.0,0,255,-128,-128,37.3,414,420,484
25/08/2017 11:24:59.428,70,7.7,-3276.8,161,0.02,0.04,4.147,91,10.000,65535.000,255,0.005360,0.000160,100,92,100,65535,1,1371,0.84,0.95,-0.22,-0.19,-0.27,-0.20,28.0,0,255,-128,-128,37.3,427,430,491
25/08/2017 11:25:00.428,70,8.1,-3276.8,161,0.02,0.07,4.147,91,10.000,65535.000,255,0.005360,0.000160,100,92,100,65535,1,1372,0.81,0.93,-0.24,-0.18,-0.26,-0.20,28.0,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:25:01.428,70,8.1,-3276.8,161,0.01,0.03,4.147,91,9.000,65535.000,255,0.005360,0.000140,100,92,100,65535,1,1373,0.85,0.93,-0.24,-0.19,-0.27,-0.20,28.0,0,255,-128,-128,37.3,407,414,473
25/08/2017 11:25:02.428,70,8.2,-3276.8,161,0.01,0.04,4.147,91,10.000,65535.000,255,0.005360,0.000120,100,91,100,65535,1,1374,0.83,0.95,-0.25,-0.18,-0.26,-0.19,28.0,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:25:03.428,69,8.2,-3276.8,161,0.01,0.03,4.147,91,10.000,65535.000,255,0.005320,0.000120,100,91,100,65535,1,1375,0.83,0.92,-0.24,-0.19,-0.27,-0.21,28.0,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:25:04.428,68,8.3,-3276.8,161,0.02,0.04,4.147,91,9.000,65535.000,255,0.005320,0.000120,100,91,100,65535,1,1376,0.84,0.93,-0.25,-0.19,-0.27,-0.19,28.0,0,255,-128,-128,37.3,416,420,484
25/08/2017 11:25:05.428,68,8.3,-3276.8,161,0.01,0.03,4.147,91,8.000,65535.000,255,0.005300,0.000120,100,91,100,65535,1,1377,0.84,0.92,-0.24,-0.19,-0.26,-0.19,28.0,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:25:06.428,67,8.1,-3276.8,161,0.01,0.03,4.147,91,8.000,65535.000,255,0.005300,0.000140,100,91,100,65535,1,1378,0.84,0.92,-0.24,-0.19,-0.27,-0.20,28.0,0,255,-128,-128,37.3,415,420,484
25/08/2017 11:25:07.428,67,8.1,-3276.8,160,0.01,0.04,4.147,91,8.000,65535.000,255,0.005320,0.000160,100,91,100,65535,1,1379,0.83,0.92,-0.22,-0.19,-0.26,-0.21,28.0,0,255,-128,-128,37.3,414,419,484
25/08/2017 11:25:08.428,68,7.9,-3276.8,160,0.01,0.04,4.147,91,9.000,65535.000,255,0.005320,0.000140,100,91,100,65535,1,1380,0.83,0.93,-0.24,-0.19,-0.30,-0.20,28.0,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:25:09.428,68,7.9,-3276.8,160,0.01,0.04,4.147,91,10.000,65535.000,255,0.005280,0.000140,100,90,100,65535,1,1381,0.84,0.93,-0.24,-0.19,-0.27,-0.21,28.0,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:25:10.428,68,7.7,-3276.8,160,0.02,0.04,4.147,91,11.000,65535.000,255,0.005280,0.000140,100,90,100,65535,1,1382,0.81,0.93,-0.24,-0.19,-0.28,-0.22,28.0,0,255,-128,-128,37.3,414,422,483
25/08/2017 11:25:11.428,69,7.7,-3276.8,159,0.02,0.06,4.147,91,12.000,65535.000,255,0.005320,0.000140,100,90,100,65535,1,1383,0.81,0.92,-0.24,-0.19,-0.30,-0.22,28.0,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:25:12.428,68,7.5,-3276.8,160,0.02,0.03,4.147,91,11.000,65535.000,255,0.005320,0.000140,100,90,100,65535,1,1384,0.84,0.92,-0.24,-0.19,-0.27,-0.20,28.0,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:25:13.428,68,7.5,-3276.8,160,0.01,0.03,4.147,91,10.000,65535.000,255,0.005340,0.000180,100,89,100,65535,1,1385,0.84,0.92,-0.25,-0.19,-0.28,-0.20,28.0,0,255,-128,-128,37.3,405,416,462
25/08/2017 11:25:14.428,67,7.1,-3276.8,161,0.02,0.04,4.147,91,9.000,65535.000,255,0.005340,0.000160,100,90,100,65535,1,1386,0.84,0.92,-0.24,-0.19,-0.26,-0.20,28.0,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:25:15.428,67,7.1,-3276.8,161,0.01,0.04,4.147,91,8.000,65535.000,255,0.005320,0.000160,100,90,100,65535,1,1387,0.84,0.92,-0.26,-0.19,-0.26,-0.19,28.0,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:25:16.428,66,6.7,-3276.8,160,0.01,0.04,4.147,91,7.000,65535.000,255,0.005320,0.000140,100,90,100,65535,1,1388,0.83,0.93,-0.25,-0.19,-0.26,-0.20,28.0,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:25:17.428,66,6.7,-3276.8,161,0.02,0.06,4.147,91,12.000,65535.000,255,0.005480,0.000140,100,90,100,65535,1,1389,0.86,0.95,-0.22,-0.18,-0.25,-0.18,28.0,0,255,-128,-128,37.3,415,420,483
25/08/2017 11:25:18.428,72,6.0,-3276.8,162,0.03,0.06,4.147,91,29.000,65535.000,255,0.005480,0.000180,100,90,100,65535,1,1390,0.86,0.95,-0.20,-0.16,-0.24,-0.18,28.0,0,255,-128,-128,37.3,414,420,483
25/08/2017 11:25:19.428,75,6.0,-3276.8,162,0.02,0.04,4.147,91,32.000,65535.000,255,0.005580,0.000180,100,90,100,65535,1,1391,0.85,0.95,-0.21,-0.18,-0.26,-0.18,28.0,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:25:20.428,76,5.7,-3276.8,161,0.02,0.06,4.147,91,34.000,65535.000,255,0.005580,0.000160,100,89,100,65535,1,1392,0.84,0.92,-0.22,-0.19,-0.28,-0.20,28.0,0,255,-128,-128,37.3,412,424,474
25/08/2017 11:25:21.428,75,5.7,-3276.8,161,0.01,0.03,4.147,91,38.000,65535.000,255,0.005620,0.000120,100,89,100,65535,1,1393,0.85,0.93,-0.22,-0.19,-0.27,-0.20,28.0,0,255,-128,-128,37.3,415,420,483
25/08/2017 11:25:22.428,73,5.4,-3276.8,161,0.01,0.12,4.147,91,39.000,65535.000,255,0.005620,0.000120,100,88,100,65535,1,1394,0.84,0.92,-0.38,-0.19,-0.26,-0.20,28.0,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:25:23.428,68,5.4,-3276.8,161,0.02,0.04,4.147,91,39.000,65535.000,255,0.005440,0.000120,100,88,100,65535,1,1395,0.84,0.93,-0.22,-0.18,-0.27,-0.20,28.0,0,255,-128,-128,37.3,417,424,485
25/08/2017 11:25:24.428,67,5.2,-3276.8,161,0.01,0.04,4.147,91,37.000,65535.000,255,0.005440,0.000120,100,88,100,65535,1,1396,0.84,0.93,-0.22,-0.19,-0.26,-0.20,28.0,0,255,-128,-128,37.3,415,420,484
25/08/2017 11:25:25.428,67,5.2,-3276.8,161,0.01,0.04,4.147,91,34.000,65535.000,255,0.005420,0.000120,100,88,100,65535,1,1397,0.84,0.93,-0.24,-0.19,-0.26,-0.21,28.0,0,255,-128,-128,37.3,414,420,484
25/08/2017 11:25:26.428,67,5.0,-3276.8,161,0.01,0.04,4.147,91,31.000,65535.000,255,0.005420,0.000120,100,88,100,65535,1,1398,0.84,0.95,-0.24,-0.19,-0.27,-0.19,28.0,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:25:27.428,70,5.0,-3276.8,161,0.02,0.06,4.147,91,27.000,65535.000,255,0.005580,0.000180,100,88,100,65535,1,1399,0.83,0.95,-0.24,-0.19,-0.25,-0.19,28.0,0,255,-128,-128,37.3,414,420,484
25/08/2017 11:25:28.428,73,4.8,-3276.8,161,0.02,0.03,4.147,91,24.000,65535.000,255,0.005580,0.000160,100,88,100,65535,1,1400,0.85,0.93,-0.24,-0.19,-0.25,-0.18,28.0,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:25:29.428,75,4.8,-3276.8,161,0.01,0.04,4.147,91,21.000,65535.000,255,0.005500,0.000160,100,88,100,65535,1,1401,0.84,0.93,-0.26,-0.19,-0.25,-0.19,28.0,0,255,-128,-128,37.3,413,420,483
25/08/2017 11:25:30.428,78,4.6,-3276.8,161,0.02,0.04,4.147,91,19.000,65535.000,255,0.005500,0.000180,100,88,100,65535,1,1402,0.84,0.93,-0.25,-0.19,-0.26,-0.19,28.0,0,255,-128,-128,37.3,421,426,490
25/08/2017 11:25:31.428,79,4.6,-3276.8,161,0.02,0.06,4.147,91,16.000,65535.000,255,0.005500,0.000160,100,88,100,65535,1,1403,0.84,0.95,-0.25,-0.19,-0.25,-0.18,28.0,0,255,-128,-128,37.3,415,421,483
25/08/2017 11:25:32.428,78,4.5,-3276.8,161,0.01,0.03,4.147,91,15.000,65535.000,255,0.005500,0.000160,100,88,100,65535,1,1404,0.84,0.92,-0.25,-0.19,-0.26,-0.20,28.0,0,255,-128,-128,37.3,407,412,489
25/08/2017 11:25:33.428,75,4.5,-3276.8,161,0.01,0.03,4.147,91,14.000,65535.000,255,0.005520,0.000160,100,87,100,65535,1,1405,0.85,0.92,-0.25,-0.19,-0.26,-0.19,28.0,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:25:34.428,72,4.6,-3276.8,161,0.02,0.04,4.147,91,13.000,65535.000,255,0.005520,0.000140,100,87,100,65535,1,1406,0.85,0.92,-0.26,-0.19,-0.26,-0.19,28.0,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:25:35.428,68,4.6,-3276.8,161,0.01,0.04,4.147,91,12.000,65535.000,255,0.005460,0.000180,100,87,100,65535,1,1407,0.83,0.92,-0.25,-0.19,-0.26,-0.18,28.0,0,255,-128,-128,37.3,418,423,484
25/08/2017 11:25:36.428,67,4.7,-3276.8,161,0.01,0.04,4.147,91,11.000,65535.000,255,0.005460,0.000180,100,87,100,65535,1,1408,0.83,0.93,-0.26,-0.19,-0.25,-0.19,28.0,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:25:37.428,66,4.7,-3276.8,161,0.02,0.04,4.147,91,11.000,65535.000,255,0.005420,0.000160,100,87,100,65535,1,1409,0.83,0.93,-0.26,-0.19,-0.25,-0.19,28.0,0,255,-128,-128,37.3,414,410,482
25/08/2017 11:25:38.428,66,4.9,-3276.8,161,0.01,0.04,4.147,91,11.000,65535.000,255,0.005420,0.000160,100,87,100,65535,1,1410,0.83,0.92,-0.25,-0.19,-0.26,-0.19,28.0,0,255,-128,-128,37.3,415,420,483
25/08/2017 11:25:39.428,65,4.9,-3276.8,161,0.01,0.03,4.147,91,10.000,65535.000,255,0.005380,0.000140,100,87,100,65535,1,1411,0.83,0.93,-0.25,-0.19,-0.25,-0.18,28.0,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:25:40.428,66,4.7,-3276.8,161,0.02,0.09,4.147,91,9.000,65535.000,255,0.005380,0.000140,100,87,100,65535,1,1412,0.84,0.93,-0.38,-0.19,-0.26,-0.18,28.0,0,255,-128,-128,37.3,415,421,483
25/08/2017 11:25:41.428,68,4.7,-3276.8,161,0.01,0.04,4.147,91,8.000,65535.000,255,0.005440,0.000140,100,87,100,65535,1,1413,0.84,0.92,-0.26,-0.19,-0.26,-0.19,28.1,0,255,-128,-128,37.3,414,420,483
25/08/2017 11:25:42.428,69,4.5,-3276.8,161,0.02,0.04,4.147,91,7.000,65535.000,255,0.005440,0.000120,100,87,100,65535,1,1414,0.84,0.92,-0.27,-0.19,-0.24,-0.19,28.1,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:25:43.428,69,4.5,-3276.8,161,0.01,0.04,4.147,91,6.000,65535.000,255,0.005460,0.000120,100,87,100,65535,1,1415,0.83,0.92,-0.26,-0.19,-0.26,-0.19,28.1,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:25:44.428,68,4.4,-3276.8,161,0.02,0.04,4.147,91,6.000,65535.000,255,0.005460,0.000140,100,87,100,65535,1,1416,0.84,0.93,-0.25,-0.19,-0.25,-0.19,28.1,0,255,-128,-128,37.3,407,421,481
25/08/2017 11:25:45.428,66,4.4,-3276.8,161,0.02,0.04,4.147,91,6.000,65535.000,255,0.005400,0.000140,100,87,100,65535,1,1417,0.84,0.93,-0.25,-0.19,-0.26,-0.18,28.1,0,255,-128,-128,37.3,414,420,483
25/08/2017 11:25:46.428,65,4.2,-3276.8,161,0.01,0.04,4.147,91,6.000,65535.000,255,0.005400,0.000140,100,87,100,65535,1,1418,0.84,0.93,-0.27,-0.19,-0.25,-0.18,28.1,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:25:47.428,64,4.2,-3276.8,161,0.01,0.03,4.147,91,5.000,65535.000,255,0.005380,0.000120,100,87,100,65535,1,1419,0.84,0.92,-0.25,-0.19,-0.25,-0.19,28.1,0,255,-128,-128,37.3,420,427,486
25/08/2017 11:25:48.428,64,4.1,-3276.8,161,0.01,0.04,4.147,91,5.000,65535.000,255,0.005380,0.000140,100,87,100,65535,1,1420,0.83,0.93,-0.25,-0.19,-0.24,-0.18,28.1,0,255,-128,-128,37.3,415,420,484
25/08/2017 11:25:49.428,65,4.1,-3276.8,161,0.02,0.04,4.147,91,4.000,65535.000,255,0.005400,0.000120,100,87,100,65535,1,1421,0.84,0.92,-0.27,-0.19,-0.25,-0.19,28.1,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:25:50.428,67,4.0,-3276.8,161,0.02,0.14,4.147,91,4.000,65535.000,255,0.005400,0.000120,100,87,100,65535,1,1422,0.85,0.95,-0.26,-0.01,-0.26,-0.18,28.1,0,255,-128,-128,37.3,415,420,483
25/08/2017 11:25:51.428,68,4.0,-3276.8,161,0.02,0.04,4.147,91,6.000,65535.000,255,0.005460,0.000140,100,87,100,65535,1,1423,0.84,0.95,-0.26,-0.19,-0.24,-0.18,28.1,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:25:52.428,69,3.9,-3276.8,161,0.02,0.04,4.147,91,5.000,65535.000,255,0.005460,0.000140,100,87,100,65535,1,1424,0.86,0.93,-0.27,-0.19,-0.25,-0.18,28.1,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:25:53.428,70,3.9,-3276.8,161,0.02,0.04,4.146,91,10.000,65535.000,255,0.005420,0.000220,100,87,100,65535,3,0,0.85,0.95,-0.26,-0.19,-0.22,-0.18,28.1,0,255,-128,-128,37.3,414,420,483
25/08/2017 11:25:54.428,72,3.5,-3276.8,161,0.01,0.04,4.146,91,13.000,65535.000,255,0.005420,0.000200,100,87,100,65535,3,1,0.85,0.95,-0.25,-0.19,-0.24,-0.18,28.1,0,255,-128,-128,37.3,419,426,487
25/08/2017 11:25:55.428,71,3.5,-3276.8,161,0.02,0.06,4.146,91,12.000,65535.000,255,0.005460,0.000160,100,87,100,65535,3,2,0.83,0.93,-0.27,-0.19,-0.24,-0.18,28.1,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:25:56.428,68,3.8,-3276.8,161,0.02,0.06,4.146,91,14.000,65535.000,255,0.005460,0.000160,100,87,100,65535,3,3,0.85,0.95,-0.27,-0.19,-0.21,-0.18,28.1,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:25:57.428,70,3.8,-3276.8,161,0.02,0.04,4.146,91,16.000,65535.000,255,0.005520,0.000160,100,86,100,65535,3,4,0.85,0.93,-0.27,-0.19,-0.21,-0.16,28.1,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:25:58.428,68,4.3,-3276.8,161,0.01,0.04,4.146,91,16.000,65535.000,255,0.005520,0.000140,100,86,100,65535,3,5,0.86,0.95,-0.26,-0.19,-0.22,-0.18,28.1,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:25:59.428,66,4.3,-3276.8,162,0.01,0.03,4.146,91,17.000,65535.000,255,0.005300,0.000140,100,86,100,65535,1,0,0.85,0.93,-0.25,-0.19,-0.22,-0.18,28.1,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:26:00.428,70,4.8,-3276.8,161,0.02,0.04,4.146,91,17.000,65535.000,255,0.005300,0.000200,100,86,100,65535,1,1,0.84,0.93,-0.25,-0.19,-0.24,-0.18,28.1,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:26:01.428,71,4.8,-3276.8,161,0.02,0.04,4.146,91,18.000,65535.000,255,0.005520,0.000160,100,85,100,65535,1,2,0.84,0.93,-0.27,-0.19,-0.25,-0.19,28.1,0,255,-128,-128,37.3,415,426,493
25/08/2017 11:26:02.428,74,5.5,-3276.8,161,0.02,0.04,4.146,91,18.000,65535.000,255,0.005520,0.000160,100,86,100,65535,1,3,0.84,0.92,-0.27,-0.20,-0.24,-0.19,28.1,0,255,-128,-128,37.3,414,420,483
25/08/2017 11:26:03.428,77,5.5,-3276.8,161,0.02,0.04,4.146,91,18.000,65535.000,255,0.005580,0.000180,100,86,100,65535,1,4,0.83,0.93,-0.25,-0.19,-0.25,-0.19,28.1,0,255,-128,-128,37.3,400,410,480
25/08/2017 11:26:04.428,79,6.4,-3276.8,161,0.02,0.04,4.146,91,19.000,65535.000,255,0.005580,0.000160,100,86,100,65535,1,5,0.84,0.92,-0.25,-0.19,-0.27,-0.19,28.1,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:26:05.428,79,6.4,-3276.8,161,0.01,0.03,4.146,91,18.000,65535.000,255,0.005580,0.000160,100,87,100,65535,1,6,0.83,0.92,-0.26,-0.19,-0.25,-0.19,28.1,0,255,-128,-128,37.3,414,420,483
25/08/2017 11:26:06.428,79,7.3,-3276.8,161,0.02,0.04,4.145,90,17.000,65535.000,255,0.005580,0.000160,100,86,100,65535,1,7,0.85,0.93,-0.25,-0.19,-0.25,-0.19,28.1,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:26:07.428,73,7.3,-3276.8,161,0.02,0.03,4.145,90,17.000,65535.000,255,0.005560,0.000220,100,86,100,65535,1,8,0.84,0.92,-0.24,-0.19,-0.26,-0.20,28.1,0,255,-128,-128,37.3,413,420,483
25/08/2017 11:26:08.428,71,8.0,-3276.8,161,0.03,0.06,4.145,90,17.000,65535.000,255,0.005560,0.000200,100,86,100,65535,1,9,0.87,0.95,-0.21,-0.14,-0.26,-0.20,28.1,0,255,-128,-128,37.3,426,425,493
25/08/2017 11:26:09.428,70,8.0,-3276.8,162,0.03,0.04,4.145,90,15.000,65535.000,255,0.005460,0.000160,100,86,100,65535,1,10,0.86,0.95,-0.19,-0.14,-0.27,-0.18,28.1,0,255,-128,-128,37.3,415,420,484
25/08/2017 11:26:10.428,69,8.7,-3276.8,162,0.01,0.04,4.145,90,13.000,65535.000,255,0.005460,0.000140,100,86,100,65535,1,11,0.89,0.95,-0.19,-0.15,-0.25,-0.19,28.1,0,255,-128,-128,37.3,406,407,464
25/08/2017 11:26:11.428,69,8.7,-3276.8,162,0.01,0.03,4.145,90,12.000,65535.000,255,0.005560,0.000120,100,86,100,65535,1,12,0.87,0.95,-0.21,-0.15,-0.25,-0.19,28.1,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:26:12.428,69,9.4,-3276.8,162,0.01,0.03,4.145,90,11.000,65535.000,255,0.005560,0.000120,100,86,100,65535,1,13,0.86,0.95,-0.19,-0.16,-0.25,-0.18,28.1,0,255,-128,-128,37.3,415,421,483
25/08/2017 11:26:13.428,71,9.4,-3276.8,162,0.01,0.03,4.145,90,10.000,65535.000,255,0.005640,0.000140,100,86,100,65535,1,14,0.87,0.95,-0.19,-0.16,-0.26,-0.19,28.1,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:26:14.428,72,10.2,-3276.8,162,0.01,0.03,4.145,90,9.000,65535.000,255,0.005640,0.000140,100,86,100,65535,1,15,0.89,0.95,-0.20,-0.16,-0.26,-0.19,28.1,0,255,-128,-128,37.3,414,420,484
25/08/2017 11:26:15.428,73,10.2,-3276.8,162,0.01,0.04,4.145,90,8.000,65535.000,255,0.005600,0.000120,100,85,100,65535,1,16,0.86,0.95,-0.20,-0.18,-0.25,-0.18,28.1,0,255,-128,-128,37.3,421,432,486
25/08/2017 11:26:16.428,74,10.4,-3276.8,162,0.01,0.04,4.145,90,7.000,65535.000,255,0.005600,0.000120,100,85,100,65535,1,17,0.85,0.95,-0.20,-0.16,-0.25,-0.19,28.1,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:26:17.428,75,10.4,-3276.8,162,0.01,0.03,4.145,90,6.000,65535.000,255,0.005620,0.000120,100,85,100,65535,1,18,0.86,0.95,-0.20,-0.15,-0.24,-0.18,28.1,0,255,-128,-128,37.3,406,413,473
25/08/2017 11:26:18.428,74,10.5,-3276.8,162,0.01,0.04,4.145,90,6.000,65535.000,255,0.005620,0.000160,100,85,100,65535,1,19,0.85,0.93,-0.21,-0.18,-0.25,-0.19,28.1,0,255,-128,-128,37.3,415,421,483
25/08/2017 11:26:19.428,72,10.5,-3276.8,162,0.01,0.03,4.144,90,6.000,65535.000,255,0.005640,0.000120,100,84,100,65535,1,20,0.86,0.95,-0.20,-0.16,-0.25,-0.19,28.1,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:26:20.428,69,10.7,-3276.8,162,0.01,0.03,4.144,90,7.000,65535.000,255,0.005640,0.000140,100,85,100,65535,1,21,0.86,0.95,-0.20,-0.19,-0.25,-0.19,28.1,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:26:21.428,66,10.7,-3276.8,162,0.01,0.04,4.144,90,7.000,65535.000,255,0.005640,0.000140,100,85,100,65535,1,22,0.86,0.95,-0.22,-0.18,-0.24,-0.18,28.1,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:26:22.428,63,10.8,-3276.8,162,0.01,0.03,4.144,90,7.000,65535.000,255,0.005640,0.000140,100,85,100,65535,1,23,0.86,0.95,-0.21,-0.18,-0.26,-0.20,28.1,0,255,-128,-128,37.3,415,421,492
25/08/2017 11:26:23.428,61,10.8,-3276.8,162,0.01,0.04,4.144,90,8.000,65535.000,255,0.005620,0.000140,100,85,100,65535,1,24,0.85,0.93,-0.22,-0.18,-0.25,-0.19,28.1,0,255,-128,-128,37.3,414,420,484
25/08/2017 11:26:24.428,61,10.6,-3276.8,162,0.01,0.04,4.144,90,9.000,65535.000,255,0.005620,0.000140,100,85,100,65535,1,25,0.84,0.95,-0.21,-0.18,-0.24,-0.19,28.1,0,255,-128,-128,37.3,403,411,455
25/08/2017 11:26:25.428,63,10.6,-3276.8,162,0.01,0.06,4.144,90,9.000,65535.000,255,0.005700,0.000120,100,85,100,65535,1,26,0.84,0.95,-0.21,-0.18,-0.26,-0.18,28.1,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:26:26.428,64,10.8,-3276.8,162,0.01,0.03,4.144,90,10.000,65535.000,255,0.005700,0.000140,100,84,100,65535,1,27,0.87,0.95,-0.22,-0.18,-0.24,-0.19,28.1,0,255,-128,-128,37.3,415,422,484
25/08/2017 11:26:27.428,68,10.8,-3276.8,162,0.01,0.12,4.144,90,11.000,65535.000,255,0.005940,0.000140,100,84,100,65535,1,28,0.86,0.95,-0.38,-0.18,-0.26,-0.18,28.1,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:26:28.428,68,11.2,-3276.8,162,0.01,0.06,4.144,90,11.000,65535.000,255,0.005940,0.000140,100,83,100,65535,1,29,0.84,0.95,-0.22,-0.18,-0.25,-0.20,28.1,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:26:29.428,71,11.2,-3276.8,162,0.01,0.06,4.144,90,12.000,65535.000,255,0.006000,0.000180,100,83,100,65535,1,30,0.84,0.95,-0.22,-0.18,-0.25,-0.19,28.1,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:26:30.428,73,11.6,-3276.8,162,0.01,0.04,4.144,90,13.000,65535.000,255,0.006000,0.000160,100,83,100,65535,1,31,0.84,0.93,-0.22,-0.18,-0.24,-0.19,28.1,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:26:31.428,71,11.6,-3276.8,162,0.01,0.06,4.143,90,13.000,65535.000,255,0.006020,0.000140,100,83,100,65535,1,32,0.84,0.93,-0.24,-0.19,-0.25,-0.20,28.1,0,255,-128,-128,37.3,417,419,480
25/08/2017 11:26:32.428,66,12.2,-3276.8,162,0.01,0.03,4.143,90,13.000,65535.000,255,0.006020,0.000160,100,83,100,65535,1,33,0.86,0.95,-0.21,-0.18,-0.25,-0.18,28.1,0,255,-128,-128,37.3,415,421,483
25/08/2017 11:26:33.428,65,12.2,-3276.8,162,0.01,0.03,4.143,90,14.000,65535.000,255,0.006060,0.000120,100,83,100,65535,1,34,0.87,0.95,-0.21,-0.19,-0.25,-0.19,28.1,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:26:34.428,63,12.8,-3276.8,161,0.01,0.04,4.143,90,16.000,65535.000,255,0.006060,0.000120,100,84,100,65535,1,35,0.85,0.93,-0.22,-0.18,-0.28,-0.20,28.1,0,255,-128,-128,37.3,417,422,484
25/08/2017 11:26:35.428,61,12.8,-3276.8,161,0.01,0.04,4.143,90,15.000,65535.000,255,0.005940,0.000140,100,84,100,65535,1,36,0.86,0.95,-0.20,-0.19,-0.26,-0.19,28.1,0,255,-128,-128,37.3,414,420,484
25/08/2017 11:26:36.428,61,13.6,-3276.8,161,0.01,0.03,4.143,90,16.000,65535.000,255,0.005940,0.000120,100,84,100,65535,1,37,0.84,0.93,-0.22,-0.19,-0.25,-0.19,28.1,0,255,-128,-128,37.3,414,420,483
25/08/2017 11:26:37.428,61,13.6,-3276.8,161,0.01,0.04,4.143,90,16.000,65535.000,255,0.005720,0.000120,100,83,100,65535,1,38,0.84,0.93,-0.22,-0.19,-0.27,-0.19,28.1,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:26:38.428,63,14.0,-3276.8,161,0.01,0.04,4.143,90,15.000,65535.000,255,0.005720,0.000120,100,83,100,65535,1,39,0.84,0.93,-0.22,-0.18,-0.26,-0.19,28.1,0,255,-128,-128,37.3,414,420,484
25/08/2017 11:26:39.428,67,14.0,-3276.8,161,0.01,0.04,4.143,90,15.000,65535.000,255,0.005740,0.000120,100,83,100,65535,1,40,0.84,0.92,-0.22,-0.19,-0.27,-0.20,28.1,0,255,-128,-128,37.3,414,421,483
