Time,BreathingWaveform
25/08/2017 11:36:20.428,6534705
25/08/2017 11:36:20.468,6535073
25/08/2017 11:36:20.508,6535389
25/08/2017 11:36:20.548,6534653
25/08/2017 11:36:20.588,6535652
25/08/2017 11:36:20.628,6535021
25/08/2017 11:36:20.668,6535336
25/08/2017 11:36:20.708,6535231
25/08/2017 11:36:20.748,6535073
25/08/2017 11:36:20.788,6534916
25/08/2017 11:36:20.828,6534916
25/08/2017 11:36:20.868,6535284
25/08/2017 11:36:20.908,6534968
25/08/2017 11:36:20.948,6535231
25/08/2017 11:36:20.988,6534705
25/08/2017 11:36:21.028,6535494
25/08/2017 11:36:21.068,6534705
25/08/2017 11:36:21.108,6535336
25/08/2017 11:36:21.148,6534758
25/08/2017 11:36:21.188,6535441
25/08/2017 11:36:21.228,6535021
25/08/2017 11:36:21.268,6535389
25/08/2017 11:36:21.308,6535179
25/08/2017 11:36:21.348,6534968
25/08/2017 11:36:21.388,6534968
25/08/2017 11:36:21.428,6535336
25/08/2017 11:36:21.468,6534968
25/08/2017 11:36:21.508,6535231
25/08/2017 11:36:21.548,6535336
25/08/2017 11:36:21.588,6535336
25/08/2017 11:36:21.628,6535126
25/08/2017 11:36:21.668,6534863
25/08/2017 11:36:21.708,6535231
25/08/2017 11:36:21.748,6534705
25/08/2017 11:36:21.788,6535441
25/08/2017 11:36:21.828,6534863
25/08/2017 11:36:21.868,6535231
25/08/2017 11:36:21.908,6534863
25/08/2017 11:36:21.948,6534653
25/08/2017 11:36:21.988,6534758
25/08/2017 11:36:22.028,6535231
25/08/2017 11:36:22.068,6534600
25/08/2017 11:36:22.108,6535073
25/08/2017 11:36:22.148,6534705
25/08/2017 11:36:22.188,6535284
25/08/2017 11:36:22.228,6535021
25/08/2017 11:36:22.268,6535126
25/08/2017 11:36:22.308,6534968
25/08/2017 11:36:22.348,6535073
25/08/2017 11:36:22.388,6535021
25/08/2017 11:36:22.428,6535179
25/08/2017 11:36:22.468,6534863
25/08/2017 11:36:22.508,6535652
25/08/2017 11:36:22.548,6535179
25/08/2017 11:36:22.588,6535126
25/08/2017 11:36:22.628,6534916
25/08/2017 11:36:22.668,6534916
25/08/2017 11:36:22.708,6534863
25/08/2017 11:36:22.748,6535547
25/08/2017 11:36:22.788,6535179
25/08/2017 11:36:22.828,6534758
25/08/2017 11:36:22.868,6534758
25/08/2017 11:36:22.908,6534705
25/08/2017 11:36:22.948,6534968
25/08/2017 11:36:22.988,6535389
25/08/2017 11:36:23.028,6535126
25/08/2017 11:36:23.068,6534811
25/08/2017 11:36:23.108,6534916
25/08/2017 11:36:23.148,6535179
25/08/2017 11:36:23.188,6534968
25/08/2017 11:36:23.228,6535284
25/08/2017 11:36:23.268,6535494
25/08/2017 11:36:23.308,6534758
25/08/2017 11:36:23.348,6535284
25/08/2017 11:36:23.388,6534285
25/08/2017 11:36:23.428,6535021
25/08/2017 11:36:23.468,6534705
25/08/2017 11:36:23.508,6535494
25/08/2017 11:36:23.548,6535179
25/08/2017 11:36:23.588,6535126
25/08/2017 11:36:23.628,6535284
25/08/2017 11:36:23.668,6534968
25/08/2017 11:36:23.708,6535336
25/08/2017 11:36:23.748,6534705
25/08/2017 11:36:23.788,6535599
25/08/2017 11:36:23.828,6535284
25/08/2017 11:36:23.868,6534548
25/08/2017 11:36:23.908,6534811
25/08/2017 11:36:23.948,6535073
25/08/2017 11:36:23.988,6534600
25/08/2017 11:36:24.028,6535073
25/08/2017 11:36:24.068,6535284
25/08/2017 11:36:24.108,6534811
25/08/2017 11:36:24.148,6534600
25/08/2017 11:36:24.188,6535494
25/08/2017 11:36:24.228,6535179
25/08/2017 11:36:24.268,6535179
25/08/2017 11:36:24.308,6534443
25/08/2017 11:36:24.348,6535073
25/08/2017 11:36:24.388,6535441
25/08/2017 11:36:24.428,6535073
25/08/2017 11:36:24.468,6534705
25/08/2017 11:36:24.508,6534863
25/08/2017 11:36:24.548,6535441
25/08/2017 11:36:24.588,6534758
25/08/2017 11:36:24.628,6534390
25/08/2017 11:36:24.668,6535126
25/08/2017 11:36:24.708,6534600
25/08/2017 11:36:24.748,6535021
25/08/2017 11:36:24.788,6534548
25/08/2017 11:36:24.828,6535021
25/08/2017 11:36:24.868,6535336
25/08/2017 11:36:24.908,6535389
25/08/2017 11:36:24.948,6535021
25/08/2017 11:36:24.988,6534705
25/08/2017 11:36:25.028,6534600
25/08/2017 11:36:25.068,6534811
25/08/2017 11:36:25.108,6534653
25/08/2017 11:36:25.148,6534600
25/08/2017 11:36:25.188,6535073
25/08/2017 11:36:25.228,6534653
25/08/2017 11:36:25.268,6535021
25/08/2017 11:36:25.308,6535389
25/08/2017 11:36:25.348,6534758
25/08/2017 11:36:25.388,6535126
25/08/2017 11:36:25.428,6535441
25/08/2017 11:36:25.468,6535021
25/08/2017 11:36:25.508,6534390
25/08/2017 11:36:25.548,6534811
25/08/2017 11:36:25.588,6535441
25/08/2017 11:36:25.628,6534863
25/08/2017 11:36:25.668,6535126
25/08/2017 11:36:25.708,6535231
25/08/2017 11:36:25.748,6534811
25/08/2017 11:36:25.788,6535021
25/08/2017 11:36:25.828,6534968
25/08/2017 11:36:25.868,6534705
25/08/2017 11:36:25.908,6534705
25/08/2017 11:36:25.948,6534758
25/08/2017 11:36:25.988,6534758
25/08/2017 11:36:26.028,6535231
25/08/2017 11:36:26.068,6535126
25/08/2017 11:36:26.108,6535336
25/08/2017 11:36:26.148,6534811
25/08/2017 11:36:26.188,6535126
25/08/2017 11:36:26.228,6535441
25/08/2017 11:36:26.268,6534916
25/08/2017 11:36:26.308,6534600
25/08/2017 11:36:26.348,6534968
25/08/2017 11:36:26.388,6535179
25/08/2017 11:36:26.428,6534705
25/08/2017 11:36:26.468,6534916
25/08/2017 11:36:26.508,6535179
25/08/2017 11:36:26.548,6534758
25/08/2017 11:36:26.588,6535284
25/08/2017 11:36:26.628,6534495
25/08/2017 11:36:26.668,6534758
25/08/2017 11:36:26.708,6534758
25/08/2017 11:36:26.748,6534863
25/08/2017 11:36:26.788,6534968
25/08/2017 11:36:26.828,6535336
25/08/2017 11:36:26.868,6535599
25/08/2017 11:36:26.908,6534968
25/08/2017 11:36:26.948,6535021
25/08/2017 11:36:26.988,6534285
25/08/2017 11:36:27.028,6534600
25/08/2017 11:36:27.068,6534495
25/08/2017 11:36:27.108,6535599
25/08/2017 11:36:27.148,6534811
25/08/2017 11:36:27.188,6535021
25/08/2017 11:36:27.228,6535021
25/08/2017 11:36:27.268,6535021
25/08/2017 11:36:27.308,6535073
25/08/2017 11:36:27.348,6534285
25/08/2017 11:36:27.388,6535073
25/08/2017 11:36:27.428,6535389
25/08/2017 11:36:27.468,6534916
25/08/2017 11:36:27.508,6534811
25/08/2017 11:36:27.548,6534758
25/08/2017 11:36:27.588,6534705
25/08/2017 11:36:27.628,6535231
25/08/2017 11:36:27.668,6534863
25/08/2017 11:36:27.708,6534758
25/08/2017 11:36:27.748,6534863
25/08/2017 11:36:27.788,6534916
25/08/2017 11:36:27.828,6535126
25/08/2017 11:36:27.868,6534600
25/08/2017 11:36:27.908,6534811
25/08/2017 11:36:27.948,6534811
25/08/2017 11:36:27.988,6534758
25/08/2017 11:36:28.028,6535547
25/08/2017 11:36:28.068,6534600
25/08/2017 11:36:28.108,6534653
25/08/2017 11:36:28.148,6535073
25/08/2017 11:36:28.188,6535073
25/08/2017 11:36:28.228,6535441
25/08/2017 11:36:28.268,6535547
25/08/2017 11:36:28.308,6535231
25/08/2017 11:36:28.348,6534758
25/08/2017 11:36:28.388,6534758
25/08/2017 11:36:28.428,6534705
25/08/2017 11:36:28.468,6534653
25/08/2017 11:36:28.508,6535021
25/08/2017 11:36:28.548,6534495
25/08/2017 11:36:28.588,6534863
25/08/2017 11:36:28.628,6535809
25/08/2017 11:36:28.668,6534705
25/08/2017 11:36:28.708,6534600
25/08/2017 11:36:28.748,6535073
25/08/2017 11:36:28.788,6535284
25/08/2017 11:36:28.828,6534758
25/08/2017 11:36:28.868,6535126
25/08/2017 11:36:28.908,6535126
25/08/2017 11:36:28.948,6534600
25/08/2017 11:36:28.988,6534968
25/08/2017 11:36:29.028,6534495
25/08/2017 11:36:29.068,6534390
25/08/2017 11:36:29.108,6534285
25/08/2017 11:36:29.148,6534863
25/08/2017 11:36:29.188,6534443
25/08/2017 11:36:29.228,6534758
25/08/2017 11:36:29.268,6534285
25/08/2017 11:36:29.308,6534337
25/08/2017 11:36:29.348,6534916
25/08/2017 11:36:29.388,6534811
25/08/2017 11:36:29.428,6534443
25/08/2017 11:36:29.468,6534548
25/08/2017 11:36:29.508,6534968
25/08/2017 11:36:29.548,6534443
25/08/2017 11:36:29.588,6534548
25/08/2017 11:36:29.628,6534758
25/08/2017 11:36:29.668,6534653
25/08/2017 11:36:29.708,6534653
25/08/2017 11:36:29.748,6534916
25/08/2017 11:36:29.788,6534811
25/08/2017 11:36:29.828,6535389
25/08/2017 11:36:29.868,6534916
25/08/2017 11:36:29.908,6534390
25/08/2017 11:36:29.948,6534968
25/08/2017 11:36:29.988,6535599
25/08/2017 11:36:30.028,6535073
25/08/2017 11:36:30.068,6534600
25/08/2017 11:36:30.108,6534232
25/08/2017 11:36:30.148,6534443
25/08/2017 11:36:30.188,6535126
25/08/2017 11:36:30.228,6534443
25/08/2017 11:36:30.268,6533812
25/08/2017 11:36:30.308,6534548
25/08/2017 11:36:30.348,6534916
25/08/2017 11:36:30.388,6534390
25/08/2017 11:36:30.428,6534916
25/08/2017 11:36:30.468,6534968
25/08/2017 11:36:30.508,6535073
25/08/2017 11:36:30.548,6534758
25/08/2017 11:36:30.588,6534705
25/08/2017 11:36:30.628,6535021
25/08/2017 11:36:30.668,6534916
25/08/2017 11:36:30.708,6535021
25/08/2017 11:36:30.748,6534653
25/08/2017 11:36:30.788,6534863
25/08/2017 11:36:30.828,6534600
25/08/2017 11:36:30.868,6534390
25/08/2017 11:36:30.908,6535284
25/08/2017 11:36:30.948,6534758
25/08/2017 11:36:30.988,6534758
25/08/2017 11:36:31.028,6534863
25/08/2017 11:36:31.068,6534443
25/08/2017 11:36:31.108,6534548
25/08/2017 11:36:31.148,6534758
25/08/2017 11:36:31.188,6535021
25/08/2017 11:36:31.228,6535126
25/08/2017 11:36:31.268,6534705
25/08/2017 11:36:31.308,6535073
25/08/2017 11:36:31.348,6534600
25/08/2017 11:36:31.388,6534653
25/08/2017 11:36:31.428,6535021
25/08/2017 11:36:31.468,6534600
25/08/2017 11:36:31.508,6534758
25/08/2017 11:36:31.548,6534916
25/08/2017 11:36:31.588,6534811
25/08/2017 11:36:31.628,6534758
25/08/2017 11:36:31.668,6534600
25/08/2017 11:36:31.708,6535389
25/08/2017 11:36:31.748,6534863
25/08/2017 11:36:31.788,6534916
25/08/2017 11:36:31.828,6535073
25/08/2017 11:36:31.868,6534758
25/08/2017 11:36:31.908,6534443
25/08/2017 11:36:31.948,6534337
25/08/2017 11:36:31.988,6534653
25/08/2017 11:36:32.028,6534705
25/08/2017 11:36:32.068,6535021
25/08/2017 11:36:32.108,6534916
25/08/2017 11:36:32.148,6534968
25/08/2017 11:36:32.188,6534811
25/08/2017 11:36:32.228,6534653
25/08/2017 11:36:32.268,6534811
25/08/2017 11:36:32.308,6534495
25/08/2017 11:36:32.348,6534653
25/08/2017 11:36:32.388,6534968
25/08/2017 11:36:32.428,6535126
25/08/2017 11:36:32.468,6534968
25/08/2017 11:36:32.508,6535179
25/08/2017 11:36:32.548,6534495
25/08/2017 11:36:32.588,6534232
25/08/2017 11:36:32.628,6534337
25/08/2017 11:36:32.668,6534705
25/08/2017 11:36:32.708,6535073
25/08/2017 11:36:32.748,6534075
25/08/2017 11:36:32.788,6534863
25/08/2017 11:36:32.828,6533970
25/08/2017 11:36:32.868,6534390
25/08/2017 11:36:32.908,6534337
25/08/2017 11:36:32.948,6534968
25/08/2017 11:36:32.988,6535126
25/08/2017 11:36:33.028,6534443
25/08/2017 11:36:33.068,6535231
25/08/2017 11:36:33.108,6535126
25/08/2017 11:36:33.148,6534653
25/08/2017 11:36:33.188,6534758
25/08/2017 11:36:33.228,6534443
25/08/2017 11:36:33.268,6534705
25/08/2017 11:36:33.308,6534337
25/08/2017 11:36:33.348,6534600
25/08/2017 11:36:33.388,6534916
25/08/2017 11:36:33.428,6534758
25/08/2017 11:36:33.468,6534232
25/08/2017 11:36:33.508,6534600
25/08/2017 11:36:33.548,6534916
25/08/2017 11:36:33.588,6534443
25/08/2017 11:36:33.628,6534548
25/08/2017 11:36:33.668,6534600
25/08/2017 11:36:33.708,6534443
25/08/2017 11:36:33.748,6534653
25/08/2017 11:36:33.788,6534232
25/08/2017 11:36:33.828,6534811
25/08/2017 11:36:33.868,6534758
25/08/2017 11:36:33.908,6534495
25/08/2017 11:36:33.948,6534758
25/08/2017 11:36:33.988,6534653
25/08/2017 11:36:34.028,6534180
25/08/2017 11:36:34.068,6534548
25/08/2017 11:36:34.108,6534653
25/08/2017 11:36:34.148,6534811
25/08/2017 11:36:34.188,6535021
25/08/2017 11:36:34.228,6534653
25/08/2017 11:36:34.268,6534390
25/08/2017 11:36:34.308,6535021
25/08/2017 11:36:34.348,6534916
25/08/2017 11:36:34.388,6534968
25/08/2017 11:36:34.428,6534390
25/08/2017 11:36:34.468,6534548
25/08/2017 11:36:34.508,6534758
25/08/2017 11:36:34.548,6534863
25/08/2017 11:36:34.588,6534653
25/08/2017 11:36:34.628,6534916
25/08/2017 11:36:34.668,6534811
25/08/2017 11:36:34.708,6534758
25/08/2017 11:36:34.748,6534022
25/08/2017 11:36:34.788,6534758
25/08/2017 11:36:34.828,6534600
25/08/2017 11:36:34.868,6534916
25/08/2017 11:36:34.908,6535494
25/08/2017 11:36:34.948,6534443
25/08/2017 11:36:34.988,6534495
25/08/2017 11:36:35.028,6535599
25/08/2017 11:36:35.068,6533917
25/08/2017 11:36:35.108,6534653
25/08/2017 11:36:35.148,6535021
25/08/2017 11:36:35.188,6534495
25/08/2017 11:36:35.228,6534968
25/08/2017 11:36:35.268,6534968
25/08/2017 11:36:35.308,6534495
25/08/2017 11:36:35.348,6534811
25/08/2017 11:36:35.388,6534968
25/08/2017 11:36:35.428,6534811
25/08/2017 11:36:35.468,6534443
25/08/2017 11:36:35.508,6534443
25/08/2017 11:36:35.548,6534548
25/08/2017 11:36:35.588,6534548
25/08/2017 11:36:35.628,6534548
25/08/2017 11:36:35.668,6534863
25/08/2017 11:36:35.708,6534863
25/08/2017 11:36:35.748,6534337
25/08/2017 11:36:35.788,6534548
25/08/2017 11:36:35.828,6534548
25/08/2017 11:36:35.868,6534600
25/08/2017 11:36:35.908,6534285
25/08/2017 11:36:35.948,6534705
25/08/2017 11:36:35.988,6534758
25/08/2017 11:36:36.028,6534758
25/08/2017 11:36:36.068,6534653
25/08/2017 11:36:36.108,6534705
25/08/2017 11:36:36.148,6534548
25/08/2017 11:36:36.188,6534758
25/08/2017 11:36:36.228,6533707
25/08/2017 11:36:36.268,6534127
25/08/2017 11:36:36.308,6534811
25/08/2017 11:36:36.348,6534443
25/08/2017 11:36:36.388,6534758
25/08/2017 11:36:36.428,6534863
25/08/2017 11:36:36.468,6534495
25/08/2017 11:36:36.508,6534495
25/08/2017 11:36:36.548,6534495
25/08/2017 11:36:36.588,6534916
25/08/2017 11:36:36.628,6534022
25/08/2017 11:36:36.668,6534548
25/08/2017 11:36:36.708,6534285
25/08/2017 11:36:36.748,6534705
25/08/2017 11:36:36.788,6534443
25/08/2017 11:36:36.828,6534600
25/08/2017 11:36:36.868,6534600
25/08/2017 11:36:36.908,6534390
25/08/2017 11:36:36.948,6533970
25/08/2017 11:36:36.988,6534705
25/08/2017 11:36:37.028,6534390
25/08/2017 11:36:37.068,6534916
25/08/2017 11:36:37.108,6534495
25/08/2017 11:36:37.148,6534705
25/08/2017 11:36:37.188,6534653
25/08/2017 11:36:37.228,6534600
25/08/2017 11:36:37.268,6534916
25/08/2017 11:36:37.308,6534548
25/08/2017 11:36:37.348,6535336
25/08/2017 11:36:37.388,6534443
25/08/2017 11:36:37.428,6534705
25/08/2017 11:36:37.468,6534337
25/08/2017 11:36:37.508,6534443
25/08/2017 11:36:37.548,6534443
25/08/2017 11:36:37.588,6534180
25/08/2017 11:36:37.628,6534653
25/08/2017 11:36:37.668,6534495
25/08/2017 11:36:37.708,6534390
25/08/2017 11:36:37.748,6534758
25/08/2017 11:36:37.788,6534600
25/08/2017 11:36:37.828,6534916
25/08/2017 11:36:37.868,6534443
25/08/2017 11:36:37.908,6535652
25/08/2017 11:36:37.948,6534705
25/08/2017 11:36:37.988,6534705
25/08/2017 11:36:38.028,6534495
25/08/2017 11:36:38.068,6534180
25/08/2017 11:36:38.108,6534337
25/08/2017 11:36:38.148,6534495
25/08/2017 11:36:38.188,6534127
25/08/2017 11:36:38.228,6534600
25/08/2017 11:36:38.268,6534285
25/08/2017 11:36:38.308,6534600
25/08/2017 11:36:38.348,6534758
25/08/2017 11:36:38.388,6534705
25/08/2017 11:36:38.428,6534811
25/08/2017 11:36:38.468,6534758
25/08/2017 11:36:38.508,6534285
25/08/2017 11:36:38.548,6535021
25/08/2017 11:36:38.588,6533917
25/08/2017 11:36:38.628,6534600
25/08/2017 11:36:38.668,6534653
25/08/2017 11:36:38.708,6534548
25/08/2017 11:36:38.748,6534337
25/08/2017 11:36:38.788,6534232
25/08/2017 11:36:38.828,6534600
25/08/2017 11:36:38.868,6534653
25/08/2017 11:36:38.908,6534811
25/08/2017 11:36:38.948,6534705
25/08/2017 11:36:38.988,6534337
25/08/2017 11:36:39.028,6534443
25/08/2017 11:36:39.068,6534705
25/08/2017 11:36:39.108,6534548
25/08/2017 11:36:39.148,6534232
25/08/2017 11:36:39.188,6534600
25/08/2017 11:36:39.228,6534653
25/08/2017 11:36:39.268,6534600
25/08/2017 11:36:39.308,6534337
25/08/2017 11:36:39.348,6533707
25/08/2017 11:36:39.388,6534443
25/08/2017 11:36:39.428,6534495
25/08/2017 11:36:39.468,6534180
25/08/2017 11:36:39.508,6534653
25/08/2017 11:36:39.548,6534653
25/08/2017 11:36:39.588,6534548
25/08/2017 11:36:39.628,6534495
25/08/2017 11:36:39.668,6534863
25/08/2017 11:36:39.708,6534075
25/08/2017 11:36:39.748,6535073
25/08/2017 11:36:39.788,6534390
25/08/2017 11:36:39.828,6534811
25/08/2017 11:36:39.868,6534285
25/08/2017 11:36:39.908,6533917
25/08/2017 11:36:39.948,6534653
25/08/2017 11:36:39.988,6534758
25/08/2017 11:36:40.028,6534337
25/08/2017 11:36:40.068,6534653
25/08/2017 11:36:40.108,6534600
25/08/2017 11:36:40.148,6534443
25/08/2017 11:36:40.188,6534337
25/08/2017 11:36:40.228,6534180
25/08/2017 11:36:40.268,6534285
25/08/2017 11:36:40.308,6534653
25/08/2017 11:36:40.348,6534653
25/08/2017 11:36:40.388,6535021
25/08/2017 11:36:40.428,6534127
25/08/2017 11:36:40.468,6534758
25/08/2017 11:36:40.508,6534285
25/08/2017 11:36:40.548,6534337
25/08/2017 11:36:40.588,6533812
25/08/2017 11:36:40.628,6534653
25/08/2017 11:36:40.668,6534758
25/08/2017 11:36:40.708,6534022
25/08/2017 11:36:40.748,6534443
25/08/2017 11:36:40.788,6534337
25/08/2017 11:36:40.828,6533707
25/08/2017 11:36:40.868,6534285
25/08/2017 11:36:40.908,6534337
25/08/2017 11:36:40.948,6534180
25/08/2017 11:36:40.988,6534653
25/08/2017 11:36:41.028,6534495
25/08/2017 11:36:41.068,6533812
25/08/2017 11:36:41.108,6534022
25/08/2017 11:36:41.148,6534075
25/08/2017 11:36:41.188,6534758
25/08/2017 11:36:41.228,6534495
25/08/2017 11:36:41.268,6535179
25/08/2017 11:36:41.308,6534758
25/08/2017 11:36:41.348,6534600
25/08/2017 11:36:41.388,6534390
25/08/2017 11:36:41.428,6534548
25/08/2017 11:36:41.468,6534600
25/08/2017 11:36:41.508,6534653
25/08/2017 11:36:41.548,6534653
25/08/2017 11:36:41.588,6534443
25/08/2017 11:36:41.628,6534022
25/08/2017 11:36:41.668,6534600
25/08/2017 11:36:41.708,6534495
25/08/2017 11:36:41.748,6534705
25/08/2017 11:36:41.788,6534548
25/08/2017 11:36:41.828,6534548
25/08/2017 11:36:41.868,6533549
25/08/2017 11:36:41.908,6534600
25/08/2017 11:36:41.948,6534127
25/08/2017 11:36:41.988,6534443
25/08/2017 11:36:42.028,6534653
25/08/2017 11:36:42.068,6534653
25/08/2017 11:36:42.108,6534758
25/08/2017 11:36:42.148,6534443
25/08/2017 11:36:42.188,6534653
25/08/2017 11:36:42.228,6534705
25/08/2017 11:36:42.268,6534337
25/08/2017 11:36:42.308,6534075
25/08/2017 11:36:42.348,6534916
25/08/2017 11:36:42.388,6534600
25/08/2017 11:36:42.428,6534127
25/08/2017 11:36:42.468,6534705
25/08/2017 11:36:42.508,6534811
25/08/2017 11:36:42.548,6534653
25/08/2017 11:36:42.588,6534495
25/08/2017 11:36:42.628,6534285
25/08/2017 11:36:42.668,6534022
25/08/2017 11:36:42.708,6534337
25/08/2017 11:36:42.748,6534653
25/08/2017 11:36:42.788,6534075
25/08/2017 11:36:42.828,6534390
25/08/2017 11:36:42.868,6534232
25/08/2017 11:36:42.908,6534495
25/08/2017 11:36:42.948,6534390
25/08/2017 11:36:42.988,6534075
25/08/2017 11:36:43.028,6534390
25/08/2017 11:36:43.068,6534285
25/08/2017 11:36:43.108,6534653
25/08/2017 11:36:43.148,6534337
25/08/2017 11:36:43.188,6534495
25/08/2017 11:36:43.228,6534705
25/08/2017 11:36:43.268,6534022
25/08/2017 11:36:43.308,6534022
25/08/2017 11:36:43.348,6534600
25/08/2017 11:36:43.388,6534180
25/08/2017 11:36:43.428,6534232
25/08/2017 11:36:43.468,6534232
25/08/2017 11:36:43.508,6534285
25/08/2017 11:36:43.548,6534916
25/08/2017 11:36:43.588,6534285
25/08/2017 11:36:43.628,6534232
25/08/2017 11:36:43.668,6534495
25/08/2017 11:36:43.708,6534495
25/08/2017 11:36:43.748,6534022
25/08/2017 11:36:43.788,6534337
25/08/2017 11:36:43.828,6534443
25/08/2017 11:36:43.868,6534127
25/08/2017 11:36:43.908,6534390
25/08/2017 11:36:43.948,6534337
25/08/2017 11:36:43.988,6534390
25/08/2017 11:36:44.028,6534285
25/08/2017 11:36:44.068,6534495
25/08/2017 11:36:44.108,6533970
25/08/2017 11:36:44.148,6534232
25/08/2017 11:36:44.188,6534548
25/08/2017 11:36:44.228,6534337
25/08/2017 11:36:44.268,6534548
25/08/2017 11:36:44.308,6534916
25/08/2017 11:36:44.348,6534390
25/08/2017 11:36:44.388,6533917
25/08/2017 11:36:44.428,6534390
25/08/2017 11:36:44.468,6534390
25/08/2017 11:36:44.508,6534337
25/08/2017 11:36:44.548,6534548
25/08/2017 11:36:44.588,6534705
25/08/2017 11:36:44.628,6533759
25/08/2017 11:36:44.668,6534495
25/08/2017 11:36:44.708,6534443
25/08/2017 11:36:44.748,6534337
25/08/2017 11:36:44.788,6534968
25/08/2017 11:36:44.828,6533917
25/08/2017 11:36:44.868,6534232
25/08/2017 11:36:44.908,6534548
25/08/2017 11:36:44.948,6534232
25/08/2017 11:36:44.988,6534180
25/08/2017 11:36:45.028,6534390
25/08/2017 11:36:45.068,6534337
25/08/2017 11:36:45.108,6534390
25/08/2017 11:36:45.148,6534337
25/08/2017 11:36:45.188,6534495
25/08/2017 11:36:45.228,6534863
25/08/2017 11:36:45.268,6534811
25/08/2017 11:36:45.308,6534075
25/08/2017 11:36:45.348,6534495
25/08/2017 11:36:45.388,6533812
25/08/2017 11:36:45.428,6534443
25/08/2017 11:36:45.468,6534337
25/08/2017 11:36:45.508,6534127
25/08/2017 11:36:45.548,6534443
25/08/2017 11:36:45.588,6534075
25/08/2017 11:36:45.628,6534495
25/08/2017 11:36:45.668,6533970
25/08/2017 11:36:45.708,6534127
25/08/2017 11:36:45.748,6534232
25/08/2017 11:36:45.788,6534443
25/08/2017 11:36:45.828,6534495
25/08/2017 11:36:45.868,6534127
25/08/2017 11:36:45.908,6534758
25/08/2017 11:36:45.948,6533812
25/08/2017 11:36:45.988,6534548
25/08/2017 11:36:46.028,6534653
25/08/2017 11:36:46.068,6534548
25/08/2017 11:36:46.108,6534180
25/08/2017 11:36:46.148,6534600
25/08/2017 11:36:46.188,6534390
25/08/2017 11:36:46.228,6533707
25/08/2017 11:36:46.268,6534705
25/08/2017 11:36:46.308,6534653
25/08/2017 11:36:46.348,6534127
25/08/2017 11:36:46.388,6534337
25/08/2017 11:36:46.428,6534443
25/08/2017 11:36:46.468,6534390
25/08/2017 11:36:46.508,6534127
25/08/2017 11:36:46.548,6534653
25/08/2017 11:36:46.588,6534390
25/08/2017 11:36:46.628,6534285
25/08/2017 11:36:46.668,6533812
25/08/2017 11:36:46.708,6534232
25/08/2017 11:36:46.748,6534022
25/08/2017 11:36:46.788,6534495
25/08/2017 11:36:46.828,6534180
25/08/2017 11:36:46.868,6534916
25/08/2017 11:36:46.908,6534443
25/08/2017 11:36:46.948,6534653
25/08/2017 11:36:46.988,6534127
25/08/2017 11:36:47.028,6533864
25/08/2017 11:36:47.068,6534758
25/08/2017 11:36:47.108,6534548
25/08/2017 11:36:47.148,6534337
25/08/2017 11:36:47.188,6534495
25/08/2017 11:36:47.228,6534127
25/08/2017 11:36:47.268,6534337
25/08/2017 11:36:47.308,6534180
25/08/2017 11:36:47.348,6534653
25/08/2017 11:36:47.388,6534127
25/08/2017 11:36:47.428,6534127
25/08/2017 11:36:47.468,6534548
25/08/2017 11:36:47.508,6534232
25/08/2017 11:36:47.548,6534495
25/08/2017 11:36:47.588,6534232
25/08/2017 11:36:47.628,6534495
25/08/2017 11:36:47.668,6534653
25/08/2017 11:36:47.708,6534180
25/08/2017 11:36:47.748,6534180
25/08/2017 11:36:47.788,6534337
25/08/2017 11:36:47.828,6534548
25/08/2017 11:36:47.868,6534337
25/08/2017 11:36:47.908,6534390
25/08/2017 11:36:47.948,6534127
25/08/2017 11:36:47.988,6534548
25/08/2017 11:36:48.028,6534232
25/08/2017 11:36:48.068,6534390
25/08/2017 11:36:48.108,6534285
25/08/2017 11:36:48.148,6534548
25/08/2017 11:36:48.188,6534232
25/08/2017 11:36:48.228,6534495
25/08/2017 11:36:48.268,6534390
25/08/2017 11:36:48.308,6534127
25/08/2017 11:36:48.348,6534548
25/08/2017 11:36:48.388,6534337
25/08/2017 11:36:48.428,6534127
25/08/2017 11:36:48.468,6533864
25/08/2017 11:36:48.508,6534075
25/08/2017 11:36:48.548,6534127
25/08/2017 11:36:48.588,6533812
25/08/2017 11:36:48.628,6534495
25/08/2017 11:36:48.668,6533864
25/08/2017 11:36:48.708,6534075
25/08/2017 11:36:48.748,6534337
25/08/2017 11:36:48.788,6534285
25/08/2017 11:36:48.828,6534232
25/08/2017 11:36:48.868,6534863
25/08/2017 11:36:48.908,6534022
25/08/2017 11:36:48.948,6534075
25/08/2017 11:36:48.988,6533970
25/08/2017 11:36:49.028,6534127
25/08/2017 11:36:49.068,6534337
25/08/2017 11:36:49.108,6534443
25/08/2017 11:36:49.148,6534495
25/08/2017 11:36:49.188,6534443
25/08/2017 11:36:49.228,6534022
25/08/2017 11:36:49.268,6534337
25/08/2017 11:36:49.308,6534022
25/08/2017 11:36:49.348,6534600
25/08/2017 11:36:49.388,6534600
25/08/2017 11:36:49.428,6533970
25/08/2017 11:36:49.468,6534495
25/08/2017 11:36:49.508,6534548
25/08/2017 11:36:49.548,6534127
25/08/2017 11:36:49.588,6534495
25/08/2017 11:36:49.628,6533654
25/08/2017 11:36:49.668,6534232
25/08/2017 11:36:49.708,6533707
25/08/2017 11:36:49.748,6534705
25/08/2017 11:36:49.788,6534653
25/08/2017 11:36:49.828,6534495
