0,N,14:16:52.814
1,N,14:16:52.895
0,Space,14:16:53.039
1,Space,14:16:53.223
0,M,14:16:53.534
1,M,14:16:53.631
0,U,14:16:53.775
1,U,14:16:53.863
0,N,14:16:54.167
1,N,14:16:54.247
0,I,14:16:54.335
1,I,14:16:54.447
0,C,14:16:54.559
1,C,14:16:54.679
0,I,14:16:54.695
1,I,14:16:54.807
0,P,14:16:54.998
1,P,14:16:55.095
0,A,14:16:55.199
0,L,14:16:55.383
1,A,14:16:55.415
1,L,14:16:55.534
0,Space,14:16:55.557
1,Space,14:16:55.711
0,N,14:16:56.246
1,N,14:16:56.327
0,Back,14:16:56.711
1,Back,14:16:56.806
0,M,14:16:57.031
1,M,14:16:57.103
0,U,14:16:57.231
1,U,14:16:57.311
0,N,14:16:57.463
1,N,14:16:57.511
0,I,14:16:57.615
1,I,14:16:57.686
0,C,14:16:57.783
1,C,14:16:57.887
0,I,14:16:57.919
1,I,14:16:57.999
0,P,14:16:58.175
1,P,14:16:58.263
0,A,14:16:58.422
0,L,14:16:58.583
1,A,14:16:58.614
1,L,14:16:58.742
0,Space,14:16:58.782
1,Space,14:16:58.943
0,N,14:16:59.207
1,N,14:16:59.303
0,A,14:16:59.328
1,A,14:16:59.431
0,S,14:16:59.543
1,S,14:16:59.687
0,T,14:16:59.870
1,T,14:17:00.006
0,Y,14:17:00.087
0,Space,14:17:00.207
1,Y,14:17:00.247
1,Space,14:17:00.351
0,N,14:17:00.710
1,N,14:17:00.815
0,A,14:17:00.854
1,A,14:17:00.999
0,S,14:17:01.111
1,S,14:17:01.263
0,T,14:17:01.351
1,T,14:17:01.495
0,Y,14:17:01.607
0,Space,14:17:01.774
1,Y,14:17:01.796
1,Space,14:17:01.943
0,P,14:17:02.111
0,A,14:17:02.199
1,P,14:17:02.239
1,A,14:17:02.343
0,S,14:17:02.447
1,S,14:17:02.607
0,T,14:17:02.863
1,T,14:17:03.015
0,A,14:17:03.095
1,A,14:17:03.303
0,Space,14:17:03.317
1,Space,14:17:03.471
0,C,14:17:03.655
1,C,14:17:03.759
0,H,14:17:03.807
1,H,14:17:03.903
0,A,14:17:03.943
0,N,14:17:04.070
1,A,14:17:04.144
1,N,14:17:04.214
0,G,14:17:04.277
1,G,14:17:04.374
0,E,14:17:04.401
1,E,14:17:04.598
0,Space,14:17:04.666
1,Space,14:17:04.806
0,W,14:17:05.270
0,A,14:17:05.422
1,W,14:17:05.510
0,I,14:17:05.567
1,A,14:17:05.630
1,I,14:17:05.686
0,T,14:17:05.919
1,T,14:17:05.966
0,Space,14:17:05.990
1,Space,14:17:06.135
0,E,14:17:06.406
1,E,14:17:06.559
0,V,14:17:06.694
1,V,14:17:06.822
0,E,14:17:06.966
0,R,14:17:07.086
1,E,14:17:07.183
1,R,14:17:07.271
0,Y,14:17:07.422
0,Space,14:17:07.623
1,Y,14:17:07.649
1,Space,14:17:07.758
0,R,14:17:08.207
0,I,14:17:08.334
1,R,14:17:08.353
1,I,14:17:08.495
0,G,14:17:08.583
1,G,14:17:08.742
0,H,14:17:08.792
1,H,14:17:08.894
0,T,14:17:08.920
1,T,14:17:09.063
0,Space,14:17:09.115
1,Space,14:17:09.214
0,L,14:17:09.343
1,L,14:17:09.447
0,O,14:17:09.551
1,O,14:17:09.639
0,O,14:17:09.797
1,O,14:17:09.823
0,K,14:17:09.927
0,Space,14:17:10.055
1,K,14:17:10.091
1,Space,14:17:10.231
0,F,14:17:10.310
0,A,14:17:10.455
1,F,14:17:10.474
1,A,14:17:10.583
0,C,14:17:10.719
1,C,14:17:10.823
0,E,14:17:11.047
1,E,14:17:11.183
0,Space,14:17:11.227
1,Space,14:17:11.342
0,D,14:17:11.367
1,D,14:17:11.511
0,U,14:17:11.590
1,U,14:17:11.654
0,R,14:17:11.774
0,I,14:17:11.903
1,R,14:17:11.918
1,I,14:17:11.990
0,N,14:17:12.111
0,G,14:17:12.182
1,N,14:17:12.198
1,G,14:17:12.302
0,Space,14:17:12.374
1,Space,14:17:12.495
0,E,14:17:12.870
1,E,14:17:13.039
0,L,14:17:13.151
1,L,14:17:13.311
0,S,14:17:13.330
1,S,14:17:13.455
0,E,14:17:13.526
1,E,14:17:13.671
0,Space,14:17:13.767
1,Space,14:17:13.911
0,F,14:17:13.937
1,F,14:17:14.031
0,A,14:17:14.079
1,A,14:17:14.231
0,C,14:17:14.375
1,C,14:17:14.494
0,T,14:17:14.719
0,Space,14:17:14.847
1,T,14:17:14.865
1,Space,14:17:14.990
0,W,14:17:15.246
0,H,14:17:15.375
1,W,14:17:15.414
1,H,14:17:15.486
0,E,14:17:15.563
0,R,14:17:15.638
1,E,14:17:15.679
0,E,14:17:15.791
1,R,14:17:15.808
0,Space,14:17:15.927
1,E,14:17:15.948
1,Space,14:17:16.079
0,R,14:17:16.143
0,E,14:17:16.246
1,R,14:17:16.311
1,E,14:17:16.462
0,N,14:17:16.535
0,T,14:17:16.647
1,N,14:17:16.675
1,T,14:17:16.766
0,A,14:17:16.838
0,L,14:17:16.999
1,A,14:17:17.023
0,Space,14:17:17.127
1,L,14:17:17.167
1,Space,14:17:17.287
0,S,14:17:17.382
0,U,14:17:17.510
1,S,14:17:17.558
1,U,14:17:17.598
0,N,14:17:17.775
1,N,14:17:17.854
0,N,14:17:17.934
1,N,14:17:18.047
0,Y,14:17:18.231
0,Space,14:17:18.350
1,Y,14:17:18.390
1,Space,14:17:18.480
0,P,14:17:18.607
1,P,14:17:18.727
0,R,14:17:18.807
0,E,14:17:18.942
1,R,14:17:18.959
0,A,14:17:19.023
1,E,14:17:19.120
1,A,14:17:19.166
0,I,14:17:19.231
0,S,14:17:19.319
1,I,14:17:19.351
0,E,14:17:19.463
1,S,14:17:19.500
1,E,14:17:19.739
0,Space,14:17:19.829
1,Space,14:17:19.844
0,B,14:17:19.959
1,B,14:17:20.079
0,E,14:17:20.342
1,E,14:17:20.519
0,Back,14:17:20.775
1,Back,14:17:20.855
0,Back,14:17:21.342
1,Back,14:17:21.438
0,Back,14:17:21.542
1,Back,14:17:21.630
0,Back,14:17:21.727
1,Back,14:17:21.806
0,Back,14:17:21.902
1,Back,14:17:21.991
0,Back,14:17:22.087
1,Back,14:17:22.167
0,Back,14:17:22.294
1,Back,14:17:22.414
0,Back,14:17:22.735
1,Back,14:17:22.847
0,A,14:17:24.302
1,A,14:17:24.439
0,I,14:17:24.487
1,I,14:17:24.598
0,S,14:17:24.687
1,S,14:17:24.846
0,E,14:17:24.942
1,E,14:17:25.070
0,Space,14:17:25.088
1,Space,14:17:25.230
0,B,14:17:25.391
1,B,14:17:25.495
0,E,14:17:25.774
1,E,14:17:25.943
0,A,14:17:25.974
1,A,14:17:26.175
0,R,14:17:26.295
1,R,14:17:26.390
0,D,14:17:26.670
1,D,14:17:26.798
0,Space,14:17:26.910
1,Space,14:17:27.063
0,M,14:17:27.223
1,M,14:17:27.327
0,E,14:17:27.367
0,N,14:17:27.494
1,E,14:17:27.551
1,N,14:17:27.606
0,T,14:17:27.766
1,T,14:17:27.862
0,O,14:17:27.910
1,O,14:17:28.023
0,R,14:17:28.062
1,R,14:17:28.198
0,Space,14:17:28.230
1,Space,14:17:28.391
0,L,14:17:28.846
1,L,14:17:28.982
0,I,14:17:29.038
1,I,14:17:29.166
0,G,14:17:29.176
1,G,14:17:29.310
0,H,14:17:29.439
1,H,14:17:29.574
0,T,14:17:29.606
1,T,14:17:29.766
0,N,14:17:30.079
1,N,14:17:30.158
0,I,14:17:30.239
1,I,14:17:30.335
0,N,14:17:30.430
0,G,14:17:30.551
1,N,14:17:30.584
1,G,14:17:30.746
0,Space,14:17:30.845
1,Space,14:17:30.870
0,L,14:17:31.158
0,A,14:17:31.247
1,L,14:17:31.279
1,A,14:17:31.422
0,N,14:17:31.437
1,N,14:17:31.526
0,D,14:17:31.582
1,D,14:17:31.726
0,M,14:17:32.087
1,M,14:17:32.207
0,A,14:17:32.222
0,R,14:17:32.375
1,A,14:17:32.422
1,R,14:17:32.518
0,K,14:17:32.550
1,K,14:17:32.718
0,Space,14:17:32.759
1,Space,14:17:32.927
0,M,14:17:33.278
1,M,14:17:33.374
0,A,14:17:33.430
1,A,14:17:33.639
0,G,14:17:33.799
1,G,14:17:33.934
0,N,14:17:34.134
0,E,14:17:34.222
1,N,14:17:34.238
1,E,14:17:34.406
0,T,14:17:34.494
1,T,14:17:34.623
0,I,14:17:34.687
1,I,14:17:34.806
0,C,14:17:34.828
1,C,14:17:34.926
0,Space,14:17:35.006
1,Space,14:17:35.150
0,L,14:17:35.502
0,E,14:17:35.582
1,L,14:17:35.638
1,E,14:17:35.750
0,G,14:17:35.974
1,G,14:17:36.110
0,I,14:17:36.191
1,I,14:17:36.286
0,S,14:17:36.334
1,S,14:17:36.487
0,L,14:17:36.927
0,A,14:17:36.998
1,L,14:17:37.039
1,A,14:17:37.255
0,T,14:17:37.390
1,T,14:17:37.503
0,O,14:17:37.662
1,O,14:17:37.790
0,R,14:17:37.838
1,R,14:17:37.998
0,Space,14:17:38.009
1,Space,14:17:38.158
0,P,14:17:38.310
1,P,14:17:38.422
0,A,14:17:38.443
1,A,14:17:38.598
0,L,14:17:38.622
1,L,14:17:38.750
0,A,14:17:38.790
1,A,14:17:38.935
0,C,14:17:39.087
1,C,14:17:39.198
0,E,14:17:39.423
0,Space,14:17:39.550
1,E,14:17:39.566
1,Space,14:17:39.686
0,D,14:17:39.750
1,D,14:17:39.879
0,E,14:17:40.006
1,E,14:17:40.142
0,V,14:17:40.607
1,V,14:17:40.726
0,E,14:17:40.870
1,E,14:17:41.038
0,L,14:17:41.052
1,L,14:17:41.182
0,O,14:17:41.470
1,O,14:17:41.638
0,P,14:17:42.206
1,P,14:17:42.358
0,Space,14:17:42.454
1,Space,14:17:42.638
0,N,14:17:43.390
1,N,14:17:43.470
0,U,14:17:43.606
1,U,14:17:43.678
0,M,14:17:43.830
1,M,14:17:43.958
0,B,14:17:43.990
1,B,14:17:44.118
0,E,14:17:44.279
0,R,14:17:44.414
1,E,14:17:44.502
1,R,14:17:44.566
0,Space,14:17:44.585
1,Space,14:17:44.694
0,R,14:17:44.734
0,E,14:17:44.830
1,R,14:17:44.902
0,A,14:17:45.014
1,E,14:17:45.030
1,A,14:17:45.142
0,C,14:17:45.326
1,C,14:17:45.454
0,H,14:17:45.467
0,Space,14:17:45.574
1,H,14:17:45.614
1,Space,14:17:45.718
0,T,14:17:46.070
1,T,14:17:46.215
0,E,14:17:46.278
1,E,14:17:46.502
0,A,14:17:46.522
1,A,14:17:46.703
0,M,14:17:46.743
1,M,14:17:47.014
0,Space,14:17:47.670
1,Space,14:17:47.830
0,B,14:17:48.415
1,B,14:17:48.542
0,E,14:17:48.638
1,E,14:17:48.790
0,C,14:17:49.006
1,C,14:17:49.110
0,A,14:17:49.230
1,A,14:17:49.398
0,U,14:17:49.502
1,U,14:17:49.622
0,S,14:17:49.726
1,S,14:17:49.886
0,E,14:17:49.961
1,E,14:17:50.062
0,Space,14:17:50.174
1,Space,14:17:50.342
0,H,14:17:50.558
1,H,14:17:50.654
0,A,14:17:50.675
0,R,14:17:50.814
1,A,14:17:50.902
1,R,14:17:50.942
0,D,14:17:51.118
1,D,14:17:51.262
0,Space,14:17:51.335
1,Space,14:17:51.423
0,M,14:17:51.814
1,M,14:17:51.910
0,U,14:17:52.055
1,U,14:17:52.190
0,S,14:17:52.438
0,I,14:17:52.575
1,S,14:17:52.598
1,I,14:17:52.711
0,C,14:17:52.798
1,C,14:17:52.926
0,Space,14:17:52.974
1,Space,14:17:53.102
0,M,14:17:53.262
1,M,14:17:53.358
0,O,14:17:53.414
1,O,14:17:53.542
0,N,14:17:53.614
0,E,14:17:53.727
1,N,14:17:53.754
1,E,14:17:53.902
0,Y,14:17:53.982
0,Space,14:17:54.110
1,Y,14:17:54.166
1,Space,14:17:54.238
0,H,14:17:54.406
1,H,14:17:54.502
0,O,14:17:54.590
1,O,14:17:54.702
0,M,14:17:54.830
1,M,14:17:54.966
0,E,14:17:54.982
0,Space,14:17:55.086
1,E,14:17:55.245
1,Space,14:17:55.332
0,T,14:17:55.486
0,H,14:17:55.614
1,T,14:17:55.629
1,H,14:17:55.726
0,E,14:17:55.755
0,M,14:17:55.902
1,E,14:17:55.938
1,M,14:17:56.054
0,S,14:17:56.190
1,S,14:17:56.342
0,E,14:17:56.462
1,E,14:17:56.590
0,L,14:17:56.686
1,L,14:17:56.862
0,V,14:17:57.126
1,V,14:17:57.270
0,E,14:17:57.430
1,E,14:17:57.534
0,S,14:17:57.678
0,Space,14:17:57.790
1,S,14:17:57.815
1,Space,14:17:57.934
0,C,14:17:58.230
0,O,14:17:58.350
1,C,14:17:58.382
1,O,14:17:58.486
0,T,14:17:58.694
1,T,14:17:58.814
0,A,14:17:58.990
1,A,14:17:59.166
0,Back,14:17:59.542
1,Back,14:17:59.678
0,T,14:17:59.726
1,T,14:17:59.846
0,A,14:17:59.910
1,A,14:18:00.094
0,G,14:18:00.286
1,G,14:18:00.463
0,E,14:18:00.654
1,E,14:18:00.822
0,Space,14:18:00.851
1,Space,14:18:00.982
0,S,14:18:01.110
1,S,14:18:01.254
0,P,14:18:01.326
0,I,14:18:01.542
1,P,14:18:01.558
1,I,14:18:01.702
0,N,14:18:01.918
1,N,14:18:02.038
0,E,14:18:02.078
1,E,14:18:02.238
0,Space,14:18:02.264
1,Space,14:18:02.390
0,F,14:18:02.542
1,F,14:18:02.702
0,E,14:18:02.734
0,A,14:18:02.926
1,E,14:18:02.940
1,A,14:18:03.126
0,T,14:18:03.438
1,T,14:18:03.574
0,H,14:18:03.638
0,E,14:18:03.743
1,H,14:18:03.766
0,R,14:18:03.862
1,E,14:18:03.951
1,R,14:18:04.030
0,Space,14:18:04.182
1,Space,14:18:04.334
0,C,14:18:04.966
0,O,14:18:05.094
1,C,14:18:05.118
1,O,14:18:05.214
0,N,14:18:05.638
1,N,14:18:05.734
0,T,14:18:06.198
1,T,14:18:06.326
0,E,14:18:06.422
1,E,14:18:06.574
0,M,14:18:06.598
1,M,14:18:06.734
0,P,14:18:06.950
1,P,14:18:07.038
0,L,14:18:07.222
0,A,14:18:07.318
1,L,14:18:07.358
1,A,14:18:07.494
0,T,14:18:07.646
1,T,14:18:07.766
0,E,14:18:07.814
1,E,14:18:07.958
0,Space,14:18:07.990
1,Space,14:18:08.118
0,O,14:18:08.278
1,O,14:18:08.398
0,B,14:18:08.462
1,B,14:18:08.606
0,J,14:18:08.694
1,J,14:18:08.830
0,E,14:18:08.844
1,E,14:18:08.990
0,C,14:18:09.182
1,C,14:18:09.326
0,T,14:18:09.550
0,I,14:18:09.662
1,T,14:18:09.694
0,O,14:18:09.750
1,I,14:18:09.846
1,O,14:18:09.974
0,N,14:18:10.014
1,N,14:18:10.206
0,Space,14:18:10.230
1,Space,14:18:10.398
0,C,14:18:10.534
0,O,14:18:10.614
1,C,14:18:10.694
1,O,14:18:10.757
0,V,14:18:10.878
1,V,14:18:10.998
0,Back,14:18:11.502
1,Back,14:18:11.574
0,N,14:18:11.774
1,N,14:18:11.862
0,V,14:18:12.022
1,V,14:18:12.142
0,E,14:18:12.262
0,R,14:18:12.390
1,E,14:18:12.462
1,R,14:18:12.494
0,S,14:18:12.630
0,I,14:18:12.726
1,S,14:18:12.761
0,O,14:18:12.838
1,I,14:18:12.910
1,O,14:18:12.998
0,N,14:18:13.102
1,N,14:18:13.214
0,Space,14:18:13.228
1,Space,14:18:13.358
0,F,14:18:13.398
1,F,14:18:13.526
0,O,14:18:13.550
1,O,14:18:13.662
0,R,14:18:13.726
1,R,14:18:13.869
0,E,14:18:14.054
1,E,14:18:14.230
0,I,14:18:14.262
1,I,14:18:14.398
0,G,14:18:14.686
1,G,14:18:14.878
0,N,14:18:14.934
1,N,14:18:15.069
0,E,14:18:15.126
1,E,14:18:15.326
0,R,14:18:15.422
1,R,14:18:15.582
0,Space,14:18:15.622
1,Space,14:18:15.766
0,I,14:18:16.046
1,I,14:18:16.150
0,N,14:18:16.262
1,N,14:18:16.358
0,T,14:18:16.398
1,T,14:18:16.494
0,E,14:18:16.598
0,R,14:18:16.718
1,E,14:18:16.798
1,R,14:18:16.870
0,V,14:18:17.446
1,V,14:18:17.646
0,A,14:18:17.766
0,L,14:18:17.974
1,A,14:18:17.990
0,Space,14:18:18.126
1,L,14:18:18.150
1,Space,14:18:18.310
0,F,14:18:18.926
1,F,14:18:19.062
0,Back,14:18:19.294
1,Back,14:18:19.382
0,U,14:18:19.566
1,U,14:18:19.662
0,N,14:18:19.806
1,N,14:18:19.894
0,F,14:18:20.166
1,F,14:18:20.318
0,O,14:18:20.334
1,O,14:18:20.446
0,L,14:18:20.566
1,L,14:18:20.662
0,D,14:18:20.689
1,D,14:18:20.870
0,Space,14:18:20.894
1,Space,14:18:21.006
0,R,14:18:21.270
0,E,14:18:21.382
1,R,14:18:21.422
1,E,14:18:21.558
0,F,14:18:21.646
1,F,14:18:21.798
0,A,14:18:21.870
0,R,14:18:22.070
1,A,14:18:22.149
1,R,14:18:22.190
0,D,14:18:22.334
1,D,14:18:22.478
0,Space,14:18:22.534
1,Space,14:18:22.702
0,T,14:18:22.726
1,T,14:18:22.862
0,O,14:18:22.895
1,O,14:18:22.985
0,D,14:18:23.134
1,D,14:18:23.302
0,A,14:18:23.334
0,Y,14:18:23.510
1,A,14:18:23.526
0,Space,14:18:23.614
1,Y,14:18:23.793
1,Space,14:18:23.883
0,N,14:18:23.901
1,N,14:18:23.982
0,A,14:18:24.003
0,M,14:18:24.150
1,A,14:18:24.174
1,M,14:18:24.294
0,E,14:18:24.307
0,Space,14:18:24.414
1,E,14:18:24.470
1,Space,14:18:24.542
0,R,14:18:24.718
0,E,14:18:24.838
1,R,14:18:24.894
1,E,14:18:25.014
0,O,14:18:25.142
0,O,14:18:25.642
0,O,14:18:25.726
0,O,14:18:25.739
1,O,14:18:25.754
0,Back,14:18:26.174
1,Back,14:18:26.270
0,Back,14:18:26.366
1,Back,14:18:26.462
0,Back,14:18:26.558
1,Back,14:18:26.686
0,Back,14:18:26.846
1,Back,14:18:26.974
0,P,14:18:27.262
0,O,14:18:27.414
1,P,14:18:27.445
1,O,14:18:27.589
0,R,14:18:27.616
1,R,14:18:27.718
0,T,14:18:27.854
1,T,14:18:27.966
0,Space,14:18:28.182
1,Space,14:18:28.357
0,P,14:18:30.262
1,P,14:18:30.406
0,A,14:18:30.453
0,R,14:18:30.590
1,A,14:18:30.646
1,R,14:18:30.742
0,T,14:18:30.878
1,T,14:18:31.014
0,Y,14:18:31.222
0,Space,14:18:31.398
1,Y,14:18:31.549
1,Space,14:18:31.576
0,Left,14:18:32.246
1,Left,14:18:34.058
0,Left,14:18:34.734
1,Left,14:18:34.846
0,Left,14:18:34.998
1,Left,14:18:35.070
0,Right,14:18:35.262
1,Right,14:18:35.382
0,Right,14:18:35.477
1,Right,14:18:35.574
0,Right,14:18:35.662
1,Right,14:18:35.790
0,Right,14:18:35.965
1,Right,14:18:36.006
0,Back,14:18:36.590
1,Back,14:18:36.694
0,G,14:18:36.734
1,G,14:18:36.886
0,Right,14:18:37.373
1,Right,14:18:38.742
0,Right,14:18:39.078
1,Right,14:18:39.158
0,Right,14:18:39.310
1,Right,14:18:39.382
0,Right,14:18:39.510
1,Right,14:18:39.598
0,Right,14:18:39.758
1,Right,14:18:39.853
0,B,14:18:40.870
1,B,14:18:40.974
0,E,14:18:41.093
1,E,14:18:41.222
0,C,14:18:41.398
1,C,14:18:41.478
0,A,14:18:41.614
1,A,14:18:41.758
0,U,14:18:41.781
1,U,14:18:41.918
0,S,14:18:42.006
0,E,14:18:42.142
1,S,14:18:42.159
1,E,14:18:42.334
0,Space,14:18:42.389
1,Space,14:18:42.566
0,B,14:18:43.262
1,B,14:18:43.398
0,E,14:18:43.525
1,E,14:18:43.670
0,F,14:18:43.806
1,F,14:18:43.950
0,O,14:18:43.966
1,O,14:18:44.118
0,R,14:18:44.134
0,E,14:18:44.254
1,R,14:18:44.317
1,E,14:18:44.430
0,Space,14:18:44.454
1,Space,14:18:44.598
0,L,14:18:44.878
0,E,14:18:44.973
1,L,14:18:44.990
1,E,14:18:45.094
0,S,14:18:45.230
1,S,14:18:45.310
0,S,14:18:45.414
0,Space,14:18:45.582
1,S,14:18:45.597
1,Space,14:18:45.749
0,P,14:18:45.773
0,O,14:18:45.942
1,P,14:18:46.026
1,O,14:18:46.189
0,W,14:18:46.296
1,W,14:18:46.317
0,E,14:18:46.470
0,R,14:18:46.622
1,E,14:18:46.694
1,R,14:18:46.782
0,Space,14:18:46.870
1,Space,14:18:47.054
0,U,14:18:47.790
1,U,14:18:47.877
0,N,14:18:48.022
1,N,14:18:48.126
0,T,14:18:48.149
1,T,14:18:48.286
0,I,14:18:48.317
1,I,14:18:48.414
0,L,14:18:48.550
0,Space,14:18:48.685
1,L,14:18:48.701
1,Space,14:18:48.877
0,T,14:18:48.905
1,T,14:18:49.022
0,H,14:18:49.062
1,H,14:18:49.134
0,I,14:18:49.262
1,I,14:18:49.334
0,N,14:18:49.462
1,N,14:18:49.550
0,Space,14:18:49.806
1,Space,14:18:49.950
0,Back,14:18:50.550
1,Back,14:18:50.654
0,K,14:18:51.133
1,K,14:18:51.374
0,Space,14:18:51.398
1,Space,14:18:51.597
0,G,14:18:51.686
1,G,14:18:51.806
0,R,14:18:51.942
1,R,14:18:52.062
0,A,14:18:52.119
1,A,14:18:52.230
0,D,14:18:52.366
1,D,14:18:52.502
0,U,14:18:52.566
1,U,14:18:52.654
0,A,14:18:52.734
1,A,14:18:52.974
0,T,14:18:53.053
1,T,14:18:53.214
0,I,14:18:53.230
0,O,14:18:53.326
1,I,14:18:53.406
1,O,14:18:53.518
0,N,14:18:53.630
1,N,14:18:53.766
0,Space,14:18:53.846
1,Space,14:18:53.974
0,P,14:18:54.406
1,P,14:18:54.486
0,L,14:18:54.637
1,L,14:18:54.806
0,U,14:18:54.918
1,U,14:18:55.030
0,N,14:18:55.181
1,N,14:18:55.294
0,G,14:18:55.549
1,G,14:18:55.694
0,E,14:18:55.758
0,Space,14:18:55.941
1,E,14:18:55.957
1,Space,14:18:56.094
0,S,14:18:56.734
1,S,14:18:56.894
0,L,14:18:56.917
1,L,14:18:57.030
0,O,14:18:57.142
1,O,14:18:57.278
0,P,14:18:57.422
1,P,14:18:57.566
0,Back,14:18:57.854
1,Back,14:18:57.950
0,T,14:18:58.006
1,T,14:18:58.150
0,Space,14:18:58.214
1,Space,14:18:58.342
0,S,14:18:58.454
1,S,14:18:58.582
0,E,14:18:58.677
0,N,14:18:58.782
1,E,14:18:58.806
1,N,14:18:58.910
