1,Space,09:05:40.550
0,G,09:05:40.590
1,G,09:05:40.718
0,R,09:05:40.878
1,R,09:05:41.030
0,A,09:05:41.110
1,A,09:05:41.302
0,P,09:05:41.422
1,P,09:05:41.550
0,E,09:05:41.621
0,Space,09:05:41.742
1,E,09:05:41.810
1,Space,09:05:41.901
0,W,09:05:42.150
1,W,09:05:42.294
0,H,09:05:42.333
0,E,09:05:42.414
1,H,09:05:42.449
0,R,09:05:42.558
1,E,09:05:42.614
1,R,09:05:42.734
0,E,09:05:42.745
1,E,09:05:42.870
0,Space,09:05:42.893
1,Space,09:05:43.006
0,A,09:05:43.046
0,L,09:05:43.190
1,A,09:05:43.214
1,L,09:05:43.286
0,L,09:05:43.350
1,L,09:05:43.453
0,O,09:05:43.549
1,O,09:05:43.654
0,W,09:05:43.678
1,W,09:05:43.838
0,Space,09:05:43.862
1,Space,09:05:44.006
0,I,09:05:44.118
1,I,09:05:44.222
0,S,09:05:44.285
1,S,09:05:44.382
0,S,09:05:44.462
0,U,09:05:44.590
1,S,09:05:44.606
1,U,09:05:44.702
0,E,09:05:44.750
0,Space,09:05:44.886
1,E,09:05:44.912
1,Space,09:05:45.022
0,H,09:05:45.150
1,H,09:05:45.246
0,E,09:05:45.261
0,A,09:05:45.421
1,E,09:05:45.438
0,R,09:05:45.550
1,A,09:05:45.638
1,R,09:05:45.693
0,Space,09:05:45.710
1,Space,09:05:45.830
0,I,09:05:45.925
1,I,09:05:46.029
0,S,09:05:46.102
1,S,09:05:46.230
0,S,09:05:46.285
0,U,09:05:46.422
1,S,09:05:46.462
1,U,09:05:46.549
0,E,09:05:46.590
0,Space,09:05:46.725
1,E,09:05:46.758
1,Space,09:05:46.869
0,H,09:05:46.998
1,H,09:05:47.094
0,A,09:05:47.118
1,A,09:05:47.286
0,N,09:05:47.307
1,N,09:05:47.390
0,D,09:05:47.478
0,Space,09:05:47.614
1,D,09:05:47.685
1,Space,09:05:47.734
0,E,09:05:48.246
1,E,09:05:48.373
0,V,09:05:48.486
1,V,09:05:48.606
0,E,09:05:48.726
0,R,09:05:48.846
1,E,09:05:48.934
1,R,09:05:48.989
0,Space,09:05:49.014
1,Space,09:05:49.150
0,L,09:05:49.253
1,L,09:05:49.365
0,I,09:05:49.413
1,I,09:05:49.511
0,G,09:05:49.527
1,G,09:05:49.654
0,H,09:05:49.678
0,T,09:05:49.806
1,H,09:05:49.821
1,T,09:05:49.942
0,Space,09:05:49.974
1,Space,09:05:50.126
0,S,09:05:51.182
1,S,09:05:51.334
0,U,09:05:51.422
1,U,09:05:51.542
0,C,09:05:51.629
1,C,09:05:51.765
0,H,09:05:51.814
0,Space,09:05:51.941
1,H,09:05:51.965
1,Space,09:05:52.086
0,A,09:05:52.373
0,L,09:05:52.526
1,A,09:05:52.551
1,L,09:05:52.662
0,M,09:05:52.774
1,M,09:05:52.886
0,O,09:05:52.950
1,O,09:05:53.054
0,S,09:05:53.077
1,S,09:05:53.253
0,T,09:05:53.438
1,T,09:05:53.574
0,Space,09:05:53.614
1,Space,09:05:53.758
0,C,09:05:53.982
1,C,09:05:54.078
0,U,09:05:54.350
1,U,09:05:54.462
0,R,09:05:54.614
0,E,09:05:54.749
1,R,09:05:54.774
1,E,09:05:54.926
0,Space,09:05:54.998
1,Space,09:05:55.142
0,U,09:05:56.229
1,U,09:05:56.361
0,N,09:05:56.469
1,N,09:05:56.565
0,H,09:05:56.726
1,H,09:05:56.854
0,A,09:05:56.892
0,P,09:05:57.022
1,A,09:05:57.038
1,P,09:05:57.126
0,P,09:05:57.198
1,P,09:05:57.334
0,Y,09:05:57.373
1,Y,09:05:57.533
0,Space,09:05:57.614
1,Space,09:05:57.765
0,S,09:05:58.574
1,S,09:05:58.709
0,T,09:05:58.982
1,T,09:05:59.094
0,E,09:05:59.237
1,E,09:05:59.398
0,A,09:05:59.494
1,A,09:05:59.654
0,D,09:05:59.790
1,D,09:05:59.942
0,I,09:06:00.013
1,I,09:06:00.142
0,L,09:06:00.294
1,L,09:06:00.454
0,Y,09:06:00.606
0,Space,09:06:00.685
1,Y,09:06:00.734
1,Space,09:06:00.846
0,F,09:06:00.998
0,O,09:06:01.126
1,F,09:06:01.143
1,O,09:06:01.262
0,R,09:06:01.302
1,R,09:06:01.446
0,B,09:06:01.782
1,B,09:06:01.950
0,I,09:06:02.018
1,I,09:06:02.102
0,D,09:06:02.206
1,D,09:06:02.390
0,Space,09:06:02.407
1,Space,09:06:02.541
0,L,09:06:02.990
1,L,09:06:03.110
0,I,09:06:03.150
1,I,09:06:03.278
0,G,09:06:03.334
1,G,09:06:03.470
0,H,09:06:03.534
1,H,09:06:03.722
0,T,09:06:03.777
1,T,09:06:03.805
0,Space,09:06:03.819
1,Space,09:06:03.950
0,S,09:06:04.133
0,O,09:06:04.270
1,S,09:06:04.296
1,O,09:06:04.382
0,L,09:06:04.526
1,L,09:06:04.630
0,E,09:06:04.757
1,E,09:06:04.814
0,L,09:06:05.334
1,L,09:06:05.478
0,Y,09:06:05.718
0,Space,09:06:05.878
1,Y,09:06:05.901
1,Space,09:06:06.029
0,R,09:06:06.349
1,R,09:06:06.526
0,E,09:06:06.550
1,E,09:06:06.734
0,T,09:06:07.029
1,T,09:06:07.134
0,A,09:06:07.246
1,A,09:06:07.422
0,I,09:06:07.534
1,I,09:06:07.638
0,L,09:06:07.774
1,L,09:06:07.886
0,E,09:06:07.926
0,R,09:06:08.086
1,E,09:06:08.165
1,R,09:06:08.253
0,Space,09:06:08.349
1,Space,09:06:08.510
0,B,09:06:08.710
1,B,09:06:08.846
0,R,09:06:09.174
1,R,09:06:09.342
0,A,09:06:09.438
1,A,09:06:09.630
0,K,09:06:09.643
0,E,09:06:09.766
1,K,09:06:09.782
0,Space,09:06:09.950
1,E,09:06:09.964
1,Space,09:06:10.126
0,S,09:06:10.838
1,S,09:06:10.965
0,T,09:06:11.182
1,T,09:06:11.293
0,R,09:06:11.413
1,R,09:06:11.525
0,A,09:06:11.606
1,A,09:06:11.766
0,I,09:06:11.806
1,I,09:06:11.918
0,G,09:06:11.990
1,G,09:06:12.141
0,H,09:06:12.182
1,H,09:06:12.302
0,T,09:06:12.430
1,T,09:06:12.590
0,E,09:06:12.758
1,E,09:06:12.958
0,N,09:06:13.150
1,N,09:06:13.294
0,Space,09:06:13.358
1,Space,09:06:13.534
0,E,09:06:13.734
1,E,09:06:13.878
0,C,09:06:14.054
1,C,09:06:14.189
0,O,09:06:14.254
1,O,09:06:14.366
0,N,09:06:14.462
1,N,09:06:14.558
0,O,09:06:14.646
1,O,09:06:14.741
0,M,09:06:15.094
1,M,09:06:15.205
0,I,09:06:15.294
1,I,09:06:15.406
0,C,09:06:15.742
1,C,09:06:15.830
0,A,09:06:15.982
1,A,09:06:16.158
0,L,09:06:16.190
1,L,09:06:16.262
0,L,09:06:16.318
1,L,09:06:16.446
0,Y,09:06:16.574
0,Space,09:06:16.678
1,Y,09:06:16.717
1,Space,09:06:16.806
0,S,09:06:16.869
1,S,09:06:17.014
0,E,09:06:17.086
0,N,09:06:17.206
1,E,09:06:17.229
1,N,09:06:17.315
0,S,09:06:17.670
1,S,09:06:17.837
0,E,09:06:17.918
1,E,09:06:18.061
0,Space,09:06:18.109
1,Space,09:06:18.222
0,F,09:06:18.310
1,F,09:06:18.446
0,I,09:06:18.477
1,I,09:06:18.597
0,L,09:06:18.725
1,L,09:06:18.838
0,E,09:06:18.854
1,E,09:06:19.006
0,D,09:06:19.174
1,D,09:06:19.333
0,Space,09:06:19.550
1,Space,09:06:19.686
0,Back,09:06:20.206
1,Back,09:06:20.277
0,Back,09:06:20.382
1,Back,09:06:20.470
0,Back,09:06:20.557
1,Back,09:06:20.653
0,Back,09:06:21.070
1,Back,09:06:21.166
0,E,09:06:21.317
1,E,09:06:21.453
0,L,09:06:21.502
1,L,09:06:21.638
0,D,09:06:21.684
1,D,09:06:21.846
0,Space,09:06:21.974
1,Space,09:06:22.126
0,B,09:06:22.870
1,B,09:06:23.014
0,R,09:06:23.270
0,E,09:06:23.398
1,R,09:06:23.422
0,A,09:06:23.590
1,E,09:06:23.604
1,A,09:06:23.750
0,K,09:06:23.797
1,K,09:06:23.965
0,Space,09:06:24.013
1,Space,09:06:24.181
0,O,09:06:24.893
1,O,09:06:24.998
0,N,09:06:25.086
1,N,09:06:25.165
0,L,09:06:25.294
1,L,09:06:25.549
0,Y,09:06:25.782
1,Y,09:06:25.909
0,Space,09:06:26.005
1,Space,09:06:26.166
0,C,09:06:26.542
1,C,09:06:26.646
0,O,09:06:26.671
1,O,09:06:26.782
0,N,09:06:26.862
1,N,09:06:26.957
0,T,09:06:27.294
1,T,09:06:27.381
0,R,09:06:27.494
1,R,09:06:27.630
0,O,09:06:27.685
1,O,09:06:27.797
0,L,09:06:27.926
0,Space,09:06:28.053
1,L,09:06:28.077
1,Space,09:06:28.214
0,C,09:06:28.430
0,H,09:06:28.534
1,C,09:06:28.557
1,H,09:06:28.677
0,A,09:06:28.717
0,N,09:06:28.822
1,A,09:06:28.877
1,N,09:06:28.966
0,G,09:06:29.045
1,G,09:06:29.174
0,E,09:06:29.246
0,Space,09:06:29.389
1,E,09:06:29.406
1,Space,09:06:29.542
0,B,09:06:29.774
1,B,09:06:29.942
0,R,09:06:30.126
0,E,09:06:30.246
1,R,09:06:30.270
0,A,09:06:30.446
1,E,09:06:30.470
1,A,09:06:30.630
0,K,09:06:30.742
1,K,09:06:30.910
0,Space,09:06:30.982
1,Space,09:06:31.141
0,S,09:06:31.406
1,S,09:06:31.526
0,E,09:06:31.638
1,E,09:06:31.846
0,R,09:06:31.864
1,R,09:06:31.989
0,V,09:06:32.182
1,V,09:06:32.318
0,I,09:06:32.390
0,C,09:06:32.478
1,I,09:06:32.509
1,C,09:06:32.605
0,E,09:06:32.749
1,E,09:06:32.909
0,Space,09:06:32.926
1,Space,09:06:33.070
0,R,09:06:33.222
1,R,09:06:33.366
0,I,09:06:33.385
1,I,09:06:33.525
0,G,09:06:33.540
1,G,09:06:33.677
0,H,09:06:33.731
0,T,09:06:33.789
1,H,09:06:33.821
0,Space,09:06:33.918
1,T,09:06:33.943
1,Space,09:06:34.062
0,W,09:06:34.293
0,A,09:06:34.421
1,W,09:06:34.509
0,I,09:06:34.581
1,A,09:06:34.614
1,I,09:06:34.709
0,T,09:06:34.854
1,T,09:06:34.958
0,Space,09:06:35.014
1,Space,09:06:35.174
0,D,09:06:35.541
1,D,09:06:35.686
0,Y,09:06:35.766
1,Y,09:06:35.862
0,I,09:06:35.981
1,I,09:06:36.085
0,N,09:06:36.181
1,N,09:06:36.302
0,G,09:06:36.373
1,G,09:06:36.437
0,Space,09:06:36.727
1,Space,09:06:36.796
0,P,09:06:37.094
1,P,09:06:37.214
0,R,09:06:37.254
0,E,09:06:37.446
1,R,09:06:37.485
1,E,09:06:37.630
0,M,09:06:37.806
1,M,09:06:37.902
0,I,09:06:37.974
1,I,09:06:38.086
0,S,09:06:38.150
1,S,09:06:38.285
0,E,09:06:38.550
0,Space,09:06:38.733
1,E,09:06:38.750
1,Space,09:06:38.878
0,S,09:06:38.973
1,S,09:06:39.109
0,T,09:06:39.262
1,T,09:06:39.349
0,R,09:06:39.469
1,R,09:06:39.573
0,A,09:06:39.693
1,A,09:06:39.830
0,W,09:06:39.989
1,W,09:06:40.150
0,Space,09:06:40.413
1,Space,09:06:40.557
0,D,09:06:41.341
1,D,09:06:41.477
0,R,09:06:41.717
1,R,09:06:41.853
0,I,09:06:41.870
1,I,09:06:42.013
0,V,09:06:42.589
1,V,09:06:42.733
0,E,09:06:42.925
1,E,09:06:43.062
0,W,09:06:43.206
0,A,09:06:43.358
1,W,09:06:43.405
1,A,09:06:43.557
0,Y,09:06:43.653
0,Space,09:06:43.773
1,Y,09:06:43.837
1,Space,09:06:43.950
0,S,09:06:44.350
1,S,09:06:44.477
0,I,09:06:44.573
1,I,09:06:44.669
0,M,09:06:44.829
1,M,09:06:44.941
0,I,09:06:45.045
1,I,09:06:45.149
0,L,09:06:45.550
1,L,09:06:45.662
0,A,09:06:45.766
1,A,09:06:45.998
0,R,09:06:46.054
1,R,09:06:46.181
0,I,09:06:46.201
1,I,09:06:46.326
0,T,09:06:46.605
1,T,09:06:46.717
0,Y,09:06:46.861
1,Y,09:06:47.006
0,Space,09:06:47.214
1,Space,09:06:47.357
0,B,09:06:48.030
1,B,09:06:48.310
0,U,09:06:48.486
1,U,09:06:48.565
0,I,09:06:48.662
1,I,09:06:48.765
0,L,09:06:48.925
1,L,09:06:49.030
0,Back,09:06:49.621
1,Back,09:06:49.693
0,L,09:06:50.245
1,L,09:06:50.374
0,D,09:06:50.558
1,D,09:06:50.677
0,E,09:06:50.765
0,R,09:06:50.909
1,E,09:06:50.997
1,R,09:06:51.085
0,Space,09:06:51.141
1,Space,09:06:51.301
0,F,09:06:56.006
1,F,09:06:56.150
0,A,09:06:56.198
1,A,09:06:56.381
0,T,09:06:56.437
1,T,09:06:56.581
0,A,09:06:56.678
1,A,09:06:56.814
0,L,09:06:56.909
1,L,09:06:57.061
0,Space,09:06:57.097
1,Space,09:06:57.253
0,U,09:06:57.726
1,U,09:06:57.814
0,N,09:06:57.958
1,N,09:06:58.045
0,F,09:06:58.189
1,F,09:06:58.333
0,A,09:06:58.351
0,I,09:06:58.493
1,A,09:06:58.503
1,I,09:06:58.621
0,R,09:06:58.749
1,R,09:06:58.901
0,Space,09:06:58.913
1,Space,09:06:59.069
0,C,09:06:59.245
1,C,09:06:59.373
0,L,09:06:59.422
1,L,09:06:59.518
0,O,09:06:59.629
1,O,09:06:59.733
0,S,09:06:59.861
1,S,09:07:00.037
0,E,09:07:00.229
1,E,09:07:00.365
0,S,09:07:00.478
1,S,09:07:00.622
0,T,09:07:00.797
1,T,09:07:00.925
0,Space,09:07:00.958
1,Space,09:07:01.109
0,A,09:07:01.158
1,A,09:07:01.301
0,G,09:07:01.381
1,G,09:07:01.493
0,G,09:07:01.565
1,G,09:07:01.678
0,R,09:07:01.838
1,R,09:07:01.957
0,E,09:07:01.989
1,E,09:07:02.118
0,S,09:07:02.237
1,S,09:07:02.301
0,S,09:07:02.373
1,S,09:07:02.501
0,I,09:07:02.521
0,O,09:07:02.637
1,I,09:07:02.709
1,O,09:07:02.765
0,N,09:07:02.829
0,Space,09:07:02.957
1,N,09:07:02.996
1,Space,09:07:03.109
0,K,09:07:03.133
1,K,09:07:03.246
0,I,09:07:03.341
1,I,09:07:03.421
0,N,09:07:03.549
1,N,09:07:03.661
0,D,09:07:03.717
0,Space,09:07:03.870
1,D,09:07:03.907
1,Space,09:07:03.997
0,R,09:07:04.277
0,E,09:07:04.413
1,R,09:07:04.450
1,E,09:07:04.557
0,P,09:07:04.589
0,O,09:07:04.670
1,P,09:07:04.701
1,O,09:07:04.853
0,R,09:07:04.869
1,R,09:07:04.997
0,T,09:07:05.085
1,T,09:07:05.189
0,Space,09:07:05.253
1,Space,09:07:05.397
0,R,09:07:05.517
0,E,09:07:05.637
1,R,09:07:05.661
1,E,09:07:05.829
0,A,09:07:05.847
1,A,09:07:05.949
0,C,09:07:06.125
1,C,09:07:06.205
0,H,09:07:06.293
0,Space,09:07:06.405
1,H,09:07:06.421
1,Space,09:07:06.541
0,H,09:07:06.797
1,H,09:07:06.885
0,I,09:07:06.949
1,I,09:07:07.045
0,M,09:07:07.149
1,M,09:07:07.270
0,S,09:07:07.661
1,S,09:07:07.805
0,E,09:07:07.893
0,L,09:07:07.997
1,E,09:07:08.021
1,L,09:07:08.125
0,F,09:07:08.197
1,F,09:07:08.357
0,Space,09:07:08.429
1,Space,09:07:08.581
0,I,09:07:09.093
1,I,09:07:09.189
0,N,09:07:09.269
1,N,09:07:09.398
0,C,09:07:09.485
0,L,09:07:09.613
1,C,09:07:09.628
1,L,09:07:09.773
0,U,09:07:09.829
1,U,09:07:09.949
0,D,09:07:10.021
1,D,09:07:10.181
0,E,09:07:10.325
1,E,09:07:10.445
0,Space,09:07:10.645
1,Space,09:07:10.790
0,P,09:07:11.797
1,P,09:07:11.957
0,U,09:07:11.984
1,U,09:07:12.101
0,B,09:07:12.221
1,B,09:07:12.373
0,L,09:07:12.533
0,I,09:07:12.653
1,L,09:07:12.693
1,I,09:07:12.781
0,C,09:07:12.821
1,C,09:07:12.933
0,Space,09:07:13.021
1,Space,09:07:13.165
0,R,09:07:13.677
0,E,09:07:13.773
1,R,09:07:13.821
1,E,09:07:13.965
0,L,09:07:14.197
1,L,09:07:14.253
0,L,09:07:14.781
1,L,09:07:14.853
0,Back,09:07:15.149
1,Back,09:07:15.189
0,Back,09:07:15.293
1,Back,09:07:15.397
0,A,09:07:15.493
1,A,09:07:15.645
0,L,09:07:15.999
1,L,09:07:16.225
0,L,09:07:16.235
1,L,09:07:16.244
0,Y,09:07:16.349
0,Space,09:07:16.493
1,Y,09:07:16.509
1,Space,09:07:16.645
0,F,09:07:16.797
1,F,09:07:16.965
0,A,09:07:17.248
1,A,09:07:17.606
0,C,09:07:17.620
1,C,09:07:17.972
0,E,09:07:17.987
1,E,09:07:17.996
0,Space,09:07:18.007
1,Space,09:07:18.018
0,S,09:07:18.028
1,S,09:07:18.061
0,O,09:07:18.155
1,O,09:07:18.245
0,M,09:07:18.349
1,M,09:07:18.445
0,E,09:07:18.466
1,E,09:07:18.613
0,T,09:07:18.709
1,T,09:07:18.797
0,I,09:07:18.821
1,I,09:07:18.949
0,M,09:07:19.069
0,E,09:07:19.188
1,M,09:07:19.200
1,E,09:07:19.309
0,S,09:07:19.437
1,S,09:07:19.565
0,Space,09:07:19.589
1,Space,09:07:19.717
0,T,09:07:19.829
1,T,09:07:19.949
0,O,09:07:19.971
1,O,09:07:20.093
0,W,09:07:20.116
1,W,09:07:20.301
0,A,09:07:20.325
1,A,09:07:20.493
0,R,09:07:20.549
1,R,09:07:20.669
0,D,09:07:20.885
1,D,09:07:21.053
0,Space,09:07:21.109
1,Space,09:07:21.237
0,B,09:07:21.509
1,B,09:07:21.644
0,E,09:07:21.853
1,E,09:07:22.045
0,Back,09:07:22.316
1,Back,09:07:22.437
0,O,09:07:22.805
1,O,09:07:22.925
0,A,09:07:23.117
1,A,09:07:23.253
0,S,09:07:23.397
1,S,09:07:23.541
0,T,09:07:23.717
1,T,09:07:23.861
0,Space,09:07:23.884
1,Space,09:07:23.997
0,S,09:07:24.149
1,S,09:07:24.309
0,U,09:07:24.381
1,U,09:07:24.477
0,I,09:07:24.573
1,I,09:07:24.685
0,T,09:07:25.005
1,T,09:07:25.125
0,A,09:07:25.189
1,A,09:07:25.380
0,B,09:07:25.573
1,B,09:07:25.741
0,L,09:07:25.789
1,L,09:07:25.901
0,E,09:07:25.973
0,Space,09:07:26.109
1,E,09:07:26.141
1,Space,09:07:26.245
0,G,09:07:26.453
1,G,09:07:26.573
0,L,09:07:26.661
1,L,09:07:26.757
0,O,09:07:26.876
1,O,09:07:26.988
0,B,09:07:27.365
1,B,09:07:27.493
0,E,09:07:27.741
1,E,09:07:27.917
0,Space,09:07:28.021
1,Space,09:07:28.173
0,M,09:07:28.877
1,M,09:07:28.957
0,O,09:07:29.021
1,O,09:07:29.141
0,D,09:07:29.221
1,D,09:07:29.341
0,E,09:07:29.469
1,E,09:07:29.613
0,L,09:07:29.709
1,L,09:07:29.853
0,Space,09:07:29.933
1,Space,09:07:30.085
0,O,09:07:30.532
1,O,09:07:30.653
0,R,09:07:30.749
1,R,09:07:30.901
0,G,09:07:31.125
1,G,09:07:31.277
0,A,09:07:31.317
1,A,09:07:31.485
0,N,09:07:31.757
1,N,09:07:31.861
0,I,09:07:31.997
1,I,09:07:32.109
0,Z,09:07:32.269
1,Z,09:07:32.373
0,E,09:07:32.493
1,E,09:07:32.629
0,D,09:07:32.773
1,D,09:07:32.885
0,Space,09:07:32.933
1,Space,09:07:33.061
0,M,09:07:33.349
1,M,09:07:33.469
0,A,09:07:33.501
1,A,09:07:33.629
0,R,09:07:33.660
1,R,09:07:33.805
0,K,09:07:33.893
1,K,09:07:33.997
0,E,09:07:34.101
0,R,09:07:34.253
1,E,09:07:34.341
1,R,09:07:34.421
0,Space,09:07:34.589
1,Space,09:07:34.749
0,B,09:07:35.884
1,B,09:07:36.061
0,O,09:07:36.073
1,O,09:07:36.173
0,M,09:07:36.333
1,M,09:07:36.461
0,B,09:07:36.533
1,B,09:07:36.693
0,Space,09:07:36.773
1,Space,09:07:36.925
0,E,09:07:37.053
1,E,09:07:37.189
0,N,09:07:37.212
1,N,09:07:37.309
0,V,09:07:37.997
1,V,09:07:38.132
0,I,09:07:38.236
1,I,09:07:38.301
0,S,09:07:38.517
0,I,09:07:38.621
1,S,09:07:38.751
0,O,09:07:38.776
