Time,BreathingWaveform
18/08/2017 11:32:26.467,7013203
18/08/2017 11:32:26.507,7012099
18/08/2017 11:32:26.547,7012204
18/08/2017 11:32:26.587,7011100
18/08/2017 11:32:26.627,7010890
18/08/2017 11:32:26.667,7010470
18/08/2017 11:32:26.707,7010259
18/08/2017 11:32:26.747,7009418
18/08/2017 11:32:26.787,7009155
18/08/2017 11:32:26.827,7007526
18/08/2017 11:32:26.867,7006947
18/08/2017 11:32:26.907,7006316
18/08/2017 11:32:26.947,7006316
18/08/2017 11:32:26.987,7005843
18/08/2017 11:32:27.027,7005318
18/08/2017 11:32:27.067,7004109
18/08/2017 11:32:27.107,7002847
18/08/2017 11:32:27.147,7002216
18/08/2017 11:32:27.187,7001164
18/08/2017 11:32:27.227,7000376
18/08/2017 11:32:27.267,6999640
18/08/2017 11:32:27.307,6998746
18/08/2017 11:32:27.347,6998221
18/08/2017 11:32:27.387,6998799
18/08/2017 11:32:27.427,6998378
18/08/2017 11:32:27.467,6996643
18/08/2017 11:32:27.507,6995750
18/08/2017 11:32:27.547,6994383
18/08/2017 11:32:27.587,6993069
18/08/2017 11:32:27.627,6992070
18/08/2017 11:32:27.667,6992438
18/08/2017 11:32:27.707,6990493
18/08/2017 11:32:27.747,6990756
18/08/2017 11:32:27.787,6990545
18/08/2017 11:32:27.827,6990019
18/08/2017 11:32:27.867,6990072
18/08/2017 11:32:27.907,6990019
18/08/2017 11:32:27.947,6989389
18/08/2017 11:32:27.987,6988337
18/08/2017 11:32:28.027,6988285
18/08/2017 11:32:28.067,6988022
18/08/2017 11:32:28.107,6987969
18/08/2017 11:32:28.147,6987812
18/08/2017 11:32:28.187,6987654
18/08/2017 11:32:28.227,6987444
18/08/2017 11:32:28.267,6987233
18/08/2017 11:32:28.307,6986708
18/08/2017 11:32:28.347,6986077
18/08/2017 11:32:28.387,6985078
18/08/2017 11:32:28.427,6985183
18/08/2017 11:32:28.467,6985183
18/08/2017 11:32:28.507,6985025
18/08/2017 11:32:28.547,6985393
18/08/2017 11:32:28.587,6984815
18/08/2017 11:32:28.627,6984920
18/08/2017 11:32:28.667,6983290
18/08/2017 11:32:28.707,6983028
18/08/2017 11:32:28.747,6982712
18/08/2017 11:32:28.787,6982870
18/08/2017 11:32:28.827,6982765
18/08/2017 11:32:28.867,6983553
18/08/2017 11:32:28.907,6983501
18/08/2017 11:32:28.947,6982870
18/08/2017 11:32:28.987,6983238
18/08/2017 11:32:29.027,6983711
18/08/2017 11:32:29.067,6983080
18/08/2017 11:32:29.107,6983816
18/08/2017 11:32:29.147,6984027
18/08/2017 11:32:29.187,6983606
18/08/2017 11:32:29.227,6983763
18/08/2017 11:32:29.267,6984132
18/08/2017 11:32:29.307,6984289
18/08/2017 11:32:29.347,6983922
18/08/2017 11:32:29.387,6983763
18/08/2017 11:32:29.427,6983658
18/08/2017 11:32:29.467,6983343
18/08/2017 11:32:29.507,6984027
18/08/2017 11:32:29.547,6984920
18/08/2017 11:32:29.587,6984710
18/08/2017 11:32:29.627,6985972
18/08/2017 11:32:29.667,6985814
18/08/2017 11:32:29.707,6986655
18/08/2017 11:32:29.747,6986392
18/08/2017 11:32:29.787,6987338
18/08/2017 11:32:29.827,6986813
18/08/2017 11:32:29.867,6988495
18/08/2017 11:32:29.907,6989073
18/08/2017 11:32:29.947,6988705
18/08/2017 11:32:29.987,6989231
18/08/2017 11:32:30.027,6988127
18/08/2017 11:32:30.067,6988390
18/08/2017 11:32:30.107,6989073
18/08/2017 11:32:30.147,6988810
18/08/2017 11:32:30.187,6989021
18/08/2017 11:32:30.227,6989809
18/08/2017 11:32:30.267,6990651
18/08/2017 11:32:30.307,6990598
18/08/2017 11:32:30.347,6991544
18/08/2017 11:32:30.387,6990703
18/08/2017 11:32:30.427,6990493
18/08/2017 11:32:30.467,6989651
18/08/2017 11:32:30.507,6990230
18/08/2017 11:32:30.547,6990019
18/08/2017 11:32:30.587,6992175
18/08/2017 11:32:30.627,6994225
18/08/2017 11:32:30.667,6995960
18/08/2017 11:32:30.707,6997327
18/08/2017 11:32:30.747,7000113
18/08/2017 11:32:30.787,7003793
18/08/2017 11:32:30.827,7006211
18/08/2017 11:32:30.867,7009208
18/08/2017 11:32:30.907,7011626
18/08/2017 11:32:30.947,7014412
18/08/2017 11:32:30.987,7017146
18/08/2017 11:32:31.027,7017987
18/08/2017 11:32:31.067,7020353
18/08/2017 11:32:31.107,7021194
18/08/2017 11:32:31.147,7022508
18/08/2017 11:32:31.187,7023875
18/08/2017 11:32:31.227,7024979
18/08/2017 11:32:31.267,7025505
18/08/2017 11:32:31.307,7027187
18/08/2017 11:32:31.347,7027239
18/08/2017 11:32:31.387,7028396
18/08/2017 11:32:31.427,7029290
18/08/2017 11:32:31.467,7030604
18/08/2017 11:32:31.507,7032023
18/08/2017 11:32:31.547,7033863
18/08/2017 11:32:31.587,7036702
18/08/2017 11:32:31.627,7039278
18/08/2017 11:32:31.667,7042275
18/08/2017 11:32:31.707,7044378
18/08/2017 11:32:31.747,7046480
18/08/2017 11:32:31.787,7048425
18/08/2017 11:32:31.827,7050791
18/08/2017 11:32:31.867,7053052
18/08/2017 11:32:31.907,7054786
18/08/2017 11:32:31.947,7057993
18/08/2017 11:32:31.987,7059623
18/08/2017 11:32:32.027,7062462
18/08/2017 11:32:32.067,7064617
18/08/2017 11:32:32.107,7066878
18/08/2017 11:32:32.147,7069454
18/08/2017 11:32:32.187,7072818
18/08/2017 11:32:32.227,7075079
18/08/2017 11:32:32.267,7077444
18/08/2017 11:32:32.307,7079757
18/08/2017 11:32:32.347,7081966
18/08/2017 11:32:32.387,7083490
18/08/2017 11:32:32.427,7086854
18/08/2017 11:32:32.467,7089536
18/08/2017 11:32:32.507,7090640
18/08/2017 11:32:32.547,7093321
18/08/2017 11:32:32.587,7095003
18/08/2017 11:32:32.627,7096212
18/08/2017 11:32:32.667,7098841
18/08/2017 11:32:32.707,7100418
18/08/2017 11:32:32.747,7103099
18/08/2017 11:32:32.787,7105202
18/08/2017 11:32:32.827,7106253
18/08/2017 11:32:32.867,7107883
18/08/2017 11:32:32.907,7109092
18/08/2017 11:32:32.947,7110511
18/08/2017 11:32:32.987,7112299
18/08/2017 11:32:33.027,7113876
18/08/2017 11:32:33.067,7114927
18/08/2017 11:32:33.107,7114665
18/08/2017 11:32:33.147,7114507
18/08/2017 11:32:33.187,7113297
18/08/2017 11:32:33.227,7113665
18/08/2017 11:32:33.267,7113403
18/08/2017 11:32:33.307,7113823
18/08/2017 11:32:33.347,7114822
18/08/2017 11:32:33.387,7115506
18/08/2017 11:32:33.427,7114980
18/08/2017 11:32:33.467,7114875
18/08/2017 11:32:33.507,7114297
18/08/2017 11:32:33.547,7114822
18/08/2017 11:32:33.587,7114770
18/08/2017 11:32:33.627,7115611
18/08/2017 11:32:33.667,7116084
18/08/2017 11:32:33.707,7116084
18/08/2017 11:32:33.747,7116715
18/08/2017 11:32:33.787,7117188
18/08/2017 11:32:33.827,7116820
18/08/2017 11:32:33.867,7116557
18/08/2017 11:32:33.907,7114402
18/08/2017 11:32:33.947,7112772
18/08/2017 11:32:33.987,7111615
18/08/2017 11:32:34.027,7108409
18/08/2017 11:32:34.067,7105517
18/08/2017 11:32:34.107,7103467
18/08/2017 11:32:34.147,7100839
18/08/2017 11:32:34.187,7098105
18/08/2017 11:32:34.227,7095266
18/08/2017 11:32:34.267,7093163
18/08/2017 11:32:34.307,7089483
18/08/2017 11:32:34.347,7085856
18/08/2017 11:32:34.387,7083070
18/08/2017 11:32:34.427,7079127
18/08/2017 11:32:34.467,7076761
18/08/2017 11:32:34.507,7073344
18/08/2017 11:32:34.547,7070926
18/08/2017 11:32:34.587,7068981
18/08/2017 11:32:34.627,7066510
18/08/2017 11:32:34.667,7064092
18/08/2017 11:32:34.707,7062252
18/08/2017 11:32:34.747,7060464
18/08/2017 11:32:34.787,7059308
18/08/2017 11:32:34.827,7057205
18/08/2017 11:32:34.867,7055838
18/08/2017 11:32:34.907,7053630
18/08/2017 11:32:34.947,7052053
18/08/2017 11:32:34.987,7051107
18/08/2017 11:32:35.027,7050160
18/08/2017 11:32:35.067,7049214
18/08/2017 11:32:35.107,7048005
18/08/2017 11:32:35.147,7045639
18/08/2017 11:32:35.187,7044430
18/08/2017 11:32:35.227,7043957
18/08/2017 11:32:35.267,7043484
18/08/2017 11:32:35.307,7042643
18/08/2017 11:32:35.347,7042538
18/08/2017 11:32:35.387,7041381
18/08/2017 11:32:35.427,7040803
18/08/2017 11:32:35.467,7040540
18/08/2017 11:32:35.507,7039699
18/08/2017 11:32:35.547,7038490
18/08/2017 11:32:35.587,7038122
18/08/2017 11:32:35.627,7037018
18/08/2017 11:32:35.667,7037281
18/08/2017 11:32:35.707,7036177
18/08/2017 11:32:35.747,7035756
18/08/2017 11:32:35.787,7035703
18/08/2017 11:32:35.827,7033653
18/08/2017 11:32:35.867,7032812
18/08/2017 11:32:35.907,7032654
18/08/2017 11:32:35.947,7030920
18/08/2017 11:32:35.987,7028974
18/08/2017 11:32:36.027,7028869
18/08/2017 11:32:36.067,7028922
18/08/2017 11:32:36.107,7028817
18/08/2017 11:32:36.147,7028343
18/08/2017 11:32:36.187,7029184
18/08/2017 11:32:36.227,7029290
18/08/2017 11:32:36.267,7028922
18/08/2017 11:32:36.307,7029132
18/08/2017 11:32:36.347,7029237
18/08/2017 11:32:36.387,7029500
18/08/2017 11:32:36.427,7029027
18/08/2017 11:32:36.467,7029343
18/08/2017 11:32:36.507,7028396
18/08/2017 11:32:36.547,7028974
18/08/2017 11:32:36.587,7028817
18/08/2017 11:32:36.627,7027239
18/08/2017 11:32:36.667,7025347
18/08/2017 11:32:36.707,7024191
18/08/2017 11:32:36.747,7023192
18/08/2017 11:32:36.787,7021772
18/08/2017 11:32:36.827,7021457
18/08/2017 11:32:36.867,7022508
18/08/2017 11:32:36.907,7025347
18/08/2017 11:32:36.947,7027187
18/08/2017 11:32:36.987,7027713
18/08/2017 11:32:37.027,7028817
18/08/2017 11:32:37.067,7028659
18/08/2017 11:32:37.107,7028449
18/08/2017 11:32:37.147,7028343
18/08/2017 11:32:37.187,7028238
18/08/2017 11:32:37.227,7028343
18/08/2017 11:32:37.267,7028606
18/08/2017 11:32:37.307,7028764
18/08/2017 11:32:37.347,7028028
18/08/2017 11:32:37.387,7027450
18/08/2017 11:32:37.427,7026977
18/08/2017 11:32:37.467,7025925
18/08/2017 11:32:37.507,7025557
18/08/2017 11:32:37.547,7024926
18/08/2017 11:32:37.587,7023139
18/08/2017 11:32:37.627,7022771
18/08/2017 11:32:37.667,7021930
18/08/2017 11:32:37.707,7021667
18/08/2017 11:32:37.747,7021036
18/08/2017 11:32:37.787,7021141
18/08/2017 11:32:37.827,7021036
18/08/2017 11:32:37.867,7020090
18/08/2017 11:32:37.907,7020195
18/08/2017 11:32:37.947,7019669
18/08/2017 11:32:37.987,7019827
18/08/2017 11:32:38.027,7019144
18/08/2017 11:32:38.067,7018881
18/08/2017 11:32:38.107,7019301
18/08/2017 11:32:38.147,7019196
18/08/2017 11:32:38.187,7018513
18/08/2017 11:32:38.227,7018040
18/08/2017 11:32:38.267,7017462
18/08/2017 11:32:38.307,7017251
18/08/2017 11:32:38.347,7016042
18/08/2017 11:32:38.387,7015411
18/08/2017 11:32:38.427,7013571
18/08/2017 11:32:38.467,7013624
18/08/2017 11:32:38.507,7012204
18/08/2017 11:32:38.547,7012362
18/08/2017 11:32:38.587,7012310
18/08/2017 11:32:38.627,7011206
18/08/2017 11:32:38.667,7010207
18/08/2017 11:32:38.707,7009313
18/08/2017 11:32:38.747,7007683
18/08/2017 11:32:38.787,7007683
18/08/2017 11:32:38.827,7006790
18/08/2017 11:32:38.867,7006684
18/08/2017 11:32:38.907,7006422
18/08/2017 11:32:38.947,7005580
18/08/2017 11:32:38.987,7005318
18/08/2017 11:32:39.027,7004739
18/08/2017 11:32:39.067,7004477
18/08/2017 11:32:39.107,7002847
18/08/2017 11:32:39.147,7001900
18/08/2017 11:32:39.187,7001900
18/08/2017 11:32:39.227,7001585
18/08/2017 11:32:39.267,7001638
18/08/2017 11:32:39.307,7001638
18/08/2017 11:32:39.347,7001743
18/08/2017 11:32:39.387,7002479
18/08/2017 11:32:39.427,7003373
18/08/2017 11:32:39.467,7003320
18/08/2017 11:32:39.507,7002584
18/08/2017 11:32:39.547,7003741
18/08/2017 11:32:39.587,7002952
18/08/2017 11:32:39.627,7003320
18/08/2017 11:32:39.667,7004109
18/08/2017 11:32:39.707,7003846
18/08/2017 11:32:39.747,7003268
18/08/2017 11:32:39.787,7003162
18/08/2017 11:32:39.827,7002479
18/08/2017 11:32:39.867,7001848
18/08/2017 11:32:39.907,7002006
18/08/2017 11:32:39.947,7002584
18/08/2017 11:32:39.987,7003478
18/08/2017 11:32:40.027,7003478
18/08/2017 11:32:40.067,7003688
18/08/2017 11:32:40.107,7004634
18/08/2017 11:32:40.147,7004371
18/08/2017 11:32:40.187,7005265
18/08/2017 11:32:40.227,7005896
18/08/2017 11:32:40.267,7006474
18/08/2017 11:32:40.307,7007946
18/08/2017 11:32:40.347,7009786
18/08/2017 11:32:40.387,7010575
18/08/2017 11:32:40.427,7010049
18/08/2017 11:32:40.467,7008367
18/08/2017 11:32:40.507,7007368
18/08/2017 11:32:40.547,7006895
18/08/2017 11:32:40.587,7007052
18/08/2017 11:32:40.627,7009313
18/08/2017 11:32:40.667,7010259
18/08/2017 11:32:40.707,7011416
18/08/2017 11:32:40.747,7013676
18/08/2017 11:32:40.787,7016410
18/08/2017 11:32:40.827,7018145
18/08/2017 11:32:40.867,7020405
18/08/2017 11:32:40.907,7023034
18/08/2017 11:32:40.947,7025294
18/08/2017 11:32:40.987,7027239
18/08/2017 11:32:41.027,7029921
18/08/2017 11:32:41.067,7030867
18/08/2017 11:32:41.107,7033338
18/08/2017 11:32:41.147,7034442
18/08/2017 11:32:41.187,7037543
18/08/2017 11:32:41.227,7038542
18/08/2017 11:32:41.267,7040487
18/08/2017 11:32:41.307,7041854
18/08/2017 11:32:41.347,7043326
18/08/2017 11:32:41.387,7045429
18/08/2017 11:32:41.427,7046953
18/08/2017 11:32:41.467,7048846
18/08/2017 11:32:41.507,7049004
18/08/2017 11:32:41.547,7050949
18/08/2017 11:32:41.587,7051948
18/08/2017 11:32:41.627,7053682
18/08/2017 11:32:41.667,7053998
18/08/2017 11:32:41.707,7055733
18/08/2017 11:32:41.747,7056101
18/08/2017 11:32:41.787,7057783
18/08/2017 11:32:41.827,7059045
18/08/2017 11:32:41.867,7061410
18/08/2017 11:32:41.907,7063671
18/08/2017 11:32:41.947,7065458
18/08/2017 11:32:41.987,7067561
18/08/2017 11:32:42.027,7069980
18/08/2017 11:32:42.067,7072871
18/08/2017 11:32:42.107,7075867
18/08/2017 11:32:42.147,7078496
18/08/2017 11:32:42.187,7080125
18/08/2017 11:32:42.227,7082754
18/08/2017 11:32:42.267,7084647
18/08/2017 11:32:42.307,7086802
18/08/2017 11:32:42.347,7088800
18/08/2017 11:32:42.387,7091428
18/08/2017 11:32:42.427,7093110
18/08/2017 11:32:42.467,7095897
18/08/2017 11:32:42.507,7097421
18/08/2017 11:32:42.547,7098315
18/08/2017 11:32:42.587,7100313
18/08/2017 11:32:42.627,7101417
18/08/2017 11:32:42.667,7103099
18/08/2017 11:32:42.707,7103887
18/08/2017 11:32:42.747,7104466
18/08/2017 11:32:42.787,7103835
18/08/2017 11:32:42.827,7103625
18/08/2017 11:32:42.867,7103519
18/08/2017 11:32:42.907,7102521
18/08/2017 11:32:42.947,7102573
18/08/2017 11:32:42.987,7103257
18/08/2017 11:32:43.027,7104466
18/08/2017 11:32:43.067,7105622
18/08/2017 11:32:43.107,7107410
18/08/2017 11:32:43.147,7109197
18/08/2017 11:32:43.187,7111510
18/08/2017 11:32:43.227,7112509
18/08/2017 11:32:43.267,7113245
18/08/2017 11:32:43.307,7114034
18/08/2017 11:32:43.347,7115295
18/08/2017 11:32:43.387,7116031
18/08/2017 11:32:43.427,7117030
18/08/2017 11:32:43.467,7118712
18/08/2017 11:32:43.507,7118660
18/08/2017 11:32:43.547,7120237
18/08/2017 11:32:43.587,7121551
18/08/2017 11:32:43.627,7123023
18/08/2017 11:32:43.667,7124180
18/08/2017 11:32:43.707,7124232
18/08/2017 11:32:43.747,7125652
18/08/2017 11:32:43.787,7126650
18/08/2017 11:32:43.827,7127492
18/08/2017 11:32:43.867,7127334
18/08/2017 11:32:43.907,7127334
18/08/2017 11:32:43.947,7127492
18/08/2017 11:32:43.987,7126703
18/08/2017 11:32:44.027,7125862
18/08/2017 11:32:44.067,7125494
18/08/2017 11:32:44.107,7125073
18/08/2017 11:32:44.147,7126125
18/08/2017 11:32:44.187,7126808
18/08/2017 11:32:44.227,7127124
18/08/2017 11:32:44.267,7125336
18/08/2017 11:32:44.307,7123496
18/08/2017 11:32:44.347,7121604
18/08/2017 11:32:44.387,7117976
18/08/2017 11:32:44.427,7115663
18/08/2017 11:32:44.467,7112929
18/08/2017 11:32:44.507,7109460
18/08/2017 11:32:44.547,7106674
18/08/2017 11:32:44.587,7104413
18/08/2017 11:32:44.627,7101469
18/08/2017 11:32:44.667,7098578
18/08/2017 11:32:44.707,7095792
18/08/2017 11:32:44.747,7092953
18/08/2017 11:32:44.787,7089904
18/08/2017 11:32:44.827,7087959
18/08/2017 11:32:44.867,7085435
18/08/2017 11:32:44.907,7082912
18/08/2017 11:32:44.947,7080125
18/08/2017 11:32:44.987,7077129
18/08/2017 11:32:45.027,7074711
18/08/2017 11:32:45.067,7072082
18/08/2017 11:32:45.107,7068192
18/08/2017 11:32:45.147,7065195
18/08/2017 11:32:45.187,7061831
18/08/2017 11:32:45.227,7057310
18/08/2017 11:32:45.267,7053472
18/08/2017 11:32:45.307,7049530
18/08/2017 11:32:45.347,7046796
18/08/2017 11:32:45.387,7044167
18/08/2017 11:32:45.427,7041591
18/08/2017 11:32:45.467,7039120
18/08/2017 11:32:45.507,7037281
18/08/2017 11:32:45.547,7035178
18/08/2017 11:32:45.587,7032549
18/08/2017 11:32:45.627,7031866
18/08/2017 11:32:45.667,7030394
18/08/2017 11:32:45.707,7029027
18/08/2017 11:32:45.747,7028133
18/08/2017 11:32:45.787,7027345
18/08/2017 11:32:45.827,7026398
18/08/2017 11:32:45.867,7025347
18/08/2017 11:32:45.907,7023244
18/08/2017 11:32:45.947,7021772
18/08/2017 11:32:45.987,7020195
18/08/2017 11:32:46.027,7019774
18/08/2017 11:32:46.067,7018513
18/08/2017 11:32:46.107,7017514
18/08/2017 11:32:46.147,7017882
18/08/2017 11:32:46.187,7017146
18/08/2017 11:32:46.227,7016673
18/08/2017 11:32:46.267,7016147
18/08/2017 11:32:46.307,7015043
18/08/2017 11:32:46.347,7014675
18/08/2017 11:32:46.387,7013151
18/08/2017 11:32:46.427,7012152
18/08/2017 11:32:46.467,7010522
18/08/2017 11:32:46.507,7008787
18/08/2017 11:32:46.547,7007841
18/08/2017 11:32:46.587,7007315
18/08/2017 11:32:46.627,7005843
18/08/2017 11:32:46.667,7004739
18/08/2017 11:32:46.707,7003846
18/08/2017 11:32:46.747,7003109
18/08/2017 11:32:46.787,7002531
18/08/2017 11:32:46.827,7001848
18/08/2017 11:32:46.867,7001217
18/08/2017 11:32:46.907,7000586
18/08/2017 11:32:46.947,6999693
18/08/2017 11:32:46.987,6999798
18/08/2017 11:32:47.027,6999062
18/08/2017 11:32:47.067,6998010
18/08/2017 11:32:47.107,6998326
18/08/2017 11:32:47.147,6996906
18/08/2017 11:32:47.187,6995960
18/08/2017 11:32:47.227,6995697
18/08/2017 11:32:47.267,6994541
18/08/2017 11:32:47.307,6993174
18/08/2017 11:32:47.347,6992911
18/08/2017 11:32:47.387,6991807
18/08/2017 11:32:47.427,6990703
18/08/2017 11:32:47.467,6989494
18/08/2017 11:32:47.507,6989336
18/08/2017 11:32:47.547,6989021
18/08/2017 11:32:47.587,6989073
18/08/2017 11:32:47.627,6989389
18/08/2017 11:32:47.667,6989126
18/08/2017 11:32:47.707,6988442
18/08/2017 11:32:47.747,6988337
18/08/2017 11:32:47.787,6988600
18/08/2017 11:32:47.827,6988337
18/08/2017 11:32:47.867,6987654
18/08/2017 11:32:47.907,6987496
18/08/2017 11:32:47.947,6987391
18/08/2017 11:32:47.987,6986655
18/08/2017 11:32:48.027,6985341
18/08/2017 11:32:48.067,6985341
18/08/2017 11:32:48.107,6984868
18/08/2017 11:32:48.147,6984289
18/08/2017 11:32:48.187,6983448
18/08/2017 11:32:48.227,6983553
18/08/2017 11:32:48.267,6983028
18/08/2017 11:32:48.307,6983658
18/08/2017 11:32:48.347,6984237
18/08/2017 11:32:48.387,6984395
18/08/2017 11:32:48.427,6984342
18/08/2017 11:32:48.467,6984395
18/08/2017 11:32:48.507,6985131
18/08/2017 11:32:48.547,6983711
18/08/2017 11:32:48.587,6984395
18/08/2017 11:32:48.627,6984237
18/08/2017 11:32:48.667,6984763
18/08/2017 11:32:48.707,6984657
18/08/2017 11:32:48.747,6984184
18/08/2017 11:32:48.787,6984815
18/08/2017 11:32:48.827,6983816
18/08/2017 11:32:48.867,6984395
18/08/2017 11:32:48.907,6983396
18/08/2017 11:32:48.947,6983343
18/08/2017 11:32:48.987,6982817
18/08/2017 11:32:49.027,6983922
18/08/2017 11:32:49.067,6983922
18/08/2017 11:32:49.107,6983711
18/08/2017 11:32:49.147,6984027
18/08/2017 11:32:49.187,6984184
18/08/2017 11:32:49.227,6983658
18/08/2017 11:32:49.267,6984868
18/08/2017 11:32:49.307,6984973
18/08/2017 11:32:49.347,6984763
18/08/2017 11:32:49.387,6984973
18/08/2017 11:32:49.427,6985709
18/08/2017 11:32:49.467,6984710
18/08/2017 11:32:49.507,6984657
18/08/2017 11:32:49.547,6983185
18/08/2017 11:32:49.587,6984027
18/08/2017 11:32:49.627,6983501
18/08/2017 11:32:49.667,6983185
18/08/2017 11:32:49.707,6984079
18/08/2017 11:32:49.747,6983501
18/08/2017 11:32:49.787,6983974
18/08/2017 11:32:49.827,6983974
18/08/2017 11:32:49.867,6983922
18/08/2017 11:32:49.907,6984710
18/08/2017 11:32:49.947,6985078
18/08/2017 11:32:49.987,6984657
18/08/2017 11:32:50.027,6985236
18/08/2017 11:32:50.067,6987286
18/08/2017 11:32:50.107,6988285
18/08/2017 11:32:50.147,6988915
18/08/2017 11:32:50.187,6989073
18/08/2017 11:32:50.227,6988600
18/08/2017 11:32:50.267,6988968
18/08/2017 11:32:50.307,6990756
18/08/2017 11:32:50.347,6993016
18/08/2017 11:32:50.387,6996380
18/08/2017 11:32:50.427,6999903
18/08/2017 11:32:50.467,7003057
18/08/2017 11:32:50.507,7006684
18/08/2017 11:32:50.547,7009891
18/08/2017 11:32:50.587,7013203
18/08/2017 11:32:50.627,7016463
18/08/2017 11:32:50.667,7017724
18/08/2017 11:32:50.707,7019880
18/08/2017 11:32:50.747,7021667
18/08/2017 11:32:50.787,7023192
18/08/2017 11:32:50.827,7025032
18/08/2017 11:32:50.867,7026451
18/08/2017 11:32:50.907,7027818
18/08/2017 11:32:50.947,7030236
18/08/2017 11:32:50.987,7032023
18/08/2017 11:32:51.027,7034021
18/08/2017 11:32:51.067,7036650
18/08/2017 11:32:51.107,7039120
18/08/2017 11:32:51.147,7041486
18/08/2017 11:32:51.187,7045271
18/08/2017 11:32:51.227,7049056
18/08/2017 11:32:51.267,7053052
18/08/2017 11:32:51.307,7057783
18/08/2017 11:32:51.347,7062357
18/08/2017 11:32:51.387,7065301
18/08/2017 11:32:51.427,7067929
18/08/2017 11:32:51.467,7071346
18/08/2017 11:32:51.507,7074132
18/08/2017 11:32:51.547,7078864
18/08/2017 11:32:51.587,7083911
18/08/2017 11:32:51.627,7086592
18/08/2017 11:32:51.667,7089904
18/08/2017 11:32:51.707,7091323
18/08/2017 11:32:51.747,7093531
18/08/2017 11:32:51.787,7096317
18/08/2017 11:32:51.827,7098841
18/08/2017 11:32:51.867,7101154
18/08/2017 11:32:51.907,7103835
18/08/2017 11:32:51.947,7107094
18/08/2017 11:32:51.987,7109828
18/08/2017 11:32:52.027,7113192
18/08/2017 11:32:52.067,7116294
18/08/2017 11:32:52.107,7121236
18/08/2017 11:32:52.147,7124600
18/08/2017 11:32:52.187,7128753
18/08/2017 11:32:52.227,7131645
18/08/2017 11:32:52.267,7135377
18/08/2017 11:32:52.307,7137690
18/08/2017 11:32:52.347,7138426
18/08/2017 11:32:52.387,7140845
18/08/2017 11:32:52.427,7141791
18/08/2017 11:32:52.467,7141160
18/08/2017 11:32:52.507,7139898
18/08/2017 11:32:52.547,7140687
18/08/2017 11:32:52.587,7145208
18/08/2017 11:32:52.627,7150412
18/08/2017 11:32:52.667,7157247
18/08/2017 11:32:52.707,7163608
18/08/2017 11:32:52.747,7168024
18/08/2017 11:32:52.787,7171598
18/08/2017 11:32:52.827,7173859
18/08/2017 11:32:52.867,7174069
18/08/2017 11:32:52.907,7175962
18/08/2017 11:32:52.947,7177854
18/08/2017 11:32:52.987,7183164
18/08/2017 11:32:53.027,7188789
18/08/2017 11:32:53.067,7193994
18/08/2017 11:32:53.107,7201143
18/08/2017 11:32:53.147,7206610
18/08/2017 11:32:53.187,7210501
18/08/2017 11:32:53.227,7215285
18/08/2017 11:32:53.267,7216599
18/08/2017 11:32:53.307,7218912
18/08/2017 11:32:53.347,7220647
18/08/2017 11:32:53.387,7223801
18/08/2017 11:32:53.427,7226482
18/08/2017 11:32:53.467,7228637
18/08/2017 11:32:53.507,7230320
18/08/2017 11:32:53.547,7233001
18/08/2017 11:32:53.587,7235840
18/08/2017 11:32:53.627,7238573
18/08/2017 11:32:53.667,7241360
18/08/2017 11:32:53.707,7245355
18/08/2017 11:32:53.747,7247983
18/08/2017 11:32:53.787,7249876
18/08/2017 11:32:53.827,7251296
18/08/2017 11:32:53.867,7253188
18/08/2017 11:32:53.907,7255922
18/08/2017 11:32:53.947,7260968
18/08/2017 11:32:53.987,7265069
18/08/2017 11:32:54.027,7268223
18/08/2017 11:32:54.067,7271903
18/08/2017 11:32:54.107,7275215
18/08/2017 11:32:54.147,7277003
18/08/2017 11:32:54.187,7278317
18/08/2017 11:32:54.227,7277844
18/08/2017 11:32:54.267,7277739
18/08/2017 11:32:54.307,7276214
18/08/2017 11:32:54.347,7274742
18/08/2017 11:32:54.387,7270799
18/08/2017 11:32:54.427,7266856
18/08/2017 11:32:54.467,7260811
18/08/2017 11:32:54.507,7253819
18/08/2017 11:32:54.547,7248825
18/08/2017 11:32:54.587,7244409
18/08/2017 11:32:54.627,7241990
18/08/2017 11:32:54.667,7238836
18/08/2017 11:32:54.707,7238258
18/08/2017 11:32:54.747,7236628
18/08/2017 11:32:54.787,7231687
18/08/2017 11:32:54.827,7224958
18/08/2017 11:32:54.867,7216283
18/08/2017 11:32:54.907,7206295
18/08/2017 11:32:54.947,7198515
18/08/2017 11:32:54.987,7188526
18/08/2017 11:32:55.027,7178538
18/08/2017 11:32:55.067,7168444
18/08/2017 11:32:55.107,7156668
18/08/2017 11:32:55.147,7145681
18/08/2017 11:32:55.187,7135009
18/08/2017 11:32:55.227,7124443
18/08/2017 11:32:55.267,7116504
18/08/2017 11:32:55.307,7108882
18/08/2017 11:32:55.347,7101154
18/08/2017 11:32:55.387,7094688
18/08/2017 11:32:55.427,7088222
18/08/2017 11:32:55.467,7081703
18/08/2017 11:32:55.507,7077077
18/08/2017 11:32:55.547,7072976
18/08/2017 11:32:55.587,7068034
18/08/2017 11:32:55.627,7064039
18/08/2017 11:32:55.667,7060464
18/08/2017 11:32:55.707,7057047
18/08/2017 11:32:55.747,7054103
18/08/2017 11:32:55.787,7052631
18/08/2017 11:32:55.827,7049319
18/08/2017 11:32:55.867,7048951
