1,Space,18:03:46.165
0,A,18:03:46.229
1,V,18:03:46.269
0,L,18:03:46.317
1,A,18:03:46.357
1,L,18:03:46.397
0,I,18:03:46.477
0,D,18:03:46.549
1,I,18:03:46.565
0,Space,18:03:46.621
1,D,18:03:46.629
1,Space,18:03:46.734
0,W,18:03:46.749
0,A,18:03:46.821
1,W,18:03:46.901
0,R,18:03:46.909
1,A,18:03:46.949
0,E,18:03:47.005
1,R,18:03:47.054
1,E,18:03:47.125
0,H,18:03:47.141
0,O,18:03:47.245
1,H,18:03:47.293
0,U,18:03:47.382
1,O,18:03:47.405
1,U,18:03:47.477
0,S,18:03:47.581
0,E,18:03:47.645
1,S,18:03:47.701
1,E,18:03:47.757
0,Space,18:03:47.821
1,Space,18:03:47.877
0,F,18:03:48.205
0,A,18:03:48.317
1,F,18:03:48.349
0,T,18:03:48.429
1,A,18:03:48.485
0,I,18:03:48.501
1,T,18:03:48.509
0,G,18:03:48.589
1,I,18:03:48.597
0,U,18:03:48.693
1,G,18:03:48.701
0,E,18:03:48.781
1,U,18:03:48.797
0,Space,18:03:48.877
1,E,18:03:48.885
1,Space,18:03:48.981
0,I,18:03:49.229
0,N,18:03:49.293
1,I,18:03:49.333
1,N,18:03:49.405
0,E,18:03:49.445
0,V,18:03:49.573
1,E,18:03:49.581
1,V,18:03:49.677
0,I,18:03:49.717
1,I,18:03:49.813
0,T,18:03:49.981
0,A,18:03:50.061
1,T,18:03:50.085
0,B,18:03:50.181
1,A,18:03:50.205
1,B,18:03:50.285
0,L,18:03:50.309
1,L,18:03:50.405
0,E,18:03:50.421
1,E,18:03:50.493
0,Back,18:03:50.709
1,Back,18:03:50.781
0,Y,18:03:50.877
0,Space,18:03:50.909
1,Y,18:03:50.957
1,Space,18:03:51.005
0,I,18:03:51.589
0,M,18:03:51.669
1,I,18:03:51.685
0,P,18:03:51.765
0,O,18:03:51.781
1,M,18:03:51.813
1,P,18:03:51.853
0,R,18:03:51.877
1,O,18:03:51.901
1,R,18:03:51.958
0,T,18:03:52.013
0,A,18:03:52.085
0,N,18:03:52.117
1,T,18:03:52.125
1,A,18:03:52.197
0,T,18:03:52.213
1,N,18:03:52.229
0,L,18:03:52.317
1,T,18:03:52.325
0,Y,18:03:52.389
1,L,18:03:52.413
1,Y,18:03:52.477
0,Space,18:03:52.501
1,Space,18:03:52.613
0,D,18:03:52.661
0,E,18:03:52.757
1,D,18:03:52.805
0,N,18:03:52.869
1,E,18:03:52.877
1,N,18:03:52.965
0,S,18:03:52.981
0,I,18:03:53.045
1,S,18:03:53.077
1,I,18:03:53.149
0,T,18:03:53.150
1,T,18:03:53.253
0,Y,18:03:53.254
0,Space,18:03:53.309
1,Y,18:03:53.357
1,Space,18:03:53.413
0,F,18:03:53.469
1,F,18:03:53.557
0,I,18:03:53.605
0,E,18:03:53.701
1,I,18:03:53.709
0,R,18:03:53.765
1,E,18:03:53.813
1,R,18:03:53.877
0,C,18:03:53.965
0,E,18:03:54.013
1,C,18:03:54.077
0,Space,18:03:54.109
1,E,18:03:54.125
1,Space,18:03:54.213
0,T,18:03:54.237
1,T,18:03:54.325
0,E,18:03:54.413
0,R,18:03:54.501
1,E,18:03:54.541
1,R,18:03:54.581
0,R,18:03:54.637
0,A,18:03:54.725
1,R,18:03:54.773
0,I,18:03:54.805
1,A,18:03:54.837
0,N,18:03:54.845
0,Space,18:03:54.925
1,I,18:03:54.949
1,N,18:03:54.989
0,S,18:03:55.029
1,Space,18:03:55.070
0,P,18:03:55.101
1,S,18:03:55.141
0,H,18:03:55.189
1,P,18:03:55.229
0,E,18:03:55.261
1,H,18:03:55.293
0,R,18:03:55.309
1,E,18:03:55.325
0,E,18:03:55.397
1,R,18:03:55.445
0,Space,18:03:55.477
1,E,18:03:55.517
0,P,18:03:55.589
1,Space,18:03:55.597
0,R,18:03:55.661
1,P,18:03:55.701
1,R,18:03:55.765
0,O,18:03:55.781
0,C,18:03:55.861
1,O,18:03:55.869
0,E,18:03:55.925
1,C,18:03:55.997
1,E,18:03:56.037
0,S,18:03:56.117
1,S,18:03:56.181
0,S,18:03:56.237
0,O,18:03:56.333
1,S,18:03:56.349
0,R,18:03:56.421
1,O,18:03:56.445
0,Space,18:03:56.501
1,R,18:03:56.517
0,F,18:03:56.621
1,Space,18:03:56.645
0,E,18:03:56.661
1,F,18:03:56.709
1,E,18:03:56.789
0,D,18:03:56.829
0,E,18:03:56.917
1,D,18:03:56.957
0,R,18:03:57.013
1,E,18:03:57.045
1,R,18:03:57.117
0,A,18:03:57.406
1,A,18:03:57.509
0,L,18:03:57.533
0,Space,18:03:57.613
1,L,18:03:57.685
1,Space,18:03:57.741
0,C,18:03:57.765
0,O,18:03:57.837
0,N,18:03:57.877
1,C,18:03:57.885
1,O,18:03:57.957
0,T,18:03:57.989
1,N,18:03:57.997
1,T,18:03:58.069
0,R,18:03:58.109
0,O,18:03:58.205
1,R,18:03:58.245
1,O,18:03:58.301
0,L,18:03:58.381
0,Space,18:03:58.429
1,L,18:03:58.477
0,F,18:03:58.509
1,Space,18:03:58.525
0,I,18:03:58.565
0,N,18:03:58.605
1,F,18:03:58.613
1,I,18:03:58.677
0,D,18:03:58.709
1,N,18:03:58.717
0,Space,18:03:58.741
1,D,18:03:58.789
1,Space,18:03:58.869
0,R,18:03:58.877
0,O,18:03:58.941
1,R,18:03:58.989
1,O,18:03:59.045
0,O,18:03:59.085
0,M,18:03:59.141
0,Space,18:03:59.197
1,O,18:03:59.237
1,M,18:03:59.245
0,M,18:03:59.309
1,Space,18:03:59.341
1,M,18:03:59.405
0,U,18:03:59.445
1,U,18:03:59.549
0,S,18:03:59.557
0,I,18:03:59.637
1,S,18:03:59.645
0,C,18:03:59.717
1,I,18:03:59.741
0,Space,18:03:59.781
1,C,18:03:59.829
0,P,18:03:59.837
1,Space,18:03:59.893
0,A,18:03:59.901
0,S,18:03:59.917
1,P,18:03:59.949
1,A,18:03:59.973
1,S,18:03:59.997
0,S,18:04:00.053
0,Space,18:04:00.133
1,S,18:04:00.197
1,Space,18:04:00.261
0,D,18:04:00.277
0,E,18:04:00.373
1,D,18:04:00.405
0,C,18:04:00.461
1,E,18:04:00.501
1,C,18:04:00.557
0,I,18:04:00.566
0,D,18:04:00.653
1,I,18:04:00.677
0,E,18:04:00.701
1,D,18:04:00.749
0,Space,18:04:00.757
1,E,18:04:00.797
1,Space,18:04:00.901
0,A,18:04:00.909
0,M,18:04:01.021
1,A,18:04:01.029
0,O,18:04:01.077
1,M,18:04:01.109
0,N,18:04:01.157
1,O,18:04:01.213
0,G,18:04:01.237
1,N,18:04:01.269
1,G,18:04:01.317
0,Space,18:04:01.325
0,M,18:04:01.405
1,Space,18:04:01.461
0,I,18:04:01.477
1,M,18:04:01.517
0,G,18:04:01.557
1,I,18:04:01.581
1,G,18:04:01.637
0,H,18:04:01.638
0,T,18:04:01.725
1,H,18:04:01.741
0,Space,18:04:01.797
1,T,18:04:01.805
1,Space,18:04:01.925
0,T,18:04:01.941
0,H,18:04:02.037
1,T,18:04:02.061
0,E,18:04:02.125
1,H,18:04:02.141
0,M,18:04:02.197
1,E,18:04:02.221
1,M,18:04:02.317
0,S,18:04:02.325
0,E,18:04:02.357
1,S,18:04:02.397
0,L,18:04:02.413
1,E,18:04:02.437
1,L,18:04:02.525
0,V,18:04:02.541
0,E,18:04:02.613
0,S,18:04:02.669
1,V,18:04:02.677
1,E,18:04:02.749
0,Space,18:04:02.757
1,S,18:04:02.781
1,Space,18:04:02.853
0,A,18:04:02.901
1,A,18:04:03.005
0,T,18:04:03.029
1,T,18:04:03.133
0,O,18:04:03.149
0,P,18:04:03.189
1,O,18:04:03.285
1,P,18:04:03.333
0,Space,18:04:03.349
1,Space,18:04:03.453
0,H,18:04:03.677
1,H,18:04:03.765
0,I,18:04:03.829
1,I,18:04:03.926
0,K,18:04:03.997
1,K,18:04:04.093
0,E,18:04:04.109
0,Space,18:04:04.181
1,E,18:04:04.189
1,Space,18:04:04.277
0,U,18:04:04.317
0,N,18:04:04.389
1,U,18:04:04.421
1,N,18:04:04.485
0,H,18:04:04.565
1,H,18:04:04.661
0,A,18:04:04.669
0,P,18:04:04.757
1,A,18:04:04.773
1,P,18:04:04.837
0,P,18:04:04.893
0,Y,18:04:04.981
1,P,18:04:04.989
0,Space,18:04:05.061
1,Y,18:04:05.069
1,Space,18:04:05.189
0,D,18:04:05.213
0,I,18:04:05.293
1,D,18:04:05.301
1,I,18:04:05.381
0,S,18:04:05.405
0,T,18:04:05.445
1,S,18:04:05.477
1,T,18:04:05.517
0,R,18:04:05.613
1,R,18:04:05.717
0,A,18:04:05.973
0,C,18:04:06.053
1,A,18:04:06.109
1,C,18:04:06.157
0,T,18:04:06.269
1,T,18:04:06.333
0,Space,18:04:06.389
1,Space,18:04:06.461
0,J,18:04:07.117
1,J,18:04:07.181
0,O,18:04:07.245
0,U,18:04:07.293
1,O,18:04:07.373
0,R,18:04:07.429
1,U,18:04:07.437
0,N,18:04:07.509
1,R,18:04:07.517
1,N,18:04:07.613
0,A,18:04:07.621
0,L,18:04:07.701
1,A,18:04:07.749
1,L,18:04:07.781
0,I,18:04:07.845
1,I,18:04:07.933
0,S,18:04:07.949
0,M,18:04:08.037
1,S,18:04:08.061
0,Space,18:04:08.085
1,M,18:04:08.125
0,M,18:04:08.197
1,Space,18:04:08.221
1,M,18:04:08.293
0,A,18:04:08.294
0,N,18:04:08.373
1,A,18:04:08.405
0,S,18:04:08.453
1,N,18:04:08.461
0,I,18:04:08.525
1,S,18:04:08.589
1,I,18:04:08.613
0,O,18:04:08.685
0,N,18:04:08.725
1,O,18:04:08.797
0,Space,18:04:08.829
1,N,18:04:08.885
1,Space,18:04:08.941
0,S,18:04:09.117
0,U,18:04:09.205
1,S,18:04:09.237
0,D,18:04:09.269
1,U,18:04:09.293
1,D,18:04:09.357
0,D,18:04:09.421
0,E,18:04:09.493
1,D,18:04:09.549
0,N,18:04:09.565
0,Space,18:04:09.605
1,E,18:04:09.629
1,N,18:04:09.653
1,Space,18:04:09.709
0,S,18:04:09.845
1,S,18:04:09.933
0,L,18:04:10.021
1,L,18:04:10.085
0,Back,18:04:10.269
0,E,18:04:10.357
1,Back,18:04:10.373
1,E,18:04:10.421
0,L,18:04:10.445
0,E,18:04:10.501
1,L,18:04:10.541
0,C,18:04:10.597
1,E,18:04:10.637
1,C,18:04:10.701
0,T,18:04:10.813
0,E,18:04:10.877
1,T,18:04:10.901
1,E,18:04:10.981
0,D,18:04:11.021
1,D,18:04:11.109
0,Space,18:04:11.133
1,Space,18:04:11.245
0,E,18:04:11.429
1,E,18:04:11.533
0,X,18:04:11.701
1,X,18:04:11.797
0,H,18:04:11.917
1,H,18:04:12.005
0,A,18:04:12.053
1,A,18:04:12.141
0,U,18:04:12.197
1,U,18:04:12.285
0,S,18:04:12.301
0,T,18:04:12.429
1,S,18:04:12.445
1,T,18:04:12.517
0,Space,18:04:12.581
1,Space,18:04:12.677
0,S,18:04:12.949
0,P,18:04:13.045
1,S,18:04:13.077
0,O,18:04:13.133
1,P,18:04:13.189
1,O,18:04:13.253
0,L,18:04:13.325
1,L,18:04:13.405
0,O,18:04:13.477
1,O,18:04:13.557
0,G,18:04:13.589
1,G,18:04:13.677
0,Y,18:04:13.677
0,U,18:04:13.685
0,Space,18:04:13.741
1,U,18:04:13.749
1,Y,18:04:13.773
1,Space,18:04:13.837
0,Back,18:04:14.277
1,Back,18:04:14.373
0,Back,18:04:14.413
0,Space,18:04:14.493
1,Back,18:04:14.525
1,Space,18:04:14.581
0,U,18:04:14.629
0,N,18:04:14.677
1,U,18:04:14.725
0,D,18:04:14.805
1,N,18:04:14.821
0,E,18:04:14.901
1,D,18:04:14.949
1,E,18:04:14.989
0,Lcontrol,18:04:15.125
0,Back,18:04:15.189
1,Back,18:04:15.277
1,Lcontrol,18:04:15.293
0,Lcontrol,18:04:15.589
0,Back,18:04:15.725
1,Lcontrol,18:04:15.781
1,Back,18:04:15.829
0,A,18:04:15.893
0,P,18:04:15.973
1,A,18:04:15.981
0,O,18:04:16.061
1,P,18:04:16.093
1,O,18:04:16.141
0,L,18:04:16.333
1,L,18:04:16.413
0,I,18:04:16.525
1,I,18:04:16.605
0,G,18:04:16.629
1,G,18:04:16.709
0,U,18:04:16.725
0,Y,18:04:16.725
0,Space,18:04:16.781
1,U,18:04:16.805
1,Y,18:04:16.806
1,Space,18:04:16.861
0,Back,18:04:17.093
1,Back,18:04:17.157
0,Back,18:04:17.221
1,Back,18:04:17.301
0,Back,18:04:17.365
1,Back,18:04:17.445
0,Back,18:04:17.509
1,Back,18:04:17.613
0,Back,18:04:17.677
0,O,18:04:17.717
1,Back,18:04:17.773
1,O,18:04:17.805
0,G,18:04:17.813
1,G,18:04:17.877
0,Y,18:04:17.901
0,Space,18:04:17.965
1,Y,18:04:17.989
1,Space,18:04:18.053
