0,M,17:11:43.288
1,M,17:11:43.384
0,O,17:11:43.440
1,O,17:11:43.536
0,T,17:11:43.680
1,T,17:11:43.808
0,H,17:11:43.840
1,H,17:11:43.944
0,E,17:11:43.983
1,E,17:11:44.128
0,R,17:11:44.168
1,R,17:11:44.288
0,Space,17:11:44.352
1,Space,17:11:44.464
0,F,17:11:44.640
1,F,17:11:44.768
0,A,17:11:44.880
1,A,17:11:45.000
0,C,17:11:45.128
1,C,17:11:45.264
0,E,17:11:45.344
1,E,17:11:45.456
0,Space,17:11:45.504
1,Space,17:11:45.609
0,A,17:11:45.760
1,A,17:11:45.904
0,B,17:11:45.951
1,B,17:11:46.016
0,L,17:11:46.120
1,L,17:11:46.241
0,E,17:11:46.256
1,E,17:11:46.360
0,Space,17:11:46.376
1,Space,17:11:46.472
0,N,17:11:46.592
1,N,17:11:46.648
0,Back,17:11:46.905
1,Back,17:11:47.001
0,A,17:11:47.064
1,A,17:11:47.168
0,N,17:11:47.192
1,N,17:11:47.296
0,Y,17:11:47.440
1,Y,17:11:47.536
0,R,17:11:47.800
1,R,17:11:47.912
0,H,17:11:47.960
1,H,17:11:48.048
0,I,17:11:48.096
1,I,17:11:48.193
0,Back,17:11:48.416
1,Back,17:11:48.504
0,Back,17:11:48.592
1,Back,17:11:48.664
0,Back,17:11:48.736
1,Back,17:11:48.832
0,T,17:11:49.080
1,T,17:11:49.176
0,H,17:11:49.304
1,H,17:11:49.384
0,I,17:11:49.448
1,I,17:11:49.536
0,N,17:11:49.600
1,N,17:11:49.712
0,G,17:11:49.812
1,G,17:11:49.888
0,Space,17:11:51.136
1,Space,17:11:51.264
0,L,17:11:51.400
1,L,17:11:51.496
0,E,17:11:51.592
1,E,17:11:51.704
0,G,17:11:52.104
0,I,17:11:52.208
1,G,17:11:52.235
1,I,17:11:52.280
0,S,17:11:52.368
1,S,17:11:52.488
0,L,17:11:52.720
1,L,17:11:52.832
0,A,17:11:52.944
1,A,17:11:53.032
0,T,17:11:53.256
1,T,17:11:53.377
0,O,17:11:53.576
1,O,17:11:53.680
0,R,17:11:53.792
1,R,17:11:53.904
0,Space,17:11:54.032
1,Space,17:11:54.160
0,R,17:11:54.424
1,R,17:11:54.536
0,O,17:11:54.568
1,O,17:11:54.656
0,B,17:11:54.865
1,B,17:11:54.968
0,O,17:11:55.040
1,O,17:11:55.144
0,R,17:11:55.600
1,R,17:11:55.728
0,Back,17:11:56.048
1,Back,17:11:56.136
0,T,17:11:56.153
1,T,17:11:56.264
0,Space,17:11:56.376
1,Space,17:11:56.504
0,B,17:11:56.984
1,B,17:11:57.081
0,L,17:11:57.208
0,A,17:11:57.304
1,L,17:11:57.316
1,A,17:11:57.440
0,S,17:11:57.488
1,S,17:11:57.608
0,T,17:11:57.736
1,T,17:11:57.824
0,Space,17:11:58.464
1,Space,17:11:58.568
0,C,17:11:58.649
1,C,17:11:58.768
0,O,17:11:58.944
1,O,17:11:58.993
0,O,17:11:59.104
1,O,17:11:59.184
0,Back,17:11:59.464
1,Back,17:11:59.576
0,M,17:11:59.768
1,M,17:11:59.888
0,M,17:12:00.480
1,M,17:12:00.568
0,O,17:12:00.744
1,O,17:12:00.848
0,D,17:12:01.016
0,I,17:12:01.120
1,D,17:12:01.143
1,I,17:12:01.224
0,T,17:12:01.336
1,T,17:12:01.424
0,Y,17:12:01.832
1,Y,17:12:01.928
0,Space,17:12:03.080
1,Space,17:12:03.184
0,T,17:12:03.512
1,T,17:12:03.632
0,E,17:12:03.704
1,E,17:12:03.800
0,X,17:12:03.952
1,X,17:12:04.088
0,T,17:12:04.207
1,T,17:12:04.320
0,B,17:12:04.464
1,B,17:12:04.576
0,O,17:12:04.696
1,O,17:12:04.776
0,O,17:12:04.912
1,O,17:12:05.008
0,K,17:12:05.153
1,K,17:12:05.232
0,Space,17:12:05.568
1,Space,17:12:05.704
0,E,17:12:05.904
1,E,17:12:06.016
0,X,17:12:06.184
1,X,17:12:06.296
0,P,17:12:06.376
1,P,17:12:06.472
0,L,17:12:06.552
1,L,17:12:06.648
0,I,17:12:06.752
1,I,17:12:06.832
0,C,17:12:06.920
1,C,17:12:07.048
0,T,17:12:08.384
1,T,17:12:08.488
0,Space,17:12:08.552
1,Space,17:12:08.676
0,D,17:12:08.744
1,D,17:12:08.848
0,E,17:12:08.912
1,E,17:12:09.008
0,B,17:12:09.056
1,B,17:12:09.160
0,R,17:12:09.200
1,R,17:12:09.304
0,I,17:12:09.360
1,I,17:12:09.448
0,S,17:12:09.632
1,S,17:12:09.768
0,Space,17:12:10.192
1,Space,17:12:10.312
0,H,17:12:10.624
0,A,17:12:10.728
1,H,17:12:10.740
1,A,17:12:10.856
0,R,17:12:10.944
1,R,17:12:11.032
0,M,17:12:11.104
1,M,17:12:11.192
0,O,17:12:11.256
1,O,17:12:11.352
0,N,17:12:11.512
1,N,17:12:11.608
0,Y,17:12:11.696
1,Y,17:12:11.784
0,I,17:12:15.576
1,I,17:12:15.688
0,Back,17:12:19.887
1,Back,17:12:19.968
0,Right,17:12:20.328
1,Right,17:12:20.448
0,Right,17:12:20.544
1,Right,17:12:20.640
0,Right,17:12:20.792
1,Right,17:12:20.960
0,I,17:12:21.536
1,I,17:12:21.640
0,Space,17:12:23.240
1,Space,17:12:23.336
0,R,17:12:23.624
1,R,17:12:23.736
0,E,17:12:23.840
1,E,17:12:23.952
0,T,17:12:24.016
1,T,17:12:24.136
0,R,17:12:24.312
1,R,17:12:24.432
0,E,17:12:24.472
1,E,17:12:24.568
0,A,17:12:24.752
1,A,17:12:24.880
0,T,17:12:25.000
1,T,17:12:25.096
0,Space,17:12:25.192
1,Space,17:12:25.296
0,V,17:12:25.448
1,V,17:12:25.552
0,E,17:12:25.581
1,E,17:12:25.680
0,N,17:12:25.736
1,N,17:12:25.840
0,D,17:12:25.912
1,D,17:12:26.016
0,O,17:12:26.112
0,R,17:12:26.216
1,O,17:12:26.242
1,R,17:12:26.320
0,Space,17:12:26.424
1,Space,17:12:26.512
0,N,17:12:26.583
1,N,17:12:26.680
0,I,17:12:26.736
1,I,17:12:26.839
0,G,17:12:26.928
1,G,17:12:27.023
0,H,17:12:27.120
1,H,17:12:27.224
0,T,17:12:27.240
1,T,17:12:27.344
0,Space,17:12:27.456
1,Space,17:12:27.584
0,E,17:12:27.768
1,E,17:12:27.880
0,X,17:12:28.040
1,X,17:12:28.184
0,P,17:12:28.567
1,P,17:12:28.663
0,E,17:12:28.880
1,E,17:12:29.008
0,R,17:12:29.064
1,R,17:12:29.176
0,I,17:12:29.248
1,I,17:12:29.336
0,E,17:12:29.464
1,E,17:12:29.560
0,N,17:12:29.616
1,N,17:12:29.712
0,C,17:12:29.740
1,C,17:12:29.840
0,E,17:12:29.904
1,E,17:12:29.992
0,Space,17:12:30.040
1,Space,17:12:30.152
0,I,17:12:30.336
1,I,17:12:30.431
0,N,17:12:30.512
1,N,17:12:30.616
0,T,17:12:30.808
1,T,17:12:30.912
0,E,17:12:31.016
1,E,17:12:31.144
0,R,17:12:31.208
1,R,17:12:31.327
0,E,17:12:31.352
1,E,17:12:31.448
0,S,17:12:31.560
1,S,17:12:31.672
0,T,17:12:31.800
1,T,17:12:31.912
0,Space,17:12:32.087
1,Space,17:12:32.176
0,C,17:12:32.392
1,C,17:12:32.496
0,H,17:12:32.543
1,H,17:12:32.656
0,A,17:12:32.728
0,N,17:12:32.856
1,A,17:12:32.882
1,N,17:12:32.968
0,G,17:12:33.368
1,G,17:12:33.480
0,E,17:12:33.640
1,E,17:12:33.752
0,Space,17:12:33.880
1,Space,17:12:33.992
0,A,17:12:34.136
0,L,17:12:34.279
1,A,17:12:34.297
1,L,17:12:34.376
0,M,17:12:34.504
0,N,17:12:34.527
1,N,17:12:34.575
1,M,17:12:34.593
0,Back,17:12:34.952
1,Back,17:12:35.079
0,O,17:12:35.528
1,O,17:12:35.632
0,S,17:12:35.666
1,S,17:12:35.800
0,T,17:12:35.872
1,T,17:12:35.976
0,Space,17:12:36.336
1,Space,17:12:36.479
0,U,17:12:36.592
1,U,17:12:36.712
0,N,17:12:36.776
1,N,17:12:36.880
0,R,17:12:37.288
1,R,17:12:37.368
0,Back,17:12:37.576
0,T,17:12:37.688
1,Back,17:12:37.722
1,T,17:12:37.808
0,I,17:12:37.848
1,I,17:12:37.952
0,L,17:12:38.056
1,L,17:12:38.192
0,Space,17:12:38.279
1,Space,17:12:38.400
0,C,17:12:38.543
1,C,17:12:38.672
0,A,17:12:38.824
1,A,17:12:38.968
0,R,17:12:39.119
1,R,17:12:39.231
0,E,17:12:39.408
1,E,17:12:39.520
0,Space,17:12:39.720
1,Space,17:12:39.864
0,S,17:12:40.048
0,O,17:12:40.184
1,S,17:12:40.208
1,O,17:12:40.280
0,M,17:12:40.360
1,M,17:12:40.464
0,E,17:12:40.488
1,E,17:12:40.592
0,Space,17:12:40.664
1,Space,17:12:40.792
0,G,17:12:41.231
1,G,17:12:41.336
0,R,17:12:41.744
1,R,17:12:41.848
0,E,17:12:41.968
1,E,17:12:42.064
0,A,17:12:42.208
1,A,17:12:42.304
0,T,17:12:42.448
1,T,17:12:42.528
0,Space,17:12:43.175
1,Space,17:12:43.304
0,M,17:12:43.488
1,M,17:12:43.608
0,I,17:12:43.656
1,I,17:12:43.752
0,N,17:12:43.832
1,N,17:12:43.928
0,D,17:12:44.016
1,D,17:12:44.120
0,Space,17:12:44.168
1,Space,17:12:44.271
0,B,17:12:44.376
1,B,17:12:44.482
0,O,17:12:44.543
1,O,17:12:44.664
0,M,17:12:44.752
1,M,17:12:44.840
0,B,17:12:44.976
1,B,17:12:45.080
0,Space,17:12:45.304
1,Space,17:12:45.400
0,S,17:12:45.744
1,S,17:12:45.864
0,C,17:12:45.984
1,C,17:12:46.088
0,R,17:12:46.263
1,R,17:12:46.360
0,A,17:12:46.448
1,A,17:12:46.584
0,T,17:12:46.704
1,T,17:12:46.800
0,C,17:12:46.976
0,Space,17:12:46.990
1,C,17:12:47.055
1,Space,17:12:47.109
0,Back,17:12:47.512
1,Back,17:12:47.648
0,C,17:12:47.671
1,C,17:12:47.759
0,H,17:12:47.840
1,H,17:12:47.944
0,Back,17:12:48.183
1,Back,17:12:48.295
0,Back,17:12:48.367
1,Back,17:12:48.464
0,H,17:12:48.615
1,H,17:12:48.720
0,Space,17:12:49.600
1,Space,17:12:49.738
0,R,17:12:50.240
1,R,17:12:50.360
0,E,17:12:50.416
1,E,17:12:50.545
0,H,17:12:50.640
1,H,17:12:50.757
0,A,17:12:50.832
1,A,17:12:50.960
0,B,17:12:51.032
1,B,17:12:51.274
0,I,17:12:51.327
1,I,17:12:51.416
0,L,17:12:51.704
1,L,17:12:51.824
0,I,17:12:51.936
1,I,17:12:52.024
0,T,17:12:52.424
1,T,17:12:52.527
0,A,17:12:52.648
1,A,17:12:52.759
0,T,17:12:52.888
1,T,17:12:52.983
0,I,17:12:53.048
1,I,17:12:53.128
0,O,17:12:53.216
1,O,17:12:53.312
0,N,17:12:53.408
1,N,17:12:53.495
0,Space,17:12:53.584
1,Space,17:12:53.704
0,G,17:12:54.071
1,G,17:12:54.239
0,R,17:12:54.399
1,R,17:12:54.504
0,O,17:12:54.584
1,O,17:12:54.672
0,A,17:12:54.752
1,A,17:12:54.888
0,Back,17:12:55.931
1,Back,17:12:55.946
0,Back,17:12:55.958
1,Back,17:12:55.967
0,Back,17:12:55.979
1,Back,17:12:55.988
0,Back,17:12:55.997
1,Back,17:12:56.117
0,Back,17:12:56.143
1,Back,17:12:56.153
0,Space,17:12:56.816
1,Space,17:12:56.920
0,B,17:12:57.008
1,B,17:12:57.096
0,R,17:12:57.224
1,R,17:12:57.328
0,O,17:12:57.355
1,O,17:12:57.447
0,A,17:12:57.504
1,A,17:12:57.656
0,D,17:12:57.816
1,D,17:12:57.944
0,R,17:12:58.104
1,R,17:12:58.208
0,Back,17:12:58.472
1,Back,17:12:58.584
0,C,17:12:58.888
1,C,17:12:59.024
0,A,17:12:59.120
1,A,17:12:59.264
0,S,17:12:59.359
1,S,17:12:59.455
0,T,17:12:59.600
1,T,17:12:59.672
0,Back,17:13:00.304
1,Back,17:13:00.416
0,T,17:13:01.016
1,T,17:13:01.120
0,Space,17:13:01.224
1,Space,17:13:01.312
0,H,17:13:02.495
1,H,17:13:02.591
0,A,17:13:02.605
1,A,17:13:02.719
0,R,17:13:02.800
1,R,17:13:02.888
0,M,17:13:02.959
1,M,17:13:03.064
0,O,17:13:03.128
1,O,17:13:03.240
0,N,17:13:03.335
1,N,17:13:03.424
0,T,17:13:03.567
0,Y,17:13:03.600
1,Y,17:13:03.640
1,T,17:13:03.659
0,Back,17:13:04.168
1,Back,17:13:04.272
0,Back,17:13:04.360
1,Back,17:13:04.464
0,Y,17:13:05.520
1,Y,17:13:05.607
0,Space,17:13:05.736
1,Space,17:13:05.831
0,I,17:13:05.944
1,I,17:13:06.063
0,D,17:13:06.168
1,D,17:13:06.288
0,E,17:13:06.376
1,E,17:13:06.496
0,A,17:13:06.591
1,A,17:13:06.736
0,L,17:13:06.776
1,L,17:13:06.856
0,Space,17:13:06.960
1,Space,17:13:07.063
0,S,17:13:07.103
1,S,17:13:07.207
0,P,17:13:07.384
1,P,17:13:07.480
0,O,17:13:07.584
1,O,17:13:07.672
0,N,17:13:07.784
1,N,17:13:07.888
0,S,17:13:07.984
0,O,17:13:08.080
1,S,17:13:08.103
1,O,17:13:08.184
0,R,17:13:08.248
1,R,17:13:08.359
0,Space,17:13:08.712
1,Space,17:13:08.815
0,B,17:13:09.015
1,B,17:13:09.096
0,U,17:13:09.184
1,U,17:13:09.264
0,L,17:13:09.408
1,L,17:13:09.512
0,K,17:13:09.608
1,K,17:13:09.704
0,Space,17:13:09.768
1,Space,17:13:09.855
0,D,17:13:10.960
1,D,17:13:11.048
0,Y,17:13:11.288
1,Y,17:13:11.360
0,I,17:13:11.479
1,I,17:13:11.560
0,N,17:13:11.640
1,N,17:13:11.744
0,G,17:13:11.792
1,G,17:13:11.888
0,Space,17:13:12.208
1,Space,17:13:12.296
0,C,17:13:13.064
1,C,17:13:13.176
0,O,17:13:13.256
1,O,17:13:13.335
0,M,17:13:13.439
1,M,17:13:13.512
0,P,17:13:13.608
1,P,17:13:13.695
0,L,17:13:13.784
1,L,17:13:13.856
0,I,17:13:13.959
1,I,17:13:14.032
0,A,17:13:14.056
1,A,17:13:14.168
0,N,17:13:14.192
1,N,17:13:14.271
0,C,17:13:14.328
1,C,17:13:14.464
0,E,17:13:14.543
1,E,17:13:14.624
0,Space,17:13:14.720
1,Space,17:13:14.816
0,B,17:13:14.968
0,A,17:13:15.032
1,B,17:13:15.042
1,A,17:13:15.151
0,C,17:13:15.272
1,C,17:13:15.368
0,K,17:13:15.424
1,K,17:13:15.511
0,Space,17:13:15.568
1,Space,17:13:15.679
0,R,17:13:15.735
1,R,17:13:15.891
0,I,17:13:15.917
1,I,17:13:15.984
0,G,17:13:16.080
1,G,17:13:16.334
0,H,17:13:16.350
1,H,17:13:16.458
0,T,17:13:16.467
1,T,17:13:16.477
0,Space,17:13:16.576
1,Space,17:13:16.672
0,S,17:13:17.272
1,S,17:13:17.383
0,O,17:13:17.402
1,O,17:13:17.487
0,C,17:13:17.559
1,C,17:13:17.672
0,I,17:13:17.698
1,I,17:13:17.759
0,A,17:13:17.864
0,L,17:13:17.968
1,A,17:13:17.995
1,L,17:13:18.063
0,Space,17:13:18.120
1,Space,17:13:18.208
0,H,17:13:18.304
1,H,17:13:18.392
0,O,17:13:18.463
1,O,17:13:18.567
0,U,17:13:18.632
1,U,17:13:18.703
0,R,17:13:19.040
1,R,17:13:19.160
0,Space,17:13:19.392
1,Space,17:13:19.585
0,W,17:13:19.896
1,W,17:13:20.016
0,A,17:13:20.143
1,A,17:13:20.248
0,R,17:13:20.519
1,R,17:13:20.616
0,Back,17:13:21.032
1,Back,17:13:21.160
0,T,17:13:21.304
1,T,17:13:21.416
0,C,17:13:21.560
1,C,17:13:21.648
0,H,17:13:21.744
1,H,17:13:21.840
0,Space,17:13:21.951
1,Space,17:13:22.055
0,P,17:13:22.584
1,P,17:13:22.680
0,O,17:13:22.783
1,O,17:13:22.855
0,E,17:13:23.008
1,E,17:13:23.120
0,Back,17:13:23.480
1,Back,17:13:23.592
0,W,17:13:23.647
1,W,17:13:23.783
0,E,17:13:23.848
1,E,17:13:23.959
0,R,17:13:24.191
1,R,17:13:24.328
0,Space,17:13:26.071
1,Space,17:13:26.175
0,L,17:13:26.255
1,L,17:13:26.343
0,O,17:13:26.456
0,I,17:13:26.481
1,I,17:13:26.495
1,O,17:13:26.519
0,Back,17:13:27.031
1,Back,17:13:27.144
0,N,17:13:27.296
1,N,17:13:27.391
0,G,17:13:27.455
1,G,17:13:27.551
0,Space,17:13:27.656
1,Space,17:13:27.744
0,D,17:13:28.624
0,I,17:13:28.736
1,D,17:13:28.751
1,I,17:13:28.808
0,F,17:13:28.967
1,F,17:13:29.063
0,F,17:13:29.143
1,F,17:13:29.232
0,E,17:13:29.311
1,E,17:13:29.415
0,R,17:13:29.543
1,R,17:13:29.632
0,E,17:13:29.680
1,E,17:13:29.792
0,N,17:13:29.879
1,N,17:13:29.968
0,C,17:13:30.032
1,C,17:13:30.136
0,E,17:13:30.223
1,E,17:13:30.320
0,Space,17:13:30.423
1,Space,17:13:30.536
0,W,17:13:30.632
1,W,17:13:30.760
0,H,17:13:30.783
1,H,17:13:30.855
0,I,17:13:30.919
1,I,17:13:31.015
0,L,17:13:31.120
1,L,17:13:31.223
0,E,17:13:31.271
1,E,17:13:31.372
0,Space,17:13:31.424
1,Space,17:13:31.527
0,N,17:13:31.671
1,N,17:13:31.767
0,E,17:13:31.824
1,E,17:13:31.920
0,E,17:13:32.008
1,E,17:13:32.088
0,D,17:13:32.208
1,D,17:13:32.287
0,Space,17:13:32.336
1,Space,17:13:32.474
0,S,17:13:32.512
1,S,17:13:32.631
0,P,17:13:32.711
1,P,17:13:32.815
0,E,17:13:33.024
1,E,17:13:33.143
0,C,17:13:33.311
1,C,17:13:33.408
0,I,17:13:33.471
1,I,17:13:33.543
